userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2591,9,RESULT6,4,0.60157,0.1503925,0.05104284787068606,0.21875,0,0.0,265.98805312654645,38.61886404136398,31.523802298292598,154.4754561654559,38.61886404136398,56.64928650524851,297.3383053495402,74.33457633738504,60.69449874473765,-1.021920000000001,-0.25548000000000026,0.06853517071548008,-1.021920000000001,-0.25548000000000026,0.06853517071548008
2591,9,NOT_AOI,32,8.21095,0.2565921875,0.191904760847249,1.0,0,0.0,2925.260714792895,-16.99002849628016,84.67533326525658,-543.6809118809651,-16.99002849628016,112.73159023463492,2605.6630464988352,81.4269702030886,60.85244043860721,3.6958949999999935,0.13688499999999976,0.38614377702586705,3.6958949999999935,0.13688499999999976,0.38614377702586705
2591,10,QUERY,11,2.9453300000000002,0.26775727272727273,0.1354024827280712,0.64844,1,0.09090909090909091,1073.927236789778,51.00180765368473,83.58593778628183,561.019884190532,51.00180765368473,111.55203097646312,1241.8079694607263,112.89163358733876,55.104431794705015,5.026609999999998,0.5026609999999998,0.33110905013454395,5.026609999999998,0.5026609999999998,0.33110905013454395
2591,10,RESULT1,8,1.48439,0.18554875,0.06808098677999241,0.29688000000000003,0,0.0,643.674158616652,49.23345285303732,55.51873607254479,393.86762282429856,49.23345285303732,65.90119596880481,938.4933717199327,117.31167146499159,45.67420754693605,2.172015000000002,0.3102878571428574,0.1318114180895399,2.172015000000002,0.3102878571428574,0.1318114180895399
2591,10,RESULT2,7,1.4531500000000002,0.20759285714285716,0.08658010901789753,0.36719,0,0.0,1071.317634651852,-30.587286028121248,176.80717624876098,-214.11100219684874,-30.587286028121248,80.16657462510828,591.0987961761509,84.44268516802155,60.26527681506805,0.8842049999999997,0.12631499999999996,0.11156013034069404,0.8842049999999997,0.12631499999999996,0.11156013034069404
2591,10,RESULT3,4,0.9218900000000001,0.23047250000000002,0.08053043752985577,0.35938000000000003,0,0.0,471.47573043314713,29.64032430314009,58.654568505983875,118.56129721256036,29.64032430314009,64.2929469193013,395.3183378223161,98.82958445557902,48.562158630993736,0.02137499999999947,0.007124999999999823,0.167459724975556,0.02137499999999947,0.007124999999999823,0.167459724975556
2591,10,RESULT4,11,1.78125,0.16193181818181818,0.07012162457514694,0.28125,3,0.2727272727272727,1120.8974265306424,8.33714867183749,103.52716114087384,91.7086353902124,8.33714867183749,135.94901398136906,1025.492167755485,93.2265607050441,45.73618937267901,-0.3328100000000003,-0.041601250000000034,0.24684934094187394,-0.3328100000000003,-0.041601250000000034,0.24684934094187394
2591,10,RESULT5,19,2.8515599999999997,0.15008210526315788,0.07798455039833867,0.4375,0,0.0,1833.1303153845836,-36.24237831831315,72.1629755313807,-688.6051880479498,-36.24237831831315,102.64790187375777,1939.2217209629216,102.06430110331166,53.46697304264444,-3.785975000000001,-0.29122884615384625,0.18127349678833315,-3.785975000000001,-0.29122884615384625,0.18127349678833315
2591,10,RESULT6,8,1.0859500000000002,0.13574375000000002,0.08906959441042438,0.3125,0,0.0,1012.6295627285103,25.789476532213467,142.84956584762224,206.31581225770773,25.789476532213467,112.70866481033373,713.0785738545774,89.13482173182217,50.26360599075039,-0.959715000000001,-0.1919430000000002,0.16961589953774972,-0.959715000000001,-0.1919430000000002,0.16961589953774972
2591,10,NOT_AOI,23,4.69534,0.20414521739130434,0.10628125066230659,0.42969,0,0.0,2169.0489630113466,11.070284156474994,91.27428680057142,254.61653559892486,11.070284156474994,93.05857574912369,1814.135686918807,78.87546464864378,56.40308756365914,2.4678799999999983,0.12339399999999992,0.3781237195717163,2.4678799999999983,0.12339399999999992,0.3781237195717163
2591,11,QUERY,4,1.51563,0.3789075,0.2149863163523437,0.74219,0,0.0,629.5527298200025,-34.274393061453296,171.18522291807616,-137.09757224581318,-34.274393061453296,86.43592800643428,659.8508881072951,164.96272202682377,9.478378293922656,1.7672249999999998,0.5890749999999999,0.19636124261167215,1.7672249999999998,0.5890749999999999,0.19636124261167215
2591,11,RESULT1,9,3.375,0.375,0.14662142711380519,0.69531,1,0.1111111111111111,890.8442106060269,19.348829553160012,60.09790680276356,174.13946597844011,19.348829553160012,90.57032062006319,632.9709379343067,70.33010421492297,49.078829336135016,1.9953499999999993,0.2494187499999999,0.12215074311583207,1.9953499999999993,0.2494187499999999,0.12215074311583207
2591,11,RESULT2,4,0.6562600000000001,0.16406500000000002,0.0737021826338949,0.28125,0,0.0,555.1733370211052,68.85306912910782,138.74522961220376,275.4122765164313,68.85306912910782,82.52173911558066,583.4978825476983,145.87447063692457,10.336253505623603,0.6622700000000004,0.1655675000000001,0.0965615118396041,0.6622700000000004,0.1655675000000001,0.0965615118396041
2591,11,RESULT3,2,0.37501,0.187505,0.015625,0.20313,0,0.0,263.538879010274,97.3200672229004,102.38048743399311,194.6401344458008,97.3200672229004,9.190275735629797,207.67812997306606,103.83906498653303,54.313347408983454,0.019315000000000197,0.019315000000000197,0.0,0.019315000000000197,0.019315000000000197,0.0
2591,11,RESULT4,7,1.28906,0.18415142857142858,0.06331319822428619,0.30469,1,0.14285714285714285,437.6854011260267,29.608074791547747,41.569834362527125,207.25652354083422,29.608074791547747,70.64389083437231,714.6755856162199,102.09651223088856,59.66136486108005,0.2748350000000004,0.03926214285714291,0.22989829898794623,0.2748350000000004,0.03926214285714291,0.22989829898794623
2591,11,RESULT5,11,2.1719,0.19744545454545454,0.09232441422049222,0.39844,1,0.09090909090909091,1046.6239555252523,12.628097374131316,54.781783004305936,138.90907111544448,12.628097374131316,100.83050492122992,994.9029203833657,90.44572003485142,53.81578122320363,-2.3453450000000013,-0.260593888888889,0.07346833353288175,-2.3453450000000013,-0.260593888888889,0.07346833353288175
2591,11,RESULT6,7,1.04688,0.14955428571428572,0.04877695001802824,0.25,0,0.0,427.6587589768242,19.74595150089515,31.886835843153538,138.22166050626603,19.74595150089515,111.07305534992521,754.7749436884059,107.82499195548655,51.26864718197838,-1.8973250000000008,-0.2710464285714287,0.1472898973772056,-1.8973250000000008,-0.2710464285714287,0.1472898973772056
2591,11,NOT_AOI,15,3.09376,0.20625066666666667,0.16342373191458115,0.69531,0,0.0,1786.4032092882653,-30.081137036594377,196.90981441693756,-451.21705554891565,-30.081137036594377,108.69085232269151,1154.4600683132132,76.96400455421421,53.64000348403838,-2.2819900000000004,-0.19016583333333337,0.2857638567105422,-2.2819900000000004,-0.19016583333333337,0.2857638567105422
2591,12,QUERY,10,3.1953300000000002,0.319533,0.1394239677422788,0.54688,0,0.0,1391.7383020426794,-76.8694229520227,178.56655194247782,-768.694229520227,-76.8694229520227,64.76979725389293,832.882219320358,83.2882219320358,40.92615091261648,5.993205000000001,0.6659116666666667,1.5204912524242835,5.993205000000001,0.6659116666666667,1.5204912524242835
2591,12,RESULT1,4,1.26563,0.3164075,0.22224470740323604,0.6875,0,0.0,317.8723494752548,109.83567447133835,57.25486581647523,439.3426978853534,109.83567447133835,62.102699290284264,404.50243794252196,101.12560948563049,70.31172934284224,1.3640399999999993,0.3410099999999998,0.06464303288058175,1.3640399999999993,0.3410099999999998,0.06464303288058175
2591,12,RESULT2,10,2.00781,0.20078100000000002,0.09562189440185757,0.41406,0,0.0,1130.450516309979,21.780747310630233,68.3538028446773,217.80747310630233,21.780747310630233,85.59517475150537,1013.4710168380772,101.34710168380772,60.1492121028717,1.6174249999999986,0.17971388888888873,0.3411125370979967,1.6174249999999986,0.17971388888888873,0.3411125370979967
2591,12,RESULT3,12,2.66406,0.222005,0.11155953414358333,0.4375,1,0.08333333333333333,899.6134994947028,34.555299999497926,59.24943733147818,414.66359999397514,34.555299999497926,112.60008168136751,1256.9951776211847,104.74959813509872,59.923236263690576,0.9524649999999988,0.08658772727272716,0.21444332298278912,0.9524649999999988,0.08658772727272716,0.21444332298278912
2591,12,RESULT4,17,3.78127,0.22242764705882354,0.07579789858404906,0.33594,0,0.0,2374.4155569011036,0.26329167445218654,145.2549982428922,4.475958465687171,0.26329167445218654,107.69969954304645,1775.9676240551282,104.46868376794872,52.16157736665262,-1.8180900000000015,-0.1136306250000001,0.156354188342076,-1.8180900000000015,-0.1136306250000001,0.156354188342076
2591,12,RESULT5,27,5.27347,0.19531370370370368,0.1120098440167334,0.48438,3,0.1111111111111111,2226.240868875333,15.956287350722437,47.48935997004313,430.8197584695058,15.956287350722437,102.78471905002202,2702.621899291059,100.09710738115034,60.069831597933884,-4.543025000000004,-0.18172100000000013,0.12333369369705906,-4.543025000000004,-0.18172100000000013,0.12333369369705906
2591,12,RESULT6,15,1.9375200000000004,0.12916800000000003,0.039721067491529816,0.23438,3,0.2,1409.7117020217847,6.328575317738923,73.11435997313446,94.92862976608384,6.328575317738923,92.85103066024223,1197.9019347000628,79.86012898000419,57.980989934664386,-2.478185000000001,-0.1652123333333334,0.08338844158115286,-2.478185000000001,-0.1652123333333334,0.08338844158115286
2591,12,NOT_AOI,22,4.281299999999999,0.19460454545454542,0.10863434885921726,0.58594,0,0.0,2505.136469599988,70.22569186307906,128.69034412857667,1544.9652209877395,70.22569186307906,92.82715208478425,1880.1439637948126,85.46108926340058,55.14592969581575,-1.786545000000002,-0.08507357142857153,0.2592497271392365,-1.786545000000002,-0.08507357142857153,0.2592497271392365
2591,13,QUERY,18,5.50784,0.3059911111111111,0.1288008211192291,0.5625,4,0.2222222222222222,1106.1325934684908,-24.91987758645119,40.062758219589995,-448.5577965561214,-24.91987758645119,83.90643788034362,1730.568169039934,96.14267605777411,59.15933725848528,8.89816,0.6355828571428572,0.1483809052914223,8.89816,0.6355828571428572,0.1483809052914223
2591,13,RESULT1,10,2.28125,0.228125,0.13718832576061274,0.60156,1,0.1,1392.7505010410866,24.100650642987574,138.13899692852132,241.00650642987574,24.100650642987574,92.68791540247278,1189.2305827806754,118.92305827806754,53.536608985463936,4.79547,0.479547,0.1322588555106992,4.79547,0.479547,0.1322588555106992
2591,13,RESULT2,8,1.97657,0.24707125,0.1424547422374471,0.46094,1,0.125,1342.1518785003418,-29.41327259429703,175.86045243950903,-235.30618075437624,-29.41327259429703,92.55746549779644,944.2090847152439,118.02613558940548,50.88511202274477,2.047629999999999,0.3412716666666665,0.23892057860417887,2.047629999999999,0.3412716666666665,0.23892057860417887
2591,13,RESULT3,7,1.64844,0.23549142857142855,0.09425291135004364,0.35938000000000003,2,0.2857142857142857,997.62960146261,11.960013611286243,121.04967016945129,83.7200952790037,11.960013611286243,93.26273074414493,826.250169248663,118.03573846409472,56.410633560930656,1.159724999999999,0.16567499999999985,0.1955783603905637,1.159724999999999,0.16567499999999985,0.1955783603905637
2591,13,RESULT4,11,1.5625,0.14204545454545456,0.0497255543163283,0.25,2,0.18181818181818182,856.1965563307822,-25.332141919449782,42.552534311842955,-278.6535611139476,-25.332141919449782,102.70994324918546,1066.6437384662015,96.9676125878365,52.2653541301323,-0.786620000000001,-0.07866200000000009,0.18911998682318057,-0.786620000000001,-0.07866200000000009,0.18911998682318057
2591,13,RESULT5,11,1.85938,0.16903454545454547,0.07345909985880657,0.35156,0,0.0,783.3293557253518,31.51339780997699,36.642480037565036,346.64737590974687,31.51339780997699,96.86955875916722,863.3563109414182,78.48693735831074,61.3333662870972,-2.490150000000001,-0.24901500000000013,0.10720438832435918,-2.490150000000001,-0.24901500000000013,0.10720438832435918
2591,13,RESULT6,7,0.97657,0.13951,0.045635499965956956,0.25,2,0.2857142857142857,1217.547332950995,-14.543785636205934,245.11118335111277,-101.80649945344153,-14.543785636205934,101.1110305996077,425.336273813798,60.762324830542575,53.756442666404325,-1.331020000000001,-0.22183666666666682,0.08483898018206804,-1.331020000000001,-0.22183666666666682,0.08483898018206804
2591,13,NOT_AOI,7,1.5312599999999996,0.2187514285714285,0.1688556712892126,0.58594,0,0.0,663.9861296477065,9.393093504678962,85.08469482525814,65.75165453275274,9.393093504678962,76.1798833615261,726.3911819968047,103.77016885668638,48.87323176060795,-0.7437750000000007,-0.14875500000000014,0.1064628897973374,-0.7437750000000007,-0.14875500000000014,0.1064628897973374
2591,14,QUERY,13,2.39065,0.18389615384615385,0.09155211601457153,0.39063,1,0.07692307692307693,662.9007728628764,-7.340348990204055,24.784744797928973,-95.42453687265272,-7.340348990204055,92.8970525514525,952.410373213288,73.26233640102215,47.350403064584825,5.830279999999998,0.5830279999999999,0.15305360299254603,5.830279999999998,0.5830279999999999,0.15305360299254603
2591,14,RESULT1,8,1.61719,0.20214875,0.07578870173671996,0.32031,0,0.0,606.2302376570848,28.625901844373885,40.11609382127597,229.00721475499108,28.625901844373885,109.11834728590439,969.199938185191,121.14999227314887,53.88605385226501,3.510049999999999,0.43875624999999985,0.19462402766295334,3.510049999999999,0.43875624999999985,0.19462402766295334
2591,14,RESULT2,11,2.6250000000000004,0.23863636363636367,0.08310569592914657,0.42969,0,0.0,846.9726253129218,-6.46296054873526,57.42872748170322,-71.09256603608786,-6.46296054873526,89.77287597737224,1069.5328862124647,97.23026238295134,64.54904681043747,1.1214799999999974,0.11214799999999973,0.1305067343434812,1.1214799999999974,0.11214799999999973,0.1305067343434812
2591,14,RESULT3,2,0.375,0.1875,0.07030999999999998,0.25781,0,0.0,299.38972080521233,158.12204351517346,11.08097931070401,316.2440870303469,158.12204351517346,9.43338320340365,271.1279481864907,135.56397409324535,25.56925949994735,0.16603000000000012,0.08301500000000006,0.012944999999999766,0.16603000000000012,0.08301500000000006,0.012944999999999766
2591,14,RESULT4,10,2.0468800000000003,0.20468800000000004,0.07676932783345182,0.33594,0,0.0,936.0986176327428,44.71925159912506,72.28916414437697,447.19251599125056,44.71925159912506,83.43261517876451,694.3708426573619,69.43708426573619,59.29893225804518,-0.7572450000000019,-0.08413833333333355,0.13267733657074288,-0.7572450000000019,-0.08413833333333355,0.13267733657074288
2591,14,RESULT5,16,2.5625299999999998,0.16015812499999998,0.07478205643892374,0.3125,0,0.0,1230.5765513900858,-13.916010876340906,64.70965210409851,-222.6561740214545,-13.916010876340906,109.06030694285253,1278.0449544431829,79.87780965269893,51.69568502144109,-3.330410000000001,-0.23788642857142864,0.1659085328300396,-3.330410000000001,-0.23788642857142864,0.1659085328300396
2591,14,RESULT6,3,0.64062,0.21353999999999998,0.10603693916115584,0.35156,0,0.0,305.5158521476539,69.31113843253269,42.993671069243774,207.93341529759806,69.31113843253269,55.63127248466952,228.99544217367088,76.3318140578903,36.289342764587424,-0.9251850000000008,-0.30839500000000025,0.057627903542178824,-0.9251850000000008,-0.30839500000000025,0.057627903542178824
2591,14,NOT_AOI,15,2.9062599999999996,0.19375066666666665,0.0733550654889551,0.35938000000000003,0,0.0,996.7418590930594,1.1116190258440506,50.48736346085963,16.67428538766076,1.1116190258440506,106.78177978357766,1573.0303256989048,104.86868837992698,58.63225453668305,0.08376500000000009,0.0064434615384615455,0.4396025602153938,0.08376500000000009,0.0064434615384615455,0.4396025602153938
2591,15,QUERY,42,10.74225,0.25576785714285716,0.12330400620177823,0.70313,13,0.30952380952380953,3787.887929430906,-22.3270598780434,114.44754527840628,-937.7365148778227,-22.3270598780434,108.82771365665668,3809.2810557569414,90.69716799421289,54.96814897582438,25.43607999999999,0.6359019999999997,0.4370511767670206,25.43607999999999,0.6359019999999997,0.4370511767670206
2591,15,RESULT1,12,3.80471,0.31705916666666667,0.29662437361805855,1.10156,0,0.0,1610.1414075897837,-33.34670376488332,164.68533113105914,-400.16044517859984,-33.34670376488332,70.43015214635916,1295.3102545063791,107.94252120886493,56.513028484756866,6.195494999999999,0.5632268181818181,0.1794743586787275,6.195494999999999,0.5632268181818181,0.1794743586787275
2591,15,RESULT2,9,1.82033,0.20225888888888888,0.0836129597137834,0.36719,0,0.0,1070.164813047113,12.52759758343605,124.75718766710557,112.74837825092445,12.52759758343605,70.99134896935936,948.7961997786172,105.42179997540191,62.480490344026855,1.1278599999999988,0.14098249999999984,0.14028741058537647,1.1278599999999988,0.14098249999999984,0.14028741058537647
2591,15,RESULT3,6,1.0234500000000002,0.17057500000000003,0.07208686698467806,0.29688000000000003,0,0.0,776.6723040561799,44.13638047487179,120.4611091216931,264.81828284923074,44.13638047487179,76.5923060020696,878.2189347079111,146.36982245131853,16.607236924955394,0.4465799999999991,0.07442999999999984,0.21557785837655558,0.4465799999999991,0.07442999999999984,0.21557785837655558
2591,15,RESULT4,22,4.78911,0.21768681818181818,0.11686175097043527,0.6875,1,0.045454545454545456,2238.5861552258657,2.0274298133827773,98.21307860488844,44.603455894421096,2.0274298133827773,82.67212071154401,2166.0593719348763,98.457244178858,56.89739639143545,-3.1868300000000023,-0.17704611111111124,0.12187400703868996,-3.1868300000000023,-0.17704611111111124,0.12187400703868996
2591,15,RESULT5,31,6.15628,0.19858967741935482,0.09859700229310354,0.40625,4,0.12903225806451613,3176.5724269301245,8.118803253130755,101.75775246051364,251.6829008470534,8.118803253130755,100.47287804119719,3254.6185707266395,104.98769582989159,56.67566946168923,-7.2344700000000035,-0.2411490000000001,0.1564140446311932,-7.2344700000000035,-0.2411490000000001,0.1564140446311932
2591,15,RESULT6,11,1.8828200000000002,0.17116545454545457,0.07730114998128909,0.32031,2,0.18181818181818182,2182.486861424602,12.246437139827547,237.2660826854903,134.710808538103,12.246437139827547,109.74986844581771,1038.1101776490457,94.3736525135496,53.490364023804034,-1.9033650000000009,-0.1730331818181819,0.10843628592765946,-1.9033650000000009,-0.1730331818181819,0.10843628592765946
2591,15,NOT_AOI,30,6.359409999999999,0.2119803333333333,0.1176674881600219,0.57031,0,0.0,3010.5636753342633,15.231590358452346,108.68558352968773,456.9477107535704,15.231590358452346,100.32819596486036,2631.8779366203394,87.72926455401131,56.296549588025314,2.909149999999997,0.11189038461538449,0.3622416201071736,2.909149999999997,0.11189038461538449,0.3622416201071736
2591,16,QUERY,19,5.0859499999999995,0.2676815789473684,0.119719168946733,0.51563,5,0.2631578947368421,2442.5023561751755,-14.323890375004938,149.4823288691255,-272.1539171250938,-14.323890375004938,93.99809702315316,1565.823668386499,82.41177202034206,57.192069116448515,10.400229999999999,0.5777905555555555,0.2891805278757011,10.400229999999999,0.5777905555555555,0.2891805278757011
2591,16,RESULT1,16,4.11721,0.257325625,0.1182084114482103,0.54688,1,0.0625,1240.503642167565,-43.19639987029323,57.39466721996209,-691.1423979246916,-43.19639987029323,92.56220743153726,1403.8421318608926,87.74013324130578,58.562167034458255,6.507014999999997,0.4338009999999998,0.13951397903037846,6.507014999999997,0.4338009999999998,0.13951397903037846
2591,16,RESULT2,8,1.52345,0.19043125,0.0924338290937766,0.39844,1,0.125,1203.0573706083437,23.250055758331712,140.04674007539302,186.0004460666537,23.250055758331712,67.503910782734,917.9344768327428,114.74180960409285,68.38136017687997,1.6251299999999982,0.20314124999999977,0.198820084058427,1.6251299999999982,0.20314124999999977,0.198820084058427
2591,16,RESULT3,11,1.74219,0.15838090909090907,0.04241254455390752,0.22656,1,0.09090909090909091,984.8092550085304,20.458364577921767,63.219262887774796,225.04201035713942,20.458364577921767,69.13291577612941,752.0106698309933,68.36460634827212,58.72775897308826,1.326179999999999,0.1326179999999999,0.34164867109356645,1.326179999999999,0.1326179999999999,0.34164867109356645
2591,16,RESULT4,9,1.7109400000000003,0.1901044444444445,0.06239142197291603,0.29688000000000003,0,0.0,870.8861648355105,55.36420300703318,83.3785264485826,498.2778270632987,55.36420300703318,81.30699765056224,758.9355733721266,84.32617481912517,62.917859362543666,-1.455655000000001,-0.16173944444444455,0.14314007840892645,-1.455655000000001,-0.16173944444444455,0.14314007840892645
2591,16,RESULT5,20,3.31252,0.165626,0.058754694059283456,0.32031,3,0.15,2377.1228747512955,51.65530238813822,131.3652193318587,1033.1060477627643,51.65530238813822,91.55591405151394,1697.98212324337,84.89910616216851,51.6900071040867,-3.6271650000000015,-0.21336264705882363,0.11654368164253205,-3.6271650000000015,-0.21336264705882363,0.11654368164253205
2591,16,RESULT6,5,0.66407,0.13281400000000002,0.04163428952197935,0.21094,0,0.0,289.6191808966321,50.529985719595985,17.395861914333313,252.6499285979799,50.529985719595985,106.97157567746568,542.0338381833051,108.40676763666102,38.34649491953535,-1.4899350000000005,-0.2979870000000001,0.06118206390765196,-1.4899350000000005,-0.2979870000000001,0.06118206390765196
2591,16,NOT_AOI,28,5.74221,0.20507892857142856,0.11871485547127761,0.58594,0,0.0,4875.425835277256,0.5563766396029182,273.7487255816239,15.578545908881708,0.5563766396029182,107.20001432318819,2955.8929290318365,105.56760460827988,56.593886544670646,3.561470000000001,0.14839458333333336,0.3516703745776086,3.561470000000001,0.14839458333333336,0.3516703745776086
2591,17,QUERY,14,4.28126,0.3058042857142857,0.17565886813099196,0.69531,2,0.14285714285714285,1506.1731708570096,-11.348705700417444,121.41005155121078,-158.88187980584422,-11.348705700417444,89.50828690193958,1162.5418368232913,83.0387026302351,59.73990755831128,8.042339999999998,0.6701949999999998,0.15856842826039552,8.042339999999998,0.6701949999999998,0.15856842826039552
2591,17,RESULT1,9,1.8672099999999998,0.20746777777777775,0.0718960785173492,0.3125,0,0.0,978.328675355948,51.17108665859048,56.07172920228851,460.5397799273143,51.17108665859048,97.88471543397618,1242.2882302541711,138.03202558379678,46.755870577469175,3.201955,0.35577277777777777,0.14861556870573284,3.201955,0.35577277777777777,0.14861556870573284
2591,17,RESULT2,7,1.51563,0.21651857142857142,0.09565571156549953,0.41406,1,0.14285714285714285,960.5550948955643,14.980911207048134,130.29652857289483,104.86637844933693,14.980911207048134,90.892086535058,788.0199792602943,112.57428275147062,55.16811707105137,1.6374049999999984,0.2339149999999998,0.3458148627487822,1.6374049999999984,0.2339149999999998,0.3458148627487822
2591,17,RESULT3,13,3.2734599999999996,0.25180461538461535,0.11363411646531192,0.52344,0,0.0,1525.4885534002656,30.621345047842738,117.29263580575544,398.0774856219556,30.621345047842738,113.35799803284637,1355.1002162390573,104.23847817223518,56.5699016907305,0.11426499999999964,0.010387727272727241,0.0759588084979598,0.11426499999999964,0.010387727272727241,0.0759588084979598
2591,17,RESULT4,8,1.9062500000000002,0.23828125000000003,0.08014869609630278,0.38281,0,0.0,767.5777457839532,67.21923447633485,146.98047988283733,537.7538758106788,67.21923447633485,67.08575428362286,1074.1468703553614,134.26835879442018,53.084680220162994,-1.3234950000000003,-0.18907071428571434,0.14358871000470874,-1.3234950000000003,-0.18907071428571434,0.14358871000470874
2591,17,RESULT5,17,2.89845,0.17049705882352942,0.07096026259689342,0.33594,1,0.058823529411764705,1430.9109549413988,-12.871876924695245,49.8099502648965,-218.82190771981917,-12.871876924695245,96.61772270760534,1652.4900296173214,97.20529585984244,58.57835964446777,-5.0013200000000015,-0.357237142857143,0.18473829814781517,-5.0013200000000015,-0.357237142857143,0.18473829814781517
2591,17,RESULT6,22,3.4219099999999996,0.15554136363636362,0.08025948005718445,0.35938000000000003,7,0.3181818181818182,1726.0778917267041,44.27511896304043,63.193463572476325,974.0526171868894,44.27511896304043,105.95180417885145,1849.6909447024102,84.07686112283683,49.81554206569943,-6.498495,-0.30945214285714284,0.08642502462878536,-6.498495,-0.30945214285714284,0.08642502462878536
2591,17,NOT_AOI,11,1.6718899999999999,0.15199,0.050671227446244985,0.23438,0,0.0,914.0011691874058,-4.8335100762848535,64.92291258462251,-53.16861083913339,-4.8335100762848535,93.46802414168107,841.4249314687737,76.49317558807034,63.10878889736903,-1.9752100000000001,-0.24690125000000002,0.40148765183377694,-1.9752100000000001,-0.24690125000000002,0.40148765183377694
2591,18,QUERY,7,2.3515800000000002,0.33594,0.1874980357230443,0.75781,2,0.2857142857142857,215.03065541178665,11.113416470494892,33.981512671588625,77.79391529346424,11.113416470494892,79.64521604974975,492.29625050476096,70.32803578639442,59.933312049492535,4.330124999999998,0.6185892857142854,0.4132100373210424,4.330124999999998,0.6185892857142854,0.4132100373210424
2591,18,RESULT1,7,1.9297,0.27567142857142857,0.10974841143381026,0.4375,0,0.0,440.9127567686462,43.95078168302343,43.00380883033229,307.655471781164,43.95078168302343,79.25522245817162,859.354522058196,122.76493172259943,48.677991535688385,3.0882749999999994,0.4411821428571428,0.13905801589147423,3.0882749999999994,0.4411821428571428,0.13905801589147423
2591,18,RESULT2,12,2.3593900000000003,0.19661583333333335,0.07620262292711599,0.40625,1,0.08333333333333333,831.8502829946943,3.53515924062557,56.79965302816843,42.42191088750684,3.53515924062557,105.08113891992102,1256.7656279330438,104.73046899442032,52.781597402866076,1.4546599999999978,0.1454659999999998,0.14067295862744902,1.4546599999999978,0.1454659999999998,0.14067295862744902
2591,18,RESULT3,4,0.72657,0.1816425,0.1115002507564445,0.3125,0,0.0,369.8916718462148,93.24844674655616,117.67914217751493,372.9937869862246,93.24844674655616,65.36566699443489,227.78386962033176,56.94596740508294,63.243648288610636,-0.06741500000000002,-0.02247166666666667,0.10279587248523157,-0.06741500000000002,-0.02247166666666667,0.10279587248523157
2591,18,RESULT4,10,2.2500100000000005,0.22500100000000006,0.07376948372464051,0.33594,1,0.1,610.9388326413153,31.174096171482393,33.57923819643129,311.7409617148239,31.174096171482393,87.81063677483968,746.0628742870364,74.60628742870364,44.37351739983385,-1.7018500000000008,-0.2127312500000001,0.12484990613107201,-1.7018500000000008,-0.2127312500000001,0.12484990613107201
2591,18,RESULT5,9,1.83596,0.20399555555555557,0.057697422648216395,0.27344,0,0.0,627.8609773357665,27.335482588051615,45.86772797912077,246.01934329246453,27.335482588051615,76.12005131836736,890.7892446842662,98.97658274269625,45.8391912108312,-2.848870000000001,-0.35610875000000014,0.23828801244174552,-2.848870000000001,-0.35610875000000014,0.23828801244174552
2591,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,18,NOT_AOI,15,3.17971,0.21198066666666668,0.0836518102188404,0.375,0,0.0,1570.3394564167224,30.217116053061044,78.45505059106371,453.2567407959157,30.217116053061044,107.49389265917016,1103.6512430202024,73.57674953468016,43.64838488531731,-1.6432250000000015,-0.14938409090909105,0.1490593303031154,-1.6432250000000015,-0.14938409090909105,0.1490593303031154
2591,19,QUERY,6,1.25781,0.20963500000000002,0.1455596893316736,0.46875,1,0.16666666666666666,517.0360708401985,-73.89052759168241,77.90017283476215,-443.34316555009445,-73.89052759168241,71.6373864854571,483.78214724001487,80.63035787333581,50.0057616495877,1.7430149999999998,0.5810049999999999,0.07516727848974918,1.7430149999999998,0.5810049999999999,0.07516727848974918
2591,19,RESULT1,7,1.61719,0.23102714285714285,0.14197575484309038,0.52344,1,0.14285714285714285,1477.0171685600649,12.779722399917517,240.8880002536639,89.45805679942262,12.779722399917517,80.21586789260228,580.7398415389025,82.9628345055575,64.1175097727155,3.0424300000000013,0.5070716666666669,0.14963056469741293,3.0424300000000013,0.5070716666666669,0.14963056469741293
2591,19,RESULT2,6,1.5390700000000002,0.2565116666666667,0.1014037407950132,0.4375,0,0.0,256.52425448134204,16.154159076258342,25.739184010760056,96.92495445755004,16.154159076258342,54.95248743344291,598.8347979692188,99.80579966153647,43.04829323637187,1.2024599999999994,0.2004099999999999,0.07816810574368264,1.2024599999999994,0.2004099999999999,0.07816810574368264
