MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,92603,624.15625,4718432666421,0.35892,0.60684,624.05469,0.10156,2318,1,0.34340,0.55011,1,0.37448,0.90833,0,,0.35233,0.64445,9.50623,1.02896,1,0.57374,0.65192,11.63540,1.01942,1,0,0.00000,35,3.32042,1,3.27051,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.81130,104.10380,
1,hapii,92621,624.28125,4718433881135,0.36523,0.55047,624.16406,0.11719,2319,1,0.36600,0.50083,1,0.37448,0.90926,0,,0.35393,0.64459,9.38533,1.02896,1,0.57561,0.65343,12.71807,1.03850,1,0,0.00000,35,3.42756,1,3.43127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.07341,78.74506,
1,hapii,92667,624.58594,4718436947966,0.37859,0.67085,624.30469,0.28125,2320,1,0.37473,0.66214,1,0.37448,0.91296,0,,0.35428,0.64826,10.21461,1.03835,1,0.57619,0.65697,12.72475,1.03835,1,0,0.00000,34,3.07116,1,2.95253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.51677,281.16116,
1,hapii,92698,624.79688,4718439032592,0.39946,0.70784,624.59375,0.20313,2321,1,0.38889,0.66628,1,0.37448,0.91296,0,,0.35433,0.64876,9.88549,1.03896,1,0.57654,0.65714,11.20035,1.03896,1,0,0.00000,34,2.98405,1,2.90193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.58250,315.08679,
1,hapii,92726,624.98438,4718440931527,0.40707,0.67410,624.81250,0.17188,2322,1,0.42108,0.20468,0,0.37448,0.91296,0,,0.35510,0.64886,8.16193,1.03835,0,0.57710,0.65421,5.84060,1.03835,0,0,0.00000,34,2.94360,0,1.78127,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.25949,68.15049,
1,hapii,92788,625.41406,4718445240330,0.40688,0.76469,625.35156,0.06250,2323,1,0.38733,0.74609,0,0.38333,0.91111,0,,0.35340,0.64936,8.30462,0.96660,0,0.57615,0.65758,11.15414,0.96660,0,0,0.00000,35,2.92604,0,3.02926,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.83790,269.78638,
1,hapii,92819,625.63281,4718447421346,0.40679,0.27909,625.55469,0.07813,2324,1,0.37001,0.39810,0,0.38333,0.91111,0,,0.35516,0.64020,10.37634,1.00019,0,0.57666,0.64891,11.56847,1.00019,0,0,0.00000,34,3.32064,0,3.23193,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,524.44800,90.01888,
1,hapii,92944,626.47656,4718455838169,0.39796,0.11092,625.86719,0.60938,2325,1,0.42734,0.07803,1,0.42969,0.70185,0,,0.35892,0.62189,12.26315,1.04804,1,0.57659,0.63482,12.28572,1.03850,1,0,0.00000,33,3.92452,1,4.18211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.41313,95.33281,
1,hapii,92973,626.67188,4718457785819,0.42153,0.09430,626.48438,0.18750,2326,1,0.42440,0.04587,1,0.42969,0.70185,0,,0.35963,0.61711,12.29390,1.12163,1,0.57541,0.63339,12.08612,1.12163,1,0,0.00000,33,3.92620,1,4.10688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.68422,21.63511,
1,hapii,93018,626.96875,4718460801107,0.40773,0.07335,626.67969,0.28906,2327,1,0.41509,0.11512,1,0.42969,0.70185,0,,0.37024,0.62184,12.80385,1.09196,1,0.58440,0.63926,12.37128,1.10150,1,0,0.00000,33,3.74909,1,4.16159,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.84216,139.50467,
1,hapii,93077,627.36719,4718464765511,0.40733,0.10873,626.97656,0.39063,2328,1,0.39948,0.07516,1,0.43177,0.70648,0,,0.36836,0.63246,12.32916,1.13312,1,0.58408,0.64683,12.21376,1.12199,1,0,0.00000,33,4.07039,1,4.31527,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.21813,268.84854,
1,hapii,93120,627.65625,4718467628831,0.41623,0.10661,627.37500,0.28125,2329,1,0.42729,0.12015,1,0.45208,0.31574,0,,0.36216,0.63900,12.84998,1.12552,1,0.57912,0.65132,12.91978,1.10486,1,0,0.00000,33,3.77672,1,4.04545,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.24066,7.63157,
1,hapii,93142,627.80469,4718469136437,0.41742,0.14429,627.66406,0.14063,2330,1,0.43684,0.14684,0,0.43229,0.28611,0,,0.36342,0.64008,9.33129,1.14619,0,0.58062,0.65266,12.72461,1.16686,0,0,0.00000,33,3.54459,0,3.71119,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.75850,273.21359,
1,hapii,93209,628.26563,4718473739323,0.40303,0.17822,628.04688,0.21875,2331,1,0.38478,0.15659,1,0.38854,0.25741,0,,0.33995,0.64844,13.45355,1.07094,1,0.55674,0.64915,13.91690,1.07094,1,0,0.00000,33,3.89805,1,4.08119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.89293,232.98479,
1,hapii,93262,628.61719,4718477277835,0.39138,0.14613,628.27344,0.34375,2332,1,0.39658,0.18591,1,0.36927,0.25093,0,,0.34339,0.64944,13.36145,1.12360,1,0.55993,0.65049,13.82358,1.13473,1,0,0.00000,33,3.79319,1,3.89755,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.24862,122.83846,
1,hapii,93295,628.84375,4718479489733,0.38759,0.21227,628.62500,0.21875,2333,1,0.38531,0.10314,1,0.36927,0.25093,0,,0.34225,0.64591,12.87813,1.12235,1,0.55900,0.64747,13.71382,1.12235,1,0,0.00000,33,3.76974,1,3.75411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.80091,264.18323,
1,hapii,93322,629.02344,4718481299163,0.39865,0.13754,628.85156,0.17188,2334,1,0.39119,0.24116,1,0.36927,0.25093,0,,0.34327,0.64431,12.26329,1.10327,1,0.55978,0.64639,13.67658,1.11281,1,0,0.00000,33,3.53528,1,3.91864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.45525,75.25902,
1,hapii,93353,629.22656,4718483372187,0.41660,0.24045,629.03906,0.18750,2335,1,0.45667,0.20568,1,0.36927,0.25093,0,,0.34630,0.64428,12.64351,1.05789,1,0.56293,0.64755,14.14720,1.07855,1,0,0.00000,33,3.70802,1,3.85779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.36361,287.22803,
1,hapii,93380,629.41406,4718485185426,0.41921,0.21661,629.23438,0.17969,2336,1,0.36845,0.18016,1,0.36927,0.25093,0,,0.34557,0.64426,12.34173,1.10135,1,0.56266,0.64799,13.63723,1.11248,1,0,0.00000,33,3.66516,1,3.70184,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.23035,78.98611,
1,hapii,93401,629.55469,4718486587451,0.37239,0.25467,629.41406,0.14063,2337,1,0.36697,0.29329,1,0.36823,0.25093,0,,0.34556,0.64408,12.43897,1.00973,1,0.56269,0.64880,13.69219,1.02086,1,0,0.00000,33,3.71934,1,3.87619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.84633,204.57256,
1,hapii,93431,629.75000,4718488601331,0.37288,0.25383,629.55469,0.19531,2338,1,0.40841,0.20796,1,0.35990,0.28519,0,,0.34712,0.64629,12.43077,1.09373,1,0.56427,0.65106,13.37644,1.08419,1,0,0.00000,33,3.58742,1,3.82116,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1.30694,43.95837,
1,hapii,93456,629.92188,4718490302495,0.43632,0.22021,629.75781,0.16406,2339,1,0.43072,0.20917,0,0.35990,0.28519,0,,0.34869,0.64617,8.47036,1.16686,0,0.56548,0.65201,12.19707,1.16686,0,0,0.00000,33,3.61930,0,3.77882,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.10152,16.59913,
1,hapii,93518,630.35156,4718494552704,0.48113,0.20056,630.17969,0.17188,2340,1,0.50748,0.20713,1,0.36458,0.35741,0,,0.35298,0.64495,13.29390,1.13330,1,0.57043,0.65234,13.58924,1.12217,1,0,0.00000,33,3.83060,1,3.92579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.61389,13.85635,
1,hapii,93553,630.58594,4718496897809,0.51155,0.21499,630.35156,0.23438,2341,1,0.54039,0.22280,1,0.36510,0.36019,0,,0.35616,0.64576,13.26812,1.12235,1,0.57371,0.65305,12.97917,1.12235,1,0,0.00000,33,3.52635,1,3.58631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.44986,345.06000,
1,hapii,93583,630.78125,4718498909435,0.51807,0.22723,630.58594,0.19531,2342,1,0.36933,0.33273,1,0.36510,0.37407,0,,0.35194,0.64709,11.67576,1.10486,1,0.56958,0.65430,12.32853,1.12552,1,0,0.00000,33,3.47369,1,3.53948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.20591,313.44012,
1,hapii,93616,631.00781,4718501122995,0.39682,0.34647,630.83594,0.17188,2343,1,0.36729,0.31850,1,0.36510,0.37407,0,,0.35121,0.64962,11.21598,1.12163,1,0.56918,0.65679,12.70654,1.12163,1,0,0.00000,33,3.48436,1,3.49002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,266.04489,208.95029,
1,hapii,93653,631.25000,4718503605192,0.39552,0.34941,631.00781,0.24219,2344,1,0.44054,0.28384,1,0.36510,0.37407,0,,0.35277,0.65051,11.98944,1.12163,1,0.57082,0.65770,11.87394,1.12163,1,0,0.00000,33,3.34699,1,3.73909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.03882,231.82904,
1,hapii,93673,631.39063,4718504942143,0.42804,0.35413,631.25781,0.13281,2345,1,0.44897,0.51248,1,0.36510,0.37407,0,,0.35221,0.65135,10.83092,1.11050,1,0.57029,0.65831,11.78406,1.09938,1,0,0.00000,33,3.39832,1,3.55319,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.64616,355.33261,
1,hapii,93743,631.86719,4718509766895,0.41680,0.42949,631.69531,0.17188,2346,1,0.43523,0.56710,1,0.36823,0.47037,0,,0.35198,0.65253,10.05998,1.00019,1,0.56998,0.65931,12.51175,1.00019,1,0,0.00000,33,3.51968,1,3.69281,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.20138,255.14937,
1,hapii,93769,632.04688,4718511506172,0.39358,0.52051,631.90625,0.14063,2347,1,0.40766,0.47983,1,0.36979,0.48426,0,,0.35134,0.65390,10.14531,1.12235,1,0.56979,0.66092,12.39242,1.12235,1,0,0.00000,33,3.26768,1,3.46922,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.93885,245.60443,
1,hapii,93797,632.23438,4718513382848,0.39346,0.52400,632.04688,0.18750,2348,1,0.38186,0.45783,1,0.36979,0.48796,0,,0.35095,0.65573,7.66587,1.00973,1,0.56929,0.66256,12.19419,1.01927,1,0,0.00000,33,3.17882,1,3.52738,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.77620,266.50281,
1,hapii,93806,632.29688,4718514034925,0.37900,0.48217,632.23438,0.06250,2349,1,0.33024,0.44536,0,0.36979,0.48796,0,,0.35122,0.65568,8.27026,1.03835,0,0.56954,0.66249,11.84449,1.03835,0,0,0.00000,33,3.29666,0,3.43806,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.02551,121.57289,
1,hapii,93837,632.51563,4718516201348,0.42280,0.53861,632.35938,0.15625,2350,1,0.42143,0.47693,1,0.36979,0.48796,0,,0.35186,0.65580,10.03397,1.06758,1,0.57060,0.66277,11.25082,1.05804,1,0,0.00000,34,3.10759,1,3.39631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.86373,324.06433,
1,hapii,93869,632.72656,4718518369294,0.43714,0.52536,632.51563,0.21094,2351,1,0.37570,0.42761,0,0.36979,0.48796,0,,0.35245,0.65565,9.89842,1.06758,0,0.57162,0.66402,7.71784,1.07712,0,0,0.00000,34,3.23174,0,2.88462,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.02950,27.46289,
1,hapii,93919,633.06250,4718521683819,0.37778,0.46404,632.96094,0.10156,2352,1,0.37861,0.44714,1,0.37135,0.51019,0,,0.35203,0.65548,8.47577,1.07712,1,0.57042,0.66291,11.85534,1.07712,1,0,0.00000,35,3.28628,1,3.37739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.81526,149.84029,
1,hapii,93935,633.17188,4718522757087,0.40748,0.55864,633.07031,0.10156,2353,1,0.40441,0.56337,1,0.37187,0.51574,0,,0.35231,0.65620,10.35462,1.05789,1,0.57043,0.66294,12.64820,1.05789,1,0,0.00000,35,3.25877,1,3.35967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.00440,299.16760,
1,hapii,93953,633.28906,4718523964627,0.38743,0.54948,633.19531,0.09375,2354,1,0.38897,0.52697,1,0.37292,0.52315,0,,0.35248,0.65509,9.85917,1.08842,1,0.57052,0.66207,13.19155,1.07889,1,0,0.00000,35,3.29259,1,3.40095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.74678,165.58788,
1,hapii,93984,633.50000,4718526040410,0.39388,0.59068,633.33594,0.16406,2355,1,0.41520,0.72228,1,0.37344,0.56111,0,,0.35194,0.65735,10.49037,1.00019,1,0.56982,0.66397,12.85902,1.00019,1,0,0.00000,35,3.30543,1,3.33236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.18718,285.55286,
1,hapii,93998,633.59375,4718526980645,0.42790,0.72421,633.50000,0.09375,2356,1,0.40329,0.58507,1,0.37135,0.59167,0,,0.35162,0.65755,10.11096,1.00989,1,0.56989,0.66409,12.93615,1.01943,1,0,0.00000,35,3.23701,1,3.34138,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.31526,294.36725,
1,hapii,94025,633.77344,4718528792870,0.39939,0.65361,633.61719,0.15625,2357,1,0.39218,0.63657,1,0.36979,0.60926,0,,0.35091,0.65977,9.24735,1.12235,1,0.56918,0.66623,12.45374,1.12235,1,0,0.00000,35,3.08226,1,3.23382,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.86237,125.67492,
1,hapii,94055,633.96875,4718530799208,0.39523,0.66368,633.82031,0.14844,2358,1,0.38186,0.59787,1,0.36979,0.60926,0,,0.35034,0.66376,9.58122,1.12235,1,0.56914,0.66945,12.09522,1.12235,1,0,0.00000,35,3.06344,1,3.31620,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.49348,233.70598,
1,hapii,94073,634.09375,4718532001101,0.39975,0.66421,633.97656,0.11719,2359,1,0.38244,0.66709,1,0.36979,0.60926,0,,0.35020,0.66477,9.26680,1.06758,1,0.56862,0.67083,11.83435,1.07712,1,0,0.00000,35,3.04802,1,3.30618,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.69726,356.22650,
1,hapii,94107,634.32031,4718534280950,0.41244,0.61716,634.10156,0.21875,2360,1,0.38786,0.59407,1,0.36146,0.61111,0,,0.34995,0.66700,7.85630,1.08419,1,0.56949,0.67272,10.96940,1.08419,1,0,0.00000,35,3.15010,1,3.30200,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.35337,64.38273,
1,hapii,94124,634.43750,4718535475988,0.38831,0.54383,634.32813,0.10938,2361,1,0.38171,0.59365,0,0.36146,0.61296,0,,0.35017,0.66720,7.43272,1.12235,0,0.56882,0.67292,10.44845,1.12235,0,0,0.00000,35,3.17511,0,3.19510,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.75248,120.32748,
1,hapii,94149,634.61719,4718537279804,0.41820,0.60688,634.50000,0.11719,2362,1,0.39584,0.43732,0,0.36562,0.62222,0,,0.35066,0.66446,9.20938,1.06758,0,0.56892,0.66928,11.45208,1.07712,0,0,0.00000,36,2.95208,0,3.57549,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.05209,310.12375,
1,hapii,94212,635.04688,4718541577937,0.39344,0.10685,634.69531,0.35156,2363,1,0.38783,0.08556,1,0.36875,0.66481,0,,0.34885,0.65827,12.52870,1.07712,1,0.56692,0.66413,12.41689,1.07712,1,0,0.00000,36,4.12928,1,3.88723,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,542.12079,95.03079,
1,hapii,94235,635.20313,4718543119001,0.39236,0.14030,635.05469,0.14844,2364,1,0.34538,0.51472,1,0.36875,0.70741,0,,0.34999,0.66202,10.78050,1.08035,1,0.56794,0.66855,12.64157,1.08035,1,0,0.00000,35,3.23669,1,3.50265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.18547,266.71487,
1,hapii,94273,635.46094,4718545677594,0.39432,0.56368,635.23438,0.22656,2365,1,0.40516,0.59237,1,0.36875,0.72500,0,,0.35118,0.66382,9.67217,1.02881,1,0.56977,0.67120,11.39600,1.02881,1,0,0.00000,35,3.23749,1,3.21704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,457.26590,270.47153,
1,hapii,94308,635.69531,4718548016035,0.40949,0.55669,635.46875,0.22656,2366,1,0.44640,0.60089,1,0.36875,0.72778,0,,0.35172,0.66424,9.21897,1.03896,1,0.57002,0.67135,10.06970,1.03896,1,0,0.00000,35,3.00957,1,2.96570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.08879,14.53073,
1,hapii,94335,635.87500,4718549821863,0.42498,0.60177,635.71094,0.16406,2367,1,0.39344,0.53237,1,0.36875,0.72778,0,,0.35187,0.66303,9.81034,1.08419,1,0.57012,0.67062,10.32033,1.08419,1,0,0.00000,35,2.96235,1,3.00357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.05159,301.41931,
1,hapii,94346,635.95313,4718550593195,0.43472,0.62391,635.88281,0.07031,2368,1,0.39406,0.65744,0,0.36875,0.72778,0,,0.35116,0.66214,8.59303,1.12235,0,0.56984,0.66941,9.05160,1.12235,0,0,0.00000,35,2.93180,0,3.10829,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.35570,308.02869,
1,hapii,94415,636.40625,4718555174563,0.37791,0.52885,636.25781,0.14844,2369,1,0.45309,0.66116,1,0.39115,0.74815,0,,0.35126,0.66234,7.83360,1.02881,1,0.57034,0.67039,10.75569,1.01927,1,0,0.00000,36,3.14204,1,2.98986,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.79143,136.73410,
1,hapii,94444,636.60156,4718557117022,0.41066,0.64054,636.46094,0.14063,2370,1,0.39462,0.57474,1,0.39479,0.74815,0,,0.35075,0.66397,8.74445,1.07712,1,0.56915,0.67146,11.05267,1.07712,1,0,0.00000,36,3.04830,1,3.07654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.03065,297.53235,
1,hapii,94469,636.78125,4718558848522,0.39721,0.62556,636.64844,0.13281,2371,1,0.34964,0.52486,0,0.39531,0.74815,0,,0.35071,0.66416,8.02427,1.07712,0,0.56910,0.67249,11.02468,1.07712,0,0,0.00000,35,2.87353,0,3.03304,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.47329,147.93341,
1,hapii,94514,637.09375,4718562012184,0.33874,0.66435,636.92188,0.17188,2372,1,0.35055,0.65997,1,0.39531,0.74815,0,,0.35053,0.66561,7.53897,1.00019,0,0.56935,0.67431,10.40543,1.00019,1,0,0.00000,36,2.85816,0,3.02117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.82439,200.46417,
1,hapii,94527,637.18750,4718562942778,0.33417,0.69337,637.10156,0.08594,2373,1,0.28020,0.62608,0,0.39531,0.74815,0,,0.35053,0.66561,7.53897,1.07712,0,0.56897,0.67447,10.85173,1.07712,0,0,0.00000,36,2.85816,0,3.07785,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.54667,254.35995,
1,hapii,94551,637.34375,4718564491658,0.33534,0.65623,637.19531,0.14844,2374,1,0.39906,0.73757,1,0.39323,0.74815,0,,0.35053,0.66561,7.53897,1.04835,0,0.56962,0.67543,10.14739,1.05789,1,0,0.00000,36,2.85816,0,3.13800,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.17406,86.79463,
1,hapii,94571,637.47656,4718565833179,0.37059,0.70051,637.35156,0.12500,2375,1,0.42502,0.78752,1,0.39010,0.75000,0,,0.35053,0.66561,7.53897,1.02912,0,0.57023,0.67524,9.71954,1.03866,1,0,0.00000,36,2.85816,0,3.14456,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.87080,324.75510,
1,hapii,94602,637.68750,4718567911327,0.39938,0.70423,637.48438,0.20313,2376,1,0.37234,0.67247,1,0.37656,0.80093,0,,0.35053,0.66561,7.53897,1.00019,0,0.56997,0.67673,11.01933,1.00019,1,0,0.00000,36,2.85816,0,2.98992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.42260,355.84299,
1,hapii,94615,637.77344,4718568778231,0.45390,0.70278,637.68750,0.08594,2377,1,0.49926,0.75721,1,0.37552,0.80741,0,,0.35053,0.66561,7.53897,1.00019,0,0.57124,0.67691,9.29572,1.00019,1,0,0.00000,36,2.85816,0,2.95073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.69018,0.85711,
1,hapii,94638,637.92969,4718570359400,0.47156,0.70172,637.78125,0.14844,2378,1,0.44413,0.69214,0,0.37396,0.82500,0,,0.35053,0.66561,7.53897,1.00019,0,0.57096,0.67765,9.10480,1.00019,0,0,0.00000,36,2.85816,0,2.93705,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.92649,1.93369,
1,hapii,94646,637.98438,4718570913046,0.46638,0.74001,637.93750,0.04688,2379,1,0.48617,0.82886,0,0.37135,0.83704,0,,0.35053,0.66561,7.53897,1.00019,0,0.57100,0.67775,9.65485,1.00019,0,0,0.00000,36,2.85816,0,2.96282,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.53238,256.47696,
1,hapii,94664,638.10938,4718572178535,0.46123,0.77534,638.03906,0.07031,2380,1,0.38083,0.66884,0,0.36875,0.84722,0,,0.35053,0.66561,7.53897,1.00019,0,0.57051,0.67776,10.20550,1.00019,0,0,0.00000,36,2.85816,0,2.86279,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.41681,255.47183,
1,hapii,94691,638.29688,4718574066866,0.33795,0.51362,638.18750,0.10938,2381,1,0.35673,0.68110,1,0.36615,0.86204,0,,0.35092,0.67055,9.29045,1.04820,1,0.57084,0.67853,11.00934,1.03866,1,0,0.00000,36,2.69340,1,2.99833,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,368.67484,129.94283,
1,hapii,94715,638.46094,4718575677786,0.39826,0.73808,638.32813,0.13281,2382,1,0.35285,0.60627,1,0.36615,0.86204,0,,0.35198,0.66982,9.12160,1.07712,1,0.57140,0.67858,11.86808,1.07712,1,0,0.00000,36,2.66767,1,2.87244,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,268.65298,295.53241,
1,hapii,94730,638.56250,4718576684858,0.34391,0.56884,638.46875,0.09375,2383,1,0.38393,0.62804,1,0.36615,0.86204,0,,0.35250,0.67028,9.00457,1.02912,1,0.57155,0.67922,12.00860,1.03866,1,0,0.00000,36,2.68139,1,2.93732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,210.46986,119.72283,
1,hapii,94760,638.76563,4718578695749,0.37001,0.65374,638.57031,0.19531,2384,1,0.39161,0.73249,1,0.36927,0.90556,0,,0.35250,0.67037,8.76104,0.84368,1,0.57222,0.67925,11.98004,0.84368,1,0,0.00000,36,2.81718,1,3.04022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.49223,298.65775,
1,hapii,94774,638.85156,4718579628024,0.36107,0.65518,638.76563,0.08594,2385,1,0.33266,0.57969,1,0.36927,0.90926,0,,0.35273,0.67075,9.00105,1.07712,1,0.57266,0.67972,12.11447,1.07712,1,0,0.00000,36,2.62948,1,3.00765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.23510,185.17702,
1,hapii,94807,639.07813,4718581845873,0.37493,0.64971,638.85938,0.21875,2386,1,0.34593,0.66985,1,0.36927,0.90926,0,,0.35361,0.67133,9.59058,1.06758,1,0.57365,0.68083,12.05819,1.07712,1,0,0.00000,36,2.72042,1,2.98998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.25904,12.51635,
1,hapii,94820,639.16406,4718582729021,0.42413,0.82123,639.08594,0.07813,2387,1,0.44028,0.91617,1,0.36927,0.90926,0,,0.35394,0.67213,9.16735,0.58906,1,0.57387,0.68215,12.44122,0.58906,1,0,0.00000,36,2.74486,1,3.13890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.93723,297.01932,
1,hapii,94839,639.28906,4718584004086,0.41323,0.83737,639.17969,0.10938,2388,1,0.38081,0.64083,1,0.36927,0.90926,0,,0.35354,0.67210,9.34725,1.07712,1,0.57333,0.68182,12.91391,1.07712,1,0,0.00000,36,2.82818,1,2.98547,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.23647,219.79129,
1,hapii,94866,639.47656,4718585818157,0.39078,0.74932,639.30469,0.17188,2389,1,0.43098,0.69057,0,0.43750,0.86574,0,,0.35397,0.66966,7.33904,1.07712,0,0.57352,0.67791,8.68470,1.07712,0,0,0.00000,36,2.27187,0,2.36918,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.40701,114.38374,
1,hapii,94917,639.82031,4718589296946,0.38752,0.19672,639.69531,0.12500,2390,1,0.39728,0.05023,1,0.44271,0.86481,0,,0.35423,0.65457,12.17361,1.12235,1,0.57230,0.66521,13.65813,1.13347,1,0,0.00000,37,4.15734,1,4.17410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,596.84082,90.60088,
1,hapii,94936,639.94531,4718590544168,0.38689,0.12510,639.85156,0.09375,2391,1,0.38339,0.16095,1,0.48958,0.63981,0,,0.35416,0.65074,13.20948,1.03896,1,0.57209,0.66169,12.83989,1.03896,1,0,0.00000,37,3.81025,1,4.18825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.35906,90.89592,
