MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/18 10:57:56.751),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,96718,651.95313,4718710643636,0.34238,0.56731,651.83594,0.11719,2442,1,0.37094,0.5837100000000001,1,0.36562,0.62037,0,,0.35246,0.66381,8.48284,1.14619,1,0.57152,0.67186,12.13353,1.16686,1,0,0.0,36,3.04691,1,3.2307,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.19253999999998,196.53363000000002,,657,613,2591,RESULT4,26,137.19252225977922,163.4663632231201,68.22849614278451,0,-0.2691650000000001,-0.33677812499999904
1,hapii,96752,652.1875,4718712926317,0.39300999999999997,0.6812600000000001,652.04688,0.14063,2443,1,0.39137,0.69891,1,0.36562,0.62037,0,,0.3524,0.6643100000000001,10.13526,1.0577299999999998,1,0.57219,0.6723100000000001,12.482560000000001,1.0577299999999998,1,0,0.0,36,2.87669,1,3.19048,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,156.82779,308.30511,,755,736,2591,RESULT5,26,156.82776121643775,51.69485936590458,134.39013024132765,0,-0.43938500000000014,-0.3769981249999992
1,hapii,96773,652.32813,4718714384797,0.39065,0.71399,652.19531,0.13280999999999998,2444,1,0.32452,0.63365,0,0.36562,0.62037,0,,0.35231999999999997,0.66464,7.8441899999999976,1.12163,0,0.57203,0.67311,11.75911,1.12163,0,0,0.0,36,3.1391299999999998,0,3.2751900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.63762,262.69537,,750,771,2591,RESULT5,26,35.6376367903371,97.30472912457694,19.928331775046047,0,-0.17694500000000035,-0.2922881249999989
1,hapii,96810,652.58594,4718716949582,0.4076,0.6554399999999999,652.39063,0.19530999999999998,2445,1,0.42733000000000004,0.6298199999999999,1,0.36979,0.61852,0,,0.35288,0.66581,9.18697,1.07712,1,0.57292,0.67304,10.403089999999999,1.07712,1,0,0.0,37,3.01767,1,3.04585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.11715,62.766980000000004,,783,708,2591,RESULT5,26,71.11716172626691,-62.76693910037704,170.65483802088977,0,-0.29840500000000025,-0.521628124999999
1,hapii,96861,652.92969,4718720401113,0.41626,0.60774,652.59375,0.33594,2446,1,0.39191,0.58958,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.03835,0,0.57424,0.6734100000000001,11.35299,1.03835,1,0,0.0,36,2.88118,0,3.06827,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.13283000000001,72.11204000000002,,799,656,2591,RESULT4,26,54.13281847308522,-72.11210107948729,75.00058072547554,0,-0.43489500000000003,-0.4992081249999991
1,hapii,96889,653.11719,4718722238810,0.38393,0.6048399999999999,652.9375,0.17969000000000002,2447,1,0.40538,0.32696,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.0192700000000001,0,0.57407,0.67083,7.1991,1.02881,1,0,0.0,36,2.88118,0,2.05992,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.15263,177.11151,,737,653,2591,RESULT4,26,62.15256423479249,-177.11152035401182,117.36712259948408,0,-0.43489500000000003,-1.5075581249999992
1,hapii,96906,653.22656,4718723371152,0.36407,0.5272899999999999,653.125,0.10156,2448,1,0.36074,0.57698,1,0.36823,0.62037,0,,0.35372,0.66447,8.06205,1.07174,0,0.5736100000000001,0.67338,9.39741,1.06061,1,0,0.0,36,2.88118,0,2.73086,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.02561,114.47863000000001,,699,569,2591,RESULT4,26,92.02565364853432,-114.47864295349585,13.669036612440205,0,-0.43489500000000003,-0.8366181249999993
1,hapii,96936,653.4375,4718725435601,0.42432,0.66366,653.25781,0.17969000000000002,2449,1,0.52107,0.67051,0,0.37135,0.68889,0,,0.35372,0.66447,8.06205,1.00019,0,0.57614,0.6741,10.02863,1.00019,0,0,0.0,36,2.88118,0,3.05248,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,187.27823999999998,308.14767,,815,717,2591,RESULT5,26,187.27825014176102,51.85232043406396,129.41589155501708,0,-0.43489500000000003,-0.5149981249999991
1,hapii,96960,653.60156,4718727123927,0.48276,0.66596,653.5,0.10156,2450,1,0.41567,0.69607,1,0.37187,0.7398100000000001,0,,0.35413,0.66799,7.41144,1.0824200000000002,1,0.5733,0.6757,10.6274,1.0728799999999998,1,0,0.0,36,2.94683,1,2.92125,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.23232,358.73177999999996,,927,719,2591,RESULT5,26,112.23229214018585,1.26821198908106,23.15776875898575,0,-0.36924500000000027,-0.646228124999999
1,hapii,96978,653.72656,4718728354269,0.3989,0.7258600000000001,653.60938,0.11719,2451,1,0.38803000000000004,0.68681,1,0.38594,0.75093,0,,0.35411,0.66745,7.584739999999999,1.0674299999999999,1,0.5735100000000001,0.67506,10.364,1.05789,1,0,0.0,36,2.98037,1,3.2968300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.52138,201.88953,,766,784,2591,RESULT5,26,173.52135715651852,158.11044323009534,95.20294124335535,0,-0.3357049999999999,-0.2706481249999988
1,hapii,97002,653.89063,4718729989551,0.38055,0.66209,653.73438,0.15625,2452,1,0.33771,0.69145,1,0.38594,0.75093,0,,0.3532,0.66838,8.361369999999999,1.06758,0,0.57214,0.6765800000000001,11.14058,1.06758,1,0,0.0,36,2.82904,0,3.0219400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.36012,117.0925,,731,715,2591,RESULT5,26,77.36013902883064,-117.09249801326008,57.73877187181129,0,-0.4870350000000001,-0.5455381249999989
1,hapii,97032,654.09375,4718731996745,0.36149000000000003,0.71928,653.9375,0.15625,2453,1,0.44963000000000003,0.79989,0,0.38438,0.75093,0,,0.3532,0.66838,8.361369999999999,1.07712,0,0.57406,0.67576,10.150780000000001,1.07712,0,0,0.0,36,2.82904,0,2.8309900000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.7924,239.35371,,694,777,2591,RESULT5,26,71.79239927791797,120.64627385855124,48.12251631478773,0,-0.4870350000000001,-0.7364881249999988
1,hapii,97052,654.23438,4718733406375,0.46378,0.6831699999999999,654.14844,0.08594,2454,1,0.45345,0.68714,0,0.38073,0.75093,0,,0.35501,0.6682600000000001,7.2076699999999985,1.07712,0,0.57506,0.67598,10.192680000000001,1.07712,0,0,0.0,37,2.96313,0,2.82756,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,200.23138,11.2312,,890,738,2591,RESULT5,26,200.2313897761288,-11.231209826661084,129.8365423535335,0,-0.35294500000000006,-0.7399181249999991
1,hapii,97087,654.46875,4718735768633,0.47231999999999996,0.65533,654.28906,0.17969000000000002,2455,1,0.44614,0.636,1,0.37656,0.75,0,,0.35478000000000004,0.6691699999999999,8.83352,1.07712,1,0.5745399999999999,0.6765399999999999,9.4559,1.07712,1,0,0.0,37,2.55802,1,2.94421,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.2475,61.39468000000001,,907,708,2591,RESULT5,26,34.24750452339547,-61.394667473127576,158.76049923688353,0,-0.7580550000000001,-0.6232681249999992
1,hapii,97119,654.6875,4718737913624,0.4744600000000001,0.6259,654.47656,0.21094000000000002,2456,1,0.51383,0.44259,1,0.37344,0.74907,0,,0.35613,0.6685300000000001,7.66217,1.0580399999999999,1,0.57636,0.67438,6.80395,1.06758,1,0,0.0,37,2.50973,1,2.0568299999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.0489,82.63413,,911,676,2591,NOT_AOI,26,32.04887393965663,-82.63416823624405,86.89697190976133,0,-0.8063450000000003,-1.5106481249999995
1,hapii,97189,655.15625,4718742662749,0.30904,0.6039800000000001,655.03906,0.11719,2457,1,0.38095999999999997,0.75067,1,0.3724,0.8583299999999999,0,,0.35152,0.67337,9.29645,1.04819,1,0.57127,0.68102,11.91398,1.0386600000000001,1,0,0.0,38,3.12086,1,3.17846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,318.48742999999996,175.73721,,593,652,2591,NOT_AOI,26,318.4874638944524,-175.73719632648275,40.5221186135671,0,-0.19521500000000014,-0.3890181249999993
1,hapii,97211,655.30469,4718744144476,0.38742,0.74228,655.16406,0.14063,2458,1,0.4116800000000001,0.89779,1,0.3724,0.8620399999999999,0,,0.34952,0.67394,9.58408,1.01243,1,0.56922,0.6803,11.67338,0.9946200000000001,1,0,0.0,38,2.91644,1,3.0410000000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.03,315.21506,,744,802,2591,NOT_AOI,26,212.03000779172737,44.78492228708442,131.26604757878724,0,-0.39963499999999996,-0.5264781249999988
1,hapii,97236,655.47656,4718745814055,0.38653000000000004,0.7680100000000001,655.3125,0.16405999999999998,2459,1,0.37783,0.69484,1,0.3724,0.8620399999999999,0,,0.35041,0.674,8.01313,1.00973,1,0.57009,0.68052,10.43448,1.00019,1,0,0.0,37,2.9245799999999997,1,2.9464900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.84088,266.48126,,742,829,2591,RESULT6,26,27.84089028748904,93.51887470829719,141.70991463515404,0,-0.39149500000000037,-0.6209881249999989
1,hapii,97255,655.60156,4718747087931,0.4163,0.84424,655.47656,0.125,2460,1,0.40109,0.81334,1,0.3724,0.8629600000000001,0,,0.3514,0.67432,8.17866,1.01131,1,0.57119,0.68052,10.58537,1.00304,1,0,0.0,37,2.84364,1,2.98523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.225,304.77117999999996,,799,912,2591,RESULT6,26,100.22498758852495,55.228789343451204,17.379104718357986,1,-0.47243499999999994,-0.5822481249999991
1,hapii,97278,655.75781,4718748647934,0.39586,0.72823,655.625,0.13280999999999998,2461,1,0.36758,0.7571899999999999,1,0.37031,0.8638899999999999,0,,0.35184,0.67453,6.90195,1.03896,0,0.57202,0.682,10.012189999999999,1.0306899999999999,1,0,0.0,37,2.8187599999999997,0,3.0375400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.29338,107.39213000000001,,760,786,2591,RESULT5,26,131.29333148214334,-107.39210593819081,105.43160571299336,1,-0.4973150000000004,-0.5299381249999988
1,hapii,97316,656.01563,4718751213852,0.37877,0.72927,655.76563,0.25,2462,1,0.40978000000000003,0.6893600000000001,0,0.36979,0.8638899999999999,0,,0.35184,0.67453,6.90195,1.03896,0,0.57072,0.6826800000000001,10.583,1.03896,0,0,0.0,37,2.8187599999999997,0,2.92473,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.831959999999995,181.96045,,727,788,2591,RESULT5,26,32.832018245609,178.03949977480255,26.601880733866487,0,-0.4973150000000004,-0.6427481249999993
1,hapii,97353,656.26563,4718753720913,0.44236000000000003,0.66773,656.08594,0.17969000000000002,2463,1,0.38288,0.56081,1,0.36979,0.8638899999999999,0,,0.34231,0.67835,8.78005,1.06758,1,0.5631,0.68128,10.49579,1.0580399999999999,1,0,0.0,38,2.77961,1,3.10416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.01085,28.56237,,849,721,2591,RESULT5,26,139.01082247825175,-28.56238095906395,40.45454330514861,0,-0.5364650000000002,-0.46331812499999936
1,hapii,97369,656.375,4718754796421,0.38365,0.64575,656.27344,0.10156,2464,1,0.44147,1.0853,1,0.36979,0.8638899999999999,0,,0.343,0.67848,9.955960000000001,1.0580399999999999,1,0.56382,0.68157,10.79902,1.06758,1,0,0.0,38,3.07436,1,3.21185,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.19563000000001,168.10783,,737,697,2591,RESULT5,26,115.19562254183113,-168.10783765391537,121.54584540745485,0,-0.24171500000000012,-0.3556281249999991
1,hapii,97390,656.51563,4718756199491,0.37753000000000003,0.6572399999999999,656.375,0.14063,2465,1,0.39561999999999997,0.83396,1,0.37396,0.91204,0,,0.34381999999999996,0.67798,9.76424,1.06253,1,0.5647399999999999,0.68193,11.91585,1.04186,1,0,0.0,38,3.2397299999999998,1,3.12222,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.08977,226.56187000000003,,725,710,2591,RESULT5,26,17.089767254120034,133.4380077535395,28.795394118403788,1,-0.07634500000000033,-0.44525812499999917
1,hapii,97402,656.59375,4718757026499,0.39214,0.55783,656.51563,0.07812999999999999,2466,1,0.33075,0.32325,0,0.375,0.92222,0,,0.34452,0.67862,11.246139999999999,1.07712,0,0.5662,0.6805100000000001,8.382719999999999,1.07712,0,0,0.0,38,3.32409,0,3.30041,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,110.96683999999999,75.35738,,753,602,2591,RESULT4,26,110.9668448018595,-75.35738636486431,19.470494753642924,1,0.008014999999999883,-0.2670681249999993
1,hapii,97475,657.08594,4718761961073,0.32807,0.7259800000000001,656.96875,0.11719,2467,1,0.38685,0.87115,1,0.37396,0.92037,0,,0.34661,0.67792,8.133980000000001,1.00019,1,0.5664399999999999,0.68355,11.98757,1.00019,1,0,0.0,38,3.0059400000000003,1,3.0592799999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,219.34412999999998,235.8869,,630,784,2591,NOT_AOI,27,219.3440881614092,124.11310838877864,51.88466375840828,0,-0.3101349999999998,-0.5081981249999994
1,hapii,97489,657.1875,4718762911909,0.46803999999999996,0.70857,657.09375,0.09375,2468,1,0.51247,0.74312,1,0.37396,0.92037,0,,0.34838,0.67532,10.84473,1.0480399999999999,1,0.56947,0.68153,9.73392,1.0480399999999999,0,0,0.0,38,2.94231,1,2.93467,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,269.39935,4.00223,,899,765,2591,RESULT5,27,269.3993742487164,-4.002227852813088,155.38739702141774,0,-0.3737650000000001,-0.632808124999999
1,hapii,97517,657.36719,4718764774271,0.5231399999999999,0.65513,657.1875,0.17969000000000002,2469,1,0.50538,0.62495,1,0.37396,0.92037,0,,0.34855,0.67366,10.4963,1.10225,1,0.5695600000000001,0.67888,9.02713,1.10225,1,0,0.0,38,2.9121900000000003,1,3.28249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,120.51143,28.61482,,1004,708,2591,RESULT5,27,120.51137529312334,-28.614830831395306,16.299066461202777,0,-0.4038849999999998,-0.28498812499999904
1,hapii,97525,657.42969,4718765346719,0.49918999999999997,0.69758,657.375,0.054689999999999996,2470,1,0.48707,0.7028300000000001,0,0.3776,0.91574,0,,0.34747,0.67189,6.8605800000000015,1.07712,0,0.56826,0.6773100000000001,9.19007,1.07712,0,0,0.0,38,2.97165,0,3.50233,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.93365,224.91386,,958,753,2591,RESULT5,27,64.93368903735559,135.08610270740192,63.66302500598957,0,-0.3444250000000002,-0.065148124999999
1,hapii,97597,657.91406,4718770196699,0.39826,0.1637,657.73438,0.17969000000000002,2471,1,0.38286,0.07941000000000001,1,0.39271,0.84444,0,,0.35381,0.64444,13.0094,1.13347,1,0.57006,0.6545300000000001,12.616530000000001,1.1446,1,0,0.0,39,3.69406,1,3.9745,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,608.28387,108.57693,,765,177,2591,RESULT1,27,608.2839371046385,-108.57692229858766,155.4530617205553,0,0.3779849999999998,0.40702187500000075
1,hapii,97648,658.25781,4718773632842,0.40138,0.11066,657.92188,0.33594,2472,1,0.40445,-0.16101,0,0.41198,0.08703999999999999,0,,0.36091,0.62612,8.64156,1.12163,0,0.57602,0.64136,8.69818,1.12163,0,0,0.0,39,2.69395,0,2.24254,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.59558000000001,84.02996,,771,120,2591,QUERY,27,57.59557182978569,-84.02998401914297,173.39930259718386,0,-0.622125,-1.3249381249999992
1,hapii,97747,658.92188,4718780312185,0.40131999999999995,0.10097,658.57031,0.35156,2473,1,0.45208000000000004,0.14031,1,0.39792,0.13796,0,,0.35961,0.61719,12.20052,1.12235,1,0.57035,0.63537,12.372010000000001,1.12235,1,0,0.0,40,3.80959,1,3.15194,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.46584,90.63054,,771,109,2591,QUERY,27,10.46583403652093,-90.63068142195914,98.1376601789184,0,0.4935149999999999,-0.415538124999999
1,hapii,97771,659.08594,4718781912905,0.4436600000000001,0.08936000000000001,658.92969,0.15625,2474,1,0.48946999999999996,0.15577,1,0.3526,0.15093,0,,0.36036999999999997,0.6191399999999999,12.148819999999999,1.12235,1,0.5716,0.6383,12.216380000000001,1.12235,1,0,0.0,40,3.7896699999999996,1,4.1921,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.25411,8.76834,,852,97,2591,QUERY,27,82.25412352751712,-8.768341600877509,145.35679800798843,0,0.47359499999999954,0.6246218750000008
1,hapii,97814,659.375,4718784793012,0.47981999999999997,0.12054000000000001,659.09375,0.28125,2475,1,0.39478,0.13547,1,0.35156,0.15741,0,,0.3641,0.62171,10.93282,1.1444299999999998,1,0.57476,0.6459,12.34056,1.15555,1,0,0.0,40,3.8412599999999997,1,3.741330000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.16281,334.1251200000001,,921,130,2591,QUERY,27,77.1628234009096,25.874860391134057,21.032696819180128,0,0.5251849999999996,0.17385187500000265
1,hapii,97859,659.67969,4718787836087,0.39091,0.10715,659.38281,0.29688000000000003,2476,1,0.38938,0.11120999999999999,0,0.38229,0.16759000000000002,0,,0.36361,0.65514,9.93538,1.22031,0,0.57328,0.6832199999999999,12.204360000000001,1.22031,0,0,0.0,39,3.83055,0,3.5641800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,171.31865,175.15784,,751,116,2591,QUERY,27,171.3186342383104,-175.15783642804612,11.788454599401035,0,0.514475,-0.0032981249999988194
1,hapii,97918,660.07813,4718791834113,0.42654,0.12607000000000002,659.95313,0.125,2477,1,0.42133999999999994,0.0964,1,0.38229,0.16759000000000002,0,,0.36388000000000004,0.69998,11.967189999999999,1.18022,1,0.57195,0.72337,12.767430000000001,1.1933799999999999,1,0,0.0,40,3.8071800000000002,1,4.20554,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.39613,343.36938,,819,136,2591,QUERY,27,71.3961160086457,16.630618171354968,3.5988253274924915,0,0.4911050000000001,0.6380618750000009
1,hapii,97997,660.60156,4718797120995,0.39215,0.10354000000000001,660.08594,0.51563,2478,1,0.37940999999999997,0.11534000000000001,1,0.39948,0.18148,0,,0.38359,0.67471,11.56794,1.14425,1,0.5939800000000001,0.6977300000000001,13.487179999999999,1.14425,1,0,0.0,40,3.7494699999999996,1,4.08144,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.36945,159.77055,,753,112,2591,QUERY,27,70.36951129004656,-159.77055650115256,42.72551513096121,1,0.43339499999999953,0.5139618750000006
1,hapii,98031,660.83594,4718799404214,0.39526,0.11437,660.60938,0.22655999999999998,2479,1,0.42873999999999995,0.1742,1,0.40417,0.18519000000000002,0,,0.38234,0.67703,11.95728,1.13294,1,0.59335,0.6986899999999999,12.273489999999999,1.13294,1,0,0.0,40,3.91445,1,4.30921,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.13243,297.04501,,759,124,2591,QUERY,27,13.13244083938698,62.95495862980867,143.61866911774842,0,0.5983749999999999,0.741731875000001
1,hapii,98058,661.01563,4718801214500,0.41863999999999996,0.13516,660.83594,0.17969000000000002,2480,1,0.42776000000000003,0.17662,1,0.40417,0.18519000000000002,0,,0.37342,0.6774899999999999,11.13158,1.1333,1,0.58399,0.6968300000000001,12.79531,1.1444299999999998,1,0,0.0,40,3.7027,1,3.7121699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.19179000000001,333.42633,,804,146,2591,QUERY,27,50.19185569791178,26.57362774755704,99.77525596625168,0,0.386625,0.14469187500000036
1,hapii,98121,661.44531,4718805493937,0.41386999999999996,0.16325,661.3125,0.13280999999999998,2481,1,0.43403,0.12336,1,0.4099,0.18241,0,,0.36678,0.6819,12.09733,1.16686,1,0.57697,0.70053,14.20314,1.16686,1,0,0.0,41,4.00776,1,4.16214,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.68944,253.20175,,795,176,2591,RESULT1,27,31.68946188246181,106.79837178130535,8.416008255063678,0,0.6916850000000001,0.5946618750000008
1,hapii,98171,661.77344,4718808844612,0.41828000000000004,0.1466,661.44531,0.32813000000000003,2482,1,0.45188999999999996,0.1258,1,0.4099,0.18241,0,,0.37513,0.67853,13.12413,1.16686,1,0.58558,0.69727,14.17239,1.16686,1,0,0.0,41,3.7856699999999996,1,4.0136400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.87575,64.78573,,803,158,2591,QUERY,27,19.875759100975305,-64.78561996363098,143.5918337253735,0,0.46959499999999954,0.4461618750000014
1,hapii,98216,662.07813,4718811864697,0.44677,0.11924000000000001,661.78125,0.29688000000000003,2483,1,0.4804600000000001,0.08702,1,0.4099,0.18241,0,,0.3837,0.67562,12.73635,1.19317,1,0.59421,0.69824,14.077670000000001,1.20632,1,0,0.0,40,3.83564,1,4.07899,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.17161,28.377440000000004,,858,129,2591,QUERY,27,62.171610097213964,-28.377453689004483,153.52117082125704,0,0.519565,0.511511875000001
1,hapii,98296,662.61719,4718817222854,0.44736000000000004,0.11775,662.08594,0.53125,2484,1,0.40686,0.09434,1,0.4099,0.18241,0,,0.38413,0.65978,12.24333,1.13347,1,0.59446,0.6868,13.52498,1.1446,1,0,0.0,40,3.76815,1,4.13761,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1.96795,54.85611,,859,127,2591,QUERY,27,1.9679330476416748,-54.856282867747424,76.29748966830508,1,0.4520749999999998,0.5701318750000004
1,hapii,98343,662.92969,4718820404631,0.39849,0.08363,662.625,0.30469,2485,1,0.36567,0.1131,0,0.4099,0.18241,0,,0.39056,0.6439699999999999,11.45593,1.18001,0,0.60143,0.6723100000000001,13.215829999999999,1.16686,0,0,0.0,40,3.3433599999999997,0,3.76062,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.80691,158.55881000000005,,765,90,2591,NOT_AOI,27,100.80692924754732,-158.5587931994423,6.674277909261294,0,0.02728499999999956,0.19314187500000068
1,hapii,98416,663.42188,4718825322696,0.51812,0.13969,663.14844,0.27344,2486,1,0.49643999999999994,0.048889999999999996,1,0.4099,0.18241,0,,0.38304,0.63931,11.41443,1.21947,1,0.5934699999999999,0.66374,12.67095,1.21947,1,0,0.0,40,3.94406,1,3.40905,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,237.5352,345.23306,,995,151,2591,QUERY,27,237.53522929283568,14.766928891296368,3.645695873017655,0,0.6279849999999998,-0.15842812499999903
1,hapii,98439,663.57813,4718826866652,0.5032,0.13086,663.42969,0.14844000000000002,2487,1,0.40794,0.24427,1,0.4099,0.18241,0,,0.37568,0.66797,9.56005,1.13347,1,0.58615,0.6917800000000001,13.05035,1.1446,1,0,0.0,40,4.25317,1,4.17886,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.192059999999998,161.58737,,966,141,2591,QUERY,27,30.192037988847407,-161.58737523568598,167.89826701877286,0,0.9370949999999998,0.6113818750000011
1,hapii,98452,663.67188,4718827785237,0.41881999999999997,0.11427000000000001,663.58594,0.08594,2488,1,0.36368,0.16835,0,0.4099,0.18241,0,,0.37351999999999996,0.67799,9.202539999999999,1.16686,0,0.5835600000000001,0.70133,11.996039999999999,1.16686,0,0,0.0,40,3.895,0,3.12522,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.99733,173.6891,,804,123,2591,QUERY,27,162.99735135271382,-173.6891082169131,103.96797959557912,0,0.5789249999999999,-0.44225812499999906
1,hapii,98530,664.20313,4718833088427,0.3913,0.24668,663.75,0.45313000000000003,2489,1,0.41131,0.21706,1,0.37969,0.23333,0,,0.36801,0.69407,11.27191,1.13347,1,0.57904,0.7161,12.980410000000001,1.1446,1,0,0.0,40,3.76209,1,3.89575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,152.4523,249.72112,,751,266,2591,RESULT1,27,152.4522788363624,110.278871378666,100.12683316813587,0,0.44601500000000005,0.3282718750000009
1,hapii,98599,664.66406,4718837716605,0.4165,0.27297,664.21094,0.45313000000000003,2490,1,0.47768,0.29422,1,0.36979,0.24074,0,,0.36968,0.69557,11.75239,1.13347,1,0.5808300000000001,0.7177100000000001,12.88362,1.1446,1,0,0.0,40,3.5920099999999997,1,3.7759199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.0998,329.59432999999996,,800,295,2591,NOT_AOI,27,56.099779520422366,30.405704546801925,134.59073511067922,0,0.2759349999999996,0.20844187500000055
1,hapii,98647,664.98438,4718840940540,0.44688999999999995,0.25849,664.67188,0.3125,2491,1,0.43417,0.29944,1,0.37344,0.27963000000000005,0,,0.36872,0.69513,11.23945,1.15573,1,0.5798399999999999,0.71745,13.121129999999999,1.1446,1,0,0.0,40,3.7173199999999995,1,3.8521,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.40814,15.00355,,858,279,2591,NOT_AOI,27,60.408128724535075,-15.003560342518822,19.32143784106474,0,0.4012449999999994,0.2846218750000009
1,hapii,98663,665.09375,4718842004459,0.40546,0.30878,664.99219,0.10156,2492,1,0.38623,0.3296,1,0.37292,0.30093000000000003,0,,0.36809000000000003,0.6965100000000001,11.14607,1.12235,1,0.57952,0.71897,13.19682,1.12235,1,0,0.0,40,3.43791,1,3.5342800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.31940999999999,214.32501000000002,,778,333,2591,RESULT2,27,96.31939666339271,145.67500181641643,144.3046143273045,0,0.12183499999999992,-0.03319812499999886
1,hapii,98729,665.53906,4718846432495,0.39947,0.33807,665.10156,0.4375,2493,1,0.41239,0.43337,1,0.36562,0.35741,0,,0.36909000000000003,0.69945,10.34807,1.1446,1,0.58055,0.72178,13.08145,1.15573,1,0,0.0,40,3.4975699999999996,1,3.54285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.658970000000004,250.02039,,767,365,2591,RESULT2,27,33.65899200629751,109.97961614372092,95.30858485027508,0,0.18149499999999952,-0.024628124999999113
1,hapii,98760,665.74219,4718848520243,0.42027,0.35554,665.53906,0.20313,2494,1,0.43367,0.17840999999999999,0,0.36615,0.36667,0,,0.36845,0.70029,9.94977,1.15573,0,0.58082,0.72333,12.28554,1.16686,0,0,0.0,40,3.2939300000000005,0,3.55019,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.16864,334.71176,,807,384,2591,RESULT2,27,44.168658863044456,25.288200993996,156.01613492481587,0,-0.022144999999999637,-0.01728812499999899
