userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5492,9,RESULT3,48,10.261730000000002,0.2137860416666667,0.1272367077494342,0.62988,5,0.10416666666666667,10712.767402994952,6.020611010424598,626.278711151729,288.9893285003807,6.020611010424598,83.95515128389567,4776.344182053358,99.50717045944496,52.22986758403359,1.3927580000000055,0.1547508888888895,0.3021206785293945,1.3927580000000055,0.1547508888888895,0.3021206785293945
5492,9,RESULT4,38,8.988290000000001,0.23653394736842107,0.15759580355319167,0.69629,1,0.02631578947368421,3047.8661340212257,4.151402786490367,58.06351115479603,157.75330588663394,4.151402786490367,90.75121179244628,3820.122659048231,100.52954365916398,58.35421664574895,-3.201099999999987,-0.1280439999999995,0.21553183725992775,-3.201099999999987,-0.1280439999999995,0.21553183725992775
5492,9,RESULT5,42,9.63673,0.2294459523809524,0.14493240256950535,0.8623,5,0.11904761904761904,10191.661531623055,11.341962130333993,688.2432809383436,476.36240947402774,11.341962130333993,89.14349327223567,3515.3845944663744,83.69963320158034,58.122632344479435,-7.112911999999988,-0.2963713333333328,0.2825670702830274,-7.112911999999988,-0.2963713333333328,0.2825670702830274
5492,9,RESULT6,19,5.34082,0.2810957894736842,0.14619531572579952,0.54883,1,0.05263157894736842,3791.3112273148636,30.90693359233786,259.71912480923925,587.2317382544194,30.90693359233786,83.25798121125328,1690.0786052777137,88.9515055409323,68.23894383910856,-7.326891999999992,-0.523349428571428,0.1557219055360405,-7.326891999999992,-0.523349428571428,0.1557219055360405
5492,9,NOT_AOI,137,24.00296000000001,0.17520408759124095,0.13330910799267448,0.8808600000000001,0,0.0,55226.83424564936,-6.56257344243375,859.1489338261301,-899.0725616134237,-6.56257344243375,93.40721214707777,12468.215898194236,91.00887516930099,55.197196596177335,57.28410000000002,0.7637880000000002,2.0867136641962545,57.28410000000002,0.7637880000000002,2.0867136641962545
5492,10,QUERY,25,6.778299999999998,0.27113199999999993,0.1455777723967502,0.68945,3,0.12,2454.778516653586,2.628877062145881,88.29399601861061,65.72192655364702,2.628877062145881,89.24210541567504,2440.985901964153,97.63943607856612,52.63551565687622,19.41864000000001,0.7767456000000004,0.6517870626945583,19.41864000000001,0.7767456000000004,0.6517870626945583
5492,10,RESULT1,18,3.00978,0.16721,0.06482088475175266,0.30762,2,0.1111111111111111,3606.2082439073542,-27.127316109828957,204.5959785855734,-488.29168997692125,-27.127316109828957,101.84725060810071,1687.4739578073495,93.74855321151942,54.93338772766383,6.084142000000007,0.38025887500000044,0.8779119925191728,6.084142000000007,0.38025887500000044,0.8779119925191728
5492,10,RESULT2,37,8.37402,0.22632486486486486,0.1464946809221934,0.79785,3,0.08108108108108109,3980.2581537551837,-16.588388882009177,78.54881074468184,-613.7703886343395,-16.588388882009177,105.34581472848693,3432.7473732148073,92.77695603283263,59.59172762034813,8.790274000000018,0.32556570370370436,0.4224214898816757,8.790274000000018,0.32556570370370436,0.4224214898816757
5492,10,RESULT3,31,7.18556,0.23179225806451612,0.1554760559660944,0.64941,2,0.06451612903225806,5876.4982121981675,-13.718919194393482,340.5324673780629,-425.28649502619794,-13.718919194393482,112.51798141370544,2923.180996531999,94.29616117845158,53.95470275180643,8.01405200000001,0.30823276923076964,0.6345870184705884,8.01405200000001,0.30823276923076964,0.6345870184705884
5492,10,RESULT4,22,6.488300000000001,0.2949227272727273,0.17372306478420338,0.91016,3,0.13636363636363635,3659.2437600017047,10.97505392578238,146.9571392674137,241.45118636721236,10.97505392578238,80.08616364487614,1882.5760417117617,85.57163825962553,59.87853939027039,-0.26790999999998677,-0.013395499999999338,0.27062418569438695,-0.26790999999998677,-0.013395499999999338,0.27062418569438695
5492,10,RESULT5,35,10.156249999999998,0.2901785714285714,0.17749108716685882,0.86426,3,0.08571428571428572,4887.57614865935,-6.502824423170599,161.81522706459737,-227.59885481097098,-6.502824423170599,97.50383982678015,3155.7320069223674,90.16377162635335,59.58062489226109,-5.974897999999985,-0.19273864516128986,0.2704808376397133,-5.974897999999985,-0.19273864516128986,0.2704808376397133
5492,10,RESULT6,20,4.86331,0.2431655,0.16469795039632398,0.61035,3,0.15,2645.5136521243735,24.1574940086308,93.9688631716853,483.149880172616,24.1574940086308,94.19759536096704,1597.2073410307323,79.86036705153661,51.45928742893396,-3.5593459999999943,-0.2966121666666662,0.7460531137928452,-3.5593459999999943,-0.2966121666666662,0.7460531137928452
5492,10,NOT_AOI,91,19.2403,0.21143186813186815,0.1508317698696285,0.7148399999999999,0,0.0,16400.592654445823,3.4828555026371784,238.0382964279333,316.9398507399832,3.4828555026371784,98.4520012042012,7162.408202458239,78.70778244459603,59.32766907882002,12.165554000000023,0.1689660277777781,1.3435948596186837,12.165554000000023,0.1689660277777781,1.3435948596186837
5492,11,QUERY,24,6.894540000000001,0.28727250000000004,0.1515079251571239,0.7460899999999999,1,0.041666666666666664,2441.0663918998207,3.5586301643791067,103.21100895779728,85.40712394509856,3.5586301643791067,93.67299589127917,2709.731513194629,112.90547971644287,55.32399949162713,10.00121000000001,0.6667473333333339,0.2871847206907468,10.00121000000001,0.6667473333333339,0.2871847206907468
5492,11,RESULT1,15,4.66895,0.31126333333333334,0.20115140263548306,0.75684,1,0.06666666666666667,3228.4775635722594,69.3020254671801,491.82221689808443,1039.5303820077015,69.3020254671801,66.74408825529805,1252.8814120611473,83.52542747074315,49.839398926614535,7.4183340000000015,0.6181945000000001,0.783587685077781,7.4183340000000015,0.6181945000000001,0.783587685077781
5492,11,RESULT2,2,0.24120999999999998,0.12060499999999999,0.060055,0.18066,0,0.0,956.4256138549719,-19.443888714386315,76.53743757596618,-38.88777742877263,-19.443888714386315,76.11728555363017,205.2757781653437,102.63788908267185,71.4292752989974,0.4392820000000008,0.4392820000000008,0.0,0.4392820000000008,0.4392820000000008,0.0
5492,11,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,11,RESULT4,1,0.18555,0.18555,0.0,0.18555,0,0.0,1085.9105784981743,-78.01350149553666,0.0,-78.01350149553666,-78.01350149553666,0.0,19.257327834577342,19.257327834577342,0.0,-0.3813479999999996,-0.3813479999999996,0.0,-0.3813479999999996,-0.3813479999999996,0.0
5492,11,RESULT5,3,1.42773,0.47591,0.17399434722618623,0.71582,1,0.3333333333333333,101.47878539431159,55.079469580626814,37.18275779290909,165.23840874188045,55.079469580626814,20.53869050633157,433.3611158050725,144.45370526835748,11.153684019334559,-1.109553999999998,-0.36985133333333264,0.13352850790083065,-1.109553999999998,-0.36985133333333264,0.13352850790083065
5492,11,RESULT6,2,0.88867,0.444335,0.157225,0.60156,0,0.0,99.78270752255236,78.29110147642425,29.584412697689075,156.5822029528485,78.29110147642425,8.190899035568485,177.95682521999078,88.97841260999539,74.63978931886761,-0.868895999999999,-0.4344479999999995,0.12112999999999993,-0.868895999999999,-0.4344479999999995,0.12112999999999993
5492,11,NOT_AOI,134,24.43167000000001,0.18232589552238815,0.14113889203580127,0.97754,0,0.0,41496.663886042355,-4.998341095311369,884.8622600937749,-669.7777067717235,-4.998341095311369,95.4029977155707,11790.691487923748,87.99023498450559,56.804623075757824,271.678566,2.5155422777777776,1.5248709695188456,271.678566,2.5155422777777776,1.5248709695188456
5492,12,QUERY,10,1.71094,0.171094,0.030179448371366897,0.21387,1,0.1,1733.6589800291224,10.157174056111277,179.6634810666981,101.57174056111278,10.157174056111277,74.9275872621117,845.5878835177256,84.55878835177256,47.41319301659394,5.507898000000003,0.611988666666667,0.4293558923679879,5.507898000000003,0.611988666666667,0.4293558923679879
5492,12,RESULT1,4,0.6328199999999999,0.15820499999999998,0.029158268552847918,0.20801,0,0.0,479.44872919770216,27.151525928359355,118.98619995906787,108.60610371343742,27.151525928359355,92.3352978565508,254.40460192403395,63.60115048100849,41.11172272901368,2.133288000000001,0.5333220000000003,0.6707297683866436,2.133288000000001,0.5333220000000003,0.6707297683866436
5492,12,RESULT2,14,2.9345800000000004,0.20961285714285718,0.0611854999662702,0.32813000000000003,0,0.0,1902.4839062009482,17.845052543466032,220.7116241081309,249.83073560852444,17.845052543466032,70.89790154318382,1549.8875902559116,110.70625644685083,53.06750561684439,4.938064000000008,0.411505333333334,0.37819097898930504,4.938064000000008,0.411505333333334,0.37819097898930504
5492,12,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,12,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,12,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,12,NOT_AOI,124,14.434589999999993,0.11640798387096768,0.07373855116143006,0.375,0,0.0,43290.86293034941,-9.41081731534819,590.7572426416865,-1166.9413471031755,-9.41081731534819,101.76385120597578,9337.306330672694,75.30085750542496,54.227510791449006,488.9895679999999,3.943464258064515,1.0086234126264395,488.9895679999999,3.943464258064515,1.0086234126264395
5492,13,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,13,NOT_AOI,101,8.245179999999996,0.08163544554455442,0.06060856390693391,0.33496,0,0.0,82074.50672212786,-4.14174688042668,1320.7552785144073,-418.31643492309473,-4.14174688042668,98.24642352883855,7736.6688031066715,76.60068121887794,55.61584196541582,457.16557200000005,4.526391801980199,0.5600050502405248,457.16557200000005,4.526391801980199,0.5600050502405248
5492,14,QUERY,16,3.49318,0.21832375,0.09464555390211153,0.41602,0,0.0,2059.6557401137584,-42.18435954548154,114.79173593828742,-674.9497527277047,-42.18435954548154,89.60519078940544,1482.949826665818,92.68436416661362,45.58750373649855,9.773832000000011,0.6108645000000007,0.6654557390228426,9.773832000000011,0.6108645000000007,0.6654557390228426
5492,14,RESULT1,35,7.0742400000000005,0.20212114285714286,0.07563822906332972,0.38184,2,0.05714285714285714,4862.781861903631,-7.21786544567516,159.5432515717664,-252.62529059863058,-7.21786544567516,93.55899723132133,3318.997883314615,94.82851095184614,55.243731873847175,15.981554000000013,0.4994235625000004,0.556996520901861,15.981554000000013,0.4994235625000004,0.556996520901861
5492,14,RESULT2,50,12.89845,0.257969,0.10988884316890411,0.58203,9,0.18,5318.831048656087,35.56408117812411,100.17429492529905,1778.2040589062058,35.56408117812411,79.01093225655393,4757.139115199524,95.14278230399049,56.7238026052435,20.911666000000025,0.48631781395348894,0.4111269114584509,20.911666000000025,0.48631781395348894,0.4111269114584509
5492,14,RESULT3,9,2.2363399999999998,0.2484822222222222,0.14957467379040537,0.61621,1,0.1111111111111111,1677.859802594186,54.907700853629436,160.4173747920986,494.1693076826649,54.907700853629436,89.32029282995134,914.538563452855,101.61539593920611,59.84824016425153,1.733378000000004,0.19259755555555602,0.19085437560844373,1.733378000000004,0.19259755555555602,0.19085437560844373
5492,14,RESULT4,27,6.49707,0.24063222222222222,0.11036738971988169,0.5898399999999999,1,0.037037037037037035,3569.287083031571,36.120856132555495,118.49772388162253,975.2631155789983,36.120856132555495,76.10871031785527,2561.4006364079946,94.86669023733313,69.19965103600336,-3.8693979999999857,-0.14882299999999946,0.2207887508031445,-3.8693979999999857,-0.14882299999999946,0.2207887508031445
5492,14,RESULT5,25,6.744129999999999,0.2697652,0.11981501014881232,0.54297,3,0.12,4215.798644560724,41.806718497046965,147.36662110469362,1045.1679624261742,41.806718497046965,86.53554449139926,2523.7285430261622,100.94914172104649,71.59123462521713,-10.182365999999988,-0.4628348181818176,0.2086006811480088,-10.182365999999988,-0.4628348181818176,0.2086006811480088
5492,14,RESULT6,25,6.48049,0.2592196,0.16633344016114138,0.8281299999999999,3,0.12,3163.190836342827,30.936202667544716,89.3993330174383,773.4050666886179,30.936202667544716,109.35390785813179,2478.344578455151,99.13378313820604,62.90797807990718,-11.464057999999987,-0.5459075238095232,0.8234257162502959,-11.464057999999987,-0.5459075238095232,0.8234257162502959
5492,14,NOT_AOI,53,11.675800000000006,0.22029811320754727,0.12348951743850457,0.5957,0,0.0,12127.418216809372,-17.080365176326648,286.120039974327,-905.2593543453124,-17.080365176326648,88.20444418498435,4211.459284798578,79.4614959395958,55.86498283746204,27.940692000000027,0.6074063478260875,1.523059342253577,27.940692000000027,0.6074063478260875,1.523059342253577
5492,15,QUERY,21,5.13576,0.24456000000000003,0.1268960611794438,0.5625,0,0.0,4094.1509285901207,9.423673020526616,369.9855809086762,197.89713343105893,9.423673020526616,115.72116989356549,2767.6427745213814,131.79251307244672,42.548441786198254,10.41323800000001,0.5480651578947374,0.42518554443261575,10.41323800000001,0.5480651578947374,0.42518554443261575
5492,15,RESULT1,19,4.16992,0.21946947368421055,0.054321911007552605,0.3418,2,0.10526315789473684,3017.0038854586196,-5.036588288412809,174.7874881441677,-95.69517747984338,-5.036588288412809,99.24551196569011,1818.7458074583196,95.72346355043787,59.49222967128455,9.538266000000013,0.5299036666666673,0.5386922264542937,9.538266000000013,0.5299036666666673,0.5386922264542937
5492,15,RESULT2,12,2.6445300000000005,0.22037750000000003,0.0817526032332712,0.37598,0,0.0,2060.701567392051,14.096595088061974,159.04888163843293,169.1591410567437,14.096595088061974,79.21158652836186,1375.8004132300307,114.65003443583589,67.76676048508185,6.0971120000000045,0.5542829090909095,0.5157608047669814,6.0971120000000045,0.5542829090909095,0.5157608047669814
5492,15,RESULT3,6,1.43262,0.23877,0.06993695303628833,0.375,1,0.16666666666666666,1530.3849574202482,39.777843972184186,212.15100987727695,238.66706383310512,39.777843972184186,116.21332829105185,522.2569574716589,87.04282624527649,56.16770414109431,1.592972000000004,0.265495333333334,0.2656607003094153,1.592972000000004,0.265495333333334,0.2656607003094153
5492,15,RESULT4,11,2.68262,0.24387454545454545,0.07406587674172677,0.375,0,0.0,1453.3421623815113,16.98838566812494,111.34581369571832,186.87224234937435,16.98838566812494,109.76354773897819,989.1863713832281,89.92603376211164,73.17793511364785,1.3706620000000043,0.12460563636363675,0.18633755634811014,1.3706620000000043,0.12460563636363675,0.18633755634811014
5492,15,RESULT5,10,3.3740200000000002,0.33740200000000004,0.18402865672497856,0.75,0,0.0,532.0613950694567,27.38470495433794,26.297539101585755,273.8470495433794,27.38470495433794,69.8123488720658,1216.7892058623665,121.67892058623666,40.86779513720889,-2.827529999999995,-0.2827529999999995,0.11873837610899012,-2.827529999999995,-0.2827529999999995,0.11873837610899012
5492,15,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,15,NOT_AOI,69,14.093749999999995,0.20425724637681153,0.12116317378157176,0.8779299999999999,0,0.0,9953.372707882934,-1.0560957633704715,207.52044912833804,-72.87060767256253,-1.0560957633704715,93.83026638544582,7224.660968124384,104.70523142209252,56.89875425195803,18.66203000000003,0.3732406000000006,2.911402734268936,18.66203000000003,0.3732406000000006,2.911402734268936
5492,16,QUERY,12,3.0957,0.257975,0.11693392290092726,0.52246,2,0.16666666666666666,1715.4103271367158,3.2240287304257413,142.6280634421821,38.688344765108894,3.2240287304257413,104.66143235544868,1172.8752316907362,97.73960264089469,65.63316327910408,9.611840000000006,0.9611840000000006,0.12426508201824041,9.611840000000006,0.9611840000000006,0.12426508201824041
5492,16,RESULT1,19,4.70315,0.24753421052631577,0.25906792206954027,1.25293,2,0.10526315789473684,2572.9990793007946,5.7829149814141525,81.88693590019616,109.8753846468689,5.7829149814141525,89.16274864381535,1984.325986384779,104.43820980972521,55.35975603344151,5.305504000000003,0.7579291428571432,0.9273412619011883,5.305504000000003,0.7579291428571432,0.9273412619011883
5492,16,RESULT2,15,2.8027399999999996,0.1868493333333333,0.09749737086825586,0.3916,1,0.06666666666666667,2259.2825679513517,-8.674487857879816,107.06963660616296,-130.11731786819723,-8.674487857879816,95.4242950955468,1560.4482759882753,104.02988506588503,51.65091704871893,8.329084000000007,0.6940903333333339,0.5947695905675482,8.329084000000007,0.6940903333333339,0.5947695905675482
5492,16,RESULT3,18,4.14162,0.23009,0.08096358317169516,0.34961,2,0.1111111111111111,2849.729169840258,0.32572380816428315,262.7920266528494,5.863028546957096,0.32572380816428315,93.65041315881017,1938.9947187660516,107.7219288203362,63.52574050429441,3.244136000000008,0.18022977777777824,0.4981829078638229,3.244136000000008,0.18022977777777824,0.4981829078638229
5492,16,RESULT4,21,5.56541,0.2650195238095238,0.1161077504273382,0.53027,2,0.09523809523809523,2981.1610720687304,2.0617087029465067,116.83360152023116,43.29588276187664,2.0617087029465067,119.83953442962836,1948.7942838911376,92.79972780433988,67.3611273322824,0.7188480000000119,0.03783410526315852,0.2552617732301024,0.7188480000000119,0.03783410526315852,0.2552617732301024
5492,16,RESULT5,13,5.50782,0.4236784615384615,0.25729463568345007,0.90332,0,0.0,955.6376058820729,19.699126709329303,38.653317481952186,256.08864722128095,19.699126709329303,97.39745487036866,1227.903183930108,94.45409107154677,71.40015288122224,-4.971813999999993,-0.38244723076923026,0.19246347367901198,-4.971813999999993,-0.38244723076923026,0.19246347367901198
5492,16,RESULT6,16,5.096690000000001,0.31854312500000004,0.1634965630265186,0.76367,4,0.25,4126.324648051744,37.306461201210546,468.6715344567051,596.9033792193687,37.306461201210546,95.5182692525189,1610.6575159359522,100.66609474599701,56.991776846819086,-7.060209999999991,-0.470680666666666,0.15783823904519748,-7.060209999999991,-0.470680666666666,0.15783823904519748
5492,16,NOT_AOI,56,13.94923,0.24909339285714285,0.13251434465850945,0.75098,0,0.0,9831.72820983645,4.1993251886009455,299.4991502678353,235.16221056165296,4.1993251886009455,86.76444224076829,5260.985342616142,93.9461668324311,63.013352330229424,19.156262000000023,0.41644047826087005,0.5067675128602348,19.156262000000023,0.41644047826087005,0.5067675128602348
5492,17,QUERY,8,1.96191,0.24523875,0.13122704527244947,0.46875,0,0.0,1034.6600301052265,-7.924429048916949,142.18437193395738,-63.39543239133559,-7.924429048916949,108.44739130639422,729.3913740987422,91.17392176234277,49.847339122564804,6.584506000000003,0.8230632500000004,0.4503780969640955,6.584506000000003,0.8230632500000004,0.4503780969640955
5492,17,RESULT1,13,3.1045000000000003,0.23880769230769233,0.11151320957653033,0.50195,1,0.07692307692307693,1434.0049203987448,18.403886837426437,91.5538113484528,239.2505288865437,18.403886837426437,80.9347033407792,1053.9960732272168,81.07662101747822,56.4920634731532,5.906592000000003,0.5369629090909094,0.6339495098257152,5.906592000000003,0.5369629090909094,0.6339495098257152
5492,17,RESULT2,14,3.53224,0.2523028571428571,0.10568089139538163,0.42871,0,0.0,1288.1408095514187,33.11162612580938,76.45476813387351,463.5627657613313,33.11162612580938,76.13519314430046,1729.4039609173803,123.52885435124145,45.349172747670366,5.004028000000005,0.3574305714285718,0.780362532296525,5.004028000000005,0.3574305714285718,0.780362532296525
5492,17,RESULT3,12,3.11036,0.2591966666666667,0.08390172597880345,0.44141,0,0.0,1105.0293278635666,-7.029361884169373,53.53025858194306,-84.35234261003248,-7.029361884169373,76.99150686139555,1267.4291226209257,105.6190935517438,53.83541260702783,1.4415240000000065,0.12012700000000054,0.14582256732403323,1.4415240000000065,0.12012700000000054,0.14582256732403323
5492,17,RESULT4,14,4.12011,0.29429357142857143,0.13289874295907406,0.60254,0,0.0,1819.6757446679646,19.71822486286958,125.69484896041465,276.0551480801741,19.71822486286958,88.21422489372243,1514.426747641461,108.17333911724721,72.20503054482384,-1.9748339999999929,-0.15191030769230715,0.26194826542839844,-1.9748339999999929,-0.15191030769230715,0.26194826542839844
5492,17,RESULT5,8,2.8593800000000003,0.35742250000000003,0.12937750362311837,0.62402,1,0.125,758.0968804047025,10.16824734732336,66.07426464365898,81.34597877858688,10.16824734732336,82.97897504984327,1069.4664567417117,133.68330709271396,48.82222482597776,-3.224623999999995,-0.4030779999999994,0.15375501024356894,-3.224623999999995,-0.4030779999999994,0.15375501024356894
5492,17,RESULT6,13,3.7773399999999997,0.29056461538461537,0.07823087857945614,0.44727,0,0.0,1238.0976179898503,40.21564690141239,60.82547010538768,522.8034097183611,40.21564690141239,62.83192882221258,1334.575692162087,102.65966862785285,74.03322203477707,-6.477355999999994,-0.5397796666666662,0.11848534769645566,-6.477355999999994,-0.5397796666666662,0.11848534769645566
5492,17,NOT_AOI,73,16.21188,0.2220805479452055,0.12606257147038988,0.70313,0,0.0,14194.21434766194,-10.560598744744789,335.81121666038376,-770.9237083663696,-10.560598744744789,100.1665853589652,7114.552588548621,97.45962450066605,60.80238455365209,49.443236000000034,0.7271064117647064,0.4245562253080454,49.443236000000034,0.7271064117647064,0.4245562253080454
5492,18,QUERY,22,5.40917,0.2458713636363636,0.11085855969311258,0.48926,2,0.09090909090909091,1552.3239834135295,22.785374635219206,72.3894840564697,501.27824197482255,22.785374635219206,88.78766507746671,2103.23076486692,95.60139840304181,49.931113453992424,7.800678000000008,0.4105620000000004,0.5585650039182692,7.800678000000008,0.4105620000000004,0.5585650039182692
5492,18,RESULT1,18,3.99611,0.2220061111111111,0.08946128281980664,0.40137,1,0.05555555555555555,2822.6733134296132,-42.234756408038244,172.17207957034344,-760.2256153446884,-42.234756408038244,87.80614408601643,1733.094915149699,96.28305084164995,41.89389734714195,8.197616000000007,0.4554231111111115,0.5763441274764091,8.197616000000007,0.4554231111111115,0.5763441274764091
5492,18,RESULT2,10,2.03906,0.203906,0.08986809436056825,0.38965,1,0.1,1084.750718279853,74.9170190874386,89.67614989376733,749.170190874386,74.9170190874386,60.45348630994599,947.9868715088787,94.79868715088787,54.168712039622605,3.771728000000011,0.4190808888888901,0.11893913143980135,3.771728000000011,0.4190808888888901,0.11893913143980135
5492,18,RESULT3,23,5.44727,0.2368378260869565,0.09865560395094783,0.50879,5,0.21739130434782608,1750.8778485920245,-16.445587118925367,69.61924963190272,-378.2485037352834,-16.445587118925367,91.71993587489678,2682.680661033253,116.63828961014143,58.01676105006041,4.842444000000013,0.2201110909090915,0.15810961765771164,4.842444000000013,0.2201110909090915,0.15810961765771164
5492,18,RESULT4,17,3.56153,0.20950176470588233,0.07307638101049954,0.32617,3,0.17647058823529413,2070.543243712715,6.347938146285175,120.56183617131325,107.91494848684798,6.347938146285175,83.14350255860319,1882.196482643959,110.717440155527,55.04836129898385,-0.6260799999999902,-0.041738666666666015,0.4179817010901581,-0.6260799999999902,-0.041738666666666015,0.4179817010901581
5492,18,RESULT5,31,7.9629,0.2568677419354839,0.11930103192127799,0.60254,6,0.1935483870967742,3787.1275701620257,-1.3157266184869791,113.28864562684848,-40.787525173096356,-1.3157266184869791,106.43472132301086,2664.087855786524,85.93831792859754,62.53671408402979,-10.330481999999982,-0.3562235172413787,0.23744863347645012,-10.330481999999982,-0.3562235172413787,0.23744863347645012
5492,18,RESULT6,19,4.94045,0.26002368421052635,0.09885253750226708,0.50879,3,0.15789473684210525,1888.622204524073,26.299992409298113,123.59848856897904,499.69985577666415,26.299992409298113,91.71751697502897,1940.0127733023587,102.10593543696625,58.249607666963584,-5.509233999999992,-0.3060685555555551,0.362244489759061,-5.509233999999992,-0.3060685555555551,0.362244489759061
5492,18,NOT_AOI,116,22.195339999999998,0.19133913793103446,0.19516824896151808,1.5752,0,0.0,21689.017177776397,-8.139550298260831,197.6528502880471,-944.1878345982565,-8.139550298260831,96.68635132209278,9929.191911520025,85.59648199586229,60.8226387224418,18.61747600000004,0.27378641176470647,0.4252558330549174,18.61747600000004,0.27378641176470647,0.4252558330549174
5492,19,QUERY,30,7.857449999999999,0.26191499999999995,0.14311695936657307,0.63672,2,0.06666666666666667,3944.534750342427,2.0337202351637766,138.52860045358386,61.0116070549133,2.0337202351637766,93.52570026461403,3201.515284930283,106.71717616434277,55.618083052655464,15.965874000000015,0.5913286666666673,0.6562533107505488,15.965874000000015,0.5913286666666673,0.6562533107505488
5492,19,RESULT1,13,2.2822299999999998,0.17555615384615383,0.06612409319296345,0.27441,0,0.0,1880.7036392191176,50.01417818964582,158.61576715043861,650.1843164653957,50.01417818964582,99.89144361348188,1268.4830901507585,97.57562231928911,58.385745345320046,4.6658840000000055,0.3888236666666671,0.8159754270346047,4.6658840000000055,0.3888236666666671,0.8159754270346047
5492,19,RESULT2,23,5.287120000000002,0.22987478260869573,0.10413497102400392,0.49707,1,0.043478260869565216,2441.807514104974,7.562548280993934,66.96774495888562,173.93861046286048,7.562548280993934,95.4151317364248,2191.9145622595524,95.30063314171967,63.28584391420451,10.463244000000016,0.4756020000000007,0.4338802071936695,10.463244000000016,0.4756020000000007,0.4338802071936695
5492,19,RESULT3,9,1.27344,0.14149333333333333,0.08802332456040653,0.32129,0,0.0,1664.6918474592687,40.73750379680619,140.76033656360852,366.6375341712557,40.73750379680619,60.67523195273847,799.2072685211527,88.80080761346142,65.16178493698236,0.16689600000000437,0.020862000000000547,0.3484446186627081,0.16689600000000437,0.020862000000000547,0.3484446186627081
5492,19,RESULT4,29,7.0342,0.24255862068965517,0.15689081289390816,0.8779299999999999,0,0.0,4068.204339650274,16.725107608943382,160.90672518191457,485.02812065935814,16.725107608943382,100.16748070253925,2915.416873914443,100.53161634187734,60.36871537812956,-0.06440199999998653,-0.0022207586206891903,0.2979406757615451,-0.06440199999998653,-0.0022207586206891903,0.2979406757615451
5492,19,RESULT5,17,4.906260000000001,0.2886035294117648,0.13429924426843456,0.5566399999999999,2,0.11764705882352941,2938.0416515914194,-10.560431679328083,221.7981068578777,-179.5273385485774,-10.560431679328083,108.95224722161115,1753.4052945951248,103.14148791736028,60.454169932170736,-5.016617999999994,-0.3135386249999996,0.12376345724651273,-5.016617999999994,-0.3135386249999996,0.12376345724651273
