MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,214291,1447.1752900000001,9589558826261,0.7391300000000001,0.12128,1446.93408,0.24120999999999998,4769,1,0.76095,0.22079000000000001,1,0.2526,0.50556,0,,0.46676999999999996,0.52395,19.95605,0.82126,1,0.72426,0.55166,16.6013,0.8253799999999999,1,0,0.0,19,5.59042,1,3.8163400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.606269999999995,298.11963,,1419,131,5492,NOT_AOI,19,55.606254107249526,61.880382094809725,141.538201580618,0,1.8871620000000005,0.1524266666666665
1,hapii,214319,1447.3627900000001,9589560705432,0.7852600000000001,0.1568,1447.1879900000001,0.1748,4770,1,0.76167,0.2132,1,0.2526,0.50556,0,,0.46601000000000004,0.52378,20.024420000000006,0.81526,1,0.72397,0.55172,16.600260000000002,0.81526,1,0,0.0,19,5.71518,1,3.7243,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,96.52037,336.5814200000001,,1508,169,5492,NOT_AOI,19,96.52039369335355,23.41858367542769,112.98609852267971,0,2.0119220000000007,0.060386666666666144
1,hapii,214365,1447.67041,9589563781493,0.78495,0.22981,1447.3754900000001,0.29491999999999996,4771,1,0.70129,0.15322,1,0.2526,0.50556,0,,0.46593999999999997,0.52323,21.26718,0.8579,1,0.72436,0.55211,16.499589999999998,0.8713700000000001,1,0,0.0,19,4.71496,1,3.9524,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.85303,269.5675,,1507,248,5492,NOT_AOI,19,78.85304638173467,90.43248515274799,73.99331473207836,0,1.011702,0.2884866666666661
1,hapii,214403,1447.9252900000001,9589566327384,0.34278000000000003,-0.00213,1447.7241199999999,0.20117000000000002,4772,1,0.33715,0.02078,1,0.2526,0.50556,0,,0.44228,0.5255,20.35681,0.9317,1,0.6998800000000001,0.54866,17.44876,0.9317,1,0,0.0,19,4.4132,1,3.7062199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,885.15076,163.56082,,658,-2,5492,NOT_AOI,19,885.1507179864908,-163.5608295793304,73.8784538090015,0,0.7099420000000003,0.042306666666665826
1,hapii,214425,1448.07275,9589567801733,0.34262,0.04918,1447.9321300000001,0.14063,4773,1,0.35952,0.05407000000000002,1,0.2526,0.50556,0,,0.4376600000000001,0.5279699999999999,19.638560000000002,0.9445399999999999,1,0.69658,0.55188,18.08353,0.9547700000000001,1,0,0.0,19,4.20376,1,4.52683,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.41565,269.68237,,658,53,5492,NOT_AOI,19,55.41565149738835,90.31762422967115,164.1242533001431,0,0.5005020000000004,0.8629166666666666
1,hapii,214449,1448.23291,9589569405578,0.33638,0.08738,1448.07861,0.1543,4774,1,0.32787,0.02126,1,0.2526,0.50556,0,,0.43266000000000004,0.5307,19.7993,0.9666299999999999,1,0.69082,0.5508,17.11532,0.9666299999999999,1,0,0.0,19,4.40867,1,4.36881,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.9604,253.80667000000003,,646,94,5492,NOT_AOI,19,42.960413227062865,106.19337092952809,137.99618023900862,0,0.7054120000000004,0.7048966666666661
1,hapii,214456,1448.2817400000001,9589569896339,0.33857,0.09543,1448.23975,0.04199,4775,1,0.35894000000000004,0.19279000000000002,0,0.2526,0.50556,0,,0.43191999999999997,0.53191,18.055310000000002,0.9547700000000001,0,0.691,0.55148,17.063860000000002,0.9547700000000001,0,0,0.0,19,4.14531,0,4.322369999999999,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,9.65742,295.8103,,650,103,5492,QUERY,19,9.657431285802653,64.18955116853671,105.92058534378906,0,0.4420520000000008,0.6584566666666656
1,hapii,214496,1448.5542,9589572621362,0.40371,0.07524,1448.42236,0.13184,4776,1,0.44006999999999996,0.09824,1,0.2526,0.50556,0,,0.42735,0.5343600000000001,19.15101,0.9606399999999999,1,0.6854899999999999,0.54996,16.12937,0.9547700000000001,1,0,0.0,20,4.46915,1,4.44841,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.95544,9.88986,,775,81,5492,NOT_AOI,19,126.95539169519348,-9.88986348767423,173.94583422993298,0,0.7658920000000005,0.7844966666666662
1,hapii,214522,1448.729,9589574363726,0.4487,0.05239,1448.56104,0.16797,4777,1,0.4845100000000001,0.062079999999999996,1,0.2526,0.50556,0,,0.42876000000000003,0.53667,18.79091,0.9434600000000001,1,0.68745,0.5511699999999999,16.02901,0.93758,1,0,0.0,20,4.40183,1,3.3067900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.83677,15.94403,,862,57,5492,NOT_AOI,19,89.8367758361797,-15.944029257741294,179.90270203118232,0,0.6985720000000009,-0.35712333333333346
1,hapii,214554,1448.9428699999999,9589576506278,0.49172,0.0304,1448.73584,0.20703000000000002,4778,1,0.48573999999999995,-0.02041,1,0.2526,0.50556,0,,0.42987,0.5402,18.09819,0.98515,1,0.68919,0.5546,15.8981,0.9792700000000001,1,0,0.0,20,4.443980000000002,1,3.2168900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.9448,16.041339999999998,,944,33,5492,NOT_AOI,19,85.94486711374908,-16.041327226559,161.45267961838468,0,0.7407220000000021,-0.44702333333333355
1,hapii,214594,1449.21143,9589579185607,0.52745,0.03318,1448.9497099999999,0.26172,4779,1,0.37482,0.01734,1,0.2526,0.50556,0,,0.42303,0.5406,19.19736,0.9574299999999999,1,0.684,0.5552199999999999,15.59264,0.95209,1,0,0.0,20,4.5220400000000005,1,3.3100300000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.66735,357.49402000000015,,1013,36,5492,NOT_AOI,19,68.66726970194748,2.5059931550563084,8.630717034586251,0,0.818782000000001,-0.35388333333333355
1,hapii,214763,1450.3432599999999,9589590505862,0.3678300000000001,0.06362999999999999,1449.2377900000001,1.1054700000000002,4780,1,0.36883,-0.0098,1,0.2526,0.50556,0,,0.39935,0.4931100000000001,18.62409,0.9738899999999999,1,0.66146,0.49603,15.72207,0.96854,1,0,0.0,20,4.50902,1,3.3600199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,308.2297700000001,186.12473,,706,69,5492,NOT_AOI,19,308.22977642038387,173.8752761204701,76.41392196962008,0,0.8057620000000001,-0.30389333333333424
1,hapii,214773,1450.4116199999999,9589591195283,0.3837,0.14238,1450.3501,0.06152000000000001,4781,1,0.4302,0.5515399999999999,0,0.2526,0.50556,0,,0.39976999999999996,0.49605,16.48366,0.91033,0,0.66297,0.4996100000000001,15.71914,0.91033,0,0,0.0,20,3.8136,0,4.17635,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.3435,289.71082,,737,154,5492,QUERY,19,90.34349880406435,70.28919809009014,34.91198122041973,0,0.1103420000000006,0.5124366666666664
1,hapii,214884,1451.16064,9589598677703,0.39796,0.04908,1450.56885,0.5918,4782,1,0.37983,-0.01371,1,0.2526,0.50556,0,,0.4125,0.47862,17.275879999999994,0.9632,1,0.67657,0.4901,15.476320000000001,0.95786,1,0,0.0,21,3.46368,1,3.28665,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,104.41744,74.79885,,764,53,5492,NOT_AOI,19,104.41745203097037,-74.79882068949013,99.50125091726149,0,-0.2395779999999994,-0.37726333333333395
1,hapii,214940,1451.53564,9589602434992,0.37546,0.030680000000000002,1451.1665,0.36914,4783,1,0.42171000000000003,0.060989999999999996,1,0.2526,0.50556,0,,0.41995,0.47684,18.37071,0.9272,1,0.68421,0.4909,15.79676,0.93255,1,0,0.0,21,4.0835,1,3.38385,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.55142,155.29758,,721,33,5492,NOT_AOI,19,47.551407802503526,-155.29756977222866,1.0871761172490872,0,0.3802420000000004,-0.280063333333334
1,hapii,214966,1451.71045,9589604174745,0.42128000000000004,0.07003999999999999,1451.5415,0.16895,4784,1,0.41794,0.04724,1,0.2526,0.50556,0,,0.42391999999999996,0.47611000000000003,17.63371,0.9385,1,0.6883,0.49318,16.62796,0.9385,1,0,0.0,21,4.40768,1,4.26135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,97.70618,334.21039,,809,76,5492,NOT_AOI,19,97.70615708746307,25.789606345020427,147.52200232248316,0,0.7044220000000005,0.5974366666666664
1,hapii,215008,1451.99072,9589606982095,0.46517,0.06089,1451.71631,0.27441,4785,1,0.46588,0.06803,1,0.2526,0.50556,0,,0.42666000000000004,0.47612,18.854870000000002,0.91033,1,0.6924,0.4930600000000001,17.45634,0.90545,1,0,0.0,21,4.46877,1,4.49217,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.84624000000002,6.688389999999999,,893,66,5492,NOT_AOI,19,84.84624079733875,-6.688391332496402,160.97966253589158,0,0.7655120000000006,0.828256666666666
1,hapii,215108,1452.6616199999999,9589613686976,0.51542,0.08042,1451.99756,0.66406,4786,1,0.54679,0.06311,1,0.2526,0.50556,0,,0.42738000000000004,0.47629,19.42246,0.8958200000000001,1,0.6954100000000001,0.49212,17.88261,0.8904700000000001,1,0,0.0,21,4.5473300000000005,1,3.74551,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.75874,347.66806,,990,87,5492,NOT_AOI,19,98.7586944919788,12.331946131612046,170.5193528984789,0,0.844072000000001,0.0815966666666661
1,hapii,215183,1453.1694300000001,9589618771511,0.54501,0.08304,1452.6743199999999,0.49512,4787,1,0.58744,0.08793,1,0.2526,0.50556,0,,0.43467,0.4910600000000001,19.86974,0.8946,1,0.70332,0.5123300000000001,20.12501,0.8946,1,0,0.0,21,4.45843,1,4.33406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.88316999999999,357.14871,,1046,90,5492,NOT_AOI,19,56.88322142776378,2.851299030090971,157.61572943595957,0,0.7551720000000004,0.6701466666666662
1,hapii,215224,1453.44385,9589621517445,0.584,0.11571,1453.17627,0.26758000000000004,4788,1,0.5887899999999999,0.16589,1,0.2526,0.50556,0,,0.44748999999999994,0.5082,20.19511,0.86144,1,0.71499,0.5338,19.73783,0.86144,1,0,0.0,21,4.66124,1,4.71787,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.75916,334.76443,,1121,125,5492,QUERY,19,82.75911916882626,25.235569594131412,128.92752733240354,0,0.9579820000000008,1.0539566666666658
1,hapii,215285,1453.85303,9589625603646,0.5889800000000001,0.15205,1453.45166,0.40137,4789,1,0.59117,0.09855,1,0.2526,0.50556,0,,0.46069,0.5312,20.28531,0.8952600000000001,1,0.7269,0.5605899999999999,18.230729999999998,0.8899100000000001,1,0,0.0,21,4.56131,1,3.65781,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,40.39515,283.69202,,1131,164,5492,QUERY,19,40.395134637725924,76.30804226172785,171.93057937836872,0,0.8580520000000003,-0.006103333333333794
1,hapii,215295,1453.92041,9589626276133,0.5940300000000001,0.17454,1453.86084,0.05957000000000001,4790,1,0.62649,0.60182,0,0.2526,0.50556,0,,0.4603,0.53477,18.06616,0.9156700000000001,0,0.7266199999999999,0.56518,18.09442,0.91032,0,0,0.0,21,3.9447300000000003,0,4.16115,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,26.15294,291.7612299999999,,1141,189,5492,RESULT1,19,26.15296642142145,68.23862164009657,78.02251963495655,0,0.2414720000000008,0.4972366666666663
1,hapii,215356,1454.33545,9589630427452,0.6383800000000001,0.12188,1454.0874,0.24805,4791,1,0.65863,0.15616,1,0.2526,0.50556,0,,0.46968000000000004,0.5377,19.09204,0.8809,1,0.73617,0.57044,17.02911,0.8862399999999999,1,0,0.0,22,4.35153,1,3.54848,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.39811999999999,33.738859999999995,,1226,132,5492,QUERY,19,102.39813711117992,-33.73885872494689,95.44381108585807,0,0.6482720000000008,-0.11543333333333372
1,hapii,215408,1454.68311,9589633909427,0.65395,0.15584,1454.34229,0.34081999999999996,4792,1,0.5219199999999999,0.1336,1,0.2526,0.50556,0,,0.45869,0.5381600000000001,18.54413,0.8653299999999999,1,0.7246,0.56976,16.10156,0.8653299999999999,1,0,0.0,22,4.1101800000000015,1,4.51998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.31662,309.18268,,1256,168,5492,NOT_AOI,19,47.31662297332718,50.81733018919506,46.85290076348882,0,0.406922000000002,0.8560666666666665
1,hapii,215441,1454.90479,9589636120093,0.35794000000000004,0.11937,1454.71045,0.19434,4793,1,0.35436999999999996,0.1542,1,0.2526,0.50556,0,,0.44288,0.53946,18.32017,0.86984,1,0.70929,0.5655899999999999,16.270329999999998,0.87472,1,0,0.0,22,4.0532900000000005,1,4.61226,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,569.70239,176.03557,,687,129,5492,QUERY,19,569.702404146586,-176.0355705742938,80.64184931552306,0,0.350032000000001,0.9483466666666662
1,hapii,215467,1455.07861,9589637862206,0.3587,0.13368,1454.9184599999999,0.16016,4794,1,0.3575,0.03951,1,0.2526,0.50556,0,,0.4384,0.54105,17.27508,0.8953200000000001,1,0.70491,0.56303,14.6399,0.89044,1,0,0.0,22,4.32873,1,4.8956300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.52355,275.39404,,689,144,5492,QUERY,19,15.523533994551606,84.60627874122932,69.27768292027775,0,0.6254720000000007,1.2317166666666677
1,hapii,215496,1455.27295,9589639806977,0.38906,0.10722000000000001,1455.08545,0.1875,4795,1,0.50785,0.26082,1,0.2526,0.50556,0,,0.43905,0.54177,14.107479999999999,1.11225,1,0.70611,0.56563,12.010860000000001,1.30328,1,0,0.0,22,3.95952,1,3.8093,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.91911,26.11607,,747,116,5492,QUERY,19,64.91916123672577,-26.116038338492928,140.7019740807055,0,0.25626200000000043,0.1453866666666661
1,hapii,215596,1455.96631,9589646739459,0.4363,0.12689,1455.52197,0.44433999999999996,4796,1,0.5220899999999999,0.20926,1,0.2526,0.50556,0,,0.43763,0.54067,15.56599,0.88935,1,0.70449,0.55933,13.57686,0.88935,1,0,0.0,23,4.0995300000000015,1,2.80851,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.15545,346.81802000000016,,838,137,5492,QUERY,19,93.15538450138024,13.181987580801561,156.0686970619943,0,0.39627200000000196,-0.8554033333333337
1,hapii,215621,1456.14111,9589648483098,0.49853000000000003,0.2106,1455.97314,0.16797,4797,1,0.49823,0.25144,1,0.2526,0.50556,0,,0.43618999999999997,0.54068,15.25815,0.88935,1,0.7038300000000001,0.55893,14.296029999999998,0.88935,1,0,0.0,23,4.179869999999998,1,2.89688,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,149.83069,322.88672,,957,227,5492,RESULT1,19,149.8307118877836,37.1132905188073,84.3998861271607,0,0.4766119999999989,-0.7670333333333339
1,hapii,215686,1456.58545,9589652933628,0.51725,0.15632000000000001,1456.3627900000001,0.22266,4798,1,0.56324,0.14157,1,0.2526,0.50556,0,,0.4341100000000001,0.53862,14.614920000000001,0.8796,1,0.70081,0.55677,13.802629999999999,0.8844700000000001,1,0,0.0,24,2.86271,1,2.79599,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.76365,58.48683000000001,,993,169,5492,RESULT1,19,68.76366700169497,-58.486823354031976,177.29878735809638,0,-0.8405479999999996,-0.8679233333333336
1,hapii,215704,1456.71045,9589654177093,0.5321100000000001,0.10829000000000001,1456.5932599999999,0.11719,4799,1,0.5048699999999999,0.1203,0,0.2526,0.50556,0,,0.43304,0.53986,13.78911,0.88935,0,0.70036,0.55765,13.04348,0.88935,0,0,0.0,24,2.80056,0,2.86653,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.20111,61.1881,,1022,117,5492,QUERY,19,59.20114234708658,-61.18803599593557,157.6250667980048,0,-0.9026979999999996,-0.7973833333333338
1,hapii,215827,1457.5434599999999,9589662511990,0.57006,0.054020000000000006,1457.4370099999999,0.10645,4800,1,0.56802,0.0826,1,0.2526,0.50556,0,,0.43017,0.5592,16.840020000000006,0.9113700000000001,1,0.70021,0.57406,15.47093,0.9113700000000001,1,0,0.0,25,4.41084,1,3.26079,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.51204,38.81305,,1095,58,5492,NOT_AOI,19,93.51193587216551,-38.81310279394037,64.70273012880153,0,0.7075820000000008,-0.4031233333333337
1,hapii,215859,1457.7583,9589664655586,0.579,0.12014000000000001,1457.5502900000001,0.20801,4801,1,0.58895,0.22398,1,0.2526,0.50556,0,,0.43044,0.5603899999999999,16.12161,0.88935,1,0.6996,0.57482,15.107660000000001,0.88935,1,0,0.0,25,4.58108,1,3.02199,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.44357,283.51575,,1112,130,5492,QUERY,19,73.44359285329112,76.48416707725809,169.19858346340698,0,0.8778220000000005,-0.6419233333333336
1,hapii,215874,1457.85889,9589665667446,0.58077,0.18650999999999998,1457.76514,0.09375,4802,1,0.58291,0.21500999999999998,1,0.2526,0.50556,0,,0.42987,0.55972,15.21851,0.88935,1,0.69919,0.5737,14.51515,0.88935,1,0,0.0,25,4.36942,1,2.90315,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.76011,272.71445,,1115,201,5492,RESULT1,19,71.76011551495716,87.28558361385114,167.9605014054521,0,0.6661620000000004,-0.7607633333333337
1,hapii,215922,1458.19385,9589669010353,0.58494,0.21466,1458.0502900000001,0.14355,4803,1,0.56992,0.19432,1,0.2526,0.50556,0,,0.43163,0.55398,14.99734,0.8845700000000001,1,0.70008,0.57093,14.54439,0.8845700000000001,1,0,0.0,26,2.99051,1,2.98601,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.4386,284.75403,,1123,232,5492,RESULT1,19,31.43857574636613,75.2460850193033,4.701980944276742,0,-0.7127479999999995,-0.677903333333334
1,hapii,216003,1458.7368199999999,9589674438931,0.57807,0.14576,1458.2006800000001,0.53613,4804,1,0.5445,0.2534,1,0.2526,0.50556,0,,0.4296,0.55594,15.410329999999998,0.88456,1,0.69903,0.57048,13.56371,0.88456,1,0,0.0,25,4.30767,1,2.90662,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.57204,100.05196,,1110,157,5492,QUERY,19,75.57203448472194,-100.05193403641998,18.741740601940588,0,0.6044120000000004,-0.7572933333333336
1,hapii,216032,1458.93018,9589676378175,0.57226,0.21334,1458.74268,0.1875,4805,1,0.55937,0.14965,1,0.2526,0.50556,0,,0.42963,0.55569,16.08759,0.88935,1,0.69938,0.5709,14.1532,0.88935,1,0,0.0,25,4.18586,1,2.99516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.83394,261.31023999999996,,1099,230,5492,RESULT1,19,73.83395609067684,98.68980656552066,55.64711958413101,0,0.4826020000000004,-0.668753333333334
1,hapii,216082,1459.27881,9589679863223,0.5404100000000001,0.16046,1459.13623,0.14257999999999998,4806,1,0.41103999999999996,0.12227,1,0.2526,0.50556,0,,0.42428,0.55486,17.0885,0.8749899999999999,1,0.6926100000000001,0.56968,14.67615,0.8749899999999999,1,0,0.0,26,4.274380000000002,1,3.09825,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.67303000000003,136.95735,,1038,173,5492,RESULT1,19,83.67296392598972,-136.9573130186104,150.8954773608187,0,0.5711220000000021,-0.5656633333333336
1,hapii,216169,1459.8618199999999,9589685688211,0.37677,0.08826,1459.30615,0.55566,4807,1,0.40484000000000003,0.02939,1,0.2526,0.50556,0,,0.42141999999999996,0.5523899999999999,16.52722,0.88556,1,0.68925,0.5664600000000001,14.92825,0.88556,1,0,0.0,26,4.4226,1,3.2354,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,323.72033999999996,166.06183000000001,,723,95,5492,QUERY,19,323.72034014167235,-166.0618356577917,46.09138927340099,0,0.7193420000000006,-0.42851333333333397
1,hapii,216200,1460.06982,9589687768524,0.42094,0.0389,1459.86865,0.20117000000000002,4808,1,0.48095,0.06744,1,0.2526,0.50556,0,,0.41881,0.5525800000000001,17.58846,0.89459,1,0.68717,0.5666399999999999,14.95522,0.88971,1,0,0.0,26,4.76757,1,3.26031,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.16968,32.153209999999994,,808,42,5492,NOT_AOI,19,100.16962432993343,-32.15322493119268,131.6675903417686,0,1.0643120000000006,-0.40360333333333376
1,hapii,216229,1460.26416,9589689712770,0.5080100000000001,0.08381,1460.07666,0.1875,4809,1,0.56892,0.11909000000000006,1,0.2526,0.50556,0,,0.42557,0.55229,17.76746,0.86045,1,0.69377,0.56792,15.38323,0.85557,1,0,0.0,26,4.5539999999999985,1,3.3298099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,174.06842,343.8208,,975,91,5492,NOT_AOI,19,174.0683820318901,16.1791847270387,173.20451227400986,0,0.850741999999999,-0.3341033333333341
1,hapii,216268,1460.5249,9589692320802,0.58868,0.10751,1460.27002,0.25488,4810,1,0.61101,0.04411,1,0.2526,0.50556,0,,0.43203,0.55009,17.45465,0.88935,1,0.69992,0.56943,15.75625,0.88935,1,0,0.0,26,3.57562,1,3.37004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,156.98706,350.6163,,1130,116,5492,QUERY,19,156.98710813617774,9.3836970010485,175.379059378664,0,-0.1276379999999997,-0.2938733333333339
1,hapii,216291,1460.6792,9589693863893,0.62885,0.11345999999999999,1460.5317400000001,0.14745999999999998,4811,1,0.68883,0.11905999999999999,1,0.2526,0.50556,0,,0.43488999999999994,0.55155,17.566029999999998,0.85069,1,0.7028399999999999,0.57127,15.48127,0.85069,1,0,0.0,26,3.5216,1,3.3699,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.39358,355.23724,,1207,123,5492,QUERY,19,77.39363703147706,4.762756379712521,156.0213319537866,0,-0.18165799999999965,-0.2940133333333339
1,hapii,216335,1460.9741199999999,9589696811749,0.70023,0.06923,1460.68506,0.28906,4812,1,0.7295,0.1203,1,0.2526,0.50556,0,,0.44272,0.5514899999999999,16.8383,0.8609100000000001,1,0.71048,0.57362,15.535129999999999,0.85069,1,0,0.0,26,3.51264,1,3.4297800000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.13593,19.2159,,1344,75,5492,NOT_AOI,19,145.13584291524958,-19.215911666500844,132.10331134455257,0,-0.1906179999999993,-0.2341333333333333
1,hapii,216373,1461.22803,9589699355009,0.7471899999999999,0.1149,1460.97998,0.24805,4813,1,0.8073,0.11348,1,0.2526,0.50556,0,,0.44515,0.55194,17.437179999999998,0.85069,1,0.71297,0.5746899999999999,15.304,0.85069,1,0,0.0,26,3.64132,1,3.36766,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.77257,331.31917999999996,,1435,124,5492,NOT_AOI,19,102.7726624701333,28.680776988946622,143.71376481910872,0,-0.061937999999999604,-0.2962533333333339
1,hapii,216406,1461.44873,9589701566563,0.8202799999999999,0.09755,1461.23486,0.21386999999999998,4814,1,0.8501700000000001,0.08304,1,0.2526,0.50556,0,,0.4467100000000001,0.55205,17.448620000000002,0.85069,1,0.7147,0.57526,15.320139999999999,0.85069,1,0,0.0,25,3.68338,1,3.5483300000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.57835,7.605460000000001,,1575,105,5492,NOT_AOI,19,141.5782730500693,-7.605458191944666,172.60440331777204,0,-0.019877999999999396,-0.11558333333333337
1,hapii,216424,1461.57178,9589702793662,0.8525299999999999,0.09734,1461.4555699999999,0.11621,4815,1,0.8157399999999999,0.10925,0,0.2526,0.50556,0,,0.44573,0.55207,14.18837,0.85069,0,0.71306,0.5504600000000001,12.10413,0.85069,0,0,0.0,25,3.07532,0,4.33573,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.92046,0.20985,,1637,105,5492,NOT_AOI,19,61.920415359072074,-0.2098615097167088,5.8398300083658965,0,-0.6279379999999994,0.6718166666666661
1,hapii,216474,1461.9184599999999,9589706255505,0.6288699999999999,0.13948,1461.71533,0.20313,4816,1,0.67666,0.09203,1,0.2526,0.50556,0,,0.44008,0.5513600000000001,17.643729999999994,0.8519399999999999,1,0.70832,0.57413,16.17359,0.8613,1,0,0.0,26,3.6122199999999998,1,3.4315599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,431.83218,186.04968,,1207,151,5492,QUERY,19,431.832131070952,173.95030848191743,28.95547189730202,0,-0.09103799999999973,-0.23235333333333408
1,hapii,216501,1462.0991199999999,9589708066095,0.68445,0.07028,1461.9243199999999,0.1748,4817,1,0.69075,0.1309,1,0.2526,0.50556,0,,0.43968,0.5515100000000001,17.6034,0.84073,1,0.7076,0.57408,15.98141,0.85954,1,0,0.0,26,3.6112,1,3.4617,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,130.2814,35.00519,,1314,76,5492,NOT_AOI,19,130.28147266960104,-35.00516341538462,8.38565324607103,0,-0.09205799999999931,-0.2022133333333338
1,hapii,216529,1462.2866199999999,9589709938928,0.66964,0.09517,1462.10498,0.18164,4818,1,0.62752,0.09576,1,0.2526,0.50556,0,,0.43412,0.55277,18.11938,0.85456,1,0.70109,0.5737399999999999,16.25412,0.86314,1,0,0.0,26,3.64595,1,3.46231,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.12993,223.39096,,1286,103,5492,QUERY,19,39.1300333820455,136.60918333854434,125.78342593597112,1,-0.05730799999999947,-0.2016033333333338
1,hapii,216622,1462.90967,9589716170596,0.59416,0.06951,1462.2934599999999,0.61621,4819,1,0.55287,0.052329999999999995,1,0.2526,0.50556,0,,0.3953,0.56309,18.10833,0.9212100000000001,1,0.65798,0.57999,16.15265,0.9212100000000001,1,0,0.0,26,4.5813,1,3.48662,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,147.54755,169.17424,,1141,75,5492,NOT_AOI,19,147.54751583947467,-169.17424259742677,177.26733550103592,0,0.8780420000000002,-0.17729333333333397
