MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/12 11:54:00.696),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,238801,1611.87061,9591205784560,0.47351,0.03412,1611.59229,0.27832,5333,1,0.46927,0.09383,1,0.46094,0.21019,0,,0.44006,0.55858,19.21322,0.88933,1,0.70260,0.57033,17.66898,0.88933,1,0,0.00000,9,4.50411,1,4.27721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.53299,343.89526,
1,hapii,238874,1612.36963,9591210770761,0.50123,0.04537,1612.03174,0.33789,5334,1,0.49276,0.06528,1,0.46094,0.21019,0,,0.44322,0.55668,19.53787,0.90573,1,0.70429,0.56872,18.77895,0.91595,1,0,0.00000,10,4.73721,1,4.82076,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.59159,347.14044,
1,hapii,238934,1612.77197,9591214795910,0.51120,0.02814,1612.37646,0.39551,5335,1,0.41758,0.05208,1,0.46094,0.21019,0,,0.44181,0.55756,17.57282,0.91564,1,0.70260,0.56832,15.90714,0.91030,1,0,0.00000,10,4.43462,1,3.37904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.69656,44.18951,
1,hapii,238994,1613.17334,9591218810758,0.38903,0.04741,1612.77881,0.39453,5336,1,0.37753,-0.00386,1,0.46094,0.21019,0,,0.43905,0.55869,18.60446,0.95474,1,0.69974,0.57101,17.09014,0.95474,1,0,0.00000,10,4.18289,1,4.59407,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,235.48784,185.07022,
1,hapii,239041,1613.48877,9591221960250,0.37617,0.03427,1613.18701,0.30176,5337,1,0.36210,-0.01294,1,0.46094,0.21019,0,,0.44194,0.55905,18.06604,0.94897,1,0.70229,0.57214,17.13044,0.94897,1,0,0.00000,10,4.54455,1,4.72893,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.47888,150.11200,
1,hapii,239085,1613.78271,9591224906099,0.40655,0.01383,1613.49463,0.28809,5338,1,0.42810,0.07312,1,0.46094,0.21019,0,,0.44140,0.55893,16.68322,0.88933,1,0.70145,0.56926,15.62294,0.88933,1,0,0.00000,10,4.44458,1,3.37299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.36710,20.72946,
1,hapii,239109,1613.94385,9591226512933,0.47691,0.02872,1613.78955,0.15430,5339,1,0.47330,-0.00882,1,0.46094,0.21019,0,,0.44415,0.55838,17.42308,0.97238,1,0.70454,0.56892,16.27123,0.96650,1,0,0.00000,10,4.58056,1,3.40584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.04497,353.21149,
1,hapii,239135,1614.11768,9591228256040,0.48679,0.02311,1613.95068,0.16699,5340,1,0.38155,0.01009,1,0.46094,0.21019,0,,0.44187,0.55963,19.39132,0.93839,1,0.70143,0.57149,17.74213,0.94373,1,0,0.00000,10,4.42273,1,4.52654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.91369,17.71323,
1,hapii,239172,1614.36670,9591230738056,0.37886,0.01762,1614.12451,0.24219,5341,1,0.38333,0.06354,1,0.46094,0.21019,0,,0.44084,0.55937,19.47548,0.90542,1,0.70111,0.57145,18.63309,0.90054,1,0,0.00000,10,4.57241,1,4.69670,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.31039,178.36108,
1,hapii,239214,1614.64697,9591233547311,0.38600,0.04776,1614.37939,0.26758,5342,1,0.36008,0.08338,1,0.46094,0.21019,0,,0.44197,0.55993,19.94865,0.91669,1,0.70186,0.57293,18.74748,0.92204,1,0,0.00000,10,4.53047,1,4.43906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.32014,292.83820,
1,hapii,239240,1614.82373,9591235308867,0.35664,0.12546,1614.66064,0.16309,5343,1,0.33910,0.40866,0,0.46094,0.21019,0,,0.44151,0.56275,17.61989,0.92633,0,0.70273,0.57782,12.60304,0.93168,0,0,0.00000,10,3.98430,0,3.12751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.09205,236.10849,
1,hapii,239290,1615.17041,9591238780380,0.39348,0.09941,1614.96143,0.20898,5344,1,0.36994,0.02618,1,0.46094,0.21019,0,,0.44327,0.56115,19.45422,0.96703,1,0.70376,0.57363,17.63951,0.95581,1,0,0.00000,11,4.34019,1,4.52392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.12259,21.69021,
1,hapii,239332,1615.45166,9591241590450,0.36081,0.10948,1615.18311,0.26855,5345,1,0.38036,0.02625,1,0.46094,0.21019,0,,0.44389,0.56098,16.76985,0.93871,1,0.70435,0.57307,15.38614,0.94405,1,0,0.00000,11,4.34280,1,4.64551,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.66221,189.83624,
1,hapii,239388,1615.82568,9591245335410,0.41528,0.03807,1615.46436,0.36133,5346,1,0.44615,0.11974,1,0.46094,0.21019,0,,0.44662,0.56162,18.24754,0.93871,1,0.70723,0.57320,15.21647,0.93337,1,0,0.00000,11,4.23695,1,3.31695,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.94385,36.40639,
1,hapii,239420,1616.04053,9591247479700,0.45196,0.09363,1615.83350,0.20703,5347,1,0.47760,0.04511,1,0.46094,0.21019,0,,0.44742,0.56185,17.95968,0.94343,1,0.70775,0.57501,15.76566,0.94931,1,0,0.00000,11,4.47515,1,4.79490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.52206,319.56793,
1,hapii,239456,1616.28174,9591249893303,0.48383,0.08405,1616.04736,0.23438,5348,1,0.52679,0.08517,1,0.46094,0.21019,0,,0.45006,0.56167,18.15388,0.93168,1,0.71099,0.57453,16.72134,0.93168,1,0,0.00000,11,4.26578,1,3.67304,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.05898,9.59710,
1,hapii,239532,1616.79053,9591254981102,0.52495,0.08100,1616.28857,0.50195,5349,1,0.56725,0.09580,1,0.46094,0.21019,0,,0.45204,0.56195,17.78088,0.92643,1,0.71343,0.57477,15.93671,0.92109,1,0,0.00000,11,4.47233,1,3.40399,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.01913,2.38913,
1,hapii,239554,1616.93799,9591256458295,0.57159,0.08643,1616.79736,0.14063,5350,1,0.57806,0.03780,1,0.46094,0.21019,0,,0.45208,0.56232,17.09218,0.95519,1,0.71337,0.57509,15.59740,0.95519,1,0,0.00000,11,4.33595,1,3.35578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.74052,356.25314,
1,hapii,239572,1617.06104,9591257686064,0.57682,0.10984,1616.94482,0.11621,5351,1,0.54848,0.71346,0,0.46094,0.21019,0,,0.45110,0.56658,13.37804,0.93168,0,0.71466,0.57719,12.52155,0.93168,0,0,0.00000,11,2.97267,0,3.30988,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.20394,291.66162,
1,hapii,239629,1617.44678,9591261546472,0.55649,0.08435,1617.18311,0.26367,5352,1,0.47772,0.10289,1,0.46094,0.21019,0,,0.45062,0.56325,16.47228,0.92760,1,0.71213,0.57497,15.07327,0.92760,1,0,0.00000,11,4.34354,1,3.27023,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.76480,144.80583,
1,hapii,239686,1617.82861,9591265361778,0.36938,0.09452,1617.48096,0.34766,5353,1,0.33735,0.13804,1,0.46094,0.21019,0,,0.44230,0.56414,16.61660,0.93829,1,0.70215,0.57711,15.82658,0.93294,1,0,0.00000,11,4.21412,1,4.49525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,359.41910,181.75119,
1,hapii,239714,1618.01611,9591267239587,0.36450,0.08103,1617.83643,0.17969,5354,1,0.43352,0.02725,1,0.46094,0.21019,0,,0.44195,0.56014,16.65807,0.93839,1,0.70204,0.57104,15.33892,0.94373,1,0,0.00000,11,3.48464,1,3.40419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.32200,122.74555,
1,hapii,239749,1618.25049,9591269582728,0.46192,0.02643,1618.02295,0.22754,5355,1,0.46198,0.08283,1,0.46094,0.21019,0,,0.44276,0.55868,16.80172,0.88933,1,0.70300,0.57022,15.05562,0.88933,1,0,0.00000,11,3.47593,1,3.31516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,196.12140,17.49791,
1,hapii,239781,1618.46533,9591271729489,0.48074,0.02757,1618.25732,0.20801,5356,1,0.36397,0.10534,1,0.44688,0.22130,0,,0.43976,0.56316,17.44862,0.92633,1,0.69920,0.57546,17.00726,0.92099,1,0,0.00000,11,4.62866,1,4.44429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.15537,358.04852,
1,hapii,239834,1618.82080,9591275280032,0.35926,0.13372,1618.49170,0.32910,5357,1,0.39983,0.11253,1,0.43906,0.22963,0,,0.43983,0.56274,19.22572,0.90018,1,0.70060,0.57374,17.33617,0.90506,1,0,0.00000,11,4.55948,1,4.57214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,259.89313,206.17485,
1,hapii,239882,1619.14209,9591278491291,0.40505,0.13150,1618.82666,0.31543,5358,1,0.43208,0.12286,1,0.43281,0.23148,0,,0.44286,0.56303,19.18966,0.93168,1,0.70383,0.57478,16.89894,0.93168,1,0,0.00000,10,4.48625,1,4.48184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,87.94955,1.56214,
1,hapii,239920,1619.39600,9591281035686,0.43202,0.13832,1619.15479,0.24121,5359,1,0.36981,0.10783,1,0.43281,0.23148,0,,0.44025,0.56302,18.91243,0.93337,1,0.70161,0.57452,16.50147,0.93337,1,0,0.00000,10,4.59014,1,4.74017,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.30357,351.90448,
1,hapii,239948,1619.58350,9591282913355,0.36587,0.11551,1619.40283,0.18066,5360,1,0.36438,0.14914,1,0.43281,0.23148,0,,0.43929,0.56347,19.08784,0.90542,1,0.70149,0.57504,17.83659,0.91030,1,0,0.00000,10,4.48856,1,4.29545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.37505,169.02306,
1,hapii,240010,1620.01221,9591287199503,0.36787,0.11032,1619.74658,0.26563,5361,1,0.39785,0.06324,1,0.43281,0.23148,0,,0.44066,0.56363,20.18314,0.95474,1,0.70173,0.57540,17.75472,0.95474,1,0,0.00000,11,4.56385,1,4.71561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.79442,55.58563,
1,hapii,240133,1620.84326,9591295506080,0.37759,0.11886,1620.01904,0.82422,5362,1,0.33844,0.12886,1,0.43281,0.23148,0,,0.43840,0.56220,17.63335,0.91030,1,0.69989,0.57541,15.19855,0.91030,1,0,0.00000,10,3.55332,1,4.66502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.81708,333.70074,
1,hapii,240198,1621.27197,9591299793273,0.34368,0.10793,1620.85010,0.42188,5363,1,0.35952,0.15072,1,0.43281,0.23148,0,,0.43975,0.56439,18.00366,0.91060,1,0.70256,0.57717,16.47520,0.91060,1,0,0.00000,10,4.20658,1,4.15075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.16864,169.72350,
1,hapii,240273,1621.78760,9591304951350,0.37407,0.09719,1621.43311,0.35449,5364,1,0.37688,0.04709,1,0.43281,0.23148,0,,0.44199,0.56338,17.93069,0.97249,1,0.70332,0.57582,16.70576,0.97249,1,0,0.00000,10,4.41125,1,4.53513,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.49049,11.24330,
1,hapii,240291,1621.90869,9591306161056,0.41151,0.11433,1621.80127,0.10742,5365,1,0.44831,0.15409,1,0.43281,0.23148,0,,0.44439,0.56346,17.69638,0.91071,1,0.70540,0.57595,16.44110,0.91071,1,0,0.00000,10,4.34917,1,4.48556,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.23000,345.55939,
1,hapii,240325,1622.13623,9591308435834,0.46434,0.12885,1621.92139,0.21484,5366,1,0.51515,0.15037,1,0.43281,0.23148,0,,0.44662,0.56298,17.33091,0.91040,1,0.70734,0.57594,17.33064,0.90506,1,0,0.00000,10,4.24134,1,4.41596,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.63863,351.21167,
1,hapii,240359,1622.36377,9591310714217,0.52626,0.13549,1622.14209,0.22168,5367,1,0.56877,0.08862,1,0.43281,0.23148,0,,0.45000,0.56306,18.17729,0.96703,1,0.71051,0.57660,17.53060,0.95581,1,0,0.00000,10,4.31212,1,4.32784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.10256,356.54813,
1,hapii,240426,1622.81299,9591315202028,0.58851,0.12746,1622.37061,0.44238,5368,1,0.60564,0.06900,1,0.43281,0.23148,0,,0.45550,0.56323,18.25436,0.95004,1,0.71672,0.57686,16.18165,0.96126,1,0,0.00000,10,4.51785,1,3.59140,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.83418,4.15012,
1,hapii,240531,1623.51611,9591322237894,0.64028,0.15570,1622.81885,0.69727,5369,1,0.53140,0.11428,1,0.43281,0.23148,0,,0.45128,0.56402,17.51043,0.92099,1,0.71270,0.57930,17.33963,0.91564,1,0,0.00000,10,4.56112,1,4.49796,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.97235,342.94202,
1,hapii,240605,1624.01123,9591327190029,0.49350,0.13746,1623.52979,0.48145,5370,1,0.51256,0.07219,1,0.43281,0.23148,0,,0.44834,0.56386,16.82678,0.95519,1,0.70951,0.57831,17.39790,0.95519,1,0,0.00000,10,4.38385,1,4.63501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,282.50528,176.00151,
1,hapii,240625,1624.14502,9591328528538,0.52281,0.10765,1624.01807,0.12695,5371,1,0.52325,0.15751,1,0.43281,0.23148,0,,0.44928,0.56393,17.72179,0.91030,1,0.71077,0.57894,16.90573,0.91564,1,0,0.00000,10,4.26945,1,4.43900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.83361,29.77371,
1,hapii,240653,1624.33350,9591330404903,0.53756,0.10948,1624.15186,0.18164,5372,1,0.36658,0.12660,1,0.43281,0.23148,0,,0.44427,0.56457,17.15153,0.92119,1,0.70522,0.57912,16.10010,0.92119,1,0,0.00000,10,4.40646,1,4.42006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.38895,356.00790,
1,hapii,240701,1624.65576,9591333629120,0.36995,0.15189,1624.35986,0.29590,5373,1,0.40560,0.17540,1,0.43281,0.23148,0,,0.44543,0.56499,17.37871,0.88933,1,0.70621,0.57920,16.83389,0.88933,1,0,0.00000,10,4.45152,1,4.42824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,325.05438,188.10040,
1,hapii,240741,1624.92236,9591336300576,0.41679,0.16647,1624.66846,0.25391,5374,1,0.45006,0.17341,1,0.43281,0.23148,0,,0.44513,0.56464,16.80211,0.90054,1,0.70648,0.57892,15.85925,0.89566,1,0,0.00000,10,4.13404,1,4.39846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.30092,350.06870,
1,hapii,240783,1625.20459,9591339117496,0.44588,0.17335,1624.92920,0.27539,5375,1,0.39038,0.19634,1,0.41667,0.23981,0,,0.44307,0.56658,16.65248,0.92760,1,0.70344,0.58012,15.31506,0.92760,1,0,0.00000,10,4.25470,1,4.34790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.34487,352.42215,
1,hapii,240825,1625.48486,9591341927741,0.36941,0.17589,1625.21143,0.27344,5376,1,0.36074,0.24244,1,0.41667,0.23981,0,,0.44234,0.56675,17.40029,0.88021,1,0.70292,0.57993,15.51707,0.88021,1,0,0.00000,10,4.01121,1,4.39176,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.84802,181.07039,
1,hapii,240845,1625.61963,9591343273095,0.39129,0.21033,1625.49268,0.12695,5377,1,0.42236,0.23241,1,0.41667,0.23981,0,,0.44611,0.56652,16.40596,0.90542,1,0.70647,0.58126,16.55596,0.90054,1,0,0.00000,10,4.22299,1,4.15933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.10960,318.47839,
1,hapii,240868,1625.77881,9591344861600,0.43368,0.22843,1625.62646,0.15234,5378,1,0.43800,0.28230,0,0.41667,0.23981,0,,0.44630,0.56808,15.21623,0.91030,0,0.70784,0.58211,13.11096,0.91030,0,0,0.00000,10,3.73085,0,3.84606,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.70341,346.49448,
1,hapii,240921,1626.13525,9591348426867,0.50471,0.22018,1625.89502,0.24023,5379,1,0.54418,0.22651,1,0.41667,0.23981,0,,0.44797,0.56659,15.36209,0.93167,1,0.70881,0.58061,14.50170,0.93167,1,0,0.00000,11,4.13243,1,4.15859,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.66838,3.73801,
1,hapii,240942,1626.27588,9591349835406,0.52296,0.24967,1626.14209,0.13379,5380,1,0.40787,0.33447,1,0.41667,0.23981,0,,0.44013,0.56709,15.11707,0.92141,1,0.70041,0.57963,14.79843,0.91607,1,0,0.00000,10,4.56605,1,4.18335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.35156,317.73108,
1,hapii,240979,1626.52295,9591352308949,0.37914,0.33486,1626.30225,0.22070,5381,1,0.38072,0.38693,1,0.41719,0.24259,0,,0.43857,0.56785,15.12939,0.89982,1,0.69868,0.58001,14.90987,0.89982,1,0,0.00000,10,4.20824,1,4.19915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,291.05869,198.42757,
1,hapii,241006,1626.70459,9591354120526,0.37479,0.34192,1626.52979,0.17480,5382,1,0.39436,0.29191,1,0.41771,0.24259,0,,0.44125,0.56778,15.93902,0.93167,1,0.70148,0.58086,16.14436,0.93167,1,0,0.00000,10,4.15465,1,4.02517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.30898,222.39391,
1,hapii,241046,1626.97217,9591356795404,0.40689,0.27091,1626.71729,0.25488,5383,1,0.42476,0.29763,1,0.41875,0.24352,0,,0.44519,0.56801,16.43246,0.90506,1,0.70518,0.58154,15.23981,0.90506,1,0,0.00000,10,4.17096,1,4.33150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.38691,51.21315,
1,hapii,241074,1627.15967,9591358674692,0.44071,0.28953,1626.97900,0.18066,5384,1,0.51939,0.27069,1,0.45052,0.24630,0,,0.44877,0.56794,16.51036,0.91030,1,0.71002,0.58297,15.22516,0.91030,1,0,0.00000,10,4.30227,1,4.09174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.97699,342.79269,
1,hapii,241113,1627.42139,9591361293545,0.52332,0.28475,1627.16650,0.25488,5385,1,0.54663,0.29983,1,0.46667,0.24630,0,,0.45138,0.56830,16.92587,0.91630,1,0.71271,0.58470,15.90984,0.92165,1,0,0.00000,10,3.94107,1,4.21575,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.69521,1.86417,
1,hapii,241148,1627.65576,9591363635004,0.57009,0.29360,1627.42725,0.22852,5386,1,0.61202,0.31017,1,0.46927,0.24630,0,,0.45275,0.56810,16.41638,0.91030,1,0.71424,0.58479,15.82083,0.91030,1,0,0.00000,10,4.15606,1,4.64869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.30557,353.92444,
1,hapii,241184,1627.89697,9591366041978,0.60882,0.27429,1627.66260,0.23438,5387,1,0.63137,0.33363,1,0.47448,0.24630,0,,0.45404,0.56881,16.68786,0.89457,1,0.71472,0.58591,16.61369,0.89457,1,0,0.00000,10,4.32769,1,4.22040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.23072,15.66620,
1,hapii,241205,1628.03760,9591367449643,0.63345,0.28650,1627.90381,0.13379,5388,1,0.62396,0.20735,1,0.47604,0.24630,0,,0.45358,0.56910,17.06715,0.92099,1,0.71485,0.58591,16.30704,0.91564,1,0,0.00000,10,4.27753,1,4.32089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.09372,344.41873,
1,hapii,241234,1628.23193,9591369396258,0.62617,0.28367,1628.04346,0.18848,5389,1,0.47168,0.27235,1,0.47604,0.24630,0,,0.44729,0.56862,16.21263,0.89982,1,0.70844,0.58533,15.89067,0.89982,1,0,0.00000,10,4.23982,1,4.03429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.30792,167.66566,
1,hapii,241322,1628.82080,9591375282948,0.40137,0.24313,1628.26611,0.55469,5390,1,0.43638,0.31816,1,0.47604,0.24630,0,,0.44073,0.57015,16.36806,0.90506,1,0.70196,0.58480,15.81581,0.90506,1,0,0.00000,10,4.12906,1,4.02507,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,433.83096,174.20772,
1,hapii,241356,1629.04932,9591377569621,0.42853,0.28190,1628.82764,0.22168,5391,1,0.42353,0.23337,1,0.47604,0.24630,0,,0.44089,0.57019,17.34850,0.92109,1,0.70181,0.58373,15.76994,0.92643,1,0,0.00000,10,4.04175,1,4.35182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,66.87724,321.23727,
1,hapii,241426,1629.51709,9591382249610,0.43863,0.26476,1629.06201,0.45508,5392,1,0.46374,0.59212,1,0.47604,0.24630,0,,0.44259,0.57034,15.86145,0.91030,1,0.70468,0.58716,12.53032,0.91030,1,0,0.00000,10,3.61865,1,3.31009,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.80887,43.66875,
1,hapii,241475,1629.85205,9591385598967,0.39379,0.26096,1629.67920,0.17285,5393,1,0.38706,0.26399,1,0.47604,0.24630,0,,0.43945,0.56882,17.09796,0.92109,1,0.70052,0.58244,15.43934,0.92109,1,0,0.00000,11,4.22016,1,4.07113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.19060,177.27083,
1,hapii,241495,1629.98682,9591386939877,0.38333,0.25594,1629.85889,0.12793,5394,1,0.38339,0.21891,1,0.47604,0.24630,0,,0.43787,0.56835,16.93950,0.91595,1,0.69958,0.58133,14.63576,0.91595,1,0,0.00000,11,4.33148,1,4.17869,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.80213,164.89264,
1,hapii,241526,1630.19385,9591389018106,0.37596,0.18197,1629.99365,0.20020,5395,1,0.37103,0.25052,1,0.47604,0.24630,0,,0.43702,0.56818,16.94890,0.91030,1,0.69843,0.58056,15.15066,0.91030,1,0,0.00000,11,4.35881,1,4.53233,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.13113,100.04455,
1,hapii,241549,1630.34912,9591390562281,0.41002,0.19881,1630.20068,0.14844,5396,1,0.43913,0.17052,1,0.47188,0.24630,0,,0.44010,0.56738,16.93036,0.91030,1,0.70102,0.58054,15.92745,0.91030,1,0,0.00000,11,4.15205,1,3.99975,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.87714,344.45810,
1,hapii,241587,1630.60303,9591393105178,0.45827,0.19340,1630.35498,0.24805,5397,1,0.48322,0.19381,1,0.46771,0.24722,0,,0.44232,0.56790,16.24503,0.91564,1,0.70346,0.58069,15.16937,0.92099,1,0,0.00000,11,4.12882,1,4.24755,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,92.82408,3.60886,
1,hapii,241601,1630.69678,9591394039082,0.40422,0.28159,1630.60986,0.08691,5398,1,0.36065,0.25271,1,0.46406,0.24907,0,,0.43882,0.57029,15.56761,0.92165,1,0.69959,0.58328,15.37643,0.92165,1,0,0.00000,11,3.95208,1,3.99350,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.85847,222.54559,
1,hapii,241636,1630.93408,9591396418431,0.36992,0.33568,1630.70361,0.23047,5399,1,0.38699,0.37155,1,0.45833,0.25000,0,,0.43778,0.57030,15.20153,0.90526,1,0.69923,0.58335,14.24871,0.91061,1,0,0.00000,11,3.99439,1,3.99464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.03173,221.57445,
1,hapii,241680,1631.22607,9591399336293,0.42554,0.43240,1630.94092,0.28516,5400,1,0.44517,0.47376,1,0.45625,0.25185,0,,0.44032,0.57193,15.87747,0.90516,1,0.70167,0.58562,15.58722,0.91050,1,0,0.00000,11,3.81421,1,3.80136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,149.38397,315.63269,
1,hapii,241717,1631.47314,9591401808670,0.38260,0.46299,1631.23193,0.24121,5401,1,0.37341,0.48502,1,0.45625,0.25185,0,,0.43753,0.57263,14.86768,0.88933,1,0.69869,0.58600,14.83175,0.88933,1,0,0.00000,11,4.10341,1,3.78260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.81776,201.83693,
1,hapii,241769,1631.82178,9591405293028,0.40511,0.46850,1631.48682,0.33496,5402,1,0.45745,0.47808,1,0.45625,0.25185,0,,0.44238,0.57247,16.01515,0.88622,1,0.70442,0.58688,14.79355,0.88622,1,0,0.00000,11,3.74820,1,3.71792,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.62693,352.16031,
1,hapii,241805,1632.06299,9591407705978,0.47545,0.46989,1631.82861,0.23438,5403,1,0.51596,0.45271,1,0.45625,0.25185,0,,0.44471,0.57231,16.24636,0.91071,1,0.70628,0.58717,15.57929,0.91071,1,0,0.00000,11,3.75722,1,3.92503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.06114,359.36313,
