userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1586,19,RESULT1,9,2.23827,0.24869666666666668,0.12127567045555526,0.5170899999999999,1,0.1111111111111111,597.1916727002935,41.998608790731446,16.386231390591234,377.987479116583,41.998608790731446,53.505946529872084,987.4865334435291,109.72072593816989,50.52298143339996,7.391018947368416,0.8212243274853795,0.19654024693855116,7.391018947368416,0.8212243274853795,0.19654024693855116
1586,19,RESULT2,14,4.201169999999999,0.3000835714285714,0.20432644397794786,0.81152,1,0.07142857142857142,1614.2987575092875,46.05012271251873,116.102999503751,644.7017179752622,46.05012271251873,110.48994314138653,1114.9568841910582,79.63977744221845,47.85182946856811,3.900037368421046,0.3000028744939266,0.38981880330261653,3.900037368421046,0.3000028744939266,0.38981880330261653
1586,19,RESULT3,39,16.634809999999998,0.4265335897435897,0.3298922671425432,1.86865,2,0.05128205128205128,4726.147260893196,16.149887638430183,109.10268813654406,629.8456178987772,16.149887638430183,98.7216159375236,4189.415715138216,107.42091577277476,62.47166333323613,11.149253684210503,0.31855010526315725,0.14536079995231013,11.149253684210503,0.31855010526315725,0.14536079995231013
1586,19,RESULT4,11,3.26417,0.29674272727272727,0.18548480295950293,0.6499,0,0.0,1313.5174871809793,32.40436127381715,151.68448638865846,356.44797401198866,32.40436127381715,98.22397351132291,1198.6403320558975,108.96730291417249,57.43055972111788,-1.7227468421052703,-0.1566133492822973,0.18545783795651272,-1.7227468421052703,-0.1566133492822973,0.18545783795651272
1586,19,RESULT5,9,2.79933,0.31103666666666663,0.16054490925871456,0.71045,0,0.0,803.3417734895291,40.394225405126356,40.46561980213685,363.5480286461372,40.394225405126356,101.43095800369512,754.377835843634,83.81975953818156,63.770720184298085,-1.407521052631584,-0.156391228070176,0.057869184362365315,-1.407521052631584,-0.156391228070176,0.057869184362365315
1586,19,RESULT6,1,0.14697000000000002,0.14697000000000002,0.0,0.14697000000000002,0,0.0,70.08742596272171,93.70679660031557,0.0,93.70679660031557,93.70679660031557,0.0,2.7070211388817693,2.7070211388817693,0.0,-0.6138478947368426,-0.6138478947368426,0.0,-0.6138478947368426,-0.6138478947368426,0.0
1586,19,NOT_AOI,33,11.083030000000003,0.335849393939394,0.18174992901402298,0.84424,0,0.0,3573.1099278885704,-0.7078112537920644,89.02858540767778,-23.357771375138128,-0.7078112537920644,95.30789583199513,2680.05850738255,81.21389416310758,51.43423404684523,-5.407752631578966,-0.1689922697368427,0.4506418319424911,-5.407752631578966,-0.1689922697368427,0.4506418319424911
1586,20,QUERY,13,3.39551,0.2611930769230769,0.2118401595319748,0.9585,1,0.07692307692307693,1188.119291325866,-18.40786049882902,109.41399032746546,-239.30218648477728,-18.40786049882902,83.67999993972194,1510.7294027945375,116.20995406111827,43.07711389439462,-3.9784968421052698,-0.36168153110047907,0.38735227067450384,-3.9784968421052698,-0.36168153110047907,0.38735227067450384
1586,20,RESULT1,4,0.69727,0.1743175,0.021249256898771777,0.1958,0,0.0,793.236039484374,47.32262556403407,132.39511060272017,189.29050225613628,47.32262556403407,87.02379133477241,335.4740178916218,83.86850447290546,51.51916399422811,-0.39180157894737055,-0.09795039473684264,0.5805441126380922,-0.39180157894737055,-0.09795039473684264,0.5805441126380922
1586,20,RESULT2,4,0.9516600000000001,0.23791500000000002,0.06198500846979051,0.32861,0,0.0,385.20876642721635,59.72334176882639,73.32392879249159,238.89336707530555,59.72334176882639,66.58575621516782,465.19662729228315,116.29915682307079,49.80916952234468,1.9622984210526293,0.4905746052631573,0.03779258483816625,1.9622984210526293,0.4905746052631573,0.03779258483816625
1586,20,RESULT3,5,2.62794,0.525588,0.6233347266244679,1.75928,0,0.0,399.8243677245721,21.66584808240016,27.414936923105483,108.3292404120008,21.66584808240016,70.02018130513703,351.000990896953,70.2001981793906,56.56378403077476,0.8929405263157864,0.17858810526315727,0.1559430364460048,0.8929405263157864,0.17858810526315727,0.1559430364460048
1586,20,RESULT4,6,1.74562,0.2909366666666667,0.1664247077676736,0.51563,0,0.0,921.2242139261754,4.548587914959211,119.96191444060956,27.291527489755268,4.548587914959211,87.80356244448902,564.8389227571729,94.13982045952882,70.7724443739262,-0.05392947368421283,-0.010785894736842567,0.10910212309574911,-0.05392947368421283,-0.010785894736842567,0.10910212309574911
1586,20,RESULT5,18,7.79103,0.432835,0.4869873526677395,2.36426,1,0.05555555555555555,2147.839681671,68.53261218443792,154.43000265400735,1233.5870193198825,68.53261218443792,84.14504454926215,1187.1123151799297,65.95068417666276,57.27949533591947,-4.522334210526325,-0.266019659442725,0.10373468071000609,-4.522334210526325,-0.266019659442725,0.10373468071000609
1586,20,RESULT6,2,0.94824,0.47412,0.33740000000000003,0.81152,0,0.0,298.49971000802014,140.59531778054497,74.9516374673828,281.19063556108995,140.59531778054497,24.66719123710626,155.4194463335377,77.70972316676885,52.95589435901864,-0.935425789473685,-0.4677128947368425,0.13134500000000005,-0.935425789473685,-0.4677128947368425,0.13134500000000005
1586,20,NOT_AOI,36,13.86572,0.3851588888888889,0.23437967386483763,1.09863,0,0.0,2877.595597801045,11.245072822451494,61.28168918161051,404.82262160825377,11.245072822451494,97.4208599873248,3155.3193900648243,87.64776083513401,62.89568692518161,-8.102200526315814,-0.24552122807017618,0.3147846342894721,-8.102200526315814,-0.24552122807017618,0.3147846342894721
1586,21,QUERY,13,6.02832,0.4637169230769231,0.4107084937666508,1.78174,5,0.38461538461538464,1184.1427647519486,39.49365235807455,103.56839565276951,513.4174806549692,39.49365235807455,110.01947558616851,1153.9344441978421,88.76418801521862,47.36160774014142,-5.687364736842111,-0.4739470614035093,0.09553094754522684,-5.687364736842111,-0.4739470614035093,0.09553094754522684
1586,21,RESULT1,23,6.527819999999999,0.2838182608695652,0.21139953242620688,0.95166,3,0.13043478260869565,2319.20199151074,19.818928931413264,87.66031356554824,455.8353654225051,19.818928931413264,94.66136217409309,2313.289883223305,100.57782100970891,64.65193884087473,5.15434631578946,0.2342884688995209,0.5436733004060254,5.15434631578946,0.2342884688995209,0.5436733004060254
1586,21,RESULT2,5,2.06493,0.41298599999999996,0.32349642227387926,0.97119,0,0.0,723.3720692591963,47.77850279051717,103.64746275603059,238.89251395258586,47.77850279051717,81.41170968948042,434.0580864967693,86.81161729935386,44.25012271793164,1.7448984210526288,0.4362246052631572,0.41861440200828026,1.7448984210526288,0.4362246052631572,0.41861440200828026
1586,21,RESULT3,2,0.9785200000000001,0.48926000000000003,0.020020000000000038,0.5092800000000001,0,0.0,277.22398533306267,67.04111287052419,39.24461612875629,134.08222574104838,67.04111287052419,74.96259173174802,104.33226777106286,52.16613388553143,49.30717771339842,0.23786421052631468,0.11893210526315734,0.037454999999999766,0.23786421052631468,0.11893210526315734,0.037454999999999766
1586,21,RESULT4,14,6.95166,0.4965471428571429,0.3446034765894724,1.29004,0,0.0,1799.7058742498773,11.1452401177832,150.33639917261073,156.03336164896479,11.1452401177832,103.92644030028494,1015.7572097638761,72.55408641170543,64.64407314145379,-0.9170447368421133,-0.07642039473684277,0.17898448202443568,-0.9170447368421133,-0.07642039473684277,0.17898448202443568
1586,21,RESULT5,4,1.4746,0.36865,0.06991971181290724,0.44238,0,0.0,354.29642296981064,34.35335575632975,26.57953800961975,137.413423025319,34.35335575632975,82.23244045013496,500.70994062647696,125.17748515661924,70.46851524255489,-1.0794515789473715,-0.2698628947368429,0.043307053986619826,-1.0794515789473715,-0.2698628947368429,0.043307053986619826
1586,21,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1586,21,NOT_AOI,46,13.906270000000001,0.30231021739130437,0.2616475604659421,1.35352,0,0.0,5240.291483997428,-5.33186944768914,180.10995816455812,-245.26599459370044,-5.33186944768914,100.90787687316963,4536.351668180543,98.6163406126205,59.630349589158754,-9.068979473684237,-0.21090649938800551,0.409235816087556,-9.068979473684237,-0.21090649938800551,0.409235816087556
1586,22,QUERY,50,14.367239999999997,0.28734479999999996,0.21798801969135825,0.99512,10,0.2,6623.291621919827,49.31582405344681,158.85634082323142,2465.7912026723407,49.31582405344681,96.38013390143023,5105.863370353122,102.11726740706244,64.24549626611544,-17.463027894736875,-0.44776994601889425,0.2054550619992549,-17.463027894736875,-0.44776994601889425,0.2054550619992549
1586,22,RESULT1,29,9.06155,0.31246724137931037,0.19186680476752707,1.08447,2,0.06896551724137931,3427.9092412365267,8.467224509156898,88.06668232511319,245.54951076555005,8.467224509156898,91.64970059598697,2855.4394202859403,98.46342828572207,58.759748341258074,-6.280565263157911,-0.2415602024291504,0.4275308754869928,-6.280565263157911,-0.2415602024291504,0.4275308754869928
1586,22,RESULT2,4,0.8139700000000001,0.20349250000000002,0.03840108356218611,0.25391,0,0.0,364.63231559167366,84.10128179670247,45.57985379222825,336.40512718680986,84.10128179670247,110.52772549143494,412.56779838193415,103.14194959548354,54.557399127300926,-0.3180536842105277,-0.10601789473684257,0.527173685420659,-0.3180536842105277,-0.10601789473684257,0.527173685420659
1586,22,RESULT3,20,4.998059999999999,0.24990299999999993,0.13034115144880376,0.45215,5,0.25,2785.515555388102,10.010065546218923,139.4696215336346,200.20131092437848,10.010065546218923,86.11524190659846,2302.116944435069,115.10584722175345,54.074975150521745,5.874169999999989,0.3091668421052626,0.38878896522948103,5.874169999999989,0.3091668421052626,0.38878896522948103
1586,22,RESULT4,18,6.28076,0.3489311111111111,0.22845238326834688,1.13818,2,0.1111111111111111,2344.3607828895047,-14.927631901053255,151.60256139241542,-268.6973742189586,-14.927631901053255,116.14869469237799,827.0108228384089,45.94504571324494,46.44336015516771,4.757853684210517,0.2973658552631573,0.21043593998159504,4.757853684210517,0.2973658552631573,0.21043593998159504
1586,22,RESULT5,16,4.8711199999999995,0.30444499999999997,0.15274523392728168,0.73096,0,0.0,2384.39573037572,-8.377334716111527,191.52029412535796,-134.03735545778443,-8.377334716111527,87.46972646514429,1462.741713458319,91.42135709114494,62.7067393900779,-0.9949084210526409,-0.06632722807017606,0.10401303196982369,-0.9949084210526409,-0.06632722807017606,0.10401303196982369
1586,22,RESULT6,6,2.35791,0.392985,0.257863963667538,0.90527,0,0.0,792.9886015760875,80.13800889887627,53.42156253079032,480.8280533932576,80.13800889887627,67.37816654041401,593.8018242482628,98.9669707080438,54.8657741681576,-1.5363773684210562,-0.2560628947368427,0.12325479639078284,-1.5363773684210562,-0.2560628947368427,0.12325479639078284
1586,22,NOT_AOI,160,48.748489999999975,0.30467806249999985,0.18318065993199475,0.99219,0,0.0,20168.754064800774,16.487134786864207,165.11003650864112,2637.941565898273,16.487134786864207,93.3364588537376,14374.103515159732,89.83814696974832,58.04388286278657,-59.46059894736849,-0.4158083842473321,0.28814168793145234,-59.46059894736849,-0.4158083842473321,0.28814168793145234
1586,23,QUERY,1,0.7026399999999999,0.7026399999999999,0.0,0.7026399999999999,0,0.0,93.71818707593545,43.579494440904185,0.0,43.579494440904185,43.579494440904185,0.0,70.67689991369255,70.67689991369255,0.0,-0.3880278947368425,-0.3880278947368425,0.0,-0.3880278947368425,-0.3880278947368425,0.0
1586,23,RESULT1,2,0.42481,0.212405,0.05566499999999998,0.26807,0,0.0,175.54682555979016,109.6228457319371,35.13906842718186,219.2456914638742,109.6228457319371,43.27974879527452,240.09229807426513,120.04614903713257,26.60564662768165,-0.6025557894736857,-0.30127789473684286,0.04697499999999999,-0.6025557894736857,-0.30127789473684286,0.04697499999999999
1586,23,RESULT2,1,0.22852,0.22852,0.0,0.22852,0,0.0,90.71974248376152,172.7298416348354,0.0,172.7298416348354,172.7298416348354,0.0,104.18490758978749,104.18490758978749,0.0,-0.549637894736843,-0.549637894736843,0.0,-0.549637894736843,-0.549637894736843,0.0
1586,23,RESULT3,6,1.5205199999999999,0.25342,0.14048754749087194,0.43555,0,0.0,659.7669834805836,19.64232121267847,99.27527522038719,117.85392727607082,19.64232121267847,92.81015716434888,463.9164668538518,77.31941114230862,58.460417707623776,0.9897005263157865,0.1979401052631573,0.18223545863525012,0.9897005263157865,0.1979401052631573,0.18223545863525012
1586,23,RESULT4,7,1.9614200000000004,0.2802028571428572,0.13708540567463626,0.48193,0,0.0,1395.9659920407466,9.462454212731078,217.04792716597225,66.23717948911755,9.462454212731078,90.40312647816842,672.7398369476764,96.1056909925252,50.71378702787198,0.7039047368421012,0.1005578195488716,0.3099036325264051,0.7039047368421012,0.1005578195488716,0.3099036325264051
1586,23,RESULT5,15,8.372549999999999,0.5581699999999999,0.5825778167077768,2.27148,0,0.0,1534.2249301578997,43.75469046003529,57.0639673355822,656.3203569005294,43.75469046003529,85.17966497644979,1211.443983912507,80.76293226083381,68.07526082584485,-2.5378505263157973,-0.18127503759398553,0.17790395041701465,-2.5378505263157973,-0.18127503759398553,0.17790395041701465
1586,23,RESULT6,2,0.9257899999999999,0.46289499999999995,0.04687499999999997,0.50977,0,0.0,525.8414074208497,136.96194321427285,45.43273946412454,273.9238864285457,136.96194321427285,7.075257043087731,93.8181549400019,46.90907747000095,11.29748049939366,-0.8337657894736857,-0.41688289473684287,0.17539000000000016,-0.8337657894736857,-0.41688289473684287,0.17539000000000016
1586,23,NOT_AOI,50,16.148449999999997,0.32296899999999995,0.19232243309868974,0.9707,0,0.0,6450.231529026225,-12.171018471765992,205.22335797433973,-608.5509235882996,-12.171018471765992,108.57043228649032,4289.952371950252,85.79904743900505,54.40322654992788,-6.035175263157923,-0.13411500584795383,0.3943863947778581,-6.035175263157923,-0.13411500584795383,0.3943863947778581
1586,24,QUERY,7,2.26319,0.3233128571428571,0.14997671988052827,0.60254,0,0.0,1325.7593761521307,-18.26724392409334,242.13366989974065,-127.87070746865338,-18.26724392409334,94.46718405240581,565.9057766055458,80.84368237222084,46.646698675854616,1.5723947368421007,0.22462781954887154,0.48814589524118335,1.5723947368421007,0.22462781954887154,0.48814589524118335
1586,24,RESULT1,4,0.85156,0.21289,0.10589358219457873,0.37695,0,0.0,217.57395276078557,50.10620129100378,33.52293512780417,200.4248051640151,50.10620129100378,73.20569893130771,193.43011968967764,48.35752992241941,27.628025985320146,1.4308363157894717,0.4769454385964906,0.11111480019431372,1.4308363157894717,0.4769454385964906,0.11111480019431372
1586,24,RESULT2,2,0.35547,0.177735,0.010745000000000005,0.18848,0,0.0,133.2107893331441,121.29567431700178,17.285661119846605,242.59134863400357,121.29567431700178,1.5174499635668255,165.28588069654862,82.64294034827431,59.636421200610656,1.2041342105263149,0.6020671052631574,0.27153999999999967,1.2041342105263149,0.6020671052631574,0.27153999999999967
1586,24,RESULT3,1,0.24072,0.24072,0.0,0.24072,0,0.0,39.24798672849352,150.8346277717007,0.0,150.8346277717007,150.8346277717007,0.0,94.60863435883142,94.60863435883142,0.0,0.2440721052631569,0.2440721052631569,0.0,0.2440721052631569,0.2440721052631569,0.0
1586,24,RESULT4,5,1.6206200000000002,0.324124,0.12821679899295568,0.51563,0,0.0,477.30382023052306,86.60981966003324,61.419012125610955,433.0490983001662,86.60981966003324,74.14172647456583,499.96698189574386,99.99339637914878,70.06284570672534,-0.3138394736842142,-0.06276789473684284,0.10831186649670473,-0.3138394736842142,-0.06276789473684284,0.10831186649670473
1586,24,RESULT5,14,3.9589899999999996,0.28278499999999995,0.2551341697099223,1.07227,0,0.0,1141.1818972311407,1.5497943566889327,49.93923673917227,21.697120993645058,1.5497943566889327,98.29843058147569,1302.252000945701,93.01800006755006,56.93121535471299,-3.0383626315789556,-0.23372020242915043,0.12313168213567992,-3.0383626315789556,-0.23372020242915043,0.12313168213567992
1586,24,RESULT6,3,0.43994,0.14664666666666668,0.044228490315130084,0.20801,1,0.3333333333333333,304.0148760397641,104.87427718801285,69.71806285889127,314.62283156403856,104.87427718801285,22.305884128353075,182.60777704610882,60.86925901536961,61.034544629526806,-0.5335757894736859,-0.26678789473684295,0.08537500000000023,-0.5335757894736859,-0.26678789473684295,0.08537500000000023
1586,24,NOT_AOI,20,4.78956,0.239478,0.09716346996685536,0.52246,0,0.0,1572.3389893805045,35.16139580286209,38.53260659058421,703.2279160572418,35.16139580286209,92.30553023879517,1808.8249246958985,90.44124623479493,51.36992313965818,-0.34741000000001027,-0.018284736842105805,0.4092534993398147,-0.34741000000001027,-0.018284736842105805,0.4092534993398147
1586,25,QUERY,11,4.08397,0.37127,0.11758479068314913,0.5825199999999999,2,0.18181818181818182,2412.4832675114217,11.71226900311443,355.2957808378674,128.83495903425873,11.71226900311443,94.43874433194459,942.197965660225,85.65436051456591,55.86960279172725,-1.3148889473684262,-0.1314888947368426,0.31842935355271496,-1.3148889473684262,-0.1314888947368426,0.31842935355271496
1586,25,RESULT1,34,10.44824,0.30730117647058824,0.1907815236269997,0.89795,9,0.2647058823529412,3041.546488869256,2.5824437471165815,206.36467576009613,87.80308740196377,2.5824437471165815,102.9096829128812,3377.2708271103475,99.33149491501023,53.247571517172446,15.779443157894722,0.5259814385964907,0.26688474326924144,15.779443157894722,0.5259814385964907,0.26688474326924144
1586,25,RESULT2,8,1.8217799999999997,0.22772249999999997,0.115063192393354,0.49609,0,0.0,995.751736446332,54.263837479612796,34.366922766582825,434.11069983690237,54.263837479612796,87.92941038020983,785.1863417113827,98.14829271392284,67.69390185941994,1.852506842105258,0.23156335526315724,0.07995987239703427,1.852506842105258,0.23156335526315724,0.07995987239703427
1586,25,RESULT3,22,4.04687,0.18394863636363637,0.08868144729082313,0.39551,2,0.09090909090909091,1364.6433510886268,25.781581054287404,28.639831272345827,567.1947831943229,25.781581054287404,87.20810176469845,1838.668642616441,83.57584739165641,54.681266507131305,-0.3405221052631684,-0.01891789473684269,0.1920108983886071,-0.3405221052631684,-0.01891789473684269,0.1920108983886071
1586,25,RESULT4,25,4.828149999999999,0.19312599999999996,0.08791301250668185,0.42822,1,0.04,2641.8967093095353,9.478098901272583,125.42465313680849,236.95247253181458,9.478098901272583,98.37241707044782,2088.4788418432317,83.53915367372927,40.91446469034805,-2.5214194736842224,-0.1050591447368426,0.2660565344161942,-2.5214194736842224,-0.1050591447368426,0.2660565344161942
1586,25,RESULT5,9,1.0273400000000001,0.11414888888888891,0.05645767666421448,0.25439,1,0.1111111111111111,667.0637006545911,-14.952261502814082,65.73032334082501,-134.57035352532674,-14.952261502814082,92.00599773593454,684.874564611528,76.09717384572532,47.40229605257799,-1.8990931578947414,-0.23738664473684268,0.1303080363983741,-1.8990931578947414,-0.23738664473684268,0.1303080363983741
1586,25,RESULT6,3,0.39502,0.13167333333333334,0.011665808539869352,0.14745999999999998,0,0.0,304.1121409619697,107.08294320513073,72.45933957966209,321.2488296153922,107.08294320513073,24.23795266278981,193.2969478486768,64.43231594955894,49.801375837737915,-0.5319736842105285,-0.1773245614035095,0.12813021120025578,-0.5319736842105285,-0.1773245614035095,0.12813021120025578
1586,25,NOT_AOI,25,5.7519599999999995,0.2300784,0.16137752615974754,0.8374,0,0.0,4859.582965252457,-9.544823410078084,306.47997753037805,-238.6205852519521,-9.544823410078084,97.30177785788116,1722.2981462006514,68.89192584802606,51.14239847724359,6.716262105263144,0.3358131052631572,0.4172756342212543,6.716262105263144,0.3358131052631572,0.4172756342212543
1586,26,QUERY,26,7.813479999999999,0.3005184615384615,0.2250523220479442,1.18506,4,0.15384615384615385,2698.8835872305,40.50623114902989,142.16558246951985,1053.1620098747771,40.50623114902989,89.42788568595005,2402.315501372091,92.39675005277273,56.7965056663414,8.616618421052618,0.37463558352402687,0.6338442688442419,8.616618421052618,0.37463558352402687,0.6338442688442419
1586,26,RESULT1,8,1.3793799999999998,0.17242249999999998,0.11071834398034501,0.35547,0,0.0,1179.9187576397564,42.77962258947983,64.48268093902401,342.2369807158386,42.77962258947983,117.23369480401807,508.78286369280926,63.59785796160116,57.47816221697574,3.0043447368421003,0.4291921052631572,0.46606707486964916,3.0043447368421003,0.4291921052631572,0.46606707486964916
1586,26,RESULT2,9,2.65136,0.29459555555555555,0.18939915669829338,0.6665,2,0.2222222222222222,1297.5833371481294,51.49112098983139,102.00293844737656,463.4200889084825,51.49112098983139,98.63501962199035,696.9532206586368,77.43924673984854,58.97804498061664,4.824786842105258,0.6030983552631572,0.3830531850780483,4.824786842105258,0.6030983552631572,0.3830531850780483
1586,26,RESULT3,6,1.6210900000000001,0.2701816666666667,0.08406030918665214,0.38232,0,0.0,938.0888517640814,43.510030180689235,120.83612620836116,261.0601810841354,43.510030180689235,85.84884321872076,720.1989376788714,120.0331562798119,28.825879536119583,1.6804626315789428,0.28007710526315716,0.13488131244624751,1.6804626315789428,0.28007710526315716,0.13488131244624751
1586,26,RESULT4,8,2.75684,0.344605,0.12614225957227815,0.5170899999999999,1,0.125,895.5971775537416,71.98943253690715,49.58923412284346,575.9154602952572,71.98943253690715,95.85279151222696,872.2923243480984,109.0365405435123,56.224559243202236,-0.27175315789474214,-0.03396914473684277,0.042285158152713505,-0.27175315789474214,-0.03396914473684277,0.042285158152713505
1586,26,RESULT5,4,1.5913100000000002,0.39782750000000006,0.06335803910120644,0.4975600000000001,0,0.0,422.4932459390761,0.4739366292054852,35.78761293843823,1.8957465168219407,0.4739366292054852,47.676472572619396,380.344666435882,95.0861666089705,37.79284797147759,-0.5344436842105282,-0.17814789473684275,0.06999229592525807,-0.5344436842105282,-0.17814789473684275,0.06999229592525807
1586,26,RESULT6,5,1.24708,0.249416,0.07752763703351213,0.40088,0,0.0,336.2386954245436,52.09560180452054,42.99528156512106,260.4780090226027,52.09560180452054,45.9944723305535,417.62464609235656,83.52492921847131,46.95205499063432,-1.0154394736842143,-0.20308789473684286,0.07736203942503073,-1.0154394736842143,-0.20308789473684286,0.07736203942503073
1586,26,NOT_AOI,70,25.826689999999996,0.36895271428571424,0.3058560529489155,2.36475,0,0.0,8580.323572684158,-10.702600166554781,151.60694021225277,-749.1820116588347,-10.702600166554781,102.18090206708185,5600.824348329078,80.01177640470111,58.74022987319728,17.063574736842078,0.26661835526315747,0.41761690316857303,17.063574736842078,0.26661835526315747,0.41761690316857303
1586,27,QUERY,13,4.64014,0.35693384615384616,0.14955952195792824,0.68311,1,0.07692307692307693,1508.9687261427412,30.888989536916693,182.5185851634367,401.556863979917,30.888989536916693,102.53852093247532,707.663466614656,54.435651278050464,45.56506166388004,-0.457314736842112,-0.03810956140350933,0.12330979336163407,-0.457314736842112,-0.03810956140350933,0.12330979336163407
1586,27,RESULT1,5,0.7436499999999999,0.14872999999999997,0.07642960473533798,0.26807,0,0.0,912.8488665534811,-23.376200571255744,248.3614167679372,-116.88100285627873,-23.376200571255744,75.82256178642861,515.3708734237144,103.07417468474289,53.127809581941825,0.9032884210526293,0.22582210526315732,0.22253696921803806,0.9032884210526293,0.22582210526315732,0.22253696921803806
1586,27,RESULT2,6,4.04784,0.67464,0.2698048228503956,1.12646,0,0.0,819.7823672626025,23.13544189646463,97.90376217293468,138.8126513787878,23.13544189646463,93.05681353582462,686.8411645700667,114.47352742834444,57.25030921773336,2.80119842105263,0.7002996052631575,0.5135724658215237,2.80119842105263,0.7002996052631575,0.5135724658215237
1586,27,RESULT3,6,1.74806,0.29134333333333334,0.07352548552863981,0.41553,0,0.0,1181.0614815675258,66.98001276472185,169.42745236617105,401.8800765883311,66.98001276472185,82.13000669936102,677.9942114081146,112.99903523468576,59.71541585849598,2.390372631578944,0.3983954385964907,0.12466090173836462,2.390372631578944,0.3983954385964907,0.12466090173836462
1586,27,RESULT4,10,3.2705,0.32705,0.1945562574681164,0.8710899999999999,0,0.0,1367.3344211598233,66.68989698503299,87.96006386197831,666.8989698503299,66.68989698503299,110.5659480527056,849.9895443119003,84.99895443119003,65.03234082945822,-0.0778610526315843,-0.008651228070176034,0.10476390265146406,-0.0778610526315843,-0.008651228070176034,0.10476390265146406
1586,27,RESULT5,25,7.210929999999999,0.28843719999999995,0.12266014422036198,0.7036100000000001,2,0.08,4173.313060157873,15.238657381922161,212.35670117616996,380.96643454805405,15.238657381922161,87.83052513362358,2232.342297861135,89.2936919144454,60.52949258980057,-3.4951015789473825,-0.1519609382151036,0.11970586084010551,-3.4951015789473825,-0.1519609382151036,0.11970586084010551
1586,27,RESULT6,5,1.521,0.30419999999999997,0.15273770889993082,0.6030300000000001,0,0.0,715.1665474289803,132.44900346343968,104.87681463723271,662.2450173171984,132.44900346343968,60.34068055483596,642.817280197496,128.5634560394992,50.04224789823516,-1.4257194736842136,-0.2851438947368427,0.32591004442330396,-1.4257194736842136,-0.2851438947368427,0.32591004442330396
1586,27,NOT_AOI,41,15.882800000000005,0.3873853658536587,0.20435591147939292,0.92432,0,0.0,4380.9383816205445,-11.071955220826986,186.96190159928497,-453.95016405390646,-11.071955220826986,86.1794975493495,4184.821599358602,102.06881949655127,56.3403485680499,-7.012414210526338,-0.1947892836257316,0.26161786952806637,-7.012414210526338,-0.1947892836257316,0.26161786952806637
1586,28,QUERY,18,4.87061,0.27058944444444444,0.1214808433216357,0.53906,1,0.05555555555555555,2292.231674618049,-18.12977681131076,152.14432655628704,-326.33598260359366,-18.12977681131076,91.06795691452403,1538.4018113391667,85.46676729662038,65.7031045522432,-5.226344210526328,-0.30743201238390166,0.2460488179470667,-5.226344210526328,-0.30743201238390166,0.2460488179470667
1586,28,RESULT1,6,1.29198,0.21533,0.10601919213048172,0.40918,0,0.0,1412.72203800313,3.053003645624384,233.67419004486442,18.318021873746304,3.053003645624384,109.60347507934186,617.4113219691385,102.90188699485641,55.23773600050562,0.6931105263157864,0.13862210526315727,0.5072802897964793,0.6931105263157864,0.13862210526315727,0.5072802897964793
1586,28,RESULT2,19,7.08301,0.37279,0.2845074531259428,1.0249,3,0.15789473684210525,1741.547166139889,14.63844192832489,106.39213992876411,278.1303966381729,14.63844192832489,82.56121428400924,2003.1362377308026,105.42822303846329,61.80676498852149,7.87782157894736,0.5251881052631574,0.3031752219426911,7.87782157894736,0.5251881052631574,0.3031752219426911
1586,28,RESULT3,12,3.3188500000000003,0.2765708333333334,0.13085525670617476,0.65674,0,0.0,1176.4906423527818,25.95535861282463,64.98783735353109,311.46430335389556,25.95535861282463,81.03678946977891,954.0613311619902,79.50511093016586,53.7181594133383,2.4663352631578865,0.20552793859649054,0.16997385255410108,2.4663352631578865,0.20552793859649054,0.16997385255410108
1586,28,RESULT4,13,5.3388399999999985,0.4106799999999999,0.7227596118510475,2.88623,0,0.0,1532.2875184562906,-26.919046929891632,76.25840860535455,-349.9476100885912,-26.919046929891632,106.68481898974817,1316.1911602413275,101.2454738647175,63.530320572722246,-0.3562768421052689,-0.032388803827751715,0.19716934513967913,-0.3562768421052689,-0.032388803827751715,0.19716934513967913
1586,28,RESULT5,31,13.388229999999998,0.4318783870967741,0.3644971880248786,2.13672,4,0.12903225806451613,3717.7555503587864,9.664738990833428,172.71317172306817,299.60690871583625,9.664738990833428,109.1875001067868,2303.3111843638458,74.30036078593051,59.310068880814825,-5.536318947368441,-0.1909075499092566,0.11228985439795276,-5.536318947368441,-0.1909075499092566,0.11228985439795276
