MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,243734,1648.42554,673101290013,0.53746,0.50324,1648.38989,0.03564,4667,1,0.53072,0.50980,0,0.38125,0.66389,0,,0.52559,0.95121,8.83412,1.38699,0,0.77299,0.96200,9.54923,1.38699,0,0,0.00000,17,2.20650,0,2.57658,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.77200,238.50504,
1,hapii,243839,1649.14038,673108436834,0.62786,0.56449,1648.75024,0.39014,4668,1,0.66140,0.47606,1,0.38229,0.67130,0,,0.57765,0.94617,15.73775,1.44818,1,0.82273,0.95411,16.87074,1.47878,1,0,0.00000,18,3.46428,1,3.65582,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.74626,339.13721,
1,hapii,243877,1649.39478,673110981338,0.63954,0.52819,1649.14722,0.24756,4669,1,0.61478,0.54650,1,0.38229,0.67130,0,,0.57962,0.94864,14.06027,1.32400,1,0.82528,0.95585,15.49422,1.31198,1,0,0.00000,18,3.18535,1,3.37022,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.16489,60.22940,
1,hapii,243906,1649.58960,673112932781,0.61018,0.51101,1649.40161,0.18799,4670,1,0.62990,0.44415,1,0.38229,0.67500,0,,0.57879,0.95302,13.54561,1.43034,1,0.82533,0.96008,14.82245,1.40430,1,0,0.00000,18,2.95858,1,3.30044,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.34626,161.78122,
1,hapii,243926,1649.72729,673114307226,0.58430,0.50605,1649.59546,0.13184,4671,1,0.45552,0.55659,1,0.40000,0.73148,0,,0.56847,0.95742,11.84962,1.32617,1,0.81492,0.96126,14.42518,1.32617,1,0,0.00000,18,3.55465,1,3.44140,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.97761,173.84697,
1,hapii,243967,1649.99780,673117013556,0.40395,0.58797,1649.74976,0.24805,4672,1,0.41942,0.63387,1,0.40469,0.73056,0,,0.55161,0.96163,12.93954,1.32545,1,0.79860,0.95995,14.93863,1.33747,1,0,0.00000,18,3.20181,1,3.18178,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,357.39597,194.33263,
1,hapii,243990,1650.15210,673118554551,0.40623,0.76739,1650.02417,0.12793,4673,1,0.40893,0.66127,1,0.40000,0.75093,0,,0.54698,0.96385,11.57002,1.33819,1,0.79392,0.96172,14.88995,1.35221,1,0,0.00000,18,2.89348,1,3.17741,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.82300,271.29419,
1,hapii,244013,1650.30542,673120090843,0.39937,0.77715,1650.15796,0.14746,4674,1,0.38906,0.76006,1,0.40000,0.75093,0,,0.54280,0.96810,11.93859,1.36295,1,0.78961,0.96430,14.35079,1.37497,1,0,0.00000,18,3.01389,1,3.46787,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.86975,218.66991,
1,hapii,244030,1650.41968,673121230918,0.38880,0.65845,1650.31226,0.10742,4675,1,0.39602,0.61865,1,0.40000,0.75093,0,,0.54211,0.97048,11.99400,1.30301,1,0.78906,0.96687,13.77304,1.29259,1,0,0.00000,18,2.86964,1,2.87085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.79237,98.99573,
1,hapii,244058,1650.60767,673123111457,0.42639,0.60650,1650.42749,0.18018,4676,1,0.41269,0.62164,1,0.39687,0.72407,0,,0.54042,0.97758,8.10194,1.42286,1,0.78703,0.97022,10.01743,1.44890,0,0,0.00000,18,2.00319,1,2.20925,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.41552,37.86094,
1,hapii,244075,1650.72241,673124258484,0.44381,0.71309,1650.61401,0.10840,4677,1,0.44796,0.97321,1,0.39687,0.72500,0,,0.53861,0.97976,7.77996,1.38699,1,0.78703,0.97022,10.01743,1.38699,0,0,0.00000,18,2.23446,1,2.20925,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.87756,286.20081,
1,hapii,244113,1650.97583,673126791507,0.45667,0.59691,1650.76831,0.20752,4678,1,0.44215,0.50628,1,0.39583,0.72685,0,,0.54415,0.97931,9.68607,1.46092,1,0.79010,0.97340,10.64509,1.44890,1,0,0.00000,18,3.17884,1,2.65535,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.88076,78.86742,
1,hapii,244152,1651.23657,673129402520,0.46003,0.52643,1650.98853,0.24805,4679,1,0.43417,0.49252,1,0.39583,0.72685,0,,0.54334,0.98057,10.14672,1.33892,1,0.78942,0.97424,12.71236,1.33892,1,0,0.00000,18,2.84094,1,2.92988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.39124,85.15565,
1,hapii,244166,1651.33081,673130340813,0.45028,0.53023,1651.24438,0.08643,4680,1,0.43502,0.41062,1,0.39583,0.72685,0,,0.54332,0.98227,10.27535,1.43160,1,0.78997,0.97402,12.89455,1.43160,1,0,0.00000,18,2.63404,1,3.16165,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.16454,192.36522,
1,hapii,244180,1651.42407,673131278131,0.45397,0.61016,1651.33716,0.08691,4681,1,0.44819,0.55109,1,0.39531,0.72778,0,,0.54252,0.98331,10.11557,1.28218,1,0.78906,0.97470,12.68367,1.29259,1,0,0.00000,18,2.66826,1,2.89742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.61464,274.69183,
1,hapii,244199,1651.55151,673132550319,0.47291,0.53872,1651.43091,0.12061,4682,1,0.48395,0.44719,1,0.39531,0.72778,0,,0.54411,0.98255,10.16842,1.38699,1,0.79057,0.97494,11.68004,1.38699,1,0,0.00000,18,2.67839,1,2.84770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.29546,64.76453,
1,hapii,244224,1651.71899,673134225360,0.47501,0.56116,1651.56470,0.15430,4683,1,0.43292,0.63632,1,0.38750,0.76019,0,,0.54404,0.98362,9.88358,1.31270,1,0.78993,0.97739,12.75600,1.31270,1,0,0.00000,18,2.51657,1,2.59584,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.56835,279.44586,
1,hapii,244250,1651.89331,673135965996,0.39181,0.69715,1651.76587,0.12744,4684,1,0.40120,0.82430,1,0.37500,0.81852,0,,0.53878,0.98501,10.16421,1.41504,1,0.78474,0.97797,13.31859,1.40102,1,0,0.00000,18,2.74435,1,2.89866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,216.99930,222.59552,
1,hapii,244268,1652.01343,673137169212,0.39137,0.68820,1651.90015,0.11328,4685,1,0.39788,0.67832,1,0.37083,0.84722,0,,0.53690,0.98631,11.18878,1.42414,1,0.78309,0.97762,13.94960,1.46676,1,0,0.00000,18,2.42580,1,3.28395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.70286,94.99483,
1,hapii,244307,1652.27515,673139786293,0.39554,0.69064,1652.02075,0.25439,4686,1,0.37085,0.69248,1,0.37031,0.86111,0,,0.53436,0.98594,9.54816,1.35021,1,0.78010,0.97745,13.99676,1.36223,1,0,0.00000,18,3.03160,1,3.05725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.42887,341.78168,
1,hapii,244322,1652.37524,673140789599,0.38627,0.67896,1652.28149,0.09375,4687,1,0.41969,0.90998,1,0.36927,0.86389,0,,0.53526,0.98559,9.36900,1.42286,1,0.78130,0.97709,14.59413,1.44890,1,0,0.00000,18,2.94587,1,3.01478,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.81523,144.67354,
1,hapii,244327,1652.40894,673141123060,0.39517,0.72204,1652.38208,0.02686,4688,1,0.38495,0.69670,1,0.36927,0.86389,0,,0.53572,0.98544,9.63424,1.40471,1,0.78190,0.97808,12.67909,1.39269,1,0,0.00000,18,2.93748,1,2.95702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.56514,290.16705,
1,hapii,244347,1652.54468,673142483433,0.41379,0.72159,1652.45679,0.08789,4689,1,0.41577,0.65390,1,0.36927,0.86389,0,,0.53739,0.98541,9.71048,1.35094,1,0.78398,0.97768,13.92836,1.35094,1,0,0.00000,18,2.58753,1,3.13946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.75373,0.77888,
1,hapii,244366,1652.67017,673143735288,0.41276,0.80807,1652.55054,0.11963,4690,1,0.39087,0.63136,1,0.36927,0.90648,0,,0.53615,0.98500,10.77453,1.36150,1,0.78240,0.97685,13.86320,1.36150,1,0,0.00000,18,2.77635,1,3.21967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.41931,268.78702,
1,hapii,244383,1652.78442,673144877407,0.40977,0.73871,1652.67651,0.10791,4691,1,0.40276,0.74133,1,0.36875,0.91574,0,,0.53294,0.98003,11.07872,1.44308,1,0.77910,0.97379,14.39878,1.44308,1,0,0.00000,18,3.13382,1,3.14131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.12847,94.38241,
1,hapii,244397,1652.87769,673145812445,0.41693,0.59717,1652.79077,0.08691,4692,1,0.43028,0.54384,1,0.36875,0.91574,0,,0.52998,0.97725,10.91936,1.45964,1,0.77488,0.96843,12.80718,1.47366,1,0,0.00000,18,2.24642,1,2.90167,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,153.48006,84.86115,
1,hapii,244412,1652.98022,673146837861,0.43996,0.63022,1652.88452,0.09570,4693,1,0.49718,0.89080,0,0.36875,0.91574,1,,0.52441,0.97441,7.21061,1.33892,0,0.77100,0.96709,12.81774,1.33892,0,0,0.00000,18,1.70017,0,3.17058,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.82658,321.08838,
1,hapii,244489,1653.52124,673152245111,0.45223,-0.02865,1653.21509,0.30615,4694,1,0.37043,0.02874,1,0.42760,0.66296,0,,0.51718,0.93273,15.13628,1.41504,1,0.75803,0.93251,16.43737,1.42906,1,0,0.00000,19,3.87059,1,3.77737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,711.96942,88.10379,
1,hapii,244536,1653.83569,673155391614,0.37639,0.05387,1653.52905,0.30664,4695,1,0.37961,0.10985,1,0.44219,0.62315,0,,0.51614,0.93030,12.06997,1.38699,1,0.75518,0.93054,14.25266,1.38699,1,0,0.00000,19,3.49495,1,3.53249,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,170.72125,211.46851,
1,hapii,244564,1654.02319,673157268300,0.35392,0.04299,1653.84302,0.18018,4696,1,0.33155,0.04104,1,0.44219,0.62315,0,,0.52089,0.93159,12.47775,1.52083,1,0.75896,0.93636,14.13327,1.50426,1,0,0.00000,19,3.44652,1,3.61401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.71396,164.76430,
1,hapii,244594,1654.22437,673159276480,0.36025,0.05374,1654.03003,0.19434,4697,1,0.33879,0.02316,1,0.44219,0.62315,0,,0.53122,0.93053,13.12025,1.42991,1,0.76881,0.93664,13.72326,1.41588,1,0,0.00000,19,3.54139,1,3.45597,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.80777,316.31033,
1,hapii,244629,1654.45874,673161622480,0.38011,0.03809,1654.29175,0.16699,4698,1,0.37872,-0.35155,1,0.44219,0.62315,0,,0.55164,0.92725,12.83519,1.79534,1,0.78882,0.93670,14.43161,2.17394,1,0,0.00000,19,3.61936,1,3.49873,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.70932,23.90573,
1,hapii,244693,1654.88745,673165907661,0.40243,0.02376,1654.50513,0.38232,4699,1,0.39973,0.03160,1,0.44219,0.62315,0,,0.55150,0.91124,13.62559,1.42991,1,0.78828,0.92016,14.44617,1.41588,1,0,0.00000,19,3.51831,1,3.46112,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.56332,19.85665,
1,hapii,244728,1655.12183,673168251447,0.39990,-0.01267,1654.89380,0.22803,4700,1,0.41651,-0.02673,1,0.44219,0.62315,0,,0.52371,0.89812,14.41979,1.50256,1,0.76068,0.90968,13.95956,1.50256,1,0,0.00000,19,3.73561,1,3.77988,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.64314,97.03832,
1,hapii,244769,1655.39624,673170998654,0.41479,-0.00289,1655.12817,0.26807,4701,1,0.45895,-0.05252,1,0.44219,0.62315,0,,0.49492,0.87958,13.85439,1.48769,1,0.73707,0.89290,14.67148,1.46165,1,0,0.00000,19,3.70931,1,4.00683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.47760,339.72278,
1,hapii,244876,1656.11255,673178162850,0.44596,0.02890,1655.40308,0.70947,4702,1,0.48994,0.02336,1,0.44219,0.62315,0,,0.43997,0.86401,14.54042,1.38699,1,0.68407,0.88035,15.32624,1.38699,1,0,0.00000,19,3.55514,1,3.73891,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.99535,330.15759,
1,hapii,244930,1656.47485,673181783238,0.47856,0.02167,1656.11938,0.35547,4703,1,0.47485,-0.04576,1,0.44219,0.62315,0,,0.39823,0.85616,15.28473,1.40485,1,0.64388,0.86816,16.44192,1.40485,1,0,0.00000,19,3.91053,1,3.78784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.07721,7.11095,
1,hapii,244967,1656.72241,673184261157,0.47695,0.02187,1656.48804,0.23438,4704,1,0.48853,0.06144,1,0.44219,0.62315,0,,0.39184,0.85208,14.17218,1.29996,1,0.63949,0.86323,16.10303,1.29996,1,0,0.00000,19,3.89866,1,3.61939,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.09878,183.99701,
1,hapii,245006,1656.98364,673186872885,0.48412,0.04302,1656.72925,0.25439,4705,1,0.47204,0.05689,1,0.44219,0.62315,0,,0.41157,0.82245,14.97741,1.28794,1,0.66347,0.83450,16.40115,1.28794,1,0,0.00000,19,3.90056,1,4.06510,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.66970,301.07666,
1,hapii,245015,1657.04614,673187497783,0.47917,0.04518,1656.99048,0.05566,4706,1,0.45515,0.03917,0,0.44219,0.62315,0,,0.41367,0.81912,11.47982,1.28794,0,0.66888,0.82678,9.94359,1.28794,0,0,0.00000,19,3.27755,0,2.52808,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.78614,193.79085,
1,hapii,245077,1657.47632,673191799004,0.42372,0.07684,1657.28882,0.18750,4707,1,0.50398,0.08368,1,0.44219,0.62315,0,,0.44760,0.74968,17.17868,1.18276,1,0.70937,0.76344,17.71235,1.18276,1,0,0.00000,20,3.79701,1,3.91401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.82007,197.80534,
1,hapii,245107,1657.67358,673193772417,0.49333,0.08091,1657.48413,0.18945,4708,1,0.47341,0.06368,1,0.44219,0.62315,0,,0.44927,0.74681,16.95702,1.18277,1,0.71431,0.75743,17.94392,1.18277,1,0,0.00000,20,3.94751,1,3.95007,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.72345,358.11630,
1,hapii,245133,1657.84790,673195513415,0.47052,0.06445,1657.68042,0.16748,4709,1,0.46817,0.06924,1,0.44219,0.62315,0,,0.46139,0.74849,15.47843,1.19524,1,0.72754,0.75927,17.03786,1.19524,1,0,0.00000,20,3.65180,1,4.00971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.26559,157.90741,
1,hapii,245158,1658.01538,673197191327,0.43987,0.08951,1657.85474,0.16064,4710,1,0.36594,0.13636,1,0.44219,0.62315,0,,0.46960,0.75166,14.87305,1.12698,1,0.73645,0.76057,16.39762,1.12698,1,0,0.00000,20,3.56522,1,3.96301,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.77335,204.69820,
1,hapii,245196,1658.26978,673199734636,0.37511,0.08683,1658.02222,0.24756,4711,1,0.37521,0.10018,1,0.44219,0.62315,0,,0.47484,0.75084,15.05058,1.11845,1,0.74495,0.75691,15.94618,1.11845,1,0,0.00000,19,3.77746,1,3.93344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.37292,178.66650,
1,hapii,245238,1658.55103,673202547113,0.39907,0.09881,1658.27661,0.27441,4712,1,0.40228,0.08959,1,0.44219,0.62315,0,,0.44138,0.74233,14.61552,1.10139,1,0.71697,0.74519,16.17731,1.10139,1,0,0.00000,19,3.84152,1,3.92150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.78807,344.29135,
1,hapii,245278,1658.81909,673205228125,0.39520,0.08245,1658.55786,0.26123,4713,1,0.39764,0.15655,1,0.44219,0.62315,0,,0.42650,0.74369,14.81021,1.04554,1,0.70198,0.74350,16.12319,1.04554,1,0,0.00000,18,3.81298,1,3.73797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.16759,112.80849,
1,hapii,245299,1658.95972,673206634499,0.42380,0.10555,1658.82593,0.13379,4714,1,0.44846,0.09051,1,0.44219,0.62315,0,,0.43347,0.74561,15.37483,1.10992,1,0.70884,0.74681,16.10607,1.10992,1,0,0.00000,18,3.91247,1,3.74615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.31353,335.56641,
1,hapii,245477,1660.15161,673218553116,0.45520,0.10922,1658.96655,1.18506,4715,1,0.43003,0.14913,1,0.44219,0.62315,0,,0.46236,0.74625,14.84339,1.06070,1,0.73911,0.74869,16.96844,1.06070,1,0,0.00000,18,3.94045,1,3.74375,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.41812,356.23853,
1,hapii,245498,1660.29321,673219965028,0.44278,0.12355,1660.15942,0.13379,4716,1,0.42290,0.06368,1,0.44219,0.62315,0,,0.46123,0.74911,15.71471,1.11845,1,0.73780,0.74919,16.55292,1.11845,1,0,0.00000,18,3.90067,1,4.04424,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.42830,212.98373,
1,hapii,245569,1660.76831,673224718485,0.46823,0.10521,1660.29956,0.46875,4717,1,0.45663,0.17207,1,0.44219,0.62315,0,,0.46542,0.75021,15.31621,1.03210,1,0.74252,0.75159,16.24698,1.03210,1,0,0.00000,18,3.96412,1,3.97799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.72586,22.06534,
1,hapii,245590,1660.90894,673226123206,0.46733,0.11788,1660.77515,0.13379,4718,1,0.46170,-0.04521,1,0.44219,0.62315,0,,0.46724,0.74831,14.24498,1.07775,1,0.74468,0.75053,16.67638,1.07775,1,0,0.00000,18,3.90888,1,3.81526,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.79227,262.80280,
1,hapii,245689,1661.58569,673232891342,0.37380,0.25263,1661.23022,0.35547,4719,1,0.48011,0.20769,1,0.44219,0.62315,0,,0.46527,0.74847,15.96826,1.05494,1,0.74273,0.75183,17.02993,1.05494,1,0,0.00000,19,3.66107,1,3.81983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.14301,219.02136,
1,hapii,245726,1661.83374,673235373275,0.49561,0.24170,1661.59302,0.24072,4720,1,0.40633,0.35174,1,0.44219,0.62315,0,,0.46037,0.75262,13.60787,1.06874,1,0.73759,0.75426,15.00989,1.07678,1,0,0.00000,18,3.54726,1,3.54119,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,234.17284,2.88945,
1,hapii,245787,1662.24243,673239459802,0.36841,0.47316,1661.86011,0.38232,4721,1,0.36245,0.42675,1,0.44219,0.62315,0,,0.45665,0.75392,12.32555,1.07678,1,0.73473,0.75496,14.34277,1.08483,1,0,0.00000,18,3.25226,1,3.13909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,349.47641,225.66693,
1,hapii,245820,1662.46362,673241670993,0.35428,0.42289,1662.24878,0.21484,4722,1,0.37658,0.20261,1,0.44219,0.62315,0,,0.45769,0.75322,12.07360,1.04640,1,0.73563,0.75393,13.51541,1.03925,1,0,0.00000,18,3.09346,1,3.49346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.69257,116.55137,
1,hapii,245859,1662.72437,673244279859,0.40467,0.13061,1662.48999,0.23438,4723,1,0.42352,0.16905,1,0.44219,0.62315,0,,0.46524,0.74918,13.59470,1.02453,1,0.74266,0.75096,13.85447,1.02453,1,0,0.00000,18,3.60628,1,4.06314,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,330.15616,72.95998,
1,hapii,245893,1662.95190,673246555558,0.43076,0.10695,1662.73120,0.22070,4724,1,0.47786,-0.00976,1,0.44219,0.62315,0,,0.45809,0.76397,13.86143,1.23410,1,0.71808,0.77477,14.71019,1.23410,1,0,0.00000,18,3.45809,1,3.53937,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.23373,27.02657,
1,hapii,245930,1663.20337,673249067957,0.53118,0.05433,1662.95972,0.24365,4725,1,0.50090,0.12029,1,0.44219,0.62315,0,,0.42420,0.80580,11.49800,1.34949,1,0.66879,0.82170,14.15498,1.33747,1,0,0.00000,17,4.24153,1,2.90008,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,201.00729,16.42285,
1,hapii,245999,1663.67554,673253791085,0.41876,0.09366,1663.50513,0.17041,4726,1,0.39999,0.10441,1,0.44219,0.62315,0,,0.42153,0.79794,13.91521,1.31270,1,0.66661,0.81556,15.29398,1.31270,1,0,0.00000,18,3.75527,1,3.86702,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,219.98621,191.13297,
1,hapii,246028,1663.86987,673255735727,0.38156,0.05614,1663.68237,0.18750,4727,1,0.35669,0.13347,1,0.44219,0.62315,0,,0.42173,0.78833,15.36678,1.25481,1,0.66989,0.80700,16.34556,1.25481,1,0,0.00000,18,3.71015,1,3.95950,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.11814,150.43208,
1,hapii,246081,1664.22485,673259283368,0.36873,0.04578,1663.87622,0.34863,4728,1,0.38591,0.07844,1,0.40260,0.41296,0,,0.37961,0.72949,15.53748,1.24627,1,0.63970,0.74792,16.81225,1.24627,1,0,0.00000,18,3.75657,1,3.67267,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.05557,155.57204,
1,hapii,246138,1664.60718,673263106672,0.40783,0.07708,1664.23169,0.37549,4729,1,0.40546,0.11914,1,0.39427,0.35926,0,,0.32405,0.67482,16.15769,1.03842,1,0.60055,0.69523,16.85284,1.04646,1,0,0.00000,18,3.85588,1,3.94768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.33170,335.75854,
1,hapii,246193,1664.97534,673266787585,0.40527,0.09576,1664.61304,0.36230,4730,1,0.41784,0.03905,1,0.39427,0.35926,0,,0.29129,0.66256,16.57314,0.94907,1,0.58302,0.66973,17.68316,0.94907,1,0,0.00000,18,4.20617,1,3.20544,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.76452,256.30759,
1,hapii,246225,1665.18921,673268927843,0.43193,0.06491,1664.98169,0.20752,4731,1,0.46732,0.13309,1,0.39948,0.35278,0,,0.26306,0.65764,18.36769,0.87954,1,0.56473,0.66180,18.99830,0.87954,1,0,0.00000,18,4.15116,1,4.10500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.07551,33.06030,
1,hapii,246312,1665.77222,673274756683,0.48161,0.08138,1665.19653,0.57568,4732,1,0.47668,0.05172,1,0.38281,0.34815,0,,0.22823,0.63551,17.27616,0.85425,1,0.54105,0.62218,18.16556,0.84904,1,0,0.00000,17,2.85028,1,3.07992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.02997,349.43677,
1,hapii,246329,1665.88843,673275921564,0.47958,0.09928,1665.77905,0.10938,4733,1,0.45551,0.27125,0,0.34688,0.34167,0,,0.24219,0.63758,9.89275,0.84383,0,0.55477,0.62538,13.63004,0.83863,0,0,0.00000,17,2.20381,0,2.81349,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.72099,258.60104,
1,hapii,246392,1666.34204,673280455044,0.39429,0.18698,1666.17212,0.16992,4734,1,0.40150,0.12036,1,0.36042,0.28981,0,,0.29445,0.61901,18.18825,0.83963,1,0.60456,0.62950,19.13577,0.83490,1,0,0.00000,18,3.09634,1,4.24585,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,189.17558,210.04485,
1,hapii,246425,1666.56226,673282660105,0.41382,0.13047,1666.34839,0.21387,4735,1,0.44279,0.12577,1,0.36250,0.28889,0,,0.28540,0.62827,17.46883,0.83863,1,0.59450,0.62622,18.79450,0.83863,1,0,0.00000,18,4.14684,1,3.16906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.62982,58.43324,
1,hapii,246468,1666.85083,673285542051,0.45894,0.12566,1666.56958,0.28125,4736,1,0.49715,0.11314,1,0.36250,0.28889,0,,0.29003,0.62033,17.18029,0.84383,1,0.60049,0.62357,17.33934,0.84383,1,0,0.00000,18,3.93726,1,2.98029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.78599,3.43163,
1,hapii,246526,1667.23901,673289425093,0.47630,0.09323,1666.86401,0.37500,4737,1,0.43818,0.09723,1,0.38594,0.27315,0,,0.28254,0.61375,16.10283,0.83950,1,0.59559,0.61954,17.23779,0.83950,1,0,0.00000,18,2.74210,1,2.94757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.34952,46.41897,
1,hapii,246556,1667.44019,673291437163,0.43131,0.13787,1667.24634,0.19385,4738,1,0.37467,0.24979,1,0.40417,0.25185,0,,0.27908,0.62439,16.75575,0.82442,1,0.59204,0.62792,17.79708,0.82916,1,0,0.00000,18,3.91688,1,3.92093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.92402,209.16693,
1,hapii,246590,1667.66870,673293724135,0.37698,0.24402,1667.44702,0.22168,4739,1,0.37034,0.27948,1,0.40417,0.24167,0,,0.27972,0.62751,16.54145,0.82487,1,0.59329,0.63204,18.12003,0.82487,1,0,0.00000,18,3.95146,1,3.74400,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.99710,227.70073,
1,hapii,246711,1668.47827,673301816821,0.43624,0.27048,1667.67456,0.80371,4740,1,0.47986,0.26415,1,0.40417,0.23981,0,,0.29413,0.62988,16.64727,0.83863,1,0.60849,0.63476,17.78305,0.83863,1,0,0.00000,18,4.11271,1,3.84706,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.31292,345.90118,
