MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 12:10:28.754),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,151700,1027.25171,666889553202,0.63789,0.16901,1027.11841,0.1333,2833,1,0.42928999999999995,0.15629,1,0.47135,0.24722,0,,0.40936999999999996,0.41972,15.12672,0.79747,1,0.72765,0.46019,16.62929,0.80179,1,0,0.0,18,2.5592099999999998,1,2.7296400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.84066999999999,183.38217,,1225,183,1586,RESULT1,14,96.84067450322723,176.61782165704574,178.54928712038276,1,-0.512687894736843,-0.4639519298245611
1,hapii,151740,1027.52026,666892237692,0.42633000000000004,0.20081,1027.27954,0.24072,2834,1,0.43927,0.14288,1,0.42135,0.23519,0,,0.4088,0.42098,15.47401,0.77185,1,0.72743,0.46146000000000004,15.995289999999999,0.77582,1,0,0.0,17,2.56714,1,2.68798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,407.6445,184.83289,,819,217,1586,RESULT1,14,407.64451528143957,175.16710877742847,157.32329006902611,0,-0.5047578947368425,-0.5056119298245614
1,hapii,151769,1027.7146,666894182210,0.41068999999999994,0.21529,1027.52808,0.18652,2835,1,0.39708000000000004,0.23485,1,0.40781,0.23426,0,,0.40833,0.42231,16.104020000000002,0.77368,1,0.7268399999999999,0.4628,16.225089999999998,0.76935,1,0,0.0,17,2.5958900000000003,1,2.6956700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.85683,207.50963000000002,,789,233,1586,RESULT1,14,33.85688089591258,152.4903988464547,129.48211377383979,0,-0.47600789473684246,-0.4979219298245612
1,hapii,151814,1028.02075,666897243927,0.40631,0.25201,1027.72144,0.29932,2836,1,0.3575,0.39098,0,0.39948,0.23704,0,,0.40794,0.42621000000000003,12.016160000000001,0.75171,0,0.72742,0.46533,14.43116,0.75171,0,0,0.0,17,2.15158,0,2.47118,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.53944,258.0274,,780,272,1586,RESULT1,14,40.539445111150656,101.97251262029448,154.04272614382327,0,-0.9203178947368427,-0.7224119298245615
1,hapii,151850,1028.2639199999999,666899671960,0.42062,0.35416,1028.17651,0.0874,2837,1,0.4416100000000001,0.40939000000000003,1,0.39948,0.23704,0,,0.41022,0.42686999999999997,14.92729,0.75925,1,0.7299100000000001,0.46453999999999995,16.42578,0.7552800000000001,1,0,0.0,18,3.6066,1,2.69801,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.69185,283.98477,,808,382,1586,RESULT2,14,113.69182160137993,76.01523876411774,22.95387948377368,0,0.5347021052631571,-0.4955819298245614
1,hapii,151879,1028.45874,666901623050,0.42335,0.32341,1028.27075,0.18799000000000002,2838,1,0.42183999999999994,0.28653,1,0.39948,0.23704,0,,0.41003999999999996,0.42594,17.30311,0.75944,1,0.72969,0.46685,17.03513,0.75944,1,0,0.0,18,2.81772,1,3.70511,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.6211,81.03081999999998,,813,349,1586,RESULT2,14,33.62110156672446,-81.03088175210857,112.68929207709164,0,-0.2541778947368427,0.5115180701754385
1,hapii,151938,1028.85962,666905632407,0.39601,0.29344000000000003,1028.4650900000001,0.39453,2839,1,0.36756,0.37146999999999997,1,0.39948,0.23704,0,,0.40905,0.42821000000000004,16.22541,0.77241,1,0.72905,0.46903999999999996,15.205429999999998,0.7680899999999999,1,0,0.0,18,2.60829,1,3.61315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.66972,148.3416,,760,317,1586,RESULT2,14,61.66972986482109,-148.3415896750169,105.07326020216811,0,-0.4636078947368425,0.41955807017543867
1,hapii,151954,1028.96704,666906707076,0.38272,0.31568,1028.86646,0.10059,2840,1,0.40119,0.28751,1,0.39948,0.23704,0,,0.40836999999999996,0.42833000000000004,16.08561,0.76717,1,0.7277600000000001,0.4674,16.14271,0.76717,1,0,0.0,18,2.6513400000000003,1,2.62145,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.04325,223.26823,,735,341,1586,RESULT2,14,35.043245438743185,136.73167052715127,96.18599403619196,0,-0.42055789473684246,-0.5721419298245616
1,hapii,151974,1029.10083,666908043674,0.39388,0.34193,1028.97388,0.12695,2841,1,0.45083,0.28488,1,0.39948,0.23704,0,,0.41073999999999994,0.42746999999999996,16.29249,0.75171,1,0.73039,0.46671,16.572020000000002,0.75171,1,0,0.0,18,2.61194,1,2.63656,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.5366,307.0824,,756,369,1586,RESULT2,14,35.536564266118866,52.91766456334322,118.5850519586011,0,-0.45995789473684257,-0.5570319298245616
1,hapii,152011,1029.35229,666910557792,0.44723,0.32776,1029.1076699999999,0.24463000000000001,2842,1,0.4827,0.35491,1,0.39948,0.23704,0,,0.41708,0.42593000000000003,16.4309,0.74765,1,0.7358600000000001,0.46663000000000004,16.83286,0.74369,1,0,0.0,18,3.82977,1,3.6225,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.5689,8.49728,,859,354,1586,RESULT2,14,103.56888913645835,-8.497283478055682,179.79742812292068,0,0.7578721052631572,0.42890807017543864
1,hapii,152080,1029.8112800000001,666915145856,0.51145,0.31029,1029.3586400000004,0.45264,2843,1,0.4905100000000001,0.3501,1,0.39948,0.23704,0,,0.4213,0.42794,16.789820000000002,0.7358600000000001,1,0.7411300000000001,0.46953999999999996,16.69876,0.7358600000000001,1,0,0.0,18,3.97834,1,3.9284800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.73756000000002,8.69985,,982,335,1586,RESULT2,14,124.73759728133287,-8.699855355135009,9.041103787582939,0,0.9064421052631575,0.734888070175439
1,hapii,152118,1030.06519,666917687177,0.4852,0.32522,1029.81763,0.24756,2844,1,0.46921,0.24898,1,0.39948,0.23704,0,,0.41913999999999996,0.42528999999999995,16.39509,0.76717,1,0.73833,0.46715,16.83751,0.76717,1,0,0.0,17,2.6701200000000003,1,2.69333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.916509999999995,197.74091,,932,351,1586,RESULT2,14,52.9165028640403,162.25904085728206,104.5291192132322,0,-0.40177789473684244,-0.5002619298245614
1,hapii,152196,1030.58813,666922914503,0.48091999999999996,0.31317,1030.0720199999996,0.5161100000000001,2845,1,0.55469,0.29901,1,0.39948,0.23704,0,,0.4237,0.42665,16.87124,0.75132,1,0.7429,0.4671,17.1902,0.75132,1,0,0.0,17,3.9016699999999997,1,2.83755,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.391329999999998,122.27003,,923,338,1586,RESULT2,14,15.391333462699164,-122.27007835595013,61.911885661054455,0,0.829772105263157,-0.3560419298245616
1,hapii,152252,1030.96362,666926669620,0.53654,0.30594,1030.59448,0.36914,2846,1,0.4779600000000001,0.28439000000000003,1,0.4739600000000001,0.33981,0,,0.41799,0.4249600000000001,16.17308,0.7358600000000001,1,0.73674,0.4668100000000001,16.757920000000002,0.7441399999999999,1,0,0.0,17,3.74995,1,3.6714800000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,107.07543000000001,4.18196,,1030,330,1586,RESULT2,14,107.07549039215286,-4.181964017004587,14.397489668036346,0,0.6780521052631574,0.4778880701754389
1,hapii,152297,1031.2648900000004,666929681971,0.39199,0.39232,1030.98999,0.2749,2847,1,0.4836,0.36254000000000003,1,0.50313,0.39907,0,,0.41925,0.42608999999999997,16.72022,0.76321,1,0.7384,0.46747,17.14488,0.76321,1,0,0.0,17,3.75675,1,3.71472,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,292.79568,198.57945,,753,424,1586,NOT_AOI,14,292.7957138145297,161.4205463149591,11.414628304853935,0,0.6848521052631571,0.5211280701754384
1,hapii,152338,1031.53882,666932425193,0.4770100000000001,0.37332,1031.2717300000004,0.26709,2848,1,0.44909,0.39668000000000003,1,0.50313,0.39907,0,,0.41821,0.42901999999999996,16.09473,0.75171,1,0.73768,0.47033,15.92295,0.75171,1,0,0.0,17,3.70773,1,3.6080900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,164.52315,7.16482,,916,403,1586,RESULT2,14,164.52308541526952,-7.164825380186996,6.08392608911546,0,0.6358321052631575,0.4144980701754388
1,hapii,152384,1031.8474099999999,666935507679,0.44988,0.37423,1031.5476099999996,0.2998,2849,1,0.4393,0.38713000000000003,1,0.50313,0.38611,0,,0.41641999999999996,0.4307,16.182760000000002,0.75171,1,0.73634,0.47185,16.45555,0.75171,1,0,0.0,17,3.63971,1,3.3192199999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.098929999999996,181.08087,,864,404,1586,RESULT2,14,52.09887065954526,178.91910070892845,143.75087681885853,0,0.5678121052631573,0.1256280701754382
1,hapii,152419,1032.08179,666937854020,0.38349,0.46424,1031.85474,0.22705,2850,1,0.38455,0.48558,1,0.50573,0.37222,0,,0.4138600000000001,0.4340600000000001,16.046129999999998,0.75925,1,0.73426,0.47508,16.73592,0.76321,1,0,0.0,17,3.4508199999999998,1,3.5146,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,160.3067,217.33003,,736,501,1586,RESULT3,14,160.30668922437388,142.66997752778695,91.86573444230473,0,0.37892210526315706,0.32100807017543875
1,hapii,152479,1032.4836400000004,666941871221,0.39955,0.50432,1032.08862,0.39502,2851,1,0.35878000000000004,0.51165,1,0.5067699999999999,0.37037,0,,0.41488,0.43562,16.05162,0.76717,1,0.7350300000000001,0.47688,16.588829999999998,0.76717,1,0,0.0,17,3.30801,1,3.4230400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.146269999999994,305.46426,,767,545,1586,NOT_AOI,14,53.146232077166225,54.53571197009169,52.633186534761286,0,0.23611210526315718,0.2294480701754389
1,hapii,152531,1032.83276,666945364369,0.37651999999999997,0.5029600000000001,1032.4904800000004,0.34229,2852,1,0.42236999999999997,0.49613999999999997,1,0.4901,0.375,0,,0.41536999999999996,0.43413999999999997,15.50332,0.75558,1,0.73495,0.47468,16.12529,0.75558,1,0,0.0,17,3.75921,1,3.51579,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.24198,178.09746,,723,543,1586,NOT_AOI,14,44.24198823742008,-178.09747456466957,57.23776552475223,0,0.6873121052631572,0.32219807017543856
1,hapii,152559,1033.01978,666947235241,0.40907,0.41928000000000004,1032.83911,0.18066,2853,1,0.4276100000000001,0.38416,1,0.4651,0.39537,0,,0.41608,0.43338999999999994,16.82005,0.75171,1,0.7362,0.47357,15.9569,0.75171,1,0,0.0,16,3.5333300000000003,1,3.6125199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.87852,55.335269999999994,,785,453,1586,RESULT3,14,109.87848830121395,-55.335240089421816,176.43427316164986,0,0.4614321052631576,0.4189280701754381
1,hapii,152600,1033.29419,666949978493,0.42328999999999994,0.38719000000000003,1033.0275900000001,0.2666,2854,1,0.37808,0.39225,1,0.41667,0.45648,0,,0.41308999999999996,0.43243000000000004,15.870829999999998,0.76331,1,0.73324,0.47307,17.93517,0.76331,1,0,0.0,16,3.99021,1,3.59485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.11963,51.769459999999995,,813,418,1586,NOT_AOI,14,44.11963913723682,-51.76951325107164,37.37905000233073,0,0.9183121052631571,0.4012580701754387
1,hapii,152682,1033.84399,666955474100,0.37085,0.41111000000000003,1033.30103,0.54297,2855,1,0.39384,0.38595,1,0.36875,0.40741,0,,0.41147,0.43301999999999996,17.25466,0.75171,1,0.73219,0.47161000000000003,17.261860000000002,0.75171,1,0,0.0,16,3.74789,1,3.76335,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.94617,194.39046000000002,,712,444,1586,RESULT3,14,103.94615837057172,165.6095367512591,7.446202130769036,0,0.6759921052631572,0.5697580701754386
1,hapii,152775,1034.47876,666961821078,0.39855999999999997,0.40510999999999997,1033.84985,0.6289100000000001,2856,1,0.44523,0.38984,1,0.41198,0.41111000000000003,0,,0.41403999999999996,0.43123999999999996,17.07852,0.75171,1,0.73422,0.47155,17.46392,0.75171,1,0,0.0,16,3.76208,1,3.6133300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.59636,6.9442699999999995,,765,438,1586,RESULT3,14,53.59637012186546,-6.944261117971884,178.71221932130268,0,0.6901821052631574,0.41973807017543896
1,hapii,152843,1034.9284699999996,666966319536,0.4517100000000001,0.39144,1034.48218,0.44628999999999996,2857,1,0.50605,0.36674,1,0.41563,0.44167,0,,0.41731999999999997,0.43094,18.17197,0.75548,1,0.73768,0.47031999999999996,18.07314,0.75152,1,0,0.0,15,3.8048300000000004,1,3.41455,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.11045,8.23203,,867,423,1586,NOT_AOI,14,103.11041746089502,-8.232041796669147,179.0966144815142,0,0.7329321052631577,0.22095807017543878
1,hapii,152892,1035.25659,666969602800,0.5121100000000001,0.37763,1034.9353,0.32129,2858,1,0.57153,0.36371,1,0.41563,0.44443999999999995,0,,0.41957,0.43198000000000003,17.286170000000002,0.74746,1,0.73969,0.47193,17.24494,0.74746,1,0,0.0,15,3.9613,1,3.4955,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,116.92318999999999,7.32867,,983,408,1586,NOT_AOI,14,116.92317256660456,-7.328656278183353,178.9556419057479,0,0.8894021052631573,0.3019080701754384
1,hapii,152926,1035.48462,666971879595,0.57034,0.36623,1035.26343,0.22119,2859,1,0.51966,0.36401,1,0.41563,0.44443999999999995,0,,0.41615,0.45386000000000004,14.729429999999999,0.74048,1,0.74006,0.49051999999999996,16.85065,0.73287,1,0,0.0,15,3.6280300000000003,1,3.5869800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.47738999999999,6.28429,,1095,396,1586,RESULT2,14,112.47747821924152,-6.284298183931298,31.195045158861927,0,0.5561321052631576,0.3933880701754391
1,hapii,152972,1035.79272,666974960818,0.4936100000000001,0.30288000000000004,1035.4909699999996,0.30176,2860,1,0.37477,0.44523,1,0.41563,0.44443999999999995,0,,0.4065,0.4885,14.1571,0.7250800000000001,1,0.7359399999999999,0.5241100000000001,15.1307,0.72143,1,0,0.0,15,2.18371,1,3.67056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.43356,155.08923000000001,,948,327,1586,RESULT2,14,162.4336065922318,-155.08925302506938,120.47065290502569,0,-0.8881878947368427,0.47696807017543863
1,hapii,153009,1036.0407699999996,666977441835,0.39632,0.42228000000000004,1035.81909,0.22168000000000002,2861,1,0.40305,0.51747,1,0.41563,0.44443999999999995,0,,0.40271999999999997,0.48883999999999994,13.91875,0.7358600000000001,1,0.73269,0.5203399999999999,15.277370000000001,0.7358600000000001,1,0,0.0,15,3.71273,1,3.6115,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,226.98387000000002,214.61861000000002,,761,456,1586,RESULT3,14,226.9838381784925,145.38139987995632,109.1555110847854,0,0.6408321052631574,0.4179080701754385
1,hapii,153050,1036.31519,666980186213,0.41034,0.5123800000000001,1036.04712,0.26807,2862,1,0.41508999999999996,0.5950300000000001,1,0.41563,0.44443999999999995,0,,0.39959,0.48636,14.19599,0.71065,1,0.73014,0.5164,15.557670000000002,0.71429,1,0,0.0,15,3.70795,1,3.54958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.96263,285.4631,,788,553,1586,NOT_AOI,14,100.96260259402985,74.53691096474175,174.53884374138187,0,0.6360521052631571,0.35598807017543876
1,hapii,153060,1036.38696,666980902956,0.42267,0.56971,1036.3288599999996,0.05811,2863,1,0.40846,0.58349,0,0.41563,0.44443999999999995,0,,0.39957,0.48615,14.106620000000001,0.72158,0,0.7297,0.5161600000000001,15.285689999999999,0.72158,0,0,0.0,15,3.61184,0,3.4136699999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.28783,290.92426,,812,615,1586,RESULT4,14,66.28785654944657,69.07575470612362,41.57827504182895,0,0.5399421052631572,0.22007807017543835
1,hapii,153126,1036.85083,666985542361,0.4399,0.48845,1036.7439,0.10693,2864,1,0.44973,0.4608600000000001,1,0.42188000000000003,0.45741000000000004,0,,0.40202,0.48066000000000003,16.89948,0.71791,1,0.73259,0.51157,17.06179,0.72128,1,0,0.0,15,3.67845,1,3.5766199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,93.78886,69.34597,,845,528,1586,RESULT3,14,93.78886008050226,-69.34597025204744,172.94476120106006,0,0.6065521052631575,0.3830280701754383
1,hapii,153166,1037.1189,666988222502,0.45256,0.39541,1036.85815,0.26074,2865,1,0.4542600000000001,0.42841999999999997,1,0.4224,0.45648,0,,0.40267,0.48403999999999997,16.84947,0.7070000000000001,1,0.7338100000000001,0.51495,17.02453,0.7070000000000001,1,0,0.0,15,3.7505,1,3.66609,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.38138000000001,76.40120999999998,,869,427,1586,NOT_AOI,14,103.3813980079588,-76.40120905098736,28.244218328495997,0,0.6786021052631575,0.47249807017543866
1,hapii,153198,1037.33374,666990372231,0.46646000000000004,0.48996999999999996,1037.12524,0.2085,2866,1,0.51637,0.53551,1,0.4224,0.45648,0,,0.4063,0.48335,15.86311,0.7070000000000001,1,0.7368600000000001,0.51555,17.17846,0.71065,1,0,0.0,15,3.6715800000000014,1,3.6199,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.55433000000001,284.64538999999996,,896,529,1586,RESULT3,14,105.55436570336636,75.35457262051665,109.33316355396336,0,0.5996821052631587,0.4263080701754385
1,hapii,153231,1037.55444,666992579694,0.51441,0.49696,1037.3400900000001,0.21436,2867,1,0.5386,0.47516,1,0.4224,0.45648,0,,0.41011000000000003,0.48186,15.529060000000001,0.72135,1,0.7406,0.51562,16.87385,0.7177100000000001,1,0,0.0,15,3.5750800000000003,1,3.5820800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.37309,355.31229,,988,537,1586,NOT_AOI,14,92.372996685395,4.687736174479995,104.12214858046387,0,0.5031821052631575,0.38848807017543896
1,hapii,153280,1037.88257,666995860222,0.52148,0.46006,1037.56079,0.32178,2868,1,0.4945100000000001,0.4359,1,0.42344,0.45463000000000003,0,,0.41243,0.48245,16.03174,0.71414,1,0.74312,0.51598,17.40939,0.71414,1,0,0.0,14,3.6370400000000003,1,3.7006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.10042,71.19011,,1001,497,1586,RESULT3,14,42.10043039399956,-71.19011524505609,123.58095692314659,0,0.5651421052631576,0.5070080701754387
1,hapii,153320,1038.15063,666998540372,0.50013,0.41079,1037.8889199999999,0.26172,2869,1,0.48013,0.5312600000000001,1,0.4239600000000001,0.45463000000000003,0,,0.41192,0.48144,15.746139999999999,0.71786,1,0.7421399999999999,0.51548,16.57464,0.71422,1,0,0.0,14,3.63245,1,3.73386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.17012,127.60921,,960,444,1586,RESULT3,14,67.17007100308899,-127.60915832190956,68.6446657560399,0,0.5605521052631572,0.5402680701754385
1,hapii,153368,1038.47192,667001754278,0.48163999999999996,0.46542,1038.16382,0.30811,2870,1,0.48718999999999996,0.36458,1,0.42448,0.45463000000000003,0,,0.41336999999999996,0.48066000000000003,15.60135,0.71057,1,0.7432300000000001,0.5158,17.490579999999998,0.71057,1,0,0.0,14,3.54534,1,3.54025,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.85745,238.96454,,925,503,1586,RESULT3,14,68.85749052063977,121.0355074341304,17.56921908955875,0,0.4734421052631572,0.3466580701754385
1,hapii,153481,1039.22925,667009326977,0.53823,0.37674,1038.47876,0.75049,2871,1,0.5611,0.40124,1,0.425,0.4537,0,,0.41757,0.4784100000000001,17.24278,0.72128,1,0.74717,0.51375,17.78107,0.72128,1,0,0.0,13,3.74534,1,3.68885,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.83838,41.39528,,1033,407,1586,NOT_AOI,14,144.83841563342227,-41.39527347631085,100.43655558041522,0,0.6734421052631574,0.49525807017543855
1,hapii,153518,1039.47681,667011801738,0.55499,0.40016,1039.24194,0.23485999999999999,2872,1,0.53065,0.42271000000000003,1,0.425,0.4537,0,,0.41507,0.47848,17.33336,0.7070000000000001,1,0.74525,0.51348,18.18429,0.7070000000000001,1,0,0.0,13,3.5676699999999997,1,3.70285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.93003,321.83182,,1066,432,1586,RESULT3,14,40.93002704128109,38.16817094327397,107.00796073649256,0,0.49577210526315696,0.5092580701754388
1,hapii,153569,1039.81909,667015225513,0.56682,0.38553000000000004,1039.48315,0.33594,2873,1,0.5653,0.32935,1,0.425,0.4537,0,,0.41716000000000003,0.4774,17.28667,0.71786,1,0.7470399999999999,0.5122899999999999,17.77923,0.71422,1,0,0.0,13,3.86626,1,3.84045,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.66879,34.82387,,1088,416,1586,NOT_AOI,14,27.668759732232324,-34.82386832023349,8.321166617380525,0,0.7943621052631573,0.6468580701754387
1,hapii,153607,1040.07251,667017761816,0.5512699999999999,0.41144,1039.82544,0.24706999999999998,2874,1,0.4376,0.42801999999999996,1,0.425,0.4537,0,,0.41158,0.47639,16.79203,0.71065,1,0.74117,0.51208,16.83565,0.71429,1,0,0.0,13,3.57634,1,3.7860400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.91963,223.1451,,1058,444,1586,RESULT3,14,40.919650925197416,136.854965062386,145.49916961175728,0,0.5044421052631574,0.5924480701754389
1,hapii,153684,1040.58911,667022928468,0.39868000000000003,0.45268,1040.10669,0.48241999999999996,2875,1,0.40904,0.4385,1,0.39375,0.48889,0,,0.40834000000000004,0.47167,16.34781,0.7070000000000001,1,0.7379600000000001,0.50712,17.66292,0.71065,1,0,0.0,12,3.65746,1,3.68575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,296.33907999999997,188.6442,,765,489,1586,RESULT3,14,296.3389982376262,171.35579545062868,96.015055147573,0,0.5855621052631572,0.49215807017543867
1,hapii,153707,1040.74292,667024463694,0.40054,0.52469,1040.59595,0.14697000000000002,2876,1,0.39521,0.57217,1,0.39375,0.48889,0,,0.40867,0.4664,15.3759,0.73229,1,0.7383,0.5030100000000001,16.37194,0.73229,1,0,0.0,12,3.6347099999999997,1,3.61122,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.85274,272.62917999999996,,769,567,1586,RESULT4,14,77.85275076758688,87.37085059820173,36.50037283759648,0,0.562812105263157,0.41762807017543846
1,hapii,153733,1040.91724,667026206312,0.40549,0.51158,1040.74976,0.16748,2877,1,0.4124100000000001,0.47693,1,0.39375,0.48889,0,,0.41138,0.46385,15.656329999999999,0.73268,1,0.73964,0.50146,16.944779999999998,0.73665,1,0,0.0,12,3.6226300000000013,1,3.6556900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.05276,56.128609999999995,,779,553,1586,NOT_AOI,14,17.052789608741485,-56.128776564201786,165.92326583087416,0,0.5507321052631586,0.4620980701754389
1,hapii,153754,1041.0612800000001,667027648388,0.42432,0.41857,1040.93042,0.13086,2878,1,0.4481600000000001,0.27241,1,0.39375,0.48889,0,,0.4088,0.46237,16.38748,0.71778,1,0.73732,0.49783999999999995,17.05924,0.72143,1,0,0.0,12,2.64135,1,2.6686099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.75881000000001,70.20553000000001,,815,452,1586,RESULT3,14,106.75882171324301,-70.20551073332764,166.05466757905427,0,-0.43054789473684263,-0.5249819298245617
1,hapii,153803,1041.3855,667030892452,0.43328,0.26308000000000004,1041.0847199999996,0.30078,2879,1,0.39793,0.266,1,0.39792,0.46943999999999997,0,,0.40286,0.46293999999999996,16.67381,0.70027,1,0.73218,0.49863999999999997,16.86936,0.7036399999999999,1,0,0.0,12,2.62157,1,2.7138,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,168.80807,84.15085,,832,284,1586,NOT_AOI,14,168.80807534854478,-84.15084315427336,72.3771988653312,0,-0.45032789473684254,-0.4797919298245614
1,hapii,153836,1041.60669,667033101400,0.37774,0.28365999999999997,1041.39282,0.21386999999999998,2880,1,0.38599,0.33011999999999997,1,0.40208,0.425,0,,0.40376999999999996,0.46253,15.519570000000002,0.7438899999999999,1,0.73275,0.4974,16.948320000000002,0.7438899999999999,1,0,0.0,12,4.33535,1,2.71652,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.92848000000001,191.77364,,725,306,1586,RESULT2,14,108.92850853289049,168.22635571105783,97.9220145042188,0,1.2634521052631573,-0.47707192982456137
1,hapii,153863,1041.78833,667034920619,0.37944,0.32855,1041.6145,0.17382999999999998,2881,1,0.36889,0.41933000000000004,1,0.39896,0.38333,0,,0.40586,0.46253,16.43543,0.71786,1,0.7353,0.50049,16.79659,0.71422,1,0,0.0,12,4.0215,1,3.60364,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.59099000000001,273.85168,,729,355,1586,RESULT2,14,48.590950283360435,86.14837021527664,58.704000414034574,0,0.9496021052631569,0.41004807017543854
1,hapii,153932,1042.25024,667039536793,0.39910999999999996,0.30393000000000003,1041.79468,0.45557,2882,1,0.44523,0.3051,1,0.37865,0.34815,0,,0.40847,0.46169,16.884629999999998,0.7285699999999999,1,0.73724,0.4972,17.25366,0.72492,1,0,0.0,12,3.8591699999999998,1,2.7097599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.187709999999996,35.147659999999995,,766,328,1586,RESULT2,14,46.187745096724385,-35.14762937068879,156.41452946442473,0,0.787272105263157,-0.4838319298245617
1,hapii,153958,1042.42407,667041274861,0.4407100000000001,0.2888,1042.25757,0.1665,2883,1,0.44737,0.35208,1,0.37917,0.34352,0,,0.4104,0.46511,15.624939999999999,0.72492,1,0.7396699999999999,0.50173,17.2067,0.7285699999999999,1,0,0.0,12,3.9468400000000003,1,2.7524599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.52636,11.56217,,846,312,1586,RESULT2,14,81.5263457795089,-11.562158835113506,125.96912102052627,0,0.8749421052631576,-0.44113192982456173
1,hapii,153994,1042.6652800000004,667043688254,0.47462,0.34398,1042.4314,0.23389000000000001,2884,1,0.45208999999999994,0.28403,1,0.40938,0.34167,0,,0.41378000000000004,0.46042,17.10941,0.72492,1,0.74245,0.50052,17.57403,0.7285699999999999,1,0,0.0,12,2.70459,1,2.7833,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.26351,317.53128,,911,371,1586,RESULT2,14,88.26346924520912,42.46872014436021,24.033771321438195,0,-0.36730789473684267,-0.4102919298245613
