MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/31 15:34:41.017),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,219270,1478.44873,5739414372745,0.49310,0.43175,1478.02686,0.42188,3483,1,0.50388,0.45185,1,0.39531,0.49259,0,,0.17513,0.73754,17.22745,0.99257,1,0.45958,0.73105,18.37764,0.97920,1,0,0.00000,24,3.70797,1,3.45174,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.94626,5.57368,
1,hapii,219350,1478.98486,5739419733008,0.53256,0.44417,1478.45605,0.52881,3484,1,0.37623,0.49849,1,0.39531,0.49259,0,,0.15996,0.74274,18.69411,0.96074,1,0.44540,0.73366,19.09198,0.96074,1,0,0.00000,23,3.45182,1,3.35957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.94150,349.96002,
1,hapii,219382,1479.20313,5739421915128,0.37656,0.47307,1479.01074,0.19238,3485,1,0.37406,0.49472,0,0.39531,0.49259,0,,0.15146,0.74765,18.31726,1.03116,0,0.43641,0.73597,18.33988,1.03820,0,0,0.00000,23,3.46362,0,3.36845,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,301.14188,185.94913,
1,hapii,219436,1479.56689,5739425556624,0.35931,0.63263,1479.40234,0.16455,3486,1,0.37003,0.72182,1,0.39531,0.49259,0,,0.13446,0.76283,18.30176,0.94814,1,0.42025,0.74335,18.09677,0.94814,1,0,0.00000,24,3.38724,1,3.29074,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.47871,259.12070,
1,hapii,219469,1479.78809,5739427768915,0.36009,0.67767,1479.57373,0.21436,3487,1,0.37094,0.65324,1,0.39531,0.49259,0,,0.13396,0.76553,16.92718,0.95954,1,0.41954,0.74394,17.21263,0.95954,1,0,0.00000,24,3.31545,1,3.28968,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.66624,271.76346,
1,hapii,219560,1480.39795,5739433864919,0.43592,0.67330,1479.79443,0.60352,3488,1,0.49710,0.70717,1,0.39531,0.49259,0,,0.14027,0.76888,17.32993,0.95954,1,0.42737,0.75039,16.64495,0.95954,1,0,0.00000,24,3.21650,1,3.33385,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.67010,1.85667,
1,hapii,219593,1480.61865,5739436073743,0.49382,0.65704,1480.40479,0.21387,3489,1,0.52779,0.67104,1,0.39531,0.49259,0,,0.14632,0.76866,16.86263,0.96583,1,0.43354,0.75156,17.11024,0.96583,1,0,0.00000,24,3.22985,1,3.18699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.54643,8.97663,
1,hapii,219629,1480.85986,5739438484245,0.50829,0.65994,1480.62500,0.23486,3490,1,0.38157,0.70087,1,0.40208,0.58241,0,,0.14031,0.76947,17.36434,0.94245,1,0.42829,0.75156,17.56480,0.94245,1,0,0.00000,24,3.14500,1,3.10084,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.95840,353.56799,
1,hapii,219697,1481.31543,5739443039401,0.37567,0.68121,1480.88672,0.42871,3491,1,0.50219,0.68048,1,0.39167,0.66667,0,,0.14194,0.76963,16.86492,0.97213,1,0.43041,0.75268,17.53068,0.97213,1,0,0.00000,23,3.38014,1,3.15150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,255.66452,185.15500,
1,hapii,219773,1481.82422,5739448126824,0.52314,0.66549,1481.32275,0.50146,3492,1,0.53753,0.69348,1,0.38438,0.71574,0,,0.15608,0.76790,18.06640,0.91383,1,0.44520,0.75503,17.36802,0.91383,1,0,0.00000,23,3.26156,1,3.38016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,283.65100,3.43142,
1,hapii,219803,1482.02539,5739450140692,0.54087,0.66499,1481.83154,0.19385,3493,1,0.56310,0.63528,1,0.36615,0.71111,0,,0.15841,0.76955,17.74867,0.99109,1,0.44795,0.75728,17.97176,0.98476,1,0,0.00000,23,3.34817,1,3.28841,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.04591,0.90877,
1,hapii,219873,1482.49414,5739454828815,0.55671,0.67630,1482.03174,0.46240,3494,1,0.59255,0.68932,1,0.37865,0.71204,0,,0.16153,0.76853,17.89931,0.95954,1,0.45156,0.75815,18.60384,0.95954,1,0,0.00000,23,3.24239,1,3.20096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.77399,338.11792,
1,hapii,219900,1482.67529,5739456637025,0.57233,0.67569,1482.50098,0.17432,3495,1,0.45657,0.65378,1,0.37969,0.70185,0,,0.15755,0.76929,17.98538,0.96587,1,0.44781,0.75809,18.27155,0.95954,1,0,0.00000,23,3.19803,1,3.25153,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.99759,1.25844,
1,hapii,219959,1483.07227,5739460607137,0.41121,0.66941,1482.70166,0.37061,3496,1,0.33795,0.35663,0,0.37292,0.71481,0,,0.15548,0.77177,17.37291,0.95954,0,0.44436,0.75870,17.23897,0.95954,0,0,0.00000,23,3.24770,0,3.44700,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.42468,178.74402,
1,hapii,220062,1483.77393,5739467625171,0.44896,0.67469,1483.23145,0.54248,3497,1,0.48305,0.66679,1,0.36875,0.70833,0,,0.15491,0.77175,16.62730,0.95954,1,0.44456,0.75840,17.04774,0.95954,1,0,0.00000,24,3.33966,1,3.18408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.70402,355.50146,
1,hapii,220091,1483.96777,5739469564739,0.48634,0.67481,1483.78076,0.18701,3498,1,0.52582,0.65813,1,0.36979,0.72130,0,,0.15451,0.77109,17.58188,0.94235,1,0.44408,0.75722,17.64812,0.94808,1,0,0.00000,24,3.29609,1,3.25180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.76965,359.89655,
1,hapii,220288,1485.28809,5739482765693,0.55713,0.66558,1483.97461,1.31348,3499,1,0.58814,0.66606,1,0.36927,0.72222,0,,0.14448,0.77262,19.03177,0.93855,1,0.43473,0.75719,18.68879,0.94488,1,0,0.00000,23,3.33708,1,3.29178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.28188,4.19469,
1,hapii,220308,1485.42188,5739484105086,0.55748,0.67351,1485.29395,0.12793,3500,1,0.37568,0.72936,1,0.36927,0.72130,0,,0.13665,0.77238,17.95925,0.94808,1,0.42713,0.75625,17.66174,0.95381,1,0,0.00000,23,3.20889,1,3.32390,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.59078,274.48642,
1,hapii,220421,1486.17822,5739491668789,0.36021,0.71933,1485.44824,0.72998,3501,1,0.39357,0.68639,1,0.36562,0.74722,0,,0.11415,0.78032,17.16771,0.94814,1,0.40513,0.75729,17.73775,0.94814,1,0,0.00000,23,3.27668,1,3.15994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,381.97739,187.44365,
1,hapii,220466,1486.47998,5739494686097,0.37837,0.68963,1486.18506,0.29492,3502,1,0.34732,0.78365,1,0.36562,0.74722,0,,0.11338,0.78678,17.21244,0.95954,1,0.40414,0.76254,17.27436,0.95954,1,0,0.00000,23,3.19029,1,3.06679,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.37714,42.61249,
1,hapii,220541,1486.98145,5739499701854,0.35762,0.79063,1486.48633,0.49512,3503,1,0.32632,0.50838,0,0.36562,0.74722,0,,0.11827,0.79193,18.05676,0.95954,0,0.40987,0.76789,17.26415,0.95954,0,0,0.00000,23,3.10826,0,3.78048,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,116.12785,249.93594,
1,hapii,220692,1488.00684,5739509954391,0.37390,0.81410,1487.16650,0.84033,3504,1,0.41015,0.78109,1,0.36562,0.74722,0,,0.12003,0.78941,18.60877,0.92066,1,0.41141,0.76641,18.48723,0.91493,1,0,0.00000,24,3.20717,1,3.12209,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.24355,320.96048,
1,hapii,220761,1488.46973,5739514584043,0.39821,0.80318,1488.01367,0.45605,3505,1,0.33697,0.81741,1,0.37187,0.73333,0,,0.11865,0.79287,19.05233,0.92225,1,0.41063,0.76912,18.97211,0.91705,1,0,0.00000,24,3.37346,1,3.25515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.14210,14.18039,
1,hapii,220915,1489.50098,5739524895252,0.36676,0.80684,1488.47607,1.02490,3506,1,0.39310,0.81218,1,0.36510,0.80278,0,,0.11411,0.79207,19.40605,0.93675,1,0.40642,0.76562,19.32927,0.93675,1,0,0.00000,23,3.51929,1,3.27683,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.51321,183.74532,
1,hapii,220930,1489.60449,5739525932396,0.39766,0.75510,1489.50732,0.09717,3507,1,0.49998,0.15501,0,0.36562,0.80000,0,,0.11757,0.78978,18.65570,1.01301,0,0.40646,0.76856,13.54753,1.01301,0,0,0.00000,23,4.99125,0,4.30714,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.50030,43.28533,
1,hapii,221016,1490.19043,5739531790674,0.40035,0.81336,1489.76416,0.42627,3508,1,0.43029,0.81178,1,0.36198,0.83889,0,,0.13162,0.79515,17.26152,0.91603,1,0.42404,0.77078,16.98759,0.91603,1,0,0.00000,24,3.18541,1,3.08495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.13239,274.69257,
1,hapii,221057,1490.46533,5739534536987,0.43383,0.80904,1490.19775,0.26758,3509,1,0.43753,0.75544,1,0.38073,0.80185,0,,0.14267,0.79494,17.94860,0.95384,1,0.43560,0.77296,17.59633,0.95384,1,0,0.00000,24,3.18508,1,3.22055,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.45071,4.15127,
1,hapii,221220,1491.55762,5739545463344,0.47861,0.80075,1490.47168,1.08594,3510,1,0.51560,0.79759,1,0.40833,0.78981,0,,0.12893,0.79713,18.59817,0.94235,1,0.42237,0.77199,17.93937,0.94235,1,0,0.00000,23,3.21232,1,3.18710,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.44251,5.94501,
1,hapii,221349,1492.42139,5739554100307,0.54658,0.80176,1491.56396,0.85742,3511,1,0.56861,0.79243,1,0.39479,0.86111,0,,0.12360,0.79565,18.39908,0.91383,1,0.41696,0.77030,18.31355,0.91383,1,0,0.00000,23,3.10576,1,3.23323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,130.50694,359.52109,
1,hapii,221464,1493.19141,5739561800634,0.57625,0.79333,1492.42773,0.76367,3512,1,0.60874,0.83771,1,0.38333,0.85185,0,,0.11824,0.80277,15.10844,0.91383,1,0.41233,0.77597,15.69211,0.91383,1,0,0.00000,23,3.10596,1,2.71387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.68938,9.08028,
1,hapii,221772,1495.26123,5739582498593,0.37142,0.83341,1493.40771,1.85352,3513,1,0.42297,0.68635,1,0.37813,0.84537,0,,0.12517,0.80085,18.35613,0.92673,0,0.41903,0.77594,16.36696,0.93767,1,0,0.00000,23,3.58285,0,2.84649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,395.64865,186.28110,
1,hapii,221838,1495.71045,5739586990784,0.38154,0.83658,1495.45605,0.25439,3514,1,0.41323,0.86161,1,0.40156,0.84815,0,,0.11462,0.79933,18.46331,0.92057,1,0.40651,0.77140,17.97421,0.90964,1,0,0.00000,24,3.15899,1,3.13182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.72972,350.00739,
1,hapii,221885,1496.02490,5739590133681,0.40582,0.84359,1495.72314,0.30176,3515,1,0.38802,0.85301,1,0.41198,0.84630,0,,0.11704,0.79945,17.42878,0.92060,1,0.40949,0.77251,17.79618,0.92633,1,0,0.00000,23,3.28219,1,3.07098,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.22838,350.77551,
1,hapii,221947,1496.43994,5739594286587,0.37258,0.84123,1496.03174,0.40820,3516,1,0.42740,0.83075,1,0.41354,0.84815,0,,0.11235,0.80017,18.78511,0.95381,1,0.40470,0.77251,18.47309,0.95954,1,0,0.00000,23,3.35992,1,3.25007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.87174,177.71298,
1,hapii,222153,1497.81982,5739608086266,0.44302,0.83840,1496.44727,1.37256,3517,1,0.45734,0.80758,1,0.39844,0.85093,0,,0.11284,0.79975,18.44740,0.95954,1,0.40543,0.77151,18.70082,0.95954,1,0,0.00000,22,3.34118,1,3.29754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.27934,1.29461,
1,hapii,222264,1498.56396,5739615523588,0.48174,0.84303,1497.82666,0.73730,3518,1,0.51136,0.83919,1,0.37083,0.86852,0,,0.11857,0.79775,17.45897,0.93093,1,0.41106,0.77026,17.34347,0.93093,1,0,0.00000,22,3.14743,1,3.20436,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.51038,356.15201,
1,hapii,222306,1498.84473,5739618334354,0.51169,0.84185,1498.57031,0.27441,3519,1,0.54030,0.89289,1,0.37083,0.86852,0,,0.12105,0.79666,16.38760,0.93099,1,0.41342,0.77005,16.85858,0.92526,1,0,0.00000,22,3.10570,1,3.34106,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.51815,1.26953,
1,hapii,222331,1499.01221,5739620009822,0.51902,0.85109,1498.85156,0.16064,3520,1,0.41849,0.84789,1,0.37083,0.86852,0,,0.11709,0.79593,17.79830,0.94245,1,0.40948,0.76867,17.60022,0.93672,1,0,0.00000,22,3.18330,1,3.05678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.25255,324.66064,
1,hapii,222375,1499.30713,5739622956437,0.36641,0.81254,1499.04590,0.26123,3521,1,0.47717,0.81199,1,0.37187,0.87130,0,,0.11988,0.79550,16.36029,0.92529,1,0.41280,0.76981,16.67899,0.93102,1,0,0.00000,22,3.08764,1,3.00813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,295.95435,171.91298,
1,hapii,222464,1499.90332,5739628918104,0.57653,0.80401,1499.33398,0.56934,3522,1,0.39309,0.91925,1,0.40052,0.87037,0,,0.11261,0.80104,17.77521,0.92060,1,0.40469,0.77433,18.31415,0.92633,1,0,0.00000,22,3.15275,1,3.14595,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,403.53546,1.30814,
1,hapii,222499,1500.13770,5739631260843,0.37935,0.89417,1499.93018,0.20752,3523,1,0.37434,0.82197,1,0.40417,0.86852,0,,0.10988,0.79784,17.86911,0.95954,1,0.40137,0.77138,18.77733,0.95954,1,0,0.00000,22,3.09676,1,3.18322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,390.90723,194.42393,
1,hapii,222726,1501.65820,5739646466476,0.40167,0.81955,1500.14404,1.51416,3524,1,0.42586,0.81418,1,0.40417,0.86852,0,,0.10412,0.80115,17.71236,0.94245,1,0.39520,0.77280,18.16857,0.94245,1,0,0.00000,20,3.13028,1,3.17063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.27538,61.99770,
1,hapii,222798,1502.14746,5739651358775,0.42619,0.82778,1501.66455,0.48291,3525,1,0.46671,0.82136,1,0.40417,0.86852,0,,0.10917,0.80074,18.05269,0.94235,1,0.40086,0.77307,18.68164,0.93662,1,0,0.00000,19,3.10274,1,3.15945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.91009,349.30838,
1,hapii,222974,1503.32568,5739663143970,0.49898,0.81901,1502.15479,1.17090,3526,1,0.34071,0.82459,1,0.40417,0.86852,0,,0.09859,0.80258,18.70123,0.94808,1,0.39058,0.77182,18.29095,0.95381,1,0,0.00000,19,3.27602,1,3.33761,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.07736,3.87711,
1,hapii,223076,1504.00977,5739669981972,0.36590,0.85000,1503.35303,0.65674,3527,1,0.33845,0.86194,1,0.38854,0.86759,0,,0.09286,0.80306,19.28059,0.90976,1,0.38430,0.77081,18.43046,0.91549,1,0,0.00000,19,3.32816,1,3.28495,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,257.69626,187.46255,
1,hapii,223113,1504.25830,5739672467898,0.34414,0.85445,1504.01660,0.24170,3528,1,0.34610,0.88898,1,0.37917,0.87037,0,,0.09416,0.80355,19.19963,0.90866,1,0.38549,0.77162,18.11243,0.90866,1,0,0.00000,19,3.30498,1,3.38962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.05475,186.56203,
1,hapii,223177,1504.68555,5739676742932,0.34381,0.86817,1504.26416,0.42139,3529,1,0.35017,0.96672,1,0.36979,0.86852,0,,0.09869,0.80458,18.90026,0.93102,1,0.38958,0.77364,17.81568,0.92529,1,0,0.00000,19,3.36656,1,3.34204,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.83117,267.55151,
1,hapii,223243,1505.12988,5739681185306,0.34590,0.92742,1504.69238,0.43750,3530,1,0.42320,0.90220,0,0.37865,0.92222,0,,0.09710,0.79902,16.08184,0.93675,0,0.38817,0.76891,18.72481,0.93675,0,0,0.00000,19,2.90609,0,3.35484,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.11575,273.58832,
1,hapii,223282,1505.41602,5739684043739,0.38485,0.32117,1505.33057,0.08545,3531,1,0.38029,0.22914,1,0.37865,0.92222,0,,0.09993,0.75666,20.07184,0.95954,1,0.38693,0.72824,18.85608,0.95954,1,0,0.00000,20,4.06315,1,3.94430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,659.00702,83.48405,
1,hapii,223339,1505.80029,5739687888040,0.38713,0.22489,1505.42920,0.37109,3532,1,0.40353,0.12747,1,0.37865,0.92222,0,,0.11009,0.72960,15.81567,0.99110,1,0.39248,0.70736,14.81270,0.99743,1,0,0.00000,20,3.81610,1,3.86657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.07453,87.58929,
1,hapii,223399,1506.20068,5739691891065,0.37266,0.14558,1505.80518,0.39551,3533,1,0.36129,0.16556,1,0.38750,0.90463,0,,0.11867,0.71356,18.29512,0.96584,1,0.39925,0.69403,16.45872,0.96584,1,0,0.00000,20,4.13347,1,4.28723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.04781,107.97064,
1,hapii,223442,1506.48730,5739694759647,0.36263,0.14685,1506.20703,0.28027,3534,1,0.44440,0.11758,1,0.40365,0.71667,0,,0.13157,0.70711,19.41319,1.02487,1,0.41210,0.69202,18.83569,1.01854,1,0,0.00000,20,4.21949,1,3.78526,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.30635,184.07399,
1,hapii,223482,1506.75928,5739697476700,1.21244,0.31556,1506.63867,0.12061,3535,1,1.20267,0.35259,0,0.42552,0.55648,0,,0.31285,0.68466,19.57712,0.83435,1,0.58021,0.74371,16.75238,0.83435,1,0,0.00000,20,5.38239,1,4.56797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1641.77722,353.62811,
1,hapii,223680,1508.12744,5739711158103,0.64952,0.26116,1508.09131,0.03613,3536,1,0.62528,0.27207,0,0.45937,0.55185,0,,0.43895,0.62326,16.33009,0.83435,0,0.58767,0.74677,15.98284,0.83435,0,0,0.00000,21,4.89352,0,5.13316,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1082.40210,176.88850,
1,hapii,223705,1508.31592,5739713044450,0.58353,0.24959,1508.23975,0.07617,3537,1,0.51497,0.14123,1,0.46250,0.49352,0,,0.23186,0.64898,18.65449,1.12995,1,0.50157,0.65788,19.90784,1.10620,1,0,0.00000,21,3.78074,1,3.67807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.31549,174.36752,
1,hapii,223722,1508.43066,5739714192965,0.46059,0.24042,1508.32227,0.10840,3538,1,0.38267,0.27657,1,0.46927,0.46944,0,,0.18911,0.66035,16.68835,1.03820,1,0.46350,0.66158,19.19949,1.03820,1,0,0.00000,21,3.42355,1,3.61430,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,236.25241,177.59749,
1,hapii,223750,1508.62158,5739716099591,0.39903,0.24480,1508.43701,0.18457,3539,1,0.39161,0.13839,1,0.47448,0.43889,0,,0.16974,0.66044,16.83436,1.06619,1,0.44383,0.65855,16.48607,1.06619,1,0,0.00000,21,4.26659,1,4.02160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.28987,182.29187,
1,hapii,223762,1508.70215,5739716907202,0.38985,0.16749,1508.62744,0.07471,3540,1,0.42749,0.17012,0,0.47448,0.43148,0,,0.16747,0.66242,15.94087,1.06619,0,0.44207,0.65850,16.38027,1.06619,0,0,0.00000,21,3.78767,0,3.76771,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.33488,101.92003,
1,hapii,223799,1508.95947,5739719480059,0.36420,0.04054,1508.84326,0.11621,3541,1,0.43092,0.13582,1,0.47604,0.45000,0,,0.15360,0.66150,18.02784,1.00222,1,0.42761,0.65588,16.98821,1.00222,1,0,0.00000,22,4.24174,1,4.15464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.68260,109.75811,
1,hapii,223839,1509.22754,5739722162724,0.43492,0.07045,1508.96582,0.26172,3542,1,0.48634,0.07620,1,0.46927,0.41111,0,,0.15016,0.66518,17.72576,1.07479,1,0.42468,0.65964,17.93785,1.06776,1,0,0.00000,22,4.33069,1,4.06143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.57202,346.61804,
1,hapii,223869,1509.42822,5739724167164,0.45879,0.03870,1509.23438,0.19385,3543,1,0.37647,0.04416,1,0.48906,0.35278,0,,0.14642,0.66580,19.06723,1.08183,1,0.42067,0.66096,19.38447,1.08183,1,0,0.00000,22,4.24945,1,4.16917,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.23835,36.80360,
1,hapii,223913,1509.72314,5739727118553,0.39761,0.09371,1509.43506,0.28809,3544,1,0.41183,0.14120,1,0.50052,0.34907,0,,0.14311,0.66795,19.14683,1.05919,1,0.41797,0.66224,19.45867,1.05919,1,0,0.00000,22,4.27727,1,3.93254,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.63518,206.82899,
1,hapii,223949,1509.96436,5739729529949,0.44626,0.12753,1509.73047,0.23389,3545,1,0.49843,0.09759,1,0.49792,0.33981,0,,0.14352,0.66711,19.84383,1.07575,1,0.41861,0.66146,18.97049,1.08278,1,0,0.00000,21,4.22438,1,4.12499,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.29546,338.64288,
1,hapii,223990,1510.23877,5739732273469,0.49670,0.11031,1509.97070,0.26807,3546,1,0.49239,0.17539,1,0.49062,0.33611,0,,0.14315,0.67074,20.81029,1.03105,1,0.41902,0.66498,19.94689,1.03105,1,0,0.00000,21,4.45989,1,4.27108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.61432,10.87046,
1,hapii,224005,1510.33936,5739733279215,0.41587,0.14044,1510.24561,0.09375,3547,1,0.40058,0.15118,1,0.49062,0.33611,0,,0.13866,0.67198,21.28622,1.04520,1,0.41481,0.66599,20.96551,1.04520,1,0,0.00000,21,4.32138,1,4.02672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,158.56837,191.84203,
1,hapii,224042,1510.58740,5739735758187,0.38777,0.15769,1510.34619,0.24121,3548,1,0.40468,0.15287,1,0.49062,0.33611,0,,0.13277,0.67315,21.45294,1.03808,1,0.40990,0.66656,20.33574,1.03808,1,0,0.00000,21,4.14568,1,4.15370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.07800,199.05014,
1,hapii,224115,1511.09033,5739740786719,0.45806,0.27261,1510.77441,0.31592,3549,1,0.44819,0.24481,1,0.49062,0.33611,0,,0.12532,0.67787,19.66070,1.09065,1,0.40241,0.67244,19.17105,1.07575,1,0,0.00000,21,3.86848,1,3.84480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.35086,317.39667,
1,hapii,224130,1511.19336,5739741821634,0.48591,0.36502,1511.09570,0.09766,3550,1,0.47897,0.40540,1,0.49062,0.33611,0,,0.12238,0.68290,17.81016,1.06619,1,0.39902,0.67681,18.27722,1.05915,1,0,0.00000,21,3.69216,1,3.42701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.22478,298.18137,
1,hapii,224166,1511.43066,5739744194271,0.48223,0.40979,1511.19971,0.23096,3551,1,0.44337,0.35100,1,0.49062,0.33611,0,,0.11204,0.68330,19.55498,1.06619,1,0.38851,0.67610,19.29850,1.06619,1,0,0.00000,21,3.67484,1,3.54599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.86511,261.68622,
1,hapii,224201,1511.66553,5739746541143,0.43066,0.38630,1511.44482,0.22070,3552,1,0.38486,0.40630,1,0.49062,0.33611,0,,0.10927,0.68554,20.78945,1.06619,1,0.38562,0.67866,20.15799,1.06619,1,0,0.00000,21,3.84291,1,3.73807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.21276,165.62898,
1,hapii,224232,1511.87354,5739748619603,0.38139,0.41108,1511.67188,0.20166,3553,1,0.36581,0.47476,1,0.49062,0.33611,0,,0.10721,0.68929,19.46628,1.04520,1,0.38396,0.68466,14.18053,1.04520,1,0,0.00000,21,3.89809,1,3.27880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.31114,195.79649,
