userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
671,9,RESULT2,4,1.06251,0.2656275,0.08486685347501696,0.39063,1,0.25,269.66462402144106,-55.668646784510585,34.55225696450129,-222.67458713804234,-55.668646784510585,116.81974036522536,351.7437574189758,87.93593935474395,57.16494147521312,-0.30058000000000007,-0.07514500000000002,0.15497578865342165,-0.30058000000000007,-0.07514500000000002,0.15497578865342165
671,9,RESULT3,12,2.6406399999999994,0.2200533333333333,0.12161039876954967,0.5625,3,0.25,1037.7571130099204,4.497049077094206,134.86439468166708,53.96458892513047,4.497049077094206,77.67544304257554,1477.7569131838452,123.1464094319871,37.70605325573796,-1.8809300000000002,-0.15674416666666668,0.14267499403266934,-1.8809300000000002,-0.15674416666666668,0.14267499403266934
671,9,RESULT4,11,2.3593900000000003,0.21449000000000004,0.05773456472197885,0.34375,3,0.2727272727272727,517.5112695588579,37.41512101005934,30.307291548559977,411.5663311106527,37.41512101005934,83.56805452135411,1053.7062083937908,95.79147349034461,49.59426493127723,-2.6780299999999997,-0.26780299999999996,0.07291995888643928,-2.6780299999999997,-0.26780299999999996,0.07291995888643928
671,9,RESULT5,6,1.48439,0.24739833333333336,0.07296377946549157,0.34375,0,0.0,511.480625973404,49.7856069106443,72.31967213773378,298.71364146386577,49.7856069106443,75.45731392392453,649.4000799705357,108.23334666175595,70.9684008570265,-2.3162000000000003,-0.3860333333333334,0.06784163544608864,-2.3162000000000003,-0.3860333333333334,0.06784163544608864
671,9,RESULT6,8,3.34376,0.41797,0.2002121067767881,0.84375,0,0.0,602.7833561137195,22.003574624215176,78.37614079628689,176.0285969937214,22.003574624215176,92.48598110396901,774.3411947249039,96.79264934061298,51.323976164803405,-2.2838900000000004,-0.28548625000000005,0.07754640327531323,-2.2838900000000004,-0.28548625000000005,0.07754640327531323
671,9,NOT_AOI,47,12.843869999999997,0.27327382978723397,0.20221117537096508,1.34375,0,0.0,2362.6915866081886,-3.0502361099759985,46.3580306646412,-143.36109716887194,-3.0502361099759985,91.51910921868256,4105.376566358485,87.34843758209543,55.15681214875044,6.971734999999996,0.14833478723404248,0.2798822156957161,6.971734999999996,0.14833478723404248,0.2798822156957161
671,10,QUERY,45,10.609499999999997,0.2357666666666666,0.10205329871090779,0.45313,17,0.37777777777777777,4384.2461665366345,-1.8900498837770525,124.06230756083147,-85.05224476996736,-1.8900498837770525,105.07846144906759,4118.352436450719,91.51894303223821,57.421695355911254,8.15344,0.18530545454545455,0.2281346768340437,8.15344,0.18530545454545455,0.2281346768340437
671,10,RESULT1,28,7.187569999999998,0.2566989285714285,0.16089241370598478,0.78125,7,0.25,2349.3531785624145,12.045793337237402,107.40076298391496,337.2822134426473,12.045793337237402,109.98398374476993,2345.4364198622193,83.76558642365069,51.09162256160458,4.177394999999999,0.1547183333333333,0.10423062597538621,4.177394999999999,0.1547183333333333,0.10423062597538621
671,10,RESULT2,37,7.546979999999998,0.20397243243243238,0.09132161081688925,0.4375,8,0.21621621621621623,3242.964784032623,15.921805090050439,84.56047850197298,589.1067883318663,15.921805090050439,100.65569630328635,3778.642889649042,102.12548350402817,60.72518833290573,-0.39644000000000423,-0.01101222222222234,0.09425757115143206,-0.39644000000000423,-0.01101222222222234,0.09425757115143206
671,10,RESULT3,25,5.781309999999999,0.23125239999999994,0.11439417601538986,0.5,11,0.44,2904.275996961312,15.667072975547953,128.27963614630266,391.67682438869883,15.667072975547953,100.4692853214914,2489.4263977032774,99.5770559081311,43.83703631363028,-3.065225000000002,-0.12260900000000008,0.09083125103090897,-3.065225000000002,-0.12260900000000008,0.09083125103090897
671,10,RESULT4,25,6.031309999999999,0.24125239999999995,0.12732902067572816,0.70313,1,0.04,1970.912179155515,2.0521576959943206,89.47978583878218,51.303942399858016,2.0521576959943206,86.97561260796913,2455.8078804758065,98.23231521903226,57.54698132844291,-5.9622649999999995,-0.23849059999999997,0.138521111588956,-5.9622649999999995,-0.23849059999999997,0.138521111588956
671,10,RESULT5,40,11.578239999999997,0.28945599999999994,0.20646280559461552,1.10938,11,0.275,3498.0930608219305,-1.0319468831410188,113.11676157726323,-41.27787532564075,-1.0319468831410188,95.89128224844335,3724.00369316677,93.10009232916926,58.84677954957912,-13.080600000000004,-0.3270150000000001,0.09912225106875605,-13.080600000000004,-0.3270150000000001,0.09912225106875605
671,10,RESULT6,11,3.14065,0.28551363636363636,0.07829284041024524,0.42188,0,0.0,1436.6686844719875,35.22720684165734,96.63039841586087,387.4992752582308,35.22720684165734,75.98799524631416,1237.9200381100156,112.53818528272869,61.54399659292743,-3.737685000000001,-0.33978954545454554,0.10576627124103133,-3.737685000000001,-0.33978954545454554,0.10576627124103133
671,10,NOT_AOI,77,17.93768,0.23295688311688312,0.11228376999046678,0.54688,0,0.0,5828.589757923901,-3.8396386621337326,68.28626956396953,-295.6521769842974,-3.8396386621337326,85.05765250697645,7425.112283295876,96.4300296531932,55.94804328519838,9.47686999999999,0.1246956578947367,0.2558254259121378,9.47686999999999,0.1246956578947367,0.2558254259121378
671,11,QUERY,21,6.562549999999999,0.3125023809523809,0.1638759739182788,0.71875,8,0.38095238095238093,1825.3064430876807,8.223505764075583,176.55038980632696,172.69362104558724,8.223505764075583,100.78676156649365,1914.602953054586,91.17156919307551,64.58788002521051,5.052815000000001,0.24061023809523813,0.19734825158722627,5.052815000000001,0.24061023809523813,0.19734825158722627
671,11,RESULT1,10,2.1406400000000003,0.21406400000000003,0.09607965041568377,0.42188,1,0.1,558.5989602955186,15.972220086817885,63.6568873248422,159.72220086817885,15.972220086817885,89.1231317249988,483.03288198118605,48.30328819811861,50.60078746320281,0.807129999999999,0.0807129999999999,0.10724186694104122,0.807129999999999,0.0807129999999999,0.10724186694104122
671,11,RESULT2,5,1.01563,0.203126,0.08614921650253124,0.34375,0,0.0,356.06201289028803,29.354454829315284,24.1505413376316,146.77227414657642,29.354454829315284,54.07318949870635,495.82036907628543,99.16407381525708,38.209219936593485,-0.031945000000000265,-0.006389000000000053,0.10534727459217934,-0.031945000000000265,-0.006389000000000053,0.10534727459217934
671,11,RESULT3,21,5.453189999999998,0.25967571428571423,0.14485828071310405,0.67188,6,0.2857142857142857,1536.1118603839423,7.565521177658535,100.8705085490542,158.87594473082925,7.565521177658535,102.09998550350812,1756.939828026674,83.66380133460352,54.34108542482495,-2.571345000000003,-0.12244500000000015,0.1305108876805863,-2.571345000000003,-0.12244500000000015,0.1305108876805863
671,11,RESULT4,16,3.2187799999999998,0.20117374999999998,0.07907146228847359,0.375,1,0.0625,946.133622012399,21.810536279838715,49.43992191750647,348.96858047741944,21.810536279838715,84.14418262926833,1569.1994304992597,98.07496440620373,47.84115307147779,-3.803820000000001,-0.23773875000000005,0.11861692851886708,-3.803820000000001,-0.23773875000000005,0.11861692851886708
671,11,RESULT5,10,2.9219,0.29219,0.10598524001010706,0.46875,1,0.1,1133.120646657373,42.0365522669279,192.50333988168558,420.365522669279,42.0365522669279,77.51010517774574,1196.383878011567,119.63838780115671,39.510786886102565,-3.2678599999999998,-0.32678599999999997,0.06560221645645826,-3.2678599999999998,-0.32678599999999997,0.06560221645645826
671,11,RESULT6,6,1.8281500000000002,0.3046916666666667,0.10587633437438017,0.5,0,0.0,469.03768838406114,37.71527239253337,59.01034517863431,226.29163435520024,37.71527239253337,80.63478884597475,641.7574570248775,106.95957617081291,51.29687915467994,-2.0879700000000003,-0.34799500000000005,0.0818751961660077,-2.0879700000000003,-0.34799500000000005,0.0818751961660077
671,11,NOT_AOI,62,17.515800000000006,0.2825129032258065,0.14879637762659775,0.73438,0,0.0,4988.83488689407,16.463956606622116,122.60994159033102,1020.7653096105712,16.463956606622116,95.31898905001651,5206.9693932425125,83.98337731036311,56.933515749421844,5.704214999999994,0.09351172131147531,0.24465457672677335,5.704214999999994,0.09351172131147531,0.24465457672677335
671,12,QUERY,17,3.6719099999999996,0.21599470588235292,0.09724441094586161,0.45313,6,0.35294117647058826,1756.4631612160388,12.817401458314354,194.2389279130038,217.895824791344,12.817401458314354,101.82472418829792,1778.9941138720753,104.64671258071031,49.89499433512605,3.6883649999999997,0.2169626470588235,0.1416288939495896,3.6883649999999997,0.2169626470588235,0.1416288939495896
671,12,RESULT1,14,2.5469199999999996,0.1819228571428571,0.06349937923527527,0.32813000000000003,1,0.07142857142857142,2015.7318066937744,20.105219724692795,183.80175754834016,281.4730761456991,20.105219724692795,93.64933466659058,1703.1506251390613,121.65361608136152,43.497518726401985,2.210049999999999,0.15786071428571422,0.15155685080025183,2.210049999999999,0.15786071428571422,0.15155685080025183
671,12,RESULT2,9,1.6875200000000001,0.18750222222222224,0.11646157571183705,0.5,1,0.1111111111111111,1061.6909976549591,44.52016117312494,85.81912507829003,400.6814505581245,44.52016117312494,119.5852827108518,959.7271605755914,106.63635117506571,56.90755821982967,0.30507499999999954,0.03389722222222217,0.11325159367150557,0.30507499999999954,0.03389722222222217,0.11325159367150557
671,12,RESULT3,11,2.90627,0.26420636363636363,0.19280509391953918,0.6875,1,0.09090909090909091,818.1900352978755,4.328665929955431,55.21647740917123,47.615325229509736,4.328665929955431,95.59037897897532,1300.199780988998,118.19998008990892,68.49920865305701,-1.711885,-0.1556259090909091,0.07976491554603517,-1.711885,-0.1556259090909091,0.07976491554603517
671,12,RESULT4,25,6.218819999999999,0.24875279999999997,0.12270676736089173,0.53125,5,0.2,1884.2224033930208,19.097775438931425,87.86205145937195,477.44438597328565,19.097775438931425,100.24734073217905,2475.3953328517728,99.01581331407091,42.71465486157478,-6.128900000000001,-0.2553708333333334,0.09350672769820573,-6.128900000000001,-0.2553708333333334,0.09350672769820573
671,12,RESULT5,12,2.9218999999999995,0.24349166666666663,0.0991215567567867,0.48438,0,0.0,1108.3110546006037,16.38142436143824,117.14612509545084,196.57709233725888,16.38142436143824,89.25762198504046,1184.5866176275463,98.71555146896219,52.98671242100192,-3.2938250000000013,-0.2994386363636365,0.1188653414861185,-3.2938250000000013,-0.2994386363636365,0.1188653414861185
671,12,RESULT6,6,2.1718900000000003,0.3619816666666667,0.13301615107655995,0.625,0,0.0,479.7274113750045,63.40804555904731,52.580013601218916,380.44827335428386,63.40804555904731,75.87287352974073,509.411231447291,84.90187190788184,59.936679096155196,-1.8989400000000005,-0.3164900000000001,0.0704905460367242,-1.8989400000000005,-0.3164900000000001,0.0704905460367242
671,12,NOT_AOI,77,18.812690000000003,0.2443206493506494,0.1346682712593948,0.64063,0,0.0,6181.208037392558,2.8139545799453516,102.49587097936345,216.67450265579208,2.8139545799453516,86.32494979070138,6857.478110068839,89.05815727362128,60.62740195166596,18.582275000000003,0.2413282467532468,0.20661612482201103,18.582275000000003,0.2413282467532468,0.20661612482201103
671,13,QUERY,44,10.140759999999997,0.2304718181818181,0.16479197001995535,1.125,8,0.18181818181818182,2797.8792076901877,2.4018635021560963,39.11383868309963,105.68199409486824,2.4018635021560963,95.33456307136532,4448.421520259602,101.10048909680914,56.927104002370015,8.183979999999998,0.18599954545454542,0.13881791543851327,8.183979999999998,0.18599954545454542,0.13881791543851327
671,13,RESULT1,10,2.18753,0.21875300000000003,0.05182105634778203,0.28125,2,0.2,1514.373744978492,19.18052888892588,108.2724510720533,191.8052888892588,19.18052888892588,72.7818159278509,708.1142858936981,70.81142858936981,57.676345657719494,0.5870149999999992,0.0652238888888888,0.11230752988618253,0.5870149999999992,0.0652238888888888,0.11230752988618253
671,13,RESULT2,8,1.2969,0.1621125,0.05630272057147861,0.28125,0,0.0,1165.766448081661,18.51894820157225,97.44844394024686,148.151585612578,18.51894820157225,77.1114485958796,819.002141434151,102.37526767926887,62.19932715073578,0.08630499999999988,0.012329285714285697,0.132329760485705,0.08630499999999988,0.012329285714285697,0.132329760485705
671,13,RESULT3,11,3.0469,0.27699090909090907,0.07997553381043769,0.42188,0,0.0,1527.1483973256268,71.77679238254119,134.5700758438575,789.5447162079531,71.77679238254119,85.92320819768983,852.8955736064884,77.53596123695348,57.328716173110706,-1.6357149999999998,-0.14870136363636363,0.09097064476117817,-1.6357149999999998,-0.14870136363636363,0.09097064476117817
671,13,RESULT4,3,0.70314,0.23438,0.1350154312168304,0.42188,0,0.0,301.94989862084606,-2.1982780302833382,19.26330087550141,-6.594834090850014,-2.1982780302833382,115.99504625791185,470.23287413329405,156.74429137776468,26.486249256231268,-0.3220450000000006,-0.10734833333333353,0.06610859567576857,-0.3220450000000006,-0.10734833333333353,0.06610859567576857
671,13,RESULT5,8,2.29691,0.28711375,0.14297918764085038,0.57813,2,0.25,847.6603995278459,16.910697515830925,70.77229629017681,135.2855801266474,16.910697515830925,96.89222829665009,394.9212130052006,49.36515162565008,32.38929846619464,-1.4459900000000006,-0.18074875000000007,0.10098347951985759,-1.4459900000000006,-0.18074875000000007,0.10098347951985759
671,13,RESULT6,5,1.57815,0.31562999999999997,0.12437342963832748,0.48438,0,0.0,532.0023742501523,67.45503211564287,59.732555628099725,337.27516057821435,67.45503211564287,76.28306956572737,574.6428158851157,114.92856317702315,63.4569021736663,-1.2395350000000005,-0.2479070000000001,0.1378033586528281,-1.2395350000000005,-0.2479070000000001,0.1378033586528281
671,13,NOT_AOI,102,25.109620000000017,0.24617274509803938,0.11882360574675604,0.78125,0,0.0,6040.9174962267125,-3.778579770568251,65.04102850370286,-385.41513659796163,-3.778579770568251,90.15899368115406,9256.988526799347,90.75478947842497,54.665216094296426,19.024499999999996,0.18651470588235292,0.2080541645782338,19.024499999999996,0.18651470588235292,0.2080541645782338
671,14,QUERY,15,3.796929999999999,0.2531286666666666,0.11168682034251948,0.45313,5,0.3333333333333333,1463.9986905386343,23.34830137190367,90.17506291103773,350.22452057855503,23.34830137190367,104.64386197271543,1122.1851787417409,74.8123452494494,47.440102277195365,3.7556049999999996,0.25037366666666666,0.22876896296482177,3.7556049999999996,0.25037366666666666,0.22876896296482177
671,14,RESULT1,14,2.7500400000000003,0.1964314285714286,0.06186034927354435,0.32813000000000003,0,0.0,930.1028850084131,-7.879594508272727,37.172700575435144,-110.31432311581818,-7.879594508272727,86.19116904887541,1417.3619974554204,101.24014267538716,58.53334517745598,1.5102399999999996,0.10787428571428569,0.16060648518560353,1.5102399999999996,0.10787428571428569,0.16060648518560353
671,14,RESULT2,19,5.04691,0.26562684210526316,0.14883688309345594,0.78125,5,0.2631578947368421,1787.490834233696,39.57174094018989,116.35160195456048,751.8630778636079,39.57174094018989,87.26560122748337,2009.5373196918315,105.76512208904376,58.39901163632066,-0.8384150000000011,-0.044127105263157954,0.1312823626456664,-0.8384150000000011,-0.044127105263157954,0.1312823626456664
671,14,RESULT3,14,4.546919999999999,0.32477999999999996,0.1884435178735831,0.84375,2,0.14285714285714285,957.5159459889029,23.753779016487215,65.09678485801504,332.552906230821,23.753779016487215,86.60068073346174,1309.063320687008,93.50452290621486,61.26584912451616,-2.2647400000000006,-0.16176714285714291,0.11676381181466203,-2.2647400000000006,-0.16176714285714291,0.11676381181466203
671,14,RESULT4,13,2.6562799999999998,0.20432923076923076,0.12905913441648117,0.5625,2,0.15384615384615385,1945.1823887687892,21.528725135381997,220.15061239614255,279.873426759966,21.528725135381997,105.21694133194002,1280.5229256250655,98.50176350962042,51.47305128510998,-3.846855000000001,-0.29591192307692316,0.14954935143554748,-3.846855000000001,-0.29591192307692316,0.14954935143554748
671,14,RESULT5,6,2.09377,0.34896166666666667,0.17670162293318706,0.67188,0,0.0,1268.7060365028888,65.69014028955569,224.25780596104676,394.14084173733414,65.69014028955569,57.690447963003216,496.0330622533579,82.67217704222632,70.27051892327098,-2.0529400000000004,-0.3421566666666667,0.09608509002441537,-2.0529400000000004,-0.3421566666666667,0.09608509002441537
671,14,RESULT6,4,1.07814,0.269535,0.12020931047552014,0.45313,0,0.0,196.97510121758995,2.504300968114478,15.347849226846341,10.017203872457912,2.504300968114478,68.75129580790228,482.00158959368935,120.50039739842234,55.385585739189985,-0.9641600000000006,-0.24104000000000014,0.15546603284560262,-0.9641600000000006,-0.24104000000000014,0.15546603284560262
671,14,NOT_AOI,51,11.109489999999997,0.21783313725490192,0.09975650685918122,0.5625,0,0.0,6391.823671835721,-14.229019132391864,159.12255627631947,-725.679975751985,-14.229019132391864,99.71683402578391,4695.750732911233,92.0735437825732,58.536014400995064,6.976394999999993,0.13679205882352927,0.2907354951380714,6.976394999999993,0.13679205882352927,0.2907354951380714
671,15,QUERY,21,3.906319999999999,0.18601523809523807,0.0637711633307905,0.34375,2,0.09523809523809523,1373.5059373701133,18.61996923806561,80.56906466738823,391.0193539993778,18.61996923806561,85.34994001774632,2084.528265395064,99.26325073309829,52.33006153693305,3.767144999999999,0.1793878571428571,0.16654707821689652,3.767144999999999,0.1793878571428571,0.16654707821689652
671,15,RESULT1,9,2.5312699999999997,0.2812522222222222,0.16404172489392094,0.64063,0,0.0,1346.9613993406758,-7.740016808255068,206.5227396823646,-69.66015127429561,-7.740016808255068,71.65673852518928,839.4348290740485,93.27053656378317,56.00805719807036,1.154035,0.1282261111111111,0.1210104874243,1.154035,0.1282261111111111,0.1210104874243
671,15,RESULT2,5,1.28126,0.25625200000000004,0.1977915727628455,0.64063,0,0.0,464.8904220201925,71.23859643509854,47.27287006657739,356.1929821754927,71.23859643509854,88.97476148431244,668.7134297575409,133.74268595150818,53.342264638933095,-0.16667999999999994,-0.041669999999999985,0.03809162596621467,-0.16667999999999994,-0.041669999999999985,0.03809162596621467
671,15,RESULT3,21,4.57816,0.21800761904761903,0.05973742329520175,0.375,5,0.23809523809523808,1443.3754576882636,-14.103493744631837,69.35001467941316,-296.1733686372686,-14.103493744631837,97.51975295432672,1818.7078014299195,86.60513340142474,57.04470400158001,-2.0401900000000013,-0.10200950000000006,0.11737451160601264,-2.0401900000000013,-0.10200950000000006,0.11737451160601264
671,15,RESULT4,6,1.34376,0.22396000000000002,0.11291366849648157,0.4375,0,0.0,771.7271939012708,7.622707778241147,90.03346964432326,45.736246669446885,7.622707778241147,109.16699221388097,605.2832785128812,100.88054641881354,71.05928401527511,-1.0850700000000004,-0.18084500000000006,0.0725705228075116,-1.0850700000000004,-0.18084500000000006,0.0725705228075116
671,15,RESULT5,37,9.453209999999999,0.25549216216216214,0.136515652010946,0.84375,5,0.13513513513513514,3117.9508261979454,14.38027436288113,89.57774500786527,532.0701514266018,14.38027436288113,101.17701673128606,4485.367053790629,121.22613658893593,46.94405644388051,-10.245074999999998,-0.27689391891891885,0.0997049903271073,-10.245074999999998,-0.27689391891891885,0.0997049903271073
671,15,RESULT6,24,6.187579999999999,0.2578158333333333,0.1094679664679987,0.59375,1,0.041666666666666664,1870.217033760865,8.807503985610824,87.48833399117648,211.38009565465978,8.807503985610824,84.69154829784345,2968.946876797959,123.70611986658162,56.42578079315298,-7.6809600000000025,-0.3200400000000001,0.15225316774151668,-7.6809600000000025,-0.3200400000000001,0.15225316774151668
671,15,NOT_AOI,62,14.906359999999996,0.24042516129032251,0.16869195056748945,1.25,0,0.0,6661.781638392691,-2.143413865639725,176.71228333211738,-132.89165966966294,-2.143413865639725,96.28877868816443,5785.567277086397,93.31560124332898,56.69192985093065,6.12132,0.09873096774193549,0.30345594181870633,6.12132,0.09873096774193549,0.30345594181870633
671,16,QUERY,25,4.5938099999999995,0.18375239999999998,0.09775635788141863,0.42188,6,0.24,3723.689775447899,1.196211204161712,216.9875651123732,29.905280104042795,1.196211204161712,107.19049274579804,2381.9034826185934,95.27613930474374,58.824708076080825,4.8236849999999984,0.19294739999999994,0.2511559650403709,4.8236849999999984,0.19294739999999994,0.2511559650403709
671,16,RESULT1,13,3.546919999999999,0.2728399999999999,0.10339378860974638,0.48438,1,0.07692307692307693,1876.468914319188,24.34006324305347,190.96473909614627,316.42082215969515,24.34006324305347,114.93783118433949,1316.4486019231515,101.26527707101165,54.80106267530507,1.724324999999999,0.13264038461538455,0.09924448419830194,1.724324999999999,0.13264038461538455,0.09924448419830194
671,16,RESULT2,7,1.37501,0.19643000000000002,0.09517329457363552,0.34375,0,0.0,1035.084534498937,8.110760917356938,145.2517386861745,56.77532642149856,8.110760917356938,114.33583969246611,753.7156308343997,107.67366154777139,60.085409086744626,-0.4374650000000009,-0.06249500000000013,0.13560062533718897,-0.4374650000000009,-0.06249500000000013,0.13560062533718897
671,16,RESULT3,38,8.156329999999997,0.21464026315789467,0.09964274939916846,0.5,7,0.18421052631578946,2546.9956212199736,-6.8132873558873,78.38129948232675,-258.9049195237174,-6.8132873558873,106.96875410326663,3362.3751912496614,88.48355766446477,49.710994481700816,-4.304980000000004,-0.11328894736842116,0.10622643269863728,-4.304980000000004,-0.11328894736842116,0.10622643269863728
671,16,RESULT4,14,2.8594,0.20424285714285714,0.0971239621329781,0.46875,0,0.0,1191.4417049224103,60.80878227017235,83.42929750484629,851.3229517824129,60.80878227017235,84.4383138474646,1585.9660908563053,113.2832922040218,46.75026380851893,-2.737300000000001,-0.19552142857142865,0.07669489482584191,-2.737300000000001,-0.19552142857142865,0.07669489482584191
671,16,RESULT5,12,2.9531599999999996,0.24609666666666663,0.09224573552323284,0.4375,2,0.16666666666666666,1591.8374082645878,58.66843300155517,155.134107687443,704.0211960186621,58.66843300155517,102.17677393194742,1232.2184520197618,102.68487100164681,58.46471119239532,-3.711420000000001,-0.3092850000000001,0.1426284691149819,-3.711420000000001,-0.3092850000000001,0.1426284691149819
671,16,RESULT6,9,2.06252,0.2291688888888889,0.05705494027581261,0.3125,1,0.1111111111111111,653.0160047599593,30.951845329928314,50.63496846179206,278.56660796935483,30.951845329928314,80.92794004714885,901.047818510364,100.11642427892933,65.45664559744112,-2.9963650000000004,-0.3329294444444445,0.07900543208391066,-2.9963650000000004,-0.3329294444444445,0.07900543208391066
671,16,NOT_AOI,76,14.531449999999994,0.19120328947368415,0.12218982065652646,0.76563,0,0.0,19482.801023552238,-2.978934562943498,352.40217596221265,-226.39902678370584,-2.978934562943498,103.30758576887182,6323.763318102894,83.20741208030124,62.35138020438134,2.4278199999999956,0.031944999999999946,0.296123889763549,2.4278199999999956,0.031944999999999946,0.296123889763549
671,17,QUERY,13,3.2500299999999998,0.2500023076923077,0.12149603312003782,0.51563,3,0.23076923076923078,1495.9676849430448,-11.010121281582162,88.98079807905057,-143.1315766605681,-11.010121281582162,106.48024303131942,1082.4060752147434,83.2620057857495,51.556129396784314,3.3156349999999994,0.2550488461538461,0.1901762047534809,3.3156349999999994,0.2550488461538461,0.1901762047534809
671,17,RESULT1,9,1.6406500000000002,0.18229444444444445,0.10724587752875904,0.46875,0,0.0,1796.2051012183917,-33.61621273889287,235.47361708568988,-302.5459146500358,-33.61621273889287,107.45130226883686,891.4958142806751,99.05509047563056,55.483446070633946,0.7134449999999992,0.07927166666666657,0.1797967080680255,0.7134449999999992,0.07927166666666657,0.1797967080680255
671,17,RESULT2,3,0.4375,0.14583333333333334,0.03897559777889522,0.1875,0,0.0,326.0033678582852,83.62081752160249,74.8035850712574,250.86245256480748,83.62081752160249,25.1723622486268,287.84237170238384,95.94745723412795,59.88019846536073,0.10037500000000008,0.03345833333333336,0.14595156487303895,0.10037500000000008,0.03345833333333336,0.14595156487303895
671,17,RESULT3,4,1.00001,0.2500025,0.07733879407354372,0.34375,0,0.0,242.80278488754388,35.4078728385511,37.058315449279505,141.6314913542044,35.4078728385511,30.829607133970914,464.6523769856459,116.16309424641148,47.10812879241059,-0.8022699999999996,-0.2005674999999999,0.10810886099205747,-0.8022699999999996,-0.2005674999999999,0.10810886099205747
671,17,RESULT4,33,8.125069999999997,0.24621424242424234,0.10562638048673782,0.60938,6,0.18181818181818182,3272.257730449138,-6.569974279265223,109.72140503344494,-216.80915121575234,-6.569974279265223,106.7043858373524,3337.4590362911576,101.13512231185327,57.802702882188456,-8.087225000000005,-0.24506742424242442,0.10199198727777842,-8.087225000000005,-0.24506742424242442,0.10199198727777842
671,17,RESULT5,42,9.734489999999997,0.23177357142857136,0.11727029881800398,0.64063,10,0.23809523809523808,2822.334218076099,17.44048651354501,83.11163505688658,732.5004335688905,17.44048651354501,97.65865888822367,3759.930610803447,89.52215740008208,49.96375988213654,-10.624900000000004,-0.2656225000000001,0.12268541567740432,-10.624900000000004,-0.2656225000000001,0.12268541567740432
671,17,RESULT6,19,4.625039999999999,0.2434231578947368,0.11496710811324447,0.54688,2,0.10526315789473684,1670.2553852659703,15.410998958231302,74.405224989518,292.8089802063947,15.410998958231302,96.63312381188356,1725.4482109581693,90.8130637346405,62.22149698745783,-6.053460000000003,-0.3363033333333335,0.06412679178783237,-6.053460000000003,-0.3363033333333335,0.06412679178783237
671,17,NOT_AOI,46,10.796999999999997,0.23471739130434777,0.09895517332599296,0.51563,0,0.0,4412.462865630745,23.385152758528676,111.0141645250505,1075.7170268923192,23.385152758528676,98.50640116612479,4230.347284815559,91.96407140903389,58.42006980653085,-3.8389800000000003,-0.08345608695652175,0.2728725115998582,-3.8389800000000003,-0.08345608695652175,0.2728725115998582
671,18,QUERY,16,2.96879,0.185549375,0.09693024511657533,0.40625,3,0.1875,3218.1661118674647,-5.135155711001005,531.5708330005665,-82.16249137601608,-5.135155711001005,101.8039473187663,1356.9770532441762,84.81106582776101,42.37679827510869,1.8703850000000002,0.12469233333333335,0.3325271832590867,1.8703850000000002,0.12469233333333335,0.3325271832590867
671,18,RESULT1,16,4.10941,0.256838125,0.10125676491096473,0.40625,2,0.125,4582.664702724905,-9.206455136258466,745.9218602949622,-147.30328218013545,-9.206455136258466,88.62616826863064,1639.7469060285184,102.4841816267824,59.56332185211218,2.4514800000000005,0.15321750000000003,0.1339198810856701,2.4514800000000005,0.15321750000000003,0.1339198810856701
671,18,RESULT2,9,1.6094000000000002,0.17882222222222224,0.054679940010082057,0.28125,1,0.1111111111111111,644.4177975484591,-8.166554523400942,43.27261278035374,-73.49899071060848,-8.166554523400942,106.69924043119994,868.7453412408339,96.52726013787043,44.98798538181936,0.40929499999999985,0.045477222222222204,0.14680994737044753,0.40929499999999985,0.045477222222222204,0.14680994737044753
671,18,RESULT3,3,0.8125100000000001,0.27083666666666667,0.13994586008723356,0.46875,0,0.0,294.7350571472592,47.222859267247486,51.50276641156903,141.66857780174246,47.222859267247486,74.22543637679027,222.88342564202267,74.29447521400756,68.00712712426811,-0.3311249999999996,-0.11037499999999988,0.09760909691212197,-0.3311249999999996,-0.11037499999999988,0.09760909691212197
671,18,RESULT4,15,3.2969199999999996,0.21979466666666664,0.08884224864831422,0.42188,0,0.0,941.8605943697096,47.13411014679751,33.69714374765238,707.0116522019626,47.13411014679751,99.10324742748553,1554.8702183515707,103.65801455677138,58.59714089162806,-2.5774050000000006,-0.17182700000000004,0.1030159561880263,-2.5774050000000006,-0.17182700000000004,0.1030159561880263
671,18,RESULT5,21,5.484449999999999,0.2611642857142857,0.1069735418365739,0.54688,1,0.047619047619047616,2111.5723818628444,21.463588751945455,91.47879499741676,450.73536379085454,21.463588751945455,81.01102117212503,1763.6414580195835,83.98292657236112,60.0824084331893,-4.36143,-0.21807150000000003,0.08565975609789,-4.36143,-0.21807150000000003,0.08565975609789
