MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,85166,572.09375,4763537611584,0.4376100000000001,0.25495,571.82813,0.26563000000000003,2327,1,0.46284,0.22630999999999998,1,0.4,0.37222,0,,0.33608000000000005,0.50111,15.41799,0.95986,1,0.6318,0.49441,14.464979999999999,0.95296,1,0,0.0,0,2.89702,1,3.20961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,177.17415,86.04793000000002,,840,275,671,NOT_AOI,11,177.17411129530186,-86.04792526618981,119.08881533879074,0,-0.003985000000000127,0.17601500000000048
1,hapii,85200,572.32813,4763539897188,0.44364,0.24991999999999998,572.10938,0.21875,2328,1,0.44306999999999996,0.17028,1,0.4,0.37222,0,,0.33613000000000004,0.5008100000000001,15.36253,0.96905,1,0.63144,0.49368999999999996,14.3927,0.9759399999999999,1,0,0.0,0,3.03485,1,3.4070300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.78876,25.13656,,852,270,671,RESULT1,11,12.788736900882515,-25.13674060498057,84.15404159259758,0,0.133845,0.3734350000000006
1,hapii,85221,572.46875,4763541299837,0.4388,0.23559000000000002,572.34375,0.125,2329,1,0.44525,0.32529,1,0.4,0.37222,0,,0.33666,0.50039,15.02488,0.92309,1,0.63212,0.49351999999999996,14.37445,0.92309,1,0,0.0,0,2.9455400000000003,1,3.11847,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.05201,120.98263999999999,,842,254,671,RESULT1,11,18.052010658095554,-120.98269901238302,44.671718010012036,0,0.04453500000000021,0.08487500000000026
1,hapii,85251,572.67188,4763543310910,0.43542,0.26026,572.46875,0.20313,2330,1,0.43268,0.19351,1,0.4,0.37222,0,,0.33775,0.49851,15.498,0.92309,1,0.63243,0.49201999999999996,15.2188,0.92309,1,0,0.0,0,3.0676799999999997,1,3.40027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.42254,256.31091000000004,,836,281,671,NOT_AOI,11,27.42255146991252,103.68901899762905,18.839057012452187,0,0.16667499999999968,0.3666750000000003
1,hapii,85282,572.875,4763545382518,0.42891,0.13185,572.6875,0.1875,2331,1,0.43112,0.0311,1,0.4,0.37222,0,,0.33838,0.49708,15.398179999999998,0.9828399999999999,1,0.63297,0.4906,14.94846,0.9828399999999999,1,0,0.0,0,3.1477,1,3.21502,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.24489,95.15004,,824,142,671,QUERY,11,139.2449245627287,-95.15003801482315,164.90264271311227,0,0.2466949999999999,0.1814250000000004
1,hapii,85309,573.0625,4763547194930,0.43337,0.08664,572.875,0.1875,2332,1,0.43315,-0.01729,1,0.4,0.37222,0,,0.33923000000000003,0.49568999999999996,14.288429999999998,0.9828399999999999,1,0.63332,0.4875600000000001,13.39584,0.9828399999999999,1,0,0.0,0,3.22886,1,2.75771,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.57202,80.05271,,832,94,671,NOT_AOI,11,49.572016223672,-80.05268072793541,155.37039046841994,0,0.327855,-0.2758849999999997
1,hapii,85350,573.32813,4763549936093,0.46567,0.0033299999999999996,573.0625,0.26563000000000003,2333,1,0.45868000000000003,-0.02314,1,0.4,0.37222,0,,0.34352,0.49267,14.1148,0.9828399999999999,1,0.63768,0.48718999999999996,14.719610000000001,0.9828399999999999,1,0,0.0,0,3.1888900000000002,1,3.36309,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.27693000000001,55.42308000000001,,894,4,671,NOT_AOI,11,109.27693668400481,-55.42307119635535,105.17501075464479,0,0.28788500000000017,0.32949500000000054
1,hapii,85396,573.64063,4763553018485,0.49354,0.02078,573.34375,0.29688000000000003,2334,1,0.49485,0.06655,1,0.4,0.37222,0,,0.348,0.48988999999999994,11.94758,0.9299799999999999,1,0.64235,0.48518,13.49635,0.9299799999999999,1,0,0.0,0,2.76967,1,2.76499,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.732169999999996,340.59808,,948,22,671,NOT_AOI,11,56.732130439108325,19.401918048999857,132.7286589502417,0,-0.13133499999999998,-0.26860499999999954
1,hapii,85417,573.78125,4763554430256,0.51056,0.0047799999999999995,573.64063,0.14063,2335,1,0.54074,-0.03067,1,0.4,0.37315,0,,0.3496,0.4911,14.29684,0.9828399999999999,1,0.64422,0.48685,15.47313,0.9828399999999999,1,0,0.0,0,3.08332,1,3.37291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.96583,27.869459999999997,,980,5,671,NOT_AOI,11,36.965879220708494,-27.869423000758424,126.6416807310754,0,0.182315,0.3393150000000005
1,hapii,85519,574.46875,4763561255560,0.52171,0.014230000000000001,573.78125,0.6875,2336,1,0.5267,-0.029089999999999998,1,0.39479000000000003,0.44906999999999997,0,,0.35614,0.49085,14.42738,0.98974,1,0.65078,0.48899,14.60025,0.98974,1,0,0.0,0,3.0768400000000002,1,3.34079,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.71636,334.51114,,1002,15,671,NOT_AOI,11,23.716342466746443,25.48889626816617,150.83077446790034,0,0.17583500000000019,0.30719500000000055
1,hapii,85550,574.67188,4763563334691,0.53177,0.03945,574.46875,0.20313,2337,1,0.52786,-0.00903,1,0.39896,0.45278,0,,0.35544000000000003,0.4934,15.038920000000001,0.9759399999999999,1,0.65017,0.49028999999999995,14.72809,0.96905,1,0,0.0,0,3.02346,1,3.34332,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.3911,305.34195,,1021,43,671,NOT_AOI,11,33.3910737293666,54.65812180026582,32.110490328949325,0,0.12245499999999998,0.30972500000000025
1,hapii,85584,574.89063,4763565608449,0.53091,0.01237,574.67188,0.21875,2338,1,0.54181,-0.05107,1,0.3974,0.46943999999999997,0,,0.35343,0.49458,15.15068,0.99203,1,0.64778,0.48943000000000003,13.708879999999999,0.99203,1,0,0.0,0,3.19635,1,2.8191200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.29298,93.23136,,1019,13,671,NOT_AOI,11,29.29297483015339,-93.23138787078487,158.7741187825243,0,0.29534499999999975,-0.2144749999999993
1,hapii,85603,575.03125,4763566893921,0.53782,-0.02545,574.90625,0.125,2339,1,0.5452199999999999,0.019190000000000002,1,0.39687,0.47315,0,,0.35311,0.4948,14.383070000000002,0.95411,1,0.64766,0.49143000000000003,14.829329999999999,0.95411,1,0,0.0,0,3.4893300000000003,1,3.4952300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.94625,72.00556999999998,,1033,-27,671,NOT_AOI,11,42.94626450810362,-72.00550665330915,1.0818740300780367,0,0.5883250000000002,0.4616350000000007
1,hapii,85633,575.23438,4763568904932,0.52617,0.03444,575.03125,0.20313,2340,1,0.44238,0.07135,1,0.38645999999999997,0.4879600000000001,0,,0.34842,0.49855,15.66125,0.9828399999999999,1,0.64353,0.49343000000000004,15.43224,0.9828399999999999,1,0,0.0,0,2.96075,1,3.2841099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.43961,250.92371,,1010,37,671,NOT_AOI,11,68.43964536319571,109.07636737676887,177.3469196448172,0,0.05974499999999994,0.25051500000000004
1,hapii,85683,575.5625,4763572240255,0.4299,0.46387,575.28125,0.28125,2341,1,0.44238,0.4365600000000001,1,0.38542,0.51852,0,,0.3462,0.50672,14.524029999999998,0.9587,1,0.64136,0.50139,14.289570000000001,0.9587,1,0,0.0,0,2.7457,1,3.06924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,499.26068,248.27053999999998,,825,501,671,RESULT3,11,499.2606571700999,111.7294477319517,179.6988293530186,0,-0.15530500000000025,0.03564500000000059
1,hapii,85731,575.89063,4763575463609,0.41848,0.5156,575.5625,0.32813000000000003,2342,1,0.41139,0.60623,1,0.37604,0.5083300000000001,0,,0.34888,0.50902,14.13829,0.9368700000000001,1,0.6452399999999999,0.50437,14.341239999999999,0.9437700000000001,1,0,0.0,0,2.5504700000000002,1,3.02854,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.01705,248.57179,,803,557,671,NOT_AOI,11,60.0170403762131,111.42827708497029,107.01861119059812,0,-0.3505349999999998,-0.005054999999999588
1,hapii,85789,576.26563,4763579344109,0.44405,0.55169,575.89063,0.375,2343,1,0.45332,0.62148,1,0.39375,0.4963,0,,0.35086,0.51005,12.90568,0.90869,1,0.64828,0.50536,14.355929999999999,0.90179,1,0,0.0,0,2.79038,1,2.8454099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.68558,321.5531299999999,,853,596,671,RESULT4,11,62.685582323210475,38.44688827556839,149.22961500064022,0,-0.1106250000000002,-0.18818499999999982
1,hapii,85816,576.45313,4763581151984,0.44935,0.55296,576.28125,0.17188,2344,1,0.4462,0.58527,1,0.39375,0.4963,0,,0.34926,0.5109100000000001,14.69648,0.96216,1,0.64674,0.50607,13.68939,0.96216,1,0,0.0,0,2.58307,1,2.98889,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.26798,352.32358,,863,597,671,RESULT4,11,10.268021355645939,7.676503276208589,61.810967658638866,0,-0.31793499999999986,-0.04470499999999955
1,hapii,85843,576.64063,4763582959768,0.44203000000000003,0.57096,576.45313,0.1875,2345,1,0.45414,0.64578,1,0.39687,0.4963,0,,0.34819,0.5110899999999999,14.11466,0.9299799999999999,1,0.64531,0.5063,13.71065,0.92309,1,0,0.0,0,2.52651,1,2.95975,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.98832,234.13451,,849,617,671,RESULT4,11,23.98832548053317,125.86553561756972,88.10490101930048,0,-0.374495,-0.0738449999999995
1,hapii,85869,576.8125,4763584714049,0.4529,0.58398,576.64063,0.17188,2346,1,0.47457,0.56855,1,0.39792,0.49444,0,,0.34884,0.51095,14.0769,0.95526,1,0.64599,0.50574,14.12629,0.95526,1,0,0.0,0,2.59535,1,3.0568,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.16549,326.02942,,870,631,671,RESULT4,11,25.1654960356438,33.97043663687022,106.46024281918655,0,-0.30565500000000023,0.023205000000000364
1,hapii,85892,576.96875,4763586242118,0.46795,0.56187,576.8125,0.15625,2347,1,0.50376,0.55203,1,0.39792,0.49444,0,,0.34891,0.5109,13.64584,0.8947,1,0.64655,0.50676,14.16809,0.8947,1,0,0.0,0,2.48015,1,2.8157799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,37.4857,39.569379999999995,,898,607,671,RESULT4,11,37.48567600350832,-39.56932054394322,94.71542482831795,0,-0.420855,-0.21781499999999987
1,hapii,85908,577.0625,4763587312826,0.45563000000000003,0.53042,576.96875,0.09375,2348,1,0.4295,0.38669000000000003,1,0.39792,0.49444,0,,0.34873000000000004,0.50952,14.43544,0.9311299999999999,1,0.64551,0.50426,14.398620000000001,0.9311299999999999,1,0,0.0,0,2.7309900000000003,1,3.3454800000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.391040000000004,124.85383999999999,,875,573,671,RESULT4,11,41.39105936503665,-124.85389571562528,156.7482064933607,0,-0.1700149999999998,0.31188500000000063
1,hapii,85927,577.20313,4763588585473,0.44076000000000004,0.40166,577.07813,0.125,2349,1,0.45435,0.37021,1,0.39792,0.49444,0,,0.34881,0.50862,13.39815,0.96216,1,0.64623,0.50385,14.12875,0.96216,1,0,0.0,0,2.83297,1,3.0298700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.96138,101.60213,,846,434,671,RESULT3,11,141.96137304492373,-101.60210220898595,121.5654903008589,1,-0.06803500000000007,-0.003724999999999312
1,hapii,85948,577.34375,4763589991813,0.44828,0.38911999999999997,577.20313,0.14063,2350,1,0.45441000000000004,0.45751000000000003,1,0.39792,0.49444,0,,0.34488,0.50871,14.15315,0.9435600000000001,1,0.6421600000000001,0.50184,13.932120000000001,0.9366700000000001,1,0,0.0,0,2.6723,1,3.05864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,19.79615,43.1674,,861,420,671,NOT_AOI,11,19.796102161789253,-43.16759250984486,34.77696549659213,0,-0.22870500000000016,0.025045000000000428
1,hapii,85965,577.45313,4763591139284,0.44153000000000003,0.39089,577.34375,0.10937999999999999,2351,1,0.44105,0.38859,1,0.39792,0.49444,0,,0.33926,0.50972,13.539729999999999,0.9449200000000001,1,0.63572,0.501,14.209,0.95181,1,0,0.0,0,2.734,1,3.04858,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.1003,188.39052,,848,422,671,NOT_AOI,11,13.100221927891074,171.60937298674727,171.96796497752396,0,-0.16700500000000007,0.014985000000000248
1,hapii,85995,577.65625,4763593141754,0.42715,0.39105,577.45313,0.20313,2352,1,0.42808,0.33445,1,0.39792,0.49444,0,,0.33482,0.50862,14.323879999999999,0.9828399999999999,1,0.63143,0.49886,14.623460000000001,0.9828399999999999,1,0,0.0,0,2.71104,1,3.15596,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.61004,180.35863999999998,,820,422,671,NOT_AOI,11,27.610140745747863,179.64140800922328,112.02752592241707,0,-0.18996499999999994,0.12236500000000028
1,hapii,86043,577.96875,4763596356580,0.4207,0.4199100000000001,577.65625,0.3125,2353,1,0.42432,0.39587,1,0.39792,0.49444,0,,0.3326,0.50841,14.276320000000002,0.96905,1,0.6290899999999999,0.498,13.88633,0.9759399999999999,1,0,0.0,0,2.80441,1,3.47586,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.5389,248.33101000000002,,808,454,671,RESULT3,11,33.53889606770036,111.66893393164032,0.4418179220533306,0,-0.09659500000000021,0.44226500000000035
1,hapii,86074,578.1875,4763598439247,0.43028,0.37799,578.01563,0.17188,2354,1,0.44419,0.45202,1,0.39792,0.49444,0,,0.33276,0.50885,14.28076,0.9506600000000001,1,0.62943,0.49846,14.24715,0.9437700000000001,1,0,0.0,0,2.71529,1,3.04739,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.86738,67.88929,,826,408,671,NOT_AOI,11,48.867406089540026,-67.88924814630634,66.78496858804776,0,-0.18571500000000007,0.013795000000000446
1,hapii,86141,578.625,4763602921665,0.42065,0.37832,578.1875,0.4375,2355,1,0.38771,0.40539000000000003,1,0.39792,0.49444,0,,0.33866,0.51017,14.03784,0.95986,1,0.6349899999999999,0.50158,14.604820000000002,0.95296,1,0,0.0,0,2.77083,1,2.98596,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.493,181.10423,,808,409,671,NOT_AOI,11,18.49303461090148,178.89572044174142,77.91426790859634,0,-0.13017499999999993,-0.04763499999999965
1,hapii,86160,578.75,4763604193907,0.4248,0.4098,578.64063,0.10937999999999999,2356,1,0.4381100000000001,0.37668,1,0.39792,0.49444,0,,0.33957,0.50975,14.46843,0.96905,1,0.6360600000000001,0.5012300000000001,14.80879,0.96216,1,0,0.0,0,2.69728,1,3.03461,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.91961,283.19006,,816,443,671,RESULT3,11,34.919625235102394,76.80998835033776,40.18817602026321,0,-0.20372499999999993,0.0010150000000002102
1,hapii,86252,579.375,4763610353778,0.42996999999999996,0.39176,578.76563,0.60938,2357,1,0.41965,0.47767,1,0.39792,0.49351999999999996,0,,0.34915999999999997,0.50908,14.09671,0.9391700000000001,1,0.6463,0.5031399999999999,14.98816,0.9391700000000001,1,0,0.0,0,2.8523,1,2.9818700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.86613,63.00183000000001,,826,423,671,NOT_AOI,11,21.866149619903346,-63.00183562939903,8.227867689109077,0,-0.048705,-0.051724999999999355
1,hapii,86315,579.79688,4763614577614,0.4274600000000001,0.40489,579.375,0.42188000000000003,2358,1,0.42753,0.38351999999999997,1,0.39792,0.49351999999999996,0,,0.35299,0.50836,14.27575,0.96216,1,0.6502,0.50351,14.83624,0.96905,1,0,0.0,0,2.77628,1,3.08672,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.976920000000002,251.22964,,821,437,671,RESULT3,11,14.976930019199447,108.77029668149187,47.757972859929886,1,-0.1247250000000002,0.05312500000000053
1,hapii,86389,580.29688,4763619532628,0.4240600000000001,0.39398,579.79688,0.5,2359,1,0.43459,0.43804,1,0.39792,0.49351999999999996,0,,0.35991,0.50644,14.54169,0.92309,1,0.65752,0.50349,14.213729999999998,0.9299799999999999,1,0,0.0,0,2.73284,1,3.09553,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.470320000000001,118.98772,,814,425,671,NOT_AOI,11,13.470306597847006,-118.987676178438,20.20675302464932,0,-0.16816500000000012,0.06193500000000052
1,hapii,86420,580.5,4763621609036,0.42736,0.43196,580.29688,0.20313,2360,1,0.40631999999999996,0.38376,1,0.39792,0.49351999999999996,0,,0.35999000000000003,0.50563,14.01542,0.9506600000000001,1,0.65782,0.50322,14.815829999999998,0.9506600000000001,1,0,0.0,0,2.79283,1,3.019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.504870000000004,278.78091,,821,467,671,RESULT3,11,41.50486760080071,81.21907684621135,42.94956078082691,0,-0.10817500000000013,-0.01459499999999947
1,hapii,86478,580.89063,4763625499488,0.41521,0.41491999999999996,580.51563,0.375,2361,1,0.39189,0.5012800000000001,1,0.39792,0.49351999999999996,0,,0.36004,0.50547,14.009739999999999,0.9368700000000001,1,0.6583600000000001,0.50356,13.80976,0.9299799999999999,1,0,0.0,0,2.79514,1,3.22418,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.71312,141.73047,,797,448,671,RESULT3,11,29.713184855212003,-141.73048393461556,9.199052425457555,0,-0.1058650000000001,0.19058500000000045
1,hapii,86509,581.09375,4763627578546,0.43572,0.43518999999999997,580.89063,0.20313,2362,1,0.4303300000000001,0.40319,1,0.39792,0.49351999999999996,0,,0.36248,0.50473,14.18184,0.9587,1,0.66103,0.50302,13.925270000000001,0.9587,1,0,0.0,0,2.62986,1,2.96779,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.05506,330.92953,,837,470,671,RESULT3,11,45.05511672607226,29.070463639926853,85.28810256061692,0,-0.2711450000000002,-0.06580499999999967
1,hapii,86529,581.23438,4763628909627,0.44198999999999994,0.41057,581.09375,0.14063,2363,1,0.43915,0.4938,1,0.39792,0.49351999999999996,0,,0.36286,0.50548,13.52794,0.9472200000000001,1,0.6613899999999999,0.50384,14.319320000000001,0.9472200000000001,1,0,0.0,0,2.7467599999999996,1,3.1131,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.187829999999998,65.64145,,849,443,671,RESULT3,11,29.18783826733313,-65.64143379945621,81.37811397834056,1,-0.1542450000000004,0.0795050000000006
1,hapii,86556,581.40625,4763630717988,0.46066999999999997,0.43212,581.23438,0.17188,2364,1,0.60382,0.41194,1,0.39792,0.49351999999999996,0,,0.3669,0.50573,13.16115,0.96101,1,0.66615,0.50339,14.0531,0.9679,1,0,0.0,0,2.82428,1,2.88027,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.755359999999996,327.01953,,884,467,671,RESULT3,11,42.75535451098492,32.980452222203205,153.59973609395132,1,-0.07672500000000015,-0.1533249999999997
1,hapii,86580,581.5625,4763632325358,0.66962,0.47497,581.4375,0.125,2365,1,0.6725300000000001,0.53272,1,0.39792,0.49351999999999996,0,,0.36982,0.50513,12.669260000000001,0.92309,1,0.66824,0.5039600000000001,14.67731,0.92309,1,0,0.0,0,2.66168,1,2.91118,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,403.84439,353.4198,,1286,513,671,NOT_AOI,11,403.8443451875983,6.5801883161545485,38.948575822010454,0,-0.239325,-0.12241499999999972
1,hapii,86598,581.6875,4763633532030,0.66338,0.46366999999999997,581.57813,0.10937999999999999,2366,1,0.66918,0.32001,1,0.39792,0.49351999999999996,0,,0.37115,0.50562,13.03087,0.9747899999999999,1,0.66974,0.50439,14.149370000000001,0.9747899999999999,1,0,0.0,0,2.73691,1,3.07659,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,17.10191,134.47101,,1274,501,671,RESULT3,11,17.10196435033122,-134.471235861835,7.483798105456829,0,-0.1640950000000001,0.04299500000000034
1,hapii,86661,582.10938,4763637753393,0.67984,0.50252,581.70313,0.40625,2367,1,0.68586,0.64172,1,0.39792,0.49351999999999996,0,,0.37585999999999997,0.5070399999999999,11.91719,0.90848,1,0.6743399999999999,0.50695,14.15356,0.91538,1,0,0.0,0,2.7813,1,2.9537400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.52843000000001,306.98737,,1305,543,671,NOT_AOI,11,52.52843053280765,53.01256224362184,161.92564901629348,0,-0.11970500000000017,-0.07985499999999934
1,hapii,86704,582.40625,4763640665719,0.6866800000000001,0.53801,582.125,0.28125,2368,1,0.6974100000000001,0.69082,0,0.39792,0.49351999999999996,0,,0.36905,0.51249,8.762780000000001,0.9506600000000001,0,0.66913,0.50922,13.31795,0.9506600000000001,0,0,0.0,0,1.94485,0,2.73381,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.51661,288.91312,,1318,581,671,NOT_AOI,11,40.51663866215957,71.08691322732838,68.08060487610007,0,-0.9561550000000001,-0.2997849999999995
1,hapii,86744,582.6875,4763643510355,0.45983,0.51683,582.53125,0.15625,2369,1,0.45824,0.45737,1,0.39792,0.49351999999999996,0,,0.35472,0.5125,13.10185,0.9047,1,0.6531100000000001,0.50978,14.166229999999999,0.9108299999999999,1,0,0.0,1,2.74949,1,3.03035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,436.15230999999994,176.9937,,883,558,671,NOT_AOI,11,436.1522473625007,-176.99369164877172,68.33998132711538,0,-0.15151499999999984,-0.0032449999999997203
1,hapii,86771,582.875,4763645323487,0.48195,0.4312,582.6875,0.1875,2370,1,0.50022,0.39989,1,0.39792,0.49351999999999996,0,,0.35014,0.51332,13.56969,0.9460700000000001,1,0.64874,0.50884,13.794889999999999,0.95296,1,0,0.0,1,2.79739,1,3.02362,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.76629,65.33366,,925,466,671,RESULT3,11,101.76619900693943,-65.33367297588708,24.95322477629889,0,-0.10361500000000001,-0.009974999999999401
1,hapii,86791,583.0,4763646661530,0.47777,0.43751999999999996,582.875,0.125,2371,1,0.46313000000000004,0.36072,1,0.39792,0.49351999999999996,0,,0.34795,0.5142100000000001,13.111320000000001,0.9587,1,0.6464,0.50961,13.524729999999998,0.9587,1,0,0.0,1,2.65167,1,3.1287700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.53565,220.38042000000002,,917,473,671,RESULT3,11,10.535609651083243,139.61955180041184,172.51178414523895,0,-0.24933499999999986,0.09517500000000068
1,hapii,86805,583.09375,4763647599689,0.4241,0.5429999999999999,583.01563,0.07812999999999999,2372,1,0.39305999999999996,0.58227,1,0.39792,0.49351999999999996,0,,0.3465,0.5161899999999999,13.88845,0.9828399999999999,1,0.6443399999999999,0.5108600000000001,14.01299,0.9828399999999999,1,0,0.0,1,2.48882,1,3.06298,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,153.60976000000005,227.86867,,814,586,671,RESULT4,11,153.60977316407966,132.1313359456508,28.51143642845889,0,-0.412185,0.02938500000000044
1,hapii,86838,583.3125,4763649813002,0.42662,0.52451,583.10938,0.20313,2373,1,0.42253999999999997,0.55306,1,0.39792,0.49351999999999996,0,,0.34498,0.52049,13.581079999999998,0.93496,1,0.64308,0.51451,14.24029,0.92884,1,0,0.0,1,2.7511099999999997,1,3.0077599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,20.54697,76.38014,,819,566,671,RESULT4,11,20.546996452036396,-76.38010048280812,118.80943742533371,0,-0.14989500000000033,-0.02583499999999983
1,hapii,86868,583.51563,4763651829370,0.43383,0.52103,583.32813,0.1875,2374,1,0.43078999999999995,0.41938000000000003,1,0.39792,0.49351999999999996,0,,0.3437,0.5224,14.871579999999998,0.9587,1,0.64164,0.5159199999999999,14.677420000000001,0.9587,1,0,0.0,1,2.70892,1,2.95324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,14.34433,15.18963,,833,563,671,RESULT4,11,14.344328384417233,-15.189537908141846,100.84606187746729,0,-0.19208500000000006,-0.08035499999999951
1,hapii,86913,583.82813,4763654834066,0.43122,0.45993999999999996,583.53125,0.29688000000000003,2375,1,0.38637,0.56921,1,0.37656,0.5805600000000001,0,,0.3386,0.5264800000000001,13.841170000000002,0.9587,1,0.63577,0.518,14.421779999999998,0.9587,1,0,0.0,1,2.72401,1,2.85974,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,66.16724,94.34351,,828,497,671,RESULT3,11,66.16723543627923,-94.34347603067457,24.47993784802507,1,-0.17699500000000024,-0.17385499999999965
1,hapii,86948,584.0625,4763657177425,0.40199,0.6016600000000001,583.84375,0.21875,2376,1,0.39605999999999997,0.5025,1,0.35625,0.61574,0,,0.33374000000000004,0.5274800000000001,14.69265,0.94914,1,0.63144,0.51931,14.29144,0.94301,1,0,0.0,1,2.65815,1,3.05035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,163.02226000000005,249.86356,,772,650,671,RESULT4,11,163.02227732527854,110.13646181735056,13.526216421022973,0,-0.24285500000000004,0.016755000000000297
1,hapii,86977,584.25,4763659124174,0.40642,0.5337,584.0625,0.1875,2377,1,0.43133999999999995,0.53676,1,0.34792,0.5898100000000001,0,,0.33463000000000004,0.5274800000000001,14.982,0.9311299999999999,1,0.63221,0.51965,14.83191,0.9311299999999999,1,0,0.0,1,2.62269,1,2.96074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.88799,83.38974,,780,576,671,RESULT4,11,73.88799281074031,-83.38975460367242,96.66456371035122,0,-0.2783150000000001,-0.07285499999999967
1,hapii,87009,584.46875,4763661262508,0.44201999999999997,0.53364,584.25,0.21875,2378,1,0.43109,0.50834,1,0.36771,0.61759,0,,0.3391,0.52741,14.525879999999999,0.95411,1,0.6370100000000001,0.52089,14.4466,0.9472200000000001,1,0,0.0,1,2.63737,1,2.95388,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.35202,0.054279999999999995,,849,576,671,RESULT4,11,68.3520307162851,-0.05431831402362325,121.09097020054921,0,-0.26363499999999984,-0.07971499999999976
1,hapii,87032,584.625,4763662801370,0.45036000000000004,0.509,584.46875,0.15625,2379,1,0.46388999999999997,0.5404399999999999,1,0.36667,0.6213,0,,0.34115999999999996,0.52696,15.03739,0.9460700000000001,1,0.63923,0.52057,14.46507,0.95296,1,0,0.0,1,2.69551,1,3.13127,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.057470000000002,58.963330000000006,,865,550,671,NOT_AOI,11,31.05745851289193,-58.96334811347441,31.869348895275067,0,-0.20549499999999998,0.09767500000000062
