MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 10:55:04.427),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,188942,1269.06250,4770507302853,0.52242,0.05644,1268.78125,0.28125,5199,1,0.52612,-0.02200,1,0.58854,0.47222,0,,0.23137,0.46386,17.30142,0.95856,1,0.53512,0.46565,13.98098,0.94554,1,0,0.00000,5,3.33413,1,2.92861,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.93923,267.84979,
1,hapii,188980,1269.32813,4770509843587,0.52017,0.06902,1269.07813,0.25000,5200,1,0.51121,0.12884,1,0.58854,0.47222,0,,0.23017,0.46323,18.01191,0.87004,1,0.53398,0.46494,14.01863,0.87004,1,0,0.00000,5,3.17718,1,2.93744,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.25669,252.36090,
1,hapii,189009,1269.51563,4770511786429,0.52776,0.07553,1269.32813,0.18750,5201,1,0.55136,0.04214,1,0.58854,0.47222,0,,0.23301,0.46144,16.90987,0.93632,1,0.53741,0.46559,16.57539,0.93632,1,0,0.00000,5,3.50759,1,3.30156,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.18032,334.24475,
1,hapii,189040,1269.71875,4770513875903,0.56463,0.05813,1269.53125,0.18750,5202,1,0.55278,-0.01087,1,0.58854,0.47222,0,,0.23480,0.46144,17.51722,0.95051,1,0.53883,0.46441,14.49694,0.95051,1,0,0.00000,5,3.48775,1,2.94605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.24215,14.86685,
1,hapii,189073,1269.93750,4770516070207,0.56915,0.06804,1269.73438,0.20313,5203,1,0.58041,0.11934,1,0.58854,0.47222,0,,0.23585,0.46110,17.76165,0.87004,1,0.54062,0.46598,16.10422,0.87004,1,0,0.00000,5,3.32185,1,3.22983,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.77910,309.03680,
1,hapii,189119,1270.25000,4770519153259,0.57895,0.08861,1269.95313,0.29688,5204,1,0.62375,0.02787,1,0.58854,0.47222,0,,0.23750,0.46082,16.49447,0.89552,1,0.54155,0.46456,13.76120,0.90165,1,0,0.00000,5,3.25413,1,2.94330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.11316,310.26373,
1,hapii,189152,1270.46875,4770521369647,0.60653,0.06276,1270.26563,0.20313,5205,1,0.59216,0.12857,1,0.58854,0.47222,0,,0.23839,0.46156,16.55172,0.84480,1,0.54294,0.46571,13.81694,0.84480,1,0,0.00000,5,3.43974,1,2.92923,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.86234,27.79892,
1,hapii,189170,1270.59375,4770522570096,0.60278,0.08696,1270.48438,0.10938,5206,1,0.59523,0.02106,1,0.58854,0.47222,0,,0.23779,0.46065,17.16101,0.90953,1,0.54216,0.46477,13.92026,0.90341,1,0,0.00000,5,3.28539,1,2.90592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.10962,254.59793,
1,hapii,189190,1270.73438,4770523916761,0.60338,0.04627,1270.59375,0.14063,5207,1,0.60108,0.00668,1,0.58854,0.47222,0,,0.23509,0.46025,16.01102,0.92447,1,0.53944,0.46617,15.74091,0.91145,1,0,0.00000,5,3.37002,1,3.46482,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.96030,88.49823,
1,hapii,189245,1271.09375,4770527590509,0.60794,0.05240,1270.73438,0.35938,5208,1,0.62829,0.07794,1,0.58854,0.47222,0,,0.23390,0.45977,17.14035,0.87004,1,0.53833,0.46296,13.89748,0.88306,1,0,0.00000,5,3.32886,1,2.92975,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.97652,322.90479,
1,hapii,189279,1271.32813,4770529872768,0.64507,0.08779,1271.10938,0.21875,5209,1,0.64332,0.04120,1,0.58854,0.47222,0,,0.23435,0.46072,16.54827,0.90302,1,0.53820,0.46560,16.37513,0.90991,1,0,0.00000,5,3.51457,1,3.24190,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.88918,331.80246,
1,hapii,189313,1271.54688,4770532148098,0.65310,0.03466,1271.34375,0.20313,5210,1,0.69228,-0.01039,1,0.58854,0.47222,0,,0.23526,0.45987,16.18997,0.91543,1,0.53950,0.46483,13.63463,0.92233,1,0,0.00000,5,3.40493,1,2.89438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.41558,74.96034,
1,hapii,189351,1271.81250,4770534694591,0.67403,0.04315,1271.56250,0.25000,5211,1,0.68914,0.07649,1,0.58854,0.47222,0,,0.22921,0.46214,17.32244,0.90262,1,0.53404,0.46508,14.03127,0.89649,1,0,0.00000,5,3.41792,1,2.99674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.21835,347.14676,
1,hapii,189375,1271.96875,4770536301031,0.40783,0.23063,1271.84375,0.12500,5212,1,0.38497,0.27799,1,0.58854,0.47222,0,,0.21718,0.46702,17.97522,0.89726,1,0.52132,0.46881,17.03929,0.91028,1,0,0.00000,5,3.16208,1,3.41109,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,549.74976,201.61143,
1,hapii,189406,1272.17188,4770538379159,0.39898,0.19557,1271.96875,0.20313,5213,1,0.39397,0.14869,1,0.58854,0.47222,0,,0.21231,0.46711,18.31998,0.91069,1,0.51702,0.46645,15.70466,0.91681,1,0,0.00000,5,3.22114,1,3.60519,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.50266,114.16837,
1,hapii,189444,1272.43750,4770540927559,0.39523,0.14319,1272.18750,0.25000,5214,1,0.36801,0.06354,1,0.58854,0.47222,0,,0.21070,0.46810,17.31241,0.94362,1,0.51507,0.46624,13.64330,0.93673,1,0,0.00000,5,3.28341,1,2.84354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.02675,97.25328,
1,hapii,189476,1272.64063,4770543064831,0.39880,0.12666,1272.43750,0.20313,5215,1,0.39016,0.06836,1,0.58854,0.47222,0,,0.21359,0.46723,17.43476,0.93098,1,0.51815,0.46605,13.56674,0.92486,1,0,0.00000,5,3.43460,1,2.94780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.12304,68.99587,
1,hapii,189530,1273.00000,4770546682622,0.40010,0.10877,1272.65625,0.34375,5216,1,0.42352,0.23220,1,0.38854,0.25648,0,,0.21181,0.46873,17.32674,0.90356,1,0.51659,0.46928,16.30461,0.90356,1,0,0.00000,5,3.15835,1,3.17656,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.48176,82.63894,
1,hapii,189554,1273.17188,4770548298248,0.40815,0.23636,1273.01563,0.15625,5217,1,0.41343,0.27050,1,0.37760,0.24259,0,,0.20675,0.46913,17.72363,0.89133,1,0.51203,0.46911,16.72008,0.89133,1,0,0.00000,5,3.19808,1,3.26750,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.66130,276.39978,
1,hapii,189572,1273.28125,4770549504141,0.39797,0.21463,1273.17188,0.10938,5218,1,0.38434,0.17441,1,0.37552,0.23796,0,,0.20311,0.46879,18.48581,0.90456,1,0.50796,0.46797,17.30255,0.89843,1,0,0.00000,5,3.46655,1,3.36311,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.54171,129.78914,
1,hapii,189618,1273.59375,4770552581320,0.39926,0.16830,1273.29688,0.29688,5219,1,0.40810,0.21660,1,0.35781,0.23981,0,,0.19987,0.46874,17.72248,0.87004,1,0.50542,0.46729,16.41432,0.87004,1,0,0.00000,5,3.42995,1,3.35596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.09766,87.16609,
1,hapii,189680,1274.01563,4770556727999,0.39471,0.13450,1273.60938,0.40625,5220,1,0.38381,0.11551,1,0.35781,0.23981,0,,0.20346,0.46788,17.97830,0.92294,1,0.50786,0.46524,14.48395,0.92294,1,0,0.00000,5,3.53354,1,2.84944,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.53480,103.45872,
1,hapii,189727,1274.32813,4770559882927,0.40218,0.14190,1274.01563,0.31250,5221,1,0.40446,0.06733,1,0.35781,0.23981,0,,0.20175,0.46788,17.41160,0.91737,1,0.50716,0.46519,13.97809,0.93040,1,0,0.00000,5,3.30601,1,2.87968,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.41874,330.87207,
1,hapii,189765,1274.57813,4770562427656,0.40027,0.06584,1274.34375,0.23438,5222,1,0.39958,0.04710,1,0.35781,0.23981,0,,0.20142,0.46797,18.24244,0.96660,1,0.50726,0.46505,14.10424,0.96660,1,0,0.00000,5,3.35064,1,2.88764,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.22662,92.55614,
1,hapii,189788,1274.73438,4770563963812,0.40495,0.14155,1274.59375,0.14063,5223,1,0.40167,0.16735,1,0.35781,0.23981,0,,0.20188,0.46749,17.28647,0.87004,1,0.50768,0.46515,14.12870,0.87004,1,0,0.00000,5,3.28738,1,2.94645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.25906,276.27124,
1,hapii,189809,1274.87500,4770565370587,0.38638,0.28656,1274.76563,0.10938,5224,1,0.39597,0.25327,1,0.35781,0.23981,0,,0.20114,0.46980,17.53195,0.89843,1,0.50705,0.46881,15.95522,0.91145,1,0,0.00000,5,3.05341,1,3.22075,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,160.61812,257.17450,
1,hapii,189895,1275.45313,4770571142414,0.42288,0.28918,1274.87500,0.57813,5225,1,0.42508,0.34283,1,0.35781,0.23981,0,,0.19940,0.47144,17.21211,0.86373,1,0.50616,0.46970,15.71281,0.86373,1,0,0.00000,5,2.99873,1,3.14279,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.13712,357.68784,
1,hapii,189939,1275.75000,4770574078213,0.40788,0.26678,1275.45313,0.29688,5226,1,0.39514,0.23253,1,0.39063,0.36759,0,,0.19707,0.47202,17.51676,0.92942,1,0.50399,0.47051,14.61670,0.92253,1,0,0.00000,5,2.97857,1,3.10799,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.61238,139.96962,
1,hapii,189966,1275.92188,4770575886020,0.40049,0.29170,1275.75000,0.17188,5227,1,0.39643,0.31202,1,0.37604,0.37963,0,,0.19491,0.47376,17.18551,0.85742,1,0.50143,0.47141,15.51696,0.85742,1,0,0.00000,5,3.33544,1,3.27009,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.42478,242.20184,
1,hapii,189981,1276.03125,4770576892633,0.40202,0.38981,1275.93750,0.09375,5228,1,0.42269,0.42366,1,0.37292,0.37685,0,,0.19207,0.47633,16.55046,0.86355,1,0.49968,0.47392,15.22388,0.86968,1,0,0.00000,5,2.82975,1,3.07459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.99948,271.58807,
1,hapii,190075,1276.65625,4770583190328,0.40152,0.42466,1276.03125,0.62500,5229,1,0.42931,0.49977,1,0.36615,0.37130,0,,0.18958,0.48141,16.36938,0.87715,1,0.49804,0.47848,15.30544,0.86413,1,0,0.00000,5,2.87554,1,3.25353,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.65024,268.53897,
1,hapii,190105,1276.85938,4770585196009,0.43029,0.41671,1276.65625,0.20313,5230,1,0.42499,0.39150,1,0.37396,0.44815,0,,0.19309,0.48110,16.59159,0.88939,1,0.50153,0.47881,15.29673,0.89552,1,0,0.00000,5,2.85755,1,3.02490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.90165,8.83510,
1,hapii,190142,1277.10938,4770587676606,0.42924,0.38583,1276.85938,0.25000,5231,1,0.43296,0.44811,1,0.37448,0.44907,0,,0.19319,0.48134,16.76052,0.87714,1,0.50181,0.47841,14.98603,0.87714,1,0,0.00000,5,2.85106,1,3.23626,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.41128,93.45936,
1,hapii,190213,1277.57813,4770592431255,0.42099,0.42247,1277.10938,0.46875,5232,1,0.41152,0.44379,1,0.36927,0.50093,0,,0.18874,0.48180,17.09050,0.88229,1,0.49660,0.47804,15.87755,0.87617,1,0,0.00000,5,3.05834,1,3.02517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.62378,248.18427,
1,hapii,190239,1277.75000,4770594177497,0.41077,0.45716,1277.59375,0.15625,5233,1,0.41154,0.52357,1,0.36250,0.50370,0,,0.18597,0.48338,16.57554,0.87004,1,0.49442,0.47986,15.52133,0.87004,1,0,0.00000,5,2.99169,1,3.17472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.29276,242.35672,
1,hapii,190294,1278.12500,4770597866615,0.39313,0.49252,1277.76563,0.35938,5234,1,0.39720,0.48884,1,0.36250,0.49352,0,,0.18237,0.48303,16.95599,0.87004,1,0.49134,0.47818,16.17137,0.87004,1,0,0.00000,5,2.86286,1,3.02886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.04392,228.43094,
1,hapii,190324,1278.32813,4770599873089,0.40129,0.45878,1278.12500,0.20313,5235,1,0.42033,0.36801,1,0.36250,0.49352,0,,0.18438,0.48224,17.39293,0.90359,1,0.49354,0.47759,15.83262,0.89746,1,0,0.00000,5,2.83720,1,3.27685,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.66458,66.73455,
1,hapii,190353,1278.51563,4770601815033,0.41951,0.44329,1278.32813,0.18750,5236,1,0.39576,0.61994,1,0.36250,0.49352,0,,0.18579,0.48250,16.25295,0.87004,1,0.49417,0.47835,15.26150,0.87004,1,0,0.00000,5,3.07292,1,2.99437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.77674,25.55792,
1,hapii,190374,1278.65625,4770603215168,0.40828,0.62413,1278.54688,0.10938,5237,1,0.41992,0.66607,1,0.36250,0.49352,0,,0.18595,0.48335,16.11238,0.86931,1,0.49491,0.47925,14.96682,0.86931,1,0,0.00000,5,2.81314,1,2.99894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,196.49380,263.70013,
1,hapii,190409,1278.89063,4770605562415,0.42078,0.59555,1278.67188,0.21875,5238,1,0.44245,0.55406,1,0.37917,0.63241,0,,0.18693,0.48283,16.18749,0.89843,1,0.49629,0.47925,14.85270,0.89843,1,0,0.00000,5,2.84634,1,2.96359,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.09903,52.13334,
1,hapii,190447,1279.14063,4770608106867,0.44666,0.53081,1278.90625,0.23438,5239,1,0.46031,0.65186,1,0.36458,0.62407,0,,0.18621,0.48366,15.89404,0.87714,1,0.49587,0.47905,13.78258,0.87714,1,0,0.00000,5,2.68836,1,3.12015,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.77740,54.59967,
1,hapii,190482,1279.37500,4770610447576,0.49986,0.58466,1279.15625,0.21875,5240,1,0.49883,0.47369,1,0.35313,0.61019,0,,0.18500,0.48392,16.01153,0.87004,1,0.49435,0.47940,14.03733,0.87004,1,0,0.00000,5,2.70499,1,3.03408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.54041,330.34399,
1,hapii,190541,1279.78125,4770614401420,0.51124,0.56137,1279.39063,0.39063,5241,1,0.39989,0.62990,1,0.35469,0.60741,0,,0.18200,0.48518,15.51050,0.87004,1,0.49126,0.48067,15.00761,0.87004,1,0,0.00000,5,2.79182,1,2.97056,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.31800,49.02042,
1,hapii,190603,1280.18750,4770618563674,0.37806,0.63943,1279.79688,0.39063,5242,1,0.38343,0.67793,1,0.35625,0.62593,0,,0.17747,0.48683,16.29255,0.87004,1,0.48770,0.48178,14.94145,0.87004,1,0,0.00000,5,2.85262,1,2.91093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,269.24457,198.24712,
1,hapii,190650,1280.51563,4770621708695,0.39197,0.69013,1280.20313,0.31250,5243,1,0.37409,0.66082,1,0.35729,0.62593,0,,0.17544,0.48899,15.85167,0.89843,1,0.48591,0.48354,15.07192,0.89843,1,0,0.00000,5,2.87040,1,2.95868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.92200,296.00073,
1,hapii,190672,1280.65625,4770623176330,0.38421,0.68970,1280.51563,0.14063,5244,1,0.39213,0.86161,1,0.35729,0.62593,0,,0.17647,0.48988,16.22995,0.85821,1,0.48666,0.48475,15.50483,0.85821,1,0,0.00000,5,2.66940,1,2.95771,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.90646,178.21487,
1,hapii,190760,1281.25000,4770629070834,0.40892,0.82240,1280.65625,0.59375,5245,1,0.38243,0.78430,1,0.35729,0.62593,0,,0.18263,0.49163,14.86081,0.89843,1,0.49246,0.48720,14.84767,0.89843,1,0,0.00000,5,2.76662,1,2.75730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.96461,288.31659,
1,hapii,190783,1281.40625,4770630625795,0.44727,0.80875,1281.25000,0.15625,5246,1,0.48033,0.82909,1,0.35729,0.62593,0,,0.18411,0.49132,15.52853,0.84480,1,0.49399,0.48724,14.75779,0.84480,1,0,0.00000,5,2.59474,1,2.76364,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.09328,11.32160,
1,hapii,190809,1281.57813,4770632355547,0.46344,0.81520,1281.40625,0.17188,5247,1,0.39058,0.72469,1,0.35729,0.62593,0,,0.18196,0.49088,15.98359,0.87004,1,0.49188,0.48593,14.74119,0.87004,1,0,0.00000,5,2.72371,1,2.78917,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.81829,347.35376,
1,hapii,190845,1281.81250,4770634767111,0.39243,0.69441,1281.57813,0.23438,5248,1,0.39587,0.65702,1,0.35729,0.62593,0,,0.18176,0.49001,16.20601,0.90874,1,0.49186,0.48586,15.18674,0.90874,1,0,0.00000,5,2.66731,1,2.98804,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.69655,136.26387,
1,hapii,190867,1281.96875,4770636237495,0.39408,0.69928,1281.82813,0.14063,5249,1,0.41192,0.72351,1,0.35729,0.62593,0,,0.18123,0.49084,16.02317,0.89133,1,0.49110,0.48581,15.17795,0.89133,1,0,0.00000,5,2.95742,1,2.85211,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6.13997,301.06152,
1,hapii,190933,1282.40625,4770640661151,0.40623,0.70348,1281.96875,0.43750,5250,1,0.52744,0.81403,1,0.35885,0.62407,0,,0.18070,0.49225,16.26559,0.87004,1,0.49116,0.48705,15.04801,0.87004,1,0,0.00000,5,2.68973,1,2.78770,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.76491,348.99643,
1,hapii,190971,1282.65625,4770643205231,0.53585,0.80659,1282.43750,0.21875,5251,1,0.56010,0.77862,1,0.35885,0.62407,0,,0.18330,0.49194,15.66871,0.89843,1,0.49392,0.48719,14.97855,0.89843,1,0,0.00000,5,2.88504,1,2.56858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,272.64862,335.89352,
1,hapii,191013,1282.93750,4770646020015,0.55271,0.79490,1282.67188,0.26563,5252,1,0.50027,0.78091,1,0.35885,0.62407,0,,0.18456,0.48939,15.19603,0.91452,1,0.49529,0.48521,15.05084,0.91452,1,0,0.00000,5,2.67943,1,2.61948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.74611,21.30651,
1,hapii,191065,1283.28125,4770649500826,0.52052,0.82563,1282.95313,0.32813,5253,1,0.48380,0.81301,1,0.35885,0.62407,0,,0.18023,0.48937,15.34795,0.89843,1,0.49153,0.48528,15.07142,0.89843,1,0,0.00000,5,2.57968,1,2.75297,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,70.15212,208.23520,
1,hapii,191094,1283.48438,4770651451017,0.50409,0.82704,1283.29688,0.18750,5254,1,0.59935,0.79138,1,0.36094,0.62130,0,,0.18461,0.48906,15.52930,0.88842,1,0.49559,0.48531,14.20629,0.88229,1,0,0.00000,5,2.72563,1,2.46943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.58221,182.76376,
1,hapii,191142,1283.79688,4770654662752,0.58257,0.79603,1283.50000,0.29688,5255,1,0.61542,0.50860,1,0.36094,0.62130,0,,0.18493,0.48549,15.90770,0.87044,1,0.49588,0.48151,15.10507,0.88346,1,0,0.00000,5,2.79308,1,2.72226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.35860,12.53100,
1,hapii,191167,1283.96875,4770656332885,0.56950,0.01549,1283.84375,0.12500,5256,1,0.57722,0.14884,1,0.36094,0.62130,0,,0.18618,0.47941,17.12106,0.84015,1,0.49558,0.47498,16.70599,0.84563,1,0,0.00000,5,3.29150,1,3.34486,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,843.35663,91.70511,
1,hapii,191182,1284.07813,4770657342140,0.50562,0.02964,1283.98438,0.09375,5257,1,0.44748,-0.03905,1,0.36094,0.62130,0,,0.18393,0.47868,17.29410,0.89843,1,0.49332,0.47301,14.75622,0.89843,1,0,0.00000,5,3.37004,1,2.96310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.59805,187.10239,
1,hapii,191201,1284.20313,4770658615206,0.46419,-0.00339,1284.07813,0.12500,5258,1,0.46380,-0.05066,1,0.36094,0.62130,0,,0.18558,0.47786,17.38053,0.90063,1,0.49487,0.47271,14.38104,0.90611,1,0,0.00000,5,3.34185,1,2.88344,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.17810,155.84604,
1,hapii,191230,1284.39063,4770660551838,0.47633,0.03251,1284.21875,0.17188,5259,1,0.49871,0.02591,1,0.36094,0.62130,0,,0.18648,0.47886,17.55005,0.87004,1,0.49544,0.47329,14.24440,0.87004,1,0,0.00000,5,3.38495,1,2.81095,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.23903,301.01331,
1,hapii,191268,1284.64063,4770663097643,0.49787,0.03666,1284.40625,0.23438,5260,1,0.51755,0.04022,1,0.36094,0.62130,0,,0.18864,0.47860,17.21737,0.87391,1,0.49729,0.47335,13.84843,0.88552,1,0,0.00000,5,3.40757,1,2.78404,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.59891,353.81476,
1,hapii,191292,1284.81250,4770664709699,0.51465,0.00717,1284.65625,0.15625,5261,1,0.44032,0.01267,1,0.36094,0.62130,0,,0.18813,0.47891,17.67108,0.85742,1,0.49649,0.47319,14.58612,0.85742,1,0,0.00000,5,3.30669,1,2.79471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.30281,44.67055,
1,hapii,191321,1285.00000,4770666650397,0.44532,0.00893,1284.81250,0.18750,5262,1,0.44193,0.04415,1,0.36094,0.62130,0,,0.19079,0.47836,18.75854,0.87004,1,0.49893,0.47343,15.16777,0.87004,1,0,0.00000,5,3.42079,1,2.89397,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,133.12715,180.81808,
1,hapii,191356,1285.23438,4770668996592,0.45160,0.04009,1285.01563,0.21875,5263,1,0.48257,0.08653,1,0.36094,0.62130,0,,0.19131,0.47910,19.08765,0.84480,1,0.49964,0.47408,15.09591,0.84480,1,0,0.00000,5,3.65173,1,3.00868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.74767,289.71222,
1,hapii,191425,1285.70313,4770673620039,0.47441,0.04105,1285.25000,0.45313,5264,1,0.43960,0.17603,1,0.36094,0.62130,0,,0.19339,0.48291,18.68573,0.87004,1,0.50187,0.47688,14.91506,0.87004,1,0,0.00000,5,3.57975,1,2.95509,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.80750,358.64383,
1,hapii,191464,1285.95313,4770676228764,0.38217,0.62525,1285.75000,0.20313,5265,1,0.37303,0.59147,1,0.36094,0.62130,0,,0.18934,0.48959,16.73719,0.89728,1,0.49898,0.48498,16.25748,0.89115,1,0,0.00000,5,3.03284,1,2.97818,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,655.32050,254.32082,
1,hapii,191481,1286.07813,4770677367400,0.41085,0.55557,1285.96875,0.10938,5266,1,0.41882,0.51061,1,0.36094,0.62130,0,,0.18785,0.48896,17.76504,0.90262,1,0.49810,0.48475,15.85002,0.89649,1,0,0.00000,5,2.91603,1,3.21245,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.24932,53.80606,
1,hapii,191503,1286.21875,4770678846540,0.43309,0.53789,1286.07813,0.14063,5267,1,0.49509,0.50386,1,0.36094,0.62130,0,,0.18585,0.48909,16.54768,0.88939,1,0.49570,0.48454,15.77291,0.89552,1,0,0.00000,5,2.76543,1,2.92596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.77559,24.09265,
1,hapii,191564,1286.62500,4770682927334,0.49783,0.53400,1286.23438,0.39063,5268,1,0.51544,0.54251,1,0.36094,0.62130,0,,0.18480,0.48939,16.01431,0.88842,1,0.49563,0.48508,15.04416,0.89455,1,0,0.00000,5,2.76473,1,3.04133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.37182,1.93580,
1,hapii,191588,1286.79688,4770684540958,0.52403,0.58568,1286.64063,0.15625,5269,1,0.43133,0.66734,1,0.36094,0.62130,0,,0.18107,0.49345,15.20157,0.92294,1,0.49081,0.48822,14.41987,0.91681,1,0,0.00000,5,2.68107,1,2.76993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.13818,312.02747,
1,hapii,191634,1287.09375,4770687624613,0.39825,0.81520,1286.82813,0.26563,5270,1,0.41426,0.75404,1,0.36094,0.62130,0,,0.17877,0.49553,14.94357,0.95051,1,0.48962,0.49008,15.53698,0.95051,1,0,0.00000,5,2.66199,1,2.72784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,346.07275,225.74738,
1,hapii,191652,1287.21875,4770688825396,0.42678,0.80297,1287.10938,0.10938,5271,1,0.43956,0.84099,1,0.36094,0.62130,0,,0.17729,0.49490,15.53809,0.84480,1,0.48831,0.48864,15.55109,0.84480,1,0,0.00000,5,2.68577,1,2.66157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.34754,13.55679,
1,hapii,191691,1287.48438,4770691433470,0.42102,0.78954,1287.23438,0.25000,5272,1,0.40007,0.92255,1,0.36406,0.78148,0,,0.17566,0.49566,15.56528,0.85742,1,0.48604,0.48872,15.86937,0.85742,1,0,0.00000,5,2.68100,1,2.67579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.23961,127.32454,
