MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,91608,614.63623,10386497209153,0.42435,0.83686,614.45483,0.1814,2379,1,0.36954000000000004,0.80837,1,0.36146,0.63056,0,,0.38548000000000004,0.5368,17.06854,0.87082,1,0.64705,0.58333,17.760070000000006,0.86469,1,0,0.0,5,3.55654,1,3.35152,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.05397,330.75943,,815,904,132,RESULT6,12,46.053995052763796,29.24064612295113,34.47226271459213,0,-0.3543072727272736,-0.4369218181818182
1,hapii,91643,614.87,10386499547418,0.36132,0.8471200000000001,614.6424599999998,0.22754000000000002,2380,1,0.3469,0.80073,1,0.34844,0.74722,0,,0.38295,0.5376,16.87379,0.86634,1,0.6449,0.58403,17.71803,0.86634,1,0,0.0,5,3.4696800000000003,1,3.33029,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.52388,185.23161000000002,,694,915,132,RESULT6,12,121.52383979450286,174.76838340835903,31.272623848745145,0,-0.4411672727272733,-0.4581518181818178
1,hapii,91686,615.1580799999998,10386502427411,0.36661,0.84016,614.8765900000002,0.28149,2381,1,0.39994,0.8493200000000001,1,0.35729,0.7537,0,,0.38255,0.53781,16.63162,0.8776299999999999,1,0.64482,0.58482,17.22571,0.8776299999999999,1,0,0.0,5,3.47965,1,3.4256800000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.635769999999999,36.50418,,704,907,132,RESULT6,12,12.635777319975347,-36.50424044038614,120.73234260467105,0,-0.4311972727272737,-0.36276181818181774
1,hapii,91735,615.4862099999998,10386505709383,0.38027,0.85035,615.16479,0.32141,2382,1,0.37566,0.9298700000000001,1,0.37292,0.8722200000000001,0,,0.38316,0.5394800000000001,16.64057,0.84604,1,0.64468,0.58677,18.41439,0.84604,1,0,0.0,5,3.68775,1,3.61924,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.442629999999998,337.23651,,730,918,132,RESULT6,12,28.44258157903388,22.763416954942787,120.00456241557173,0,-0.22309727272727375,-0.169201818181818
1,hapii,91859,616.3206799999998,10386514054212,0.38754,0.9520700000000001,615.49268,0.828,2383,1,0.3964,0.7219800000000001,1,0.38698,0.9324100000000001,0,,0.38902,0.53625,18.781129999999997,0.85829,1,0.65061,0.58519,19.35869,0.8521700000000001,1,0,0.0,5,3.80849,1,3.6761800000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.74077,277.24115,,744,1028,132,NOT_AOI,13,110.74081997312456,82.75885453937106,12.31983683562232,0,-0.10235727272727368,-0.11226181818181757
1,hapii,91897,616.5715299999998,10386516562441,0.40959,0.5109899999999999,616.34363,0.22791,2384,1,0.38508000000000003,0.45346000000000003,1,0.37969,0.9194399999999999,0,,0.38996,0.53254,18.8224,0.8344299999999999,1,0.65181,0.5809,19.27984,0.83991,1,0,0.0,5,3.703030000000002,1,3.6903699999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,478.24395999999996,84.9213,,786,552,132,NOT_AOI,13,478.24395860790537,-84.92130862500659,178.86296965317482,0,-0.2078172727272718,-0.09807181818181832
1,hapii,91951,616.9331099999997,10386520178144,0.4118,0.45397,616.57849,0.35461,2385,1,0.4109,0.41375,1,0.37969,0.91574,0,,0.3905,0.5314,15.997639999999999,0.83991,1,0.65132,0.57916,16.12821,0.84604,1,0,0.0,5,3.5100300000000004,1,3.6445199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.727619999999995,86.05837,,791,490,132,RESULT3,13,61.72761298478985,-86.05833897183176,150.02578880646905,0,-0.4008172727272732,-0.14392181818181848
1,hapii,91985,617.16089,10386522455876,0.40425,0.42649,616.94019,0.2207,2386,1,0.43493999999999994,0.44195,1,0.37969,0.91481,0,,0.38527,0.53098,15.278429999999998,0.83991,1,0.64495,0.57092,16.41534,0.83991,1,0,0.0,4,3.4288,1,3.4136,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.0294,116.03262,,776,461,132,RESULT3,13,33.029402697596566,-116.03255016536272,160.6991266607506,0,-0.48204727272727377,-0.37484181818181783
1,hapii,91999,617.25916,10386523438180,0.39776,0.32874000000000003,617.1676,0.09155,2387,1,0.3933,0.13927,1,0.37396,0.90185,0,,0.38274,0.52532,16.06958,0.85226,1,0.64054,0.56091,14.882579999999999,0.8461299999999999,1,0,0.0,4,3.93053,1,4.31449,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,106.30286000000001,96.73165,,764,355,132,RESULT2,13,106.30285243886914,-96.73167682611331,166.14746366033418,0,0.019682727272726463,0.5260481818181821
1,hapii,92026,617.43542,10386525201746,0.37740999999999997,0.23240999999999998,617.2655,0.16992000000000002,2388,1,0.36939,0.2369,1,0.0,0.425,0,,0.37911,0.5268,16.71169,0.8709100000000001,1,0.6362,0.55723,15.51791,0.8709100000000001,1,0,0.0,4,3.89399,1,4.05013,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,111.13145,110.58422,,725,251,132,RESULT1,13,111.1314253888612,-110.58421316577913,119.57762619086569,0,-0.016857272727273553,0.2616881818181822
1,hapii,92055,617.63025,10386527149639,0.40553,0.17249,617.44238,0.18787,2389,1,0.4335600000000001,0.22871,1,0.38073,0.00926,0,,0.37646999999999997,0.53027,17.52596,0.88308,1,0.63235,0.5582699999999999,16.07227,0.88308,1,0,0.0,4,4.05799,1,4.18119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.2782,50.16183,,779,186,132,RESULT1,13,84.27819004416277,-50.16183935664479,123.19558562032809,0,0.1471427272727266,0.39274818181818194
1,hapii,92140,618.19934,10386532840089,0.45045,0.18179,617.63672,0.56262,2390,1,0.44147,0.28031,1,0.46406000000000003,0.13704000000000002,0,,0.38169000000000003,0.52195,18.02134,0.85226,1,0.6392100000000001,0.55007,18.396,0.85226,1,0,0.0,3,4.12474,1,4.1897,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.82928000000004,353.35742,,865,196,132,RESULT1,13,86.82927760243084,6.642575023027108,25.37932141083065,0,0.21389272727272646,0.4012581818181822
1,hapii,92167,618.3807400000002,10386534654067,0.41458999999999996,0.14192000000000002,618.2058099999998,0.17493,2391,1,0.40163000000000004,0.14042000000000002,1,0.4625,0.16296,0,,0.38389,0.52555,17.89544,0.8461299999999999,1,0.6419,0.55052,18.32079,0.8461299999999999,1,0,0.0,3,3.9362199999999996,1,4.0721300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.20724,147.9781,,796,153,132,QUERY,13,81.20724655841994,-147.97810356614227,141.84774322319504,0,0.025372727272725992,0.28368818181818245
1,hapii,92192,618.54797,10386536327055,0.40642,0.14348,618.38721,0.16077,2392,1,0.39621999999999996,0.20656,1,0.44531000000000004,0.1537,0,,0.3829,0.5268,18.89544,0.8707299999999999,1,0.6409600000000001,0.5484399999999999,17.75491,0.8646,1,0,0.0,3,4.10088,1,4.07978,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.776620000000001,186.13036,,780,155,132,QUERY,13,15.776618649127505,173.86963965705277,165.24846532912585,0,0.19003272727272646,0.2913381818181824
1,hapii,92222,618.74866,10386538333555,0.39759,0.1411,618.5542,0.19446,2393,1,0.4116,0.16727999999999998,1,0.44531000000000004,0.1537,0,,0.38739,0.52354,18.16425,0.85235,1,0.64541,0.5425399999999999,18.949679999999997,0.85235,1,0,0.0,3,4.13135,1,4.0427599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.14736,171.37881000000004,,763,152,132,QUERY,13,17.14734699946326,-171.37882567207305,22.962123469892678,0,0.22050272727272668,0.25431818181818144
1,hapii,92324,619.43164,10386545163704,0.43136,0.17801,618.76184,0.6698,2394,1,0.4355600000000001,0.22059,1,0.4427100000000001,0.14537,0,,0.42186999999999997,0.5280699999999999,16.96935,0.86479,1,0.68009,0.53832,17.66785,0.86479,1,0,0.0,3,4.07827,1,4.19405,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.11214,328.41669,,828,192,132,RESULT1,13,76.11216025314228,31.58329779781964,128.21922190052362,0,0.16742272727272622,0.4056081818181818
1,hapii,92378,619.7932099999998,10386548778840,0.46743,0.15442,619.43848,0.35474,2395,1,0.45561999999999997,0.21763000000000002,1,0.4427100000000001,0.14537,0,,0.40231,0.54565,16.57875,0.84604,1,0.6590199999999999,0.54176,17.65095,0.8521700000000001,1,0,0.0,3,4.0972599999999995,1,3.9566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.792,20.19748,,897,167,132,NOT_AOI,13,73.79200254228087,-20.197480301656736,46.83769159065197,0,0.18641272727272584,0.16815818181818187
1,hapii,92402,619.95471,10386550393536,0.45627,0.20124,619.79993,0.15479,2396,1,0.4487,0.12927,1,0.4427100000000001,0.14537,0,,0.39298,0.54295,16.54867,0.91115,1,0.65085,0.53113,17.718020000000006,0.90502,1,0,0.0,3,3.8788199999999997,1,4.00019,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.91816,247.03519,,876,217,132,RESULT1,13,54.918164601523245,112.96482810769129,122.21209570741584,0,-0.0320272727272739,0.2117481818181819
1,hapii,92450,620.29309,10386553777583,0.43941,0.20611999999999997,619.96069,0.3324,2397,1,0.4663600000000001,0.28462,1,0.4427100000000001,0.14537,0,,0.40254,0.5444399999999999,16.083289999999998,0.85839,1,0.6622899999999999,0.5341899999999999,17.10435,0.85839,1,0,0.0,3,4.0263599999999995,1,4.45032,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.79745,189.24727,,844,223,132,RESULT1,13,32.79743443624814,170.75273240027545,56.302231039917146,0,0.11551272727272588,0.6618781818181816
1,hapii,92487,620.5394299999998,10386556241593,0.4780100000000001,0.27985,620.29907,0.24036,2398,1,0.49846,0.13412000000000002,1,0.4427100000000001,0.14537,0,,0.39914,0.54908,16.50722,0.8399200000000001,1,0.65941,0.53183,17.44015,0.8399200000000001,1,0,0.0,3,4.1207,1,4.08783,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.78084,312.94504,,918,302,132,RESULT2,13,108.7808376073655,47.054963440192616,26.290951494869102,0,0.20985272727272664,0.2993881818181823
1,hapii,92508,620.6779799999998,10386557626297,0.46434,0.19860999999999998,620.54565,0.13232,2399,1,0.39009,0.19359,1,0.4427100000000001,0.14537,0,,0.39662,0.55256,15.965760000000001,0.85235,1,0.65717,0.53392,17.05482,0.85235,1,0,0.0,3,4.01516,1,3.95305,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.5808,106.65408000000001,,892,214,132,RESULT1,13,91.58078799398928,-106.65408506493827,119.91010255398191,0,0.10431272727272622,0.16460818181818215
1,hapii,92540,620.89258,10386559772121,0.39235,0.16846,620.69177,0.20081,2400,1,0.38314000000000004,0.13497,1,0.4427100000000001,0.14537,0,,0.39659,0.55903,18.13193,0.86479,1,0.65682,0.53932,17.8413,0.86479,1,0,0.0,3,3.9864300000000004,1,4.1796,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.0045,166.74399,,753,182,132,RESULT1,13,142.00448372019812,-166.7439825109564,137.22973220918476,0,0.07558272727272675,0.39115818181818174
1,hapii,92575,621.12671,10386562114320,0.38454,0.17632,620.89844,0.22826999999999997,2401,1,0.39685,0.28576,1,0.4349,0.15278,0,,0.39823000000000003,0.56133,18.86913,0.8461299999999999,1,0.65774,0.54076,18.1942,0.8461299999999999,1,0,0.0,3,3.89966,1,4.0163,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.23122,209.51428,,738,190,132,RESULT1,13,17.23124338171795,150.48574969822837,129.61342455339044,0,-0.011187272727273712,0.22785818181818218
1,hapii,92609,621.35461,10386564393057,0.37601999999999997,0.26136,621.1331799999998,0.22144,2402,1,0.36446999999999996,0.12086,1,0.42552,0.16389,0,,0.39926,0.56621,17.42172,0.8831700000000001,1,0.6583100000000001,0.5452600000000001,17.196189999999998,0.8893,1,0,0.0,3,3.93727,1,3.97995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,93.28864,259.90088,,722,282,132,NOT_AOI,13,93.28864152081968,100.0991742516188,33.787016005839426,0,0.02642272727272621,0.19150818181818208
1,hapii,92624,621.45508,10386565397135,0.38616999999999996,0.2426,621.3606,0.09448,2403,1,0.39042,0.23481999999999997,1,0.42448,0.16389,0,,0.40002,0.5667800000000001,17.35616,0.85857,1,0.65869,0.54606,16.96815,0.85857,1,0,0.0,3,3.79662,1,4.14066,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.11194,46.11385,,741,262,132,RESULT1,13,28.11195760952973,-46.11380974254176,128.76559298495295,0,-0.11422727272727373,0.35221818181818154
1,hapii,92642,621.57507,10386566597193,0.4104,0.24645999999999998,621.4816900000002,0.09337999999999999,2404,1,0.4241,0.20227,1,0.4239600000000001,0.16480999999999998,0,,0.39769,0.56591,17.1108,0.8399200000000001,1,0.65666,0.54528,17.253439999999998,0.8399200000000001,1,0,0.0,3,3.77041,1,4.14328,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.70802,354.87936,,788,266,132,RESULT1,13,46.70800959150372,5.120597272505308,71.95716201932963,0,-0.14043727272727358,0.35483818181818183
1,hapii,92659,621.6893299999998,10386567740263,0.39971,0.16363,621.58191,0.10742,2405,1,0.41905,0.06373,1,0.4239600000000001,0.16480999999999998,0,,0.39452,0.56635,17.25838,0.86479,1,0.65392,0.54474,16.73082,0.86479,1,0,0.0,3,3.84395,1,4.09855,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,91.78083000000001,102.92226,,767,177,132,RESULT1,13,91.78079818785622,-102.92224070816505,11.174757973260837,0,-0.06689727272727364,0.31010818181818234
1,hapii,92688,621.8831799999998,10386569678980,0.41003999999999996,0.20469,621.7157,0.16748,2406,1,0.41797,0.13877,1,0.4239600000000001,0.16480999999999998,0,,0.39565,0.56401,16.80019,0.85235,1,0.6542399999999999,0.5435800000000001,17.77072,0.85235,1,0,0.0,3,4.03705,1,4.29154,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.57812,294.0970200000001,,787,221,132,RESULT1,13,48.5781121082324,65.9030013185741,30.60942109385036,0,0.1262027272727262,0.5030981818181823
1,hapii,92736,622.20483,10386572895734,0.39966999999999997,0.19164,621.89001,0.31482,2407,1,0.36791,0.22361,1,0.4239600000000001,0.16480999999999998,0,,0.39758000000000004,0.56465,17.02998,0.84605,1,0.65698,0.54519,18.49859,0.8521700000000001,1,0,0.0,3,3.9711300000000014,1,4.1247,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.39395,144.70644,,767,207,132,RESULT1,13,24.393951384718278,-144.70641977527623,45.36633811986205,0,0.060282727272727765,0.3362581818181818
1,hapii,92782,622.51318,10386575978694,0.40035,0.19899,622.2117900000002,0.30139,2408,1,0.41905,0.17149,1,0.4239600000000001,0.16480999999999998,0,,0.40199,0.5604100000000001,17.81595,0.85857,1,0.66184,0.5475300000000001,19.08145,0.85857,1,0,0.0,3,4.0135,1,4.22356,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.04464,279.34012,,769,215,132,RESULT1,13,8.044652594114936,80.6599183445858,44.01712168967925,1,0.10265272727272601,0.43511818181818196
1,hapii,92812,622.71387,10386577985265,0.42346999999999996,0.13957999999999998,622.52612,0.18774000000000002,2409,1,0.44911,0.18097,1,0.4239600000000001,0.16480999999999998,0,,0.39486,0.56509,18.27601,0.8521700000000001,1,0.65536,0.55387,18.96255,0.84605,1,0,0.0,3,4.06393,1,4.10386,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.0216,55.32297,,813,151,132,QUERY,13,78.0216156971899,-55.32295996573494,95.36535584073359,0,0.15308272727272643,0.31541818181818204
1,hapii,92856,623.00964,10386580942983,0.43942,0.1555,622.72046,0.28918,2410,1,0.45032,0.19608,1,0.4239600000000001,0.16480999999999998,0,,0.37576,0.57314,18.449460000000002,0.8287899999999999,1,0.63552,0.55733,19.604770000000002,0.8287899999999999,1,0,0.0,3,4.25936,1,4.2416599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,35.120509999999996,330.68835,,844,168,132,NOT_AOI,13,35.12049625161925,29.311684193531445,119.91796610904915,0,0.3485127272727264,0.4532181818181815
1,hapii,92902,623.31677,10386584015241,0.4395,0.16894,623.0153799999998,0.30139,2411,1,0.44148999999999994,0.20998000000000008,1,0.4239600000000001,0.16480999999999998,0,,0.37393000000000004,0.57453,17.82966,0.82896,1,0.63268,0.55765,18.56384,0.82347,1,0,0.0,3,4.016859999999999,1,4.17783,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,14.516010000000001,270.60638,,844,182,132,RESULT1,13,14.516012675662715,89.39371808448227,148.1049584626219,0,0.10601272727272582,0.38938818181818213
1,hapii,92931,623.51062,10386585952601,0.45243,0.20501999999999998,623.32324,0.18738,2412,1,0.46963999999999995,0.12709,1,0.4239600000000001,0.16480999999999998,0,,0.38124,0.57484,18.63813,0.82347,1,0.64025,0.55996,19.94943,0.82896,1,0,0.0,3,3.9745199999999996,1,4.40523,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.20274000000001,302.50133999999997,,869,221,132,RESULT1,13,46.202713603423746,57.49867654710419,123.7680055610312,1,0.06367272727272599,0.6167881818181824
1,hapii,92973,623.79224,10386588768978,0.46921999999999997,0.20568000000000008,623.51819,0.27405,2413,1,0.44417,0.20979,1,0.4239600000000001,0.16480999999999998,0,,0.3876,0.5736100000000001,18.1804,0.8399200000000001,1,0.64742,0.55917,19.57091,0.8399200000000001,1,0,0.0,3,4.16713,1,4.44843,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.24463,358.73331,,901,222,132,RESULT1,13,32.24467953135825,1.2666821081353985,20.009264394482265,0,0.2562827272727266,0.6599881818181821
1,hapii,93000,623.9744900000002,10386590592351,0.43146,0.17954,623.79932,0.17517,2414,1,0.43645,0.23046,1,0.4239600000000001,0.16480999999999998,0,,0.38777,0.57447,18.13322,0.81799,1,0.64823,0.5586899999999999,18.58169,0.81799,1,0,0.0,3,4.0252099999999995,1,4.1626400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.8019,158.72404,,828,194,132,RESULT1,13,77.80189364070775,-158.72405349738233,171.54326087773327,1,0.1143627272727259,0.37419818181818343
1,hapii,93116,624.75012,10386598348167,0.40805,0.17007,623.98047,0.76965,2415,1,0.441,0.11972000000000001,1,0.4239600000000001,0.16480999999999998,0,,0.38375,0.57686,17.412779999999998,0.8583,1,0.6444300000000001,0.55782,17.94709,0.8583,1,0,0.0,3,3.96969,1,4.46632,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.09615,167.1808,,783,184,132,RESULT1,13,46.09614506225,-167.18079261964908,14.070484601355705,1,0.058842727272726325,0.6778781818181816
1,hapii,93137,624.89075,10386599754505,0.4320000000000001,0.16914,624.7572,0.13354000000000002,2416,1,0.44018999999999997,0.2311,1,0.4239600000000001,0.16480999999999998,0,,0.38158000000000003,0.5816100000000001,17.53397,0.8399200000000001,1,0.64225,0.55978,17.39113,0.8399200000000001,1,0,0.0,3,3.9252199999999995,1,4.10278,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.99498,1.2513100000000001,,829,183,132,RESULT1,13,45.99496793519932,-1.2512772210047571,81.63465821932961,1,0.014372727272725871,0.31433818181818207
1,hapii,93170,625.11182,10386601964573,0.42758,0.2321,624.8974599999998,0.21436,2417,1,0.45896000000000003,0.25738,1,0.4239600000000001,0.16480999999999998,0,,0.38342,0.58362,16.78324,0.8399200000000001,1,0.6441,0.5613199999999999,17.92962,0.83444,1,0,0.0,3,4.07365,1,4.39577,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.52434000000001,262.88593,,821,251,132,RESULT1,13,68.52432995075543,97.11406455966564,99.7486553344968,0,0.16280272727272616,0.6073281818181817
1,hapii,93191,625.25256,10386603372143,0.43517,0.23619,625.11853,0.13402999999999998,2418,1,0.46373000000000003,0.24959,1,0.4239600000000001,0.16480999999999998,0,,0.38916999999999996,0.58152,17.0487,0.8399200000000001,1,0.65031,0.56216,18.192629999999998,0.8399200000000001,1,0,0.0,3,4.02252,1,4.18752,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.2275,343.13721,,836,255,132,RESULT1,13,15.227545950677595,16.862719894162414,172.01760035959938,0,0.11167272727272648,0.3990781818181821
1,hapii,93239,625.57397,10386606586925,0.44597,0.24508000000000002,625.25928,0.3147,2419,1,0.44996,0.09319,1,0.4239600000000001,0.16480999999999998,0,,0.39235,0.58448,16.52812,0.83444,1,0.65382,0.56766,17.11608,0.8399200000000001,1,0,0.0,3,4.03291,1,4.141,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.850939999999998,335.1549100000001,,856,265,132,RESULT1,13,22.850924214131915,24.84511953456308,31.81004153940718,0,0.1220627272727266,0.352558181818182
1,hapii,93268,625.76892,10386608535758,0.42983999999999994,0.2015,625.58069,0.18823,2420,1,0.39782,0.2477800000000001,1,0.4239600000000001,0.16480999999999998,0,,0.38934,0.5868,17.00031,0.8122699999999999,1,0.65028,0.56871,18.550910000000002,0.81775,1,0,0.0,3,4.0579800000000015,1,4.07653,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.341480000000004,123.34483999999999,,825,218,132,RESULT1,13,56.341477910328244,-123.34483892602975,135.8692195157717,0,0.14713272727272786,0.28808818181818197
1,hapii,93289,625.9093,10386609939450,0.40071999999999997,0.19,625.78162,0.12769,2421,1,0.41098999999999997,0.128,1,0.4239600000000001,0.16480999999999998,0,,0.38911999999999997,0.58515,17.14545,0.8585799999999999,1,0.65075,0.56726,18.62738,0.8585799999999999,1,0,0.0,3,3.97115,1,4.21451,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.27328000000001,167.47563,,769,205,132,RESULT1,13,57.27328546678633,-167.4756194102581,75.66654026119367,1,0.060302727272726564,0.42606818181818173
1,hapii,93313,626.06958,10386611543173,0.40086,0.19788,625.91541,0.15417,2422,1,0.35451,0.16769,1,0.4239600000000001,0.16480999999999998,0,,0.38756,0.5848,18.44579,0.85887,1,0.6492600000000001,0.56743,18.73462,0.85887,1,0,0.0,3,3.93551,1,4.1534699999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.51465,271.80948,,770,214,132,RESULT1,13,8.514643950277668,88.1909208509356,90.86031381293364,1,0.024662727272726226,0.36502818181818153
1,hapii,93363,626.40454,10386614892827,0.38409,0.19927,626.07654,0.328,2423,1,0.37625,0.2462,1,0.41823,0.1713,0,,0.38719000000000003,0.58306,18.21428,0.8288,1,0.6494,0.56634,18.82781,0.8288,1,0,0.0,3,3.91026,1,4.17136,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,32.2334,182.66937,,737,215,132,RESULT1,13,32.233376552883804,177.330607038002,63.92489364231039,0,-0.0005872727272735467,0.38291818181818194
1,hapii,93388,626.5720200000002,10386616566596,0.40510999999999997,0.2674,626.41138,0.16064,2424,1,0.39342,0.34636999999999996,1,0.41615,0.17593,0,,0.38954,0.5828300000000001,17.916439999999994,0.8351799999999999,1,0.65183,0.5666800000000001,18.46412,0.8406600000000001,1,0,0.0,3,3.94098,1,4.21934,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,83.92184,298.74451,,778,289,132,NOT_AOI,13,83.9218428939689,61.255500680312394,84.50984840108234,0,0.030132727272726534,0.43089818181818185
1,hapii,93409,626.71338,10386617980443,0.41865,0.25101999999999997,626.57922,0.13416,2425,1,0.45753999999999995,0.29549000000000003,1,0.41615,0.17778,0,,0.39263000000000003,0.58272,18.030739999999998,0.83436,1,0.65477,0.56781,19.17766,0.83436,1,0,0.0,3,3.7618099999999997,1,4.00179,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.44489,34.23464,,804,271,132,RESULT1,13,31.444933811347145,-34.23465091860529,123.02895861474596,0,-0.14903727272727396,0.21334818181818171
1,hapii,93454,627.01428,10386620990062,0.46303999999999995,0.28409,626.7196,0.29468,2426,1,0.3963,0.19829000000000002,1,0.41353999999999996,0.19352,0,,0.39237,0.58239,17.79289,0.85383,1,0.65398,0.5684600000000001,17.2513,0.8593200000000001,1,0,0.0,3,3.83125,1,4.22765,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.40971,337.26364,,889,307,132,RESULT2,13,92.40969880266887,22.736390466648754,2.0339581087660257,0,-0.0795972727272738,0.43920818181818166
1,hapii,93486,627.22852,10386623131735,0.39361999999999997,0.23745,627.02112,0.2074,2427,1,0.39665,0.20901,1,0.41302,0.20278,0,,0.39111999999999997,0.58273,17.913829999999994,0.8593200000000001,1,0.65286,0.5682,17.257820000000002,0.85383,1,0,0.0,3,3.9088199999999995,1,4.13319,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,142.48689,159.29756,,756,256,132,RESULT1,13,142.48691945017262,-159.29756764211731,138.7641663640541,0,-0.0020272727272740987,0.3447481818181819
1,hapii,93530,627.52319,10386626078893,0.3853,0.24299,627.23523,0.28796,2428,1,0.41762,0.21206999999999998,1,0.41093999999999997,0.21666999999999997,0,,0.39035,0.58286,16.0047,0.83665,1,0.65253,0.56896,17.23838,0.83665,1,0,0.0,3,3.9651400000000003,1,4.03874,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.05816,200.53333,,740,262,132,RESULT1,13,17.058139922043054,159.46659872193683,158.58368571064537,1,0.054292727272726715,0.25029818181818175
1,hapii,93577,627.83813,10386629228496,0.37945999999999996,0.24283000000000002,627.53015,0.30798000000000003,2429,1,0.37468,0.25585,1,0.41093999999999997,0.21666999999999997,0,,0.39085,0.58001,17.183870000000002,0.82896,1,0.65349,0.56684,17.74963,0.8234799999999999,1,0,0.0,3,4.00941,1,3.9566,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.2141,179.11697,,729,262,132,RESULT1,13,11.21413142780128,-179.11708698870854,80.74006006641008,0,0.0985627272727263,0.16815818181818187
