MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/13 10:16:07.066),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2710,18.17957,10380532642770,0.04296,0.28436,17.79846,0.38110,73,1,0.05234,0.32848,1,0.02708,0.20833,0,,0.28873,0.64622,22.19702,0.85811,1,0.54007,0.68262,21.48018,0.86424,1,0,0.00000,11,4.72699,1,4.40478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.43743,286.44220,
1,hapii,2729,18.30640,10380533910326,0.04779,0.32240,18.18591,0.12048,74,1,0.08109,0.41163,1,0.02708,0.20833,0,,0.28773,0.64851,22.15265,0.82860,1,0.53956,0.68462,21.42694,0.82860,1,0,0.00000,11,4.48372,1,4.33577,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.11687,282.72003,
1,hapii,2770,18.58167,10380536663748,0.05019,0.33343,18.31348,0.26819,75,1,0.06829,0.31905,1,0.02708,0.20833,0,,0.28907,0.64830,21.86302,0.91010,1,0.53973,0.68374,20.56664,0.91699,1,0,0.00000,11,4.31433,1,4.14602,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.77257,291.14774,
1,hapii,2803,18.80261,10380538873619,0.08520,0.31341,18.58813,0.21448,76,1,0.07220,0.28454,1,0.07708,0.37593,0,,0.29146,0.64742,20.90538,0.93767,1,0.54220,0.68389,19.91252,0.93767,1,0,0.00000,11,4.37996,1,4.19578,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.61099,17.83080,
1,hapii,2835,19.01648,10380541011357,0.08484,0.30110,18.80908,0.20740,77,1,0.10999,0.32068,1,0.06719,0.41944,0,,0.29236,0.64505,19.37239,0.89181,1,0.54330,0.68206,19.07144,0.89181,1,0,0.00000,11,3.99444,1,4.01699,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,13.31279,92.97617,
1,hapii,2916,19.55933,10380546440046,0.13599,0.27696,19.02332,0.53601,78,1,0.11682,0.37175,1,0.08333,0.36481,0,,0.30043,0.64364,18.74211,0.89124,1,0.54975,0.68603,17.97499,0.88434,1,0,0.00000,10,4.01597,1,3.90230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,101.60964,14.86734,
1,hapii,2941,19.72668,10380548114347,0.04032,0.37689,19.56616,0.16052,79,1,0.03652,0.43072,1,0.03802,0.36296,0,,0.29750,0.64573,19.66626,0.89803,1,0.54648,0.68738,18.58305,0.88501,1,0,0.00000,10,4.43949,1,3.91537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.04547,210.43625,
1,hapii,2980,19.98779,10380550725129,0.04631,0.45347,19.73315,0.25464,80,1,0.03721,0.40259,1,0.01354,0.37315,0,,0.29510,0.64620,21.26340,0.91668,1,0.54526,0.68782,19.79532,0.90366,1,0,0.00000,10,4.21843,1,4.07194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.50219,277.91653,
1,hapii,3033,20.34253,10380554271942,0.03586,0.43218,19.99463,0.34790,81,1,0.13359,0.39470,1,0.03906,0.40370,0,,0.29654,0.64472,20.74211,0.88442,1,0.54637,0.68612,19.63962,0.87140,1,0,0.00000,10,4.30485,1,4.11928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.51641,131.10815,
1,hapii,3084,20.68469,10380557693669,0.16452,0.31068,20.36975,0.31494,82,1,0.19142,0.25806,1,0.02448,0.38981,0,,0.29388,0.64399,20.23872,0.92368,1,0.54406,0.68494,20.21491,0.92368,1,0,0.00000,10,4.14336,1,4.05117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,279.71616,27.97709,
1,hapii,3126,20.96631,10380560509530,0.18793,0.28607,20.69080,0.27551,83,1,0.20431,0.25149,1,0.02448,0.38981,0,,0.29289,0.64372,19.36020,0.92368,1,0.54365,0.68420,17.33660,0.92368,1,0,0.00000,10,3.87559,1,4.11492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.21766,30.59726,
1,hapii,3156,21.16724,10380562519524,0.22827,0.26323,20.97314,0.19409,84,1,0.26350,0.24715,1,0.02604,0.38796,0,,0.29457,0.64376,18.13891,0.92368,1,0.54443,0.68425,17.46758,0.92368,1,0,0.00000,10,3.73941,1,3.84516,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.28595,17.66566,
1,hapii,3213,21.54834,10380566330001,0.26181,0.24074,21.17371,0.37463,85,1,0.14067,0.25290,1,0.02656,0.38796,0,,0.28886,0.64443,16.82184,0.92368,1,0.53872,0.68412,18.24383,0.92368,1,0,0.00000,10,3.79965,1,3.81581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.82525,20.66547,
1,hapii,3253,21.81689,10380569015873,0.03855,0.39482,21.57544,0.24146,86,1,0.04185,0.48367,1,0.02656,0.38796,0,,0.28587,0.64806,18.86754,0.88549,1,0.53511,0.68700,18.71020,0.88549,1,0,0.00000,10,4.01163,1,4.03904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,459.82584,201.21631,
1,hapii,3312,22.21106,10380572957521,0.05316,0.49880,21.84302,0.36804,87,1,0.07216,0.50199,1,0.09271,0.51852,0,,0.28548,0.64611,19.64967,0.90289,1,0.53484,0.68456,18.56207,0.90979,1,0,0.00000,10,4.00924,1,3.87419,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,115.74890,284.02502,
1,hapii,3388,22.72144,10380578060874,0.08615,0.49723,22.21912,0.50232,88,1,0.03191,0.57338,1,0.03333,0.57593,0,,0.28652,0.64925,17.85476,0.94466,1,0.53540,0.68721,17.61742,0.94466,1,0,0.00000,10,3.79797,1,3.66027,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.36348,1.53343,
1,hapii,3464,23.23022,10380583149125,0.03332,0.63043,22.72742,0.50281,89,1,0.03480,0.66780,1,0.02760,0.60556,0,,0.28223,0.65001,19.38521,0.88357,1,0.53204,0.68815,18.98881,0.89046,1,0,0.00000,9,4.07449,1,3.95348,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.02077,234.81213,
1,hapii,3552,23.81885,10380589035810,0.07080,0.66048,23.23645,0.58240,90,1,0.10419,0.68029,1,0.02917,0.60000,0,,0.28355,0.65198,18.75076,0.91668,1,0.53303,0.68943,18.00903,0.91668,1,0,0.00000,9,3.81531,1,3.61946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.94136,335.72504,
1,hapii,3611,24.21460,10380592992693,0.08615,0.66548,23.82581,0.38879,91,1,0.03534,0.68191,1,0.09792,0.68333,0,,0.28111,0.65296,18.81198,0.96052,1,0.53048,0.69013,17.30786,0.96052,1,0,0.00000,9,3.81573,1,3.81885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.96261,349.61710,
1,hapii,3685,24.70996,10380597946468,0.05367,0.74081,24.22107,0.48889,92,1,0.05883,0.78566,1,0.09792,0.68333,0,,0.28253,0.65457,19.75780,0.92368,1,0.53156,0.69218,19.08402,0.92368,1,0,0.00000,9,4.06253,1,3.81122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.50765,232.52896,
1,hapii,3750,25.14575,10380602304605,0.04725,0.86000,24.71655,0.42920,93,1,0.06699,0.95285,1,0.10469,0.76111,0,,0.28118,0.65709,20.25251,0.90989,1,0.53016,0.69446,19.46546,0.90300,1,0,0.00000,9,4.32332,1,3.92272,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,129.31404,264.53018,
1,hapii,3877,25.99634,10380610810581,0.06055,0.89000,25.15295,0.84338,94,1,0.04816,0.94558,1,0.10833,0.80833,0,,0.28004,0.65809,20.28745,0.91096,1,0.52946,0.69541,19.08981,0.91709,1,0,0.00000,9,4.30394,1,3.95353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.25348,308.24335,
1,hapii,3923,26.30457,10380613892393,0.05610,0.93154,26.00256,0.30200,95,1,0.01579,0.91418,1,0.10833,0.80833,0,,0.27993,0.65797,19.78766,0.93777,1,0.52961,0.69622,18.92567,0.93088,1,0,0.00000,9,4.03410,1,3.80657,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.66956,259.21738,
1,hapii,3964,26.57910,10380616638165,0.05624,0.90872,26.31104,0.26807,96,1,0.06157,0.87014,1,0.10833,0.80833,0,,0.27641,0.65809,19.82314,0.90357,1,0.52668,0.69584,19.07070,0.91046,1,0,0.00000,9,3.96659,1,3.74861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.64709,89.37511,
1,hapii,3982,26.69922,10380617839690,0.07063,0.90367,26.58582,0.11340,97,1,0.09403,0.97469,1,0.10833,0.80833,0,,0.27639,0.65832,19.91538,0.86424,1,0.52632,0.69603,18.72416,0.86424,1,0,0.00000,9,4.09430,1,3.71896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.16198,11.16673,
1,hapii,4004,26.84729,10380619319413,0.06707,0.95601,26.70654,0.14075,98,1,0.03385,0.93464,1,0.10833,0.80833,0,,0.27595,0.65868,20.30266,0.93067,1,0.52594,0.69626,18.73000,0.93067,1,0,0.00000,9,4.11190,1,3.76128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.93885,263.10532,
1,hapii,4191,28.09985,10380631845961,0.05563,0.87073,26.85376,1.24609,99,1,0.07848,0.87232,1,0.10833,0.80833,0,,0.27352,0.65666,20.15033,0.86460,1,0.52378,0.69406,19.23381,0.86460,1,0,0.00000,8,4.19113,1,3.97113,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.68525,103.41349,
1,hapii,4212,28.24036,10380633250842,0.05475,0.88810,28.10596,0.13440,100,1,0.05020,0.93566,1,0.10833,0.80833,0,,0.27382,0.65823,20.74385,0.91709,1,0.52385,0.69563,19.55184,0.91709,1,0,0.00000,8,4.27857,1,4.01614,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,18.83558,264.85349,
1,hapii,4363,29.25208,10380643367572,0.05389,0.91501,28.24683,1.00525,101,1,0.09031,0.90355,1,0.10833,0.80833,0,,0.27268,0.65822,20.87261,0.86433,1,0.52303,0.69587,19.80389,0.87045,1,0,0.00000,8,4.33092,1,4.04452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.10961,266.74826,
1,hapii,4410,29.56604,10380646507774,0.04930,0.89687,29.25879,0.30725,102,1,0.01768,0.90292,1,0.10833,0.80833,0,,0.27286,0.65845,20.42345,0.94466,1,0.52362,0.69669,19.53415,0.94466,1,0,0.00000,8,4.27607,1,3.90187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.48203,114.21996,
1,hapii,4447,29.81433,10380648990539,0.03618,0.91593,29.57971,0.23462,103,1,0.07463,0.93128,1,0.10833,0.80833,0,,0.27239,0.65868,20.42104,0.86424,1,0.52314,0.69685,19.08777,0.86424,1,0,0.00000,8,4.15555,1,3.88979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.53132,219.25450,
1,hapii,4556,30.54565,10380656303693,0.05784,0.89717,29.82043,0.72522,104,1,0.08994,0.94032,1,0.10833,0.80833,0,,0.27156,0.66036,20.10232,0.85216,1,0.52228,0.69890,19.18692,0.85216,1,0,0.00000,8,4.13512,1,3.89010,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.26006,25.97474,
1,hapii,4579,30.69910,10380657837849,0.05591,0.94266,30.55786,0.14124,105,1,0.08766,0.96668,1,0.10833,0.80833,0,,0.27097,0.65911,20.29109,0.86424,1,0.52151,0.69738,19.30397,0.86424,1,0,0.00000,8,4.16993,1,3.91307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,49.26870,265.68658,
1,hapii,4608,30.89246,10380659771190,0.06094,0.94537,30.70520,0.18726,106,1,0.01724,0.88636,1,0.10833,0.80833,0,,0.27132,0.66012,20.23234,0.92388,1,0.52187,0.69863,19.36218,0.93078,1,0,0.00000,7,4.21499,1,3.91064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.09138,343.13977,
1,hapii,4638,31.09375,10380661784599,0.04308,0.87012,30.89954,0.19421,107,1,0.06866,0.81625,1,0.10833,0.80833,0,,0.27135,0.65778,20.09281,0.89611,1,0.52159,0.69613,19.18747,0.89611,1,0,0.00000,7,4.09051,1,3.85847,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.20829,112.87690,
1,hapii,4676,31.34961,10380664343292,0.03846,0.78323,31.10046,0.24915,108,1,0.05872,0.82112,1,0.09844,0.78519,0,,0.27119,0.65765,19.53349,0.89181,1,0.52154,0.69581,18.99509,0.89181,1,0,0.00000,7,4.02078,1,3.74996,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,94.25949,95.39988,
1,hapii,4715,31.60925,10380666939115,0.06779,0.82128,31.35510,0.25415,109,1,0.03345,0.74119,1,0.08802,0.76481,0,,0.27097,0.65790,20.12481,0.91668,1,0.52104,0.69605,19.13327,0.91668,1,0,0.00000,7,4.01195,1,3.78524,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.71325,323.88046,
1,hapii,4756,31.88428,10380669689097,0.04327,0.77908,31.61646,0.26782,110,1,0.01937,0.75086,1,0.07396,0.71944,0,,0.26882,0.65795,19.76365,0.93767,1,0.51931,0.69624,18.91884,0.92465,1,0,0.00000,7,4.06195,1,3.74142,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.52520,135.92896,
1,hapii,4802,32.19189,10380672766154,0.05145,0.78230,31.89063,0.30127,111,1,0.00941,0.78035,1,0.07396,0.72963,0,,0.26830,0.65775,19.89691,0.94467,1,0.51869,0.69546,18.55386,0.94467,1,0,0.00000,7,4.09149,1,3.80762,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.08600,347.51477,
1,hapii,4836,32.42004,10380675047324,0.03285,0.76070,32.19873,0.22131,112,1,0.04776,0.67632,1,0.07552,0.74167,0,,0.26837,0.65569,18.93986,0.90502,1,0.51876,0.69314,17.59730,0.90502,1,0,0.00000,7,3.73980,1,3.73599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.65609,146.84639,
1,hapii,4877,32.69507,10380677797683,0.04390,0.67361,32.42737,0.26770,113,1,0.06039,0.73891,1,0.07552,0.74167,0,,0.27086,0.65528,18.92848,0.88492,1,0.52155,0.69352,17.97237,0.87802,1,0,0.00000,7,3.85152,1,3.82227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.42030,77.28882,
1,hapii,4895,32.81580,10380679004970,0.03679,0.69349,32.70239,0.11340,114,1,0.04077,0.66965,1,0.07552,0.74167,0,,0.27131,0.65551,19.09296,0.91668,1,0.52198,0.69387,17.93812,0.91668,1,0,0.00000,7,3.83316,1,3.77929,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.44280,237.55125,
1,hapii,4934,33.07703,10380681617750,0.03977,0.71580,32.82214,0.25488,115,1,0.04902,0.75766,1,0.07552,0.74167,0,,0.27304,0.65615,19.84479,0.88911,1,0.52303,0.69425,17.72255,0.88911,1,0,0.00000,7,3.99635,1,3.75287,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.76475,283.35822,
1,hapii,5034,33.74658,10380688312238,0.05813,0.78310,33.08984,0.65674,116,1,0.04822,0.81769,1,0.09479,0.77500,0,,0.27528,0.65754,18.80708,0.90484,1,0.52533,0.69660,17.25094,0.91096,1,0,0.00000,7,3.74158,1,3.53833,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.78127,295.87305,
1,hapii,5081,34.06104,10380691457845,0.05339,0.80405,33.75269,0.30835,117,1,0.22410,0.90092,1,0.09479,0.77315,0,,0.28047,0.65881,18.73240,0.90999,1,0.53089,0.69832,17.47058,0.91689,1,0,0.00000,7,4.06415,1,3.51446,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.38774,248.08868,
1,hapii,5120,34.32263,10380694073245,0.73046,1.99996,34.14807,0.17456,118,1,0.82779,2.06680,1,0.09479,0.77315,0,,0.30191,0.67651,20.51065,0.93777,1,0.54966,0.71629,17.06267,0.93088,1,0,0.00000,7,4.42290,1,3.77610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1832.51721,315.18552,
1,hapii,5145,34.48987,10380695745520,0.79606,2.03491,34.32898,0.16089,119,1,0.79253,2.12289,1,0.09479,0.77315,0,,0.31626,0.67943,20.23742,0.93388,1,0.56369,0.72348,18.20105,0.93388,1,0,0.00000,7,4.18793,1,4.07405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.48654,343.31726,
1,hapii,5174,34.68384,10380697684872,0.86732,2.09675,34.49634,0.18750,120,1,0.89206,2.13126,1,0.09479,0.77315,0,,0.31874,0.68254,21.05173,0.92398,1,0.56619,0.72937,18.96607,0.93088,1,0,0.00000,7,4.46059,1,4.03193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,152.24974,333.98108,
1,hapii,5208,34.91162,10380699963098,0.90308,2.09340,34.69080,0.22083,121,1,0.88845,2.01274,1,0.09479,0.77315,0,,0.32520,0.68610,21.79842,0.93088,1,0.57268,0.73635,19.24131,0.93777,1,0,0.00000,7,4.70176,1,4.02624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.75443,3.01635,
1,hapii,5239,35.11951,10380702041597,0.85155,1.96540,34.93860,0.18091,122,1,0.78390,1.87459,1,0.09479,0.77315,0,,0.32935,0.68334,23.17145,0.89258,1,0.57759,0.73574,21.00101,0.89871,1,0,0.00000,7,4.84490,1,4.27378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,169.99690,125.59110,
1,hapii,5278,35.38074,10380704654724,0.10162,0.78056,35.20691,0.17383,123,1,0.07272,0.79570,1,0.09479,0.77315,0,,0.30462,0.66274,21.29893,0.90357,1,0.55447,0.71000,21.94266,0.90357,1,0,0.00000,7,4.55645,1,4.54871,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1926.30701,138.37209,
1,hapii,5304,35.55505,10380706397428,0.05829,0.81361,35.38696,0.16809,124,1,0.03257,0.84136,1,0.09479,0.77315,0,,0.30213,0.66696,19.64991,0.91668,1,0.55246,0.71415,19.89210,0.91668,1,0,0.00000,7,4.09798,1,4.11273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.52754,203.22162,
1,hapii,5339,35.78955,10380708742748,0.05597,0.84414,35.56165,0.22791,125,1,0.08221,0.81263,1,0.09479,0.77315,0,,0.31156,0.67020,18.55588,0.90999,1,0.56185,0.71795,18.01225,0.91689,1,0,0.00000,7,3.68394,1,3.62091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.27193,262.30621,
1,hapii,5427,36.37866,10380714633549,0.11126,0.83975,35.79602,0.58264,126,1,0.12958,0.87228,1,0.13542,0.90648,0,,0.32153,0.66073,18.61735,0.90541,1,0.57395,0.71142,18.06760,0.89239,1,0,0.00000,7,3.84970,1,3.61749,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.26263,2.55726,
1,hapii,5450,36.53271,10380716173959,0.13893,0.84090,36.38538,0.14734,127,1,0.17156,0.87799,1,0.13802,0.90370,0,,0.32325,0.66088,18.60919,0.89735,1,0.57528,0.71236,17.58019,0.89046,1,0,0.00000,7,3.84373,1,3.58758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.14089,358.66077,
1,hapii,5499,36.86084,10380719455924,0.16179,0.83625,36.53894,0.32190,128,1,0.16779,0.77823,1,0.15000,0.85648,0,,0.32549,0.66156,18.10567,0.90989,1,0.57730,0.71377,16.18049,0.91679,1,0,0.00000,7,3.74837,1,3.43468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.17760,6.52732,
1,hapii,5552,37.21594,10380723005956,0.17145,0.82014,36.86768,0.34827,129,1,0.05337,0.83787,1,0.15156,0.84074,0,,0.32228,0.65968,18.69933,0.90999,1,0.57349,0.70987,17.48696,0.91689,1,0,0.00000,7,3.68321,1,3.45962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.43064,43.17013,
1,hapii,5599,37.53052,10380726152506,0.05727,0.86402,37.24280,0.28772,130,1,0.06037,0.90489,1,0.15156,0.84074,0,,0.31846,0.66074,19.46668,0.90979,1,0.56980,0.71013,17.92417,0.91668,1,0,0.00000,6,3.84423,1,3.48210,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,224.28937,192.19801,
1,hapii,5637,37.78552,10380728702026,0.06528,0.89424,37.53772,0.24780,131,1,0.08520,0.90476,1,0.15156,0.84074,0,,0.31768,0.66119,19.93666,0.90290,1,0.56906,0.71009,18.85558,0.90979,1,0,0.00000,6,4.00620,1,3.89864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.07956,295.23029,
1,hapii,5697,38.18738,10380732720874,0.09268,0.89637,37.79211,0.39526,132,1,0.16097,0.85080,1,0.15156,0.84074,0,,0.31730,0.65976,19.15465,0.89064,1,0.56856,0.70827,18.46788,0.90366,1,0,0.00000,6,4.08514,1,3.70434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.65828,357.49628,
1,hapii,5743,38.49536,10380735801008,0.20347,0.83954,38.19385,0.30151,133,1,0.23531,0.86273,1,0.15156,0.84074,0,,0.31931,0.66001,18.54799,0.89803,1,0.57096,0.70817,17.45778,0.89803,1,0,0.00000,6,4.01158,1,3.59542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,221.39445,16.09474,
1,hapii,5801,38.88342,10380739680607,0.22195,0.82593,38.50256,0.38086,134,1,0.06124,0.82350,1,0.15156,0.84074,0,,0.31617,0.65995,18.12469,0.90979,1,0.56716,0.70791,17.32478,0.90290,1,0,0.00000,6,3.62972,1,3.42921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.40568,22.50254,
1,hapii,5874,39.37280,10380744574859,0.04969,0.89218,38.91089,0.46191,135,1,0.09404,0.93395,1,0.12865,0.84630,0,,0.31578,0.66109,19.42006,0.85198,1,0.56706,0.70897,18.71860,0.85811,1,0,0.00000,6,3.91190,1,3.65708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,338.39005,192.20689,
1,hapii,5921,39.68750,10380747721325,0.07184,0.88652,39.38000,0.30750,136,1,0.22066,1.01209,1,0.20156,0.86759,0,,0.31715,0.66294,18.58677,0.88298,1,0.56844,0.71026,16.41979,0.87686,1,0,0.00000,6,3.83714,1,3.50143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.96507,8.17943,
1,hapii,5965,39.98254,10380750672422,0.66711,1.80288,39.77466,0.20789,137,1,0.75550,1.90272,1,0.49115,0.93611,0,,0.33207,0.67874,19.64774,0.94777,1,0.58121,0.72588,15.96673,0.94088,1,0,0.00000,6,3.94540,1,3.64922,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1511.85547,319.11026,
1,hapii,5985,40.11609,10380752008350,0.76831,2.02428,40.00916,0.10693,138,1,0.75740,1.96910,1,0.49115,0.93611,0,,0.33269,0.68005,19.79196,0.94467,1,0.58184,0.72762,15.98267,0.94467,1,0,0.00000,6,3.95332,1,3.75154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,308.10483,309.09756,
1,hapii,6010,40.28406,10380753688069,0.76974,1.98697,40.12354,0.16052,139,1,0.79983,2.10742,1,0.49115,0.93611,0,,0.33320,0.68066,20.53407,0.91668,1,0.58240,0.72849,18.22330,0.91668,1,0,0.00000,6,4.25400,1,3.71089,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.38835,86.10220,
1,hapii,6032,40.43091,10380755155916,0.78795,2.03713,40.29053,0.14038,140,1,0.74429,1.89336,0,0.49115,0.93611,0,,0.33429,0.68006,15.15094,0.91709,0,0.58168,0.73023,10.23825,0.91709,0,0,0.00000,6,3.92041,0,3.41388,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.47599,302.83817,
1,hapii,6074,40.71985,10380758044802,0.80918,2.16779,40.62805,0.09180,141,1,0.82121,2.17175,1,0.49115,0.93611,0,,0.33356,0.68061,21.28327,0.92388,1,0.58338,0.72885,18.40963,0.93078,1,0,0.00000,6,4.57799,1,3.95125,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,146.88179,286.11182,
1,hapii,6090,40.82715,10380759118863,0.75248,2.12294,40.72534,0.10181,142,1,0.76077,2.22065,0,0.49115,0.93611,0,,0.33553,0.68172,14.94313,0.88911,0,0.58472,0.73390,5.29743,0.88911,0,0,0.00000,6,4.01004,0,1.85448,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.15363,156.01390,
1,hapii,6137,41.14771,10380762324322,0.89015,2.26759,41.06641,0.08130,143,1,0.85348,2.27263,1,0.49115,0.93611,0,,0.34430,0.68205,21.78845,0.89611,1,0.59391,0.73236,17.60754,0.90300,1,0,0.00000,6,4.54194,1,4.04776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,307.04028,329.41611,
1,hapii,6153,41.25500,10380763397102,0.83416,2.21180,41.15466,0.10034,144,1,0.81179,2.10036,1,0.49115,0.93611,0,,0.34339,0.68183,22.29014,0.88911,1,0.59301,0.73212,19.45241,0.88911,1,0,0.00000,6,4.71226,1,4.22049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.23505,150.72980,
