userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
132,18,RESULT6,7,2.66357,0.38051,0.12569399371944093,0.5483399999999999,0,0.0,662.0222710030969,19.895887789093965,45.63787773897015,139.27121452365776,19.895887789093965,98.33047730949576,472.3606720567026,67.48009600810038,57.722949151254745,-4.018430909090917,-0.5740615584415595,0.04676247082384563,-4.018430909090917,-0.5740615584415595,0.04676247082384563
132,18,NOT_AOI,12,3.52369,0.29364083333333335,0.1371589760981962,0.55542,0,0.0,2207.5582366997464,57.6317669174798,226.17162676470426,691.5812030097576,57.6317669174798,54.8063723616441,1127.4052024456196,93.95043353713497,60.47866502263431,-1.9872872727272828,-0.16560727272727357,0.436353048036284,-1.9872872727272828,-0.16560727272727357,0.436353048036284
132,19,QUERY,17,2.9670299999999994,0.1745311764705882,0.09265440670021508,0.47437,2,0.11764705882352941,1026.4505880456716,-0.1649541014760901,38.1952955656875,-2.8042197250935317,-0.1649541014760901,79.01882543886838,1565.8279737836065,92.10752786962391,45.43402890153175,2.7011363636363472,0.15889037433154984,0.18068037907312165,2.7011363636363472,0.15889037433154984,0.18068037907312165
132,19,RESULT1,32,5.99292,0.18727875,0.08085676246262584,0.46777,3,0.09375,3744.236919178887,5.643683846657909,114.83003429531949,180.5978830930531,5.643683846657909,98.48643968565734,3568.614554584841,111.51920483077627,47.31466296641847,2.333307272727248,0.0729158522727265,0.3529181596879084,2.333307272727248,0.0729158522727265,0.3529181596879084
132,19,RESULT2,13,2.23413,0.17185615384615385,0.07476252254649246,0.38159,1,0.07692307692307693,1522.3188781898677,0.531269898703838,179.99032191685254,6.9065086831498945,0.531269898703838,97.28409695491747,1518.6385185255815,116.81834757889088,49.678990539633524,0.8816654545454434,0.06782041958041872,0.17743803834598454,0.8816654545454434,0.06782041958041872,0.17743803834598454
132,19,RESULT3,7,1.67555,0.23936428571428572,0.05636884368847307,0.30103,0,0.0,489.9222325826352,20.027051437280353,27.405105183794213,140.18936006096246,20.027051437280353,26.740425452954817,1043.5721392251749,149.081734175025,35.23270840712049,-2.2591609090909164,-0.32273727272727376,0.16954092017045583,-2.2591609090909164,-0.32273727272727376,0.16954092017045583
132,19,RESULT4,8,2.56201,0.32025125,0.13326599748599602,0.5564,1,0.125,762.0965841425326,16.34169276082336,70.14931659473369,130.73354208658688,16.34169276082336,119.70947835489591,774.336051978189,96.79200649727362,51.463358482108895,-4.864298181818189,-0.6080372727272736,0.04370415396089367,-4.864298181818189,-0.6080372727272736,0.04370415396089367
132,19,RESULT5,10,2.0241700000000002,0.202417,0.06974608634898449,0.31909,0,0.0,1270.457010913741,6.25321058869168,111.19188977903566,62.532105886916796,6.25321058869168,111.62939234198417,1084.1347628464828,108.41347628464828,53.55631892014784,-6.255402727272736,-0.6255402727272736,0.0740623460605995,-6.255402727272736,-0.6255402727272736,0.0740623460605995
132,19,RESULT6,7,2.60278,0.3718257142857143,0.24973288666419696,0.87769,0,0.0,1379.0340660566903,18.296211994488324,215.23016113165878,128.07348396141828,18.296211994488324,95.87487276529464,712.2904247154065,101.75577495934378,56.85066445314146,-4.206930909090914,-0.6009901298701307,0.24788849623842368,-4.206930909090914,-0.6009901298701307,0.24788849623842368
132,19,NOT_AOI,17,3.4370299999999996,0.20217823529411763,0.07728676846161156,0.41504,0,0.0,2046.4278355651365,-15.860613335437566,103.19488226612843,-269.6304267024386,-15.860613335437566,101.09004266363216,1725.0105026337762,101.47120603728095,55.93377765945529,-3.2228790909091036,-0.21485860606060692,0.35695596067239926,-3.2228790909091036,-0.21485860606060692,0.35695596067239926
132,20,QUERY,8,1.5231999999999999,0.19039999999999999,0.1255853562323251,0.5022,0,0.0,706.1837400830702,-82.97580898474509,88.45367474972832,-663.8064718779607,-82.97580898474509,76.26184005958865,675.5944673236258,84.44930841545323,52.34521498081989,1.9648318181818123,0.24560397727272654,0.12646283977418032,1.9648318181818123,0.24560397727272654,0.12646283977418032
132,20,RESULT1,46,8.915019999999998,0.19380478260869563,0.09391358453245914,0.50464,5,0.10869565217391304,3713.763156711085,-11.351259853069875,66.7888400236732,-522.1579532412143,-11.351259853069875,95.30040650571478,4361.409012593494,94.81323940420639,52.74362587052609,8.741325454545414,0.19002881422924814,0.14411958281987186,8.741325454545414,0.19002881422924814,0.14411958281987186
132,20,RESULT2,57,12.394290000000002,0.21744368421052634,0.10458080043564366,0.6626,10,0.17543859649122806,5158.53437803887,19.64620818080403,94.50257051231054,1119.8338663058298,19.64620818080403,95.42730737701012,5705.391888434241,100.09459453393406,54.915045656142915,5.952329999999953,0.10822418181818096,0.19024680173460995,5.952329999999953,0.10822418181818096,0.19024680173460995
132,20,RESULT3,22,5.138190000000001,0.23355409090909093,0.15250632051459648,0.76343,6,0.2727272727272727,2166.273612810178,-12.719750292421365,125.23319614860215,-279.83450643327,-12.719750292421365,106.85494619002412,2079.0265863489035,94.5012084704047,59.1803864546401,-4.713685454545472,-0.2356842727272736,0.2052312786315721,-4.713685454545472,-0.2356842727272736,0.2052312786315721
132,20,RESULT4,21,5.33716,0.2541504761904762,0.1041550599770403,0.4289600000000001,2,0.09523809523809523,1461.5050958896775,5.821277611338465,37.93275543528885,122.24682983810777,5.821277611338465,86.06450512550673,2244.0978706604883,106.86180336478516,52.83185711023789,-10.096712727272745,-0.48079584415584503,0.13634447325377033,-10.096712727272745,-0.48079584415584503,0.13634447325377033
132,20,RESULT5,13,3.4860900000000004,0.26816076923076926,0.10769091272722908,0.45532,1,0.07692307692307693,1308.063796086783,31.577605970142777,57.1824401517615,410.5088776118561,31.577605970142777,93.75573758066155,1450.269160408052,111.55916618523476,53.859848609926075,-8.325184545454558,-0.6403988111888121,0.21130503130692682,-8.325184545454558,-0.6403988111888121,0.21130503130692682
132,20,RESULT6,5,2.3371600000000003,0.46743200000000007,0.346820379528078,1.12427,1,0.2,245.4729633791843,-41.89857936284197,25.969812254262976,-209.49289681420987,-41.89857936284197,119.86476485866842,337.71547346083673,67.54309469216734,38.85428616888532,-2.9589163636363685,-0.5917832727272737,0.13100622107365742,-2.9589163636363685,-0.5917832727272737,0.13100622107365742
132,20,NOT_AOI,31,7.959950000000001,0.25677258064516134,0.14524618327044123,0.90405,0,0.0,2506.4292410010958,21.816193350092547,67.49018555238837,676.3019938528689,21.816193350092547,96.63734220747901,2886.709140253304,93.11964968559046,55.506210910458414,-4.496845454545484,-0.14505953079178982,0.3803281055739769,-4.496845454545484,-0.14505953079178982,0.3803281055739769
132,21,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,21,RESULT1,4,0.9904800000000001,0.24762000000000003,0.11768818271177447,0.4350600000000001,0,0.0,197.1273736388191,-19.92420443073351,32.1967870710937,-79.69681772293404,-19.92420443073351,94.4925088188511,293.08081959274034,73.27020489818509,57.02470890281576,0.8038809090909051,0.2009702272727263,0.12465259764641934,0.8038809090909051,0.2009702272727263,0.12465259764641934
132,21,RESULT2,18,3.8029699999999993,0.21127611111111108,0.0826862629420449,0.40234,4,0.2222222222222222,1330.350469930505,-4.936267028983369,72.72972180341058,-88.85280652170066,-4.936267028983369,105.84525533747626,1763.3557470533544,97.96420816963081,52.52356318832962,2.785506363636349,0.16385331550802051,0.16068745430472883,2.785506363636349,0.16385331550802051,0.16068745430472883
132,21,RESULT3,5,0.9826699999999999,0.196534,0.08272134781300411,0.32495,0,0.0,395.2358208089312,25.706723496059062,47.13880058817378,128.5336174802953,25.706723496059062,101.88065259695426,682.2823923546373,136.45647847092746,39.867751665781995,-1.0701163636363673,-0.21402327272727345,0.22742864102834587,-1.0701163636363673,-0.21402327272727345,0.22742864102834587
132,21,RESULT4,7,1.5227000000000002,0.21752857142857146,0.08955200602819274,0.38232,0,0.0,417.6125768351982,57.01880921086349,28.201138208418456,399.1316644760444,57.01880921086349,68.62204940032463,742.2643555044133,106.03776507205905,54.31830537222554,-4.182810909090915,-0.5975444155844165,0.09061422774259997,-4.182810909090915,-0.5975444155844165,0.09061422774259997
132,21,RESULT5,6,2.00074,0.3334566666666667,0.16753835776389303,0.6984899999999999,0,0.0,605.546713510543,45.931475425017105,87.8968207502569,275.5888525501026,45.931475425017105,82.80178921408928,682.9497461738554,113.82495769564257,53.584772557656486,-4.022183636363641,-0.6703639393939401,0.06982818787726203,-4.022183636363641,-0.6703639393939401,0.06982818787726203
132,21,RESULT6,3,1.01367,0.33789,0.13602567331206267,0.52856,0,0.0,203.40257655537448,-33.98614031264752,14.849709828796861,-101.95842093794256,-33.98614031264752,105.7888701265494,204.73020775455598,68.24340258485199,74.10211088747775,-1.8815118181818211,-0.627170606060607,0.10741189412723319,-1.8815118181818211,-0.627170606060607,0.10741189412723319
132,21,NOT_AOI,18,5.67286,0.3151588888888889,0.20407692642424186,0.96484,0,0.0,1801.0611429326154,24.623736105906655,141.02914517867293,443.2272499063198,24.623736105906655,75.46934810546954,1335.547425443339,74.19707919129661,42.33750056594309,-4.230230909090924,-0.2350128282828291,0.3246823532624797,-4.230230909090924,-0.2350128282828291,0.3246823532624797
132,22,QUERY,2,0.34204,0.17102,0.016479999999999995,0.1875,0,0.0,151.55549380846765,-41.23742921918227,46.663092359142695,-82.47485843836454,-41.23742921918227,39.94084225945254,197.79616127564728,98.89808063782364,1.220234843271271,0.34341545454545264,0.17170772727272632,0.0195999999999992,0.34341545454545264,0.17170772727272632,0.0195999999999992
132,22,RESULT1,24,3.80932,0.15872166666666668,0.05696561533552987,0.27124000000000004,6,0.25,2119.788019213296,-11.322535305827984,95.81609458464135,-271.7408473398716,-11.322535305827984,86.5236010761748,2026.939567767237,84.45581532363487,43.95229463944334,5.15143545454543,0.2146431439393929,0.10702111494350064,5.15143545454543,0.2146431439393929,0.10702111494350064
132,22,RESULT2,35,7.655530000000001,0.2187294285714286,0.0948882734571215,0.56934,1,0.02857142857142857,3330.712424225472,25.119408474799553,91.79659595550653,879.1792966179843,25.119408474799553,93.89027586654761,4073.565008363091,116.38757166751688,50.56759598923016,4.181712727272698,0.12299155080213818,0.19564102071989342,4.181712727272698,0.12299155080213818,0.19564102071989342
132,22,RESULT3,15,3.329589999999999,0.22197266666666662,0.08285347850003374,0.354,1,0.06666666666666667,2058.1520127268054,-8.343043540845677,182.01588561307503,-125.14565311268515,-8.343043540845677,90.38009454056575,1396.0905898097274,93.07270598731516,44.68003450138113,-3.9419945454545555,-0.30323034965035045,0.1308472501197689,-3.9419945454545555,-0.30323034965035045,0.1308472501197689
132,22,RESULT4,25,6.55445,0.262178,0.11384383373727362,0.48267,2,0.08,2545.0644859407257,28.79427601735636,65.80493560474335,719.856900433909,28.79427601735636,101.85360335894333,2672.160471572452,106.88641886289808,58.01128602924407,-12.863101818181843,-0.5145240727272737,0.21011060824089778,-12.863101818181843,-0.5145240727272737,0.21011060824089778
132,22,RESULT5,18,4.80176,0.2667644444444444,0.0856851747984849,0.45557,2,0.1111111111111111,2037.4690989997387,-15.093171942889585,154.05969536048732,-271.6770949720125,-15.093171942889585,110.39169323670019,2034.5603163385397,113.03112868547443,59.055079126326135,-11.072040909090925,-0.6151133838383847,0.18395557796770418,-11.072040909090925,-0.6151133838383847,0.18395557796770418
132,22,RESULT6,11,3.2617199999999995,0.29651999999999995,0.116007754521372,0.54297,0,0.0,1267.7831370253282,48.033509816438624,128.51514289840011,528.3686079808249,48.033509816438624,74.73766627273183,1595.868826386945,145.078984216995,33.30827402233386,-6.926700000000009,-0.6297000000000008,0.16152777251160857,-6.926700000000009,-0.6297000000000008,0.16152777251160857
132,22,NOT_AOI,34,7.9458,0.23370000000000002,0.10726010759995043,0.5058600000000001,0,0.0,2989.6424881326175,8.109629441230581,86.3581540059706,275.7274010018398,8.109629441230581,88.17804934201874,3393.9308640826157,99.82149600242987,48.930399358804735,-10.177187272727302,-0.2993290374331559,0.4649601413798525,-10.177187272727302,-0.2993290374331559,0.4649601413798525
132,23,QUERY,1,0.12695,0.12695,0.0,0.12695,0,0.0,63.469421197928035,-88.23181202382679,0.0,-88.23181202382679,-88.23181202382679,0.0,39.74953179780573,39.74953179780573,0.0,0.20467272727272645,0.20467272727272645,0.0,0.20467272727272645,0.20467272727272645,0.0
132,23,RESULT1,14,2.9106400000000003,0.20790285714285717,0.06477857201140462,0.30762,2,0.14285714285714285,1034.0791699769998,-6.7730090123647475,51.495523266040045,-94.82212617310647,-6.7730090123647475,105.78195280826125,988.1302292876012,70.58073066340009,56.87115741795542,1.1924181818181698,0.08517272727272641,0.10469199421909685,1.1924181818181698,0.08517272727272641,0.10469199421909685
132,23,RESULT2,11,2.40161,0.2183281818181818,0.06988356873051345,0.36719,1,0.09090909090909091,713.081752289874,39.15137850786848,34.35404829424039,430.66516358655326,39.15137850786848,82.37043163627791,1043.7304469938854,94.88458609035321,63.03174164709416,0.5851699999999909,0.0531972727272719,0.13810196611427425,0.5851699999999909,0.0531972727272719,0.13810196611427425
132,23,RESULT3,7,1.40577,0.2008242857142857,0.0671565320420759,0.3125,1,0.14285714285714285,994.5953787628904,-21.218800446286146,180.69916413673738,-148.53160312400303,-21.218800446286146,119.12688921411767,745.4149925091035,106.48785607272907,54.77083930964292,-1.4939436363636425,-0.24899060606060708,0.2005369819315681,-1.4939436363636425,-0.24899060606060708,0.2005369819315681
132,23,RESULT4,7,2.4750799999999997,0.3535828571428571,0.17944981508681995,0.7094699999999999,0,0.0,599.9555791636315,-27.75993535335964,51.75279526913313,-194.31954747351747,-27.75993535335964,73.52809209721158,579.9347315053199,82.84781878647426,48.41304326270646,-3.588210909090914,-0.5126015584415591,0.12321940946696566,-3.588210909090914,-0.5126015584415591,0.12321940946696566
132,23,RESULT5,4,2.1701699999999997,0.5425424999999999,0.2685783405614645,0.84399,1,0.25,524.5475291037519,-20.853999693570103,85.86357315291961,-83.41599877428041,-20.853999693570103,110.91160126862336,144.47430689363142,36.118576723407855,50.789715633455096,-2.525399090909094,-0.6313497727272736,0.00995970883108544,-2.525399090909094,-0.6313497727272736,0.00995970883108544
132,23,RESULT6,6,2.2168,0.36946666666666667,0.22876113230956774,0.76318,0,0.0,774.7825114019101,52.379138835518425,144.5609059489987,314.27483301311054,52.379138835518425,66.74946654381544,824.560487857321,137.42674797622018,34.72356093007859,-4.073493636363642,-0.678915606060607,0.08901983762997256,-4.073493636363642,-0.678915606060607,0.08901983762997256
132,23,NOT_AOI,12,4.559800000000001,0.3799833333333334,0.21423539772616682,0.7702600000000001,0,0.0,988.109707116289,30.505057062989238,47.69756950885683,366.06068475587085,30.505057062989238,84.52217818908098,1167.165699052566,97.26380825438049,56.40488287910875,-3.955777272727285,-0.32964810606060707,0.2804288468318063,-3.955777272727285,-0.32964810606060707,0.2804288468318063
132,24,QUERY,6,1.4658200000000001,0.24430333333333334,0.11802573415243907,0.45532,0,0.0,438.1152465211761,-58.196738708045466,23.32683423199402,-349.1804322482728,-58.196738708045466,61.59382763006744,304.19454326853906,50.69909054475651,43.70756579579559,1.0977863636363585,0.1829643939393931,0.12503451350193936,1.0977863636363585,0.1829643939393931,0.12503451350193936
132,24,RESULT1,45,8.93164,0.19848088888888887,0.08983795735340436,0.45679,7,0.15555555555555556,3198.9912969234474,-39.07202054944825,54.697542526240554,-1758.2409247251712,-39.07202054944825,95.55680777208535,4367.436678539541,97.05414841198981,58.69853861369855,9.364462727272693,0.20809917171717096,0.14217513015561278,9.364462727272693,0.20809917171717096,0.14217513015561278
132,24,RESULT2,26,4.77613,0.1836973076923077,0.06683095756388147,0.34521,0,0.0,2836.722369146887,30.704106025704125,111.17244556797928,798.3067566683072,30.704106025704125,91.96106670117996,2721.8630350954795,104.6870398113646,50.88205782112829,1.3496009090908885,0.05190772727272648,0.18484857564956933,1.3496009090908885,0.05190772727272648,0.18484857564956933
132,24,RESULT3,14,3.12378,0.22312714285714286,0.07068882811596303,0.35522,0,0.0,1750.748823607265,-3.091946764201153,168.44796155386973,-43.28725469881614,-3.091946764201153,64.32322720406037,1751.804129797674,125.12886641411957,53.131369220845336,-2.8341718181818294,-0.20244084415584496,0.14144147687330622,-2.8341718181818294,-0.20244084415584496,0.14144147687330622
132,24,RESULT4,32,9.959489999999999,0.31123406249999996,0.14283251327733856,0.6362300000000001,5,0.15625,3306.3015266715443,6.200271099703285,112.09136561942084,198.4086751905051,6.200271099703285,97.60389433601347,3253.136377059677,101.66051178311491,62.21359653280763,-13.153892727272758,-0.4110591477272737,0.11428830481369251,-13.153892727272758,-0.4110591477272737,0.11428830481369251
132,24,RESULT5,7,1.78149,0.2544985714285714,0.07320519974283081,0.40039,0,0.0,543.2124732520944,59.52342659530982,42.90569243127299,416.66398616716873,59.52342659530982,70.04518862960437,572.1887113426548,81.7412444775221,48.51960367939883,-2.333501818181821,-0.7778339393939403,0.10831706093173356,-2.333501818181821,-0.7778339393939403,0.10831706093173356
132,24,RESULT6,3,1.15137,0.38379,0.2546601456844003,0.7439,0,0.0,564.8771143674627,99.24573326097523,82.45133171625008,297.7371997829257,99.24573326097523,75.27192737195016,277.96377722636936,92.65459240878978,41.679517020221155,-1.889551818181821,-0.6298506060606069,0.04335524753578151,-1.889551818181821,-0.6298506060606069,0.04335524753578151
132,24,NOT_AOI,44,13.149179999999998,0.29884499999999997,0.16149466890300407,0.87036,0,0.0,4960.720577273814,0.1447122105360941,104.12354030270049,6.367337263588141,0.1447122105360941,92.41170904853551,4490.155317443751,102.04898448735798,60.56951696623504,-11.350710000000038,-0.25797068181818267,0.38780222288238714,-11.350710000000038,-0.25797068181818267,0.38780222288238714
132,25,QUERY,23,4.384759999999999,0.19064173913043475,0.0845179555737521,0.39551,4,0.17391304347826086,1402.0884177272444,-50.679753756660595,46.76108301439191,-1165.6343364031936,-50.679753756660595,91.48425065946184,1796.30248287456,78.10010795106783,52.306837256972024,4.746482727272708,0.2063688142292482,0.1180844914771208,4.746482727272708,0.2063688142292482,0.1180844914771208
132,25,RESULT1,81,14.869629999999994,0.1835756790123456,0.09207977455081583,0.50952,28,0.345679012345679,4603.786865323771,3.276976607765021,41.78948442744388,265.4351052289667,3.276976607765021,97.43671702072011,7916.179716474811,97.73061378363964,52.097676563470536,11.88335090909084,0.14670803591470172,0.1286131801731489,11.88335090909084,0.14670803591470172,0.1286131801731489
132,25,RESULT2,41,7.427479999999999,0.18115804878048777,0.07829212100094675,0.38232,7,0.17073170731707318,3867.756801257515,25.222710335238183,88.887794241152,1034.1311237447655,25.222710335238183,96.0848755300536,4714.175559069802,114.97989168462932,55.32640312537452,-0.807803636363662,-0.02071291375291441,0.14847837457345883,-0.807803636363662,-0.02071291375291441,0.14847837457345883
132,25,RESULT3,18,3.9426300000000007,0.21903500000000004,0.09324053685972045,0.40796,3,0.16666666666666666,2698.133029335685,28.94110848682152,173.03884170144363,520.9399527627874,28.94110848682152,110.91385335704443,1541.7593212772626,85.65329562651459,46.913659159036264,-6.496950909090929,-0.36094171717171825,0.16152176918985958,-6.496950909090929,-0.36094171717171825,0.16152176918985958
132,25,RESULT4,20,5.6067,0.280335,0.17726975524606559,0.96484,2,0.1,2022.4246776355274,-19.788209787728753,76.59671647486644,-395.7641957545751,-19.788209787728753,108.30035990760227,1940.231953204036,97.0115976602018,52.27728502490611,-10.164965454545472,-0.5082482727272736,0.21894377913690535,-10.164965454545472,-0.5082482727272736,0.21894377913690535
132,25,RESULT5,21,5.685309999999999,0.2707290476190476,0.15356485932055092,0.77368,4,0.19047619047619047,1251.296555568184,-3.6998268627665993,41.62547796625392,-77.69636411809859,-3.6998268627665993,105.72002349229952,1861.2856392996298,88.63264949045856,52.32890313053074,-14.138642727272746,-0.6732687012987022,0.20463818322594046,-14.138642727272746,-0.6732687012987022,0.20463818322594046
132,25,RESULT6,16,4.334219999999999,0.27088874999999996,0.08567988860250404,0.56299,0,0.0,1869.310721554271,-6.568009223528465,144.95544644815874,-105.08814757645544,-6.568009223528465,112.21789684992046,1312.0748446400141,82.00467779000088,61.53583445354514,-9.551646363636378,-0.5969778977272736,0.22825590118244338,-9.551646363636378,-0.5969778977272736,0.22825590118244338
132,25,NOT_AOI,22,5.14966,0.23407545454545453,0.1185252789196263,0.64307,0,0.0,2742.4480412985513,12.06226374541721,176.73052121940788,265.36980239917864,12.06226374541721,102.56985227964005,1672.883504198609,76.04015928175495,49.14423796330712,-3.2273327272727457,-0.1536825108225117,0.3514779088944514,-3.2273327272727457,-0.1536825108225117,0.3514779088944514
132,26,QUERY,7,1.16968,0.16709714285714286,0.06442822977419708,0.29395,2,0.2857142857142857,354.7936452720094,-72.6991778321766,29.581039465736588,-508.89424482523617,-72.6991778321766,60.771674636940084,661.3070915450044,94.47244164928634,43.27277600793175,0.10496909090908436,0.01499558441558348,0.15536515834823283,0.10496909090908436,0.01499558441558348,0.15536515834823283
132,26,RESULT1,20,3.20092,0.160046,0.07142394167224321,0.40796,3,0.15,1528.344214442108,-22.25457084219242,54.93256422623419,-445.09141684384844,-22.25457084219242,83.03370106220059,1856.7917457525748,92.83958728762875,55.00705235354535,1.060009090909075,0.05888939393939305,0.12649776538308313,1.060009090909075,0.05888939393939305,0.12649776538308313
132,26,RESULT2,27,5.496370000000001,0.20356925925925928,0.07732416329376565,0.40869,2,0.07407407407407407,2828.664983940419,18.835142526830573,116.38815826432337,508.54884822442546,18.835142526830573,100.28273165348538,2351.483941605557,87.09199783724286,52.27112137540911,1.8539336363636147,0.06866420875420795,0.12772148339429384,1.8539336363636147,0.06866420875420795,0.12772148339429384
132,26,RESULT3,7,1.21973,0.17424714285714285,0.050393644359549294,0.25415,0,0.0,318.5355190245606,97.05319042619315,24.582678453787825,679.3723329833521,97.05319042619315,52.50290999422332,810.1556337648165,115.73651910925949,46.08825061260576,-1.1560609090909142,-0.16515155844155918,0.21001253543733142,-1.1560609090909142,-0.16515155844155918,0.21001253543733142
132,26,RESULT4,7,2.33055,0.3329357142857143,0.13134571534228098,0.5498,0,0.0,698.1820343816992,0.5044415330053441,35.87949663221419,3.531090731037409,0.5044415330053441,107.11082195434534,443.1100669120032,63.30143813028617,50.48405609270207,-3.160300909090916,-0.45147155844155945,0.11438817143072669,-3.160300909090916,-0.45147155844155945,0.11438817143072669
132,26,RESULT5,2,1.15527,0.577635,0.380125,0.95776,0,0.0,134.52988155686754,38.83652445877594,36.125510748967926,77.67304891755188,38.83652445877594,56.544605200407545,272.8511401940632,136.4255700970316,13.223052795332995,-1.3781145454545474,-0.6890572727272737,0.027880000000000127,-1.3781145454545474,-0.6890572727272737,0.027880000000000127
132,26,RESULT6,5,2.88697,0.577394,0.3143391270968347,1.12549,0,0.0,411.7375986328003,3.6655922959493856,24.30765415460314,18.32796147974693,3.6655922959493856,62.75429686259863,594.9223670440988,118.98447340881975,45.22009913443609,-3.2238063636363683,-0.6447612727272737,0.09696228409025869,-3.2238063636363683,-0.6447612727272737,0.09696228409025869
132,26,NOT_AOI,23,4.54784,0.19773217391304349,0.08140280734164018,0.38867,0,0.0,1862.3813912561723,14.798283263506745,53.50864850437089,340.36051506065513,14.798283263506745,113.58573915166872,2095.38698691676,91.10378203985914,54.95022771854642,-5.2840972727272915,-0.22974335968379528,0.3384884046286562,-5.2840972727272915,-0.22974335968379528,0.3384884046286562
132,27,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,27,RESULT1,15,2.74732,0.1831546666666667,0.06302220125920353,0.32153000000000004,1,0.06666666666666667,972.4091989121612,-26.88469780968597,31.6966633507769,-403.27046714528956,-26.88469780968597,82.85577730506402,1151.625538866851,76.77503592445673,51.31977188177628,3.002000909090895,0.20013339393939297,0.1505043483314242,3.002000909090895,0.20013339393939297,0.1505043483314242
132,27,RESULT2,18,2.7966200000000003,0.1553677777777778,0.05500774597530742,0.29517,3,0.16666666666666666,1711.9471925617365,-6.021914839283658,139.6270939197513,-108.39446710710585,-6.021914839283658,101.07156509272747,1704.4450463543715,94.69139146413175,56.69728343222473,0.48752363636362395,0.030470227272726497,0.1983180171427636,0.48752363636362395,0.030470227272726497,0.1983180171427636
132,27,RESULT3,8,1.6545400000000001,0.20681750000000002,0.057158886393543384,0.30176,1,0.125,464.8167557279727,48.740976583740014,32.781494115192686,389.9278126699201,48.740976583740014,69.56417127486434,793.0058229547413,99.12572786934267,53.79313231989931,-1.7586681818181868,-0.21983352272727336,0.11622589051067754,-1.7586681818181868,-0.21983352272727336,0.11622589051067754
132,27,RESULT4,5,1.3205500000000001,0.26411,0.014289787962037783,0.28149,0,0.0,435.9280858658212,21.14806801571869,57.13555134063598,105.74034007859345,21.14806801571869,99.28788071806171,432.43037252004524,86.48607450400905,37.591867607664355,-3.1296463636363687,-0.6259292727272737,0.07802518593377403,-3.1296463636363687,-0.6259292727272737,0.07802518593377403
132,27,RESULT5,12,2.8459499999999998,0.23716249999999997,0.08168660540188541,0.37207,2,0.16666666666666666,1244.1511229956575,-9.34861971244004,98.69270543200153,-112.18343654928049,-9.34861971244004,101.2287988954601,1554.5577919108935,129.54648265924112,61.80750903048162,-8.891857272727284,-0.740988106060607,0.06530036869791263,-8.891857272727284,-0.740988106060607,0.06530036869791263
132,27,RESULT6,4,0.9980499999999999,0.24951249999999997,0.12436644812307697,0.42993,0,0.0,317.7204736394397,24.970694984782924,51.737064741204655,99.8827799391317,24.970694984782924,51.17758246786214,480.42358903610483,120.10589725902621,14.066061475025174,-2.352139090909095,-0.5880347727272738,0.14703757563969821,-2.352139090909095,-0.5880347727272738,0.14703757563969821
132,27,NOT_AOI,14,3.66431,0.2617364285714286,0.21454561032254538,1.01123,0,0.0,1062.6568968637619,58.37518441210723,35.9145349599063,817.2525817695013,58.37518441210723,99.0590947041075,1482.8460871179857,105.91757765128469,63.665965501164145,-3.342111818181829,-0.2387222727272735,0.332315005109487,-3.342111818181829,-0.2387222727272735,0.332315005109487
132,28,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,28,RESULT1,12,1.83984,0.15331999999999998,0.03779837518553763,0.22803,0,0.0,939.3146298488207,-17.83732483148529,75.99190198977952,-214.04789797782348,-17.83732483148529,82.77681705652384,1088.6765715942292,90.72304763285244,55.40654153356511,2.1791527272727187,0.1815960606060599,0.13633664550530408,2.1791527272727187,0.1815960606060599,0.13633664550530408
132,28,RESULT2,36,8.87989,0.2466636111111111,0.10755308965944778,0.4956100000000001,3,0.08333333333333333,2965.174086148358,15.558803098930278,77.11999510250008,560.11691156149,15.558803098930278,95.23368556005002,3657.5054717208836,101.59737421446899,51.986229848130115,3.7405481818181494,0.10390411616161527,0.14504539615258996,3.7405481818181494,0.10390411616161527,0.14504539615258996
132,28,RESULT3,21,5.01319,0.23872333333333332,0.09429447528801076,0.4204100000000001,4,0.19047619047619047,1086.6190570194533,29.810709410584195,23.331356640823547,626.0248976222681,29.810709410584195,94.63826777780594,1932.993336809001,92.04730175280957,48.82794018564121,-4.9816527272727456,-0.23722155844155932,0.16924134537839014,-4.9816527272727456,-0.23722155844155932,0.16924134537839014
