MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,2334,15.69336,454730188121,0.09934,0.25997,15.41895,0.27441,50,1,0.00594,0.45834,1,0.0349,0.44444,0,,0.24829,0.75333,17.77215,1.00878,1,0.5223300000000001,0.73674,20.30991,1.00247,1,0,0.0,8,3.99089,1,4.23206,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,286.31174,61.38812,,191,281,5890,NOT_AOI,0,286.31172255847304,-61.38812210411854,7.995209368030505,0,0.3988560000000003,0.2797759999999996
1,hapii,2375,15.967770000000002,454732930512,0.02067,0.44824,15.7207,0.24707,51,1,0.04577,0.48568,1,0.02917,0.4213,0,,0.24609,0.7528100000000001,18.36666,0.99224,1,0.5214300000000001,0.7358899999999999,21.25746,0.99856,1,0,0.0,8,4.02391,1,4.23732,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,253.29579,233.39291,,40,484,5890,NOT_AOI,0,253.2957846303804,126.60708726391195,75.00145782045945,0,0.43187600000000037,0.2850360000000003
1,hapii,2405,16.16895,454734943803,0.04484,0.4652600000000001,15.97461,0.19434,52,1,0.08782000000000001,0.48047,1,0.02917,0.4213,0,,0.2480300000000001,0.7532399999999999,18.32171,0.98983,1,0.52335,0.73665,20.69613,0.99615,1,0,0.0,8,3.93238,1,4.03775,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.9143,338.39148,,86,502,5890,NOT_AOI,0,49.914298347467536,21.608545084371425,170.23241153064757,0,0.3403460000000007,0.08546599999999982
1,hapii,2436,16.37695,454737020947,0.06955,0.47447,16.17578,0.20117,53,1,0.01928,0.5441,1,0.03073,0.4361100000000001,0,,0.24847,0.75707,18.50259,1.00407,1,0.5233899999999999,0.74007,20.48722,1.00407,1,0,0.0,8,4.08045,1,4.08748,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,48.47469,348.15903,,134,512,5890,NOT_AOI,0,48.474695011727505,11.840956615018994,63.908174231898464,0,0.4884160000000004,0.1351960000000001
1,hapii,2538,17.06055,454743851900,0.027160000000000004,0.57116,16.38379,0.67676,54,1,0.04242,0.64145,1,0.03333,0.5472199999999999,0,,0.24724,0.7602399999999999,18.41213,0.97291,1,0.52364,0.74305,20.42625,0.97291,1,0,0.0,8,4.0735199999999985,1,4.05446,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,132.39623999999998,232.06723,,52,617,5890,NOT_AOI,0,132.39622034061244,127.93278238312055,95.2679607584788,0,0.48148599999999897,0.1021759999999996
1,hapii,2623,17.62988,454749549074,0.07324,0.6480899999999999,17.06738,0.5625,55,1,0.02868,0.69601,1,0.12135,0.6370399999999999,0,,0.23749,0.76477,18.45689,0.98952,1,0.5138199999999999,0.74607,20.40963,0.98952,1,0,0.0,8,4.10316,1,3.87607,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.36962,316.79926,,141,700,5890,NOT_AOI,0,121.36966433306141,43.20074314159933,75.57345451512853,0,0.5111260000000004,-0.07621400000000023
1,hapii,2713,18.23242,454755574331,0.03805,0.68775,17.63672,0.5957,56,1,0.05122,0.72864,1,0.1151,0.68333,0,,0.23745,0.76502,18.53443,0.94482,1,0.51441,0.74624,20.64727,0.94482,1,0,0.0,8,4.15268,1,3.87396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.99779000000002,212.37268,,73,743,5890,NOT_AOI,0,79.99781843825494,147.6272886264708,89.03519074842295,0,0.5606460000000006,-0.07832400000000028
1,hapii,2786,18.72168,454760463710,0.04158,0.69729,18.23926,0.48242,57,1,0.01791,0.74555,1,0.11146,0.7055600000000001,0,,0.23477,0.76665,18.34381,0.98673,1,0.5114,0.74697,20.20641,0.99305,1,0,0.0,7,4.04343,1,3.80155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.33257,303.33743,,80,753,5890,NOT_AOI,0,12.332550101256391,56.66247937489372,154.91238557015845,0,0.45139600000000035,-0.15073399999999992
1,hapii,2877,19.33105,454766561135,0.044910000000000005,0.73812,18.72949,0.60156,58,1,0.03589,0.79579,1,0.11302,0.76389,0,,0.22621,0.76859,19.2088,0.98298,1,0.50261,0.74669,20.81966,0.98298,1,0,0.0,7,4.22821,1,3.93656,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.55753,278.24991,,86,797,5890,NOT_AOI,0,44.55749784177745,81.75009380473527,149.86759439524124,0,0.6361760000000003,-0.01572400000000007
1,hapii,2930,19.68555,454770106139,0.03623,0.77654,19.33789,0.34766,59,1,0.09799,0.82126,1,0.11302,0.76389,0,,0.2414,0.77758,22.34014,0.96451,1,0.51758,0.76108,19.92255,0.96451,1,0,0.0,7,4.4737800000000005,1,3.775630000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.71532,248.11749,,70,839,5890,NOT_AOI,0,44.715333659942665,111.88249940949403,105.16831782930552,0,0.881746000000001,-0.1766539999999983
1,hapii,3000,20.16797,454774933870,0.76757,1.7580900000000002,19.77344,0.39453,60,1,0.8217899999999999,1.84692,1,0.11302,0.76389,0,,0.32234,0.81228,22.10129,0.98983,1,0.60302,0.81735,20.60765,0.98983,1,0,0.0,7,4.15833,1,3.86207,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1759.39136,322.94919,,1474,1899,5890,NOT_AOI,0,1759.3914111805368,37.050817238799524,10.73207175667694,0,0.5662960000000008,-0.09021400000000002
1,hapii,3008,20.22656,454775515220,0.65509,1.65918,20.17578,0.05078,61,1,0.41335,1.36602,1,0.11302,0.76389,0,,0.3051,0.80216,16.29795,1.0151,1,0.58541,0.80404,18.77671,1.0151,1,0,0.0,7,3.9635,1,3.5287,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,240.9368,153.68126999999996,,1258,1792,5890,NOT_AOI,0,240.93676198206046,-153.68125451787745,165.90826851807668,0,0.3714660000000003,-0.42358399999999996
1,hapii,3048,20.49023,454778149406,0.06105,0.7600600000000001,20.26953,0.2207,62,1,0.02774,0.76671,1,0.11302,0.76389,0,,0.25643,0.7912899999999999,23.26472,0.96198,1,0.53774,0.78523,23.0923,0.9683,1,0,0.0,7,4.821280000000002,1,4.12387,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1497.9342,139.58952,,117,821,5890,NOT_AOI,0,1497.9342908440274,-139.58952303595416,87.11553770595401,0,1.229246000000002,0.17158600000000002
1,hapii,3120,20.97363,454782982067,0.04462,0.79809,20.49609,0.47754,63,1,0.08354,0.80065,1,0.11302,0.76389,0,,0.23797,0.79543,21.24308,0.98801,1,0.51608,0.7840199999999999,20.5759,0.98801,1,0,0.0,7,4.23263,1,3.72904,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.78867,232.47397,,86,862,5890,NOT_AOI,0,51.7886756069316,127.52601466999987,47.44449215076857,0,0.6405960000000008,-0.22324400000000022
1,hapii,3158,21.22656,454785517910,0.08527,0.79173,20.97949,0.24707,64,1,0.08959,0.745,1,0.1224,0.75648,0,,0.23600000000000002,0.7941,21.13877,0.97291,1,0.51389,0.78113,20.38224,0.97291,1,0,0.0,7,4.2561800000000005,1,3.75973,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.34966999999997,5.02952,,164,855,5890,NOT_AOI,0,78.34966954263432,-5.029493179231562,175.90104926629837,0,0.664146000000001,-0.19255400000000034
1,hapii,3232,21.72266,454790473510,0.13708,0.77693,21.2334,0.48926,65,1,0.19237,0.7768,1,0.11823,0.84444,0,,0.23323,0.79437,21.70594,1.0082799999999998,1,0.5108699999999999,0.77993,20.34481,1.01459,1,0,0.0,7,4.0442300000000015,1,3.89601,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.75121,9.12845,,263,839,5890,NOT_AOI,0,100.75119687150124,-9.128443912933168,173.91165617142136,0,0.45219600000000204,-0.05627400000000016
1,hapii,3291,22.11816,454794430538,0.21016,0.77003,21.72949,0.38867,66,1,0.24062,0.7743399999999999,1,0.11771,0.8629600000000001,0,,0.23228,0.79394,21.93491,0.99831,1,0.5101100000000001,0.7784800000000001,20.53816,0.99831,1,0,0.0,7,3.98195,1,4.03108,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,140.51134,3.04006,,404,832,5890,NOT_AOI,0,140.5113470469912,-3.0401000843545987,171.285165990162,0,0.3899160000000004,0.07879600000000009
1,hapii,3333,22.39941,454797239459,0.27955,0.74436,22.13086,0.26855,67,1,0.24902,0.75639,1,0.11771,0.8629600000000001,0,,0.2347,0.7945300000000001,21.02122,1.03304,1,0.51207,0.77862,19.72135,1.03304,1,0,0.0,7,3.81857,1,3.76678,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.0827,11.75495,,537,804,5890,NOT_AOI,0,136.08273640105855,-11.754934094192604,1.50189927162224,0,0.2265360000000003,-0.18550400000000034
1,hapii,3414,22.94141,454802662990,0.03511,0.8467399999999999,22.43359,0.50781,68,1,0.026930000000000003,0.78618,1,0.11771,0.8629600000000001,0,,0.2269,0.7945800000000001,19.18423,0.94191,1,0.50515,0.77961,20.773000000000003,0.95396,1,0,0.0,7,4.16475,1,3.85679,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,482.17377,193.25684,,67,914,5890,NOT_AOI,0,482.17380813478445,166.74316663418512,81.25300517277087,0,0.5727160000000002,-0.09549399999999997
1,hapii,3506,23.55762,454808828059,0.03244,0.78656,22.94824,0.60938,69,1,0.05275,0.8226600000000001,1,0.11771,0.8629600000000001,0,,0.2704,0.8095899999999999,21.80671,0.97794,1,0.54783,0.78688,19.50444,0.97794,1,0,0.0,6,4.4867300000000006,1,3.66963,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.19624,94.50983,,62,849,5890,NOT_AOI,0,65.19625762511201,-94.50983853858573,3.9532485961174353,0,0.894696000000001,-0.28265399999999996
1,hapii,3655,24.55566,454818809361,0.03269,0.83231,23.56445,0.99121,70,1,0.031,0.79989,1,0.11771,0.8629600000000001,0,,0.24777,0.81315,20.70329,0.93268,1,0.5289699999999999,0.79019,22.44276,0.92694,1,0,0.0,6,4.40645,1,4.0637300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,49.41237,270.55658,,63,899,5890,NOT_AOI,0,49.412331456833705,89.44341005753174,1.0047933512363727,0,0.8144160000000009,0.11144600000000038
1,hapii,3683,24.74316,454820680055,0.0321,0.79383,24.5625,0.18066,71,1,0.06067,0.80637,1,0.11771,0.8629600000000001,0,,0.24888,0.8134100000000001,20.51959,0.8892399999999999,1,0.5304800000000001,0.79099,22.47178,0.8892399999999999,1,0,0.0,6,4.39469,1,4.12443,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.57391,91.56138,,62,857,5890,NOT_AOI,0,41.57383607991932,-91.56138329370464,101.5141225644137,0,0.8026560000000003,0.17214600000000013
1,hapii,3806,25.56738,454828923421,0.026330000000000003,0.79203,24.75,0.81738,72,1,8e-05,0.78909,1,0.11771,0.8629600000000001,0,,0.24839,0.8142199999999999,19.46471,0.97291,1,0.53086,0.7955899999999999,22.23583,0.97291,1,0,0.0,6,4.31073,1,4.0377800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.24766,170.04738999999995,,51,855,5890,NOT_AOI,0,11.247670094735158,-170.0472607292909,32.4268277644985,0,0.7186960000000009,0.08549600000000135
1,hapii,3934,26.4248,454837496226,0.03075,0.7992,25.57324,0.85156,73,1,0.06197,0.83096,1,0.11771,0.8629600000000001,0,,0.24471,0.81563,22.42598,0.9127,1,0.52594,0.79587,20.78717,0.91845,1,0,0.0,6,4.3985699999999985,1,3.88892,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.48835,317.62045,,59,863,5890,NOT_AOI,0,11.488356101723099,42.37956703520757,173.34664431768647,0,0.806535999999999,-0.06336399999999998
1,hapii,3973,26.68555,454840107209,0.76542,1.73862,26.49121,0.19434,74,1,0.79275,1.73577,1,0.11771,0.8629600000000001,0,,0.29746,0.8451299999999999,22.61877,0.96158,1,0.57876,0.8314799999999999,20.96003,0.96732,1,0,0.0,6,4.14056,1,4.00874,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1737.54346,324.2738,,1470,1878,5890,NOT_AOI,0,1737.5434264000196,35.72621135289405,148.52890916841983,0,0.5485260000000003,0.056456000000000284
1,hapii,4008,26.91992,454842451627,0.77986,1.74053,26.69238,0.22754,75,1,0.69803,1.73311,1,0.11771,0.8629600000000001,0,,0.30106,0.84714,22.29824,1.0043,1,0.58335,0.8355100000000001,20.21494,1.0311,1,0,0.0,6,4.13095,1,3.85473,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.80149,355.74475,,1497,1880,5890,NOT_AOI,0,27.801433036446323,4.2551205213138585,30.251719012043747,0,0.5389160000000008,-0.09755400000000014
1,hapii,4053,27.22168,454845469608,0.04318,0.8402,26.9873,0.23438,76,1,0.01274,0.8602,1,0.11771,0.8629600000000001,0,,0.24168,0.82485,23.86296,0.97291,1,0.52245,0.80785,22.51199,0.9666,1,0,0.0,6,4.62129,1,4.1281,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1716.41394,145.49316000000005,,83,907,5890,NOT_AOI,0,1716.4139205204322,-145.4931604666424,91.39007127334023,0,1.0292560000000006,0.17581599999999975
1,hapii,4086,27.44238,454847677270,0.03485,0.8606600000000001,27.22852,0.21387,77,1,0.11612,0.8840899999999999,1,0.11771,0.8629600000000001,0,,0.22087,0.8286600000000001,21.95602,0.96589,1,0.49879,0.8056300000000001,20.92999,0.96589,1,0,0.0,6,4.13583,1,3.84054,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.27753,234.10309,,67,930,5890,NOT_AOI,0,27.277533084940192,125.89691080669785,62.28616164941757,0,0.5437960000000008,-0.11174400000000029
1,hapii,4126,27.71094,454850357085,0.15087,0.8903200000000001,27.44922,0.26172,78,1,0.23278,0.80913,1,0.11771,0.8629600000000001,0,,0.24281,0.8229299999999999,22.20566,0.95055,1,0.5222899999999999,0.7982899999999999,20.33659,0.9563,1,0,0.0,6,4.05998,1,4.0473,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,225.04976,351.81693,,290,962,5890,NOT_AOI,0,225.0497834844549,8.183072456115411,137.40551484257722,0,0.46794600000000086,0.09501599999999977
1,hapii,4247,28.52148,454858467203,0.24137,0.7801100000000001,27.71777,0.80371,79,1,0.27942,0.76399,1,0.1401,0.9213,0,,0.22884,0.81871,20.75766,1.03935,1,0.50705,0.79068,19.45113,1.03935,1,0,0.0,6,3.81984,1,3.71541,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,210.61797,34.4114,,463,843,5890,NOT_AOI,0,210.61794016237084,-34.41141270130741,36.624397254754456,0,0.22780600000000062,-0.23687400000000025
1,hapii,4263,28.62891,454859536180,0.19741,0.77709,28.53418,0.09473,80,1,0.056060000000000006,0.81652,1,0.1401,0.9213,0,,0.22197,0.81866,20.95602,0.98169,1,0.49878,0.79057,20.39137,0.98169,1,0,0.0,6,4.19736,1,3.7801,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.46621999999998,177.78703000000004,,379,839,5890,NOT_AOI,0,84.46619563351959,-177.78701544655297,163.95590613450554,0,0.6053260000000003,-0.17218400000000011
1,hapii,4310,28.94336,454862679197,0.0476,0.8426600000000001,28.65527,0.28809,81,1,0.07363,0.61521,1,0.18385,0.90741,0,,0.21469,0.81204,18.15094,0.96028,1,0.49297,0.78473,20.72654,0.96659,1,0,0.0,6,3.93788,1,3.94484,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,296.22433,193.8311,,91,910,5890,NOT_AOI,0,296.22433641144346,166.1688906879526,54.93675066082231,0,0.3458460000000003,-0.007444000000000006
1,hapii,4337,29.12402,454864485938,0.17001,0.28254,28.96973,0.1543,82,1,0.11511,0.13679000000000002,1,0.42708,0.4361100000000001,0,,0.22057,0.7934899999999999,18.27911,0.98547,1,0.49862,0.76647,20.1135,0.97341,1,0,0.0,6,3.8442,1,4.97971,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,648.98199,68.76786,,326,305,5890,NOT_AOI,0,648.9819764030432,-68.76785997286972,142.7967951624528,0,0.25216600000000033,1.0274259999999997
1,hapii,4349,29.2041,454865294869,0.20136,0.2483,29.15039,0.05371,83,1,0.5079,0.8199200000000001,1,0.41979,0.45741,0,,0.23804,0.80901,8.37118,0.97283,1,0.49729,0.75766,19.118270000000006,0.97858,1,0,0.0,6,2.844,1,3.95216,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.64375,31.56464,,387,268,5890,NOT_AOI,0,70.64374067558997,-31.564655135322514,105.77485700070021,0,-0.7480339999999996,-0.000124000000000013
1,hapii,4366,29.31836,454866433530,0.18173,0.12489,29.23145,0.08691,84,1,0.48144,0.42314,1,0.39323,0.50556,0,,0.24004,0.78859,18.69723,1.02168,1,0.51423,0.76205,18.26653,1.028,1,0,0.0,6,3.89495,1,3.99467,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,138.50925,105.78979,,349,135,5890,NOT_AOI,0,138.50924418247322,-105.78979813462229,41.26161165163124,0,0.30291600000000063,0.042386000000000035
1,hapii,5078,34.08789,454914125603,0.48363,0.47275,29.34863,4.73926,85,1,0.45415,0.5655899999999999,1,0.49792,0.51667,0,,0.26179,0.77028,17.76623,1.02671,1,0.53933,0.75198,17.29174,1.03303,1,0,0.0,5,3.59084,1,3.20821,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,690.74872,327.05139,,929,511,5890,RESULT3,0,690.7487809250481,32.94859021374643,46.90559981846657,0,-0.0011939999999994733,-0.7440740000000003
1,hapii,5123,34.40234,454917273899,0.48043,0.44096,34.20898,0.19336,86,1,0.49205,0.48883,1,0.49792,0.51667,0,,0.28334000000000004,0.765,18.33339,1.04301,1,0.56117,0.75517,18.29944,1.04301,1,0,0.0,6,3.78618,1,3.62667,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.87863,100.14578,,922,476,5890,RESULT3,0,34.87860889198418,-100.145809967787,13.528008471248127,0,0.19414600000000037,-0.3256140000000003
1,hapii,5496,36.90137,454942260957,0.48571,0.46237,34.40918,2.4921900000000003,87,1,0.4476100000000001,0.2971,1,0.49792,0.51667,0,,0.26219000000000003,0.77227,18.69204,1.09828,1,0.53979,0.75789,17.61009,1.09828,1,0,0.0,6,3.79207,1,3.69843,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.24749,293.67374,,933,499,5890,RESULT3,0,25.247471429828323,66.32618156096487,2.520213678028788,0,0.20003600000000032,-0.253854
1,hapii,5523,37.08105,454944063839,0.40405,0.08719,36.92676,0.1543,88,1,0.33711,0.01104,1,0.55469,0.52315,0,,0.25413,0.76544,18.43176,1.0734,1,0.53028,0.74903,17.74439,1.08038,1,0,0.0,6,4.8517199999999985,1,4.6954,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,434.47064000000006,111.15359,,776,94,5890,NOT_AOI,1,434.4706294736157,-111.15360476100632,126.30393892299156,0,1.259685999999999,0.7431160000000001
1,hapii,5558,37.31641,454946409330,0.34746,0.05995,37.08789,0.22852,89,1,0.34235,0.11283,1,0.58073,0.52593,0,,0.25787,0.76813,18.37796,1.02206,1,0.53556,0.75444,18.19669,1.02904,1,0,0.0,6,4.65139,1,4.5626,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,112.56516,164.84967,,667,65,5890,NOT_AOI,1,112.56518234551932,-164.8496658380148,65.67389109369367,0,1.0593560000000006,0.6103159999999996
1,hapii,5612,37.67773,454950029337,0.3509,0.09781,37.32227,0.35547,90,1,0.34658,0.05349,1,0.775,0.44537,0,,0.2662,0.76577,18.97774,1.01508,1,0.54276,0.75454,18.17925,1.01508,1,0,0.0,6,4.90077,1,4.36302,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.4188,279.17569,,674,106,5890,QUERY,1,41.41880428597618,80.82422525567887,10.985302881745557,0,1.3087360000000001,0.41073599999999955
1,hapii,5662,38.01367,454953383820,0.35182,0.04604,37.68457,0.3291,91,1,0.37574,0.06941,1,0.75313,0.40741,0,,0.2572,0.75137,18.832320000000006,1.04631,1,0.53235,0.7482300000000001,17.379739999999998,1.04631,1,0,0.0,6,4.7598699999999985,1,4.81342,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.9395,88.19045,,675,50,5890,NOT_AOI,1,55.93949573887845,-88.19047186257555,98.49228557783572,0,1.167835999999999,0.8611359999999997
1,hapii,5713,38.35449000000001,454956791517,0.38773,0.03856,38.01953,0.33496,92,1,0.40493,-0.00938,1,0.7432300000000001,0.40093,0,,0.15056,0.7085899999999999,19.3137,1.05301,1,0.42849,0.7088399999999999,18.1411,1.04603,1,0,0.0,6,4.76462,1,3.51684,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,69.41885,6.682760000000001,,744,42,5890,NOT_AOI,1,69.41885143388642,-6.682757440411253,178.2342672651981,0,1.1725860000000004,-0.43544399999999994
1,hapii,5745,38.56836,454958936761,0.40178,0.03485,38.36035,0.20801,93,1,0.4078,0.09199,1,0.7432300000000001,0.39907,0,,0.11427,0.69906,18.55268,0.99853,1,0.3934,0.70429,17.52273,0.99853,1,0,0.0,6,4.89906,1,4.86335,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,27.27196,8.44848,,771,38,5890,NOT_AOI,1,27.2719456995646,-8.44849017521315,140.1596449697597,0,1.307026000000001,0.9110659999999995
1,hapii,5862,39.35254000000001,454966774222,0.41923,0.05378,38.5752,0.7773399999999999,94,1,0.45369,0.03434,1,0.7276,0.38889,0,,0.15492,0.71413,20.54299,1.03326,1,0.4335100000000001,0.72697,18.60678,1.03326,1,0,0.0,6,4.7236699999999985,1,4.4943300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.24912,328.60815,,805,58,5890,NOT_AOI,1,39.24909562474021,31.391864855027126,116.13964510283779,0,1.131635999999999,0.5420460000000014
1,hapii,5936,39.84766,454971727467,0.42952,0.04214,39.35938,0.48828,95,1,0.38067,0.0924,1,0.7276,0.38889,0,,0.14163,0.71424,20.51257,0.9867,1,0.42159,0.72288,19.27799,0.98038,1,0,0.0,6,4.86627,1,4.90874,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.4172,32.46852,,825,46,5890,NOT_AOI,1,23.417220494328532,-32.46849004213509,19.89402656047593,0,1.2742360000000006,0.9564559999999998
1,hapii,5957,39.98828,454973135699,0.37505,0.06373999999999999,39.85547,0.13280999999999998,96,1,0.38904,0.30547,1,0.7276,0.38889,0,,0.13575,0.72045,17.0495,1.02719,1,0.41612,0.72654,17.09445,1.02719,1,0,0.0,6,3.5984199999999995,1,3.96502,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,107.15257,192.57448,,720,69,5890,NOT_AOI,1,107.15257334175413,167.42553651834086,4.710261431291795,0,0.006386000000000003,0.012735999999999859
1,hapii,6059,40.68555,454980104831,0.41667,0.053520000000000005,40.10938,0.57617,97,1,0.4481600000000001,0.06268,1,0.7276,0.38889,0,,0.13995,0.72795,20.03166,1.0088,1,0.42057,0.73557,19.8593,1.0088,1,0,0.0,7,4.97133,1,4.6291,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,80.66908000000002,7.8642,,800,58,5890,NOT_AOI,1,80.66908107769666,-7.8642020503673615,170.33199427188782,0,1.3792960000000005,0.6768160000000001
1,hapii,6119,41.08691,454984123514,0.44757,0.05525,40.69141,0.39551,98,1,0.44906,0.01495,1,0.7276,0.38889,0,,0.14205,0.72239,19.95005,1.03932,1,0.42315,0.72996,19.12122,1.03932,1,0,0.0,7,4.85681,1,4.44406,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.35742,358.1962,,859,60,5890,NOT_AOI,1,59.3574132064396,1.803803677744828,173.56812141408162,0,1.2647760000000008,0.4917760000000002
1,hapii,6180,41.49609,454988212571,0.48544,0.0498,41.09375,0.40234,99,1,0.5221399999999999,0.04388,1,0.72188,0.38889,0,,0.14818,0.7195600000000001,21.25589,1.02719,1,0.42948,0.7273,20.71086,1.02719,1,0,0.0,7,4.6642199999999985,1,4.4284,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,72.94824,4.6280800000000015,,932,54,5890,NOT_AOI,1,72.94825059012717,-4.628074908173573,174.92401469598892,0,1.072185999999999,0.47611599999999976
1,hapii,6205,41.66406,454989889480,0.50055,0.05001,41.50195,0.16211,100,1,0.41423,0.06132000000000001,1,0.7177100000000001,0.38519,0,,0.14165,0.72191,20.55515,1.01506,1,0.42248,0.72828,20.82582,1.01506,1,0,0.0,7,4.73332,1,4.36516,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.01206,359.55209,,961,54,5890,NOT_AOI,1,29.012086510280533,0.4479103958375648,12.243229857837408,0,1.1412860000000005,0.41287600000000024
1,hapii,6235,41.86523,454991899412,0.38502,0.0929,41.66992,0.19531,101,1,0.35332,0.08827,1,0.72083,0.38611,0,,0.13582,0.72335,20.0141,1.02774,1,0.41738,0.72846,20.907120000000006,1.02774,1,0,0.0,7,5.0219,1,4.47243,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,226.60248,191.79532,,739,100,5890,QUERY,1,226.6025181660611,168.2046805380002,179.15527750662503,0,1.429866,0.520146
1,hapii,6265,42.06543,454993901811,0.34743,0.10583,41.87012,0.19531,102,1,0.34847,0.14072,1,0.72344,0.38426,0,,0.13366,0.7234,20.211270000000006,0.98038,1,0.4153600000000001,0.72778,20.23572,0.97406,1,0,0.0,7,4.500769999999998,1,4.43154,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,73.51139,190.95061,,667,114,5890,QUERY,1,73.51134284720958,169.0494030313751,14.492312833923366,0,0.9087359999999989,0.4792559999999999
