userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
5890,17,RESULT3,16,5.990220000000001,0.37438875000000005,0.2391632585671083,1.125,1,0.0625,3412.5380017752013,60.4001274753271,163.51749795958145,966.4020396052337,60.4001274753271,79.44171781199113,1292.5308357819297,80.7831772363706,73.80911872711368,2.8858600000000107,0.19239066666666738,0.12111293844819206,2.8858600000000107,0.19239066666666738,0.12111293844819206
5890,17,RESULT4,14,3.37795,0.24128214285714283,0.10215110545367663,0.52148,1,0.07142857142857142,2168.526728154055,23.35750633684569,170.7114722905604,327.0050887158397,23.35750633684569,99.23481910068445,1564.9038940468467,111.77884957477477,60.37856780887236,-0.8634119999999923,-0.0664163076923071,0.16779645081265998,-0.8634119999999923,-0.0664163076923071,0.16779645081265998
5890,17,RESULT5,8,1.98437,0.24804625,0.11578323971299775,0.48241999999999996,0,0.0,1204.323978958415,25.870224709627887,68.68760866075252,206.9617976770231,25.870224709627887,84.76148122328956,975.2778711190297,121.90973388987871,72.38607469586007,-0.7395519999999958,-0.09244399999999947,0.16571608287501097,-0.7395519999999958,-0.09244399999999947,0.16571608287501097
5890,17,RESULT6,2,0.44922,0.22461,0.06348000000000001,0.28809,0,0.0,916.4447072589114,11.133605222224638,417.9907115153186,22.267210444449276,11.133605222224638,92.81933797883332,171.39738802201268,85.69869401100634,80.06001805333969,-0.25693799999999856,-0.12846899999999928,0.14385500000000007,-0.25693799999999856,-0.12846899999999928,0.14385500000000007
5890,17,NOT_AOI,58,21.889599999999998,0.3774068965517241,0.2046403253668022,1.1591799999999999,0,0.0,6168.198654850394,4.84211497655287,128.28074959980643,280.84266864006645,4.84211497655287,92.4939312574324,5358.600947432759,92.38967150746137,60.00974940283523,19.501370000000037,0.3545703636363643,0.5219632081846193,19.501370000000037,0.3545703636363643,0.5219632081846193
5890,18,QUERY,9,2.3447100000000005,0.2605233333333334,0.11187217934370954,0.44238,1,0.1111111111111111,1869.681989976458,31.026142872747236,234.92769674728356,279.23528585472513,31.026142872747236,93.6154628045306,1031.7675632249911,114.64084035833235,62.96974059145224,6.467754000000005,0.7186393333333339,0.13351509136506717,6.467754000000005,0.7186393333333339,0.13351509136506717
5890,18,RESULT1,14,3.7900500000000013,0.27071785714285723,0.16570342608659827,0.77637,1,0.07142857142857142,1604.553548341139,-8.557917823152861,165.07691712742647,-119.81084952414007,-8.557917823152861,58.02400686287346,1405.7287992798897,100.40919994856355,57.78086994229211,9.327064000000007,0.6662188571428577,0.195894857210782,9.327064000000007,0.6662188571428577,0.195894857210782
5890,18,RESULT2,8,2.12012,0.265015,0.0725471439823788,0.44922,0,0.0,988.2537503027999,50.245031084907396,56.118990122591754,401.96024867925917,50.245031084907396,58.04866780202886,955.0219983540405,119.37774979425507,60.313581068510196,2.738988000000004,0.3423735000000005,0.13801465175842706,2.738988000000004,0.3423735000000005,0.13801465175842706
5890,18,RESULT3,10,3.59278,0.359278,0.23592867306879,1.00488,1,0.1,1479.3285801589802,10.408254031415606,121.54144824070583,104.08254031415606,10.408254031415606,87.56103053652416,851.0589620543025,85.10589620543024,67.61322451945905,1.9783340000000043,0.21981488888888936,0.09398974515904236,1.9783340000000043,0.21981488888888936,0.09398974515904236
5890,18,RESULT4,15,5.693369999999999,0.37955799999999995,0.18776106444805502,0.99219,2,0.13333333333333333,2079.725774440042,77.90467065817826,121.81599585990088,1168.570059872674,77.90467065817826,101.2750702012563,620.8011349469588,41.38674232979725,55.44019369371238,-0.5724099999999921,-0.03816066666666614,0.08326962699301314,-0.5724099999999921,-0.03816066666666614,0.08326962699301314
5890,18,RESULT5,22,7.049799999999999,0.32044545454545453,0.14238315384033554,0.71582,1,0.045454545454545456,2936.601093880477,48.11422523385145,147.591794775718,1058.512955144732,48.11422523385145,74.84880758468135,2415.226612733453,109.78302785152059,72.44939725790859,-3.095137999999989,-0.1406880909090904,0.122511472264289,-3.095137999999989,-0.1406880909090904,0.122511472264289
5890,18,RESULT6,11,2.4120999999999997,0.21928181818181816,0.08394706024612739,0.3623,0,0.0,2087.152211289464,75.77761979997861,90.0583079892326,833.5538177997647,75.77761979997861,86.84190302191058,961.6997580632152,87.42725073301956,78.68187517191448,0.722326000000006,0.06566600000000054,0.06639127056030454,0.722326000000006,0.06566600000000054,0.06639127056030454
5890,18,NOT_AOI,56,18.647489999999998,0.33299089285714284,0.1986583983812844,1.00391,0,0.0,5969.1792673313375,15.604614782405124,95.24585749677736,873.8584278146869,15.604614782405124,111.93527199127323,4110.5490479953305,73.40266157134519,59.71157007750148,21.44460800000004,0.4046152452830197,0.48273194579319517,21.44460800000004,0.4046152452830197,0.48273194579319517
5890,19,QUERY,15,4.36036,0.29069066666666665,0.18451679813200988,0.8964799999999999,2,0.13333333333333333,1606.1644372506412,30.347371711062618,73.76421761796107,455.21057566593925,30.347371711062618,97.8886715067683,1300.2524727129748,86.68349818086499,63.29137372299211,11.612800000000007,0.7741866666666671,0.1948380790525531,11.612800000000007,0.7741866666666671,0.1948380790525531
5890,19,RESULT1,5,1.3252000000000002,0.26504000000000005,0.10236557917581478,0.46191000000000004,0,0.0,788.0207870271427,54.21084520732884,84.02245697895823,271.0542260366442,54.21084520732884,73.04451148431507,561.9468998783744,112.38937997567488,64.30408601425087,3.3722300000000023,0.6744460000000004,0.062282792615617304,3.3722300000000023,0.6744460000000004,0.062282792615617304
5890,19,RESULT2,19,5.2949199999999985,0.27867999999999993,0.1795170627281048,0.85059,2,0.10526315789473684,2945.0936725117117,17.26706482780257,123.6336447230478,328.07423172824883,17.26706482780257,89.78660776035765,2218.3446135533804,116.75497966070424,71.04028159698281,9.806374000000016,0.5161249473684218,0.1410839943490963,9.806374000000016,0.5161249473684218,0.1410839943490963
5890,19,RESULT3,7,2.29882,0.32840285714285716,0.11084837207571763,0.5293,0,0.0,1618.138118974146,53.94570242385997,147.6633971195751,377.6199169670198,53.94570242385997,77.50432044452624,410.6845109740616,58.66921585343737,75.21468398733246,1.1685860000000048,0.19476433333333412,0.04944940761919092,1.1685860000000048,0.19476433333333412,0.04944940761919092
5890,19,RESULT4,20,7.473630000000002,0.3736815000000001,0.21345234091653809,1.02148,3,0.15,1778.6520675391307,25.245334232770894,40.43542114054128,504.90668465541785,25.245334232770894,54.118677145873846,2144.4834032691892,107.22417016345946,66.17702902125873,0.29166400000000703,0.015350736842105634,0.21030967798796532,0.29166400000000703,0.015350736842105634,0.21030967798796532
5890,19,RESULT5,17,6.292010000000001,0.3701182352941177,0.15265149055110486,0.7793,1,0.058823529411764705,2397.4048764867575,5.9533538728262965,105.83653088621514,101.20701583804704,5.9533538728262965,87.08991328525964,1480.6397835405628,87.09645785532723,83.06760304168637,-0.8461339999999913,-0.052883374999999455,0.201845011886441,-0.8461339999999913,-0.052883374999999455,0.201845011886441
5890,19,RESULT6,20,7.294919999999999,0.36474599999999996,0.18388424215794022,0.84375,2,0.1,2593.5913248702273,32.27564922792032,114.09900699553334,645.5129845584064,32.27564922792032,88.57504592221986,1506.6599726623476,75.33299863311738,81.82194265699427,1.6413940000000098,0.08638915789473736,0.209857169979226,1.6413940000000098,0.08638915789473736,0.209857169979226
5890,19,NOT_AOI,73,27.047870000000007,0.37051876712328774,0.24956219923602438,1.38867,0,0.0,10598.947390989062,2.6634181613918826,163.0916775042139,194.42952578160742,2.6634181613918826,103.52016684134009,7128.579285456062,97.65177103364469,63.5389927972064,38.46693000000002,0.5495275714285717,0.5131461432169083,38.46693000000002,0.5495275714285717,0.5131461432169083
5890,20,QUERY,2,0.5488299999999999,0.27441499999999996,0.020504999999999995,0.29491999999999996,0,0.0,209.73455960964898,30.49605888653114,26.06915258646991,60.99211777306228,30.49605888653114,66.74086313943674,126.13899041854094,63.06949520927047,52.1363947989708,1.6650220000000004,0.8325110000000002,0.1422150000000002,1.6650220000000004,0.8325110000000002,0.1422150000000002
5890,20,RESULT1,3,0.9248100000000001,0.30827000000000004,0.11734348071651304,0.46973000000000004,0,0.0,225.88957653668095,0.3219063470826005,15.089056151613578,0.9657190412478016,0.3219063470826005,31.941488138864965,370.98927813218324,123.66309271072775,60.36192641812489,2.6752580000000035,0.8917526666666679,0.1960244517627556,2.6752580000000035,0.8917526666666679,0.1960244517627556
5890,20,RESULT2,13,2.6435400000000007,0.2033492307692308,0.08651367108164854,0.36914,0,0.0,1971.2219915119722,52.57051962077906,121.67802550590127,683.4167550701278,52.57051962077906,89.04895659042147,1107.3654946278332,85.18196112521794,71.87947312836742,6.05889800000001,0.4660690769230777,0.17753726217099228,6.05889800000001,0.4660690769230777,0.17753726217099228
5890,20,RESULT3,5,1.5615299999999999,0.312306,0.1984104396043716,0.66992,0,0.0,856.6133667259639,95.36330106578217,105.74855225759056,476.81650532891086,95.36330106578217,81.12079480167668,528.4721739318873,105.69443478637746,77.52867516092894,1.2512500000000024,0.25025000000000047,0.07640041544389663,1.2512500000000024,0.25025000000000047,0.07640041544389663
5890,20,RESULT4,12,4.36914,0.364095,0.19788677808703306,0.75,1,0.08333333333333333,1270.2141905150193,23.963255909982987,80.154607812064,287.55907091979583,23.963255909982987,91.17686383489772,1069.0567168876933,89.0880597406411,74.5621335309065,-0.24941799999999237,-0.020784833333332697,0.10197642651068377,-0.24941799999999237,-0.020784833333332697,0.10197642651068377
5890,20,RESULT5,16,4.45606,0.27850375,0.09981405492683633,0.58301,0,0.0,3003.810254698352,45.823415077154756,190.42119661991472,733.1746412344761,45.823415077154756,70.16211277180939,1603.5040046210604,100.21900028881628,71.47169549025743,-0.00913399999999065,-0.0005708749999994156,0.23742569958749066,-0.00913399999999065,-0.0005708749999994156,0.23742569958749066
5890,20,RESULT6,8,2.41113,0.30139125,0.10569815235347069,0.48926000000000003,0,0.0,1426.1702113213964,44.80239096935295,120.97283335635493,358.4191277548236,44.80239096935295,76.87911642742245,889.6413712103316,111.20517140129145,83.91262317486552,2.0751780000000033,0.2593972500000004,0.05282509440064917,2.0751780000000033,0.2593972500000004,0.05282509440064917
5890,20,NOT_AOI,36,8.66992,0.2408311111111111,0.08642248735709737,0.42188000000000003,0,0.0,5193.65868859647,9.837092990218295,174.03346906603556,354.1353476478586,9.837092990218295,88.53813135719868,3662.602020579298,101.7389450160916,63.93564282853239,23.267110000000017,0.6647745714285719,0.4954378640365941,23.267110000000017,0.6647745714285719,0.4954378640365941
5890,21,QUERY,17,5.88771,0.3463358823529412,0.1705175195435363,0.70215,1,0.058823529411764705,1820.1678819134104,24.58653548360776,210.0362748020845,417.97110322133193,24.58653548360776,79.96711257845172,1836.2205063010795,108.01297095888702,59.965318688654264,15.07785200000001,0.8869324705882359,0.3212334141095607,15.07785200000001,0.8869324705882359,0.3212334141095607
5890,21,RESULT1,11,4.50098,0.40918000000000004,0.21248337312492346,0.9111299999999999,1,0.09090909090909091,2304.337421024346,55.077355333700844,187.60781926082268,605.8509086707093,55.077355333700844,78.74361455518243,820.7959418125836,74.61781289205305,61.6686456886896,10.297566000000005,0.936142363636364,0.14901016751598026,10.297566000000005,0.936142363636364,0.14901016751598026
5890,21,RESULT2,19,7.54588,0.39715157894736847,0.1856582291331988,0.80371,1,0.05263157894736842,3025.9257125277204,57.023299024130615,177.15275863897907,1083.4426814584817,57.023299024130615,97.17089188561819,1238.5056722085258,65.18450906360663,69.46481904045078,12.853034000000008,0.6764754736842109,0.16303637664720505,12.853034000000008,0.6764754736842109,0.16303637664720505
5890,21,RESULT3,11,3.06153,0.27832090909090906,0.11444258580016489,0.60938,0,0.0,1817.1459848029874,48.778857000705585,215.810378283195,536.5674270077615,48.778857000705585,69.8888431330903,1025.6464549297039,93.24058681179126,64.15054639374657,2.609786000000006,0.23725327272727326,0.16886755306848886,2.609786000000006,0.23725327272727326,0.16886755306848886
5890,21,RESULT4,21,5.9893,0.2852047619047619,0.13764573221270568,0.56348,4,0.19047619047619047,3579.0254516073187,43.19832712058529,153.46786771723728,907.164869532291,43.19832712058529,90.25259471478545,1825.4897748847081,86.92808451831944,68.39715076319393,5.2364460000000115,0.24935457142857198,0.18075694847061388,5.2364460000000115,0.24935457142857198,0.18075694847061388
5890,21,RESULT5,12,3.97558,0.3312983333333333,0.12678154300694647,0.5957,0,0.0,1945.3725118527434,2.622276670348782,118.92406841051714,31.467320044185385,2.622276670348782,97.08621979254886,1305.5290017421235,108.79408347851029,78.08249288226428,2.474592000000007,0.2062160000000006,0.12048602270249718,2.474592000000007,0.2062160000000006,0.12048602270249718
5890,21,RESULT6,12,3.0195300000000005,0.25162750000000006,0.12293515418877005,0.60254,0,0.0,1546.311147989235,41.1084070027707,107.7169835083604,493.3008840332484,41.1084070027707,68.25757461155906,1320.1084956528284,110.00904130440237,70.94617756923897,4.7574120000000075,0.3964510000000006,0.08425518315741114,4.7574120000000075,0.3964510000000006,0.08425518315741114
5890,21,NOT_AOI,126,41.15923000000001,0.3266605555555556,0.1999524275100247,1.58691,0,0.0,15214.253446993775,-14.219160857907605,151.08279443743876,-1791.6142680963583,-14.219160857907605,92.71715372887859,11471.581337727872,91.04429633117358,64.26952225682226,111.84259000000002,0.8947407200000002,0.45949940776733805,111.84259000000002,0.8947407200000002,0.45949940776733805
5890,22,QUERY,15,4.976570000000001,0.33177133333333336,0.13659736946548015,0.65137,1,0.06666666666666667,2571.527771897929,2.7673513204710787,239.5518865689915,41.51026980706618,2.7673513204710787,78.04494316033282,1859.4122808722248,123.96081872481498,56.51005904377154,14.098330000000006,0.939888666666667,0.20111481231044762,14.098330000000006,0.939888666666667,0.20111481231044762
5890,22,RESULT1,4,1.25391,0.3134775,0.10452357374654773,0.46191000000000004,0,0.0,723.1809230265179,52.66270365944165,158.59451747515453,210.6508146377666,52.66270365944165,80.10959888739728,300.67771941926173,75.16942985481543,46.72073070278256,3.7316540000000025,0.9329135000000006,0.20364822616156023,3.7316540000000025,0.9329135000000006,0.20364822616156023
5890,22,RESULT2,7,2.31837,0.33119571428571426,0.08635912274700717,0.42188000000000003,0,0.0,1259.2264547268628,46.58698508694327,153.0812798732255,326.1088956086029,46.58698508694327,64.8567656309942,784.4491343732611,112.06416205332302,67.94399723799526,3.5896020000000033,0.5128002857142862,0.14555432355695372,3.5896020000000033,0.5128002857142862,0.14555432355695372
5890,22,RESULT3,19,8.67775,0.4567236842105263,0.22264969623557768,0.88379,0,0.0,2141.065430041072,15.510088104010343,108.38956093743562,294.6916739761965,15.510088104010343,63.105486520992486,2074.76950444313,109.19839497069104,67.71879851436375,3.0648580000000094,0.17026988888888941,0.08149429046122049,3.0648580000000094,0.17026988888888941,0.08149429046122049
5890,22,RESULT4,6,2.0586,0.3431,0.2042998893783352,0.70996,0,0.0,1569.8863249249114,73.04569883212257,198.4532125901493,438.27419299273544,73.04569883212257,82.62338470254457,597.4059501998377,99.5676583666396,68.90919058428923,0.6618600000000048,0.13237200000000096,0.2131226389663941,0.6618600000000048,0.13237200000000096,0.2131226389663941
5890,22,RESULT5,13,4.775390000000001,0.36733769230769237,0.2600257936363487,1.17773,0,0.0,2075.0083021614128,24.287160614867858,153.11116701291084,315.73308799328214,24.287160614867858,69.95109426598385,1434.2707345811618,110.32851804470475,72.43857929167825,0.03158800000000676,0.002429846153846674,0.203470641407533,0.03158800000000676,0.002429846153846674,0.203470641407533
5890,22,RESULT6,4,1.35644,0.33911,0.2898870682696971,0.8408200000000001,0,0.0,596.6503734728253,40.86244839609239,112.02823505005837,163.44979358436956,40.86244839609239,130.73991925674605,322.28608732648684,80.57152183162171,48.895683015450025,2.080708000000002,0.6935693333333339,0.27459605257339176,2.080708000000002,0.6935693333333339,0.27459605257339176
5890,22,NOT_AOI,51,15.115219999999997,0.296376862745098,0.13472092530727298,0.61035,0,0.0,6886.434288428564,6.086045842530911,128.25414852186972,310.3883379690765,6.086045842530911,93.66203264215935,4700.004722237696,92.15695533799403,65.45576627147346,29.358114000000032,0.59914518367347,0.5358147746882879,29.358114000000032,0.59914518367347,0.5358147746882879
5890,23,QUERY,14,3.58789,0.2562778571428571,0.13132395065956834,0.54199,1,0.07142857142857142,1770.8203271518478,58.205329878367685,81.81345352533134,814.8746182971475,58.205329878367685,71.97712608760027,1281.6269449824783,91.54478178446274,70.24162894984916,13.223624000000003,0.9445445714285716,0.08568808775829632,13.223624000000003,0.9445445714285716,0.08568808775829632
5890,23,RESULT1,9,2.93947,0.3266077777777778,0.2143116229428424,0.78223,1,0.1111111111111111,1325.3299709123096,74.1074604493514,93.28299256885573,666.9671440441625,74.1074604493514,96.05858456810495,930.939241851306,103.437693539034,67.13545990186907,6.908014000000003,0.7675571111111115,0.23929708890420015,6.908014000000003,0.7675571111111115,0.23929708890420015
5890,23,RESULT2,8,1.65624,0.20703,0.07250818884788117,0.34863,1,0.125,821.4692522619121,-16.5882274635107,24.821517843727534,-132.7058197080856,-16.5882274635107,53.13005232698961,1144.5995422179053,143.07494277723816,50.10444631165261,3.406548000000004,0.4258185000000005,0.0938083164956606,3.406548000000004,0.4258185000000005,0.0938083164956606
5890,23,RESULT3,3,0.7949200000000001,0.26497333333333334,0.13476588819958196,0.45508000000000004,0,0.0,802.290610917493,94.87735609972782,121.81301526944951,284.63206829918346,94.87735609972782,59.99750768943503,145.57847453586086,48.526158178620285,24.21115206878657,0.3248680000000017,0.1082893333333339,0.23639328477959956,0.3248680000000017,0.1082893333333339,0.23639328477959956
5890,23,RESULT4,4,1.0537,0.263425,0.09672813822771531,0.33398,0,0.0,332.42113320900444,32.402644201319006,30.84030053505602,129.61057680527603,32.402644201319006,67.99676165196249,535.8966119700199,133.97415299250497,63.12690408790052,0.29660400000000164,0.07415100000000041,0.058323799173236164,0.29660400000000164,0.07415100000000041,0.058323799173236164
5890,23,RESULT5,1,0.32813000000000003,0.32813000000000003,0.0,0.32813000000000003,0,0.0,363.0429044185273,-15.395242292340155,0.0,-15.395242292340155,-15.395242292340155,0.0,10.674045750716463,10.674045750716463,0.0,0.2624460000000006,0.2624460000000006,0.0,0.2624460000000006,0.2624460000000006,0.0
5890,23,RESULT6,4,1.1836,0.2959,0.10767145652400173,0.46288999999999997,0,0.0,651.4476731839418,113.54708469377942,106.10934310357298,454.1883387751177,113.54708469377942,79.29907847420618,63.34456714292263,15.836141785730657,5.812948293086977,1.0695940000000017,0.2673985000000004,0.0659197629698407,1.0695940000000017,0.2673985000000004,0.0659197629698407
5890,23,NOT_AOI,46,15.894579999999996,0.3455343478260869,0.2118690351080548,1.20801,0,0.0,6955.485596580515,17.92572715591264,160.42333247533662,824.5834491719814,17.92572715591264,98.4986930215169,3433.713936919001,74.64595515041306,66.132518772042,32.440204000000016,0.737277363636364,0.4809064980014199,32.440204000000016,0.737277363636364,0.4809064980014199
5890,24,QUERY,13,2.6162100000000006,0.20124692307692313,0.07934000217027158,0.38184,2,0.15384615384615385,1917.1464652191669,45.49537021684728,196.18805714804384,591.4398128190146,45.49537021684728,79.98552567645899,1353.6683951018708,104.12833808475929,45.68378905915899,13.286288000000003,1.022022153846154,0.4451720451717144,13.286288000000003,1.022022153846154,0.4451720451717144
5890,24,RESULT1,3,0.48242,0.16080666666666668,0.013865266756259039,0.17382999999999998,0,0.0,283.0090552010271,28.411057971581744,40.838921344964874,85.23317391474524,28.411057971581744,69.81365818811999,356.30937640879625,118.76979213626542,77.65854430087657,1.8416080000000012,0.6138693333333337,0.06474068341382336,1.8416080000000012,0.6138693333333337,0.06474068341382336
5890,24,RESULT2,8,2.07617,0.25952125,0.06066980106228716,0.34863,1,0.125,1448.6209795481525,32.97993473878675,181.8730991599977,263.839477910294,32.97993473878675,94.723237500569,623.5298421831556,77.94123027289444,54.07144347456175,3.5415280000000067,0.44269100000000083,0.3427975499269758,3.5415280000000067,0.44269100000000083,0.3427975499269758
5890,24,RESULT3,5,1.4629,0.29258,0.0840635695173599,0.42188000000000003,0,0.0,679.9199502390062,115.02208799846412,74.44997647510381,575.1104399923206,115.02208799846412,55.01324468048849,302.2817813378074,60.456356267561475,41.75132587581537,1.2680700000000025,0.2536140000000005,0.2530892751105821,1.2680700000000025,0.2536140000000005,0.2530892751105821
5890,24,RESULT4,11,3.23144,0.2937672727272727,0.13931352150591902,0.56934,1,0.09090909090909091,1315.4688416540553,13.955904187026187,126.98907733067058,153.51494605728806,13.955904187026187,82.26623333414624,1185.712402625285,107.79203660229864,64.82223384650972,-0.29651399999999484,-0.026955818181817713,0.0893455226902467,-0.29651399999999484,-0.026955818181817713,0.0893455226902467
5890,24,RESULT5,3,0.79101,0.26367,0.07269186657850155,0.32129,0,0.0,670.4138019154873,112.0696501864632,54.534249215558475,336.2089505593896,112.0696501864632,76.6757968870597,53.52304091844802,17.84101363948267,0.7716770919392101,0.12593800000000147,0.04197933333333382,0.06317187366401458,0.12593800000000147,0.04197933333333382,0.06317187366401458
5890,24,RESULT6,17,4.4834,0.2637294117647059,0.09456938750248495,0.50879,3,0.17647058823529413,3227.847062404064,42.495774864132,221.01771771087445,722.4281726902441,42.495774864132,103.23411988601953,1718.2622016044966,101.07424715320568,69.24040374649427,3.41638600000001,0.21352412500000062,0.12068464807609125,3.41638600000001,0.21352412500000062,0.12068464807609125
5890,24,NOT_AOI,60,14.4502,0.24083666666666667,0.10910476796282656,0.60449,0,0.0,9288.887274030389,-8.916999964410367,230.88674932758101,-535.019997864622,-8.916999964410367,89.09513311746018,6611.789040652535,110.19648401087558,62.17042189812948,43.99034000000003,0.7331723333333339,0.47402687365834606,43.99034000000003,0.7331723333333339,0.47402687365834606
5890,25,QUERY,22,6.05566,0.2752572727272727,0.17658469837914292,0.97754,2,0.09090909090909091,3438.122397823476,1.0151932160645194,199.3261008638705,22.334250753419425,1.0151932160645194,90.18448555179305,2446.9662568418375,111.22573894735625,62.70403009810537,18.06754200000001,0.8212519090909095,0.38388426785209495,18.06754200000001,0.8212519090909095,0.38388426785209495
5890,25,RESULT1,11,2.47462,0.22496545454545452,0.07209948232869717,0.41602,0,0.0,1771.388249414032,28.95324695548436,152.27520894891197,318.48571651032796,28.95324695548436,91.67413356587058,994.6549240267478,90.42317491152254,48.80470303147948,8.382296000000006,0.7620269090909096,0.20414261956771018,8.382296000000006,0.7620269090909096,0.20414261956771018
5890,25,RESULT2,12,2.44338,0.203615,0.05202101250136013,0.28223000000000004,1,0.08333333333333333,1582.4246813610728,-4.726367580249593,74.39477388448027,-56.71641096299511,-4.726367580249593,88.37841370626889,1320.6562191274172,110.05468492728477,65.50182949194539,6.065992000000005,0.5054993333333337,0.13160800212869106,6.065992000000005,0.5054993333333337,0.13160800212869106
5890,25,RESULT3,20,6.018540000000001,0.30092700000000006,0.1382003112912558,0.6503899999999999,1,0.05,2960.2982324232303,34.742838243432196,144.95874320242896,694.856764868644,34.742838243432196,78.48104615300191,2030.6942010573337,101.53471005286669,57.804617411508275,5.466274000000009,0.28769863157894787,0.10161768988199299,5.466274000000009,0.28769863157894787,0.10161768988199299
5890,25,RESULT4,8,2.14064,0.26758,0.11757298350386453,0.50977,1,0.125,1031.634583752309,65.02139877139382,67.28479221307649,520.1711901711506,65.02139877139382,81.57005134742813,498.6592003071808,62.3324000383976,65.49410887242053,0.6746880000000042,0.08433600000000052,0.05398026855944675,0.6746880000000042,0.08433600000000052,0.05398026855944675
5890,25,RESULT5,17,4.96093,0.2918194117647059,0.13023042571537163,0.53027,0,0.0,2094.653433391434,37.325931068957274,112.14892210358313,634.5408281722737,37.325931068957274,63.881813117099405,1712.7794461803194,100.75173212825408,71.49648975374369,3.0561520000000084,0.17977364705882404,0.14873246864442796,3.0561520000000084,0.17977364705882404,0.14873246864442796
5890,25,RESULT6,14,5.63769,0.4026921428571429,0.24555572818691923,1.05859,1,0.07142857142857142,3279.9477039065255,50.067988237631766,196.55173279823754,700.9518353268447,50.067988237631766,86.37231957992965,1235.10089083143,88.221492202245,76.75918125000672,5.151744000000007,0.3679817142857148,0.15097206886726186,5.151744000000007,0.3679817142857148,0.15097206886726186
5890,25,NOT_AOI,106,31.92286,0.30115905660377357,0.19508575109485077,1.1445299999999998,0,0.0,13572.897911288672,9.885765016381958,183.9775493860702,1047.8910917364876,9.885765016381958,96.99386953960786,9780.533094237584,92.26918013431683,60.822796571332866,76.69766600000007,0.759382831683169,0.5273373442432335,76.69766600000007,0.759382831683169,0.5273373442432335
5890,26,QUERY,44,14.181659999999997,0.3223104545454545,0.18142325473567128,0.9111299999999999,7,0.1590909090909091,4990.954431831463,-0.9175223504546207,143.06433920147526,-40.37098342000331,-0.9175223504546207,91.76743251723771,3459.960394903242,78.63546352052823,69.40736087134135,44.51989400000003,1.0118157727272734,0.2196765269206226,44.51989400000003,1.0118157727272734,0.2196765269206226
5890,26,RESULT1,25,6.5244100000000005,0.2609764,0.14306288834998407,0.80371,3,0.12,2265.0709655018477,26.17469368515918,89.97753804899115,654.3673421289795,26.17469368515918,79.68851196490607,2630.8686572614697,105.23474629045879,68.1666981365296,19.715660000000007,0.7886264000000003,0.11733679281521207,19.715660000000007,0.7886264000000003,0.11733679281521207
5890,26,RESULT2,4,1.1123100000000001,0.27807750000000003,0.021243257018404692,0.30762,0,0.0,494.18164862208175,70.3379205880989,76.29561299735765,281.3516823523956,70.3379205880989,89.11585672582375,160.81647408460296,40.20411852115074,29.004332148081208,1.253824000000002,0.3134560000000005,0.10437876038136314,1.253824000000002,0.3134560000000005,0.10437876038136314
5890,26,RESULT3,4,1.2080099999999998,0.30200249999999995,0.1752673996176984,0.60547,0,0.0,406.61094082325815,-11.765754680841503,43.211072303016905,-47.063018723366014,-11.765754680841503,25.829408528946146,369.02271119466207,92.25567779866552,53.85487448545972,0.05740400000000179,0.014351000000000447,0.08390927194744333,0.05740400000000179,0.014351000000000447,0.08390927194744333
5890,26,RESULT4,5,1.34277,0.268554,0.042779365399687734,0.3418,1,0.2,1856.190184744792,73.07616543207305,348.3525933137684,365.3808271603653,73.07616543207305,70.40865924259563,230.99104553065055,46.19820910613011,52.94487345900492,0.8692600000000037,0.17385200000000073,0.12149785815396083,0.8692600000000037,0.17385200000000073,0.12149785815396083
5890,26,RESULT5,6,1.6093700000000002,0.26822833333333335,0.04652170583597389,0.32227,0,0.0,670.6063607059866,30.635266531465685,29.998266904991862,183.8115991887941,30.635266531465685,77.06264132316787,625.0953716143969,104.1825619357328,69.9512369079176,0.9543360000000032,0.15905600000000053,0.12397417061854284,0.9543360000000032,0.15905600000000053,0.12397417061854284
5890,26,RESULT6,2,0.6289100000000001,0.31445500000000004,0.01367500000000002,0.32813000000000003,0,0.0,651.6544088344685,149.20571679637317,50.902426287652105,298.41143359274633,149.20571679637317,21.2547317289998,81.17771402739777,40.588857013698885,12.390498314520052,0.680762000000001,0.3403810000000005,0.1251150000000001,0.680762000000001,0.3403810000000005,0.1251150000000001
5890,26,NOT_AOI,54,13.714889999999995,0.25397944444444437,0.09674087200536298,0.57617,0,0.0,8447.208092749393,-0.6466892820051543,161.56037602322746,-34.921221228278334,-0.6466892820051543,96.3446620316106,4738.290135434492,87.74611361915726,60.794180170642015,49.974968000000054,0.9429239245283029,0.3915665904735491,49.974968000000054,0.9429239245283029,0.3915665904735491
