userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
5890,22,RESULT5,13,4.775390000000002,0.3673376923076924,0.2600257936363487,1.17773,0,0.0,2075.0083021614123,24.287160614867858,153.11116701291087,315.7330879932822,24.287160614867858,69.95109426598384,1434.2707345811618,110.32851804470477,72.43857929167825,0.0315879999999949,0.002429846153845761,0.20347064140753293,0.0315879999999949,0.002429846153845761,0.20347064140753293,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,22,RESULT6,4,1.3564399999999999,0.33910999999999997,0.2898870682696971,0.8408200000000001,0,0.0,596.6503734728252,40.86244839609242,112.02823505005837,163.44979358436967,40.86244839609242,130.73991925674605,322.28608732648684,80.57152183162171,48.89568301545002,2.080707999999999,0.693569333333333,0.2745960525733916,2.080707999999999,0.693569333333333,0.2745960525733916,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,23,RESULT1,9,2.93947,0.3266077777777778,0.2143116229428424,0.78223,1,0.1111111111111111,1325.3299709123096,74.10746044935141,93.28299256885576,666.9671440441626,74.10746044935141,96.05858456810495,930.939241851306,103.437693539034,67.13545990186905,6.908013999999996,0.7675571111111107,0.2392970889042002,6.908013999999996,0.7675571111111107,0.2392970889042002,1,0.11864000000000001,0.11864000000000001,English,Spanish,Yes,High,High,Yes
5890,23,RESULT2,8,1.6562400000000002,0.20703000000000002,0.07250818884788117,0.34863,1,0.125,821.4692522619121,-16.588227463510716,24.821517843727523,-132.70581970808573,-16.588227463510716,53.13005232698964,1144.5995422179053,143.07494277723816,50.104446311652616,3.406547999999997,0.4258184999999996,0.09380831649566056,3.406547999999997,0.4258184999999996,0.09380831649566056,0,0.0,0.0,English,English,No,High,High,Yes
5890,23,RESULT3,3,0.7949200000000001,0.2649733333333333,0.13476588819958193,0.45508000000000004,0,0.0,802.2906109174927,94.87735609972782,121.81301526944942,284.6320682991834,94.87735609972782,59.99750768943503,145.5784745358609,48.52615817862031,24.211152068786607,0.3248679999999995,0.10828933333333317,0.2363932847795998,0.3248679999999995,0.10828933333333317,0.2363932847795998,0,0.0,0.0,English,English,No,High,High,Yes
5890,23,RESULT4,4,1.0537,0.263425,0.09672813822771532,0.33398,0,0.0,332.4211332090043,32.40264420131901,30.840300535055977,129.61057680527605,32.40264420131901,67.99676165196249,535.8966119700199,133.97415299250497,63.12690408790053,0.2966039999999985,0.07415099999999962,0.058323799173236324,0.2966039999999985,0.07415099999999962,0.058323799173236324,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,23,RESULT5,1,0.32813000000000003,0.32813000000000003,0.0,0.32813000000000003,0,0.0,363.0429044185273,-15.395242292340155,0.0,-15.395242292340155,-15.395242292340155,0.0,10.674045750716463,10.674045750716463,0.0,0.2624459999999997,0.2624459999999997,0.0,0.2624459999999997,0.2624459999999997,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,23,RESULT6,4,1.1836,0.2959,0.10767145652400176,0.46288999999999997,0,0.0,651.4476731839417,113.54708469377942,106.10934310357298,454.1883387751177,113.54708469377942,79.29907847420618,63.34456714292263,15.836141785730655,5.812948293086977,1.069593999999999,0.26739849999999976,0.0659197629698407,1.069593999999999,0.26739849999999976,0.0659197629698407,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,24,RESULT1,3,0.48241999999999996,0.16080666666666668,0.01386526675625904,0.17382999999999998,0,0.0,283.00905520102697,28.41105797158177,40.83892134496485,85.2331739147453,28.41105797158177,69.81365818811996,356.30937640879625,118.76979213626544,77.65854430087658,1.8416079999999984,0.6138693333333328,0.06474068341382311,1.8416079999999984,0.6138693333333328,0.06474068341382311,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,24,RESULT2,8,2.0761700000000003,0.25952125,0.060669801062287164,0.34863,1,0.125,1448.6209795481525,32.979934738786724,181.87309915999768,263.8394779102938,32.979934738786724,94.72323750056904,623.5298421831556,77.94123027289444,54.07144347456175,3.5415279999999987,0.4426909999999999,0.3427975499269758,3.5415279999999987,0.4426909999999999,0.3427975499269758,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,24,RESULT3,5,1.4629,0.29258,0.08406356951735988,0.42188000000000003,0,0.0,679.9199502390061,115.02208799846413,74.44997647510372,575.1104399923206,115.02208799846413,55.01324468048847,302.2817813378078,60.45635626756157,41.75132587581546,1.2680699999999985,0.2536139999999997,0.25308927511058216,1.2680699999999985,0.2536139999999997,0.25308927511058216,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,24,RESULT4,11,3.23144,0.2937672727272727,0.13931352150591902,0.56934,1,0.09090909090909093,1315.4688416540553,13.955904187026212,126.98907733067058,153.51494605728834,13.955904187026212,82.26623333414625,1185.7124026252848,107.79203660229861,64.8222338465097,-0.2965140000000055,-0.02695581818181868,0.08934552269024655,-0.2965140000000055,-0.02695581818181868,0.08934552269024655,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,24,RESULT5,3,0.79101,0.26366999999999996,0.07269186657850155,0.32129,0,0.0,670.4138019154867,112.0696501864632,54.534249215558546,336.2089505593896,112.0696501864632,76.67579688705969,53.52304091844805,17.841013639482686,0.7716770919392077,0.12593799999999875,0.041979333333332924,0.06317187366401474,0.12593799999999875,0.041979333333332924,0.06317187366401474,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,24,RESULT6,17,4.4834,0.2637294117647059,0.09456938750248496,0.50879,3,0.17647058823529413,3227.8470624040638,42.495774864131974,221.01771771087448,722.4281726902436,42.495774864131974,103.23411988601951,1718.2622016044966,101.07424715320568,69.24040374649425,3.4163859999999957,0.2135241249999997,0.12068464807609125,3.4163859999999957,0.2135241249999997,0.12068464807609125,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,25,RESULT1,11,2.4746200000000003,0.22496545454545447,0.07209948232869717,0.41602,0,0.0,1771.388249414032,28.95324695548436,152.27520894891197,318.48571651032796,28.95324695548436,91.67413356587058,994.6549240267477,90.42317491152254,48.80470303147947,8.382295999999991,0.7620269090909084,0.20414261956771007,8.382295999999991,0.7620269090909084,0.20414261956771007,0,0.0,0.0,English,English,No,High,High,Yes
5890,25,RESULT2,12,2.44338,0.20361500000000002,0.05202101250136013,0.28223000000000004,1,0.08333333333333333,1582.424681361073,-4.726367580249587,74.3947738844803,-56.71641096299504,-4.726367580249587,88.37841370626889,1320.6562191274165,110.05468492728471,65.50182949194537,6.065991999999994,0.5054993333333329,0.13160800212869106,6.065991999999994,0.5054993333333329,0.13160800212869106,0,0.0,0.0,English,English,No,High,High,Yes
5890,25,RESULT3,20,6.0185400000000016,0.3009270000000001,0.1382003112912558,0.6503899999999999,1,0.05,2960.2982324232307,34.742838243432196,144.95874320242896,694.8567648686438,34.742838243432196,78.48104615300194,2030.6942010573334,101.53471005286669,57.80461741150828,5.466273999999991,0.2876986315789469,0.10161768988199306,5.466273999999991,0.2876986315789469,0.10161768988199306,1,0.09434,0.09434,English,English,No,High,High,Yes
5890,25,RESULT4,8,2.1406400000000003,0.26758000000000004,0.11757298350386453,0.50977,1,0.125,1031.634583752309,65.02139877139382,67.2847922130765,520.1711901711506,65.02139877139382,81.57005134742812,498.6592003071808,62.3324000383976,65.49410887242054,0.6746879999999962,0.08433599999999952,0.053980268559446716,0.6746879999999962,0.08433599999999952,0.053980268559446716,0,0.0,0.0,English,English,No,High,High,Yes
5890,25,RESULT5,17,4.9609299999999985,0.2918194117647058,0.1302304257153716,0.53027,0,0.0,2094.653433391434,37.32593106895728,112.14892210358313,634.5408281722737,37.32593106895728,63.88181311709941,1712.7794461803192,100.75173212825408,71.49648975374367,3.0561519999999933,0.17977364705882315,0.14873246864442802,3.0561519999999933,0.17977364705882315,0.14873246864442802,0,0.0,0.0,English,English,No,High,High,Yes
5890,25,RESULT6,14,5.63769,0.4026921428571429,0.24555572818691926,1.05859,1,0.07142857142857142,3279.9477039065255,50.067988237631766,196.55173279823757,700.9518353268448,50.067988237631766,86.37231957992965,1235.10089083143,88.221492202245,76.75918125000672,5.151743999999994,0.36798171428571386,0.15097206886726175,5.151743999999994,0.36798171428571386,0.15097206886726175,0,0.0,0.0,English,English,No,High,High,Yes
5890,26,RESULT1,25,6.5244100000000005,0.2609764,0.14306288834998407,0.80371,3,0.12,2265.070965501848,26.17469368515884,89.97753804899116,654.3673421289709,26.17469368515884,79.68851196490614,2630.868657261452,105.23474629045806,68.16669813652986,19.715659999999982,0.7886263999999994,0.11733679281521207,19.715659999999982,0.7886263999999994,0.11733679281521207,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,26,RESULT2,4,1.11231,0.27807750000000003,0.02124325701840469,0.30762,0,0.0,494.1816486220818,70.3379205880989,76.2956129973576,281.3516823523956,70.3379205880989,89.11585672582373,160.81647408460302,40.204118521150754,29.00433214808125,1.253823999999998,0.3134559999999995,0.10437876038136304,1.253823999999998,0.3134559999999995,0.10437876038136304,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,26,RESULT3,4,1.20801,0.3020025,0.1752673996176984,0.60547,0,0.0,406.61094082325826,-11.765754680841505,43.21107230301693,-47.06301872336602,-11.765754680841505,25.829408528946143,369.022711194662,92.2556777986655,53.85487448545972,0.05740399999999865,0.014350999999999663,0.08390927194744327,0.05740399999999865,0.014350999999999663,0.08390927194744327,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,26,RESULT4,5,1.34277,0.268554,0.04277936539968773,0.3418,1,0.2,1856.1901847447918,73.07616543207305,348.3525933137684,365.38082716036536,73.07616543207305,70.40865924259565,230.9910455306505,46.198209106130115,52.94487345900492,0.8692599999999993,0.17385199999999984,0.1214978581539607,0.8692599999999993,0.17385199999999984,0.1214978581539607,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,26,RESULT5,6,1.6093700000000002,0.2682283333333333,0.04652170583597391,0.32227,0,0.0,670.6063607059866,30.635266531465682,29.99826690499181,183.8115991887941,30.635266531465682,77.06264132316788,625.095371614397,104.18256193573283,69.95123690791762,0.954335999999998,0.15905599999999964,0.1239741706185428,0.954335999999998,0.15905599999999964,0.1239741706185428,0,0.0,0.0,English,English,No,High,High,Yes
5890,26,RESULT6,2,0.6289100000000001,0.31445500000000004,0.01367500000000002,0.32813000000000003,0,0.0,651.6544088344685,149.2057167963731,50.90242628765213,298.41143359274633,149.2057167963731,21.254731728999825,81.17771402739777,40.58885701369889,12.390498314520075,0.6807619999999988,0.3403809999999994,0.1251150000000001,0.6807619999999988,0.3403809999999994,0.1251150000000001,0,0.0,0.0,English,English,No,High,High,Yes
5890,27,RESULT1,27,10.45802,0.3873340740740741,0.207353554574097,0.93848,4,0.14814814814814814,3353.2470855152806,-7.647351554892246,136.26843849993608,-206.47849198209067,-7.647351554892246,86.6053815640606,2242.6264382585446,83.06023845402018,66.28594708227278,22.01156199999999,0.8152430370370367,0.21860628573588012,22.01156199999999,0.8152430370370367,0.21860628573588012,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,27,RESULT2,13,7.266589999999999,0.5589684615384616,0.3963456775408626,1.5332,0,0.0,1123.1580914983924,11.863007093015575,87.73440254490819,154.21909220920247,11.863007093015575,75.63653342736505,1300.4779673986916,100.03676672297628,68.49861609507087,6.498677999999992,0.4998983076923071,0.093505292866676,6.498677999999992,0.4998983076923071,0.093505292866676,1,0.11105999999999999,0.11105999999999999,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT3,3,1.6406199999999995,0.5468733333333332,0.3685946201753658,1.0595700000000001,0,0.0,462.48353938001503,48.48422572814664,73.22090985344283,145.45267718443992,48.48422572814664,76.24849837243168,204.5267435239174,68.17558117463913,75.74241438170955,0.27640799999999865,0.09213599999999957,0.05916787435387181,0.27640799999999865,0.09213599999999957,0.05916787435387181,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT5,16,6.907210000000001,0.4317006250000001,0.2340547709262928,1.05176,1,0.0625,2011.959521238334,52.322436546833956,112.70811440262159,837.1589847493433,52.322436546833956,77.06491017635022,1493.9951945370733,93.37469965856708,74.5714592873515,2.603495999999992,0.1627184999999995,0.11228950653437916,2.603495999999992,0.1627184999999995,0.11228950653437916,1,0.11947999999999999,0.11947999999999999,Spanish,Spanish,No,Low,Low,No
5890,27,RESULT6,25,12.329109999999998,0.4931644,0.3537880764760735,1.44727,6,0.24,3623.841424471531,20.046299182284272,121.10057857217458,501.15747955710685,20.046299182284272,87.43190011952187,2471.758215809201,98.87032863236807,71.11667965042547,7.7240199999999914,0.30896079999999965,0.10697644595031187,7.7240199999999914,0.30896079999999965,0.10697644595031187,2,0.26850999999999997,0.13425499999999999,Spanish,Spanish,No,Low,Low,No
5890,28,RESULT1,10,2.2851700000000004,0.22851700000000005,0.08033395608956402,0.38184,0,0.0,1320.5211901256534,27.98027363430263,139.37405623097595,279.8027363430263,27.98027363430263,67.79873833207013,1251.4972912468215,125.14972912468215,66.06463528595117,8.453699999999998,0.8453699999999997,0.1496840574844228,8.453699999999998,0.8453699999999997,0.1496840574844228,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,28,RESULT2,6,1.3476700000000001,0.22461166666666665,0.048231300492752864,0.28809,1,0.16666666666666666,652.4434993838335,102.45689266199837,103.06705080102205,614.7413559719903,102.45689266199837,68.66668050918874,521.8250492550759,86.97084154251264,59.001659615441945,2.8519659999999973,0.4753276666666662,0.15201178898910006,2.8519659999999973,0.4753276666666662,0.15201178898910006,0,0.0,0.0,English,English,No,High,High,Yes
5890,28,RESULT3,13,3.2558700000000003,0.2504515384615385,0.08339072175341937,0.45508000000000004,0,0.0,1513.730574792219,18.325825404920487,87.63948329926417,238.23573026396642,18.325825404920487,96.34082176610865,1197.3979788163247,92.10753683202499,70.84187770594608,2.8555219999999952,0.23796016666666625,0.08987817944847472,2.8555219999999952,0.23796016666666625,0.08987817944847472,0,0.0,0.0,English,English,No,High,High,Yes
5890,28,RESULT4,15,6.208009999999999,0.4138673333333333,0.21013079642504146,0.8378899999999999,0,0.0,1917.4997198870487,32.87193908035481,129.60481678120686,493.0790862053222,32.87193908035481,97.95761876427945,1211.383142273722,80.75887615158145,68.98505883655372,-0.051090000000005666,-0.003406000000000377,0.07892178931913109,-0.051090000000005666,-0.003406000000000377,0.07892178931913109,1,0.11642000000000001,0.11642000000000001,Spanish,English,Yes,Low,Low,No
5890,28,RESULT5,12,5.57031,0.4641925,0.2701615148118189,1.0820299999999998,0,0.0,1929.8290623068756,38.61150600331718,128.86908594711127,463.3380720398062,38.61150600331718,76.00451655738331,967.1344778266404,80.5945398188867,69.23793041103018,1.307205999999996,0.11883690909090873,0.19116249636075594,1.307205999999996,0.11883690909090873,0.19116249636075594,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,28,RESULT6,4,1.71582,0.428955,0.2487942447585957,0.76953,0,0.0,277.04343560948325,108.0182832787319,38.8488779187491,432.0731331149276,108.0182832787319,61.30790079755147,244.91711381812385,61.22927845453096,47.50297950418868,1.3065439999999988,0.3266359999999997,0.04031849761585849,1.3065439999999988,0.3266359999999997,0.04031849761585849,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,29,RESULT1,2,0.7959,0.39795,0.2251,0.62305,0,0.0,463.10118865418707,58.17233551169221,89.56409219396826,116.34467102338442,58.17233551169221,93.14174373242977,169.45682623304813,84.72841311652407,78.44492565166458,1.4050719999999988,0.7025359999999994,0.05914499999999956,1.4050719999999988,0.7025359999999994,0.05914499999999956,0,0.0,0.0,Spanish,Spanish,No,Low,Low,No
5890,29,RESULT2,15,4.21584,0.28105600000000003,0.12677029814063967,0.5459,1,0.06666666666666668,2269.6635280135306,42.79516793497303,119.67090051754009,641.9275190245953,42.79516793497303,74.6911170457766,1693.0380643634448,112.86920429089632,72.82505948739906,5.800669999999991,0.3867113333333329,0.12387827788420196,5.800669999999991,0.3867113333333329,0.12387827788420196,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,29,RESULT3,13,3.5322400000000003,0.2717107692307692,0.10904434415280774,0.44922,0,0.0,1545.4485193295034,36.596269148795855,94.766042020869,475.75149893434616,36.596269148795855,71.56245918412412,1613.4628472310712,124.11252671008239,73.00495934165171,2.3484879999999944,0.18065292307692266,0.14041573999752746,2.3484879999999944,0.18065292307692266,0.14041573999752746,0,0.0,0.0,Spanish,English,Yes,Low,Low,No
5890,29,RESULT4,5,2.1230599999999997,0.424612,0.2596187158430609,0.9179700000000001,0,0.0,746.493457734848,45.19949669679527,144.48107071517288,225.99748348397634,45.19949669679527,105.26190473635816,350.8758272590784,70.17516545181567,60.79245521938153,0.3409599999999986,0.06819199999999973,0.12068203021162682,0.3409599999999986,0.06819199999999973,0.12068203021162682,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,29,RESULT5,10,4.97363,0.497363,0.22500787706433745,0.91699,0,0.0,2022.4112814780465,45.860059431960686,179.5153819531219,458.60059431960684,45.860059431960686,70.91538279207678,1078.3343384206696,107.83343384206695,67.13604251252147,0.3057099999999973,0.030570999999999723,0.14636092585113,0.3057099999999973,0.030570999999999723,0.14636092585113,1,0.09126000000000001,0.09126000000000001,Spanish,English,Yes,Low,Low,No
5890,29,RESULT6,11,2.88576,0.2623418181818182,0.09677259988035512,0.51563,0,0.0,2092.8064775758826,57.93375735722912,134.32478467835904,637.2713309295202,57.93375735722912,77.699298043007,883.9192450472459,80.35629500429509,72.82715243293036,3.4395559999999956,0.31268690909090874,0.400801444206088,3.4395559999999956,0.31268690909090874,0.400801444206088,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
5890,30,RESULT1,6,1.54883,0.2581383333333333,0.0636011361053314,0.3291,0,0.0,528.2343688908979,-3.4873423543266946,53.02879186367497,-20.924054125960172,-3.4873423543266946,56.594922908896805,657.9497979334833,109.65829965558054,59.115570309281956,5.427126000000001,0.9045210000000002,0.17034081295547882,5.427126000000001,0.9045210000000002,0.17034081295547882,0,0.0,0.0,English,English,No,High,High,Yes
5890,30,RESULT2,12,3.83986,0.3199883333333333,0.1852068485429797,0.7168,0,0.0,1564.0010136597784,11.268495180333302,109.23408610718604,135.22194216399959,11.268495180333302,96.38795828087072,1055.6659668053107,87.97216390044257,62.33341266166133,5.425075999999995,0.4931887272727268,0.11464740278475227,5.425075999999995,0.4931887272727268,0.11464740278475227,0,0.0,0.0,English,English,No,High,High,Yes
5890,30,RESULT3,12,3.7734400000000003,0.3144533333333333,0.09074067328871263,0.55469,1,0.08333333333333333,1959.1870550892213,40.87966775082489,145.918037296139,490.55601300989866,40.87966775082489,65.04583648092085,1028.7201583425767,85.72667986188141,67.73426236268975,3.3916919999999946,0.28264099999999953,0.1564812970964013,3.3916919999999946,0.28264099999999953,0.1564812970964013,0,0.0,0.0,English,English,No,High,High,Yes
5890,30,RESULT4,4,0.8261700000000001,0.2065425,0.07325352256888402,0.29785,0,0.0,343.15801450712274,59.2280016412543,23.828573856414174,236.9120065650172,59.2280016412543,65.20525102774529,472.67956047951964,118.16989011987991,66.58338941888185,-0.05077600000000128,-0.012694000000000316,0.09271488877197644,-0.05077600000000128,-0.012694000000000316,0.09271488877197644,0,0.0,0.0,English,English,No,High,High,Yes
5890,30,RESULT5,8,2.08886,0.2611075,0.11892955349176253,0.4082,0,0.0,1446.2092672750582,28.79002810589943,136.99896278733607,230.32022484719545,28.79002810589943,92.29253595817065,901.8348062037472,112.7293507754684,63.61818827643128,0.3143459999999983,0.052390999999999716,0.17752193883198406,0.3143459999999983,0.052390999999999716,0.17752193883198406,0,0.0,0.0,English,English,No,High,High,Yes
5890,30,RESULT6,9,2.17773,0.24197,0.06212740368701149,0.3418,0,0.0,1088.743066761402,35.777593147518104,45.49815621306411,321.9983383276629,35.777593147518104,73.09797048053169,959.4093419155361,106.60103799061513,72.66020501732865,2.5058139999999978,0.27842377777777755,0.08626685949374532,2.5058139999999978,0.27842377777777755,0.08626685949374532,0,0.0,0.0,English,English,No,High,High,Yes
