MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,212061,1422.95898,468802836472,0.42723999999999995,0.09176000000000001,1422.84473,0.11425999999999999,4154,1,0.38322,0.06109,1,0.36823,0.92685,0,,0.25568,0.8214799999999999,20.773039999999998,1.04429,1,0.53465,0.80829,20.12702,1.04429,1,0,0.0,8,5.11799,1,4.628419999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,617.8695700000002,91.079,,820,99,5890,QUERY,30,617.8695618648326,-91.07900971582069,118.71809518803984,0,1.5259559999999994,0.6761359999999983
1,hapii,212093,1423.17188,468804973236,0.36975,0.038239999999999996,1422.97168,0.2002,4155,1,0.35546,0.09754,1,0.36823,0.92685,0,,0.25455,0.8193,18.48863,1.01305,1,0.53452,0.80858,18.987560000000002,1.01305,1,0,0.0,8,3.69765,1,4.50531,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,124.59919,152.36093,,710,41,5890,NOT_AOI,30,124.59914113347635,-152.36091452778086,67.1780703183071,0,0.10561599999999949,0.5530259999999996
1,hapii,212123,1423.37305,468806983495,0.36828,0.06925,1423.17871,0.19434,4156,1,0.43512,0.04753,1,0.36823,0.92685,0,,0.25877,0.82089,18.73033,1.02467,1,0.53784,0.80752,18.05828,1.03099,1,0,0.0,8,4.70944,1,4.21018,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.60952,265.18286,,707,75,5890,NOT_AOI,30,33.609516902210906,94.81715579052627,81.77150581742609,0,1.1174059999999995,0.2578960000000001
1,hapii,212158,1423.6074199999994,468809326150,0.44396,0.061229999999999986,1423.3798800000006,0.22754000000000002,4157,1,0.5009899999999999,0.031089999999999996,1,0.36823,0.92685,0,,0.26116999999999996,0.81919,18.42662,1.04439,1,0.54063,0.80786,18.30809,1.03808,1,0,0.0,8,4.57132,1,4.3333699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.56354,3.41134,,852,66,5890,NOT_AOI,30,145.5635280759574,-3.4113383920476097,165.25959141350538,0,0.9792859999999997,0.38108599999999937
1,hapii,212188,1423.80957,468811344800,0.52204,0.08904,1423.61426,0.19530999999999998,4158,1,0.5666399999999999,0.0783,1,0.36823,0.92685,0,,0.26334,0.81881,19.064970000000002,1.0373,1,0.54277,0.80723,19.289479999999998,1.0373,1,0,0.0,8,4.51422,1,4.4740400000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,152.89273,348.67093,,1002,96,5890,QUERY,30,152.89269660778425,11.329070194447027,138.13845580079501,0,0.9221859999999995,0.5217560000000003
1,hapii,212215,1423.99023,468813147564,0.54099,0.06917000000000001,1423.81641,0.17382999999999998,4159,1,0.35062,0.051620000000000006,1,0.33021,0.80278,0,,0.2568,0.81731,19.62738,1.0461200000000002,1,0.53479,0.8056,20.14454,1.03914,1,0,0.0,8,4.51866,1,4.54045,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.24107,30.5325,,1039,75,5890,NOT_AOI,30,42.24109241201028,-30.532474004757987,30.92207160488687,0,0.9266259999999993,0.5881659999999997
1,hapii,212247,1424.22461,468815491860,0.33253,0.06665,1424.0166,0.20801,4160,1,0.21370999999999998,0.09532,1,0.30365,0.6213,0,,0.26061999999999996,0.8098,18.07701,1.05135,1,0.5383,0.8034100000000001,19.81032,1.05135,1,0,0.0,8,3.7907,1,4.5881099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,400.25247,179.6104,,638,72,5890,NOT_AOI,0,400.2524531502585,-179.6104023998711,166.97376144880766,0,0.1986659999999998,0.6358259999999993
1,hapii,212276,1424.41895,468817436106,0.09265,0.16226,1424.25098,0.16797,4161,1,0.02497,0.11638,1,0.30156,0.61574,0,,0.25756999999999997,0.80575,15.92508,1.0064799999999998,1,0.53289,0.79847,17.87223,1.00016,1,0,0.0,8,3.57205,1,3.65,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,472.00287000000003,192.63663,,178,175,5890,NOT_AOI,0,472.00289853093057,167.36335904893656,147.25363494832692,0,-0.019984000000000446,-0.3022840000000002
1,hapii,212280,1424.44531,468817699200,0.03318,0.12355,1424.4248,0.02051,4162,1,0.01072,0.10449000000000001,1,0.30156,0.61574,0,,0.25674,0.80608,15.83569,1.03099,1,0.532,0.7984899999999999,17.87583,1.0373,1,0,0.0,8,3.4956199999999997,1,3.5745400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.59536000000001,159.89027,,64,133,5890,NOT_AOI,0,121.59534940120035,-159.89027589939042,15.540078361369623,0,-0.09641400000000067,-0.37774399999999986
1,hapii,212293,1424.53223,468818571668,0.08676,0.19187,1424.49219,0.04004,4163,1,0.4694100000000001,0.84234,1,0.30469,0.6148100000000001,0,,0.26302,0.8205100000000001,9.08803,1.0373,1,0.52489,0.79568,17.82542,1.0373,1,0,0.0,8,2.43145,1,3.70685,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,126.59895,324.35019,,167,207,5890,NOT_AOI,0,126.59894290364358,35.64980246197923,31.49336311380052,0,-1.1605840000000005,-0.24543399999999993
1,hapii,212361,1424.9873,468823124936,0.034589999999999996,0.18513,1424.5791,0.4082,4164,1,0.02295,0.11372,1,0.30417,0.5907399999999999,0,,0.23118000000000002,0.80978,17.23273,1.03099,1,0.50329,0.79193,19.6884,1.0373,1,0,0.0,8,3.8784099999999997,1,4.88074,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,100.43054000000001,175.84355,,66,200,5890,NOT_AOI,0,100.43054536145868,-175.84356065182132,16.287529772146236,0,0.2863759999999993,0.9284560000000002
1,hapii,212504,1425.95898,468832842149,0.06649,0.17294,1425.3291,0.62988,4165,1,0.06469,0.13904,1,0.22969,0.39537,0,,0.2301,0.80821,17.67615,1.01415,1,0.50264,0.78962,20.2588,1.01415,1,0,0.0,9,3.9096800000000003,1,4.779719999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.64695,12.13108,,128,187,5890,NOT_AOI,0,62.64694721245402,-12.131090423967528,169.84965464737962,0,0.3176459999999999,0.8274359999999983
1,hapii,212556,1426.3076199999994,468836323519,0.11382,0.17003,1426.00586,0.30176,4166,1,0.15467999999999998,0.1164,1,0.22916999999999998,0.39537,0,,0.228,0.80693,17.825960000000006,1.0373,1,0.49993999999999994,0.78681,19.90692,1.0373,1,0,0.0,9,3.95264,1,4.70119,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,90.92793,1.98075,,219,184,5890,NOT_AOI,0,90.92792953103023,-1.9807450713471444,140.73024084297637,0,0.36060599999999976,0.7489060000000003
1,hapii,212601,1426.6084,468839337095,0.13641,0.13480999999999999,1426.32031,0.28809,4167,1,0.12953,0.19532,1,0.22916999999999998,0.39537,0,,0.22588000000000005,0.8053600000000001,17.44193,0.9874700000000001,1,0.4975600000000001,0.78482,19.90084,0.9874700000000001,1,0,0.0,9,3.8807099999999997,1,4.79332,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.689319999999995,41.25051,,262,146,5890,NOT_AOI,0,57.68932998050851,-41.25050422837077,9.4350801241898,0,0.28867599999999927,0.8410359999999995
1,hapii,212635,1426.83691,468841614378,0.12658,0.15615,1426.61523,0.22168000000000002,4168,1,0.16167,0.13768,1,0.17135,0.33796,0,,0.22841,0.8036300000000001,17.484389999999998,1.0337399999999999,1,0.49985,0.78359,18.9691,1.04005,1,0,0.0,9,3.7839199999999997,1,4.70337,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.78902,230.68559,,243,169,5890,NOT_AOI,0,29.78902826209678,129.31441564743943,31.991560205455762,0,0.19188599999999933,0.7510859999999995
1,hapii,212669,1427.06445,468843899132,0.15519000000000002,0.13894,1426.84375,0.2207,4169,1,0.12403,0.17163,1,0.1526,0.30093000000000003,0,,0.22521,0.80404,17.29178,1.0062200000000001,1,0.49632,0.78271,20.14872,1.01254,1,0,0.0,9,3.8305599999999997,1,4.807519999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.99058,18.694010000000002,,298,150,5890,NOT_AOI,0,57.9905670577552,-18.6940241471048,20.073709288067736,0,0.23852599999999935,0.8552359999999992
1,hapii,212745,1427.57324,468848982753,0.12295999999999999,0.13756,1427.07129,0.50195,4170,1,0.22401,0.10618,1,0.14635,0.29074,0,,0.22594,0.80386,21.76119,1.0373,1,0.49575,0.77891,22.00391,1.0373,1,0,0.0,8,4.88042,1,4.7195599999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,61.89955,178.6203,,236,149,5890,NOT_AOI,0,61.8995453191702,-178.62031485903702,1.628994899191096,0,1.2883859999999996,0.7672759999999994
1,hapii,212819,1428.06836,468853938082,0.22766999999999998,0.13675,1427.5800800000006,0.48828,4171,1,0.29386,0.11492999999999999,1,0.14635,0.29074,0,,0.22991,0.80177,20.79429,1.0507,1,0.5000100000000001,0.77674,21.842760000000002,1.0507,1,0,0.0,8,4.67655,1,4.56569,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,201.0451,0.24931,,437,148,5890,NOT_AOI,0,201.0451032511859,-0.24930975822815785,174.35657426185963,0,1.0845159999999994,0.6134059999999999
1,hapii,212871,1428.41699,468857418271,0.29247,0.12485999999999994,1428.0752,0.3418,4172,1,0.27578,0.09763,1,0.14635,0.29074,0,,0.22832,0.80443,20.34168,1.06522,1,0.49872,0.77982,21.28575,1.06522,1,0,0.0,8,4.63569,1,4.70101,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.07694,5.89274,,562,135,5890,NOT_AOI,0,125.0769262231848,-5.8927354963685135,29.211848478192078,0,1.043656,0.748726
1,hapii,212887,1428.52441,468858491559,0.26343,0.16115,1428.4238300000006,0.10059,4173,1,0.058039999999999994,0.20018,1,0.14635,0.29074,0,,0.21929,0.80633,17.45721,1.00753,1,0.4889,0.7824399999999999,21.30109,1.00121,1,0,0.0,8,3.9439599999999997,1,4.82829,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.15371999999999,215.10455,,506,174,5890,NOT_AOI,0,68.15370622702781,144.89541602543943,158.5559525760326,0,0.3519259999999993,0.8760059999999998
1,hapii,212921,1428.75195,468860773953,0.04428,0.25584,1428.55078,0.20117000000000002,4174,1,0.04777,0.18799000000000002,1,0.14635,0.29074,0,,0.21656999999999998,0.80737,17.46585,0.9952,1,0.48713999999999996,0.78271,20.55227,1.0015100000000001,1,0,0.0,8,4.02269,1,5.03487,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,433.01715,193.66052,,85,276,5890,NOT_AOI,0,433.0171832099045,166.33946344940676,82.36481236069628,0,0.4306559999999995,1.0825859999999996
1,hapii,212962,1429.02734,468863521102,0.03932,0.1723,1428.75879,0.26855,4175,1,0.07304,0.17235999999999999,1,0.14531,0.28889000000000004,0,,0.21374,0.8084899999999999,18.283179999999998,0.9877799999999999,1,0.4839,0.78215,20.793960000000002,0.9940899999999999,1,0,0.0,8,4.10789,1,4.9105099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,0.0,0.0,,75,186,5890,NOT_AOI,0,90.72440221065115,-96.0253489112895,36.486594632613155,0,0.5158559999999999,0.9582259999999994
1,hapii,213017,1429.39551,468867200607,0.30156,0.68086,1429.3623,0.0332,4177,1,0.09429,0.17554,1,0.1401,0.28704,0,,0.21026,0.8083600000000001,18.036270000000002,0.9877799999999999,1,0.48047,0.78065,20.54596,0.9877799999999999,1,0,0.0,8,3.99505,1,5.00951,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,745.1060200000003,312.51193,,579,735,5890,NOT_AOI,0,745.1059695960569,47.488056456097326,107.52374116583373,0,0.4030159999999996,1.0572259999999996
1,hapii,213030,1429.4824199999994,468868072571,0.34612,0.64394,1429.40234,0.08008,4178,1,0.05683,0.07334,1,0.1401,0.28704,0,,0.20969000000000002,0.80755,17.97573,1.0713700000000002,1,0.47963999999999996,0.77967,20.44422,1.07835,1,0,0.0,8,3.97583,1,5.01858,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,94.39063,24.9882,,665,695,5890,RESULT5,0,94.39065750380173,-24.988202378068948,76.19006106134236,0,0.3837959999999998,1.066296
1,hapii,213074,1429.77734,468871020051,0.11763,0.13869,1429.60938,0.16797,4179,1,0.09776,0.08375,1,0.1401,0.28704,0,,0.2102,0.8067300000000001,18.78868,1.06522,1,0.48048,0.77867,21.36619,1.06522,1,0,0.0,8,4.0980300000000005,1,4.77963,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,700.15295,128.79814,,226,150,5890,NOT_AOI,0,700.1529410212027,-128.79814131672657,77.47013441068606,0,0.5059960000000001,0.8273459999999999
1,hapii,213168,1430.40723,468877325588,0.13476,0.12365999999999999,1429.78418,0.62305,4180,1,0.12842,0.09892000000000001,1,0.1401,0.28704,0,,0.21261999999999998,0.80648,18.451320000000006,1.0641100000000001,1,0.4831,0.77957,20.273989999999998,1.0641100000000001,1,0,0.0,8,4.09098,1,4.883859999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.67722,26.268240000000002,,259,134,5890,NOT_AOI,0,36.67719452084632,-26.268275727412647,144.0850594559985,0,0.49894599999999967,0.9315759999999993
1,hapii,213252,1430.96973,468882943515,0.14537,0.08791,1430.4199199999994,0.5498,4181,1,0.15977,0.14927,1,0.1401,0.28704,0,,0.2137,0.80586,18.98818,1.00647,1,0.4845100000000001,0.77872,21.31257,1.00016,1,0,0.0,7,4.11569,1,4.80203,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.65452,62.18323,,279,95,5890,NOT_AOI,0,43.65452885371689,-62.18321627141411,63.498455691304855,0,0.5236559999999995,0.8497460000000001
1,hapii,213279,1431.15039,468884755376,0.16719,0.14193,1430.97559,0.1748,4182,1,0.13804,0.0959,1,0.1401,0.28704,0,,0.2142,0.8055,18.9905,1.05741,1,0.48476,0.77861,21.74386,1.05741,1,0,0.0,7,4.18507,1,4.71749,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,71.82535,305.68167,,321,153,5890,NOT_AOI,0,71.82536489235538,54.318328037281006,34.99704493003843,0,0.5930359999999992,0.7652059999999996
1,hapii,213297,1431.27051,468885957199,0.12797999999999998,0.11749000000000001,1431.15625,0.11425999999999999,4183,1,0.03413,0.27794,1,0.1401,0.28704,0,,0.21095,0.80821,18.89859,1.01318,1,0.48045,0.78096,22.17277,1.00686,1,0,0.0,7,4.241630000000002,1,4.78529,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,79.77635,160.67873,,246,127,5890,NOT_AOI,0,79.77635480065508,-160.67871689275742,118.61450813554173,0,0.6495960000000012,0.8330059999999997
1,hapii,213321,1431.43164,468887565270,0.021730000000000003,0.28795,1431.29785,0.13379000000000002,4184,1,0.03108,0.3082,1,0.08854,0.28426,0,,0.21148000000000008,0.8073199999999999,18.94105,1.00041,1,0.48248,0.78089,21.9896,1.00673,1,0,0.0,7,4.20867,1,4.84534,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,274.78652999999997,222.06422,,42,311,5890,NOT_AOI,0,274.7865203576041,137.9357912427843,160.67203685677953,0,0.6166359999999993,0.8930560000000001
1,hapii,213423,1432.11523,468894400141,0.02069,0.29134,1431.43848,0.67676,4185,1,0.13282,0.66573,1,0.02865,0.26111,0,,0.23306,0.8279799999999999,9.75538,1.03863,1,0.48357,0.78387,21.60484,1.05192,1,0,0.0,7,3.64446,1,5.14315,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.1702900000000005,241.39193999999998,,40,315,5890,NOT_AOI,0,4.170323210495807,118.60782809956385,26.24480929054863,0,0.05242599999999964,1.1908660000000002
1,hapii,213514,1432.72461,468900493141,0.02106,0.2754,1432.1416,0.58301,4186,1,0.030430000000000002,0.30379,1,0.02865,0.25463,0,,0.21447,0.81043,20.13393,0.98777,1,0.48645,0.78489,23.4254,0.98777,1,0,0.0,7,4.46241,1,4.80872,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.22983,87.63699,,40,297,5890,NOT_AOI,0,17.22985139808238,-87.63698119098478,5.732608762691879,0,0.8703759999999998,0.856436
1,hapii,213539,1432.8916,468902165424,0.01835,0.30927,1432.73047,0.16113,4187,1,0.00502,0.36756,1,0.039580000000000004,0.29536999999999997,0,,0.21475,0.81225,20.43048,1.03098,1,0.4860600000000001,0.7860699999999999,23.61741,1.0246600000000001,1,0,0.0,7,4.55703,1,4.45533,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,36.9478,261.90436,,35,334,5890,NOT_AOI,0,36.94780678741299,98.09562757170714,124.37848144444334,0,0.9649959999999997,0.5030459999999999
1,hapii,213545,1432.9326199999994,468902575149,0.09122000000000001,0.42787,1432.89844,0.03418,4188,1,0.47802,0.74343,1,0.058329999999999986,0.35093,0,,0.23539000000000002,0.83136,5.80173,1.0251700000000001,1,0.48638000000000003,0.7865,23.3822,1.0251700000000001,1,0,0.0,7,1.9631900000000002,1,4.9135,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,189.68781,317.52588,,175,462,5890,NOT_AOI,0,189.68778498406257,42.474109016150436,159.570417387972,0,-1.6288440000000002,0.9612159999999998
1,hapii,213564,1433.05957,468903842292,0.47323000000000004,0.70287,1432.95898,0.10059,4189,1,0.44004,0.88612,1,0.07865,0.42222,0,,0.23615,0.8311299999999999,6.88808,0.98777,1,0.48698,0.7855300000000001,23.215329999999998,0.98777,1,0,0.0,7,1.7584400000000002,1,4.88585,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,791.30994,337.95547,,909,759,5890,RESULT5,0,791.3099254177469,22.044526404122454,123.48342717128115,0,-1.8335940000000002,0.9335659999999995
1,hapii,213578,1433.15332,468904779215,0.49295,0.87613,1433.06641,0.08691,4190,1,0.67896,1.15951,1,0.07865,0.42963,0,,0.23534000000000002,0.83088,6.379919999999999,1.01885,1,0.48591999999999996,0.78555,22.52159,1.01253,1,0,0.0,7,1.7686099999999998,1,4.89755,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,190.91293000000002,281.4389,,946,946,5890,NOT_AOI,0,190.91295169893522,78.5610992328413,47.968063148306754,0,-1.8234240000000006,0.9452659999999997
1,hapii,213599,1433.29395,468906186807,0.16153,0.52778,1433.25977,0.03418,4191,1,0.00412,0.35431999999999997,1,0.07917,0.4305600000000001,0,,0.21294000000000002,0.81212,19.49351,1.03729,1,0.48463,0.78585,21.4335,1.03729,1,0,0.0,7,4.2952900000000005,1,4.4169800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,739.22345,149.40695,,310,570,5890,NOT_AOI,0,739.2234241830812,-149.40696391546547,169.25209292064142,0,0.7032560000000001,0.46469600000000133
1,hapii,213649,1433.62793,468909533930,0.01965,0.30587,1433.3613300000006,0.2666,4192,1,0.01581,0.37331,1,0.08125,0.425,0,,0.21170999999999998,0.81191,20.1719,1.02491,1,0.48307,0.78557,22.02695,1.02491,1,0,0.0,7,4.434159999999999,1,4.47329,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,362.8295,138.65906,,38,330,5890,NOT_AOI,0,362.829502488428,-138.65905683610688,36.76519181703525,0,0.842125999999999,0.5210060000000003
1,hapii,213730,1434.17285,468914974889,0.02841,0.37981,1433.63477,0.53809,4193,1,0.04691,0.40409,1,0.07865,0.42036999999999997,0,,0.2132300000000001,0.81162,20.589570000000002,0.98777,1,0.4849600000000001,0.78517,22.74165,0.98777,1,0,0.0,7,4.4492,1,4.5570699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,81.60722,281.89386,,55,410,5890,NOT_AOI,0,81.60722060994361,78.10613498092836,57.453845033405436,0,0.8571659999999999,0.6047859999999994
1,hapii,213751,1434.3125,468916378894,0.03067,0.37587,1434.17773,0.13477,4194,1,-0.00788,0.25716,1,0.07865,0.42036999999999997,0,,0.21211999999999998,0.8096800000000001,19.8907,1.0312299999999999,1,0.48386,0.78376,22.82047,1.02491,1,0,0.0,7,4.41784,1,4.76096,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.077459999999999,44.44015,,59,406,5890,NOT_AOI,0,6.0774487805328326,-44.44001998566619,142.96444016478122,0,0.8258059999999996,0.8086759999999997
1,hapii,213777,1434.4863300000006,468918109431,0.041589999999999995,0.24635,1434.33789,0.14844000000000002,4195,1,0.05827,0.26794,1,0.07865,0.42036999999999997,0,,0.21294000000000002,0.8086399999999999,19.936770000000006,0.95062,1,0.48488000000000003,0.78295,22.14234,0.95062,1,0,0.0,7,4.41036,1,4.89676,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.44412,81.47558000000002,,80,266,5890,NOT_AOI,0,141.44416547712385,-81.47557982088497,62.04080447555027,0,0.8183259999999994,0.9444759999999994
1,hapii,213783,1434.5263699999994,468918510704,0.11887,0.34795,1434.49219,0.03418,4196,1,0.51284,0.79114,1,0.07865,0.42036999999999997,0,,0.23417,0.82814,8.8579,0.98226,1,0.48635,0.7821899999999999,22.86487,0.98226,1,0,0.0,7,3.06009,1,5.0010699999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.54308,323.51639,,228,376,5890,NOT_AOI,0,184.54307401189567,36.48361570356475,82.08861115867178,0,-0.5319440000000002,1.0487859999999993
1,hapii,213845,1434.94141,468922662993,0.18172,0.14278,1434.55273,0.38866999999999996,4197,1,0.13055999999999998,0.11945,1,0.07865,0.42036999999999997,0,,0.21999000000000002,0.80537,19.91818,1.0507,1,0.49176000000000003,0.78017,21.63029,1.0507,1,0,0.0,7,4.29384,1,4.73085,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,252.31137,61.427769999999995,,349,154,5890,NOT_AOI,0,252.3113619577208,-61.42777313776348,96.0586411246173,0,0.7018059999999999,0.7785660000000001
1,hapii,213867,1435.08984,468924143715,0.13527999999999998,0.08576,1434.94922,0.14063,4198,1,0.161,0.14533,1,0.07865,0.42036999999999997,0,,0.21961999999999998,0.8054899999999999,19.10499,1.0387,1,0.49172,0.7803899999999999,21.249370000000006,1.03239,1,0,0.0,7,4.13984,1,4.68354,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,108.36353999999999,145.36913,,260,93,5890,NOT_AOI,0,108.36353176968716,-145.36913201314619,4.466164245163572,0,0.547806,0.7312559999999997
1,hapii,213886,1435.21582,468925409330,0.18795,0.14018,1435.0957,0.12012,4199,1,0.23736999999999997,0.14362,1,0.07865,0.42036999999999997,0,,0.22243000000000002,0.80635,21.04241,1.01304,1,0.4936,0.77979,20.90401,1.01304,1,0,0.0,7,4.89079,1,4.653919999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.96531999999999,329.8353,,361,151,5890,NOT_AOI,0,116.96531466174068,30.16470374169024,149.20730079502587,0,1.2987559999999996,0.7016359999999993
1,hapii,213924,1435.4707,468927955821,0.23310999999999998,0.1393,1435.22266,0.24805,4200,1,0.31506,0.10178,1,0.07865,0.42036999999999997,0,,0.22434,0.80566,20.61204,1.05125,1,0.49543999999999994,0.77941,21.13821,1.04427,1,0,0.0,7,4.85188,1,4.6504900000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,86.71239,0.628,,448,150,5890,NOT_AOI,0,86.71240852380926,-0.6279954632838988,167.68625409391106,0,1.259846,0.6982060000000003
1,hapii,213999,1435.9736300000006,468932982247,0.28001,0.12014000000000001,1435.4834,0.49023,4201,1,0.10004,0.16855,1,0.07865,0.42036999999999997,0,,0.21559,0.80937,17.82649,1.03729,1,0.48636,0.78198,19.62781,1.03729,1,0,0.0,7,3.9559800000000003,1,3.9621199999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,92.395,12.94174,,538,130,5890,NOT_AOI,0,92.3949905343358,-12.941741369372833,5.099601944359822,0,0.3639459999999999,0.009835999999999512
1,hapii,214040,1436.24805,468935725762,0.0372,0.26074,1436.00293,0.24511999999999998,4202,1,-0.01141,0.2529,1,0.07865,0.42036999999999997,0,,0.21161999999999997,0.81221,17.864539999999995,1.0443799999999999,1,0.48398,0.78604,20.57248,1.03806,1,0,0.0,7,3.9893,1,4.7344599999999994,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,490.3017,198.04134,,71,282,5890,NOT_AOI,0,490.30172303087005,161.95865668626737,151.88218200117575,0,0.3972659999999997,0.7821759999999993
1,hapii,214070,1436.44824,468937734065,0.014819999999999996,0.30217,1436.26074,0.1875,4203,1,0.00294,0.34078,1,0.07865,0.42036999999999997,0,,0.21068,0.81419,19.265279999999997,1.03225,1,0.48266000000000003,0.7873100000000001,21.27673,1.02594,1,0,0.0,7,4.14965,1,4.41571,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.03585,226.15915,,28,326,5890,NOT_AOI,0,62.03585943242822,133.8408386874431,120.96092796553609,0,0.5576159999999999,0.46342599999999967
1,hapii,214104,1436.67676,468940016377,0.028310000000000002,0.39045,1436.4550800000006,0.22168000000000002,4204,1,0.05821000000000001,0.39125,1,0.07865,0.42036999999999997,0,,0.21024,0.81528,19.37515,0.9948899999999999,1,0.48231999999999997,0.78776,21.27305,0.9885700000000001,1,0,0.0,7,4.25614,1,4.34981,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,98.7979,285.19824,,54,422,5890,NOT_AOI,0,98.79789814768334,74.80176665297915,107.87673318586428,0,0.6641059999999999,0.3975259999999996
1,hapii,214163,1437.07129,468943962950,0.06895,0.39383,1436.68945,0.38184,4205,1,0.08856,0.35374,1,0.07865,0.42036999999999997,0,,0.20958000000000002,0.81507,18.71106,1.01304,1,0.48168999999999995,0.78752,19.91714,1.01304,1,0,0.0,7,4.00859,1,4.2068400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,78.11414,357.3215,,132,425,5890,NOT_AOI,0,78.11414116278819,2.6784998388434147,162.40540822743597,0,0.4165559999999995,0.25455600000000134
