MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/10/25 13:11:15.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,143309,961.46387,464187885114,0.84649,0.16522,961.04199,0.42188,2783,1,0.83959,0.14979,1,0.30260,0.59074,0,,0.29549,0.77868,19.98513,0.98842,1,0.57687,0.77505,18.75429,0.98842,1,0,0.00000,8,4.65091,1,3.89065,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.81267,245.10559,
1,hapii,143340,961.67090,464189963181,0.85021,0.12657,961.47070,0.20020,2784,1,0.86231,0.09921,1,0.30260,0.59074,0,,0.29497,0.77892,20.24373,1.01268,1,0.57642,0.77509,18.81179,1.01268,1,0,0.00000,8,4.64077,1,3.89517,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.34865,80.29034,
1,hapii,143361,961.81152,464191367787,0.86036,0.12132,961.67773,0.13379,2785,1,0.83942,0.15825,1,0.30260,0.59074,0,,0.29543,0.77786,19.92967,0.95489,1,0.57681,0.77407,18.31809,0.94915,1,0,0.00000,8,4.47952,1,3.86542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.29612,16.22223,
1,hapii,143397,962.05371,464193783031,0.85487,0.13886,961.81836,0.23535,2786,1,0.86422,0.08933,1,0.30260,0.59074,0,,0.29575,0.77793,19.08527,1.01268,1,0.57729,0.77388,18.29348,1.01268,1,0,0.00000,8,5.02517,1,3.81184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.67838,240.90665,
1,hapii,143413,962.16016,464194852364,0.80348,0.09489,962.05957,0.10059,2787,1,0.55403,0.04977,1,0.30260,0.59074,0,,0.28478,0.77689,19.46366,1.01344,1,0.56505,0.77359,21.70992,1.02673,1,0,0.00000,8,4.69825,1,4.67696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.50164,154.29930,
1,hapii,143455,962.44141,464197664990,0.37133,0.04071,962.18750,0.25391,2788,1,0.33858,0.07397,1,0.30260,0.59074,0,,0.27478,0.77841,19.98951,1.01369,1,0.55510,0.77288,19.61502,1.01369,1,0,0.00000,8,5.09798,1,4.70870,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,831.78876,175.96603,
1,hapii,143515,962.84375,464201686850,0.35419,0.06113,962.44824,0.39551,2789,1,0.46136,0.05079,1,0.30260,0.59074,0,,0.27715,0.77472,17.52713,1.02637,1,0.55712,0.77015,17.68297,1.02637,1,0,0.00000,8,4.73853,1,4.47925,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.61504,213.82773,
1,hapii,143581,963.28516,464206106069,0.40945,0.04873,962.85645,0.42871,2790,1,0.41040,0.03296,1,0.30260,0.59074,0,,0.27494,0.77919,19.69563,1.05805,1,0.55450,0.77352,19.01386,1.05805,1,0,0.00000,8,4.55001,1,4.23021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.94102,7.19392,
1,hapii,143626,963.58691,464209119643,0.39204,0.04890,963.29199,0.29492,2791,1,0.40475,0.10135,1,0.30260,0.59074,0,,0.27424,0.78096,20.26484,0.99545,1,0.55499,0.77364,19.36246,0.99545,1,0,0.00000,8,4.89885,1,4.50088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.42769,180.31470,
1,hapii,143665,963.84766,464211730991,0.42112,0.06911,963.59375,0.25391,2792,1,0.40244,0.03149,1,0.30260,0.59074,0,,0.27480,0.77997,19.78369,1.04464,1,0.55494,0.77314,19.50161,1.04464,1,0,0.00000,8,4.60313,1,4.45319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.94827,338.64816,
1,hapii,143701,964.08984,464214146476,0.40005,0.03854,963.85547,0.23438,2793,1,0.40734,0.09395,1,0.30260,0.59074,0,,0.27476,0.78044,19.80450,0.98842,1,0.55491,0.77300,19.73545,0.98842,1,0,0.00000,8,4.61623,1,4.35621,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.21670,140.78143,
1,hapii,143804,964.77930,464221042713,0.45266,0.06374,964.10254,0.67676,2794,1,0.51470,0.03425,1,0.30260,0.59074,0,,0.27412,0.78038,21.16409,1.06475,1,0.55476,0.77388,21.87206,1.06475,1,0,0.00000,8,4.65982,1,4.66453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.61342,344.92056,
1,hapii,143853,965.10742,464224324756,0.85066,0.15496,964.82617,0.28125,2795,1,0.82284,0.09987,1,0.30260,0.59074,0,,0.28698,0.78017,19.83416,1.00712,1,0.56863,0.77273,17.88256,1.01343,1,0,0.00000,8,4.82545,1,3.74300,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,770.48444,352.65378,
1,hapii,143976,965.93164,464232567674,0.79839,0.13676,965.12109,0.81055,2796,1,0.80937,0.16743,1,0.30260,0.59074,0,,0.28324,0.78037,19.35726,0.94891,1,0.56476,0.77236,17.76907,0.94891,1,0,0.00000,8,4.56102,1,3.63296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,102.26530,168.91844,
1,hapii,144011,966.16504,464234904674,0.81376,0.13717,965.93848,0.22656,2797,1,0.82756,0.11662,1,0.30260,0.59074,0,,0.28413,0.78041,19.43567,1.01267,1,0.56572,0.77261,18.20127,1.01267,1,0,0.00000,7,4.81918,1,3.79534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.51382,359.14032,
1,hapii,144025,966.26172,464235866946,0.81857,0.16182,966.17285,0.08887,2798,1,0.81372,0.26141,0,0.30260,0.59074,0,,0.28396,0.78009,18.88886,0.96637,0,0.56552,0.77495,9.92373,0.96637,0,0,0.00000,7,4.66592,0,3.34720,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.17836,289.13177,
1,hapii,144066,966.54102,464238659536,0.80658,0.14254,966.39941,0.14160,2799,1,0.78393,0.08773,1,0.30260,0.59074,0,,0.28326,0.77860,20.88477,1.01368,1,0.56497,0.77111,18.74175,1.00737,1,0,0.00000,8,4.66633,1,3.82747,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,31.04074,137.87047,
1,hapii,144159,967.16406,464244891059,0.78804,0.11381,966.54785,0.61621,2800,1,0.77523,0.16099,1,0.30260,0.59074,0,,0.28202,0.78222,19.64187,0.96637,1,0.56382,0.77407,17.84146,0.96637,1,0,0.00000,8,4.60530,1,3.60206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.22184,138.92267,
1,hapii,144216,967.54590,464248705846,0.79338,0.13071,967.17676,0.36914,2801,1,0.80048,0.16721,1,0.30260,0.59074,0,,0.28381,0.78342,20.71299,0.97813,1,0.56574,0.77558,18.76166,0.99019,1,0,0.00000,8,4.87500,1,3.87239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,20.93462,299.32477,
1,hapii,144268,967.89355,464252189275,0.76893,0.12240,967.55176,0.34180,2802,1,0.79526,0.12023,1,0.30260,0.59074,0,,0.28258,0.78316,21.51361,0.99634,1,0.56400,0.77487,19.33977,0.99002,1,0,0.00000,8,4.84170,1,4.05201,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.79430,169.17676,
1,hapii,144338,968.36328,464256878057,0.80600,0.13833,967.90039,0.46289,2803,1,0.84787,0.13916,1,0.30260,0.59074,0,,0.28080,0.78290,20.66253,1.00110,1,0.56210,0.77456,19.27357,1.00110,1,0,0.00000,8,4.99503,1,4.06095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.22426,346.41104,
1,hapii,144396,968.75098,464260761343,0.83746,0.14700,968.37012,0.38086,2804,1,0.85306,0.10917,1,0.30260,0.59074,0,,0.28140,0.78152,20.99745,1.01267,1,0.56301,0.77294,19.35624,1.01267,1,0,0.00000,8,4.95984,1,4.04724,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.12465,351.18823,
1,hapii,144470,969.24707,464265720903,0.85805,0.13986,968.75879,0.48828,2805,1,0.87794,0.07977,1,0.30260,0.59074,0,,0.28503,0.77988,21.24116,1.02531,1,0.56656,0.77222,19.32076,1.03162,1,0,0.00000,8,4.72347,1,3.95049,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.27776,11.03745,
1,hapii,144518,969.56836,464268936335,0.85852,0.11644,969.25391,0.31445,2806,1,0.83461,0.12713,1,0.30260,0.59074,0,,0.28588,0.77968,20.76404,1.00110,1,0.56752,0.77224,19.09299,1.00110,1,0,0.00000,8,5.07676,1,3.92122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.30970,87.95657,
1,hapii,144589,970.04395,464273693733,0.82799,0.12755,969.57520,0.46875,2807,1,0.82015,0.16682,1,0.30260,0.59074,0,,0.28815,0.77857,21.43994,0.95442,1,0.56969,0.77255,19.33020,0.95442,1,0,0.00000,8,4.86682,1,4.16321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.83301,191.56845,
1,hapii,144733,971.00879,464283336472,0.84406,0.14421,970.05762,0.95117,2808,1,0.60313,0.11261,1,0.30260,0.59074,0,,0.28603,0.77764,22.56990,1.00686,1,0.56304,0.77850,23.25994,1.01318,1,0,0.00000,8,4.63701,1,4.64763,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,35.71740,329.75131,
1,hapii,144775,971.29004,464286153732,0.35609,0.09299,971.03906,0.25098,2809,1,0.34007,0.06005,1,0.30260,0.59074,0,,0.27654,0.77791,20.00564,1.06586,1,0.55332,0.78054,21.61659,1.06586,1,0,0.00000,8,4.77666,1,4.52951,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,938.53406,176.62099,
1,hapii,144833,971.68164,464290066132,0.34709,0.05400,971.29688,0.38477,2810,1,0.32768,0.31325,1,0.30260,0.59074,0,,0.27411,0.77945,11.98701,1.00711,1,0.55444,0.78705,15.05085,1.00079,1,0,0.00000,8,3.15700,1,4.28494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,45.51684,112.31133,
1,hapii,144903,972.16113,464294859254,0.35937,0.06131,971.82227,0.33887,2811,1,0.38955,0.03871,1,0.30260,0.59074,0,,0.27937,0.77720,18.12875,1.03187,1,0.56092,0.78409,19.03357,1.03187,1,0,0.00000,8,3.55610,1,4.33063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,24.86417,341.48718,
1,hapii,144990,972.74414,464300688359,0.39322,0.05177,972.16797,0.57617,2812,1,0.33732,0.09431,1,0.30260,0.59074,0,,0.27965,0.77831,19.52320,1.00660,1,0.56108,0.78097,19.15289,1.00660,1,0,0.00000,8,4.75799,1,4.64717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.80368,9.00814,
1,hapii,145030,973.01172,464303366520,0.34246,0.08276,972.75684,0.25488,2813,1,0.33867,0.12992,1,0.30260,0.58981,0,,0.27418,0.77902,19.40811,0.99082,1,0.55563,0.77824,19.56946,0.99082,1,0,0.00000,8,4.93444,1,4.41250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.04605,198.95337,
1,hapii,145054,973.17285,464304982644,0.34234,0.10416,973.01855,0.15430,2814,1,0.38366,0.03361,1,0.29063,0.43148,0,,0.27654,0.77742,18.64832,1.05256,1,0.55800,0.77734,18.84375,1.05887,1,0,0.00000,8,4.57208,1,4.42285,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.11316,269.42883,
1,hapii,145160,973.88184,464312073218,0.39173,0.09494,973.17969,0.70215,2815,1,0.40980,0.10214,1,0.34427,0.27963,0,,0.27535,0.77416,20.23987,1.01266,1,0.55664,0.77239,19.71826,1.01266,1,0,0.00000,8,4.44297,1,4.46117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.35023,5.99444,
1,hapii,145204,974.17676,464315021079,0.40748,0.06621,973.88965,0.28711,2816,1,0.41011,0.11198,1,0.37135,0.25556,0,,0.27504,0.77393,20.53684,0.99447,1,0.55636,0.77172,20.20782,0.99447,1,0,0.00000,8,4.42437,1,4.32137,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.32684,45.73730,
1,hapii,145262,974.56543,464318905359,0.41078,0.10502,974.18359,0.38184,2817,1,0.36878,0.33699,1,0.36875,0.24630,0,,0.27072,0.77650,17.67057,1.02580,1,0.55245,0.77398,15.33091,1.02580,1,0,0.00000,8,3.58765,1,3.14073,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.39098,278.59604,
1,hapii,145336,975.07422,464323996723,0.40793,0.11247,974.69043,0.38379,2818,1,0.40686,0.05387,1,0.36875,0.24630,0,,0.27117,0.77716,19.06648,1.05189,1,0.55302,0.77089,18.75762,1.05887,1,0,0.00000,9,5.00766,1,4.40742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,9.73044,235.78058,
1,hapii,145396,975.47656,464328014685,0.40625,0.07215,975.08105,0.39551,2819,1,0.39846,0.06772,1,0.36875,0.24630,0,,0.26985,0.78131,19.02370,1.03925,1,0.55111,0.77430,18.18398,1.02596,1,0,0.00000,9,4.77243,1,4.32405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.66490,94.23637,
1,hapii,145421,975.64355,464329689716,0.41656,0.08769,975.48926,0.15430,2820,1,0.46792,0.09342,1,0.36875,0.24630,0,,0.27473,0.77937,19.46644,1.01973,1,0.55535,0.77367,18.69527,1.01973,1,0,0.00000,9,4.47273,1,4.47063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.95235,319.70728,
1,hapii,145457,975.88574,464332104320,0.45428,0.08086,975.65723,0.22852,2821,1,0.45240,0.13801,1,0.36875,0.24630,0,,0.27620,0.77999,19.37111,0.99713,1,0.55691,0.77429,18.89312,0.99713,1,0,0.00000,9,4.61505,1,4.56680,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.79710,5.81566,
1,hapii,145524,976.33398,464336588795,0.50239,0.10285,975.89844,0.43555,2822,1,0.56412,0.13386,1,0.36875,0.24630,0,,0.28169,0.77736,19.69731,1.01948,1,0.56243,0.77310,20.48370,1.01316,1,0,0.00000,9,4.50172,1,4.60227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.37546,345.58121,
1,hapii,145575,976.67578,464340006077,0.55895,0.11218,976.34082,0.33496,2823,1,0.38042,0.13702,1,0.36875,0.24630,0,,0.27337,0.77729,20.23206,1.01948,1,0.55422,0.77215,20.87053,1.01316,1,0,0.00000,9,4.40224,1,4.59899,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,109.06158,354.69876,
1,hapii,145715,977.61328,464349384045,0.34619,0.18744,976.70215,0.91113,2824,1,0.37090,0.14625,1,0.36875,0.24630,0,,0.26999,0.77840,19.35136,1.01266,1,0.55224,0.77168,19.11891,1.01266,1,0,0.00000,9,4.58975,1,4.53605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.50702,191.25340,
1,hapii,145775,978.01465,464353400012,0.36853,0.14400,977.62012,0.39453,2825,1,0.36211,0.09385,1,0.36875,0.24630,0,,0.27092,0.77726,19.31024,1.06584,1,0.55249,0.77070,19.19131,1.05255,1,0,0.00000,9,4.56296,1,4.29238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.56753,47.56449,
1,hapii,145814,978.27637,464356012143,0.37992,0.16151,978.02246,0.25391,2826,1,0.39203,0.19532,1,0.36875,0.24630,0,,0.27141,0.77640,20.19783,0.98840,1,0.55353,0.76964,19.35826,0.98840,1,0,0.00000,9,4.71221,1,4.41260,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.91128,319.14871,
1,hapii,145839,978.44434,464357689132,0.40807,0.14435,978.28320,0.16113,2827,1,0.43162,0.13817,1,0.36875,0.24630,0,,0.27453,0.77552,21.21133,1.03288,1,0.55629,0.77029,19.52583,1.02656,1,0,0.00000,9,4.32454,1,4.37308,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.13710,18.92660,
1,hapii,145857,978.56445,464358896820,0.42911,0.12372,978.45117,0.11328,2828,1,0.42805,0.09304,1,0.36875,0.24630,0,,0.27482,0.77617,20.65545,1.06473,1,0.55691,0.77056,19.00309,1.06473,1,0,0.00000,9,4.57801,1,4.48467,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.13369,28.87846,
1,hapii,145889,978.77930,464361042264,0.42242,0.13015,978.57129,0.20801,2829,1,0.39163,0.14339,1,0.36875,0.24630,0,,0.27420,0.77610,20.27261,1.03185,1,0.55600,0.77001,19.75051,1.02554,1,0,0.00000,9,4.54850,1,4.34553,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.60183,208.39745,
1,hapii,145974,979.34766,464366731231,0.39211,0.14105,978.78516,0.56250,2830,1,0.42273,0.18157,1,0.36875,0.24630,0,,0.27114,0.77930,20.32489,1.03160,1,0.55273,0.77275,19.43205,1.02528,1,0,0.00000,9,4.41841,1,4.29029,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.37390,191.43575,
1,hapii,146054,979.89746,464372226268,0.44178,0.15460,979.52930,0.36816,2831,1,0.49934,0.19197,1,0.36875,0.24630,0,,0.27581,0.77960,20.25785,0.98839,1,0.55747,0.77410,19.81264,0.98839,1,0,0.00000,9,4.47114,1,4.43938,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,96.48265,351.27600,
1,hapii,146114,980.29980,464376243688,0.50639,0.16261,979.90430,0.39551,2832,1,0.59689,0.17042,1,0.36875,0.24630,0,,0.27799,0.77885,20.40147,1.02634,1,0.55941,0.77375,20.21373,1.02634,1,0,0.00000,9,4.38201,1,4.47722,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.35242,356.01089,
1,hapii,146176,980.71387,464380393383,0.61616,0.16806,980.30664,0.40723,2833,1,0.40643,0.13677,1,0.36875,0.24630,0,,0.27737,0.77859,20.44174,0.99632,1,0.55880,0.77425,20.28028,0.99000,1,0,0.00000,9,4.48405,1,4.51764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,210.84053,358.40027,
1,hapii,146206,980.91504,464382403668,0.34908,0.17744,980.74121,0.17383,2834,1,0.35907,0.20889,1,0.36875,0.24630,0,,0.27381,0.77864,19.50230,0.96634,1,0.55564,0.77422,19.43632,0.96634,1,0,0.00000,9,4.46462,1,4.34246,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,512.89355,181.13174,
1,hapii,146233,981.09766,464384222388,0.35862,0.16476,980.92188,0.17578,2835,1,0.40095,0.14756,1,0.36875,0.24630,0,,0.27620,0.77777,19.14970,1.01366,1,0.55856,0.77331,18.94924,1.01366,1,0,0.00000,9,4.57794,1,4.51131,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.87009,36.78338,
1,hapii,146274,981.37109,464386959620,0.41064,0.13592,981.10938,0.26172,2836,1,0.42931,0.13870,1,0.36875,0.24630,0,,0.28034,0.77573,18.89357,1.01972,1,0.56203,0.77251,18.36597,1.01340,1,0,0.00000,9,4.69533,1,4.51689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.62246,17.32013,
1,hapii,146375,982.04980,464393744980,0.43749,0.14294,981.37793,0.67188,2837,1,0.43576,0.11198,1,0.36875,0.24630,0,,0.27803,0.77430,20.26427,1.03791,1,0.55983,0.77140,20.27251,1.03791,1,0,0.00000,9,4.38938,1,4.44643,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.10646,351.63367,
1,hapii,146436,982.45605,464397810115,0.45038,0.14795,982.05371,0.40234,2838,1,0.57107,0.17066,1,0.36875,0.24630,0,,0.28328,0.77413,20.07545,1.01972,1,0.56420,0.77139,19.92234,1.01972,1,0,0.00000,9,4.43892,1,4.53476,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.33341,347.66757,
1,hapii,146533,983.10547,464404308662,0.61667,0.17773,982.48340,0.62207,2839,1,0.38392,0.17270,1,0.36875,0.24630,0,,0.27671,0.77327,20.14360,1.00052,1,0.55813,0.76937,20.61205,1.00052,1,0,0.00000,9,4.55973,1,4.42842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.89270,354.24771,
1,hapii,146578,983.40723,464407326490,0.35344,0.20262,983.13281,0.27441,2840,1,0.40354,0.19624,1,0.36875,0.24630,0,,0.27518,0.77204,20.13845,1.00263,1,0.55686,0.76805,19.86708,1.00263,1,0,0.00000,9,4.47226,1,4.51105,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,506.11603,183.04457,
1,hapii,146618,983.67578,464410003478,0.38560,0.19564,983.41406,0.26172,2841,1,0.39375,0.22202,1,0.36875,0.24630,0,,0.27765,0.77235,18.98333,0.98839,1,0.55942,0.76852,18.98085,0.98839,1,0,0.00000,9,4.75917,1,4.19465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.20565,6.96051,
1,hapii,146702,984.23828,464415628753,0.38588,0.19887,983.68164,0.55664,2842,1,0.36007,0.23285,1,0.36875,0.24630,0,,0.27369,0.77761,19.53325,1.01365,1,0.55500,0.77286,20.30174,1.01365,1,0,0.00000,9,4.36522,1,4.03878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3.52958,278.76093,
1,hapii,146756,984.60156,464419265303,0.35089,0.27747,984.24414,0.35742,2843,1,0.35599,0.30717,1,0.36875,0.24630,0,,0.27406,0.77930,19.87859,0.98287,1,0.55588,0.77434,19.68900,0.98287,1,0,0.00000,9,4.54979,1,3.97838,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.25539,231.64174,
1,hapii,146843,985.18262,464425073267,0.37998,0.27942,984.60645,0.57617,2844,1,0.37937,0.24386,1,0.35625,0.37685,0,,0.27325,0.77989,18.91013,1.01971,1,0.55555,0.77544,19.04774,1.01971,1,0,0.00000,9,4.15789,1,3.97251,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.89248,357.84064,
1,hapii,146869,985.35645,464426815181,0.36237,0.26604,985.18945,0.16699,2845,1,0.33603,0.24784,1,0.36615,0.37315,0,,0.27108,0.78048,18.83501,1.03159,1,0.55329,0.77546,19.49306,1.02527,1,0,0.00000,9,4.22188,1,4.08388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,36.76966,156.85887,
1,hapii,146989,986.16699,464434924089,0.34255,0.28491,985.36328,0.80371,2846,1,0.33682,0.26242,1,0.36615,0.37315,0,,0.26613,0.78138,19.58678,1.01365,1,0.54877,0.77386,20.41301,1.01365,1,0,0.00000,9,4.52955,1,4.04154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.16785,208.17076,
1,hapii,147048,986.56152,464438869421,0.34497,0.28329,986.17480,0.38672,2847,1,0.39990,0.22767,1,0.36615,0.37315,0,,0.27021,0.77845,20.62965,1.02578,1,0.55277,0.77209,20.02426,1.02578,1,0,0.00000,9,4.32012,1,3.84096,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4.96486,20.63403,
1,hapii,147072,986.72363,464440483428,0.40610,0.26213,986.56934,0.15430,2848,1,0.41568,0.47491,1,0.36615,0.37315,0,,0.27111,0.78047,18.58665,1.00683,1,0.55322,0.77534,16.39289,1.01314,1,0,0.00000,9,3.57675,1,3.09667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,119.57375,11.01808,
1,hapii,147157,987.29199,464446173175,0.43020,0.27604,986.79004,0.50195,2849,1,0.48739,0.24524,1,0.36615,0.37315,0,,0.26885,0.77935,19.01174,1.01365,1,0.55093,0.77376,19.35659,1.01365,1,0,0.00000,9,4.07116,1,3.85185,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.64956,342.01331,
1,hapii,147247,987.89551,464452204467,0.52130,0.25601,987.29883,0.59668,2850,1,0.58317,0.27216,1,0.36615,0.37315,0,,0.27273,0.78018,19.64798,1.01365,1,0.55524,0.77490,19.74831,1.01365,1,0,0.00000,9,4.20390,1,4.25604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,176.24467,7.05031,
1,hapii,147318,988.37109,464456957682,0.57036,0.24312,987.90234,0.46875,2851,1,0.47906,0.05946,1,0.36615,0.37315,0,,0.26882,0.78083,20.06170,1.01895,1,0.54961,0.77429,19.38869,1.02527,1,0,0.00000,8,4.44298,1,4.46638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.21828,8.40693,
1,hapii,147341,988.52441,464458497479,0.44621,0.04487,988.39746,0.12695,2852,1,0.38343,0.04085,1,0.36615,0.37315,0,,0.26401,0.77872,18.07290,1.00317,1,0.54559,0.77300,19.13247,0.99685,1,0,0.00000,8,3.59310,1,4.68234,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,320.40973,138.06876,
1,hapii,147365,988.68555,464460108942,0.39047,0.04188,988.53125,0.15430,2853,1,0.38352,-0.00628,1,0.36615,0.37315,0,,0.26294,0.77858,18.89295,1.03184,1,0.54492,0.77278,19.48494,1.03184,1,0,0.00000,8,3.75141,1,4.57920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.06952,178.27170,
1,hapii,147389,988.84668,464461713393,0.44194,0.03693,988.69922,0.14746,2854,1,0.45451,0.09054,1,0.36615,0.37315,0,,0.26677,0.77968,20.99443,0.97184,1,0.54830,0.77274,20.47074,0.97184,1,0,0.00000,8,4.74396,1,4.57707,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.96694,3.09651,
