MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 12:49:40.265),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,109453,1033.89063,4836914108612,0.32975,0.87153,1033.53125,0.35938,346,1,0.33966,0.91591,1,0.28646,0.70556,0,,0.44976,0.50467,20.36318,0.88653,1,0.74524,0.50628,20.84785,0.89113,1,0,0.00000,17,3.75586,1,4.00093,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.79227,25.45773,
1,hapii,109515,1034.29688,4836918266221,0.38937,0.91172,1033.89063,0.40625,347,1,0.44936,0.85876,1,0.28646,0.70556,0,,0.45275,0.49160,20.02154,0.89571,1,0.75176,0.49338,21.41015,0.89068,1,0,0.00000,17,3.64409,1,4.55357,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.42338,339.23413,
1,hapii,109601,1034.87500,4836924028991,0.38318,0.88080,1034.31250,0.56250,348,1,0.37876,0.79609,1,0.28646,0.70556,0,,0.44351,0.48878,18.76723,0.88150,1,0.74027,0.48313,21.57205,0.88150,1,0,0.00000,17,3.42284,1,3.99666,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.44543,109.59073,
1,hapii,109726,1038.71875,4836962407116,0.51875,0.87850,1038.39063,0.32813,349,1,0.54379,0.82725,1,0.28646,0.70556,0,,0.40473,0.50909,18.21692,0.94262,1,0.69307,0.48823,20.08591,0.94262,1,0,0.00000,18,3.47401,1,3.91401,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.30630,0.54677,
1,hapii,109786,1039.12500,4836966432576,0.52408,0.87923,1038.71875,0.40625,350,1,0.56177,0.86933,1,0.28646,0.70556,0,,0.40936,0.50655,18.29843,0.96463,1,0.69617,0.48616,20.00965,0.96463,1,0,0.00000,18,3.50340,1,3.88032,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.26391,355.59433,
1,hapii,109802,1039.40625,4836969245374,0.57758,0.92252,1039.12500,0.28125,351,1,0.54755,2.22040,0,0.28646,0.70556,0,,0.69043,0.48432,19.20125,0.96463,0,0.68571,0.48581,15.78311,0.96463,0,3163,0.00000,18,6.32481,0,3.34988,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.85949,335.52728,
1,hapii,109951,1043.56250,4837010821522,-0.58746,1.99018,1043.51563,0.04688,352,1,-0.60735,1.89857,0,0.20156,0.89167,0,,0.75798,0.00408,7.63508,0.96463,1,0.98040,0.02086,11.16903,0.96463,1,0,0.00000,18,2.89999,1,3.38622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2516.58423,207.27036,
1,hapii,109979,1044.07813,4837016023179,-0.57843,1.50062,1044.04688,0.03125,353,1,-0.57843,1.50062,0,0.20156,0.90000,0,,0.96164,0.00381,7.50407,0.96463,1,0.97453,0.00623,6.32276,0.96463,0,0,0.00000,19,4.86335,1,5.34886,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,529.00916,88.12186,
1,hapii,110116,1045.42188,4837029465852,0.54308,1.14549,1045.34375,0.07813,354,1,0.75179,1.25458,1,0.28021,0.65093,0,,0.59103,0.57973,14.63570,0.86727,1,0.80059,0.39277,21.64148,0.86303,1,0,0.00000,20,3.68585,1,5.60905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2187.18994,10.09947,
1,hapii,110137,1045.56250,4837030868233,0.60707,1.17606,1045.43750,0.12500,355,1,0.80047,1.12511,1,0.28021,0.65093,0,,0.60204,0.58137,16.17039,0.84393,1,0.80911,0.39373,21.19172,0.84393,1,0,0.00000,20,5.49108,1,5.93908,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.21965,344.95868,
1,hapii,110150,1045.65625,4837031749327,0.52304,1.03181,1045.57813,0.07813,356,1,0.45753,0.20691,1,0.28021,0.65093,0,,0.81579,0.39504,22.64635,0.81013,1,0.81368,0.39477,22.81191,0.81013,0,0,0.00000,20,5.58689,1,5.77407,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,224.27736,136.00221,
1,hapii,110177,1045.82813,4837033571958,0.45446,0.24738,1045.71875,0.10938,357,1,0.48417,0.12718,1,0.28021,0.65093,0,,0.53397,0.40355,16.47906,0.86308,1,0.83327,0.39626,22.25842,0.86308,1,0,0.00000,20,3.23617,1,4.58610,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,857.35608,98.83451,
1,hapii,110206,1046.03125,4837035491469,0.48832,0.18527,1045.84375,0.18750,358,1,0.49038,0.19751,1,0.26875,0.65000,0,,0.54773,0.39557,16.14657,0.86225,1,0.84421,0.38829,18.28327,0.86685,1,0,0.00000,20,3.27000,1,3.79256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.41321,45.89677,
1,hapii,110223,1046.14063,4837036631278,0.51052,0.13868,1046.03125,0.10938,359,1,0.52368,0.06133,1,0.25521,0.65278,0,,0.54865,0.39592,16.08929,0.90065,1,0.84344,0.38879,19.71975,0.90065,1,0,0.00000,20,3.17694,1,4.59396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.94408,49.73189,
1,hapii,110241,1046.26563,4837037827160,0.54687,0.07292,1046.14063,0.12500,360,1,0.58523,-0.08536,1,0.25521,0.65278,0,,0.53957,0.40015,15.45428,0.93258,1,0.83111,0.39065,17.79529,0.93760,1,0,0.00000,20,3.21545,1,3.63536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.57347,45.49998,
