userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2068,19,QUERY,5,0.68944,0.137888,0.0723095444322532,0.22655999999999998,0,0.0,679.924618937642,19.003928693354716,118.71926840018897,95.01964346677357,19.003928693354716,98.1453157746059,376.11868917775416,75.22373783555084,31.144615151751303,-3.2660990909090897,-0.653219818181818,0.5817619678665837,-3.2660990909090897,-0.653219818181818,0.5817619678665837
2068,19,RESULT1,7,0.94532,0.1350457142857143,0.05093604697689695,0.22266,1,0.14285714285714285,7030.828156101238,-52.62418263337161,2348.233817291305,-368.36927843360127,-52.62418263337161,61.02615303574856,653.7307168149897,93.39010240214138,54.682605755828746,-0.36928090909090777,-0.06154681818181796,0.034653690359838396,-0.36928090909090777,-0.06154681818181796,0.034653690359838396
2068,19,RESULT2,6,0.68556,0.11425999999999999,0.024879218905209492,0.14063,0,0.0,901.140814301713,23.62646324515485,122.32149578763125,141.75877947092908,23.62646324515485,70.87496172295155,737.7698698934153,122.96164498223588,58.67946640541708,3.282826363636364,1.641413181818182,2.8920799999999995,3.282826363636364,1.641413181818182,2.8920799999999995
2068,19,RESULT3,4,0.5586000000000001,0.13965000000000002,0.06769226949955218,0.20703000000000002,0,0.0,4134.236591839108,13.400934645788073,1240.6062373423324,53.60373858315229,13.400934645788073,111.51880494527568,572.0147908766454,143.00369771916135,48.56036174095277,-1.4879154545454543,-0.49597181818181807,0.5982009046205873,-1.4879154545454543,-0.49597181818181807,0.5982009046205873
2068,19,RESULT4,1,0.08202999999999999,0.08202999999999999,0.0,0.08202999999999999,0,0.0,489.1149193234652,-86.6063405578002,0.0,-86.6063405578002,-86.6063405578002,0.0,179.60241049931423,179.60241049931423,0.0,6.9187281818181825,6.9187281818181825,0.0,6.9187281818181825,6.9187281818181825,0.0
2068,19,RESULT5,8,1.2460900000000001,0.15576125000000002,0.0897205205676912,0.31445,1,0.125,1111.729180240115,-8.72040545499745,169.91157801835138,-69.7632436399796,-8.72040545499745,72.83004528492681,704.1778999294382,88.02223749117978,67.34140205505794,13.638276363636365,6.819138181818182,0.12820000000000054,13.638276363636365,6.819138181818182,0.12820000000000054
2068,19,RESULT6,26,5.77929,0.2222803846153846,0.12045679996390564,0.5566399999999999,5,0.19230769230769232,1770.3356916318805,1.7268037211290164,46.557834690487844,44.896896749354426,1.7268037211290164,102.04104485551932,2471.543933892763,95.05938207279858,53.87199984592021,13.048166363636364,6.524083181818182,0.3920049999999997,13.048166363636364,6.524083181818182,0.3920049999999997
2068,19,NOT_AOI,59,5.0215,0.08511016949152542,0.06745520315123707,0.36719,0,0.0,34258.55249364667,33.74894756428705,1114.638442020161,1991.187906292936,33.74894756428705,94.87437269223248,5205.840707555133,88.23458826364633,57.33438859203329,208.30664363636365,4.959681991341991,3.6286424004631614,208.30664363636365,4.959681991341991,3.6286424004631614
2068,20,QUERY,4,0.61719,0.1542975,0.06046910838395089,0.24805,1,0.25,224.63085415047948,21.485636315011625,31.588393444849753,85.9425452600465,21.485636315011625,64.68156366294654,609.5562498432311,152.38906246080776,28.52806549588052,-2.088027272727272,-0.522006818181818,0.3653495413556038,-2.088027272727272,-0.522006818181818,0.3653495413556038
2068,20,RESULT1,1,0.6289100000000001,0.6289100000000001,0.0,0.6289100000000001,0,0.0,67.3091657699009,107.34275140953044,0.0,107.34275140953044,107.34275140953044,0.0,32.416297200611915,32.416297200611915,0.0,-0.6133318181818179,-0.6133318181818179,0.0,-0.6133318181818179,-0.6133318181818179,0.0
2068,20,RESULT2,5,0.8125,0.1625,0.056572793461168246,0.24219000000000002,0,0.0,491.65838056910866,-17.972615316011662,66.5818508957993,-89.8630765800583,-17.972615316011662,72.62931131447539,507.8906729218979,101.57813458437957,57.18580644367203,-0.19566545454545414,-0.06522181818181805,0.08976716784115575,-0.19566545454545414,-0.06522181818181805,0.08976716784115575
2068,20,RESULT3,6,0.94337,0.15722833333333333,0.03465849170437488,0.21484,0,0.0,396.91747194715026,41.7263705585766,27.5953924394209,250.35822335145957,41.7263705585766,78.61540141492864,382.5750264198732,63.7625044033122,36.43143466846694,-0.5714372727272723,-0.14285931818181807,0.2508141635130481,-0.5714372727272723,-0.14285931818181807,0.2508141635130481
2068,20,RESULT4,13,1.82421,0.14032384615384616,0.058559015536394705,0.28125,0,0.0,710.1461479291911,32.680504661001564,35.73315794476661,424.8465605930203,32.680504661001564,74.19011901352364,1377.7573099421022,105.98133153400786,49.95647357010604,-1.1027318181818178,-1.1027318181818178,0.0,-1.1027318181818178,-1.1027318181818178,0.0
2068,20,RESULT5,7,1.01562,0.14508857142857143,0.07945100025057159,0.28125,0,0.0,857.2694118234845,62.485056123303465,92.35518710212732,437.39539286312424,62.485056123303465,78.96262192536399,737.9973942412223,105.42819917731747,56.812399561327595,7.1435781818181825,7.1435781818181825,0.0,7.1435781818181825,7.1435781818181825,0.0
2068,20,RESULT6,3,0.34961,0.11653666666666666,0.06525585048271322,0.18164,0,0.0,261.6687383084451,86.96999840454369,60.769882384018025,260.9099952136311,86.96999840454369,7.165535556858997,205.00961063638246,68.33653687879415,70.33121829499738,7.655008181818182,7.655008181818182,0.0,7.655008181818182,7.655008181818182,0.0
2068,20,NOT_AOI,32,5.12888,0.1602775,0.0943614053122356,0.42188000000000003,0,0.0,12207.276603593438,-11.691244656677064,775.8204478120285,-374.11982901366605,-11.691244656677064,101.7438680319744,2446.858539994217,76.46432937481929,55.13757843802084,19.300170909090916,0.714821144781145,2.4020778585686577,19.300170909090916,0.714821144781145,2.4020778585686577
2068,21,QUERY,8,1.00976,0.12622,0.027307997454958134,0.17382999999999998,1,0.125,5847.240782477497,28.76140116460668,1362.6167979242775,230.09120931685345,28.76140116460668,76.98191360273114,523.1344141539759,65.39180176924698,66.94398844157695,-1.2209354545454536,-0.40697848484848453,0.27050918177064204,-1.2209354545454536,-0.40697848484848453,0.27050918177064204
2068,21,RESULT1,3,0.2207,0.07356666666666667,0.032929145482721266,0.10156,0,0.0,220.89596099752794,28.64684670872066,38.440396568104994,85.94054012616198,28.64684670872066,90.49145382726574,213.44147564515725,71.14715854838575,74.89272481165384,6.705148181818181,6.705148181818181,0.0,6.705148181818181,6.705148181818181,0.0
2068,21,RESULT2,6,1.0546900000000001,0.1757816666666667,0.07710867059258351,0.29491999999999996,0,0.0,727.3235646337722,37.25187122824639,64.92563949102396,223.51122736947832,37.25187122824639,72.18344070632239,477.4083726286646,79.56806210477744,65.45148869957548,2.3487045454545465,0.7829015151515155,0.9190351629955309,2.3487045454545465,0.7829015151515155,0.9190351629955309
2068,21,RESULT3,2,0.27539,0.137695,0.008785000000000001,0.14648,0,0.0,171.02640998258414,82.92690638973738,48.43306238962452,165.85381277947477,82.92690638973738,4.123382022917546,350.32266258889865,175.16133129444933,3.4080953402844187,0.0,0.0,0.0,0.0,0.0,0.0
2068,21,RESULT4,2,0.42187,0.210935,0.10351500000000001,0.31445,0,0.0,116.68381115738387,100.25684603692184,37.305043177658874,200.51369207384369,100.25684603692184,22.883895035368297,250.5278506762866,125.2639253381433,8.968284591120138,0.0,0.0,0.0,0.0,0.0,0.0
2068,21,RESULT5,9,1.01367,0.11263000000000001,0.05672736298393493,0.20703000000000002,0,0.0,1061.7597923448754,-12.62698614955719,124.26389454869812,-113.64287534601472,-12.62698614955719,98.76292161502496,636.8055540284862,70.7561726698318,46.742461939296064,5.533526363636365,2.7667631818181824,0.15152500000000024,5.533526363636365,2.7667631818181824,0.15152500000000024
2068,21,RESULT6,11,1.7207,0.15642727272727272,0.05764161235062883,0.28125,0,0.0,3265.8248684327637,-22.665241856110324,566.94629578374,-249.31766041721355,-22.665241856110324,76.14629247910618,893.3289427030352,81.21172206391229,56.37842996918666,5.222524545454547,1.7408415151515158,2.858090702844976,5.222524545454547,1.7408415151515158,2.858090702844976
2068,21,NOT_AOI,46,6.066380000000001,0.13187782608695656,0.08661852648282993,0.44141,0,0.0,24206.904229352094,2.7105592017678104,1101.1015438125642,124.68572328131928,2.7105592017678104,103.86980386679195,3708.279810612229,80.61477849157019,62.65391563141805,50.1930109090909,1.8590004040404038,3.323095388192924,50.1930109090909,1.8590004040404038,3.323095388192924
2068,22,QUERY,26,4.09377,0.15745269230769232,0.05922382528352097,0.28906,4,0.15384615384615385,4581.273754852885,-51.25249290409432,256.1140011649847,-1332.5648155064523,-51.25249290409432,70.54925988866445,2292.455182480356,88.17135317232139,59.615365798161825,-9.875098181818178,-0.47024277056277036,0.4681096339727912,-9.875098181818178,-0.47024277056277036,0.4681096339727912
2068,22,RESULT1,51,7.60941,0.14920411764705882,0.06491979516768064,0.36719,7,0.13725490196078433,5756.454372116093,-9.396318265749942,130.05724048444688,-479.2122315532471,-9.396318265749942,97.57208538139805,4903.59572834958,96.14893584999176,52.6701792853041,-14.813041818181807,-0.32917870707070684,0.4052199035305199,-14.813041818181807,-0.32917870707070684,0.4052199035305199
2068,22,RESULT2,27,4.47269,0.16565518518518518,0.08087169364105783,0.34765999999999997,3,0.1111111111111111,4503.549640931951,29.94839471453724,306.39063865117936,808.6066572925055,29.94839471453724,86.45707393830374,2594.13752648047,96.07916764742482,58.57993056531778,-4.077813636363633,-0.16990890151515137,0.24951718889799063,-4.077813636363633,-0.16990890151515137,0.24951718889799063
2068,22,RESULT3,29,3.5956900000000003,0.1239893103448276,0.06881485043872206,0.29491999999999996,5,0.1724137931034483,8399.554140842441,13.085752420078752,611.5385840069383,379.4868201822838,13.085752420078752,93.67519953777011,2908.751188893379,100.30176513425445,60.11870001455794,4.468204545454549,0.17872818181818195,1.8833950845698202,4.468204545454549,0.17872818181818195,1.8833950845698202
2068,22,RESULT4,36,5.716819999999998,0.1588005555555555,0.09327143789751038,0.49609,2,0.05555555555555555,5301.320376919846,35.02696719516057,166.0134095329949,1260.9708190257807,35.02696719516057,78.91751777955946,3257.902906353579,90.49730295426609,53.78406974457737,2.210351818181828,0.06907349431818212,1.7093625172623523,2.210351818181828,0.06907349431818212,1.7093625172623523
2068,22,RESULT5,28,5.20118,0.18575642857142857,0.09617546747683504,0.42188000000000003,5,0.17857142857142858,2763.4756029416303,20.09278384219751,97.3489692765922,562.5979475815302,20.09278384219751,94.73114943043808,2808.38375845651,100.29941994487535,59.865422011210924,-12.112559090909084,-0.4486132996632994,0.19313879275947413,-12.112559090909084,-0.4486132996632994,0.19313879275947413
2068,22,RESULT6,22,4.800749999999999,0.21821590909090904,0.0981325745036734,0.4668,3,0.13636363636363635,2319.678972635056,8.847310707428113,100.540303239382,194.64083556341848,8.847310707428113,104.89063213292044,1887.7308259390854,85.80594663359479,59.41354786602907,-4.1310063636363585,-0.20655031818181793,1.9955935089728942,-4.1310063636363585,-0.20655031818181793,1.9955935089728942
2068,22,NOT_AOI,221,26.619150000000012,0.12044864253393671,0.07849002692485249,0.55469,0,0.0,87271.37333995113,12.69154061079046,706.639249296727,2804.8304749846916,12.69154061079046,100.32011087543047,19075.39998819415,86.31402709590112,56.34757151033694,140.6712327272728,1.0343472994652412,3.206152573991629,140.6712327272728,1.0343472994652412,3.206152573991629
2068,23,QUERY,22,3.7421999999999995,0.17009999999999997,0.058397966652024014,0.30273,5,0.22727272727272727,3545.5940838835613,12.2472948157541,283.8293054980291,269.44048594659023,12.2472948157541,103.93691773173015,2203.727596151529,100.16943618870586,53.203724812258166,-13.857429999999995,-0.6298831818181816,0.38347148324293584,-13.857429999999995,-0.6298831818181816,0.38347148324293584
2068,23,RESULT1,3,0.50976,0.16992,0.05414867742306055,0.21484,0,0.0,1247.4799209565736,72.90198182426906,273.54114368264817,218.70594547280717,72.90198182426906,116.19347500549505,140.80057986998233,46.933526623327445,41.99838305651842,-0.7808554545454536,-0.2602851515151512,0.3576925110575657,-0.7808554545454536,-0.2602851515151512,0.3576925110575657
2068,23,RESULT2,7,1.41602,0.20228857142857143,0.05077788310125678,0.28125,1,0.14285714285714285,600.8524334590625,31.918040154820424,49.65783746121193,223.42628108374296,31.918040154820424,95.39552702825306,601.633959438939,85.947708491277,41.803186930695176,-1.7294227272727256,-0.24706038961038937,0.2676481686765637,-1.7294227272727256,-0.24706038961038937,0.2676481686765637
2068,23,RESULT3,3,0.46094,0.15364666666666668,0.015074792056793216,0.16797,0,0.0,483.3897525340437,99.35914430013618,141.0831049385653,298.07743290040855,99.35914430013618,10.702277218235583,501.685482822723,167.228494274241,12.581049070559576,-0.33825545454545436,-0.11275181818181812,0.12193509776379678,-0.33825545454545436,-0.11275181818181812,0.12193509776379678
2068,23,RESULT4,5,0.9082100000000001,0.18164200000000003,0.039740915137928066,0.23438,0,0.0,392.5140262904373,39.30074839608717,26.328470509066726,196.50374198043585,39.30074839608717,86.69028973141519,454.63190383178005,90.926380766356,55.3510716231153,-1.3617472727272717,-0.3404368181818179,0.0735829455019979,-1.3617472727272717,-0.3404368181818179,0.0735829455019979
2068,23,RESULT5,2,0.34765999999999997,0.17382999999999998,0.0078099999999999975,0.18164,0,0.0,99.8530806009328,24.531046918451924,18.310127183226072,49.06209383690385,24.531046918451924,17.999454489303485,220.01046278176017,110.00523139088008,33.99585963051293,-1.1073736363636355,-0.5536868181818178,0.005449999999999927,-1.1073736363636355,-0.5536868181818178,0.005449999999999927
2068,23,RESULT6,13,3.07032,0.23617846153846156,0.11483433069132873,0.46875,2,0.15384615384615385,1774.1477120502236,33.929051267103375,202.48753251279678,441.0776664723439,33.929051267103375,97.5453854601508,1308.6582218876674,100.66601706828212,60.67272389041254,-6.966173636363634,-0.5358595104895103,0.10768501577510776,-6.966173636363634,-0.5358595104895103,0.10768501577510776
2068,23,NOT_AOI,54,8.144519999999998,0.1508244444444444,0.08912334400657092,0.5293,0,0.0,6321.077281996769,-0.01842742983373016,169.69113245972204,-0.9950812110214287,-0.01842742983373016,97.76367799960295,5147.769643614059,95.32906747433442,54.05558315535423,-28.847189090909087,-0.5887181447124303,0.1294410525459945,-28.847189090909087,-0.5887181447124303,0.1294410525459945
2068,24,QUERY,4,0.9043,0.226075,0.20365512422966428,0.57617,0,0.0,498.3716836726809,44.70134021399533,41.931187980291924,178.80536085598132,44.70134021399533,80.3026027248645,515.5549878351491,128.88874695878727,56.44858136960245,-1.6914872727272718,-0.42287181818181796,0.3835325505335237,-1.6914872727272718,-0.42287181818181796,0.3835325505335237
2068,24,RESULT1,6,1.11524,0.18587333333333333,0.050911126376155635,0.26758000000000004,0,0.0,661.1612985678767,-11.822057297016926,72.812981645041,-70.93234378210155,-11.822057297016926,107.91118970871588,687.2961243169668,114.54935405282781,54.99265801052589,-1.5774709090909078,-0.26291181818181797,0.13332803701980891,-1.5774709090909078,-0.26291181818181797,0.13332803701980891
2068,24,RESULT2,6,1.1542999999999999,0.19238333333333332,0.10409723846267754,0.34961,1,0.16666666666666666,977.5452738143149,-13.06773621469288,71.12963519242244,-78.40641728815729,-13.06773621469288,105.0397766742277,567.2107656946762,94.53512761577936,56.05354431029933,-0.3189109090909077,-0.053151818181817946,0.15441782212195862,-0.3189109090909077,-0.053151818181817946,0.15441782212195862
2068,24,RESULT3,7,1.02929,0.14704142857142857,0.03570486778680842,0.22655999999999998,1,0.14285714285714285,1205.758000997737,3.6014616501591923,194.21828039855953,25.210231551114347,3.6014616501591923,88.5582570403177,601.0195547765828,85.85993639665469,67.69180756930778,-0.6472309090909074,-0.1078718181818179,0.13099417447818906,-0.6472309090909074,-0.1078718181818179,0.13099417447818906
2068,24,RESULT4,5,1.07423,0.214846,0.07510631467459974,0.31640999999999997,0,0.0,213.773280232397,8.541955502577679,27.70969754485321,42.709777512888394,8.541955502577679,104.11905557685209,424.0153559571065,84.80307119142131,36.926350437760945,-1.4517790909090897,-0.29035581818181794,0.11481818524955006,-1.4517790909090897,-0.29035581818181794,0.11481818524955006
2068,24,RESULT5,8,1.56055,0.19506875,0.09577935078051793,0.39453,0,0.0,622.4847878712691,63.97674612643196,42.10198409476632,511.8139690114557,63.97674612643196,72.07866097440493,1008.5151950131469,126.06439937664337,21.759412737937442,-2.247362727272726,-0.321051818181818,0.252128920472792,-2.247362727272726,-0.321051818181818,0.252128920472792
2068,24,RESULT6,4,0.9961,0.249025,0.08657200601233633,0.39453,0,0.0,381.9740318209745,52.94768322573164,65.34149245281921,211.79073290292655,52.94768322573164,67.57440714125273,402.1958836503759,100.54897091259397,56.59818927744541,-2.109117272727272,-0.527279318181818,0.14140528727296592,-2.109117272727272,-0.527279318181818,0.14140528727296592
2068,24,NOT_AOI,32,6.2929400000000015,0.19665437500000005,0.11709312863959771,0.57031,0,0.0,2352.4188447516403,-5.654616879803726,59.33974958118619,-180.94774015371922,-5.654616879803726,95.56668386505139,3076.818868980495,96.15058965564047,62.305878936348215,-17.565898181818177,-0.548934318181818,0.23852673576704897,-17.565898181818177,-0.548934318181818,0.23852673576704897
2068,25,QUERY,2,0.4707,0.23535,0.020509999999999987,0.25586,0,0.0,134.54968887880565,38.58618995569678,40.49408549571345,77.17237991139356,38.58618995569678,54.4060425946211,123.41918182738432,61.70959091369216,46.931422996291325,-1.059993636363636,-0.529996818181818,0.035250000000000004,-1.059993636363636,-0.529996818181818,0.035250000000000004
2068,25,RESULT1,7,1.6797,0.23995714285714284,0.07425711215851616,0.34961,1,0.14285714285714285,1141.8824226782579,-57.83156735702607,271.54018540496713,-404.82097149918246,-57.83156735702607,65.43824154175628,762.962514707031,108.99464495814729,52.25501252297219,-2.2690327272727258,-0.32414753246753225,0.42164343160097356,-2.2690327272727258,-0.32414753246753225,0.42164343160097356
2068,25,RESULT2,5,0.89453,0.178906,0.0507608142566685,0.23438,0,0.0,632.3964472596075,-4.8703687267571665,60.64807809565826,-24.351843633785833,-4.8703687267571665,78.92764363171973,465.46051113491046,93.09210222698209,74.72567395601101,-0.6403690909090898,-0.12807381818181796,0.3587452056599502,-0.6403690909090898,-0.12807381818181796,0.3587452056599502
2068,25,RESULT3,3,0.31446,0.10482000000000001,0.02141651854682891,0.13477,0,0.0,260.5007933333945,-28.09459776617126,10.277822921395092,-84.28379329851377,-28.09459776617126,99.43068160798383,523.7217950598422,174.57393168661406,5.32104381948599,-0.05598545454545345,-0.018661818181817818,0.07500327874314701,-0.05598545454545345,-0.018661818181817818,0.07500327874314701
2068,25,RESULT4,15,2.77929,0.185286,0.06278363500148745,0.30859000000000003,0,0.0,1737.0941319551084,16.087028066774742,188.64098686603523,241.3054210016211,16.087028066774742,82.69013135716219,1451.8929053363158,96.79286035575439,57.74322151164597,-4.41446727272727,-0.294297818181818,0.09042340159248356,-4.41446727272727,-0.294297818181818,0.09042340159248356
2068,25,RESULT5,4,0.7558499999999999,0.18896249999999998,0.07287571075982723,0.29491999999999996,0,0.0,237.0918609956721,59.8992898960374,35.61376011600784,239.5971595841496,59.8992898960374,49.26524908845841,440.32541807833366,110.08135451958341,37.104210504283785,-1.7926072727272717,-0.44815181818181793,0.07469965808991356,-1.7926072727272717,-0.44815181818181793,0.07469965808991356
2068,25,RESULT6,4,1.05469,0.2636725,0.1013289532599148,0.41602,0,0.0,204.62099424804316,85.30100801371681,18.760141031423487,341.20403205486724,85.30100801371681,43.86542490879756,505.3666798359925,126.34166995899812,19.621132019799283,-2.696247272727272,-0.674061818181818,0.04507554214870853,-2.696247272727272,-0.674061818181818,0.04507554214870853
2068,25,NOT_AOI,44,6.8789,0.15633863636363635,0.08502362598368304,0.44922,0,0.0,3908.243014236799,-9.606280669193701,76.3812192833464,-422.6763494445228,-9.606280669193701,101.25022490006893,3612.719579752478,82.10726317619267,56.90581272241535,-19.646156363636358,-0.4677656277056276,0.27640626091059917,-19.646156363636358,-0.4677656277056276,0.27640626091059917
2068,26,QUERY,7,1.06446,0.15206571428571428,0.06440107848634276,0.30078,1,0.14285714285714285,633.1481877774938,-15.147834265023821,72.23996487155267,-106.03483985516675,-15.147834265023821,118.55317503449588,622.1810637501843,88.88300910716919,53.002965896381156,-4.465092727272726,-0.6378703896103894,0.4062438974813238,-4.465092727272726,-0.6378703896103894,0.4062438974813238
2068,26,RESULT1,23,4.7754,0.20762608695652177,0.11610482440409392,0.51758,0,0.0,1954.2167161739922,-2.731259117631729,63.99864662531327,-62.818959705529764,-2.731259117631729,101.99393783389077,2191.001424228633,95.26093148820144,59.48162976801236,-8.994799999999994,-0.4088545454545452,0.49614291198714366,-8.994799999999994,-0.4088545454545452,0.49614291198714366
2068,26,RESULT2,14,3.1250299999999998,0.22321642857142857,0.04622798744223226,0.30078,0,0.0,1275.8573722557112,15.058548332029405,82.45260395386937,210.81967664841167,15.058548332029405,76.99658521397467,1167.5484620529169,83.39631871806549,60.17485354951487,-0.6441236363636338,-0.04954797202797183,0.1461300883564946,-0.6441236363636338,-0.04954797202797183,0.1461300883564946
2068,26,RESULT3,4,0.8769600000000001,0.21924000000000002,0.09033579301694318,0.32813000000000003,0,0.0,342.00102383724874,65.28380170704422,20.11753868673076,261.1352068281769,65.28380170704422,112.941521308201,195.67091163575427,48.917727908938566,61.66073313849573,-0.6512272727272723,-0.16280681818181808,0.2550090475845907,-0.6512272727272723,-0.16280681818181808,0.2550090475845907
2068,26,RESULT4,6,1.22852,0.20475333333333334,0.07278867097441898,0.29688000000000003,0,0.0,432.4509604911573,35.741598070243384,56.30174123181557,214.4495884214603,35.741598070243384,103.3828209865614,320.20311307476146,53.367185512460246,48.45102907258603,-1.5402790909090895,-0.30805581818181793,0.04197708784563302,-1.5402790909090895,-0.30805581818181793,0.04197708784563302
2068,26,RESULT5,4,0.81837,0.2045925,0.11544371645416653,0.38086,0,0.0,232.20474053792938,85.33256175754428,11.371317077719963,341.33024703017713,85.33256175754428,57.15021429980174,388.9832729774575,97.24581824436437,56.41008360062134,-1.1652554545454539,-0.3884184848484846,0.11469970134611908,-1.1652554545454539,-0.3884184848484846,0.11469970134611908
2068,26,RESULT6,2,0.49414,0.24707,0.08691,0.33398,0,0.0,73.17603121092537,43.0290350214665,11.036368716856886,86.058070042933,43.0290350214665,3.7122021508481424,284.92040371011205,142.46020185505603,30.115393843247688,-1.162883636363636,-0.581441818181818,0.09840000000000004,-1.162883636363636,-0.581441818181818,0.09840000000000004
2068,26,NOT_AOI,79,13.724589999999992,0.17372898734177206,0.09930486834720408,0.7441399999999999,0,0.0,7799.706273429957,13.854067940156408,166.59492709821038,1094.4713672723562,13.854067940156408,104.86009776810096,7066.198179908716,89.44554658112298,55.301279647801806,-37.07360454545453,-0.5009946560196558,0.24028657023104785,-37.07360454545453,-0.5009946560196558,0.24028657023104785
2068,27,QUERY,35,5.021470000000001,0.14347057142857145,0.07117034141281273,0.42188000000000003,7,0.2,7056.622960745292,-22.408644997847635,402.98255576393575,-784.3025749246672,-22.408644997847635,86.30227434031141,3415.2263282583845,97.5778950930967,56.43133092491486,-18.485198181818173,-0.5776624431818179,0.32594466714540266,-18.485198181818173,-0.5776624431818179,0.32594466714540266
2068,27,RESULT1,76,11.732429999999994,0.15437407894736835,0.08273801271384194,0.48241999999999996,13,0.17105263157894737,14319.32865052447,7.652383277292678,498.61459724947485,581.5811290742436,7.652383277292678,103.23966340169254,6946.624466657504,91.40295350865136,57.24443358431355,-22.87296818181817,-0.351891818181818,0.3824937010944094,-22.87296818181817,-0.351891818181818,0.3824937010944094
2068,27,RESULT2,18,2.0957,0.11642777777777777,0.04443961415418499,0.24805,1,0.05555555555555555,2803.368732009943,7.410261463172696,106.26573971808428,133.38470633710853,7.410261463172696,84.79079846521469,1245.0894015627125,69.1716334201507,52.87878347378001,-1.2974809090909076,-0.21624681818181793,0.448321108903974,-1.2974809090909076,-0.21624681818181793,0.448321108903974
2068,27,RESULT3,3,0.47266,0.15755333333333335,0.07301756972735321,0.25977,0,0.0,444.7010173069708,48.65879576924747,32.26690399648466,145.9763873077424,48.65879576924747,49.23785425372001,182.36768083469337,60.78922694489779,50.336598153862575,0.0,0.0,0.0,0.0,0.0,0.0
2068,27,RESULT4,13,2.26366,0.1741276923076923,0.1717280611966689,0.63672,2,0.15384615384615385,2392.5673611705993,20.375238675060594,335.6483148566002,264.87810277578774,20.375238675060594,90.26318151423673,785.9941859278368,60.46109122521822,42.42014550900975,0.25229090909091045,0.05045818181818209,0.20762883755393896,0.25229090909091045,0.05045818181818209,0.20762883755393896
2068,27,RESULT5,4,0.32617999999999997,0.08154499999999999,0.044371122084076266,0.15234,0,0.0,2081.034798012602,4.201994650524959,672.4609816049186,16.807978602099837,4.201994650524959,98.21730030628021,377.08677343723275,94.27169335930819,82.29362710142199,-2.1089172727272723,-0.5272293181818181,0.13389936342268408,-2.1089172727272723,-0.5272293181818181,0.13389936342268408
2068,27,RESULT6,1,0.08594,0.08594,0.0,0.08594,0,0.0,744.5912480758823,101.89582964887964,0.0,101.89582964887964,101.89582964887964,0.0,58.518152236377105,58.518152236377105,0.0,-0.5464218181818179,-0.5464218181818179,0.0,-0.5464218181818179,-0.5464218181818179,0.0
2068,27,NOT_AOI,116,15.92773,0.1373080172413793,0.08616631792763689,0.44922,0,0.0,55917.751405914496,-1.8519188606349088,792.0017294673789,-214.82258783364944,-1.8519188606349088,99.17808976414304,9538.727607137671,82.23041040635923,56.31556631366912,9.406739090909127,0.08958799134199169,0.5516675640825799,9.406739090909127,0.08958799134199169,0.5516675640825799
2068,28,QUERY,6,0.93945,0.156575,0.06779491641462998,0.24805,0,0.0,855.0415030591419,-13.243246683259054,161.3870020175213,-79.45948009955433,-13.243246683259054,101.34319812257377,410.5808455124262,68.4301409187377,53.130309087182866,-1.9323290909090902,-0.386465818181818,0.33074173981522204,-1.9323290909090902,-0.386465818181818,0.33074173981522204
2068,28,RESULT1,13,2.34181,0.18013923076923077,0.09982624531281559,0.46875,1,0.07692307692307693,720.4445683001487,5.520208094248657,45.28652945563844,71.76270522523254,5.520208094248657,74.07506262787905,1259.0825671084851,96.85250516219116,58.98531449839454,-2.905053636363634,-0.22346566433566414,0.3200318490067797,-2.905053636363634,-0.22346566433566414,0.3200318490067797
2068,28,RESULT2,4,0.6230400000000001,0.15576000000000004,0.06648173621379035,0.24023000000000005,0,0.0,506.98804343012745,75.77264696747318,101.03831705665276,303.0905878698927,75.77264696747318,56.81677706428896,470.8625340434273,117.71563351085682,13.633881967644717,-0.5262172727272723,-0.13155431818181806,0.0927603839200766,-0.5262172727272723,-0.13155431818181806,0.0927603839200766
2068,28,RESULT3,4,0.9570299999999998,0.23925749999999996,0.10100194314343659,0.38866999999999996,0,0.0,678.5986343237182,-15.787807645892546,112.27321606622866,-63.15123058357018,-15.787807645892546,98.36251681889405,369.0776207101509,92.26940517753772,36.290102506754366,-1.1285872727272714,-0.28214681818181786,0.10199818267376146,-1.1285872727272714,-0.28214681818181786,0.10199818267376146
2068,28,RESULT4,29,5.27149,0.1817755172413793,0.08919413950077766,0.4082,4,0.13793103448275862,2120.8212811665794,0.09970368109053324,81.8702901945162,2.891406751625464,0.09970368109053324,111.14449757028652,2642.5104723090035,91.12105076927598,46.588155153229486,3.094388181818186,0.1345386166007907,2.2181176347386873,3.094388181818186,0.1345386166007907,2.2181176347386873
