MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,179242,1240.84180,5090031422473,0.42941,0.28729,1240.67383,0.16797,5253,1,0.41673,0.26206,1,0.36146,0.36852,0,,0.47914,0.41152,9.99924,1.16210,1,0.74838,0.45000,12.85833,1.16210,1,0,0.00000,9,2.97698,1,3.07497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.22584,20.66810,
1,hapii,179280,1241.09766,5090033964106,0.43286,0.30598,1240.84961,0.24805,5254,1,0.44978,0.25957,1,0.36250,0.36759,0,,0.48004,0.41119,9.93043,1.22380,1,0.74875,0.45000,11.96637,1.21335,1,0,0.00000,9,3.05569,1,3.16932,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.24429,288.16772,
1,hapii,179297,1241.21094,5090035104386,0.45964,0.27717,1241.10352,0.10742,5255,1,0.49132,0.23646,1,0.36875,0.35000,0,,0.48237,0.41478,9.61111,1.17319,1,0.75138,0.45301,12.42818,1.17319,1,0,0.00000,9,2.74504,1,3.14915,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.09909,31.17978,
1,hapii,179327,1241.41211,5090037116892,0.48124,0.28126,1241.21680,0.19531,5256,1,0.48079,0.29233,1,0.35938,0.41389,0,,0.48510,0.41727,10.45486,1.12552,1,0.75420,0.45711,12.22259,1.12552,1,0,0.00000,9,2.61229,1,3.26527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.70662,353.92032,
1,hapii,179341,1241.50586,5090038049038,0.50603,0.24718,1241.41797,0.08789,5257,1,0.52132,0.14449,1,0.36094,0.43426,0,,0.48794,0.42208,7.66588,1.17417,1,0.75709,0.46233,11.68394,1.16502,1,0,0.00000,9,1.84599,1,2.86689,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.16782,37.71462,
1,hapii,179348,1241.55273,5090038516785,0.50651,0.36267,1241.53125,0.02148,5258,1,0.51995,0.37469,1,0.36198,0.43611,0,,0.48840,0.42165,9.79672,1.18233,1,0.75757,0.46179,13.08783,1.18233,1,0,0.00000,9,2.43828,1,3.03037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.73259,270.42334,
1,hapii,179362,1241.64648,5090039454495,0.50635,0.28914,1241.56445,0.08203,5259,1,0.50075,0.13734,1,0.36198,0.43611,0,,0.49330,0.42694,7.75948,1.17417,1,0.76210,0.46795,12.18101,1.16502,1,0,0.00000,9,1.87998,1,2.48378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.41301,90.22173,
1,hapii,179371,1241.70898,5090040089383,0.56714,0.41680,1241.67188,0.03711,5260,1,0.54891,-0.00523,1,0.36302,0.43611,0,,0.49664,0.42701,7.95369,1.15803,1,0.76517,0.46732,11.38033,1.17524,1,0,0.00000,9,1.75920,1,2.96744,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,180.64256,310.24973,
1,hapii,179389,1241.82617,5090041262985,0.57177,0.38253,1241.71484,0.11133,5261,1,0.47870,0.45101,1,0.36927,0.49722,0,,0.49390,0.43104,8.61080,1.16405,1,0.76208,0.47174,12.96990,1.17319,1,0,0.00000,9,2.89020,1,3.19351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.06418,76.49420,
1,hapii,179431,1242.10938,5090044084674,0.39496,0.45718,1241.85352,0.25586,5262,1,0.39309,0.35367,1,0.36927,0.49630,0,,0.49299,0.43245,10.61566,1.15588,1,0.76191,0.47309,13.38422,1.15588,1,0,0.00000,9,2.73936,1,3.13321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.91742,193.35968,
1,hapii,179455,1242.26953,5090045683598,0.38893,0.46144,1242.11523,0.15430,5263,1,0.40094,0.43642,1,0.36667,0.48426,0,,0.49268,0.43282,10.12947,1.15198,1,0.76150,0.47376,12.05877,1.15198,1,0,0.00000,9,2.79957,1,3.26061,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.45823,201.67232,
1,hapii,179477,1242.41602,5090047153591,0.40364,0.51137,1242.27539,0.14063,5264,1,0.43780,0.64186,1,0.36667,0.48426,0,,0.49289,0.43593,10.39262,1.14576,1,0.76183,0.47699,12.95671,1.14576,1,0,0.00000,9,2.67730,1,3.23637,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.87299,297.64355,
1,hapii,179499,1242.56250,5090048628859,0.44945,0.57678,1242.46289,0.09961,5265,1,0.40538,0.56541,1,0.36667,0.48426,0,,0.49086,0.43575,9.71239,1.14479,1,0.75949,0.47682,12.73764,1.15393,1,0,0.00000,9,2.58443,1,3.18734,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.81185,321.22968,
1,hapii,179543,1242.85938,5090051584066,0.42569,0.50430,1242.58984,0.26953,5266,1,0.37635,0.49040,1,0.36354,0.57685,0,,0.48997,0.43399,10.10765,1.13691,1,0.75936,0.47396,12.81987,1.13691,1,0,0.00000,9,2.52801,1,3.07404,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,90.60147,120.23283,
1,hapii,179557,1242.95117,5090052515304,0.38114,0.49262,1242.86523,0.08594,5267,1,0.40484,0.52627,1,0.36250,0.58796,0,,0.49133,0.43418,10.67812,1.14576,1,0.76067,0.47367,12.08801,1.14576,1,0,0.00000,8,2.53820,1,3.21112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.46110,171.61079,
1,hapii,179586,1243.14648,5090054462868,0.38225,0.50447,1242.95898,0.18750,5268,1,0.40286,0.43195,1,0.35990,0.60926,0,,0.49138,0.43388,10.28689,1.18331,1,0.76130,0.47531,13.46260,1.17417,1,0,0.00000,8,2.91052,1,3.09823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,12.97422,279.45462,
1,hapii,179601,1243.24609,5090055465824,0.37211,0.56813,1243.15234,0.09375,5269,1,0.34700,0.54512,1,0.36094,0.61759,0,,0.49075,0.43506,10.04989,1.13564,1,0.76009,0.47528,13.25384,1.13564,1,0,0.00000,8,2.47221,1,3.06439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.45622,254.18942,
1,hapii,179624,1243.40039,5090057004044,0.37342,0.59659,1243.25391,0.14648,5270,1,0.38233,0.50801,1,0.36094,0.61759,0,,0.49204,0.43385,10.62965,1.19245,1,0.76058,0.47494,13.31953,1.18331,1,0,0.00000,8,2.58793,1,3.53100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.83949,274.67810,
1,hapii,179653,1243.59570,5090058945645,0.40235,0.52136,1243.40820,0.18750,5271,1,0.40279,0.48059,1,0.36094,0.61759,0,,0.49287,0.43396,9.58302,1.15588,1,0.76260,0.47496,13.09218,1.15588,1,0,0.00000,8,2.64228,1,3.07317,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.42062,55.64148,
1,hapii,179697,1244.09766,5090063969775,0.45653,0.51066,1244.01953,0.07813,5272,1,0.49309,0.51102,1,0.36094,0.61759,0,,0.49565,0.43473,10.27544,1.10089,1,0.76535,0.47633,13.14015,1.11810,1,0,0.00000,9,2.57137,1,2.94831,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.66547,6.33887,
1,hapii,179727,1244.29883,5090065981966,0.49384,0.46232,1244.10352,0.19531,5273,1,0.49741,0.37110,1,0.36094,0.61759,0,,0.49648,0.43469,10.12755,1.19245,1,0.76617,0.47625,12.85464,1.19245,1,0,0.00000,9,2.59422,1,3.06505,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,88.64082,36.08430,
1,hapii,179751,1244.45898,5090067589284,0.52190,0.49393,1244.30664,0.15234,5274,1,0.51648,0.53188,1,0.36094,0.61759,0,,0.49669,0.43503,9.49399,1.16210,1,0.76667,0.47617,12.45592,1.16210,1,0,0.00000,9,2.56033,1,3.10373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.78082,327.63901,
1,hapii,179808,1244.84180,5090071408189,0.45077,0.52255,1244.46484,0.37695,5275,1,0.50516,0.59828,1,0.36094,0.61759,0,,0.49814,0.43502,9.88000,1.15588,1,0.76749,0.47737,12.56661,1.15588,1,0,0.00000,9,2.50152,1,2.96711,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,140.02376,192.75282,
1,hapii,179827,1244.96875,5090072678187,0.49186,0.54543,1244.84766,0.12109,5276,1,0.52013,0.55416,1,0.36094,0.61759,0,,0.49738,0.43475,9.98461,1.11540,1,0.76699,0.47679,13.07738,1.11540,1,0,0.00000,9,2.55397,1,2.90381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.67213,342.60867,
1,hapii,179852,1245.13477,5090074352079,0.51320,0.58166,1244.97461,0.16016,5277,1,0.58580,0.53888,1,0.36094,0.61759,0,,0.49842,0.43502,11.05404,1.13564,1,0.76797,0.47759,13.02645,1.13564,1,0,0.00000,9,2.64102,1,2.94659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.65507,316.31906,
1,hapii,179873,1245.27734,5090075760964,0.56206,0.46505,1245.16211,0.11523,5278,1,0.46453,0.03343,1,0.36094,0.61759,0,,0.49694,0.42800,9.06495,1.15198,1,0.76535,0.46922,13.08293,1.15198,1,0,0.00000,9,2.14999,1,2.45461,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,157.03853,53.31776,
1,hapii,179894,1245.41602,5090077165017,0.41544,0.01306,1245.31055,0.10547,5279,1,0.41381,0.02895,1,0.36094,0.61759,0,,0.49550,0.42685,9.55193,1.17222,1,0.76393,0.46846,11.61132,1.17222,1,0,0.00000,9,2.25244,1,2.56819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,563.50488,119.97159,
1,hapii,179916,1245.56445,5090078645948,0.40335,-0.01511,1245.42383,0.14063,5280,1,0.37502,-0.03637,1,0.36094,0.61759,0,,0.49595,0.42627,9.20782,1.21335,1,0.76461,0.46844,11.91461,1.22380,1,0,0.00000,9,2.15532,1,2.53962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.26785,127.34311,
1,hapii,179986,1246.03320,5090083324690,0.37519,-0.06967,1245.57031,0.46289,5281,1,0.37433,-0.06984,1,0.36094,0.61759,0,,0.49387,0.42660,9.92218,1.23425,1,0.76278,0.46870,11.72579,1.23425,1,0,0.00000,9,2.30981,1,2.54944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,79.97121,132.53833,
1,hapii,180003,1246.14648,5090084467058,0.37925,-0.10011,1246.03906,0.10742,5282,1,0.38360,-0.16005,1,0.36094,0.61759,0,,0.49405,0.42659,9.85431,1.23425,1,0.76274,0.46846,12.23647,1.23425,1,0,0.00000,9,2.19387,1,2.56205,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.78674,76.66073,
1,hapii,180053,1246.48242,5090087818029,0.41679,0.67203,1246.21484,0.26758,5283,1,0.40097,0.76188,1,0.36094,0.61759,0,,0.49643,0.43537,9.91714,1.11540,1,0.76516,0.47851,12.46155,1.11540,1,0,0.00000,9,2.33938,1,2.92645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,837.02020,274.93991,
1,hapii,180089,1246.72266,5090090230614,0.42127,0.67118,1246.48828,0.23438,5284,1,0.44289,0.66369,1,0.36094,0.61759,0,,0.49643,0.43885,10.26434,1.16307,1,0.76584,0.48181,12.88668,1.15393,1,0,0.00000,9,2.50877,1,2.90719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.65047,6.09157,
1,hapii,180106,1246.83594,5090091366142,0.44231,0.63561,1246.73047,0.10547,5285,1,0.42109,0.66060,1,0.36094,0.61759,0,,0.49482,0.43978,10.47133,1.09896,1,0.76558,0.48244,13.15648,1.11855,1,0,0.00000,9,2.57035,1,2.80881,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.74637,43.55999,
1,hapii,180122,1246.94336,5090092435913,0.46247,0.60037,1246.84375,0.09961,5286,1,0.54785,0.60365,1,0.36094,0.61759,0,,0.49372,0.44135,8.94394,1.07999,0,0.76616,0.48244,13.58973,1.07999,1,0,0.00000,9,2.41678,0,2.91466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.28395,44.51640,
1,hapii,180135,1247.03320,5090093338513,0.39695,0.86360,1246.95117,0.08203,5287,1,0.10719,1.37562,1,0.36146,0.61759,0,,0.68032,0.49325,9.89816,1.07999,1,0.76612,0.48272,13.43362,1.07999,1,0,0.00000,9,10.13252,1,8.91718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.87796,246.13049,
1,hapii,180148,1247.11914,5090094181127,0.41254,0.83289,1247.04102,0.07813,5288,1,0.48135,0.50318,1,0.35990,0.65556,0,,0.67880,0.49307,9.92394,1.08884,0,0.76415,0.48238,14.25968,1.09798,1,0,0.00000,9,10.24254,0,9.12693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,44.67669,47.93404,
1,hapii,180171,1247.27344,5090095726163,0.41999,0.70730,1247.18555,0.08789,5289,1,0.40268,0.80341,1,0.35833,0.71667,0,,0.67700,0.49350,10.06765,1.07999,0,0.75735,0.48758,14.11156,1.07999,1,0,0.00000,9,10.14173,0,10.42218,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,136.38930,83.97996,
1,hapii,180190,1247.40039,5090096994452,0.36725,0.75331,1247.27930,0.12109,5290,1,0.05781,1.48125,1,0.35677,0.72685,0,,0.67548,0.50271,10.25869,1.07192,1,0.75808,0.49175,13.19138,1.07999,1,0,0.00000,9,9.70420,1,9.54545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.79594,206.13817,
1,hapii,180215,1247.56836,5090098673825,0.38673,0.71985,1247.40625,0.16211,5291,1,0.38824,0.68424,1,0.35625,0.74537,0,,0.67548,0.50271,10.25869,1.01647,0,0.75856,0.49654,13.16024,1.01647,1,0,0.00000,9,9.70420,0,11.11882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.00718,44.01472,
1,hapii,180234,1247.69531,5090099944965,0.40033,0.71079,1247.57422,0.12109,5292,1,0.40346,0.97627,1,0.36042,0.74722,0,,0.67548,0.50271,10.25869,1.12484,0,0.75811,0.49942,14.03780,1.13398,1,0,0.00000,9,9.70420,0,9.08514,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.88515,20.54213,
1,hapii,180256,1247.84180,5090101419606,0.42156,0.70795,1247.70117,0.14063,5293,1,0.47146,0.73335,1,0.36458,0.74815,0,,0.67548,0.50271,10.25869,1.07999,0,0.76096,0.50049,13.39307,1.07999,1,0,0.00000,9,9.70420,0,9.28815,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.87683,4.30324,
1,hapii,180282,1248.01563,5090103158986,0.45021,0.75833,1247.84961,0.16602,5294,1,0.45297,0.71887,1,0.36458,0.74815,0,,0.67548,0.50271,10.25869,1.07999,0,0.76259,0.50141,13.36583,1.07999,1,0,0.00000,9,9.70420,0,9.26545,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,77.37164,315.31293,
1,hapii,180296,1248.10938,5090104095040,0.47836,0.70024,1248.02344,0.08594,5295,1,0.50110,0.69644,1,0.36458,0.74815,0,,0.67927,0.51159,6.91193,1.04016,0,0.76518,0.50123,13.68149,1.04823,1,0,0.00000,9,7.77536,0,9.33283,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.80784,49.25516,
1,hapii,180338,1248.39063,5090106906762,0.50020,0.72245,1248.11719,0.27344,5296,1,0.49909,0.63814,1,0.36615,0.75093,0,,0.67927,0.51159,6.91193,1.07999,0,0.76605,0.50096,12.70270,1.07999,1,0,0.00000,9,7.77536,0,10.66758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,48.30867,330.22916,
1,hapii,180355,1248.50586,5090108048405,0.46473,0.79453,1248.39844,0.10742,5297,1,0.38295,0.90346,1,0.38125,0.84259,0,,0.67927,0.51159,6.91193,1.02453,0,0.76303,0.50021,14.08953,1.01647,1,0,0.00000,9,7.77536,0,9.44381,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,103.43103,228.81956,
1,hapii,180372,1248.61914,5090109187268,0.40306,0.83746,1248.51172,0.10742,5298,1,0.39695,0.73229,1,0.38125,0.86667,0,,0.67927,0.51159,6.91193,1.07999,0,0.76495,0.50037,14.01812,1.07999,1,0,0.00000,9,7.77536,0,9.14620,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,127.16031,201.38382,
1,hapii,180399,1248.80078,5090110997283,0.40457,0.90459,1248.62500,0.17578,5299,1,0.42661,0.95086,1,0.37448,0.87963,0,,0.67927,0.51159,6.91193,1.07999,0,0.76640,0.50107,13.30044,1.07999,1,0,0.00000,9,7.77536,0,9.41946,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.55837,272.28998,
1,hapii,180426,1248.98047,5090112801669,0.43091,0.89010,1248.80664,0.17383,5300,1,0.41044,0.69802,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.07999,0,0.76610,0.50111,14.07459,1.07999,1,0,0.00000,9,7.77536,0,9.48496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.93866,17.19416,
1,hapii,180447,1249.12109,5090114210997,0.44217,0.73355,1248.98633,0.13477,5301,1,0.48821,0.72464,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.07999,0,0.76803,0.50077,13.06832,1.07999,1,0,0.00000,9,7.77536,0,9.74128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.45058,82.71323,
1,hapii,180468,1249.26172,5090115613586,0.46980,0.78193,1249.14844,0.11328,5302,1,0.46926,0.66429,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.07999,0,0.76893,0.50106,13.39534,1.07999,1,0,0.00000,9,7.77536,0,9.65604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.46053,315.43484,
1,hapii,180491,1249.41602,5090117157867,0.47419,0.78118,1249.28906,0.12695,5303,1,0.49290,0.70871,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.04016,0,0.76971,0.50105,13.34205,1.04823,1,0,0.00000,9,7.77536,0,9.77387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.46766,5.48918,
1,hapii,180509,1249.53711,5090118364958,0.46068,0.77069,1249.42383,0.11328,5304,1,0.44005,0.82092,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.01647,0,0.76715,0.50095,13.20122,1.01647,1,0,0.00000,9,7.77536,0,9.48645,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,28.30537,156.40620,
1,hapii,180537,1249.72461,5090120247128,0.42253,0.76712,1249.55078,0.17383,5305,1,0.42390,0.84188,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.04041,0,0.76728,0.50185,13.03084,1.03235,1,0,0.00000,9,7.77536,0,9.86659,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.34945,176.98688,
1,hapii,180568,1249.93164,5090122319901,0.42083,0.80671,1249.73828,0.19336,5306,1,0.44291,0.80494,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.07999,0,0.76869,0.50103,13.11520,1.07999,1,0,0.00000,9,7.77536,0,9.59827,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.88160,265.63474,
1,hapii,180583,1250.03320,5090123325081,0.43828,0.83106,1249.93945,0.09375,5307,1,0.43493,0.87104,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.06411,0,0.76968,0.50139,13.01094,1.06411,1,0,0.00000,9,7.77536,0,9.58277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,42.59220,321.87082,
1,hapii,180600,1250.14648,5090124462619,0.44564,0.81328,1250.05859,0.08789,5308,1,0.45322,0.86828,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.01647,0,0.76990,0.50124,12.92932,1.01647,1,0,0.00000,9,7.77536,0,9.16767,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.84163,53.65029,
1,hapii,180615,1250.24609,5090125462536,0.55040,0.74827,1250.15234,0.09375,5309,1,0.64334,0.66483,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.04041,0,0.77369,0.50220,13.41551,1.03235,1,0,0.00000,9,7.77536,0,9.05433,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,213.04124,19.24234,
1,hapii,180648,1250.46875,5090127676168,0.57490,0.77214,1250.25391,0.21484,5310,1,0.59620,0.89989,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.07999,0,0.77283,0.50261,13.43773,1.07999,1,0,0.00000,9,7.77536,0,9.41977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.64089,331.27557,
1,hapii,180673,1250.63477,5090129347146,0.57960,0.79867,1250.47461,0.16016,5311,1,0.55243,0.93818,1,0.36615,0.87407,0,,0.67927,0.51159,6.91193,1.02453,0,0.76777,0.50113,13.69177,1.01647,1,0,0.00000,8,7.77536,0,8.73122,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.03977,287.48157,
1,hapii,180696,1250.78906,5090130893209,0.43481,0.88452,1250.66211,0.12695,5312,1,0.43158,0.77245,1,0.36667,0.90278,0,,0.67927,0.51159,6.91193,1.05604,0,0.76696,0.50061,13.57155,1.06411,1,0,0.00000,8,7.77536,0,9.18046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.05084,198.44467,
1,hapii,180724,1250.97656,5090132764094,0.38721,0.88991,1250.79688,0.17969,5313,1,0.35450,0.95141,1,0.37552,0.93519,0,,0.67927,0.51159,6.91193,1.02453,0,0.76578,0.50138,13.33447,1.01647,1,0,0.00000,8,7.77536,0,8.33935,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,91.57717,183.64452,
1,hapii,180756,1251.19141,5090134910563,0.39615,0.91616,1250.98242,0.20898,5314,1,0.39006,1.09151,1,0.36771,0.91852,0,,0.67927,0.51159,6.91193,1.05604,0,0.76634,0.50117,13.92621,1.06411,1,0,0.00000,8,7.77536,0,8.46415,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.14135,301.19318,
1,hapii,180777,1251.33203,5090136314837,0.40435,0.60259,1251.25781,0.07422,5315,1,0.38612,0.31119,1,0.36719,0.91852,0,,0.67927,0.51159,6.91193,1.07999,0,0.76536,0.49179,13.76710,1.07999,1,0,0.00000,8,7.77536,0,11.82232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.02130,87.33823,
1,hapii,180791,1251.42578,5090137248965,0.30302,0.66562,1251.34570,0.08008,5316,1,0.06712,1.26225,1,0.36719,0.91852,0,,0.68262,0.50675,10.00361,1.01647,1,0.76453,0.49206,13.66362,1.01647,1,0,0.00000,8,10.58681,1,11.05221,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,206.11884,199.28444,
1,hapii,180804,1251.51367,5090138125474,0.34785,0.50038,1251.47266,0.04102,5317,1,0.06568,1.26538,1,0.36719,0.91852,0,,0.68309,0.50682,10.79344,1.05604,1,0.76478,0.49246,13.37410,1.06411,1,0,0.00000,8,10.55464,1,11.08687,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,198.13217,64.25127,
1,hapii,180822,1251.63281,5090139329303,0.31622,0.31554,1251.55859,0.07422,5318,1,0.04310,1.22906,1,0.36719,0.91852,0,,0.68184,0.50334,10.68878,1.07999,1,0.76408,0.48536,13.24946,1.07999,1,0,0.00000,8,10.41546,1,8.49648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,208.66029,106.92055,
1,hapii,180836,1251.72656,5090140266015,0.33032,0.31585,1251.67969,0.04688,5319,1,0.03072,1.18145,1,0.36719,0.91852,0,,0.68180,0.50126,9.53890,1.07999,1,0.76395,0.48391,12.96552,1.07999,1,0,0.00000,8,10.42139,1,8.71428,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.07409,359.29144,
1,hapii,180852,1251.83398,5090141336696,0.07936,1.14846,1251.75391,0.08008,5320,1,0.27086,0.95280,1,0.36719,0.91852,0,,0.68179,0.49875,10.36092,1.07999,1,0.76404,0.48197,12.35971,1.07999,1,0,0.00000,8,10.07920,1,8.71269,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1020.18005,241.81552,
1,hapii,180863,1251.90820,5090142070358,0.06640,1.24631,1251.88086,0.02734,5321,1,0.06146,1.23140,1,0.36719,0.91852,0,,0.68155,0.49492,10.21184,1.01647,1,0.76415,0.47887,12.14443,1.01647,1,0,0.00000,8,10.10922,1,8.26075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,108.56799,256.75034,
1,hapii,180885,1252.05469,5090143548998,0.37174,0.56945,1251.97461,0.08008,5322,1,0.29945,0.93533,1,0.36719,0.91852,0,,0.67955,0.48198,10.39284,1.15198,1,0.76131,0.47120,14.08179,1.15198,1,0,0.00000,8,9.54362,1,12.00702,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,937.05188,51.27116,
1,hapii,180898,1252.14258,5090144417008,0.42131,0.57020,1252.06250,0.08008,5323,1,0.47165,0.55863,1,0.37448,0.90556,0,,0.67099,0.46721,9.84413,1.15198,1,0.75195,0.45637,12.18877,1.15198,1,0,0.00000,8,10.58801,1,9.06426,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.17783,359.51239,
