MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 14:58:50.371),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,155859,1080.91211,5088432117349,0.38236,0.14304,1080.7636699999996,0.14844000000000002,4492,1,0.38187,-0.0995,1,0.37396,0.91481,0,,0.50163,0.47545,9.71583,1.2048299999999998,1,0.77188,0.52149,11.91583,1.19569,1,0,0.0,20,2.34974,1,2.65306,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,103.79598,89.28986,,734,154,2068,QUERY,24,103.79597183397816,-89.28988402489516,166.83947527588975,0,-0.5771218181818178,-0.5432384848484864
1,hapii,155898,1081.1738300000004,5088434729520,0.36621,0.013000000000000001,1080.91797,0.25586,4493,1,0.35926,-0.02302,1,0.37969,0.90833,0,,0.50017,0.46765,9.50656,1.2238,1,0.76902,0.5148199999999999,11.89695,1.23425,1,0,0.0,20,2.15953,1,2.6261,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,143.82556,102.45041,,703,14,2068,NOT_AOI,24,143.82554880910416,-102.45040874900543,97.65872706410124,0,-0.7673318181818178,-0.5701984848484862
1,hapii,155915,1081.28711,5088435870095,0.38798,-0.00117,1081.17969,0.10742,4494,1,0.4915100000000001,0.03929,1,0.73125,0.39167,0,,0.48429,0.45877,9.69965,1.20323,1,0.75236,0.50164,11.35611,1.21368,1,0,0.0,20,2.2259,1,2.5825400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,44.51187,20.10914,,745,-1,2068,NOT_AOI,24,44.51186825465767,-20.109135813106644,149.32567301248184,0,-0.7009618181818178,-0.613758484848486
1,hapii,155952,1081.53516,5088438351510,0.45659,0.02158,1081.2949199999996,0.24023000000000005,4495,1,0.46753,0.0365,1,0.73906,0.0,0,,0.48188,0.45319,9.93742,1.23425,1,0.74843,0.49671,11.54377,1.23425,1,0,0.0,20,2.25024,1,2.65053,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,134.00291,349.43481,,877,23,2068,NOT_AOI,24,134.00296248008846,10.565191174411524,6.883724887376152,0,-0.6766218181818182,-0.5457684848484865
1,hapii,155972,1081.66797,5088439686309,0.43386,0.01898,1081.54297,0.125,4496,1,0.42664,0.1059,1,0.73438,0.0,0,,0.47733,0.45544,9.83801,1.15198,1,0.74347,0.49778,11.8715,1.15198,1,0,0.0,20,2.22494,1,2.6974400000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.73178,176.31853999999996,,833,20,2068,NOT_AOI,24,43.73184325591586,-176.31853371296464,171.23013077810074,0,-0.7019218181818179,-0.49885848484848605
1,hapii,155990,1081.78906,5088440895364,0.41697,0.01235,1081.67578,0.11328,4497,1,0.39186,-0.11085,1,0.72969,0.00926,0,,0.47093,0.45877,9.87382,1.23425,1,0.7371,0.50073,11.88097,1.23425,1,0,0.0,19,2.40328,1,2.7012,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.20995,167.54868000000005,,801,13,2068,NOT_AOI,24,33.20991414623051,-167.5486644910654,107.51009507052868,0,-0.5235818181818179,-0.4950984848484863
1,hapii,156050,1082.19141,5088444915476,0.41347,-0.05794,1081.80273,0.38867,4498,1,0.48909,-0.07959,1,0.31667,0.007409999999999998,0,,0.4719600000000001,0.46542,10.26699,1.23425,1,0.73825,0.50552,11.87885,1.23425,1,0,0.0,19,2.4059,1,2.7356,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.21005,95.05874,,794,-63,2068,NOT_AOI,24,76.21005402333735,-95.05875956159409,66.42087551203551,0,-0.5209618181818181,-0.4606984848484865
1,hapii,156073,1082.3457,5088446452513,0.45068,-0.03578,1082.19922,0.14648,4499,1,0.3664,0.0449,1,0.31667,0.007409999999999998,0,,0.46771,0.4704,10.24127,1.15198,1,0.73422,0.51068,12.24007,1.15198,1,0,0.0,19,2.46404,1,2.72278,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,75.34525,341.47964,,865,-39,2068,NOT_AOI,24,75.34527020377594,18.520364926370398,31.88578987523798,0,-0.4628218181818182,-0.47351848484848613
1,hapii,156120,1082.66016,5088449602188,0.37646,-0.00443,1082.35156,0.30859000000000003,4500,1,0.40433,0.03547,1,0.31667,0.007409999999999998,0,,0.48416,0.48049,10.38963,1.11745,1,0.75049,0.5262899999999999,11.76751,1.12552,1,0,0.0,19,2.42403,1,2.73451,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,146.46948,193.36542,,723,-5,2068,NOT_AOI,24,146.46944449188024,166.6345750511324,20.418004209792734,0,-0.5028318181818179,-0.4617884848484861
1,hapii,156145,1082.82813,5088451271103,0.39642,-4e-05,1082.66602,0.16211,4501,1,0.38809,-0.03816,1,0.31667,0.007409999999999998,0,,0.49396,0.47758,10.49149,1.21581,1,0.76037,0.52541,12.0014,1.21581,1,0,0.0,19,2.39226,1,2.69269,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.61541,352.94742,,761,0,2068,NOT_AOI,24,38.615367869282224,7.052579260925162,146.80775816043666,0,-0.5346018181818182,-0.5036084848484865
1,hapii,156167,1082.97461,5088452750278,0.42339,-0.02357,1082.83398,0.14063,4502,1,0.4790100000000001,-0.17987,1,0.31667,0.007409999999999998,0,,0.49517,0.47265,10.40832,1.2623799999999998,1,0.7618199999999999,0.52018,11.80558,1.28488,1,0,0.0,19,2.39425,1,2.70452,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.68196,26.13966,,813,-25,2068,NOT_AOI,24,57.68194711970109,-26.13966257863818,158.88052408078258,0,-0.532611818181818,-0.4917784848484863
1,hapii,156205,1083.23047,5088455297308,0.4625,-0.09881,1083.02148,0.20898000000000005,4503,1,0.46378,-0.05737,1,0.31667,0.007409999999999998,0,,0.48967,0.47144,10.23869,1.20357,1,0.75636,0.5173,11.95328,1.1931200000000002,1,0,0.0,19,2.42496,1,2.66059,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.64243,47.25915,,888,-107,2068,NOT_AOI,24,110.64242360902986,-47.25913849785561,0.5522134155943031,0,-0.501901818181818,-0.5357084848484863
1,hapii,156225,1083.36328,5088456638598,0.44905,-0.07343,1083.2363300000004,0.12695,4504,1,0.43252,-0.20838,1,0.31667,0.007409999999999998,0,,0.48839,0.47149,9.83494,1.30545,1,0.75507,0.5171100000000001,12.41279,1.30545,1,0,0.0,19,2.5106,1,2.68543,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,37.6591,226.70695,,862,-79,2068,NOT_AOI,24,37.659115817554685,133.2930749177387,102.87368998136749,0,-0.41626181818181784,-0.5108684848484861
1,hapii,156246,1083.50586,5088458046823,0.44654,-0.07605,1083.36914,0.13672,4505,1,0.44682,-0.12254,1,0.31667,0.007409999999999998,0,,0.4875100000000001,0.4709100000000001,10.01775,1.24631,1,0.7540399999999999,0.5162399999999999,12.17743,1.23425,1,0,0.0,19,2.39319,1,2.6286,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5.5885099999999985,149.58078,,857,-82,2068,NOT_AOI,24,5.5884993334526065,-149.5806150636288,9.592508303285447,0,-0.5336718181818179,-0.5676984848484863
1,hapii,156280,1083.7324199999996,5088460325475,0.4757,-0.05633,1083.5175800000004,0.21484,4506,1,0.50931,-0.07843,1,0.31667,0.007409999999999998,0,,0.48785,0.47092,10.2922,1.23425,1,0.75456,0.5161899999999999,12.58604,1.23425,1,0,0.0,19,2.53948,1,2.74642,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,59.90119,339.17313,,913,-61,2068,NOT_AOI,24,59.90120474247578,20.826876633085732,176.58323741453097,0,-0.3873818181818178,-0.44987848484848625
1,hapii,156357,1084.24805,5088465474670,0.49954,-0.04304,1083.74023,0.50781,4507,1,0.42612,0.0008300000000000001,1,0.31667,0.007409999999999998,0,,0.4841,0.47025,10.43044,1.16243,1,0.75066,0.51499,11.91058,1.16243,1,0,0.0,18,2.54641,1,2.81053,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,47.97047,342.5899,,959,-46,2068,NOT_AOI,24,47.970444755911906,17.4101140476167,29.879617674265642,0,-0.38045181818181817,-0.38576848484848636
1,hapii,156380,1084.40234,5088467016829,0.34056,0.01946,1084.2832,0.11914,4508,1,0.35078000000000004,0.05988,1,0.31667,0.007409999999999998,0,,0.4822,0.47077,9.87745,1.15198,1,0.74888,0.51565,12.30235,1.15198,1,0,0.0,18,2.44194,1,2.7152700000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,312.61591,192.46951,,654,21,2068,NOT_AOI,24,312.6158735102235,167.53049637335104,79.3243201775517,0,-0.4849218181818178,-0.48102848484848604
1,hapii,156409,1084.5957,5088468961448,0.34005,-0.00949,1084.4082,0.1875,4509,1,0.32791,-0.0648,1,0.31667,0.007409999999999998,0,,0.48214,0.47083,10.27396,1.23425,1,0.74863,0.51565,12.30865,1.23425,1,0,0.0,18,2.38492,1,2.7232,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.28133,91.7938,,653,-10,2068,NOT_AOI,24,31.28132971342491,-91.79382380420066,31.57090730627441,0,-0.5419418181818179,-0.4730984848484865
1,hapii,156425,1084.70313,5088470030018,0.33594,0.00328,1084.60352,0.09961,4510,1,0.36395,0.08662,1,0.31667,0.007409999999999998,0,,0.48295,0.47173,9.58665,1.15198,1,0.74945,0.51646,12.61462,1.15198,1,0,0.0,18,2.34355,1,2.69464,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,15.88958,240.22301,,645,4,2068,NOT_AOI,24,15.889596218910045,119.77708350207381,116.54183170736898,0,-0.583311818181818,-0.5016584848484862
1,hapii,156441,1084.81055,5088471108585,0.37273,0.10142,1084.71094,0.09961,4511,1,0.37418,0.13215,1,0.31667,0.007409999999999998,0,,0.4832,0.47147,10.14858,1.12552,1,0.7499100000000001,0.51635,12.25172,1.13467,1,0,0.0,18,2.41457,1,2.7288,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.37225,303.68109,,716,110,2068,QUERY,24,127.37225754331276,56.31891520944276,32.32097246100029,0,-0.5122918181818181,-0.4674984848484862
1,hapii,156456,1084.91211,5088472114257,0.37168,0.0228,1084.81641,0.0957,4512,1,0.38631,-0.02835,1,0.31667,0.007409999999999998,0,,0.48322,0.46919,10.27751,1.23425,1,0.75012,0.51498,13.08908,1.23425,1,0,0.0,18,2.4744900000000003,1,3.85177,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,84.93353,91.36011,,714,25,2068,NOT_AOI,24,84.93352946957991,-91.36011232955696,100.88975280194029,0,-0.4523718181818177,0.6554715151515138
1,hapii,156479,1085.06445,5088473649372,0.38624,0.01718,1084.91797,0.14648,4513,1,0.39321,-0.055970000000000006,1,0.45417,0.34722,0,,0.48347,0.47024,10.41874,1.23425,1,0.75032,0.51426,12.69361,1.23425,1,0,0.0,18,2.47729,1,2.72422,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,28.60653,12.24987,,742,19,2068,NOT_AOI,24,28.60652462638549,-12.249865131497273,62.60162073306065,0,-0.449571818181818,-0.47207848484848647
1,hapii,156494,1085.16602,5088474653753,0.37821,0.06991,1085.07227,0.09375,4514,1,0.3745,0.13559000000000002,1,0.45833,0.36389,0,,0.48355,0.47433,10.39833,1.1741700000000002,1,0.75011,0.51886,12.59936,1.1650200000000002,1,0,0.0,18,2.43063,1,2.64609,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.9985,254.85149,,726,76,2068,NOT_AOI,24,58.998497034416076,105.14851413544208,168.8257726154612,0,-0.49623181818181816,-0.5502084848484863
1,hapii,156581,1085.74805,5088480478891,0.36045,0.13373,1085.17188,0.57617,4515,1,0.37366,0.18079,1,0.36146,0.23426,0,,0.4814100000000001,0.47379,10.37391,1.15198,1,0.74887,0.51907,13.45084,1.15198,1,0,0.0,18,2.38912,1,3.50187,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.89923,243.67726,,692,144,2068,QUERY,24,76.89924431358216,116.32274151998087,146.74743485742692,0,-0.5377418181818179,0.3055715151515135
1,hapii,156608,1085.92969,5088482296891,0.36305,0.17176,1085.75586,0.17382999999999998,4516,1,0.34498,0.2245,1,0.36354,0.24444,0,,0.47921,0.47337,10.48587,1.12552,1,0.74611,0.51832,12.79654,1.12552,1,0,0.0,18,2.42276,1,3.37689,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.37466,276.92984,,697,186,2068,RESULT1,24,41.37465535518092,83.0701763774078,92.71634054977626,0,-0.5041018181818182,0.18059151515151362
1,hapii,156649,1086.20313,5088485031345,0.41642,0.16477,1085.93555,0.26758000000000004,4517,1,0.37825,0.09774,1,0.36354,0.24537,0,,0.47922,0.47878,11.91319,1.16814,1,0.74637,0.52252,13.02939,1.17728,1,0,0.0,18,2.93968,1,3.66537,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,102.7481,4.21347,,800,178,2068,RESULT1,24,102.74810604969812,-4.213483072815951,5.723102049861832,0,0.012818181818182062,0.46907151515151346
1,hapii,156665,1086.31055,5088486103637,0.35795,0.18298,1086.21094,0.09961,4518,1,0.35682,0.26068,1,0.36354,0.24537,0,,0.47875,0.47602,10.43777,1.09325,1,0.74627,0.52054,12.51793,1.09325,1,0,0.0,18,2.3403400000000003,1,3.6267,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.97211,189.93658,,687,198,2068,RESULT1,24,113.97205568032888,170.06341487732226,119.27380692421521,0,-0.5865218181818177,0.4304015151515137
1,hapii,156691,1086.48438,5088487845898,0.35158,0.1691,1086.31836,0.16602,4519,1,0.34601,0.1687,1,0.35938000000000003,0.27315,0,,0.48119,0.47339,10.549000000000001,1.19245,1,0.74862,0.5180899999999999,12.47446,1.19245,1,0,0.0,18,2.404,1,3.51777,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,19.34671,129.2104,,675,183,2068,RESULT1,24,19.346699365008,-129.21039204689302,142.51505318398173,0,-0.5228618181818181,0.32147151515151373
1,hapii,156706,1086.58594,5088488853209,0.34967,0.056379999999999986,1086.49219,0.09375,4520,1,0.36121,-0.03196,1,0.35781,0.29722,0,,0.48261,0.47012,10.20633,1.2238,1,0.74967,0.51395,11.94254,1.21335,1,0,0.0,18,2.37655,1,2.64586,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,121.79283,91.72543,,671,61,2068,NOT_AOI,24,121.79282248802679,-91.72544523087471,153.5134363591577,0,-0.5503118181818181,-0.5504384848484865
1,hapii,156723,1086.69922,5088489992184,0.35475,0.0368,1086.5918,0.10742,4521,1,0.3646,0.06763999999999999,1,0.35781,0.29722,0,,0.4835100000000001,0.47117,10.11312,1.1621,1,0.7509100000000001,0.51541,11.94472,1.17255,1,0,0.0,18,2.32629,1,2.63771,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.2874,65.23888000000001,,681,40,2068,NOT_AOI,24,23.28739886548087,-65.23888159003242,176.39026016024047,0,-0.6005718181818178,-0.5585884848484861
1,hapii,156747,1086.8613300000004,5088491606853,0.37359,-0.02522,1086.70703,0.1543,4522,1,0.36665,-0.0496,1,0.35781,0.36019,0,,0.48338,0.47162,10.33541,1.22413,1,0.7508699999999999,0.51553,11.7726,1.21368,1,0,0.0,18,2.36774,1,2.6379,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,76.12493,61.62914,,717,-27,2068,NOT_AOI,24,76.12493808470386,-61.62914175027289,22.91727009827424,0,-0.559121818181818,-0.5583984848484862
1,hapii,156760,1086.94727,5088492475039,0.36417,0.15019000000000002,1086.86719,0.08008,4523,1,0.375,0.35903,1,0.35833000000000004,0.37222,0,,0.4832,0.47662,10.88257,1.14479,1,0.74985,0.522,13.63225,1.15393,1,0,0.0,18,2.86253,1,3.40412,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,190.30421,264.54642,,699,162,2068,QUERY,24,190.30420998180787,95.45358815145286,169.64710524083213,0,-0.06433181818181799,0.20782151515151348
1,hapii,156783,1087.10156,5088494012615,0.37474,0.36941,1086.97461,0.12695,4524,1,0.37747,0.34209,1,0.35938000000000003,0.38981,0,,0.48283,0.47685,10.97579,1.11745,1,0.74976,0.52218,13.83866,1.12552,1,0,0.0,18,3.1256,1,3.4774,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,237.62581,274.89929,,720,399,2068,RESULT2,24,237.62580631976826,85.10069339228501,24.476660407226163,0,0.19873818181818192,0.2811015151515135
1,hapii,156836,1087.45703,5088497576560,0.36418,0.33606,1087.1074199999996,0.34961,4525,1,0.38388,0.38253,1,0.3651,0.37593,0,,0.48369,0.47858,11.09597,1.15198,1,0.75097,0.52409,12.78685,1.15198,1,0,0.0,18,2.8995,1,3.56019,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.33257,119.37597,,699,363,2068,RESULT2,24,41.332554470296174,-119.37596701494115,39.64420034684317,0,-0.02736181818181782,0.36389151515151363
1,hapii,156885,1087.78516,5088500849357,0.41737,0.37232,1087.46289,0.32227,4526,1,0.48957,0.41956,1,0.3651,0.36667,0,,0.48952,0.48329,11.51561,1.1307,1,0.75759,0.5297,13.35682,1.11349,1,0,0.0,18,2.65879,1,3.08678,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.37572,339.02017,,801,402,2068,RESULT2,24,109.37569671403244,20.979832638215694,168.6367191954089,0,-0.2680718181818178,-0.10951848484848625
1,hapii,156925,1088.05273,5088503522306,0.48722,0.39336,1087.79297,0.25977,4527,1,0.5231100000000001,0.41283,1,0.3651,0.36667,0,,0.49386,0.48211,10.4464,1.15198,1,0.76137,0.52928,12.86774,1.15198,1,0,0.0,18,2.82369,1,3.34396,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,136.02342,350.38345,,935,425,2068,NOT_AOI,24,136.02342578482572,9.616551833624614,156.78144929443957,0,-0.10317181818181798,0.1476615151515137
1,hapii,156947,1088.20703,5088505058690,0.5370699999999999,0.45055,1088.06055,0.14648,4528,1,0.5543100000000001,0.58815,0,0.3651,0.36667,0,,0.49409,0.48187,12.37019,1.1154,0,0.76212,0.5282100000000001,15.67698,1.1154,0,0,0.0,17,3.03262,0,3.2044900000000003,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,113.91097,327.16489,,1031,487,2068,RESULT3,24,113.9110480815622,32.83510253918506,15.260173623575135,0,0.10575818181818208,0.00819151515151395
1,hapii,156991,1088.65625,5088509553586,0.45164,0.28131,1088.53516,0.12109,4529,1,0.42174,0.29522,1,0.3651,0.36667,0,,0.48562,0.4802,9.743,1.13564,1,0.75352,0.5261399999999999,13.16405,1.13564,1,0,0.0,18,2.87202,1,3.39542,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,245.58626,131.90471000000002,,867,304,2068,RESULT2,24,245.58630541624257,-131.90472383723983,98.57617785437887,0,-0.05484181818181799,0.19912151515151377
1,hapii,157015,1088.81641,5088511158733,0.37332,0.37287,1088.66211,0.1543,4530,1,0.37477,0.46183,1,0.36615,0.41481,0,,0.48494,0.48072,10.45492,1.17222,1,0.75298,0.52615,12.60196,1.17222,1,0,0.0,18,2.83796,1,3.26155,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,179.97406,213.32855,,717,403,2068,RESULT2,24,179.97406437150875,146.6714540171391,71.41977521435501,1,-0.08890181818181819,0.06525151515151384
1,hapii,157031,1088.9238300000004,5088512231159,0.39553,0.40382,1088.82227,0.10156,4531,1,0.39098,0.5303,1,0.36615,0.425,0,,0.48445,0.48063,10.89116,1.1154,1,0.75275,0.526,12.09239,1.1154,1,0,0.0,18,2.85636,1,3.28623,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,54.18248000000001,321.90875,,759,436,2068,RESULT3,24,54.182469325788404,38.09122923149409,82.30345292835823,0,-0.070501818181818,0.08993151515151387
1,hapii,157058,1089.10547,5088514046593,0.38795,0.41693,1088.9707,0.13477,4532,1,0.37704,0.44014,1,0.3625,0.44352,0,,0.48492,0.48209,10.45919,1.1741700000000002,1,0.7528199999999999,0.5273899999999999,12.32328,1.18331,1,0,0.0,18,2.7347900000000003,1,3.14269,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.30463,224.2122,,745,450,2068,RESULT3,24,20.304651939888014,135.78777630313587,137.56351063936017,0,-0.19207181818181773,-0.05360848484848635
1,hapii,157079,1089.24609,5088515450307,0.38603,0.47522,1089.1113300000004,0.13477,4533,1,0.41193,0.51985,1,0.36354,0.47685,0,,0.4852,0.48195,10.30212,1.1154,1,0.75373,0.52763,13.3746,1.1154,1,0,0.0,18,2.77165,1,3.11575,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.06106,266.64865,,741,513,2068,RESULT3,24,63.061041342496004,93.35128694249607,3.191680997937281,0,-0.15521181818181784,-0.08054848484848653
1,hapii,157100,1089.38477,5088516854169,0.38651,0.46778,1089.25195,0.13280999999999998,4534,1,0.43833,0.54332,1,0.36354,0.47963,0,,0.48703,0.48219,9.77648,1.14576,1,0.75516,0.52771,13.23444,1.14576,1,0,0.0,18,2.70758,1,3.26125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.08791,83.4564,,742,505,2068,RESULT3,24,8.087878930844578,-83.45703205956666,25.14119130104851,1,-0.2192818181818179,0.06495151515151365
1,hapii,157130,1089.58594,5088518864060,0.40018,0.54,1089.3925800000004,0.19336,4535,1,0.3712,0.44858,1,0.36354,0.49352,0,,0.48698,0.48519,9.78574,1.12552,1,0.7548699999999999,0.53068,12.65949,1.12552,1,0,0.0,18,2.77082,1,3.07868,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,82.29521,288.59821,,768,583,2068,RESULT4,24,82.29519499168839,71.40177663938479,70.08462400575867,0,-0.15604181818181795,-0.11761848484848647
1,hapii,157152,1089.73438,5088520336545,0.37963,0.5391600000000001,1089.59375,0.14063,4536,1,0.39342,0.5541699999999999,1,0.36354,0.49352,0,,0.48697,0.48728,9.66507,1.1154,1,0.75481,0.53347,12.6473,1.1154,1,0,0.0,18,2.70211,1,3.15332,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.46648,178.68282,,729,582,2068,RESULT4,24,39.46642811099064,-178.68284736637386,76.72321286319087,0,-0.22475181818181822,-0.04297848484848643
1,hapii,157196,1090.0293,5088523290858,0.38103,0.55091,1089.74023,0.28906,4537,1,0.39176,0.6513,1,0.36354,0.49352,0,,0.48839,0.48811,9.55665,1.1154,1,0.7561899999999999,0.53561,13.06132,1.1154,1,0,0.0,18,2.68366,1,3.01901,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,12.97156,281.95959,,732,595,2068,RESULT4,24,12.971562897353492,78.04036549681703,155.49108485491433,0,-0.24320181818181785,-0.17728848484848614
1,hapii,157217,1090.1699199999996,5088524690509,0.37361,0.61017,1090.03516,0.13477,4538,1,0.35034,0.5786899999999999,1,0.36094,0.56481,0,,0.49004,0.48793,10.11416,1.13369,1,0.7582899999999999,0.5344399999999999,12.30654,1.14283,1,0,0.0,18,2.54347,1,3.23708,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,65.56723000000001,257.45071,,717,659,2068,RESULT4,24,65.5672350614238,102.54928064190271,46.851921459254996,0,-0.3833918181818179,0.04078151515151385
1,hapii,157265,1090.49219,5088527913583,0.37965,0.60382,1090.17578,0.31641,4539,1,0.38342,0.72696,1,0.36667,0.62685,0,,0.49145,0.49087,9.94852,1.10713,1,0.76035,0.53822,12.46613,1.09798,1,0,0.0,18,2.48247,1,2.90064,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.47285,30.59869,,729,652,2068,RESULT4,24,13.472859170940664,-30.59879789884228,74.86451277398768,0,-0.44439181818181783,-0.2956584848484862
1,hapii,157325,1090.8925800000004,5088531924174,0.38835,0.65973,1090.49805,0.39453,4540,1,0.37477,0.6218,1,0.36458,0.61111,0,,0.49209,0.4904600000000001,10.13053,1.10939,1,0.7609600000000001,0.539,12.91324,1.11745,1,0,0.0,18,2.52985,1,3.00474,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.65069,285.46335,,746,713,2068,RESULT5,24,62.650667608893,74.53668932717002,123.7786659741085,0,-0.39701181818181785,-0.19155848484848637
1,hapii,157358,1091.11328,5088534135928,0.41316,0.67433,1090.89844,0.21484,4541,1,0.42612,0.66171,1,0.36458,0.61019,0,,0.49427,0.4915600000000001,10.82032,1.1741700000000002,1,0.76322,0.5404899999999999,12.95558,1.1650200000000002,1,0,0.0,17,2.51007,1,2.89351,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.17708,341.68469,,793,728,2068,RESULT5,24,50.17710736022955,18.31535530127852,164.56211261357112,0,-0.4167918181818182,-0.3027884848484863
1,hapii,157394,1091.35547,5088536558362,0.43308,0.67611,1091.12109,0.23438,4542,1,0.48482,0.7057899999999999,1,0.37344,0.59537,0,,0.49619,0.49328,10.44937,1.16405,1,0.76512,0.54161,12.58795,1.1549,1,0,0.0,17,2.35533,1,2.76684,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.29462,357.12241,,832,730,2068,RESULT5,24,38.294682851800715,2.877467914849705,154.44567193852316,0,-0.5715318181818181,-0.42945848484848614
1,hapii,157415,1091.49609,5088537954306,0.48697,0.7279800000000001,1091.3613300000004,0.13477,4543,1,0.47735,0.7927,1,0.37344,0.59537,0,,0.5002800000000001,0.49217,9.95264,1.1154,1,0.76899,0.54169,12.32733,1.1154,1,0,0.0,17,2.76127,1,2.99141,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,117.66054,331.56824,,935,786,2068,RESULT5,24,117.6604783162129,28.431795976326537,107.98670740920588,0,-0.1655918181818179,-0.2048884848484862
1,hapii,157436,1091.63672,5088539358863,0.51277,0.68433,1091.50195,0.13477,4544,1,0.52531,0.63951,1,0.37344,0.59537,0,,0.5051,0.49519,9.77761,1.1154,1,0.77404,0.54308,11.71062,1.1154,1,0,0.0,17,2.91231,1,3.3484,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.38261,43.58154,,985,739,2068,RESULT5,24,68.38262542488404,-43.58149661446756,134.57185171859382,0,-0.014551818181817833,0.1521015151515135
