MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,71134,478.35547,762463789924,0.43297,0.61724,478.26270,0.09277,1527,1,0.36439,0.56464,1,0.36458,0.74352,0,,0.46513,0.68447,18.32469,0.83308,1,0.75189,0.71764,20.65521,0.83308,1,0,0.00000,7,3.57403,1,3.66405,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.17421,94.48629,
1,hapii,71208,478.85156,762468747188,0.36220,0.53212,478.36914,0.48242,1528,1,0.38137,0.53887,1,0.36458,0.74352,0,,0.46327,0.68581,18.78242,0.83313,1,0.75056,0.71809,19.90928,0.82871,1,0,0.00000,7,3.61148,1,3.60840,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.05482,145.91936,
1,hapii,71223,478.95215,762469751674,0.37675,0.63001,478.85840,0.09375,1529,1,0.35290,0.80026,1,0.36458,0.74352,1,,0.46351,0.69308,17.02583,0.82886,1,0.75017,0.72576,18.28014,0.82886,1,0,0.00000,7,3.18261,1,3.40448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.34991,284.80164,
1,hapii,71329,479.66406,762476868045,0.37570,0.80427,478.97949,0.68457,1530,1,0.42445,0.79841,1,0.37500,0.85648,0,,0.46699,0.69446,17.61976,0.81557,1,0.75494,0.72804,18.84845,0.81114,1,0,0.00000,6,3.27947,1,3.43791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.21159,269.38629,
1,hapii,71360,479.87012,762478930958,0.43499,0.80071,479.66895,0.20117,1531,1,0.47585,0.79386,1,0.37448,0.86019,0,,0.47219,0.69432,17.19661,0.83319,1,0.76044,0.72911,18.53291,0.82876,1,0,0.00000,6,3.28925,1,3.42757,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.90170,1.93440,
1,hapii,71408,480.19141,762482146206,0.49001,0.80454,479.87793,0.31348,1532,1,0.52741,0.78048,1,0.37396,0.86111,0,,0.47289,0.69565,17.70211,0.83319,1,0.76156,0.73114,19.99189,0.82876,1,0,0.00000,6,3.27709,1,3.42675,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.71938,357.75769,
1,hapii,71443,480.42578,762484493288,0.54051,0.80151,480.19824,0.22754,1533,1,0.56247,0.82753,1,0.37396,0.86111,0,,0.46925,0.69793,18.72267,0.79485,1,0.75856,0.73266,19.81489,0.79485,1,0,0.00000,6,3.39464,1,3.63308,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.01517,1.93300,
1,hapii,71471,480.61426,762486373546,0.57955,0.79163,480.43262,0.18164,1534,1,0.62087,0.78516,1,0.37396,0.86111,0,,0.46737,0.69840,18.75489,0.81990,1,0.75712,0.73320,19.91626,0.81990,1,0,0.00000,6,3.46892,1,3.68246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.71258,8.10180,
1,hapii,71508,480.86133,762488848392,0.60754,0.80451,480.62012,0.24121,1535,1,0.44150,0.81976,1,0.37396,0.86111,0,,0.45954,0.69724,17.45368,0.80798,1,0.74949,0.73089,19.40188,0.80798,1,0,0.00000,6,3.09815,1,3.46588,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.51183,345.48798,
1,hapii,71543,481.09473,762491182365,0.36938,0.84425,480.88770,0.20703,1536,1,0.36924,0.59741,1,0.37396,0.86111,0,,0.45728,0.69021,18.81162,0.81990,1,0.74638,0.72168,20.79109,0.81990,1,0,0.00000,6,3.43700,1,3.74796,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,459.27701,185.36209,
1,hapii,71585,481.37793,762494008662,0.40516,0.15971,481.14355,0.23438,1537,1,0.42662,0.08426,1,0.36771,0.90741,0,,0.45501,0.66422,17.71787,0.79892,1,0.74144,0.69473,18.36028,0.80300,1,0,0.00000,6,3.61289,1,3.79253,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,742.48816,84.69120,
1,hapii,71624,481.63867,762496613090,0.42608,0.08257,481.38379,0.25488,1538,1,0.40277,0.11364,1,0.36719,0.91481,0,,0.45493,0.66362,16.90290,0.78679,1,0.74093,0.69415,18.05661,0.78679,1,0,0.00000,6,3.54919,1,3.74724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.48835,64.26014,
1,hapii,71678,482.00000,762500229561,0.33074,0.87202,481.72656,0.27344,1539,1,0.34018,0.75749,1,0.36875,0.92407,0,,0.46109,0.68331,18.53108,0.82433,1,0.74796,0.71565,19.79296,0.82876,1,0,0.00000,6,3.30529,1,3.58554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,872.03516,257.88266,
1,hapii,71734,482.37598,762503991534,0.33968,0.18059,482.04883,0.32715,1540,1,0.34901,0.10719,1,0.36875,0.92407,0,,0.45072,0.65887,17.78051,0.79892,1,0.73676,0.68618,18.81613,0.79485,1,0,0.00000,6,3.67071,1,3.94805,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,746.94165,88.68323,
1,hapii,71781,482.69043,762507130495,0.35140,0.08848,482.38184,0.30859,1541,1,0.37760,0.13287,1,0.33594,0.70463,0,,0.45434,0.63682,17.56554,0.81114,1,0.73645,0.65884,19.34697,0.81114,1,0,0.00000,6,4.38100,1,4.62956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.99211,77.25401,
1,hapii,71796,482.79883,762508218924,0.38050,0.15538,482.69727,0.10156,1542,1,0.38559,0.26272,0,0.33802,0.51852,0,,0.44863,0.61337,14.67925,0.82886,0,0.73050,0.63902,18.44099,0.82886,0,0,0.00000,6,3.70475,0,4.33598,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.33472,307.71457,
1,hapii,71813,482.95410,762509775533,0.36627,0.21075,482.90918,0.04492,1543,1,0.38341,0.29703,0,0.35781,0.44074,0,,0.43661,0.58304,9.54371,0.94990,0,0.70829,0.59651,9.08699,0.94990,0,0,0.00000,7,2.93577,0,3.19550,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.74544,245.44501,
1,hapii,71863,483.35352,762513764195,0.36271,0.06807,483.18848,0.16504,1544,1,0.36917,0.14376,1,0.36250,0.41759,0,,0.41877,0.57817,19.03557,0.94415,1,0.68563,0.59320,19.28346,0.94415,1,0,0.00000,7,3.97493,1,4.46087,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,154.24591,92.53982,
1,hapii,71897,483.58105,762516046043,0.35714,0.12425,483.36035,0.22070,1545,1,0.35123,0.05126,1,0.35156,0.41667,0,,0.39906,0.59982,17.97966,0.96207,1,0.67078,0.61116,18.84839,0.96207,1,0,0.00000,7,4.03547,1,4.44327,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.60968,260.00378,
1,hapii,72018,484.39063,762524141994,0.34993,0.09763,483.58691,0.80371,1546,1,0.33741,0.08335,1,0.31927,0.38981,0,,0.40369,0.63378,19.52435,0.86547,1,0.68422,0.64214,20.54035,0.86547,1,0,0.00000,7,4.56239,1,4.68373,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.90884,115.71125,
1,hapii,72096,484.91406,762529368087,0.35290,0.10200,484.39746,0.51660,1547,1,0.36654,0.11220,1,0.42656,0.29722,0,,0.40295,0.63035,19.95375,0.86166,1,0.68161,0.64225,21.37134,0.85683,1,0,0.00000,7,4.43044,1,4.63333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.40215,320.38708,
1,hapii,72186,485.51660,762535395401,0.36244,0.10329,484.91992,0.59668,1548,1,0.40200,0.15489,1,0.43073,0.25093,0,,0.41942,0.63785,20.41300,0.82866,1,0.69865,0.65286,21.78504,0.82866,1,0,0.00000,7,4.42858,1,4.61925,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.36968,355.65036,
1,hapii,72242,485.89160,762539149016,0.39358,0.11444,485.52344,0.36816,1549,1,0.39600,0.23137,1,0.42969,0.22870,0,,0.44210,0.61023,18.62554,0.89566,1,0.71619,0.63316,17.56049,0.90049,1,0,0.00000,7,4.27941,1,3.78506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.98945,348.61246,
1,hapii,72318,486.47461,762544975616,0.43466,0.12791,486.13281,0.34180,1550,1,0.44397,0.07116,1,0.42969,0.22870,0,,0.45505,0.59998,17.71747,0.94415,1,0.72524,0.62596,17.30996,0.94415,1,0,0.00000,8,4.12642,1,3.79408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.20397,349.54968,
1,hapii,72338,486.60840,762546316127,0.42276,0.06884,486.48145,0.12695,1551,1,0.38917,-0.01281,1,0.42708,0.22870,0,,0.43629,0.59454,15.65998,0.91630,1,0.70871,0.62020,16.69900,0.92160,1,0,0.00000,8,3.35604,1,3.70328,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.76363,109.70464,
1,hapii,72389,486.95020,762549736903,0.39068,0.02707,486.61523,0.33496,1552,1,0.44850,-0.00064,1,0.41042,0.24074,0,,0.44103,0.61016,15.63695,0.89606,1,0.71498,0.63803,17.02357,0.90089,1,0,0.00000,8,3.36295,1,3.77453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.34678,143.78070,
1,hapii,72484,487.58594,762556093055,0.43035,0.03771,486.95703,0.62891,1553,1,0.48702,0.06321,1,0.40885,0.24167,0,,0.45363,0.61719,15.75163,0.84194,1,0.72935,0.65021,16.89143,0.83751,1,0,0.00000,8,3.38518,1,3.67831,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.02840,351.42050,
1,hapii,72548,488.01563,762560385238,0.51746,0.05397,487.59277,0.42285,1554,1,0.56592,0.06162,1,0.40885,0.24167,0,,0.46435,0.61795,16.28778,0.86070,1,0.74075,0.65398,17.15821,0.86070,1,0,0.00000,8,3.36666,1,3.76053,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,168.17055,354.00610,
1,hapii,72639,488.62500,762566476676,0.59315,0.06704,488.02148,0.60352,1555,1,0.50834,0.05900,1,0.40729,0.24167,0,,0.45967,0.61537,15.76049,0.82866,1,0.73682,0.65031,16.76419,0.82866,1,0,0.00000,8,3.36787,1,3.81023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,146.00876,354.45218,
1,hapii,72701,489.04004,762570630702,0.35648,0.05262,488.65137,0.38867,1556,1,0.36383,0.07856,1,0.40260,0.24444,0,,0.45854,0.61961,16.34174,0.84637,1,0.73544,0.65460,17.43832,0.84637,1,0,0.00000,8,3.45003,1,3.78678,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,454.67322,178.03711,
1,hapii,72721,489.17676,762572000333,0.36624,0.09625,489.04688,0.12988,1557,1,0.40719,0.19095,1,0.40208,0.24444,0,,0.45962,0.62103,17.99250,0.87122,1,0.73746,0.65649,10.85056,0.87605,0,0,0.00000,8,4.17442,1,3.52022,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.70985,291.68710,
1,hapii,72781,489.62305,762576458646,0.35873,0.11192,489.43359,0.18945,1558,1,0.36178,0.14713,1,0.40208,0.24444,0,,0.46564,0.61303,16.95542,0.87036,1,0.74214,0.64945,20.07046,0.87519,1,0,0.00000,9,3.47839,1,4.65712,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.23334,229.56845,
1,hapii,72905,490.45313,762584763792,0.36648,0.13617,489.63672,0.81641,1559,1,0.36434,0.11089,1,0.37500,0.25185,0,,0.45846,0.60333,16.12561,0.88480,1,0.73442,0.63776,18.55560,0.88480,1,0,0.00000,9,3.41008,1,4.57193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.12193,299.60333,
1,hapii,72931,490.62793,762586511553,0.38190,0.10450,490.46094,0.16699,1560,1,0.43719,0.14218,1,0.37448,0.25093,0,,0.46469,0.60858,18.42918,0.86628,1,0.74123,0.64195,18.74477,0.85702,1,0,0.00000,9,4.31155,1,4.68652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.23746,49.12072,
1,hapii,72977,490.93555,762589583837,0.44595,0.12536,490.63379,0.30176,1561,1,0.44011,0.08487,1,0.37031,0.24537,0,,0.46474,0.60902,18.62180,0.87031,1,0.74170,0.64359,19.60580,0.87031,1,0,0.00000,9,4.47428,1,4.49409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.02252,349.61871,
1,hapii,72997,491.07031,762590931974,0.46659,0.09180,490.94238,0.12793,1562,1,0.48628,0.12415,1,0.37031,0.24537,0,,0.46645,0.60882,17.60370,0.86081,1,0.74414,0.64186,17.62710,0.86564,1,0,0.00000,9,4.33357,1,3.74463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.70406,42.44628,
1,hapii,73061,491.49805,762595211518,0.51213,0.10401,491.07617,0.42188,1563,1,0.50851,0.06694,1,0.37031,0.24537,0,,0.46684,0.60436,15.94992,0.88480,1,0.74428,0.63866,17.08491,0.87554,1,0,0.00000,9,3.35626,1,3.70105,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.42568,351.42355,
1,hapii,73098,491.74609,762597695140,0.50790,0.10902,491.50488,0.24121,1564,1,0.55739,0.11435,1,0.37031,0.24537,0,,0.46882,0.60319,16.55777,0.85219,1,0.74660,0.63752,17.35343,0.85662,1,0,0.00000,9,3.43633,1,3.71848,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.75904,213.67213,
1,hapii,73134,491.98730,762600104341,0.54700,0.12368,491.75293,0.23438,1565,1,0.39735,0.14228,1,0.37031,0.24537,0,,0.46064,0.60307,16.38470,0.84637,1,0.73908,0.63700,20.32811,0.84637,1,0,0.00000,9,3.52281,1,4.35801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.72344,348.09076,
1,hapii,73197,492.40918,762604322448,0.35492,0.14594,492.01367,0.39551,1566,1,0.38730,0.13512,1,0.37031,0.24537,0,,0.45464,0.60485,18.19855,0.85593,1,0.73248,0.63683,19.63334,0.85593,1,0,0.00000,8,4.51418,1,4.53272,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,369.57632,183.72971,
1,hapii,73215,492.53027,762605530495,0.44161,0.10384,492.41602,0.11426,1567,1,0.53766,0.09717,1,0.37031,0.24537,0,,0.46041,0.60145,16.33043,0.82946,1,0.73824,0.63392,17.22848,0.82946,1,0,0.00000,8,3.54077,1,3.79717,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.54338,15.27881,
1,hapii,73264,492.85840,762608814501,0.53675,0.05994,492.53613,0.32227,1568,1,0.56635,0.06283,1,0.37031,0.24537,0,,0.46422,0.60316,16.29341,0.84229,1,0.74267,0.63617,17.13781,0.83786,1,0,0.00000,8,3.40745,1,3.71326,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,188.72148,14.55015,
1,hapii,73305,493.13281,762611556158,0.57886,0.05127,492.86523,0.26758,1569,1,0.41874,0.17974,1,0.37031,0.24537,0,,0.45704,0.60615,16.08351,0.84747,1,0.73536,0.64031,19.23393,0.85673,1,0,0.00000,8,3.38709,1,4.39593,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.39148,6.60616,
1,hapii,73348,493.42090,762614435763,0.37670,0.15315,493.15918,0.26172,1570,1,0.36066,0.09626,1,0.37031,0.24537,0,,0.45540,0.60604,16.42397,0.89083,1,0.73422,0.63854,17.58995,0.89566,1,0,0.00000,8,3.36587,1,3.70740,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,403.44128,195.82677,
1,hapii,73392,493.71680,762617395097,0.36062,0.12527,493.42773,0.28906,1571,1,0.37805,0.16596,1,0.37031,0.24537,0,,0.45756,0.60954,17.13417,0.84194,1,0.73589,0.63967,17.38860,0.83752,1,0,0.00000,8,4.45783,1,3.65793,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.12563,135.71704,
1,hapii,73468,494.22461,762622476980,0.36040,0.15027,493.72852,0.49609,1572,1,0.41220,0.12521,1,0.37031,0.24537,0,,0.46199,0.60989,17.18518,0.86151,1,0.74088,0.64146,17.19073,0.87077,1,0,0.00000,8,4.14234,1,3.64976,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.00331,269.10367,
1,hapii,73502,494.45215,762624751495,0.41723,0.11723,494.23145,0.22070,1573,1,0.45030,0.16176,1,0.37031,0.24537,0,,0.46371,0.60916,17.86720,0.84637,1,0.74274,0.64173,17.13417,0.84637,1,0,0.00000,8,4.14967,1,3.59784,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,114.80016,18.10918,
1,hapii,73531,494.64648,762626694927,0.43779,0.15417,494.45898,0.18750,1574,1,0.42378,0.08949,1,0.37031,0.24537,0,,0.46390,0.60653,16.27635,0.87639,1,0.74261,0.64052,17.55945,0.87639,1,0,0.00000,8,3.40957,1,3.62302,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.12415,314.69684,
1,hapii,73565,494.87402,762628971791,0.42141,0.11572,494.65332,0.22070,1575,1,0.40468,0.15312,1,0.37031,0.24537,0,,0.46131,0.60585,16.41122,0.85219,1,0.74005,0.63965,17.33019,0.84776,1,0,0.00000,8,3.36429,1,3.68902,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.09117,127.13840,
1,hapii,73591,495.04785,762630710335,0.41587,0.12311,494.88086,0.16699,1576,1,0.44281,0.11802,1,0.37031,0.24537,0,,0.46208,0.60592,16.30723,0.86548,1,0.74084,0.63965,17.39796,0.86548,1,0,0.00000,8,3.37657,1,3.65946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.29815,216.88239,
1,hapii,73689,495.70508,762637281095,0.46469,0.12645,495.06152,0.64355,1577,1,0.54461,0.19880,1,0.37031,0.24537,0,,0.47153,0.61084,17.36094,0.83821,1,0.75063,0.64368,17.15140,0.83821,1,0,0.00000,7,4.36847,1,3.72954,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.80376,357.79614,
1,hapii,73747,496.09375,762641168284,0.56983,0.17580,495.71094,0.38281,1578,1,0.59576,0.15467,1,0.37031,0.24537,0,,0.47792,0.60852,16.13395,0.84299,1,0.75699,0.64491,16.84712,0.84299,1,0,0.00000,7,3.32509,1,3.61386,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,208.78625,345.21008,
1,hapii,73772,496.26074,762642836163,0.59205,0.17085,496.10059,0.16016,1579,1,0.57711,0.21946,1,0.37031,0.24537,0,,0.47771,0.60904,15.90627,0.82030,1,0.75692,0.64494,16.51324,0.82473,1,0,0.00000,7,3.24627,1,3.58017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.99612,7.14247,
1,hapii,73849,496.77734,762648006128,0.62248,0.19722,496.26758,0.50977,1580,1,0.45750,0.20881,1,0.38594,0.36944,0,,0.46926,0.61098,15.19042,0.81613,1,0.74914,0.64540,17.04336,0.82021,1,0,0.00000,7,3.45726,1,3.70342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.99706,334.01297,
1,hapii,73925,497.28613,762653088994,0.34505,0.16475,496.80273,0.48340,1581,1,0.33744,0.25819,1,0.39063,0.41852,0,,0.46259,0.61781,17.53681,0.85115,1,0.74229,0.64889,18.82701,0.85598,1,0,0.00000,7,4.12837,1,4.18361,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,533.81854,176.23343,
1,hapii,74104,498.48438,762665076359,0.37623,0.28346,497.29199,1.19238,1582,1,0.42201,0.26386,1,0.37187,0.37222,0,,0.45950,0.61412,17.01628,0.86081,1,0.73947,0.64708,19.33393,0.86564,1,0,0.00000,7,3.63263,1,4.20909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.49510,295.03000,
1,hapii,74139,498.71875,762667419988,0.42532,0.24772,498.49219,0.22656,1583,1,0.46814,0.28653,1,0.37083,0.36759,0,,0.46237,0.61422,17.58414,0.87525,1,0.74208,0.64667,18.78932,0.87525,1,0,0.00000,7,3.88987,1,4.09345,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.85033,22.27048,
1,hapii,74157,498.83984,762668626498,0.49053,0.28670,498.72559,0.11426,1584,1,0.52810,0.25773,1,0.37083,0.36759,0,,0.46552,0.61410,17.55660,0.89526,1,0.74564,0.64729,19.14955,0.89526,1,0,0.00000,7,4.12064,1,4.17153,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.09137,341.41525,
1,hapii,74179,498.98730,762670101203,0.55782,0.30551,498.85254,0.13477,1585,1,0.59547,0.31008,1,0.37083,0.36759,0,,0.46874,0.61464,17.01985,0.84638,1,0.74942,0.64665,16.82337,0.84638,1,0,0.00000,7,4.25674,1,3.47448,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,130.78416,351.06403,
1,hapii,74227,499.30859,762673320146,0.61166,0.30386,498.99414,0.31445,1586,1,0.62246,0.33002,1,0.37083,0.36759,0,,0.46991,0.61558,16.93319,0.82886,1,0.75081,0.64757,16.97393,0.82886,1,0,0.00000,7,4.17535,1,3.52673,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.38816,0.98759,
1,hapii,74246,499.43555,762674587760,0.60675,0.27650,499.32129,0.11426,1587,1,0.49012,0.06110,1,0.37083,0.36759,0,,0.46488,0.60977,15.48806,0.88077,1,0.74510,0.64272,16.70433,0.88520,1,0,0.00000,7,3.29278,1,3.63117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.01623,107.69474,
1,hapii,74269,499.58984,762676128000,0.43096,0.08091,499.46289,0.12695,1588,1,0.43531,0.05537,1,0.37083,0.36759,0,,0.46251,0.60948,15.79777,0.84777,1,0.74215,0.64224,16.92690,0.84777,1,0,0.00000,7,3.29301,1,3.62038,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,398.16922,147.95934,
1,hapii,74313,499.88477,762679075528,0.50215,0.05027,499.60352,0.28125,1589,1,0.52859,0.06839,1,0.37083,0.36759,0,,0.46819,0.60872,16.34773,0.81583,1,0.74787,0.64252,17.31959,0.81176,1,0,0.00000,7,3.42949,1,3.74356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.63344,13.60937,
1,hapii,74365,500.23242,762682558685,0.54723,0.06239,499.89160,0.34082,1590,1,0.59115,0.09470,1,0.37083,0.36759,0,,0.47180,0.60876,16.40643,0.81237,1,0.75151,0.64295,16.96771,0.81237,1,0,0.00000,7,3.38260,1,3.72147,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.53783,351.40027,
1,hapii,74406,500.50781,762685304604,0.58618,0.07977,500.24023,0.26758,1591,1,0.41121,0.08211,1,0.37083,0.36759,0,,0.46487,0.61018,16.13813,0.82433,1,0.74502,0.64350,17.40727,0.82876,1,0,0.00000,7,3.47155,1,3.76071,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,77.10360,345.91013,
1,hapii,74436,500.70801,762687314509,0.35756,0.07008,500.53418,0.17383,1592,1,0.35070,0.02708,1,0.37083,0.36759,0,,0.46086,0.61071,16.11275,0.86548,1,0.74070,0.64295,17.70590,0.86548,1,0,0.00000,7,3.39252,1,3.70817,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,439.07510,178.63425,
1,hapii,74485,501.03711,762690597764,0.33745,0.02752,500.71484,0.32227,1593,1,0.32292,0.25135,1,0.37083,0.36759,0,,0.46019,0.61591,17.55824,0.86548,1,0.73997,0.64798,19.34584,0.86548,1,0,0.00000,7,4.29006,1,4.35149,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.02989,130.03084,
1,hapii,74530,501.33789,762693611681,0.36262,0.36874,501.06641,0.27148,1594,1,0.39788,0.39164,1,0.37083,0.36759,0,,0.46451,0.62101,19.37827,0.87514,1,0.74501,0.65448,21.32381,0.87031,1,0,0.00000,7,3.91506,1,4.07372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,371.67279,277.47098,
1,hapii,74566,501.58008,762696027605,0.40465,0.38919,501.34570,0.23438,1595,1,0.46716,0.37884,1,0.37344,0.37222,0,,0.46677,0.62030,17.60295,0.84638,1,0.74762,0.65458,20.31874,0.84638,1,0,0.00000,7,4.04451,1,3.95342,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.66534,344.69363,
1,hapii,74602,501.82129,762698439330,0.47633,0.36409,501.58594,0.23535,1596,1,0.51066,0.36143,1,0.37865,0.41296,0,,0.46750,0.62023,17.55686,0.86548,1,0.74818,0.65447,19.61838,0.86548,1,0,0.00000,7,4.08872,1,4.02399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.26999,11.14286,
1,hapii,74642,502.08887,762701116043,0.50994,0.37648,501.82715,0.26172,1597,1,0.44692,0.38491,1,0.38073,0.44167,0,,0.46555,0.62010,16.64124,0.87031,1,0.74629,0.65357,19.71208,0.87031,1,0,0.00000,7,3.81412,1,3.76920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.90395,348.28513,
1,hapii,74683,502.36328,762703861877,0.44632,0.36135,502.09570,0.26758,1598,1,0.45581,0.30584,1,0.38281,0.46389,0,,0.46506,0.61931,17.63139,0.91108,1,0.74585,0.65315,19.24442,0.91637,1,0,0.00000,7,3.86298,1,3.95392,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.23856,172.38062,
1,hapii,74730,502.67773,762707004344,0.47820,0.37025,502.36914,0.30859,1599,1,0.52993,0.33906,1,0.38594,0.48056,0,,0.46761,0.61876,17.62052,0.86639,1,0.74879,0.65235,19.38721,0.86639,1,0,0.00000,7,4.09595,1,4.10203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.95971,351.07550,
1,hapii,74748,502.79883,762708219093,0.50303,0.37617,502.68457,0.11426,1600,1,0.35157,0.38414,1,0.38594,0.48056,0,,0.46126,0.61995,17.86193,0.87997,1,0.74201,0.65186,19.04841,0.87514,1,0,0.00000,6,3.75424,1,4.13517,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.10046,352.36151,
1,hapii,74812,503.22754,762712501557,0.35620,0.39871,502.81152,0.41602,1601,1,0.40774,0.42432,1,0.38594,0.48056,0,,0.46656,0.62161,18.55866,0.85115,1,0.74751,0.65509,19.49211,0.85115,1,0,0.00000,6,3.76292,1,3.96173,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,282.96271,184.93524,
