MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/14 14:58:55.064),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,66873,449.74805,762177708826,0.34973000000000004,0.14693,449.3252,0.42285,1435,1,0.39421,0.12894,1,0.38854,0.26111,0,,0.52403,0.59501,16.50273,0.9268799999999999,1,0.78867,0.6622399999999999,17.52852,0.9268799999999999,1,0,0.0,7,4.15515,1,4.44451,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.71423,338.4024,,671,159,2899,QUERY,11,8.714217321136863,21.597755831851387,136.04346604882173,1,0.24411066666666636,0.24832866666666664
1,hapii,66927,450.10938,762181321471,0.4,0.11017,449.75390999999996,0.35547,1436,1,0.36904000000000003,0.01495,1,0.38333,0.25,0,,0.46821,0.60502,16.87394,0.87524,1,0.7400800000000001,0.6532399999999999,17.63421,0.87524,1,0,0.0,7,3.5361599999999997,1,3.8010900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,104.36449,22.35878,,768,119,2899,QUERY,11,104.36452969855223,-22.358778119326896,89.74932957555303,0,-0.3748793333333338,-0.39509133333333324
1,hapii,66969,450.39063,762184136784,0.37865,0.019030000000000002,450.11523,0.27539,1437,1,0.42933000000000004,0.00436,1,0.38177,0.24815,0,,0.46938,0.61047,17.26642,0.89525,1,0.74133,0.6562600000000001,19.99215,0.89525,1,0,0.0,7,3.6299099999999997,1,4.9276599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.62572,112.60946000000001,,727,21,2899,NOT_AOI,11,106.62572483899,-112.60944854377388,65.42892564429931,0,-0.2811293333333338,0.7314786666666659
1,hapii,67106,451.30859000000004,762193318858,0.4139600000000001,0.02118,450.39745999999997,0.9111299999999999,1438,1,0.4109600000000001,0.05823,1,0.3724,0.24906999999999999,0,,0.4664,0.62749,17.02262,0.84636,1,0.74097,0.66547,18.05687,0.84636,1,0,0.0,7,3.5977699999999997,1,3.92789,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.83498,358.03836,,795,23,2899,NOT_AOI,11,67.83495284173222,1.961625811926819,31.35640441822356,0,-0.31326933333333384,-0.26829133333333344
1,hapii,67166,451.70995999999997,762197332294,0.3743,0.0609,451.32129000000003,0.38866999999999996,1439,1,0.46676999999999996,0.06999,1,0.3724,0.24906999999999999,0,,0.47426,0.62952,18.566370000000006,0.8559700000000001,1,0.74883,0.66827,19.10517,0.8559700000000001,1,0,0.0,6,3.8843199999999998,1,4.12204,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.39909,209.39478,,719,66,2899,NOT_AOI,11,87.3990855421269,150.60522139370326,19.13894504610732,0,-0.02671933333333376,-0.07414133333333339
1,hapii,67239,452.19922,762202219410,0.46169,0.03279,451.7168,0.48241999999999996,1440,1,0.48444,0.07032000000000001,1,0.3724,0.25,0,,0.49082,0.62669,16.8698,0.8559100000000001,1,0.7635,0.66906,17.477439999999998,0.8559100000000001,1,0,0.0,6,3.61364,1,3.9192099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.51318,10.25583,,886,35,2899,NOT_AOI,11,170.51316120135704,-10.25583356018942,162.35930731569673,0,-0.29739933333333335,-0.2769713333333339
1,hapii,67406,453.31836,762213410237,0.5421100000000001,0.051320000000000005,452.20605,1.1123,1441,1,0.54619,0.024640000000000002,1,0.3724,0.24815,0,,0.49068999999999996,0.63108,16.59468,0.88116,1,0.76425,0.67376,17.0306,0.88116,1,0,0.0,6,3.4174,1,3.76033,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,155.69786000000005,352.61514,,1041,55,2899,NOT_AOI,11,155.69788860071296,7.384859124113837,172.09440174573876,0,-0.4936393333333333,-0.43585133333333337
1,hapii,67510,454.01465,762220374013,0.59149,0.07532,453.32422,0.69043,1442,1,0.52471,0.13193,1,0.3724,0.24815,0,,0.48328000000000004,0.63346,16.35758,0.8332299999999999,1,0.75764,0.67438,17.131320000000002,0.8332299999999999,1,0,0.0,6,3.44176,1,3.79385,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.28886,344.70953,,1136,81,2899,NOT_AOI,11,98.28889383933449,15.290457378375072,36.28036504104249,0,-0.4692793333333336,-0.4023313333333336
1,hapii,67581,454.49120999999997,762225138825,0.36009,0.23315,454.04785,0.44336000000000003,1443,1,0.41131999999999996,0.21,1,0.3724,0.24815,0,,0.47394,0.63926,18.014229999999994,0.88479,1,0.74897,0.67766,19.39634,0.88479,1,0,0.0,6,4.05305,1,3.92823,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,475.86469000000005,200.9899,,691,252,2899,RESULT1,11,475.86469846476297,159.0100923373326,22.067895723969464,0,0.14201066666666629,-0.26795133333333343
1,hapii,67629,454.81152000000003,762228346411,0.42196999999999996,0.23521999999999998,454.49707,0.31445,1444,1,0.37184,0.13587,1,0.3724,0.24815,0,,0.47301000000000004,0.63643,17.136,0.88479,1,0.74769,0.6733600000000001,18.25222,0.88479,1,0,0.0,6,4.58517,1,4.33713,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.83067,358.92203,,810,254,2899,RESULT1,11,118.8306314025132,1.0779880613020436,42.29290877572755,0,0.6741306666666662,0.1409486666666666
1,hapii,67662,455.0332,762230564103,0.36148,0.13363,454.81836,0.21484,1445,1,0.3596,0.20461,1,0.38021,0.28056,0,,0.47083,0.63775,17.7399,0.88076,1,0.7460899999999999,0.6745800000000001,18.75264,0.88559,1,0,0.0,6,4.14388,1,4.23822,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,159.77032,136.6291,,694,144,2899,QUERY,11,159.7703019978368,-136.6291031629704,55.92982762473121,0,0.2328406666666667,0.04203866666666656
1,hapii,67703,455.30664,762233301504,0.35256,0.23046,455.03905999999995,0.26758000000000004,1446,1,0.34346,0.28743,1,0.38438,0.32685,0,,0.47034,0.63859,18.044620000000002,0.87569,1,0.74565,0.67442,18.97756,0.87569,1,0,0.0,6,4.01583,1,4.24279,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.96951999999999,260.69928,,677,249,2899,RESULT1,11,105.96950983146047,99.3007244617608,99.59391277276528,0,0.1047906666666667,0.04660866666666674
1,hapii,67762,455.71777000000003,762237405172,0.3792,0.24666999999999997,455.47168,0.24609,1447,1,0.39866999999999997,0.03979,0,0.37292,0.36019,0,,0.47608999999999996,0.63669,14.72134,0.88479,0,0.75017,0.67506,17.55617,0.88479,0,0,0.0,6,4.45009,0,4.19822,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.06189000000001,341.10537999999997,,728,266,2899,RESULT1,11,54.06188849531623,18.894637234526073,150.76490734100133,0,0.5390506666666668,0.002038666666666522
1,hapii,67817,456.11133,762241339346,0.41194,0.23605,455.82813,0.2832,1448,1,0.38678,0.19665,1,0.37031,0.36389,0,,0.47908999999999996,0.6403,16.53014,0.90595,1,0.75412,0.67856,18.07134,0.90595,1,0,0.0,6,4.29329,1,4.17676,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.89859000000001,10.34046,,791,255,2899,RESULT1,11,63.898606407338846,-10.34045542447264,166.84265978920868,0,0.3822506666666663,-0.019421333333333735
1,hapii,67833,456.21777000000003,762242409708,0.47676,0.24172,456.12402000000003,0.09375,1449,1,0.5284399999999999,0.25555,1,0.37031,0.36389,0,,0.48348,0.64108,16.32806,0.87524,1,0.7589600000000001,0.67983,18.14554,0.87524,1,0,0.0,6,4.0877,1,4.21062,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.60497,357.18311,,915,261,2899,RESULT1,11,124.60496040013822,2.8168847863186546,172.82768955070213,0,0.17666066666666635,0.014438666666666045
1,hapii,67882,456.54688,762245695350,0.52447,0.23526,456.22461,0.32227,1450,1,0.46078,-0.03361,1,0.37031,0.36389,0,,0.48358,0.6359600000000001,15.9342,0.8654700000000001,1,0.75849,0.67404,16.13879,0.8654700000000001,1,0,0.0,6,3.22778,1,3.5700800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,91.86845,4.35544,,1007,254,2899,RESULT1,11,91.86850378927471,-4.355425662979237,65.7660219168166,0,-0.6832593333333334,-0.6261013333333332
1,hapii,67915,456.7666,762247901319,0.44458000000000003,-0.02535,456.57324000000006,0.19336,1451,1,0.55216,0.007409999999999998,1,0.37031,0.36574,0,,0.48746999999999996,0.63521,15.219679999999999,0.87513,1,0.7622899999999999,0.6744,16.203139999999998,0.8799600000000001,1,0,0.0,6,3.26133,1,3.6495699999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,320.5420200000001,118.5894,,854,-27,2899,NOT_AOI,11,320.54200982535815,-118.58940374616265,43.77412690994294,0,-0.6497093333333335,-0.5466113333333338
1,hapii,67946,456.97461,762249980525,0.57167,0.04648,456.78222999999997,0.19238,1452,1,0.61141,0.052329999999999995,1,0.37031,0.36574,0,,0.4919,0.63568,16.490470000000002,0.84636,1,0.76686,0.67571,16.433329999999998,0.8419399999999999,1,0,0.0,6,3.55004,1,3.64143,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,256.04761,342.36352999999997,,1098,50,2899,NOT_AOI,11,256.047543243047,17.636469343894415,157.6465984836216,0,-0.36099933333333345,-0.5547513333333334
1,hapii,68068,457.79297,762258156132,0.58303,0.06342,456.98145,0.81152,1453,1,0.48546999999999996,0.056379999999999986,1,0.37031,0.36574,0,,0.48291999999999996,0.6340399999999999,16.4199,0.8331299999999999,1,0.75783,0.6724,17.407529999999998,0.8375600000000001,1,0,0.0,6,3.6099699999999997,1,3.9016300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.46824,320.0100700000001,,1119,68,2899,NOT_AOI,11,28.46827687936161,39.98987086027283,35.47361271346419,0,-0.30106933333333386,-0.29455133333333317
1,hapii,68104,458.0332,762260562834,0.41468,0.03978,457.8252,0.20801,1454,1,0.39534,0.11433,1,0.37031,0.36574,0,,0.47417,0.63583,18.44148,0.84636,1,0.7490899999999999,0.6715899999999999,20.20099,0.84636,1,0,0.0,6,4.63031,1,4.5687,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,324.23874,175.48375,,796,43,2899,NOT_AOI,11,324.23875153571635,-175.48374185319142,168.65899542880032,0,0.7192706666666662,0.3725186666666662
1,hapii,68143,458.29492,762263178686,0.37849,0.04748,458.04004000000003,0.25488,1455,1,0.36982,-0.01009,1,0.37031,0.36574,0,,0.4713,0.6319899999999999,17.11293,0.91107,1,0.74598,0.6691199999999999,20.02421,0.9163600000000001,1,0,0.0,6,3.66289,1,4.64416,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.98066999999999,186.82475,,727,51,2899,NOT_AOI,11,69.98066366532979,173.17525357560902,151.62901317364157,0,-0.24814933333333355,0.44797866666666675
1,hapii,68158,458.39453,762264180283,0.36305,0.06684,458.30175999999994,0.09277,1456,1,0.35475,0.10252,1,0.37031,0.36574,0,,0.47098999999999996,0.63253,17.08954,0.88002,1,0.74554,0.6701,19.594260000000002,0.88002,1,0,0.0,6,3.5862,1,4.4236699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.27659,215.19577,,697,72,2899,NOT_AOI,11,36.27660519508407,144.80426674925053,76.39913796578162,0,-0.3248393333333337,0.227488666666666
1,hapii,68262,459.0918,762271149404,0.38393,0.09934,458.40137000000004,0.69043,1457,1,0.37085,0.28764,1,0.37031,0.36574,0,,0.46918000000000004,0.63979,19.54484,0.87041,1,0.74465,0.67433,20.37206,0.8655799999999999,1,0,0.0,6,4.31993,1,4.3798699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.28397,318.7965700000001,,737,107,2899,QUERY,11,53.28401287590868,41.20340471503216,123.68644516645435,0,0.40889066666666674,0.18368866666666595
1,hapii,68322,459.49316,762275165255,0.36375,0.37122,459.12109000000004,0.37206999999999996,1458,1,0.38253000000000004,0.23899,1,0.37031,0.36574,0,,0.46716,0.64574,18.5681,0.89525,1,0.7439899999999999,0.6795899999999999,20.32501,0.89525,1,0,0.0,6,4.32683,1,4.22762,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,296.17569,262.48306,,698,401,2899,RESULT2,11,296.1756798312785,97.5169595485778,4.222570405031108,0,0.41579066666666664,0.03143866666666639
1,hapii,68359,459.74120999999997,762277645063,0.39931,0.06701,459.52050999999994,0.2207,1459,1,0.37773,-0.02437,1,0.37031,0.36574,0,,0.46866,0.6376,16.54608,0.90048,1,0.74454,0.67213,17.823420000000006,0.90048,1,0,0.0,6,3.53646,1,3.8131699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,335.56595,78.26048,,767,72,2899,NOT_AOI,11,335.5659439294756,-78.26047004639108,148.5005877065233,0,-0.3745793333333336,-0.38301133333333404
1,hapii,68387,459.92870999999997,762279520482,0.39071,0.02445,459.74805,0.18066,1460,1,0.49078999999999995,0.02145,1,0.37031,0.36574,0,,0.47261000000000003,0.6379600000000001,17.42539,0.86569,1,0.7485,0.67281,18.23416,0.8608600000000001,1,0,0.0,6,3.76535,1,4.15485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.84064,109.75984,,750,26,2899,NOT_AOI,11,48.84064888021046,-109.75988233986776,63.90966255832021,0,-0.14568933333333334,-0.04133133333333383
1,hapii,68430,460.2168,762282398462,0.5687300000000001,0.05956,459.95605,0.26074,1461,1,0.59103,0.08474,1,0.37031,0.36574,0,,0.47833000000000003,0.63656,17.63185,0.81643,1,0.75485,0.6733,17.54,0.8205,1,0,0.0,6,3.70758,1,3.9223800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,343.89522999999997,353.66956,,1092,64,2899,NOT_AOI,11,343.8953062139698,6.330455101812023,174.41469676116554,0,-0.20345933333333344,-0.2738013333333331
1,hapii,68475,460.51855,762285420040,0.5857100000000001,0.06592999999999999,460.22362999999996,0.29491999999999996,1462,1,0.47883000000000003,0.11225,1,0.37031,0.36574,0,,0.47526999999999997,0.6379600000000001,17.02877,0.8259799999999999,1,0.75169,0.67419,17.85419,0.83006,1,0,0.0,6,3.6411,1,3.9493300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.31964,348.08426000000014,,1125,71,2899,NOT_AOI,11,33.31956210276476,11.915758340646471,31.252995913926416,0,-0.26993933333333375,-0.2468513333333333
1,hapii,68507,460.7334,762287561636,0.38283,0.1925,460.54492,0.18848,1463,1,0.40839000000000003,0.24818,1,0.37031,0.36574,0,,0.46879,0.64359,18.9897,0.86069,1,0.7457,0.6784899999999999,19.91992,0.86069,1,0,0.0,6,4.17439,1,4.24038,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,412.81842,199.33723,,735,208,2899,RESULT1,11,412.8183575563471,160.66276242672006,63.75421366581364,0,0.2633506666666663,0.0441986666666665
1,hapii,68539,460.94727,762289707716,0.42108,0.25913,460.74609000000004,0.20117000000000002,1464,1,0.445,0.20457999999999998,1,0.37031,0.36574,0,,0.47198,0.64379,20.00509,0.8953700000000001,1,0.74942,0.67873,20.05679,0.9006700000000001,1,0,0.0,6,4.20855,1,4.3039,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.81895,315.58301,,808,280,2899,NOT_AOI,11,102.8189319539938,44.41697609253368,123.08255238765298,0,0.29751066666666626,0.10771866666666607
1,hapii,68571,461.16112999999996,762291842547,0.46203,0.24299,460.95995999999997,0.20117000000000002,1465,1,0.53146,0.24251,1,0.37031,0.36574,0,,0.47717,0.64466,18.58981,0.86598,1,0.75551,0.67983,20.58795,0.85672,1,0,0.0,6,4.33105,1,4.09035,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,80.53313,12.50048,,887,262,2899,RESULT1,11,80.5330994650025,-12.500471519813352,163.91397575454963,0,0.42001066666666675,-0.10583133333333361
1,hapii,68641,461.63086,762296539750,0.53555,0.25118,461.16895,0.46191000000000004,1466,1,0.5595600000000001,0.23901,1,0.37031,0.36574,0,,0.47757,0.64641,17.48581,0.8654700000000001,1,0.75531,0.68189,20.05767,0.8654700000000001,1,0,0.0,6,4.22464,1,4.38432,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.43524,356.41446,,1028,271,2899,RESULT1,11,141.43525534179932,3.5855527256370086,8.349648256002714,0,0.3136006666666664,0.18813866666666623
1,hapii,68654,461.71972999999997,762297425468,0.43107,0.26666,461.63672,0.08301,1467,1,0.35233000000000003,0.25373,1,0.37031,0.36574,0,,0.46812,0.64758,18.79468,0.8755299999999999,1,0.74574,0.68076,19.92736,0.88479,1,0,0.0,6,4.20527,1,4.1156,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,201.29703,184.76411000000002,,828,288,2899,NOT_AOI,11,201.2970611338376,175.23590446963428,170.17505680088428,0,0.2942306666666661,-0.08058133333333384
1,hapii,68696,461.99902000000003,762300216584,0.35846999999999996,0.25523,461.73047,0.26855,1468,1,0.38473,0.28963,1,0.37031,0.36574,0,,0.46792,0.6480899999999999,18.68376,0.8559700000000001,1,0.7460600000000001,0.68089,18.78598,0.85114,1,0,0.0,6,4.07897,1,4.32605,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,139.93758,174.93916000000004,,688,276,2899,NOT_AOI,11,139.9375356198615,-174.93915233124997,6.73380144956496,0,0.16793066666666645,0.12986866666666685
1,hapii,68751,462.36719000000005,762303902778,0.41011000000000003,0.2744,462.00586,0.36133000000000004,1469,1,0.46993999999999997,0.31161,1,0.37031,0.36574,0,,0.4735,0.64984,17.648320000000005,0.8463700000000001,1,0.75155,0.68443,18.85816,0.8463700000000001,1,0,0.0,6,4.14727,1,4.14656,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.28733000000001,348.20535,,787,296,2899,NOT_AOI,11,101.28733185546949,11.794649118314984,170.2857618141091,0,0.23623066666666626,-0.04962133333333352
1,hapii,68787,462.6084,762306316269,0.48134,0.279,462.37402000000003,0.23438,1470,1,0.52431,0.28531999999999996,1,0.37031,0.36574,0,,0.47589,0.65091,16.727520000000002,0.8610399999999999,1,0.75434,0.6861,18.902260000000002,0.85661,1,0,0.0,6,4.2515,1,4.2287,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.85181,357.91958999999997,,924,301,2899,RESULT2,11,136.85180400184709,2.080410932424015,166.26675281352155,0,0.3404606666666665,0.03251866666666636
1,hapii,68830,462.89648,762309192977,0.5168699999999999,0.29689,462.61620999999997,0.28026999999999996,1471,1,0.47003999999999996,0.25205,1,0.37031,0.36574,0,,0.47612,0.65376,17.260379999999998,0.87513,1,0.75413,0.68982,18.149820000000002,0.8799600000000001,1,0,0.0,6,4.04228,1,4.24735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.90103,344.18634,,992,321,2899,RESULT2,11,70.9009853189643,15.813658118902508,8.065925616210162,0,0.13124066666666634,0.05116866666666642
1,hapii,68890,463.29883,762313215540,0.49872,0.2925,462.90332,0.39551,1472,1,0.55925,0.31025,1,0.37031,0.36574,0,,0.48181,0.65478,18.653,0.85195,1,0.75958,0.69289,20.52948,0.8426899999999999,1,0,0.0,6,3.97981,1,4.17719,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.16914000000001,172.25226,,958,316,2899,RESULT2,11,35.16905005029264,-172.25226749730766,0.11529425361565156,0,0.06877066666666654,-0.018991333333333138
1,hapii,68927,463.5459,762315689748,0.56903,0.30925,463.30469000000005,0.24120999999999998,1473,1,0.61364,0.28891999999999995,1,0.37031,0.36574,0,,0.48633999999999994,0.65594,18.510379999999998,0.8608600000000001,1,0.76444,0.69539,19.340329999999998,0.86569,1,0,0.0,6,4.2186900000000005,1,4.22584,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.20192,352.36755,,1093,334,2899,RESULT2,11,136.2018800275533,7.6324382490766896,164.9073211555471,0,0.30765066666666696,0.029658666666666278
1,hapii,68973,463.85352,762318770363,0.61538,0.29846,463.55273,0.30078,1474,1,0.6309100000000001,0.31487,1,0.37031,0.36574,0,,0.48811000000000004,0.65814,17.68901,0.8330799999999999,1,0.76605,0.69776,18.96099,0.8375100000000001,1,0,0.0,6,4.24629,1,4.10856,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.75166999999998,7.46024,,1182,322,2899,RESULT2,11,89.75173053618519,-7.460240595376242,35.92702174034051,0,0.3352506666666666,-0.08762133333333377
1,hapii,69000,464.03711,762320599519,0.61247,0.30335,463.86035,0.17676,1475,1,0.39218000000000003,0.3212,1,0.37031,0.36574,0,,0.4775,0.6581600000000001,18.05721,0.85149,1,0.75593,0.69618,19.14815,0.84706,1,0,0.0,6,3.9539800000000014,1,4.15485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,7.68815,223.38757,,1176,328,2899,RESULT2,11,7.688164753697853,136.61273766428326,131.10209844448198,1,0.04294066666666785,-0.04133133333333383
1,hapii,69040,464.30273,762323259270,0.34736,0.25788,464.06152000000003,0.24120999999999998,1476,1,0.32783,0.31713,1,0.37031,0.36574,0,,0.47157,0.65878,17.514789999999998,0.8608100000000001,1,0.7502300000000001,0.6939,18.60604,0.8559700000000001,1,0,0.0,6,4.14536,1,4.073,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,511.3746,174.48936,,667,279,2899,NOT_AOI,11,511.3745770990184,-174.48936078019867,71.40847366121727,0,0.23432066666666662,-0.12318133333333314
1,hapii,69070,464.50487999999996,762325277273,0.35143,0.28902,464.30957,0.19530999999999998,1477,1,0.412,0.30564,1,0.37031,0.36574,0,,0.47542,0.6583,18.006339999999994,0.85603,1,0.75358,0.6947300000000001,19.409370000000006,0.8512,1,0,0.0,6,3.9881900000000003,1,4.2194400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.52713,283.08099,,675,312,2899,RESULT2,11,34.527126448634554,76.91911288101855,102.18470435826781,0,0.07715066666666681,0.023258666666666983
1,hapii,69147,465.01953,762330426377,0.40465,0.28754,464.51758,0.50195,1478,1,0.4221,0.32816999999999996,1,0.37031,0.36574,0,,0.47736999999999996,0.65996,17.27856,0.83821,1,0.75568,0.69618,18.08579,0.83821,1,0,0.0,6,3.9555300000000004,1,4.19814,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.19487,0.8961899999999999,,777,311,2899,RESULT2,11,102.19490081369024,-0.8961827607136552,177.97952931311048,0,0.0444906666666669,0.001958666666666886
1,hapii,69171,465.18066,762332033958,0.4593,0.28259,465.02637000000004,0.1543,1479,1,0.46166,0.09285,1,0.37031,0.36574,0,,0.479,0.6573899999999999,16.52158,0.87524,1,0.75676,0.6934,18.61275,0.87524,1,0,0.0,6,4.34574,1,4.48939,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,105.06413,2.91664,,882,305,2899,RESULT2,11,105.06409900627331,-2.9166534476031964,92.96007166758676,0,0.4347006666666666,0.2932086666666667
1,hapii,69206,465.42188,762334445637,0.45941000000000004,0.02453,465.21777000000003,0.2041,1480,1,0.44364,-0.016030000000000003,1,0.37031,0.36574,0,,0.47568,0.65137,16.2111,0.86075,1,0.75348,0.68745,17.04562,0.8655799999999999,1,0,0.0,6,3.42341,1,3.7056400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,278.7049,89.95658,,882,26,2899,NOT_AOI,11,278.70488002272225,-89.95658178001646,109.25898675915563,0,-0.48762933333333347,-0.4905413333333333
1,hapii,69226,465.55566,762335785290,0.40881999999999996,-0.0069700000000000005,465.42870999999997,0.12695,1481,1,0.37638,-0.0032600000000000003,1,0.37031,0.36574,0,,0.47408999999999996,0.65052,16.412570000000002,0.8477600000000001,1,0.75144,0.68653,17.62879,0.85219,1,0,0.0,6,3.49473,1,3.81914,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,102.91814000000001,160.6976,,785,-8,2899,NOT_AOI,11,102.91812880071244,-160.69759502086083,140.50043961774148,0,-0.4163093333333334,-0.37704133333333356
1,hapii,69260,465.7832,762338062149,0.37515,0.01505,465.5625,0.2207,1482,1,0.35916,0.04666,1,0.37031,0.36574,0,,0.4734600000000001,0.6504300000000001,16.67941,0.8463700000000001,1,0.75121,0.6873600000000001,17.99415,0.8463700000000001,1,0,0.0,6,3.4823199999999996,1,3.7860300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.88195999999999,200.19714,,720,16,2899,NOT_AOI,11,68.88193908071972,159.80284459688062,152.09994648069312,0,-0.4287193333333339,-0.4101513333333333
1,hapii,69287,465.96387000000004,762339873497,0.36080999999999996,0.043460000000000006,465.79004000000003,0.17382999999999998,1483,1,0.37721,-0.028110000000000003,1,0.37031,0.36574,0,,0.47678999999999994,0.64842,16.33006,0.87041,1,0.7539899999999999,0.68655,17.418110000000002,0.8655799999999999,1,0,0.0,6,3.40256,1,3.7435099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.22481,228.09731000000002,,693,47,2899,NOT_AOI,11,41.224862542887934,131.90279107757374,16.09502947299498,0,-0.5084793333333337,-0.45267133333333387
1,hapii,69320,466.18555,762342081699,0.401,-0.00119,465.97754000000003,0.20801,1484,1,0.45386000000000004,0.01694,1,0.37031,0.36574,0,,0.47957,0.64735,15.91719,0.8481799999999999,1,0.75673,0.68606,17.11065,0.8481799999999999,1,0,0.0,6,3.4914400000000003,1,3.7250900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,90.99316999999999,32.0022,,770,-1,2899,NOT_AOI,11,90.99322855597565,-32.0021794494313,138.55074203895845,0,-0.4195993333333332,-0.4710913333333333
1,hapii,69368,466.50684,762345297032,0.46043,0.016390000000000002,466.19140999999996,0.31543000000000004,1485,1,0.50461,0.025230000000000002,1,0.37031,0.36574,0,,0.48008,0.6482899999999999,16.41529,0.82865,1,0.75773,0.68643,17.10537,0.82865,1,0,0.0,6,3.45066,1,3.76082,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.67441000000001,350.55292000000014,,884,18,2899,NOT_AOI,11,115.67441954174654,9.447078511610258,172.80945366183246,0,-0.4603793333333335,-0.4353613333333337
1,hapii,69408,466.77441,762347978440,0.51131,0.04342,466.51367,0.26074,1486,1,0.40299,0.28767,1,0.37031,0.36574,0,,0.47497,0.65495,18.82796,0.82865,1,0.75173,0.69165,19.60856,0.82865,1,0,0.0,6,4.3272699999999995,1,4.17439,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,101.95808000000001,343.36237,,982,47,2899,NOT_AOI,11,101.95810005056002,16.63762484977781,60.63800504251499,0,0.41623066666666597,-0.021791333333333718
