userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2899,19,RESULT3,2,0.5625,0.28125,0.019529999999999992,0.30078,0,0.0,226.83605854949548,23.292822890872863,12.577316925022707,46.585645781745725,23.292822890872863,18.402348176654414,263.99757788217465,131.99878894108733,11.196514705603825,-0.04220866666666722,-0.02110433333333361,0.09024499999999991,-0.04220866666666722,-0.02110433333333361,0.09024499999999991
2899,19,RESULT4,6,2.31642,0.38606999999999997,0.2688343582952149,0.89844,0,0.0,350.69355789785817,20.198785667654363,23.073881831859197,121.19271400592618,20.198785667654363,98.85643871752305,580.0684460239319,96.67807433732197,55.475621473589776,-1.3532473333333344,-0.3383118333333336,0.1506207318689894,-1.3532473333333344,-0.3383118333333336,0.1506207318689894
2899,19,RESULT5,7,3.0752,0.4393142857142857,0.3645257097284925,1.12012,0,0.0,1823.0178023331293,15.550044584276618,236.8488668025575,108.85031208993632,15.550044584276618,96.73959788450519,566.3349068980847,80.90498669972638,57.347494264398264,-2.225887333333334,-0.5564718333333335,0.6146857077960654,-2.225887333333334,-0.5564718333333335,0.6146857077960654
2899,19,RESULT6,5,1.29589,0.259178,0.10511756568718665,0.39648,0,0.0,936.3201468136072,32.789325733804745,93.9345278947301,163.9466286690237,32.789325733804745,75.47603268481282,414.50462815348294,82.90092563069659,59.2876003054736,0.0,0.0,0.0,0.0,0.0,0.0
2899,19,NOT_AOI,52,14.855490000000001,0.2856825,0.17194651840565697,0.89844,0,0.0,6334.2702940384515,15.302363849024797,134.4212835264481,795.7229201492894,15.302363849024797,98.3786683312263,4698.934261398808,90.36412041151554,53.44785065138323,-19.02574800000001,-0.39636975000000024,0.24035066562550483,-19.02574800000001,-0.39636975000000024,0.24035066562550483
2899,20,QUERY,5,1.0293,0.20586000000000002,0.07301847300512385,0.3457,0,0.0,357.5324752264386,74.69839371447709,27.758770972257494,373.4919685723855,74.69839371447709,75.87650923924964,273.08218259639364,54.61643651927873,61.79068344397457,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT1,3,0.9248099999999999,0.30827,0.05262929412409025,0.38184,0,0.0,343.2753457605788,-5.090715033354261,34.21962543128211,-15.272145100062783,-5.090715033354261,10.726957305806376,355.47407003411416,118.49135667803806,67.58315707870273,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT2,4,0.89648,0.22412,0.03914106475301866,0.28125,0,0.0,401.5291549900027,-7.069989339572866,31.307552763724562,-28.279957358291465,-7.069989339572866,27.889692578559284,457.4362911440953,114.35907278602383,61.688964248004375,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT4,15,4.5088,0.30058666666666667,0.15691512681135056,0.62988,1,0.06666666666666667,2139.0153757118583,46.49200158853804,131.75780873596247,697.3800238280705,46.49200158853804,87.66119961583806,1714.8636120070805,114.32424080047204,64.41559770955435,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT5,6,1.75,0.2916666666666667,0.06415088974874436,0.36816,0,0.0,920.3513949650621,54.05225932351973,158.92123550208626,324.31355594111835,54.05225932351973,77.28600611831338,701.279038200739,116.87983970012317,51.868918745365235,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,RESULT6,7,1.50391,0.21484428571428574,0.09116184945424467,0.35547,1,0.14285714285714285,2045.8981355992626,-39.415035941927776,331.13076497939437,-275.9052515934944,-39.415035941927776,123.16520758179009,517.8841865194053,73.9834552170579,56.12692379312049,0.0,0.0,0.0,0.0,0.0,0.0
2899,20,NOT_AOI,47,11.721679999999997,0.2493974468085106,0.13053604790245432,0.62207,0,0.0,6479.776002274902,3.3064549501177583,189.7448463329849,155.40338265553464,3.3064549501177583,90.52475708810763,4823.796081269306,102.63395917594269,67.64703849661709,-1.394546000000001,-0.23242433333333348,0.43926295417880273,-1.394546000000001,-0.23242433333333348,0.43926295417880273
2899,21,QUERY,10,2.37208,0.237208,0.07776995355534166,0.375,1,0.1,1484.1393268635884,17.17046741898283,184.9267488196798,171.70467418982832,17.17046741898283,86.02286662797525,1312.1591824813272,131.2159182481327,51.68583527326624,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT1,5,1.18261,0.23652199999999998,0.08676936772847893,0.39648,0,0.0,712.1242826563836,28.31821747375463,103.67141843681527,141.59108736877315,28.31821747375463,120.59716405993841,572.3337311701264,114.46674623402528,29.88554537683834,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT2,1,0.28125,0.28125,0.0,0.28125,0,0.0,175.6640876769069,147.484469620038,0.0,147.484469620038,147.484469620038,0.0,86.92414045318056,86.92414045318056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT3,18,3.79103,0.2106127777777778,0.07907034033100988,0.44336,0,0.0,2300.296257049941,8.497060998130065,93.52488201090095,152.94709796634118,8.497060998130065,100.45323491146449,1972.9589246117564,109.60882914509757,66.60254684572027,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT4,7,1.86719,0.2667414285714286,0.14326438720357662,0.5625,0,0.0,920.8679722458069,42.890299023040924,134.12956861575793,300.23209316128646,42.890299023040924,108.9896034572632,723.8303251536345,103.40433216480493,45.07354675970169,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT5,18,5.254900000000001,0.29193888888888897,0.11568705679494375,0.60938,0,0.0,3285.3910740505758,30.460419868229806,180.47036047593537,548.2875576281365,30.460419868229806,82.20285185569105,1872.8763758136622,104.04868754520345,70.69862478629868,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,RESULT6,4,1.2187400000000002,0.30468500000000004,0.16367852249149856,0.48828,0,0.0,380.64268372481666,67.61846278465266,43.9220923181387,270.47385113861066,67.61846278465266,74.16967657126263,105.81076341174983,26.452690852937458,26.617746584441665,0.0,0.0,0.0,0.0,0.0,0.0
2899,21,NOT_AOI,67,17.318410000000004,0.2584837313432836,0.1348710473321281,0.8701200000000001,0,0.0,7189.934570995942,1.4612724639978254,107.34670148167888,97.9052550878543,1.4612724639978254,93.47423008331245,5894.323617592411,87.97497936705092,60.37588344225568,-1.1958420000000012,-0.0996535000000001,0.13743835839254956,-1.1958420000000012,-0.0996535000000001,0.13743835839254956
2899,22,QUERY,15,3.56738,0.23782533333333333,0.11655602263098871,0.42188,0,0.0,2451.814616032799,-26.909566644820007,170.94194845309892,-403.6434996723001,-26.909566644820007,90.28824359539374,1765.8559958343749,117.72373305562499,58.845420475416745,-0.22719933333333356,-0.22719933333333356,0.0,-0.22719933333333356,-0.22719933333333356,0.0
2899,22,RESULT1,8,1.25487,0.15685875,0.06560625569210225,0.27441,0,0.0,1246.0911406744858,-11.817404215394074,120.72779393327886,-94.53923372315259,-11.817404215394074,90.48575964986557,1097.5386506814566,137.19233133518208,40.90194397820583,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,RESULT2,5,0.7627100000000001,0.152542,0.04284921814922648,0.22754,0,0.0,312.9524499443035,-57.84625220327338,42.81794067885945,-289.2312610163669,-57.84625220327338,87.4167455052028,504.7790512848327,100.95581025696654,54.42130027068861,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,RESULT3,15,3.6875,0.24583333333333332,0.09711406459531091,0.45605,2,0.13333333333333333,1687.4666876503643,37.06495142976192,116.18050779434766,555.9742714464288,37.06495142976192,92.92400418170426,1342.0910017405517,89.47273344937011,60.49686243568537,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,RESULT4,7,2.4248000000000003,0.34640000000000004,0.16342155890299698,0.69824,0,0.0,1154.8941314882438,33.23470371973888,166.82386824646449,232.64292603817216,33.23470371973888,93.62792806357663,548.3239897126127,78.33199853037324,52.50111473389677,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,RESULT5,7,1.71093,0.24441857142857143,0.11485126996357027,0.43652,0,0.0,531.0823491634058,35.288784573507606,30.163584897172846,247.02149201455325,35.288784573507606,84.940459059831,878.2669139171653,125.46670198816648,61.018190166507026,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,RESULT6,4,1.25292,0.31323,0.13913355975464728,0.50195,0,0.0,224.6332233753627,47.00537371608003,25.593216253328677,188.02149486432012,47.00537371608003,126.15751639655683,339.570123152021,84.89253078800525,67.46774107666084,0.0,0.0,0.0,0.0,0.0,0.0
2899,22,NOT_AOI,66,17.778350000000003,0.26936893939393947,0.1338276707484892,0.75,0,0.0,7440.762558322494,0.23420238869589294,92.47842305971912,15.457357653928934,0.23420238869589294,104.41595302320681,6227.088027262069,94.34981859487984,55.16785337091056,-0.6800986666666669,-0.3400493333333334,0.5506949999999999,-0.6800986666666669,-0.3400493333333334,0.5506949999999999
2899,23,QUERY,5,1.1552799999999999,0.23105599999999998,0.12909426084842038,0.44141,0,0.0,464.31540747872737,32.91391574431053,38.05869284327199,164.56957872155266,32.91391574431053,38.59711915059734,613.9324044020892,122.78648088041784,63.35108892027834,0.8111820000000001,0.270394,0.09867782808491254,0.8111820000000001,0.270394,0.09867782808491254
2899,23,RESULT1,7,2.32227,0.3317528571428571,0.16743815990340055,0.61719,0,0.0,557.5584082883083,-26.29485731245078,36.418511662011696,-184.06400118715547,-26.29485731245078,65.0359327799059,686.6311482063508,98.09016402947869,65.56507268289992,0.3109746666666644,0.04442495238095206,0.2335518752409653,0.3109746666666644,0.04442495238095206,0.2335518752409653
2899,23,RESULT2,8,2.0957,0.2619625,0.09681470856099295,0.40918,0,0.0,867.8381203572123,28.576751607447452,95.50451338265218,228.61401285957962,28.576751607447452,69.06631959686611,844.0631215926705,105.50789019908382,47.507232221097794,0.02981466666666549,0.004259238095237927,0.10031931431429228,0.02981466666666549,0.004259238095237927,0.10031931431429228
2899,23,RESULT3,3,0.42186999999999997,0.14062333333333332,0.036780909299375525,0.18359,0,0.0,267.75566820104353,3.7432780346613916,15.049960666662118,11.229834103984174,3.7432780346613916,53.008007226593705,323.52474915336796,107.84158305112265,56.608048123318596,0.1180313333333336,0.0590156666666668,0.0007999999999999396,0.1180313333333336,0.0590156666666668,0.0007999999999999396
2899,23,RESULT4,1,0.36914,0.36914,0.0,0.36914,0,0.0,366.0968094916972,104.64862240705664,0.0,104.64862240705664,104.64862240705664,0.0,141.74206346275625,141.74206346275625,0.0,-0.5307893333333333,-0.5307893333333333,0.0,-0.5307893333333333,-0.5307893333333333,0.0
2899,23,RESULT5,2,0.47656,0.23828,0.023440000000000003,0.26172,0,0.0,272.75153420389995,-13.67214238990367,77.31329887719654,-27.34428477980734,-13.67214238990367,80.06282825971655,279.4453208004109,139.72266040020546,33.71808170091081,-0.5546893333333336,-0.5546893333333336,0.0,-0.5546893333333336,-0.5546893333333336,0.0
2899,23,RESULT6,4,1.20606,0.301515,0.1250693802455261,0.48926,0,0.0,290.52840654538517,80.6633825641301,45.546298957516406,322.6535302565204,80.6633825641301,108.91399677660299,95.58280060847368,23.89570015211842,27.295095178106465,-1.766208000000001,-0.5887360000000004,0.10251483047182383,-1.766208000000001,-0.5887360000000004,0.10251483047182383
2899,23,NOT_AOI,33,9.63085,0.29184393939393943,0.20545386689929962,0.98535,0,0.0,4446.740027424769,-20.970482633595836,123.67592497351156,-692.0259269086625,-20.970482633595836,106.76231420879903,2767.840950478736,83.87396819632534,59.19159577704621,-3.5117093333333367,-0.11328094623655925,0.4778384791989044,-3.5117093333333367,-0.11328094623655925,0.4778384791989044
2899,24,QUERY,1,0.10645,0.10645,0.0,0.10645,0,0.0,108.30652567597198,155.30333703344542,0.0,155.30333703344542,155.30333703344542,0.0,168.29247743287888,168.29247743287888,0.0,0.4114806666666664,0.4114806666666664,0.0,0.4114806666666664,0.4114806666666664,0.0
2899,24,RESULT1,6,1.53907,0.25651166666666664,0.0641618246874434,0.34766,1,0.16666666666666666,955.7922512588577,-70.62030508826642,146.12644886757087,-423.7218305295985,-70.62030508826642,56.101709849445044,397.10719688847854,66.18453281474642,47.95225751764115,1.0195939999999997,0.16993233333333327,0.3114363457924521,1.0195939999999997,0.16993233333333327,0.3114363457924521
2899,24,RESULT2,30,8.158230000000001,0.27194100000000004,0.14625369885578962,0.69727,7,0.23333333333333334,3707.1383504821365,-0.01276917416750063,111.32927974403674,-0.3830752250250189,-0.01276917416750063,82.96360601248863,2866.9755968278832,95.56585322759611,61.152465636851396,1.651957999999993,0.061183629629629366,0.26061303874846037,1.651957999999993,0.061183629629629366,0.26061303874846037
2899,24,RESULT3,13,3.6591800000000005,0.2814753846153847,0.11388683719548337,0.55566,0,0.0,1583.3804839890076,4.2354640661399605,125.14567738501935,55.061032859819484,4.2354640661399605,100.4680805235633,1063.4601826858002,81.80462943736924,53.19923581436019,-2.8882913333333358,-0.2221762564102566,0.26091711012090824,-2.8882913333333358,-0.2221762564102566,0.26091711012090824
2899,24,RESULT4,10,2.12402,0.21240199999999998,0.09426017237412629,0.36133,1,0.1,1448.296096532043,59.33431745925136,107.53717320303925,593.3431745925136,59.33431745925136,85.19481108633121,1081.9531855093926,108.19531855093926,65.13134352914291,-3.2455746666666685,-0.40569683333333356,0.07577558874730071,-3.2455746666666685,-0.40569683333333356,0.07577558874730071
2899,24,RESULT5,4,1.78223,0.4455575,0.09389240580978848,0.58301,0,0.0,921.5145888643119,42.78536157037036,126.57820719622276,171.14144628148145,42.78536157037036,74.8261941477457,265.65653179455546,66.41413294863887,72.41440208984952,-1.752197333333334,-0.4380493333333335,0.1410976392431851,-1.752197333333334,-0.4380493333333335,0.1410976392431851
2899,24,RESULT6,9,2.7666,0.3074,0.22553410705355506,0.7373,0,0.0,1431.819048949393,66.61781602113794,116.49635649437664,599.5603441902415,66.61781602113794,80.54628046208286,1043.3075540858022,115.92306156508913,69.13736956125938,-6.322634000000001,-0.702514888888889,0.16015932378435452,-6.322634000000001,-0.702514888888889,0.16015932378435452
2899,24,NOT_AOI,64,18.682640000000003,0.29191625000000004,0.17685207783890328,1.00586,0,0.0,9868.498510900386,23.194265890082818,144.97884518839268,1484.4330169653003,23.194265890082818,97.36790782758476,6049.03674950984,94.51619921109125,64.97161988558435,-11.651451333333345,-0.20088709195402318,0.29938532187628086,-11.651451333333345,-0.20088709195402318,0.29938532187628086
2899,25,QUERY,4,0.81349,0.2033725,0.11149025279704948,0.3877,0,0.0,1388.2318425866451,-0.10307669291502108,223.34832897413946,-0.41230677166008434,-0.10307669291502108,109.69236876732083,379.0544362481503,94.76360906203757,57.154230288928495,-1.376107333333335,-0.3440268333333337,0.15313898336152038,-1.376107333333335,-0.3440268333333337,0.15313898336152038
2899,25,RESULT1,5,0.9853500000000001,0.19707000000000002,0.05725972651000002,0.24805,0,0.0,433.9354389110326,9.056107523138074,30.209684220719218,45.28053761569037,9.056107523138074,27.34850882511082,553.6558393049316,110.73116786098633,58.53642424567951,0.45660266666666605,0.11415066666666651,0.36786370841488314,0.45660266666666605,0.11415066666666651,0.36786370841488314
2899,25,RESULT2,11,4.4248,0.4022545454545455,0.2534332831827607,1.05469,1,0.09090909090909091,1249.38014945661,22.204625877938618,66.01873764814087,244.2508846573248,22.204625877938618,90.34677482764847,1051.7470636579483,95.61336942344984,64.09128214736238,-0.4135526666666669,-0.037595696969696994,0.23613495237306864,-0.4135526666666669,-0.037595696969696994,0.23613495237306864
2899,25,RESULT3,9,2.4082,0.26757777777777775,0.08188405865446824,0.4248,0,0.0,1301.5718865438394,-6.222590591888872,130.05731877091122,-56.003315326999854,-6.222590591888872,104.52041374331539,792.7518233455023,88.08353592727804,63.34258648951971,-2.1054440000000025,-0.2339382222222225,0.28901277607284653,-2.1054440000000025,-0.2339382222222225,0.28901277607284653
2899,25,RESULT4,9,2.8906400000000003,0.32118222222222226,0.17790298746962427,0.64648,0,0.0,1900.0576732975826,42.65848475719078,175.22722033557898,383.926362814717,42.65848475719078,66.14005440840026,947.2381644275736,105.24868493639707,67.33008557821394,-2.817284000000003,-0.3130315555555559,0.08138837004006023,-2.817284000000003,-0.3130315555555559,0.08138837004006023
2899,25,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,25,RESULT6,4,1.55566,0.388915,0.27454404787756737,0.8574200000000001,0,0.0,295.8948370569508,46.94297222884538,22.04173906864034,187.7718889153815,46.94297222884538,137.97515773125733,480.45272261133425,120.11318065283356,44.01486659448698,-2.7608773333333336,-0.6902193333333334,0.06737163906273906,-2.7608773333333336,-0.6902193333333334,0.06737163906273906
2899,25,NOT_AOI,47,14.866199999999997,0.31630212765957444,0.1692565445346605,0.8916,0,0.0,6473.140192418314,17.693121420517684,157.1104911079088,831.5767067643312,17.693121420517684,99.55717912546199,4383.241814743345,93.26046414347542,63.55634680443793,-13.674790666666679,-0.31079069696969724,0.2329265902981528,-13.674790666666679,-0.31079069696969724,0.2329265902981528
2899,26,QUERY,1,0.25488,0.25488,0.0,0.25488,0,0.0,812.5603656796459,-89.5748894735462,0.0,-89.5748894735462,-89.5748894735462,0.0,176.00000689263484,176.00000689263484,0.0,-0.5535293333333335,-0.5535293333333335,0.0,-0.5535293333333335,-0.5535293333333335,0.0
2899,26,RESULT1,5,0.91113,0.182226,0.06832910261374725,0.30859000000000003,0,0.0,345.7589970062667,-23.104867519452785,30.24939268548731,-115.52433759726392,-23.104867519452785,31.41737185735316,533.0876694889786,106.61753389779571,64.8087282821951,1.1784033333333328,0.23568066666666657,0.09706145208062783,1.1784033333333328,0.23568066666666657,0.09706145208062783
2899,26,RESULT2,8,1.9003899999999998,0.23754874999999998,0.07515044185457262,0.41406,0,0.0,1529.251710733059,7.597113776436792,128.316997179028,60.77691021149434,7.597113776436792,97.5577512642222,383.91171385809673,47.98896423226209,38.27381467185287,0.3366553333333324,0.04208191666666655,0.24287331712939889,0.3366553333333324,0.04208191666666655,0.24287331712939889
2899,26,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,26,RESULT4,2,0.53321,0.266605,0.075195,0.3418,0,0.0,381.2335557439035,-77.23791873856837,15.744035565095999,-154.47583747713674,-77.23791873856837,73.84601530655945,135.50145326963116,67.75072663481558,56.3501868746741,-0.32080866666666674,-0.16040433333333337,0.08682000000000012,-0.32080866666666674,-0.16040433333333337,0.08682000000000012
2899,26,RESULT5,4,2.02637,0.5065925,0.39047757729317817,1.15234,0,0.0,1076.1922694443049,54.134195430800894,159.4732590601627,216.53678172320357,54.134195430800894,92.86780189088928,466.10058559595194,116.52514639898799,61.32568011719767,-1.4359680000000012,-0.4786560000000004,0.26662068386880017,-1.4359680000000012,-0.4786560000000004,0.26662068386880017
2899,26,RESULT6,2,1.125,0.5625,0.24805,0.81055,0,0.0,355.74964333850545,126.329607777385,107.96337754169949,252.65921555477,126.329607777385,41.68742174704683,172.89446214177426,86.44723107088713,3.0355433833848906,-1.050528666666667,-0.5252643333333336,0.3301799999999999,-1.050528666666667,-0.5252643333333336,0.3301799999999999
2899,26,NOT_AOI,38,8.70901,0.2291844736842105,0.09774877338569113,0.47949,0,0.0,5194.0719703229515,16.40963023105429,110.08699540331719,623.5659487800631,16.40963023105429,97.89199923008754,4100.050886155778,107.89607595146785,55.93885522624146,-15.87152533333334,-0.4289601441441443,0.26669751004240666,-15.87152533333334,-0.4289601441441443,0.26669751004240666
2899,27,QUERY,3,0.41991999999999996,0.1399733333333333,0.034813706432317085,0.18457,0,0.0,777.9997334406444,-2.6352949741412837,82.46634309732143,-7.905884922423851,-2.6352949741412837,112.3178075939086,472.15108446788724,157.38369482262908,17.9512464954248,-1.4986080000000008,-0.49953600000000026,0.25065173302147087,-1.4986080000000008,-0.49953600000000026,0.25065173302147087
2899,27,RESULT1,5,0.9824299999999999,0.196486,0.01686069227522998,0.21484,0,0.0,507.7065604358182,30.617391880443176,19.88535052588325,153.08695940221588,30.617391880443176,62.71920415131251,662.3011358260471,132.46022716520943,58.89281115502907,1.3543833333333328,0.27087666666666654,0.1341624551057411,1.3543833333333328,0.27087666666666654,0.1341624551057411
2899,27,RESULT2,7,1.73437,0.24776714285714285,0.0877234315846091,0.39453,1,0.14285714285714285,1150.608184691258,37.706820694517894,92.82189378182855,263.94774486162527,37.706820694517894,70.66802855243093,908.5702809154344,129.79575441649064,43.53855442746178,-0.6262353333333341,-0.0894621904761906,0.16669590104285642,-0.6262353333333341,-0.0894621904761906,0.16669590104285642
2899,27,RESULT3,5,1.1865299999999999,0.23730599999999996,0.08589728181962454,0.3418,0,0.0,667.443731077223,-36.61017141098024,61.29239212095289,-183.05085705490123,-36.61017141098024,95.64711075749405,417.2474290416551,83.44948580833102,70.40498331212326,-0.5948573333333331,-0.14871433333333328,0.26830694703082153,-0.5948573333333331,-0.14871433333333328,0.26830694703082153
2899,27,RESULT4,5,1.2089800000000002,0.24179600000000004,0.05558917326242585,0.32129,0,0.0,1129.238031121033,45.46264446338384,223.72008232384434,227.3132223169192,45.46264446338384,104.82886651697515,297.13451851551446,59.426903703102894,52.05599683916744,-1.6334666666666684,-0.32669333333333367,0.063030383276639,-1.6334666666666684,-0.32669333333333367,0.063030383276639
2899,27,RESULT5,2,0.5166,0.2583,0.0034200000000000064,0.26172,0,0.0,144.71516028409354,12.671760928996587,0.7192137285111215,25.343521857993174,12.671760928996587,2.912149705095893,222.8592418529817,111.42962092649086,62.74607966331738,-1.198958666666667,-0.5994793333333335,0.0100349999999991,-1.198958666666667,-0.5994793333333335,0.0100349999999991
2899,27,RESULT6,3,0.6640600000000001,0.22135333333333337,0.026319739529275157,0.25391,0,0.0,285.1613645561508,3.2224763527405442,14.70768244177951,9.667429058221632,3.2224763527405442,2.8084359208153264,370.16521690427953,123.38840563475985,70.71343675435043,-1.7206580000000002,-0.5735526666666667,0.040875865196415874,-1.7206580000000002,-0.5735526666666667,0.040875865196415874
2899,27,NOT_AOI,36,10.75684,0.29880111111111113,0.13824226335149178,0.68262,0,0.0,4705.544785203647,13.907543781344106,121.40372800091806,500.6715761283878,13.907543781344106,95.2610303638602,3307.159472038609,91.86554088996135,64.56616960733736,-10.06435666666667,-0.2875530476190477,0.2189431124075245,-10.06435666666667,-0.2875530476190477,0.2189431124075245
2899,28,QUERY,6,0.9228500000000001,0.15380833333333335,0.0693550914777631,0.30078,0,0.0,899.72517016723,32.835897007790976,74.5907059541807,197.01538204674586,32.835897007790976,99.05122535953909,816.0735610672436,136.01226017787394,44.11938059518011,-1.3473860000000015,-0.2245643333333336,0.14047094212169156,-1.3473860000000015,-0.2245643333333336,0.14047094212169156
2899,28,RESULT1,2,0.46289,0.231445,0.00976500000000001,0.24121,0,0.0,228.2556859200319,-66.9896992922988,36.65555890849215,-133.9793985845976,-66.9896992922988,86.21440853394732,252.62625943225032,126.31312971612516,49.413181533246124,0.12581133333333439,0.06290566666666719,0.1084900000000002,0.12581133333333439,0.06290566666666719,0.1084900000000002
2899,28,RESULT2,9,1.98535,0.22059444444444443,0.09542354194864437,0.44238,1,0.1111111111111111,1625.3664243906442,-20.46314003622528,203.27146814249318,-184.1682603260275,-20.46314003622528,73.75675080942997,972.4047151573529,108.04496835081699,70.17459982012943,-0.23983400000000232,-0.02664822222222248,0.15168892604257778,-0.23983400000000232,-0.02664822222222248,0.15168892604257778
2899,28,RESULT3,3,0.6572199999999999,0.21907333333333331,0.050863816433907354,0.26074,0,0.0,596.5586880638455,46.830113975212804,120.95907880382232,140.4903419256384,46.830113975212804,79.1986207528488,286.8925659876113,95.63085532920377,63.68905718406462,-1.0059980000000004,-0.3353326666666668,0.047464356685365014,-1.0059980000000004,-0.3353326666666668,0.047464356685365014
2899,28,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,28,RESULT5,15,3.65334,0.243556,0.07404115097250537,0.40723,0,0.0,3081.376345443386,27.91837178044275,183.59277533611615,418.7755767066413,27.91837178044275,86.82077181953024,1580.7845160890702,105.385634405938,70.89529385490987,-6.506580000000003,-0.4337720000000002,0.17974899933703833,-6.506580000000003,-0.4337720000000002,0.17974899933703833
2899,28,RESULT6,2,0.22168,0.11084,0.0034199999999999994,0.11426,0,0.0,271.9094388864258,138.09797446829432,106.90077650942162,276.19594893658865,138.09797446829432,23.702982058042174,295.1035372240349,147.55176861201744,14.957732728101803,-1.3740786666666671,-0.6870393333333336,0.03250000000000003,-1.3740786666666671,-0.6870393333333336,0.03250000000000003
2899,28,NOT_AOI,42,11.26468,0.26820666666666665,0.1963416820684297,1.39355,0,0.0,7944.083957277258,18.15775309926715,183.39763523372343,762.6256301692204,18.15775309926715,86.89564122169683,4062.6525688061133,96.72982306681222,62.45176238166147,-15.620992666666675,-0.38099982113821157,0.23196704311725827,-15.620992666666675,-0.38099982113821157,0.23196704311725827
2899,29,QUERY,4,1.06836,0.26709,0.09078065460217832,0.375,0,0.0,809.0958752400139,-12.537484834488737,207.80599522499284,-50.14993933795495,-12.537484834488737,39.459488472341036,520.938022432712,130.234505608178,69.4127145718743,-1.8167480000000005,-0.6055826666666668,0.0560375041081118,-1.8167480000000005,-0.6055826666666668,0.0560375041081118
2899,29,RESULT1,10,2.44823,0.244823,0.0957354711744816,0.36816,1,0.1,2008.1271422642685,-5.5483543470355725,194.90568577629392,-55.48354347035573,-5.5483543470355725,111.2406162332751,950.2192838074934,95.02192838074934,71.7676513519947,0.6665766666666668,0.06665766666666668,0.35712610124296446,0.6665766666666668,0.06665766666666668,0.35712610124296446
2899,29,RESULT2,8,1.6386600000000002,0.20483250000000003,0.03488635146801683,0.27441,0,0.0,962.6854114376897,85.98910943127457,97.27766792375233,687.9128754501966,85.98910943127457,69.02776555418131,807.7189273470517,100.96486591838146,66.32152859864618,1.2813253333333328,0.1601656666666666,0.1820797193152973,1.2813253333333328,0.1601656666666666,0.1820797193152973
2899,29,RESULT3,6,3.08984,0.5149733333333334,0.20164146710326114,0.7773399999999999,0,0.0,537.5762117502065,-6.747276478941213,47.944318407171544,-40.48365887364728,-6.747276478941213,13.56221703609553,704.6739406109223,117.44565676848704,68.88017813062967,-1.7054166666666681,-0.3410833333333336,0.1204261987110778,-1.7054166666666681,-0.3410833333333336,0.1204261987110778
2899,29,RESULT4,2,0.5048900000000001,0.25244500000000003,0.148925,0.40137,0,0.0,521.0179054643611,99.71367233755186,169.65035396244377,199.4273446751037,99.71367233755186,73.15877368619616,121.61759863589522,60.80879931794761,57.8870735912306,-0.43872933333333375,-0.43872933333333375,0.0,-0.43872933333333375,-0.43872933333333375,0.0
2899,29,RESULT5,3,0.85255,0.28418333333333334,0.1404378724640267,0.47559,0,0.0,729.2617908456774,105.46253013610722,131.08017151309264,316.38759040832167,105.46253013610722,65.58381360999728,154.268464285021,51.422821428340335,6.266632190616072,-0.7716793333333336,-0.7716793333333336,0.0,-0.7716793333333336,-0.7716793333333336,0.0
