MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,162629,1128.18787,28427735261,0.38757,0.85863,1127.73303,0.45483,4353,1,0.50383,0.82189,1,0.36823,0.86019,0,,0.17365,0.64130,15.53152,0.73926,1,0.48831,0.61477,15.55950,0.73926,1,0,0.00000,13,2.92878,1,3.06384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.95160,176.94688,
1,hapii,162680,1128.52991,28431155108,0.52380,0.84424,1128.21521,0.31470,4354,1,0.49513,0.82355,1,0.36823,0.86019,0,,0.17516,0.64348,16.55523,0.75671,1,0.49056,0.61706,15.53504,0.75671,1,0,0.00000,13,2.93397,1,3.08562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,262.02292,3.40033,
1,hapii,162792,1129.27991,28438655654,0.49653,0.84951,1128.54309,0.73682,4355,1,0.46056,0.85582,1,0.36771,0.86296,0,,0.17208,0.64258,15.95652,0.72870,1,0.48750,0.61579,17.42641,0.72870,1,0,0.00000,13,2.96849,1,3.03739,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.66690,186.20393,
1,hapii,162944,1130.29822,28448837117,0.50514,0.85407,1129.28650,1.01172,4356,1,0.53356,0.87259,1,0.36771,0.86296,0,,0.17418,0.64288,15.70798,0.73222,1,0.48996,0.61610,16.97775,0.73222,1,0,0.00000,13,2.89159,1,3.08045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,17.24923,343.41074,
1,hapii,162968,1130.45911,28450446868,0.55969,0.85601,1130.30481,0.15430,4357,1,0.57904,0.84340,1,0.36771,0.86296,0,,0.17914,0.64289,15.33088,0.74659,1,0.49480,0.61694,16.47353,0.74659,1,0,0.00000,13,2.87648,1,3.07994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,104.75686,358.85397,
1,hapii,163048,1130.99548,28455810744,0.60882,0.86697,1130.46570,0.52979,4358,1,0.42346,0.87830,1,0.36823,0.86759,0,,0.16911,0.64353,15.87316,0.73955,1,0.48468,0.61559,16.60388,0.73632,1,0,0.00000,12,2.80649,1,3.10584,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,95.06947,352.84778,
1,hapii,163120,1131.47693,28460623594,0.39029,0.87798,1131.02161,0.45532,4359,1,0.41098,0.78665,1,0.39115,0.86759,0,,0.16933,0.64226,14.74677,0.74627,1,0.48396,0.61485,15.73344,0.74975,1,0,0.00000,12,2.84450,1,3.06299,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,419.74609,181.62332,
1,hapii,163203,1132.03772,28466233437,0.40771,0.75738,1131.50476,0.53296,4360,1,0.36631,0.72103,0,0.38958,0.80185,0,,0.17059,0.64289,14.32129,0.75000,0,0.48763,0.61537,14.33166,0.75672,0,0,0.00000,12,2.84243,0,3.21485,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.47377,75.59821,
1,hapii,163257,1132.42810,28470137647,0.43579,0.73483,1132.21838,0.20972,4361,1,0.48503,0.75313,1,0.39531,0.73981,0,,0.17736,0.64063,16.85397,0.74975,1,0.49311,0.61538,17.54397,0.75323,1,0,0.00000,13,2.94456,1,3.24386,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,59.15909,24.30977,
1,hapii,163367,1133.16492,28477504204,0.50362,0.75976,1132.43469,0.73022,4362,1,0.42677,0.76647,1,0.39896,0.72593,0,,0.17170,0.64016,14.01218,0.74279,1,0.48646,0.61357,15.36148,0.74279,1,0,0.00000,13,3.01871,1,3.15215,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.98769,348.31927,
1,hapii,163561,1134.46448,28490499820,0.47922,0.76575,1133.17151,1.29297,4363,1,0.39143,0.76369,1,0.36875,0.73519,0,,0.16880,0.64154,15.95074,0.75324,1,0.48383,0.61402,15.55938,0.75324,1,0,0.00000,13,3.14739,1,3.27328,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.29258,187.86218,
1,hapii,163827,1136.24768,28508331663,0.43806,0.73930,1134.47107,1.77661,4364,1,0.45691,0.77283,1,0.35833,0.74074,0,,0.17205,0.64031,16.21168,0.71578,1,0.48759,0.61387,16.52841,0.71578,1,0,0.00000,12,2.89244,1,3.26634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.03164,160.12659,
1,hapii,163988,1137.32532,28519108448,0.48512,0.75993,1136.25305,1.07227,4365,1,0.38274,0.75058,1,0.35833,0.74074,0,,0.16845,0.64068,15.18146,0.75673,1,0.48341,0.61354,16.11081,0.75673,1,0,0.00000,12,2.98312,1,3.18050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.06171,346.14798,
1,hapii,164027,1137.58606,28521716695,0.40718,0.77079,1137.33142,0.25464,4366,1,0.39475,0.89949,1,0.38177,0.84074,0,,0.16376,0.64460,16.07625,0.71628,1,0.47738,0.61500,17.13110,0.71628,1,0,0.00000,12,2.85458,1,3.06502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.10371,184.48154,
1,hapii,164106,1138.11975,28527053442,0.38041,0.89507,1137.59680,0.52295,4367,1,0.40645,0.80361,1,0.37135,0.90926,0,,0.16733,0.63857,13.88905,0.75321,1,0.48008,0.61147,13.96803,0.75321,0,0,0.00000,12,2.97055,1,2.96682,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.72704,249.04639,
1,hapii,164133,1138.29651,28528819859,0.42809,0.61825,1138.14343,0.15308,4368,1,0.44900,0.51668,1,0.37396,0.91204,0,,0.16921,0.62594,16.92824,0.74660,1,0.48000,0.60439,12.65632,0.74660,0,0,0.00000,12,3.79922,1,3.61442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,312.66760,72.97499,
1,hapii,164159,1138.47058,28530562348,0.45006,0.50096,1138.32312,0.14746,4369,1,0.44040,0.21432,1,0.37396,0.91296,0,,0.16899,0.61833,12.85706,0.72871,1,0.48000,0.60439,12.65632,0.72871,0,0,0.00000,12,2.55863,1,3.61442,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,133.51204,71.58214,
1,hapii,164196,1138.72156,28533070576,0.41403,0.21282,1138.49744,0.22412,4370,1,0.42981,0.13832,1,0.37396,0.91296,0,,0.16916,0.61737,14.93572,0.75673,1,0.48252,0.58979,14.49946,0.75673,1,0,0.00000,12,2.87297,1,2.84993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,318.78760,102.53303,
1,hapii,164214,1138.84192,28534274659,0.43187,0.19588,1138.72791,0.11401,4371,1,0.43448,0.21913,1,0.37396,0.91296,0,,0.16892,0.61782,14.95507,0.70270,1,0.48259,0.59004,14.41753,0.70270,1,0,0.00000,12,2.93340,1,2.92661,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,38.83263,28.10764,
1,hapii,164240,1139.01550,28536010703,0.42515,0.15442,1138.84875,0.16675,4372,1,0.40948,0.12746,1,0.37396,0.91296,0,,0.16617,0.61615,14.86652,0.75673,1,0.48091,0.58786,15.74223,0.75673,1,0,0.00000,11,2.99533,1,3.07297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,46.59864,106.07430,
1,hapii,164245,1139.04944,28536350943,0.39384,0.04586,1139.02332,0.02612,4373,1,0.37230,-0.23363,1,0.37396,0.91296,0,,0.16630,0.61599,14.59018,0.77942,1,0.48124,0.58783,15.52227,1.29651,1,0,0.00000,11,2.99044,1,3.01289,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,131.75806,117.14569,
1,hapii,164267,1139.19690,28537824207,0.39000,-0.00229,1139.11658,0.08032,4374,1,0.38964,0.15613,1,0.37396,0.91296,0,,0.16748,0.61578,14.32423,0.72871,1,0.48211,0.58788,15.27304,0.72871,1,0,0.00000,11,2.92983,1,2.95117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.52206,98.06956,
1,hapii,164284,1139.31091,28538964959,0.44837,0.08024,1139.22424,0.08667,4375,1,0.43272,-0.52154,1,0.37396,0.91296,0,,0.17006,0.61537,14.93881,1.07368,1,0.48456,0.58757,15.01822,1.38707,1,0,0.00000,11,2.99013,1,2.93993,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,143.19345,321.50391,
1,hapii,164365,1139.85339,28544389184,0.45803,0.15107,1139.47839,0.37500,4376,1,0.37937,0.20686,1,0.37396,0.91296,0,,0.16843,0.61755,15.26275,0.73223,1,0.48331,0.58958,13.33366,0.73572,1,0,0.00000,11,2.88884,1,2.80316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,78.71275,283.62885,
1,hapii,164405,1140.12122,28547067348,0.38728,0.19849,1139.85974,0.26147,4377,1,0.40903,0.24219,1,0.37396,0.91296,3,,0.17090,0.61939,14.58889,0.72871,1,0.48641,0.59177,11.73567,0.72871,1,0,0.00000,11,2.74344,1,2.79977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,145.17351,200.65715,
1,hapii,164427,1140.27039,28548559974,0.40859,0.22829,1140.12830,0.14209,4378,1,0.40666,0.22176,1,0.37396,0.91296,0,,0.16991,0.61998,14.46980,0.72871,1,0.48563,0.59267,12.45148,0.72871,1,0,0.00000,10,2.76516,1,2.58882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.05638,321.81131,
1,hapii,164474,1140.58337,28551689743,0.40819,0.22049,1140.37537,0.20801,4379,1,0.43119,0.36851,1,0.37396,0.91296,0,,0.17046,0.62141,15.26461,0.60633,1,0.48637,0.59366,11.06654,0.56995,1,0,0.00000,10,2.88616,1,2.86853,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,8.45894,95.20876,
1,hapii,164490,1140.69080,28552762953,0.41724,0.45150,1140.61023,0.08057,4380,1,0.37459,0.14446,1,0.37396,0.91296,0,,0.16899,0.62069,15.29841,0.75673,1,0.48364,0.59265,13.70801,0.75673,1,0,0.00000,10,2.95525,1,2.77180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.09514,273.98395,
1,hapii,164519,1140.88489,28554704870,0.37996,0.16087,1140.71716,0.16772,4381,1,0.38571,0.20724,1,0.37396,0.91296,0,,0.17041,0.62116,15.44033,0.70270,1,0.48528,0.59385,14.22140,0.70270,1,0,0.00000,10,2.83333,1,2.84634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,321.93829,102.84611,
1,hapii,164537,1141.00842,28555939172,0.37972,0.19123,1140.89148,0.11694,4382,1,0.35009,0.17572,0,0.37396,0.91296,0,,0.17146,0.62236,10.65743,0.70270,0,0.48697,0.59302,13.72319,0.70270,0,0,0.00000,10,2.84902,0,2.64136,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.79204,269.19482,
1,hapii,164569,1141.29065,28558763094,0.46204,0.05460,1141.21057,0.08008,4383,1,0.39909,-0.46607,1,0.38333,0.88148,0,,0.17205,0.62397,15.53171,1.14218,1,0.48640,0.59713,16.98457,1.22948,1,0,0.00000,11,3.03423,1,3.22822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.22969,43.03338,
1,hapii,164605,1141.53210,28561175297,0.43221,0.13643,1141.35706,0.17505,4384,1,0.41821,0.20842,1,0.40469,0.67778,0,,0.16799,0.62776,15.17800,0.68314,1,0.48163,0.60092,16.23315,0.67408,1,0,0.00000,11,3.06219,1,3.21046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,105.31217,237.05414,
1,hapii,164621,1141.63831,28562238600,0.39787,0.16046,1141.53772,0.10059,4385,1,0.37137,0.07824,1,0.41510,0.58056,0,,0.16667,0.62645,15.67741,0.77942,1,0.48105,0.59979,15.62001,0.77942,1,0,0.00000,11,3.12856,1,3.07691,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.85663,201.48555,
1,hapii,164663,1141.91980,28565054572,0.38297,0.14387,1141.64636,0.27344,4386,1,0.37623,-0.02558,1,0.41875,0.34352,0,,0.16969,0.62538,15.75434,0.72544,1,0.48389,0.59950,14.78495,0.98411,1,0,0.00000,11,2.99287,1,2.91150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.75563,147.94104,
1,hapii,164701,1142.17468,28567602587,0.39874,0.10391,1141.99060,0.18408,4387,1,0.41094,0.19662,1,0.40781,0.25926,0,,0.17164,0.62471,15.41936,0.72292,1,0.48507,0.60065,14.81625,0.71621,1,0,0.00000,11,3.05060,1,2.90494,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.71896,54.94688,
1,hapii,164747,1142.48572,28570712110,0.39372,0.17906,1142.18445,0.30127,4388,1,0.38317,0.25382,1,0.47656,0.29630,0,,0.16989,0.62287,15.62865,0.73595,1,0.48345,0.59621,12.66392,0.72871,1,0,0.00000,11,2.91542,1,2.82044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.73230,263.22754,
1,hapii,164774,1142.66321,28572488034,0.37655,0.26015,1142.49207,0.17114,4389,1,0.41094,0.33560,1,0.53802,0.34074,0,,0.18260,0.62301,17.57771,0.72871,1,0.49727,0.59866,13.49123,0.72871,1,0,0.00000,11,3.96421,1,2.58700,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.57643,249.37230,
1,hapii,164798,1142.82410,28574096800,0.43019,0.34560,1142.66956,0.15454,4390,1,0.41771,0.20991,1,0.54427,0.34815,0,,0.18063,0.62233,16.43673,0.91992,1,0.49543,0.59666,13.61581,0.91992,1,0,0.00000,11,4.09461,1,2.56684,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,138.28743,318.13718,
1,hapii,164812,1142.91833,28575038633,0.45869,0.45973,1142.83093,0.08740,4391,1,0.44724,0.53538,1,0.54167,0.35185,0,,0.17978,0.62440,17.57428,0.75673,1,0.49315,0.60088,16.68364,0.75673,1,0,0.00000,11,3.77155,1,4.04665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.86064,293.93826,
1,hapii,164857,1143.21985,28578054081,0.43150,0.51687,1142.92542,0.29443,4392,1,0.43359,0.54294,1,0.53646,0.35556,0,,0.17982,0.62586,14.09321,0.71898,1,0.49317,0.60099,15.34975,0.72221,0,0,0.00000,11,3.55532,1,3.98292,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.83076,229.77036,
1,hapii,164873,1143.33313,28579185869,0.42074,0.56738,1143.22595,0.10718,4393,1,0.39637,0.56089,0,0.49896,0.41574,0,,0.18067,0.62733,13.41073,0.75673,0,0.49317,0.60099,15.34975,0.75673,0,0,0.00000,11,3.76649,0,3.98292,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.33172,249.25758,
1,hapii,164893,1143.49841,28580839354,0.39020,0.53119,1143.47620,0.02222,4394,1,0.38715,0.53073,0,0.48646,0.43611,0,,0.17925,0.62406,13.91357,0.72871,0,0.49317,0.60099,15.34975,0.72871,0,0,0.00000,12,4.06351,0,3.98292,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,70.46937,146.31400,
1,hapii,164936,1143.83142,28584168940,0.38453,0.13044,1143.60388,0.22754,4395,1,0.37681,-0.03261,1,0.48646,0.43611,0,,0.18357,0.62021,12.74893,0.75673,1,0.49952,0.59588,12.81137,0.90716,1,0,0.00000,12,2.51758,1,2.74944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,432.94690,91.44085,
1,hapii,164969,1144.05286,28586385079,0.39947,0.05647,1143.93909,0.11377,4396,1,0.37236,-0.36043,1,0.48646,0.43611,0,,0.18132,0.62198,14.27502,0.97067,1,0.49767,0.59683,14.93973,1.18221,1,0,0.00000,12,2.82268,1,2.96518,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.88137,70.24857,
1,hapii,164991,1144.19690,28587825480,0.28042,-1.67727,1144.11731,0.07959,4397,1,0.31991,-0.71635,1,0.48646,0.43611,0,,0.18130,0.62324,15.37163,1.49646,1,0.49829,0.59865,13.93253,1.26851,1,0,0.00000,12,3.05859,1,3.00024,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1886.33923,96.95988,
1,hapii,165023,1144.41516,28590006919,0.38780,0.13014,1144.26770,0.14746,4398,1,0.37453,-0.04965,1,0.48646,0.43611,0,,0.18083,0.62545,15.37788,0.81374,1,0.49793,0.60069,14.39445,0.89780,1,0,0.00000,12,3.01624,1,2.93648,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1962.86060,276.02921,
1,hapii,165047,1144.57556,28591611974,0.32836,-1.38187,1144.54211,0.03345,4399,1,0.31924,-1.80460,1,0.48646,0.43611,0,,0.18343,0.62480,14.27872,2.07446,1,0.50007,0.60047,14.93093,2.13087,1,0,0.00000,12,2.98947,1,2.93193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1636.95398,93.99778,
1,hapii,165075,1144.76013,28593457593,0.32521,-1.90811,1144.62268,0.13745,4400,1,0.35205,-2.20844,1,0.48646,0.43611,0,,0.18401,0.62456,14.72142,2.42007,1,0.50063,0.60027,15.51820,2.49767,1,0,0.00000,12,3.05678,1,3.10319,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,568.37128,90.60970,
1,hapii,165082,1144.80774,28593933579,0.36010,-3.77816,1144.78699,0.02075,4401,1,0.36671,-2.94576,1,0.48646,0.43611,0,,0.18385,0.62448,14.73781,3.20788,1,0.50054,0.60047,16.06046,2.86837,1,0,0.00000,12,3.02059,1,3.10417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2020.76465,88.10029,
1,hapii,165098,1144.91565,28595011543,0.38323,-1.25099,1144.89392,0.02173,4402,1,0.39595,-1.04867,1,0.48646,0.43611,0,,0.18561,0.62423,15.48594,1.65174,1,0.50202,0.60023,15.45735,1.51682,1,0,0.00000,12,3.10776,1,3.08335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2729.70508,270.93219,
1,hapii,165111,1145.00110,28595866213,0.35555,-4.70694,1144.98083,0.02026,4403,1,0.36331,-4.01454,1,0.48646,0.43611,0,,0.18525,0.62436,15.64745,3.85746,1,0.50192,0.60041,15.45727,3.85746,1,0,0.00000,12,3.06516,1,3.18375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3732.80469,90.81577,
1,hapii,165139,1145.18860,28597741514,0.40773,-4.11119,1145.16858,0.02002,4404,1,0.40639,-4.08793,1,0.48646,0.43611,0,,0.18631,0.62492,13.90743,3.93365,1,0.50303,0.60070,16.12055,3.93365,1,0,0.00000,12,2.86402,1,3.13681,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,651.16388,278.85046,
1,hapii,165164,1145.35608,28599415218,0.49203,0.12395,1145.23572,0.12036,4405,1,0.48505,-0.08324,1,0.48646,0.43611,0,,0.18442,0.62513,14.27621,0.71639,1,0.50136,0.60029,15.90551,1.04231,1,0,0.00000,12,2.79560,1,3.08022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4576.81396,272.02664,
1,hapii,165190,1145.53015,28601156860,0.51895,0.11837,1145.42346,0.10669,4406,1,0.52136,0.07611,1,0.48646,0.43611,0,,0.18610,0.62499,14.61240,0.75673,1,0.50330,0.60001,17.03968,0.75673,1,0,0.00000,12,2.89477,1,3.20271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.03654,6.65040,
1,hapii,165236,1145.84167,28604272351,0.52468,0.09225,1145.53674,0.30493,4407,1,0.48072,0.19679,1,0.48646,0.43611,0,,0.17885,0.63771,17.89146,0.75673,1,0.49399,0.61204,17.63929,0.75673,1,0,0.00000,12,3.86029,1,3.99586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,30.27900,68.69439,
1,hapii,165295,1146.23425,28608197138,0.42049,0.56943,1145.86487,0.36938,4408,1,0.43936,0.59819,1,0.48646,0.43611,0,,0.17691,0.63671,13.81318,0.72871,1,0.49441,0.60926,13.69849,0.72871,0,0,0.00000,12,3.65779,1,4.03766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,552.81830,248.78531,
1,hapii,165310,1146.33386,28609193746,0.42342,0.58167,1146.24060,0.09326,4409,1,0.43285,0.58241,0,0.48646,0.43611,0,,0.17618,0.63715,13.30388,0.72871,0,0.49441,0.60926,13.69849,0.72871,0,0,0.00000,12,3.78574,0,4.03766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,14.36648,293.05280,
1,hapii,165473,1147.58240,28621678532,0.55328,0.53862,1147.50867,0.07373,4410,1,0.55895,0.55207,0,0.37760,0.47130,0,,0.17973,0.63888,13.05372,0.70270,0,0.49441,0.60926,13.69849,0.70270,0,0,0.00000,13,3.62748,0,4.03766,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,253.62912,10.56291,
1,hapii,165498,1147.78064,28623660653,0.51827,0.19959,1147.70691,0.07373,4411,1,0.50676,0.13230,1,0.37760,0.47130,0,,0.18079,0.62884,13.77956,0.72871,1,0.49644,0.60223,15.52667,0.72871,1,0,0.00000,13,2.61541,1,3.09770,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,372.27139,100.40267,
1,hapii,165518,1147.91492,28625003606,0.51415,0.11971,1147.78772,0.12720,4412,1,0.50189,-0.09990,1,0.37760,0.47130,0,,0.18197,0.62797,13.30054,0.84892,1,0.49721,0.60132,16.46555,0.96209,1,0,0.00000,13,2.84332,1,3.22883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.63229,95.23898,
1,hapii,165537,1148.04285,28626282704,0.47968,-0.04540,1147.98230,0.06055,4413,1,0.44343,-0.74004,1,0.37760,0.47130,0,,0.17894,0.62813,15.07944,1.34284,1,0.49407,0.60096,16.14069,1.49327,1,0,0.00000,13,2.97548,1,3.08193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,190.20439,110.36225,
1,hapii,165548,1148.11560,28627012167,0.40929,-2.68211,1148.09583,0.01978,4414,1,0.42616,-2.23665,1,0.37760,0.47130,0,,0.17827,0.62799,15.11576,2.85618,1,0.49339,0.60050,15.96726,2.30618,1,0,0.00000,13,2.95477,1,3.05331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2850.85229,92.71721,
1,hapii,165571,1148.26990,28628553583,0.44984,-0.66853,1148.16272,0.10718,4415,1,0.43110,-1.19495,1,0.37760,0.47130,0,,0.17815,0.62793,15.46484,1.53921,1,0.49333,0.60052,16.26327,1.96698,1,0,0.00000,13,2.97309,1,3.04180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2176.05981,272.05038,
1,hapii,165587,1148.37708,28629626097,0.39889,-0.79095,1148.35681,0.02026,4416,1,0.39683,-0.87278,1,0.37760,0.47130,0,,0.17709,0.62758,14.85120,1.49304,1,0.49172,0.60014,16.30491,1.52214,1,0,0.00000,13,3.05307,1,3.20450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.46880,126.49751,
1,hapii,165608,1148.51941,28631050254,0.39026,-1.06221,1148.40393,0.11548,4417,1,0.39201,-1.16953,1,0.37760,0.47130,0,,0.17637,0.62814,15.03158,1.69518,1,0.49094,0.60028,16.25228,1.71370,1,0,0.00000,13,2.95905,1,3.12828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.42896,93.23714,
1,hapii,165626,1148.63806,28632234983,0.39276,-1.33750,1148.55115,0.08691,4418,1,0.36964,-2.42959,1,0.37760,0.47130,0,,0.17597,0.62763,15.03985,2.59426,1,0.49071,0.59975,16.03824,2.86092,1,0,0.00000,13,2.96623,1,3.09650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,297.35196,89.07505,
1,hapii,165651,1148.80872,28633943184,0.28541,-1.81928,1148.72888,0.07983,4419,1,0.26532,-3.31705,1,0.37760,0.47130,0,,0.17386,0.62736,15.27069,3.19754,1,0.48930,0.59931,14.93416,3.44198,1,0,0.00000,13,2.95143,1,2.94443,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,559.65845,111.60970,
1,hapii,165676,1148.97620,28635617570,0.29129,-1.76888,1148.85583,0.12036,4420,1,0.29166,-1.51567,1,0.37760,0.47130,0,,0.17319,0.62718,14.96137,1.99414,1,0.48879,0.59910,15.04415,1.96698,1,0,0.00000,13,3.01833,1,2.96460,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.59045,281.71744,
1,hapii,165708,1149.18762,28637730631,0.34334,-1.52366,1149.00330,0.18433,4421,1,0.36148,-1.51158,1,0.37760,0.47130,0,,0.17618,0.62694,14.56497,1.96698,1,0.49130,0.59928,16.20757,1.96698,1,0,0.00000,13,3.05037,1,3.13671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,283.06570,290.67392,
1,hapii,165735,1149.36829,28639538998,0.36168,-1.62344,1149.27454,0.09375,4422,1,0.34046,-2.04370,1,0.37760,0.47130,0,,0.17684,0.62729,14.72416,2.35641,1,0.49186,0.59986,16.23175,2.39036,1,0,0.00000,13,3.03663,1,3.13478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,113.36968,71.90453,
1,hapii,165756,1149.51306,28640985295,0.36322,-3.30901,1149.41541,0.09766,4423,1,0.35505,-3.83271,1,0.37760,0.47130,0,,0.17816,0.62709,15.71696,3.68828,1,0.49312,0.59949,15.08299,3.76976,1,0,0.00000,13,3.09439,1,3.10109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1820.41797,89.90694,
