userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2156,9,RESULT4,8,1.36671,0.17083875,0.06792296986982754,0.23462,2,0.25,1071.7961096809981,23.77265208558426,154.9116602667972,190.18121668467407,23.77265208558426,55.29709759183808,840.43462955212,105.054328694015,57.850928062855026,-0.48728787878787827,-0.24364393939393914,0.05753500000000011,-0.48728787878787827,-0.24364393939393914,0.05753500000000011
2156,9,RESULT5,8,1.39502,0.1743775,0.02477027439795531,0.21948,1,0.125,2267.7058999807377,47.23439949918234,571.7553104422411,377.8751959934587,47.23439949918234,89.68700894431655,853.921116097202,106.74013951215025,49.30444926383091,0.05710606060606116,0.05710606060606116,0.0,0.05710606060606116,0.05710606060606116,0.0
2156,9,RESULT6,28,15.59252,0.5568757142857143,0.3451715227290068,1.50049,3,0.10714285714285714,2680.8984796919876,9.30524955621898,64.68436773520757,260.54698757413144,9.30524955621898,74.28049870014335,2790.1725295477017,99.64901891241792,63.64975873999062,-10.392838484848479,-0.4157135393939392,0.1483357130910827,-10.392838484848479,-0.4157135393939392,0.1483357130910827
2156,9,NOT_AOI,68,12.587150000000005,0.1851051470588236,0.34692655760131136,2.0920400000000003,0,0.0,70688.19630976899,-13.707655804131797,1488.156559691504,-932.1205946809622,-13.707655804131797,100.59061947837877,4232.6435702267645,62.24475838568771,66.69673137299199,-35.81442030303029,-0.587121644311972,0.23555456940685598,-35.81442030303029,-0.587121644311972,0.23555456940685598
2156,10,QUERY,15,2.57372,0.1715813333333333,0.052746223607845984,0.26855,0,0.0,6284.773625519173,-0.5184269746218566,403.03453042918403,-7.776404619327849,-0.5184269746218566,109.04896287505932,1816.7340131690767,121.11560087793845,48.31329506107419,-7.481549090909088,-0.49876993939393915,0.24681639186155274,-7.481549090909088,-0.49876993939393915,0.24681639186155274
2156,10,RESULT1,11,2.21436,0.20130545454545457,0.07363315636112905,0.3208,1,0.09090909090909091,8242.136610595348,11.033949617700987,1194.9728619473108,121.37344579471086,11.033949617700987,91.6303329504252,943.5448800939078,85.77680728126434,65.41107845868133,-2.318655757575757,-0.5796639393939392,0.29570615232862507,-2.318655757575757,-0.5796639393939392,0.29570615232862507
2156,10,RESULT2,4,0.58301,0.1457525,0.07229701874040173,0.25415,0,0.0,5389.013634885574,-22.897217108170718,1853.9348042052027,-91.58886843268287,-22.897217108170718,97.94749410549531,300.7253691317886,75.18134228294716,33.902238477069794,0.0,0.0,0.0,0.0,0.0,0.0
2156,10,RESULT3,11,1.09815,0.09983181818181817,0.04936671915704527,0.2258300000000001,0,0.0,2942.9188403255976,39.185022357274214,341.5762965658579,431.03524593001634,39.185022357274214,84.33970160555829,635.5042309624524,57.773111905677496,49.33012796043507,-1.5392718181818172,-0.5130906060606057,0.634738517869104,-1.5392718181818172,-0.5130906060606057,0.634738517869104
2156,10,RESULT4,6,0.6943300000000001,0.11572166666666668,0.06545507910434113,0.22754,0,0.0,3521.9192852610654,11.893832077590849,731.7377298618878,71.36299246554509,11.893832077590849,66.25001459602021,457.9946372757927,76.33243954596544,35.74893097124121,-0.16238787878787786,-0.08119393939393893,0.8440700000000001,-0.16238787878787786,-0.08119393939393893,0.8440700000000001
2156,10,RESULT5,25,7.97486,0.3189944,0.2091841026862223,0.94775,4,0.16,4766.036403444097,37.260711034955094,414.7601402654709,931.5177758738773,37.260711034955094,82.42048424944413,1956.4086607076717,78.25634642830687,60.7342609589872,0.9003027272727313,0.0750252272727276,0.2038786751967944,0.9003027272727313,0.0750252272727276,0.2038786751967944
2156,10,RESULT6,19,10.2063,0.5371736842105264,0.4568639957270541,1.7348599999999998,1,0.05263157894736842,10505.04067911315,36.191078589763286,1318.188852930654,687.6304932055025,36.191078589763286,84.11265544846849,2131.646665100534,112.19192974213337,58.86636959666326,-5.744516969696964,-0.3379127629233508,0.1677033316495734,-5.744516969696964,-0.3379127629233508,0.1677033316495734
2156,10,NOT_AOI,87,14.233659999999997,0.1636052873563218,0.20883526692102292,1.1389200000000002,0,0.0,89935.80148586007,-24.15511843318384,1284.4585912866826,-2101.4953036869942,-24.15511843318384,84.60390676981505,6799.185039036466,78.15155217283295,68.19690113698314,-24.291522121212097,-0.379555033143939,0.268251998278203,-24.291522121212097,-0.379555033143939,0.268251998278203
2156,11,QUERY,2,0.333,0.1665,0.08545,0.25195,0,0.0,1380.0069880609253,82.60930209211213,622.5933000654546,165.21860418422426,82.60930209211213,6.542069614564319,31.972473977325567,15.986236988662784,3.6492033367567362,-0.9854778787878784,-0.4927389393939392,0.14813500000000013,-0.9854778787878784,-0.4927389393939392,0.14813500000000013
2156,11,RESULT1,6,0.94898,0.15816333333333335,0.09285899322210113,0.30762,1,0.16666666666666666,9763.369524198208,22.256215783142693,1878.087953399063,133.53729469885616,22.256215783142693,89.45426938735181,850.2559376136708,141.7093229356118,53.23753337782074,-3.584189696969695,-0.716837939393939,0.2335400848676732,-3.584189696969695,-0.716837939393939,0.2335400848676732
2156,11,RESULT2,1,0.06713999999999999,0.06713999999999999,0.0,0.06713999999999999,0,0.0,1132.2132702719928,92.31502428729526,0.0,92.31502428729526,92.31502428729526,0.0,2.7648215816270287,2.7648215816270287,0.0,-0.7951839393939393,-0.7951839393939393,0.0,-0.7951839393939393,-0.7951839393939393,0.0
2156,11,RESULT3,4,0.40528,0.10132,0.059785095968811486,0.19727,0,0.0,1680.0647217497349,-18.117836026127186,538.9986129843276,-72.47134410450874,-18.117836026127186,112.85044710849294,346.14805521875047,86.53701380468762,73.47412117632575,-2.534571818181817,-0.8448572727272724,0.30647040361002065,-2.534571818181817,-0.8448572727272724,0.30647040361002065
2156,11,RESULT4,4,0.64331,0.1608275,0.04532210849850214,0.23169,0,0.0,9959.74696582064,2.6621744419526316,3770.3973046552073,10.648697767810527,2.6621744419526316,88.98442862023167,99.3532266305825,24.838306657645624,32.66277798467121,-0.5810878787878782,-0.2905439393939391,0.19010999999999975,-0.5810878787878782,-0.2905439393939391,0.19010999999999975
2156,11,RESULT5,12,2.42309,0.20192416666666668,0.10206374996853139,0.40698,0,0.0,1348.6897515403477,3.8428950955786525,102.48163257470263,46.11474114694383,3.8428950955786525,110.97249213937077,1016.3156502183406,84.69297085152839,54.46842080968112,0.08436212121212218,0.04218106060606109,0.1840900000000001,0.08436212121212218,0.04218106060606109,0.1840900000000001
2156,11,RESULT6,14,6.687969999999999,0.4777121428571428,0.32599181245587333,1.42383,1,0.07142857142857142,5367.485948422495,43.403973679890996,654.4646694801847,607.6556315184739,43.403973679890996,99.49179144214527,1469.8284395577466,104.98774568269619,66.81090868017854,-3.99359333333333,-0.3630539393939391,0.09575682193508428,-3.99359333333333,-0.3630539393939391,0.09575682193508428
2156,11,NOT_AOI,136,17.572740000000007,0.1292113235294118,0.10272732546298323,0.66284,0,0.0,85408.91589116125,-6.8868919465079195,1123.910579340982,-936.617304725077,-6.8868919465079195,101.67118091892111,10242.595124007268,75.31319944122991,60.1929337213096,-29.768092424242415,-0.5045439393939393,0.2059790530321486,-29.768092424242415,-0.5045439393939393,0.2059790530321486
2156,12,QUERY,4,0.6464799999999999,0.16161999999999999,0.05042639586565751,0.23486,0,0.0,2046.834960177739,31.537507396757228,459.64263165500364,126.15002958702891,31.537507396757228,96.68471852031423,306.9883171200617,76.74707928001543,66.03228485507856,-1.3942618181818176,-0.4647539393939392,0.0742145596676735,-1.3942618181818176,-0.4647539393939392,0.0742145596676735
2156,12,RESULT1,7,1.0229500000000002,0.1461357142857143,0.05525848528432867,0.2356,0,0.0,2541.3735304467573,19.688520960149845,313.7288331365691,137.8196467210489,19.688520960149845,113.7470964153734,775.2576416224222,110.75109166034602,57.434696587521266,-2.803219696969696,-0.5606439393939392,0.2402075182503662,-2.803219696969696,-0.5606439393939392,0.2402075182503662
2156,12,RESULT2,6,0.51489,0.08581499999999999,0.056003738193683705,0.19458,0,0.0,622.2105947909268,61.305768887353025,67.09347740127636,367.83461332411815,61.305768887353025,52.64557026826476,519.7622894141547,86.62704823569244,67.38942694600239,-1.5014978787878785,-0.7507489393939393,0.2839550000000002,-1.5014978787878785,-0.7507489393939393,0.2839550000000002
2156,12,RESULT3,4,0.32738,0.081845,0.017474606576401083,0.09863,0,0.0,6773.811852163191,45.46201870963195,1776.0793197217577,181.8480748385278,45.46201870963195,85.5324257166484,518.106909391296,129.526727347824,57.970991544324285,-1.3394218181818172,-0.44647393939393903,0.38815823245452635,-1.3394218181818172,-0.44647393939393903,0.38815823245452635
2156,12,RESULT4,3,0.34911,0.11636999999999999,0.10258486665520733,0.25854,1,0.3333333333333333,721.8884584787427,-33.53691528163855,196.81868952804285,-100.61074584491564,-33.53691528163855,90.11148184287158,166.48203072468732,55.49401024156244,65.44575669713552,-1.2011339393939389,-1.2011339393939389,0.0,-1.2011339393939389,-1.2011339393939389,0.0
2156,12,RESULT5,6,2.6176899999999996,0.4362816666666666,0.3210638769994047,0.87061,0,0.0,6880.537469780867,34.66527156223075,2390.1929865168427,207.99162937338448,34.66527156223075,106.51325830832037,556.7142239334052,92.78570398890086,45.04715134089628,-0.6255918181818174,-0.2085306060606058,0.050185341153235904,-0.6255918181818174,-0.2085306060606058,0.050185341153235904
2156,12,RESULT6,4,1.8652300000000002,0.46630750000000004,0.3066078719940993,0.99438,0,0.0,2113.536038578896,107.76859292093366,765.6665319184351,431.0743716837346,107.76859292093366,47.10292709023864,326.81163022387136,81.70290755596784,32.34187156993335,-0.5001618181818168,-0.1667206060606056,0.24777584063019534,-0.5001618181818168,-0.1667206060606056,0.24777584063019534
2156,12,NOT_AOI,28,3.69654,0.13201928571428573,0.10973490390574951,0.4856,0,0.0,41705.41358675554,-21.04034895876555,1680.9941415210712,-589.1297708454354,-21.04034895876555,85.99568895243641,2062.5803785157163,73.66358494698987,69.57449558728015,-7.2027890909090875,-0.48018593939393917,0.43823725441008426,-7.2027890909090875,-0.48018593939393917,0.43823725441008426
2156,13,QUERY,12,2.50585,0.20882083333333334,0.11403311042984644,0.37915,0,0.0,4973.538746283425,-21.6100568096475,582.6445453515789,-259.32068171577,-21.6100568096475,59.41299987800787,1009.6075617255145,84.13396347712622,49.344020454080294,-5.939127272727269,-0.49492727272727244,0.13199360195721188,-5.939127272727269,-0.49492727272727244,0.13199360195721188
2156,13,RESULT1,6,1.4873100000000001,0.24788500000000002,0.2763952371604836,0.85425,0,0.0,2367.2104422281195,26.83083450006519,418.8536582554312,160.98500700039114,26.83083450006519,81.03311715679536,580.8311544975707,96.80519241626178,73.09479617302836,-0.6324378787878784,-0.3162189393939392,0.08121000000000023,-0.6324378787878784,-0.3162189393939392,0.08121000000000023
2156,13,RESULT2,4,0.36524,0.09131,0.04377400084525059,0.13501,1,0.25,1802.771263956613,-21.00095513639093,551.6500661789202,-84.00382054556373,-21.00095513639093,111.0188961526664,296.4534116789821,74.11335291974552,57.9678798700685,-1.1255078787878787,-0.5627539393939394,0.5010050000000001,-1.1255078787878787,-0.5627539393939394,0.5010050000000001
2156,13,RESULT3,3,0.3584,0.11946666666666667,0.0870634911365774,0.23877,0,0.0,8429.138848564435,68.3723712713463,2401.0328147722353,205.11711381403887,68.3723712713463,33.23686923076647,88.13502989802542,29.378343299341807,27.285813260362517,-1.4108278787878783,-0.7054139393939391,0.06338500000000025,-1.4108278787878783,-0.7054139393939391,0.06338500000000025
2156,13,RESULT4,11,1.30764,0.11887636363636363,0.08857798569855393,0.2771,0,0.0,7073.521155889784,0.014812605589134038,914.803228231031,0.16293866148047442,0.014812605589134038,111.87447641376154,858.4028637024786,78.0366239729526,51.78647100721386,-0.8199618181818171,-0.2733206060606057,0.038078525006447865,-0.8199618181818171,-0.2733206060606057,0.038078525006447865
2156,13,RESULT5,9,2.1523499999999998,0.23914999999999997,0.09602159340481703,0.37183,0,0.0,920.3135444636372,-0.15995006862103858,111.69587504292912,-1.4395506175893473,-0.15995006862103858,87.33848431303467,970.5133007043077,107.83481118936751,60.464588900292796,-0.45094969696969667,-0.09018993939393934,0.06219874320273688,-0.45094969696969667,-0.09018993939393934,0.06219874320273688
2156,13,RESULT6,4,1.5744600000000002,0.39361500000000005,0.05835330860371163,0.4890100000000001,0,0.0,547.8280679229032,14.263092175176652,86.22591024292637,57.05236870070661,14.263092175176652,98.45078275196514,382.84598784058903,95.71149696014726,58.07194601882739,-1.125065757575757,-0.28126643939393925,0.09179354334592386,-1.125065757575757,-0.28126643939393925,0.09179354334592386
2156,13,NOT_AOI,69,6.3750399999999985,0.092391884057971,0.08282262610543721,0.50903,0,0.0,88885.01439639357,-13.190204730598055,1656.9804010552687,-910.1241264112658,-13.190204730598055,91.58673661178665,5196.5090947446715,75.31172601079234,71.85677860622857,-24.303929393939377,-0.5652076603241716,0.15156061501238152,-24.303929393939377,-0.5652076603241716,0.15156061501238152
2156,14,QUERY,3,0.7495099999999999,0.24983666666666662,0.15863550639402543,0.37622,0,0.0,749.3071537994417,-82.33113941265619,160.66207578393286,-246.99341823796857,-82.33113941265619,57.28064338849629,284.24931743592435,94.74977247864145,24.060123010183673,-0.8990478787878784,-0.4495239393939392,0.0010549999999999726,-0.8990478787878784,-0.4495239393939392,0.0010549999999999726
2156,14,RESULT1,6,1.0507799999999998,0.17512999999999998,0.07883129010741864,0.29199,0,0.0,7668.833185803186,10.36004383954702,1990.275926552856,62.16026303728212,10.36004383954702,109.0985309141529,409.3307764169343,68.22179606948906,55.170907118055986,-2.358799696969695,-0.471759939393939,0.4209138175636433,-2.358799696969695,-0.471759939393939,0.4209138175636433
2156,14,RESULT2,4,0.52881,0.1322025,0.012058495708420687,0.14404,0,0.0,2059.111289689041,27.386869480307794,646.4496803748268,109.54747792123118,27.386869480307794,79.08806161967988,262.3973721597629,65.59934303994072,34.14058151349549,-2.053931818181818,-0.6846439393939393,0.42161953981706735,-2.053931818181818,-0.6846439393939393,0.42161953981706735
2156,14,RESULT3,1,0.12036,0.12036,0.0,0.12036,0,0.0,137.30797712121463,89.06258191114117,0.0,89.06258191114117,89.06258191114117,0.0,8.33916374961211,8.33916374961211,0.0,-0.4943339393939392,-0.4943339393939392,0.0,-0.4943339393939392,-0.4943339393939392,0.0
2156,14,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,14,RESULT5,8,2.21607,0.27700875,0.21477013936052075,0.60938,0,0.0,1314.2596016743605,24.97612490865523,212.0022138084659,199.80899926924184,24.97612490865523,84.98901043691073,427.63849630721046,53.45481203840131,49.181164582714075,-0.618281818181817,-0.20609393939393902,0.20945517139049644,-0.618281818181817,-0.20609393939393902,0.20945517139049644
2156,14,RESULT6,10,2.9667900000000005,0.296679,0.1408715172382267,0.63281,0,0.0,1131.570329325094,52.08357985066199,89.26243512935868,520.8357985066199,52.08357985066199,88.28845522166085,991.3354963522665,99.13354963522666,56.96037697352246,-3.030739393939391,-0.3030739393939391,0.13883402093507194,-3.030739393939391,-0.3030739393939391,0.13883402093507194
2156,14,NOT_AOI,73,7.241700000000001,0.09920136986301371,0.08041483290754346,0.44897,0,0.0,110131.93979167916,-8.507573906873791,1672.063887025099,-621.0528952017868,-8.507573906873791,89.13610986101887,5597.747439918433,76.68147177970457,72.74551577030384,-30.028832121212105,-0.46920050189393914,0.19750977949581217,-30.028832121212105,-0.46920050189393914,0.19750977949581217
2156,15,QUERY,15,1.64208,0.109472,0.06586739924019064,0.2915,2,0.13333333333333333,15661.185472103976,-11.598424237117722,1507.417722506077,-173.97636355676585,-11.598424237117722,101.96552937634006,1652.84949365639,110.18996624375933,67.71924177529904,-6.347935151515149,-0.45342393939393927,0.22861581987349122,-6.347935151515149,-0.45342393939393927,0.22861581987349122
2156,15,RESULT1,15,2.7416899999999993,0.1827793333333333,0.09574810128433647,0.38232,1,0.06666666666666667,8684.653195069488,27.319198277885615,491.0688923866284,409.7879741682842,27.319198277885615,95.1142195230891,1403.5238454221117,93.56825636147411,71.61100399617463,-5.794807272727271,-0.48290060606060586,0.15076837848169625,-5.794807272727271,-0.48290060606060586,0.15076837848169625
2156,15,RESULT2,1,0.01978,0.01978,0.0,0.01978,0,0.0,1409.387169954374,93.39341720700511,0.0,93.39341720700511,93.39341720700511,0.0,0.8306189256929596,0.8306189256929596,0.0,-1.3407039393939393,-1.3407039393939393,0.0,-1.3407039393939393,-1.3407039393939393,0.0
2156,15,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,15,RESULT4,6,1.21361,0.20226833333333336,0.09573070204427046,0.3728,1,0.16666666666666666,4912.0078647603095,-7.732829543253076,794.0849430447277,-46.39697725951846,-7.732829543253076,70.5676887000512,268.3998548599678,44.733309143327965,40.45502005025289,-0.5445778787878783,-0.27228893939393917,0.01964499999999994,-0.5445778787878783,-0.27228893939393917,0.01964499999999994
2156,15,RESULT5,12,4.20483,0.3504025,0.24227241252100906,0.90747,0,0.0,2498.628806339257,16.282064291320726,184.34079722641386,195.38477149584872,16.282064291320726,121.03284924039392,1202.6173499440372,100.21811249533643,62.941292887276624,-0.9815015151515127,-0.12268768939393909,0.2119208683941662,-0.9815015151515127,-0.12268768939393909,0.2119208683941662
2156,15,RESULT6,12,6.083500000000001,0.5069583333333334,0.39622189584527284,1.43994,0,0.0,3697.6418727823034,33.44514703927764,481.0225722971793,401.3417644713317,33.44514703927764,85.00148903741018,1066.3625324031705,88.86354436693087,63.62456644927891,-2.1894054545454518,-0.24326727272727242,0.19534753202092572,-2.1894054545454518,-0.24326727272727242,0.19534753202092572
2156,15,NOT_AOI,137,14.308129999999995,0.10443890510948901,0.10681542797529642,1.05664,0,0.0,171352.41273259386,-16.07021692939318,1444.3171539947155,-2201.6197193268654,-16.07021692939318,89.15391637243171,11165.603929362389,81.50075860848459,73.09964592857789,-54.89322515151512,-0.48578075355323114,0.19412199738629787,-54.89322515151512,-0.48578075355323114,0.19412199738629787
2156,16,QUERY,26,5.490749999999999,0.2111826923076923,0.1039863691717367,0.5212399999999999,3,0.11538461538461539,11052.712257545058,-1.5897379262571247,468.43486596009313,-41.333186082685245,-1.5897379262571247,92.15215800040795,2328.910139030953,89.57346688580589,60.12575053813838,-8.496022727272722,-0.40457251082251056,0.23324014410424435,-8.496022727272722,-0.40457251082251056,0.23324014410424435
2156,16,RESULT1,36,6.48636,0.18017666666666668,0.10866506744733256,0.53906,5,0.1388888888888889,17857.38330248937,8.225425546638212,993.6183383198193,296.1153196789756,8.225425546638212,106.13731751794114,3284.7384545984733,91.24273484995759,57.619749652360966,-10.209793030303027,-0.6381120643939392,0.2844709408929144,-10.209793030303027,-0.6381120643939392,0.2844709408929144
2156,16,RESULT2,14,1.74832,0.12488,0.07984954870612251,0.31641,2,0.14285714285714285,4672.702568086671,49.500923385948205,420.19626954345637,693.0129274032748,49.500923385948205,88.7727343591749,1241.3740409546888,88.66957435390634,56.180075205389834,-2.427769696969696,-0.48555393939393915,0.5165010919639957,-2.427769696969696,-0.48555393939393915,0.5165010919639957
2156,16,RESULT3,7,0.6921400000000001,0.09887714285714287,0.05601775349050022,0.2146,0,0.0,5843.909241190715,34.45379619283965,1609.2213507284484,241.17657334987754,34.45379619283965,83.87805133190567,590.7075421725939,84.38679173894198,59.51426804606628,-0.9942139393939388,-0.9942139393939388,0.0,-0.9942139393939388,-0.9942139393939388,0.0
2156,16,RESULT4,20,3.6652900000000006,0.18326450000000002,0.12965132480908168,0.48145,2,0.1,4491.370444821277,-1.500222683367405,164.29073404693523,-30.004453667348102,-1.500222683367405,93.90250274236463,1759.896821388234,87.9948410694117,53.76883862352654,-1.5105557575757567,-0.37763893939393917,0.41968989864541645,-1.5105557575757567,-0.37763893939393917,0.41968989864541645
2156,16,RESULT5,27,11.882819999999997,0.44010444444444435,0.429784959574603,2.4043,6,0.2222222222222222,5896.446883036483,66.8801323955142,487.61949141236533,1805.7635746788833,66.8801323955142,75.90461005672643,2613.943475119535,96.81272130072351,51.74334938807766,-1.044806969696964,-0.061459233511586116,0.1707420367640585,-1.044806969696964,-0.061459233511586116,0.1707420367640585
2156,16,RESULT6,28,16.66772,0.5952757142857142,0.3275587742945485,1.62769,4,0.14285714285714285,2985.8860763852576,-9.303702904262185,79.9027220542427,-260.5036813193412,-9.303702904262185,110.35443090117708,2614.0170328134245,93.35775117190802,74.63936778711583,-9.919776363636354,-0.3673991245791242,0.11306447075717224,-9.919776363636354,-0.3673991245791242,0.11306447075717224
2156,16,NOT_AOI,214,26.813210000000012,0.12529537383177575,0.2507769035065568,3.52319,0,0.0,185748.7943890317,-9.56719247207122,1146.023872966679,-2047.3791890232412,-9.56719247207122,93.97065407276,16823.538864664853,78.61466759189184,69.609897038811,-46.740416060606016,-0.3567970691649314,0.3387304957795194,-46.740416060606016,-0.3567970691649314,0.3387304957795194
2156,17,QUERY,7,1.1098599999999998,0.15855142857142854,0.08580707919989077,0.30469,0,0.0,8065.726736349055,14.506287741697443,1910.9529773099514,101.5440141918821,14.506287741697443,95.67727796681581,515.7196590066267,73.67423700094666,52.928113756175975,-5.190977575757573,-0.7415682251082247,0.14756194834712644,-5.190977575757573,-0.7415682251082247,0.14756194834712644
2156,17,RESULT1,3,0.30787000000000003,0.10262333333333334,0.019646092628193414,0.12964,0,0.0,1323.8993554981007,47.11779761321071,242.21191592837147,141.35339283963214,47.11779761321071,97.2898455081407,81.38197599411558,27.12732533137186,22.903163681488692,-1.786181818181817,-0.595393939393939,0.4449190591057608,-1.786181818181817,-0.595393939393939,0.4449190591057608
2156,17,RESULT2,1,0.07349,0.07349,0.0,0.07349,0,0.0,2264.4487752279488,91.10770282116756,0.0,91.10770282116756,91.10770282116756,0.0,169.54628484203343,169.54628484203343,0.0,-0.31102393939393913,-0.31102393939393913,0.0,-0.31102393939393913,-0.31102393939393913,0.0
2156,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2156,17,RESULT4,5,1.06616,0.213232,0.15091823950735714,0.4956100000000001,0,0.0,2413.4338007155193,26.721796302972677,529.4960831466177,133.6089815148634,26.721796302972677,113.26498441153338,400.9890717602289,80.19781435204578,52.16032570027569,-0.7457139393939389,-0.7457139393939389,0.0,-0.7457139393939389,-0.7457139393939389,0.0
2156,17,RESULT5,9,2.53637,0.28181888888888884,0.10525395262511465,0.48242,1,0.1111111111111111,742.8763479452107,22.7904596592363,63.75709156240289,205.1141369331267,22.7904596592363,99.1638329578068,1000.3908854419118,111.1545428268791,59.77006691211795,0.046374242424243484,0.011593560606060871,0.18667853284456665,0.046374242424243484,0.011593560606060871,0.18667853284456665
2156,17,RESULT6,8,3.78052,0.472565,0.1549831233554157,0.64966,0,0.0,1332.1820553679922,72.00753454785753,165.9672541440927,576.0602763828603,72.00753454785753,72.39050414385352,498.5514297239942,62.318928715499275,55.386767923723596,-2.720087575757574,-0.38858393939393915,0.06159495288096388,-2.720087575757574,-0.38858393939393915,0.06159495288096388
2156,17,NOT_AOI,38,5.151370000000002,0.13556236842105268,0.14345308116949654,0.76978,0,0.0,62967.780683829376,-1.1902407446743843,2097.557949830743,-45.22914829762661,-1.1902407446743843,93.01969629036903,2802.282785051088,73.74428381713389,69.98174945065398,-16.79454606060606,-0.5248295643939394,0.33211765430752754,-16.79454606060606,-0.5248295643939394,0.33211765430752754
2156,18,QUERY,21,4.3425400000000005,0.20678761904761908,0.1437725953721548,0.56982,1,0.047619047619047616,10149.739116383364,-20.745346659051336,584.7795096583174,-435.65227984007805,-20.745346659051336,93.40665415894833,1800.2317895109863,85.72532331004697,54.448978349753105,-7.845538787878783,-0.39227693939393915,0.3044564585991731,-7.845538787878783,-0.39227693939393915,0.3044564585991731
2156,18,RESULT1,21,2.8334899999999994,0.1349280952380952,0.07663121374597563,0.34375,2,0.09523809523809523,15461.26605489341,-0.9933354982312682,1518.4674167920618,-20.860045462856633,-0.9933354982312682,85.95053077354015,1693.9753880518772,80.665494669137,58.680247666333,-8.235823030303026,-0.5147389393939391,0.3838794142691288,-8.235823030303026,-0.5147389393939391,0.3838794142691288
2156,18,RESULT2,13,1.4360600000000003,0.11046615384615387,0.07166316793899956,0.26001,2,0.15384615384615385,6704.362196050813,28.250002613601204,671.682477281833,367.25003397681564,28.250002613601204,87.24115164175107,1322.6056028021796,101.73889252324459,69.66503453724988,-5.609949393939392,-0.5609949393939392,0.34450031190261643,-5.609949393939392,-0.5609949393939392,0.34450031190261643
2156,18,RESULT3,13,1.41162,0.10858615384615386,0.05700937528005798,0.26489,2,0.15384615384615385,8738.707892192742,38.55081506464017,1240.4933065070172,501.16059584032223,38.55081506464017,83.43315043031242,847.5065085681172,65.19280835139362,62.01818956671209,-3.213347575757574,-0.4590496536796534,0.30941335535071485,-3.213347575757574,-0.4590496536796534,0.30941335535071485
2156,18,RESULT4,18,2.24024,0.12445777777777778,0.07938802782364854,0.28174,1,0.05555555555555555,9265.218224513725,40.2437171822406,1371.4169860337233,724.3869092803309,40.2437171822406,82.69951775675074,1647.8873972691442,91.54929984828578,70.37152782599311,-3.537561515151513,-0.44219518939393915,0.20401335150854719,-3.537561515151513,-0.44219518939393915,0.20401335150854719
2156,18,RESULT5,12,4.051270000000001,0.3376058333333334,0.33539968595836855,1.07251,0,0.0,9307.168524848374,38.45035831672427,1717.281851204261,461.40429980069126,38.45035831672427,91.53053624066976,774.5134559671529,64.54278799726275,51.5581763421186,-2.6488536363636346,-0.44147560606060576,0.1470912509766944,-2.6488536363636346,-0.44147560606060576,0.1470912509766944
2156,18,RESULT6,14,10.12378,0.7231271428571429,0.5073614066834772,1.85181,2,0.14285714285714285,1463.6348466450968,39.49323798692468,49.026290626807636,552.9053318169456,39.49323798692468,93.39686752456483,1429.9466696197433,102.13904782998166,61.36718296741251,-4.50104727272727,-0.3750872727272725,0.09207341830481443,-4.50104727272727,-0.3750872727272725,0.09207341830481443
2156,18,NOT_AOI,118,14.57962,0.12355610169491525,0.17274466680690015,1.20264,0,0.0,149118.79206466547,-2.005382726224365,1511.6816122994242,-236.63516169447507,-2.005382726224365,94.3881129020378,9019.591765511586,76.4372183517931,69.42125689409852,-44.35435787878785,-0.4391520582058203,0.32007818145396627,-44.35435787878785,-0.4391520582058203,0.32007818145396627
2156,19,QUERY,19,3.70043,0.1947594736842105,0.14044267781680386,0.63403,3,0.15789473684210525,7564.317023515306,-11.90542095497866,796.1471728223444,-226.20299814459452,-11.90542095497866,94.50975405231375,1676.520579080987,88.23792521478879,60.72958896991355,-6.566776969696965,-0.38628099821746853,0.26601162666397726,-6.566776969696965,-0.38628099821746853,0.26601162666397726
2156,19,RESULT1,12,2.12867,0.17738916666666668,0.09044067617858068,0.31445,0,0.0,3243.3006661168397,49.85988134076689,416.05591899388816,598.3185760892027,49.85988134076689,95.7214710897628,1439.852689035297,119.98772408627475,45.107136076456634,-5.954995454545452,-0.6616661616161613,0.28680642800190137,-5.954995454545452,-0.6616661616161613,0.28680642800190137
