MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/01 11:24:04.632),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,119676,829.4356700000003,25440211134,0.40948,-0.27917,829.41589,0.019780000000000002,3141,1,0.41665,-0.1207,1,0.4739600000000001,0.15,0,,0.25949,0.52682,14.92266,0.9759899999999999,1,0.57145,0.52755,15.987279999999998,0.8663,1,0,0.0,17,3.04025,1,3.19854,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,299.74393,92.38624,,786,-302,2156,NOT_AOI,16,299.74391846374465,-92.38623050546673,179.43745679323234,0,-0.22698393939393924,-0.21203242424242408
1,hapii,119698,829.5826400000003,25441681061,0.30573,-3.85983,829.56287,0.019780000000000002,3142,1,0.31042,-4.016,1,0.4739600000000001,0.15,0,,0.25749,0.52759,16.36617,4.05715,1,0.56962,0.52813,14.98378,4.17937,1,0,0.0,17,3.17814,1,3.08966,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3872.23975,92.94877,,587,-4169,2156,NOT_AOI,16,3872.239926441005,-92.9487737122344,165.6610835681946,0,-0.08909393939393917,-0.32091242424242417
1,hapii,119709,829.65662,25442422398,0.42485,-4.91102,829.63025,0.026369999999999998,3143,1,0.4361600000000001,-4.8335099999999995,1,0.4739600000000001,0.15,0,,0.25705,0.52809,16.18252,4.916869999999999,1,0.5693600000000001,0.52841,15.286570000000001,4.916869999999999,1,0,0.0,17,3.18752,1,3.0810000000000004,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1158.09363,78.60986,,816,-5304,2156,NOT_AOI,16,1158.0936630545912,-78.60985728042895,9.0227119684156,0,-0.079713939393939,-0.3295724242424236
1,hapii,119720,829.73059,25443162477,0.32542,-0.63546,829.70325,0.027339999999999996,3144,1,0.34025,-0.4661,1,0.4739600000000001,0.15,0,,0.25693,0.52774,16.36347,1.24663,1,0.56895,0.5280199999999999,15.138079999999999,1.19425,1,0,0.0,17,3.18973,1,3.09005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4621.54932,267.63257000000004,,625,-686,2156,NOT_AOI,16,4621.54941952311,92.3674307511555,170.5273550946593,0,-0.07750393939393918,-0.32052242424242383
1,hapii,119737,829.84387,25444294609,0.35211,-0.2548,829.7572,0.08667000000000001,3145,1,0.32544,-0.66946,1,0.4739600000000001,0.15,0,,0.25777,0.52737,15.87095,1.35258,1,0.57012,0.5278,16.081870000000002,1.40496,1,0,0.0,17,3.10983,1,3.11518,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,414.29431,277.10522000000003,,676,-275,2156,NOT_AOI,16,414.2942961843429,82.89478584581477,5.7730669233869385,0,-0.15740393939393904,-0.29539242424242396
1,hapii,119770,830.06604,25446516417,0.34598,-0.72343,829.87097,0.19507,3146,1,0.3305,-0.85336,1,0.4739600000000001,0.15,0,,0.25697,0.52671,15.70147,1.5374,1,0.56952,0.52703,15.14223,1.5374,1,0,0.0,17,3.11236,1,3.06265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,506.25723,91.33216,,664,-781,2156,NOT_AOI,16,506.25722985486334,-91.33214723079833,178.1998261319099,0,-0.15487393939393934,-0.3479224242424239
1,hapii,119792,830.21252,25447981281,0.3306,-1.22307,830.13904,0.07349,3147,1,0.29517,-2.76182,1,0.4739600000000001,0.15,0,,0.25589,0.52742,15.8072,2.8705700000000003,1,0.5684600000000001,0.5272899999999999,15.24644,3.2779800000000003,1,0,0.0,17,3.0641599999999998,1,3.00254,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,540.41864,93.13231999999999,,635,-1321,2156,NOT_AOI,16,540.4185826205461,-93.1323210988884,174.96301055915532,0,-0.20307393939393936,-0.4080324242424238
1,hapii,119807,830.3182400000003,25449038722,0.3918,-4.494759999999999,830.23938,0.07886,3148,1,0.31294,-2.78,1,0.4739600000000001,0.15,0,,0.25513,0.53118,14.96385,3.80853,1,0.5677800000000001,0.53105,13.42985,3.4418699999999998,1,0,0.0,17,2.7672,1,2.6289599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3535.3784200000005,88.09533,,752,-4854,2156,NOT_AOI,16,3535.378456970488,-88.09533165804375,2.4902299482451533,0,-0.5000339393939393,-0.7816124242424243
1,hapii,119830,830.4705799999997,25450560538,0.42062,0.5183399999999999,830.38367,0.08691,3149,1,0.394,0.26065,1,0.45833,0.24722,0,,0.25514000000000003,0.53073,14.71672,0.75661,1,0.56847,0.53032,13.40215,0.75661,1,0,0.0,17,2.8517099999999997,1,2.6168299999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,5414.43066,270.58557,,808,560,2156,NOT_AOI,16,5414.4307606365555,89.41443839371111,12.809545447091574,0,-0.4155239393939394,-0.7937424242424242
1,hapii,119860,830.6676,25452531997,0.38704,0.26766,830.49695,0.17065,3150,1,0.37715,0.27753,1,0.4349,0.2963,0,,0.25594,0.52984,16.70806,0.75661,1,0.5685600000000001,0.53018,12.705060000000001,0.75661,1,0,0.0,17,3.1185400000000003,1,2.7117299999999998,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,278.30554,103.39511,,743,289,2156,NOT_AOI,16,278.3055163670313,-103.39510705338046,11.262836330504928,0,-0.14869393939393882,-0.6988424242424243
1,hapii,119886,830.84607,25454317298,0.39183,0.28620999999999996,830.67468,0.17139000000000001,3151,1,0.43914,0.25585,1,0.43281000000000003,0.29907,0,,0.26171,0.5288,12.489139999999999,0.7286,1,0.57323,0.5300199999999999,8.67483,0.7286,1,0,0.0,17,2.3685099999999997,1,2.33541,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.04414,294.65802,,752,309,2156,RESULT2,16,22.044098671526548,65.3420566161146,57.44191907872031,0,-0.8987239393939395,-1.075162424242424
1,hapii,119915,831.04407,25456296770,0.46245,0.09128,830.97009,0.07397000000000001,3152,1,0.38051,-0.50368,0,0.43281000000000003,0.29907,0,,0.26042,0.5290699999999999,9.85106,2.45853,0,0.57322,0.5303100000000001,10.109919999999999,2.45853,0,0,0.0,17,1.90324,0,1.74748,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,250.41022999999998,57.21603,,888,99,2156,QUERY,16,250.4102225699262,-57.21602430516509,34.595780757905075,0,-1.363993939393939,-1.663092424242424
1,hapii,119946,831.30408,25458896494,0.47066,0.55269,831.2239999999997,0.08008,3153,1,0.47205,0.53603,1,0.43021000000000004,0.30926,0,,0.26409,0.52752,12.40579,0.49187,1,0.57657,0.5295,15.06383,0.49187,1,0,0.0,18,2.2055,1,2.77617,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,498.57207999999997,271.8118,,904,597,2156,RESULT4,16,498.5720524398455,88.18819493692983,70.42452244037865,0,-1.0617339393939393,-0.634402424242424
1,hapii,119965,831.43201,25460174541,0.57568,0.47957,831.3109099999997,0.12109,3154,1,0.6070800000000001,0.2649,1,0.43021000000000004,0.31667,0,,0.26671999999999996,0.52761,9.521519999999999,0.7237,1,0.57767,0.52971,14.835479999999999,0.75661,0,0,0.0,18,1.94402,1,2.82119,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,216.55087000000003,21.38728,,1105,518,2156,RESULT3,16,216.55078406396947,-21.387282622691494,112.58724706891714,0,-1.323213939393939,-0.5893824242424239
1,hapii,119991,831.61584,25462014988,0.61827,-3.13516,831.51868,0.09717,3155,1,0.5979800000000001,-2.99346,0,0.43021000000000004,0.32406999999999997,0,,0.26586,0.52804,11.422130000000001,3.2779800000000003,0,0.57767,0.52971,14.835479999999999,3.2779800000000003,0,0,0.0,18,2.1995,0,2.82119,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3904.7644,88.80003,,1187,-3386,2156,NOT_AOI,16,3904.764728688581,-88.80003555377434,30.137541148454623,0,-1.0677339393939391,-0.5893824242424239
1,hapii,120016,831.82019,25464057203,0.45031000000000004,-2.64478,831.6978799999997,0.12230999999999999,3156,1,0.46525,-2.59314,0,0.4276,0.33426,0,,0.26503000000000004,0.5290699999999999,10.97614,3.2779800000000003,0,0.57613,0.5301600000000001,13.73797,3.2779800000000003,0,0,0.0,19,1.9895900000000002,0,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,620.06653,238.66249,,865,-2856,2156,NOT_AOI,16,620.0666013182778,121.3375055946803,144.843942576118,0,-1.277643939393939,-0.845022424242424
1,hapii,120073,832.23596,25468214177,0.5908399999999999,1.09828,832.08191,0.15405,3157,1,0.6091,1.2220600000000001,1,0.40625,0.39907,0,,0.82235,0.8895299999999999,18.92701,0.37840999999999997,1,0.57613,0.5301600000000001,13.73797,0.37840999999999997,0,0,0.0,19,4.855519999999999,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4051.49902,273.81854,,1134,1186,2156,NOT_AOI,16,4051.499302146404,86.18144817079828,94.71949721966526,0,1.5882860606060603,-0.845022424242424
1,hapii,120099,832.41028,25469958404,0.5793,1.1013600000000001,832.2428,0.16748,3158,1,0.78189,1.33778,1,0.40625,0.39907,0,,0.82926,0.8893399999999999,7.23125,0.37840999999999997,1,0.57613,0.5301600000000001,13.73797,0.37840999999999997,0,0,0.0,19,2.05959,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,22.40505,188.53812,,1112,1189,2156,NOT_AOI,16,22.405104846886786,171.46195095113302,162.0351167131812,0,-1.207643939393939,-0.845022424242424
1,hapii,120130,832.6180400000003,25472035374,0.55992,1.1185399999999999,832.43713,0.18091,3159,1,0.62698,1.20249,1,0.40625,0.39907,0,,0.8234,0.89159,18.457160000000002,0.37840999999999997,1,0.57613,0.5301600000000001,13.73797,0.37840999999999997,0,0,0.0,19,5.22248,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.5791,206.50298999999998,,1075,1208,2156,NOT_AOI,16,41.579082379485016,153.49706766431424,92.24128184985416,0,1.9552460606060609,-0.845022424242424
1,hapii,120155,832.78503,25473706656,0.5502199999999999,1.0871,832.6243900000003,0.16064,3160,1,0.5414,0.9074700000000001,1,0.40625,0.39907,0,,0.78265,0.9179299999999999,13.147379999999998,1.15992,1,0.57613,0.5301600000000001,13.73797,1.4184700000000001,0,0,0.0,19,3.3498300000000003,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,38.72738,118.74425,,1056,1174,2156,NOT_AOI,16,38.727367365210775,-118.74421418553992,96.129258771481,0,0.08259606060606117,-0.845022424242424
1,hapii,120174,832.91248,25474979436,0.6159600000000001,1.00565,832.83191,0.08057,3161,1,0.49706999999999996,0.7772899999999999,1,0.40625,0.39907,0,,0.78156,0.91658,12.33456,2.03903,1,0.57613,0.5301600000000001,13.73797,1.9556900000000002,0,0,0.0,19,3.61922,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,153.84961,34.87345,,1183,1086,2156,NOT_AOI,16,153.84962628696925,-34.87347295702089,160.08478540788406,0,0.35198606060606075,-0.845022424242424
1,hapii,120254,833.44836,25480339052,1.00843,0.81924,833.4281,0.02026,3162,1,0.39281,0.8604,1,0.40625,0.39907,0,,0.8229200000000001,0.89045,18.867820000000002,2.80972,1,0.57613,0.5301600000000001,13.73797,2.80972,0,0,0.0,19,5.04235,1,2.56555,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,779.97241,14.95827,,1936,885,2156,NOT_AOI,16,779.9724472041299,-14.958258364904955,69.16219691951244,0,1.7751160606060608,-0.845022424242424
1,hapii,120289,833.73157,25483170915,0.34215999999999996,-0.82332,833.70911,0.02246,3163,1,0.33079000000000003,-1.1205100000000001,1,0.40625,0.39907,0,,0.25826,0.5273399999999999,14.60167,1.78808,1,0.5714199999999999,0.52789,12.400260000000001,1.78808,1,0,0.0,20,2.8755,1,2.75642,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2187.09888,125.79606000000001,,657,-889,2156,NOT_AOI,16,2187.098990826341,-125.79606144539257,149.50817153154483,0,-0.39173393939393897,-0.6541524242424241
1,hapii,120301,833.81335,25483988195,0.33326999999999996,-0.99355,833.75867,0.054689999999999996,3164,1,0.34845,-0.51652,1,0.40625,0.39907,0,,0.25851,0.5268,14.61415,1.30754,1,0.5712,0.52712,13.25135,1.19785,1,0,0.0,20,2.89741,1,2.72635,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,184.63914,95.3042,,640,-1073,2156,NOT_AOI,16,184.63904818862133,-95.30423297693736,0.083497404152275,0,-0.3698239393939393,-0.684222424242424
1,hapii,120370,834.27478,25488602707,0.39334,0.13877,833.83972,0.4350600000000001,3165,1,0.37272,0.10209,1,0.37604,0.27221999999999996,0,,0.25882,0.52678,13.789710000000001,0.75661,1,0.57105,0.52681,11.07777,0.75661,1,0,0.0,20,2.86366,1,2.6709099999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1228.33228,275.38773,,755,150,2156,QUERY,16,1228.3322556762566,84.6122696189104,32.19688216502319,0,-0.40357393939393926,-0.7396624242424243
1,hapii,120414,834.56653,25491520369,0.38669000000000003,0.12340999999999999,834.28137,0.28515999999999997,3166,1,0.36279,-0.019809999999999998,1,0.3625,0.24074,0,,0.25674,0.52625,15.15005,0.83811,1,0.56953,0.52574,12.771339999999999,0.9187,1,0,0.0,20,3.02887,1,2.7690900000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,20.93347,127.58464,,742,133,2156,QUERY,16,20.933468643299385,-127.58461254611278,149.66286052219573,0,-0.23836393939393918,-0.6414824242424237
1,hapii,120430,834.6771200000003,25492625697,0.34203,-0.5009100000000001,834.59363,0.0835,3167,1,0.34952,-0.43168999999999996,1,0.3625,0.24074,0,,0.25687,0.5261399999999999,15.19302,1.15706,1,0.56979,0.52565,13.331879999999998,1.15706,1,0,0.0,20,2.98048,1,2.8338900000000002,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,679.69604,97.24746999999999,,657,-541,2156,NOT_AOI,16,679.6960215060848,-97.24747306830852,17.610163896715683,0,-0.2867539393939391,-0.5766824242424238
1,hapii,120455,834.84119,25494266768,0.33703,-0.4523,834.68079,0.1604,3168,1,0.32352,-0.72045,1,0.3625,0.24074,0,,0.25703000000000004,0.5261899999999999,15.404279999999998,1.37979,1,0.56984,0.526,13.093010000000001,1.42403,1,0,0.0,20,3.04809,1,2.83115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,53.36929,259.63732999999996,,647,-488,2156,NOT_AOI,16,53.36931704116153,100.36269082840715,15.875411568584411,0,-0.21914393939393895,-0.579422424242424
1,hapii,120486,835.04895,25496345072,0.3142,-0.8728299999999999,834.8678,0.18115,3169,1,0.29429,-0.94325,1,0.3625,0.24074,0,,0.25726,0.52646,15.37822,1.5288700000000002,1,0.57043,0.52663,13.2848,1.54454,1,0,0.0,20,3.04033,1,2.7581599999999997,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,456.28270999999995,95.51272,,603,-943,2156,NOT_AOI,16,456.282755986592,-95.51272074017723,178.96130336687787,0,-0.22690393939393916,-0.6524124242424243
1,hapii,120502,835.15588,25497415211,0.31259000000000003,-0.90941,835.07507,0.08081,3170,1,0.32573,-0.77599,1,0.3625,0.24074,0,,0.25828,0.52712,15.10999,1.40496,1,0.57134,0.52737,13.240839999999999,1.40496,1,0,0.0,20,3.02277,1,2.91075,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,39.627159999999996,94.47409,,600,-982,2156,NOT_AOI,16,39.62715178258483,-94.47402410705513,73.36418714154559,0,-0.24446393939393918,-0.49982242424242385
1,hapii,120514,835.23694,25498224285,0.31828,-0.90723,835.1829799999997,0.05396,3171,1,0.26658000000000004,-1.7811599999999999,1,0.3625,0.24074,0,,0.25871,0.52733,15.26425,2.10867,1,0.57198,0.52786,13.069230000000001,2.34147,1,0,0.0,20,3.04196,1,2.8010200000000003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,11.17562,347.83838,,611,-980,2156,NOT_AOI,16,11.175618747970978,12.161788751399289,76.4405941762764,0,-0.22527393939393914,-0.6095524242424237
1,hapii,120525,835.30945,25498950488,0.28795,-3.11726,835.28333,0.026119999999999997,3172,1,0.29278000000000004,-2.74706,1,0.3625,0.24074,0,,0.2588,0.52792,15.3205,3.0425299999999997,1,0.57205,0.52854,13.479289999999999,2.82315,1,0,0.0,20,2.98316,1,2.76011,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2387.54272,91.39761999999999,,553,-3367,2156,NOT_AOI,16,2387.542681892561,-91.39761707232431,0.2130761839194036,0,-0.2840739393939393,-0.650462424242424
1,hapii,120548,835.46448,25500501345,0.32509,-0.76917,835.35657,0.10790999999999999,3173,1,0.33989,-0.6348199999999999,1,0.3625,0.24074,0,,0.25882,0.52798,15.21602,1.31131,1,0.57245,0.52868,13.57436,1.31131,1,0,0.0,20,2.9798,1,2.71054,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,2536.9397,271.61069,,624,-831,2156,NOT_AOI,16,2536.939578961486,88.38930674375631,177.8762638682319,0,-0.28743393939393913,-0.7000324242424241
1,hapii,120571,835.62122,25502066660,0.33108000000000004,-0.60602,835.47742,0.1438,3174,1,0.30344,-0.4388,1,0.3625,0.24074,0,,0.25856,0.5325,14.674629999999999,1.31131,1,0.57181,0.5330699999999999,13.487229999999998,1.31131,1,0,0.0,20,2.77642,1,2.78003,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,176.57695,273.73444,,636,-655,2156,NOT_AOI,16,176.57693282147588,86.26557061198811,172.0016851589768,0,-0.49081393939393925,-0.630542424242424
1,hapii,120588,835.73572,25503212056,0.31788,-0.29127,835.64832,0.0874,3175,1,0.3627,0.19757,1,0.3625,0.24074,0,,0.25791,0.5331,14.99175,0.8255600000000001,1,0.5717300000000001,0.53335,13.30834,0.75661,1,0,0.0,20,2.75398,1,2.7747,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,340.87347,265.73611,,610,-315,2156,NOT_AOI,16,340.87347100647185,94.26388545301134,165.96620156173304,0,-0.5132539393939393,-0.6358724242424239
1,hapii,120607,835.86267,25504483198,0.37599,0.30869,835.76208,0.10059,3176,1,0.39839,0.47648,1,0.3625,0.24074,0,,0.25801999999999997,0.53318,15.308010000000001,0.53495,1,0.57199,0.53395,13.647620000000002,0.57909,1,0,0.0,20,2.77292,1,2.79567,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,657.49231,279.7699,,722,333,2156,RESULT2,16,657.4923173206513,80.23008701474434,19.822108125691745,0,-0.4943139393939391,-0.6149024242424241
1,hapii,120635,836.05042,25506358475,0.38223,0.24611,835.86951,0.18091,3177,1,0.43788,0.2265,1,0.3625,0.24074,0,,0.26072,0.53275,12.84282,0.75661,1,0.5744199999999999,0.5336,12.88695,0.75661,1,0,0.0,20,2.27318,1,2.36393,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,68.64010999999999,79.94778000000002,,734,266,2156,RESULT1,16,68.64008328666279,-79.9478048595639,120.94441656603223,0,-0.9940539393939392,-1.0466424242424242
1,hapii,120649,836.14343,25507289122,0.45603,0.19602999999999998,836.06287,0.08057,3178,1,0.43868999999999997,-0.11513,1,0.3625,0.24074,0,,0.25989,0.5329,12.12163,1.05417,1,0.57413,0.5333,11.73643,1.04745,1,0,0.0,20,2.29093,1,2.34125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,151.66769,20.892220000000002,,876,212,2156,RESULT1,16,151.66771271750613,-20.89222142559614,100.4075016125956,0,-0.9763039393939392,-1.069322424242424
1,hapii,120662,836.23083,25508164747,0.42536999999999997,-0.0985,836.15662,0.07422000000000001,3179,1,0.17642,-1.7264400000000002,1,0.3625,0.24074,0,,0.25835,0.53208,10.21299,2.32376,1,0.57229,0.53285,12.99135,2.64063,1,0,0.0,20,2.11347,1,2.6849,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,323.49362,100.48473,,817,-106,2156,NOT_AOI,16,323.49361998901924,-100.48471981300057,18.887400918537377,0,-1.1537639393939392,-0.7256724242424242
1,hapii,120702,836.49597,25510814565,0.53272,0.24058000000000002,836.2945599999997,0.20142000000000002,3180,1,0.58892,0.21249,1,0.3625,0.24074,0,,0.26778,0.53159,9.086,0.75661,1,0.57995,0.5331100000000001,11.66522,0.75661,0,0,0.0,20,1.8742599999999998,1,2.7024,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,420.22531,299.37212999999997,,1023,260,2156,RESULT1,16,420.2252776130441,60.627879268462074,94.75282512384716,0,-1.3929739393939393,-0.7081724242424241
1,hapii,120718,836.60828,25511937487,0.59973,0.18599000000000002,836.5033,0.10497999999999999,3181,1,0.60612,0.19186,0,0.3625,0.24074,0,,0.26805999999999996,0.53154,9.39349,0.75661,0,0.57995,0.5331100000000001,11.66522,0.75661,0,0,0.0,20,1.7964,0,2.7024,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,141.5244,24.6193,,1151,201,2156,RESULT1,16,141.52434835207703,-24.61929560769077,155.6087206980279,0,-1.4708339393939391,-0.7081724242424241
1,hapii,120760,836.95862,25515440722,0.6187,0.14718,836.7887,0.16992000000000002,3182,1,0.64688,-0.00866,1,0.3625,0.24074,0,,0.57757,0.5324800000000001,15.3489,0.86754,1,0.57995,0.5331100000000001,11.66522,0.9772299999999999,0,0,0.0,21,2.76896,1,2.7024,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,55.52871999999999,49.0106,,1188,159,2156,QUERY,16,55.52874643641793,-49.01057490966289,123.78244724827157,0,-0.49827393939393927,-0.7081724242424241
1,hapii,120782,837.10535,25516908404,0.49188999999999994,-0.68097,837.02502,0.08032,3183,1,0.32935,-0.5221,1,0.3625,0.24074,0,,0.26466,0.53076,10.258610000000001,1.51302,0,0.26468,0.53077,11.561760000000001,1.51302,1,0,0.0,20,2.01568,0,2.12688,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,926.9494,105.22813000000001,,944,-735,2156,NOT_AOI,16,926.9493570951113,-105.22812766139134,14.979401045528604,0,-1.251553939393939,-1.2836924242424241
1,hapii,120804,837.25305,25518385645,0.49213999999999997,-0.5785899999999999,837.15515,0.0979,3184,1,0.47381999999999996,-0.50631,1,0.3625,0.24074,0,,0.26732,0.53094,7.45988,1.51302,0,0.57721,0.53185,14.948360000000001,1.51302,1,0,0.0,20,1.4892,0,2.73161,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,110.57148000000001,270.24872,,945,-625,2156,NOT_AOI,16,110.57144186524843,89.75127338413726,143.38637353819158,0,-1.778033939393939,-0.6789624242424241
1,hapii,120823,837.38,25519654757,0.46438999999999997,-0.51159,837.25964,0.12036,3185,1,0.46113999999999994,-0.44745,1,0.3625,0.24074,0,,0.26732,0.53094,7.45988,1.40496,0,0.57801,0.53155,14.753210000000001,1.40496,1,0,0.0,20,1.4892,0,2.7740099999999996,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.85946,233.6351,,892,-553,2156,NOT_AOI,16,89.85949031682732,126.36489984594564,141.6955444388569,0,-1.778033939393939,-0.6365624242424244
1,hapii,120848,837.55505,25521405136,0.4659,-0.43232,837.3929400000003,0.16211,3186,1,0.4175,-0.44251,0,0.3625,0.24074,0,,0.26732,0.53094,7.45988,1.40496,0,0.57722,0.5316,14.854629999999998,1.40496,0,0,0.0,20,1.4892,0,2.75318,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,85.66068,271.93951,,895,-467,2156,NOT_AOI,16,85.66067601414315,88.06044428480251,159.27787057682337,0,-1.778033939393939,-0.6573924242424241
1,hapii,121031,838.83411,25534196233,0.81924,1.07217,838.80042,0.03369,3187,1,0.8651,1.07064,1,0.3625,0.24074,0,,0.8258,0.8909100000000001,18.50446,2.18539,1,0.57722,0.5316,14.854629999999998,2.18539,0,0,0.0,21,5.50482,1,2.75318,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1760.7893100000001,292.66168,,1573,1158,2156,NOT_AOI,16,1760.7892690337706,67.33831486162586,60.367760784850006,0,2.2375860606060605,-0.6573924242424241
1,hapii,121047,838.94104,25535266106,0.53358,1.0100799999999999,838.9210199999999,0.02002,3188,1,0.75393,0.62283,1,0.3625,0.24074,0,,0.78737,0.91776,18.57069,2.18539,1,0.57722,0.5316,14.854629999999998,2.18539,0,0,0.0,21,3.23917,1,2.75318,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,552.55127,173.02943,,1024,1091,2156,NOT_AOI,16,552.5512985666397,-173.02944592322413,99.37730155487812,0,-0.02806393939393903,-0.6573924242424241
1,hapii,121051,838.9679,25535534478,0.53163,0.9276,838.9481199999999,0.019780000000000002,3189,1,0.35881,0.94826,1,0.3625,0.24074,0,,0.78576,0.91895,12.19365,2.18539,1,0.57722,0.5316,14.854629999999998,2.18539,0,0,0.0,21,2.48699,1,2.75318,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,89.15696,92.40681,,1021,1002,2156,NOT_AOI,16,89.15704617448908,-92.40674747810226,167.19470567815944,0,-0.7802439393939391,-0.6573924242424241
1,hapii,121133,839.58606,25541714995,0.39316,0.0223,839.5057400000003,0.08032,3190,1,0.4008,0.14212,1,0.3625,0.24074,0,,0.26041,0.52798,13.494029999999999,0.74612,1,0.5743199999999999,0.5292100000000001,11.83263,0.74961,1,0,0.0,22,2.5925,1,2.42006,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,1013.2260699999999,105.21203999999999,,755,24,2156,NOT_AOI,16,1013.2260537065556,-105.21204179994282,26.92947650314641,0,-0.6747339393939393,-0.9905124242424241
1,hapii,121149,839.69421,25542796380,0.39064,0.0439,839.5929,0.10132000000000001,3191,1,0.40329,0.12308,1,0.3625,0.24074,0,,0.26216,0.52784,13.07258,0.81898,1,0.5765600000000001,0.52908,11.21589,0.70258,1,0,0.0,22,2.6179200000000002,1,2.52851,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,23.824479999999998,258.28262,,750,47,2156,NOT_AOI,16,23.824476879041878,101.71743470320361,139.429582410619,0,-0.6493139393939389,-0.8820624242424242
