userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6673,15,194,54.40337999999999,0.2804297938144329,0.15700774162723746,1.11865,33,0.17010309278350516,25790.45092183742,18.819595217389384,148.57943782516304,3651.001472173541,18.819595217389384,97.91224355797327,19679.97014005582,101.44314505183412,62.269499154640464,8.290033333333401,0.045054528985507616,0.5313602739192822,8.290033333333401,0.045054528985507616,0.5313602739192822,6,0.95315,0.15885833333333335,3,English,High,High,Medium,High
6673,16,165,50.28959999999997,0.3047854545454544,0.1763630820656706,1.104,14,0.08484848484848485,20037.858219589547,5.127217537032879,146.27459558288368,845.9908936104248,5.127217537032879,96.49529833860404,16621.462530271227,100.73613654709835,61.6909772297959,14.083936666666734,0.08913883966244768,0.9101621509495824,14.083936666666734,0.08913883966244768,0.9101621509495824,4,0.72213,0.1805325,3,English,High,High,Medium,High
6673,17,94,30.83447000000001,0.3280262765957448,0.1924094393722421,1.06494,2,0.02127659574468085,18142.9463093975,19.168401502532628,293.80197288939803,1801.829741238067,19.168401502532628,88.42386708918639,10041.20692051746,106.82135021827088,64.26914628229784,6.803396666666702,0.07910926356589187,0.1813583730875983,6.803396666666702,0.07910926356589187,0.1813583730875983,4,0.7335,0.183375,6,English,High,High,Medium,High
6673,18,52,13.06836,0.2513146153846154,0.16408062188661476,0.99854,5,0.09615384615384616,6651.148592721061,27.915138720777016,141.62895622085423,1451.587213480405,27.915138720777016,93.09513248878169,5441.834066436074,104.65065512377063,58.388821910451654,13.812553333333351,0.2818888435374154,0.254259616107088,13.812553333333351,0.2818888435374154,0.254259616107088,0,0.0,0.0,3,English,High,High,Medium,High
6673,20,161,53.59088000000001,0.3328626086956522,0.2101974321238382,1.94629,20,0.12422360248447205,18011.363352620658,11.120783386955008,133.52391178970444,1790.4461252997562,11.120783386955008,92.2666444122928,16574.561576295564,102.94758743040722,63.15805821005246,-6.532199999999947,-0.04269411764705849,0.1609729889166727,-6.532199999999947,-0.04269411764705849,0.1609729889166727,6,1.16883,0.194805,3,English,High,High,Medium,High
6673,21,42,11.20361,0.2667526190476191,0.16345169158266865,1.0376,0,0.0,5973.403774860826,42.199841777463156,155.643066489951,1772.3933546534524,42.199841777463156,87.27030008434289,4433.464994930741,105.55869035549385,58.61783210470313,1.7900500000000168,0.04589871794871838,0.21895882397334954,1.7900500000000168,0.04589871794871838,0.21895882397334954,1,0.17122,0.17122,3,English,High,High,Medium,High
6673,22,43,12.89257,0.29982720930232554,0.1510812073845392,0.82324,2,0.04651162790697674,5433.8656118783065,36.10242415338453,124.6829828325418,1552.4042385955347,36.10242415338453,105.60552944104792,5016.051386791566,116.652357832362,54.36317607411886,3.197410000000014,0.07612880952380985,0.2092192891639695,3.197410000000014,0.07612880952380985,0.2092192891639695,3,0.51986,0.17328666666666667,6,English,High,High,Medium,High
6673,23,34,8.52201,0.2506473529411765,0.13266483847094712,0.6713899999999999,2,0.05882352941176471,3531.637458314486,40.1248158672076,127.73589718383863,1364.2437394850585,40.1248158672076,78.97385395245993,3551.0681413545435,104.4431806280748,56.3963906057701,3.8023800000000114,0.11522363636363672,0.14774643376900848,3.8023800000000114,0.11522363636363672,0.14774643376900848,1,0.12964,0.12964,3,English,High,High,Medium,High
6673,25,73,20.701140000000006,0.2835772602739727,0.14421135547275193,0.68994,3,0.0410958904109589,7296.8796157671995,34.89240385678157,92.57591888219864,2547.1454815450547,34.89240385678157,86.60604136267965,7454.623607725669,102.1181316126804,60.08973502787858,1.9048966666666904,0.026829530516432252,0.1750047559666599,1.9048966666666904,0.026829530516432252,0.1750047559666599,2,0.33077,0.165385,3,English,High,High,Medium,High
6673,26,76,22.56344,0.29688736842105257,0.18722852368842866,1.0849600000000001,6,0.07894736842105263,10002.466125782248,19.28667834058525,155.55051962224385,1465.7875538844794,19.28667834058525,100.39668763862323,8137.876741694391,107.0773255486104,57.73867927014935,-0.5000899999999717,-0.006945694444444052,0.19828469437512689,-0.5000899999999717,-0.006945694444444052,0.19828469437512689,3,0.5291600000000001,0.17638666666666666,3,English,High,High,Medium,High
6673,27,86,23.53276,0.2736367441860465,0.131199096613469,0.8042,8,0.09302325581395347,10891.392349165251,38.54813748885868,153.6242496221181,3315.1398240418457,38.54813748885868,96.350385835008,9144.345224035254,106.32959562831692,59.93324852976215,6.0536366666667,0.07567045833333373,0.1501996339759189,6.0536366666667,0.07567045833333373,0.1501996339759189,5,0.9149299999999999,0.18298599999999998,6,English,High,High,Medium,High
6673,28,29,7.733409999999997,0.2666693103448275,0.14540176932782595,0.68311,2,0.06896551724137931,2926.172037406964,40.559902198118685,114.72020176782291,1176.237163745442,40.559902198118685,77.9850665767418,2709.956022421262,93.44675939383663,48.0286291824076,3.813443333333344,0.13619440476190514,0.17531025267903685,3.813443333333344,0.13619440476190514,0.17531025267903685,1,0.16274,0.16274,3,English,High,High,Medium,High
6673,30,57,16.0991,0.282440350877193,0.14513695468043958,0.69629,1,0.017543859649122806,7394.128825036295,51.19387915035104,118.2487460914762,2918.0511115700097,51.19387915035104,85.8534518826435,5055.900256812236,88.7000045054778,64.19874279873635,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,-2.5309899999999788,-0.046870185185184786,0.19513203762077533,2,0.36272,0.18136,3,English,High,High,Medium,High
7734,1,150,31.04542000000001,0.2069694666666668,0.09340733173783644,0.5957,11,0.07333333333333332,16375.30063831287,21.59027844093133,119.3280486516315,3238.5417661396996,21.59027844093133,87.43415267243581,15900.612611480736,106.00408407653822,54.792998208346155,-48.07610227272721,-0.33155932601880833,0.2131288831583114,-48.07610227272721,-0.33155932601880833,0.2131288831583114,6,0.56148,0.09358,6,English,High,High,Medium,Medium
7734,2,147,30.95805,0.21059897959183674,0.09613709770292156,0.61621,24,0.16326530612244894,14431.44613474913,13.370098528573804,119.8396737506568,1965.4044837003491,13.370098528573804,91.21966955449535,13995.618569479273,95.20828958829438,59.861896020674685,-36.64835772727266,-0.25991743068987705,0.20706281954118727,-36.64835772727266,-0.25991743068987705,0.20706281954118727,4,0.41491999999999996,0.10372999999999999,3,English,High,High,Medium,Medium
7734,3,164,34.684550000000016,0.21149115853658546,0.09509805787429458,0.5664100000000001,18,0.1097560975609756,19262.14591478504,12.234771428551738,227.7452622165904,2006.502514282485,12.234771428551738,88.7488996446034,15861.989882323182,96.7194505019706,59.35757256925165,-22.874759999999924,-0.14853740259740209,0.21395318817486825,-22.874759999999924,-0.14853740259740209,0.21395318817486825,7,0.69215,0.09887857142857144,3,English,High,High,Medium,Medium
7734,4,154,35.87507000000001,0.23295500000000005,0.12123768007700635,0.75098,24,0.15584415584415584,17876.335232145713,7.376426493008906,247.39670356110648,1135.9696799233714,7.376426493008906,89.8612071920306,16961.838105916668,110.14180588257577,52.56884500666517,-20.39576954545449,-0.1387467316017312,0.19706578253752852,-20.39576954545449,-0.1387467316017312,0.19706578253752852,5,0.5617599999999999,0.11235199999999998,3,English,High,High,Medium,Medium
7734,6,87,17.521490000000004,0.20139643678160926,0.09061144675318772,0.46875,7,0.08045977011494253,9333.482540672685,19.793094483747197,129.36267110164735,1721.9992200860058,19.793094483747197,92.75346982729457,8464.379679066053,97.29172044903507,53.425253282592706,1.3726159090909589,0.016148422459893633,0.18873686085448216,1.3726159090909589,0.016148422459893633,0.18873686085448216,3,0.37137,0.12379000000000001,6,English,High,High,Medium,Medium
7734,7,104,22.93460000000001,0.22052500000000005,0.11200150988851754,0.84375,13,0.125,12477.039499810231,19.24711949707094,177.81496926729642,2001.7004276953776,19.24711949707094,95.56268528683931,9409.902126670815,90.47982814106552,63.553672342823276,-9.610400909090867,-0.0942196167557928,0.26262592244021177,-9.610400909090867,-0.0942196167557928,0.26262592244021177,3,0.27333,0.09111,3,English,High,High,Medium,Medium
7734,8,106,22.187599999999996,0.2093169811320754,0.10110818378658712,0.58301,9,0.08490566037735849,10167.41485747898,22.183537740600702,112.96658390976215,2351.455000503674,22.183537740600702,82.35319208472923,11280.86018239735,106.42320926789951,58.81100900488761,-14.862363636363595,-0.14862363636363596,0.19359048374677407,-14.862363636363595,-0.14862363636363596,0.19359048374677407,5,0.49435,0.09887,3,English,High,High,Medium,Medium
7734,9,126,26.811520000000005,0.21278984126984127,0.12016810699872638,0.75098,9,0.07142857142857142,12170.365523696799,10.87731547713924,102.48435165331811,1370.5417501195438,10.87731547713924,82.09888579479664,13532.920560646211,107.40413143370009,54.515225769266785,0.9646936363636957,0.00803911363636413,0.19329916230950286,0.9646936363636957,0.00803911363636413,0.19329916230950286,4,0.41171,0.1029275,3,English,High,High,Medium,Medium
7734,11,112,21.03223,0.18778776785714285,0.07764338401708598,0.52344,9,0.08035714285714286,12733.788476919819,12.249326998613196,144.77493361702784,1371.9246238446774,12.249326998613196,88.76749749088022,12167.910490419321,108.64205795017249,54.832580518142606,-11.591246818181775,-0.1103928268398264,0.2137760995110085,-11.591246818181775,-0.1103928268398264,0.2137760995110085,4,0.39682,0.099205,6,English,High,High,Medium,Medium
7734,12,118,24.736359999999994,0.20963016949152535,0.12349954296891386,0.90527,18,0.15254237288135594,11086.603562860293,9.160267349114617,116.1867764170395,1080.9115471955247,9.160267349114617,91.02627316108266,11773.744550621333,99.7774961917062,55.49015061561101,5.1389886363636865,0.04714668473728152,0.22030194449364526,5.1389886363636865,0.04714668473728152,0.22030194449364526,4,0.46426000000000006,0.11606500000000002,3,English,High,High,Medium,Medium
7734,13,89,18.221699999999995,0.20473820224719091,0.09842729256974804,0.5351600000000001,10,0.11235955056179776,11091.778795257871,36.46248848109305,146.72009234846672,3245.161474817281,36.46248848109305,94.20703692862891,9024.48172277536,101.39867104241976,63.18190487357293,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,-0.6166613636363247,-0.007088061650992237,0.2190662043827893,2,0.18986,0.09493,3,English,High,High,Medium,Medium
7734,14,178,37.212860000000006,0.20906101123595508,0.1131821317938674,1.00488,20,0.11235955056179776,19654.22003861084,14.678262662952779,137.22622757018559,2612.730754005595,14.678262662952779,91.3051023439901,17815.043119173784,100.08451190547069,53.56791837669082,5.369080454545539,0.03176970683163041,0.18859618753480334,5.369080454545539,0.03176970683163041,0.18859618753480334,3,0.27232,0.09077333333333333,3,English,High,High,Medium,Medium
7734,16,47,10.688459999999996,0.22741404255319145,0.08796040883235841,0.50879,3,0.06382978723404255,6436.024192286192,18.550609940639823,166.1639404986294,871.8786672100715,18.550609940639823,79.87869770271573,4648.034942871849,98.8943604866351,56.61237170159153,3.556682727272753,0.07731918972332072,0.2050055945228825,3.556682727272753,0.07731918972332072,0.2050055945228825,1,0.08482,0.08482,6,English,High,High,Medium,Medium
7734,17,68,13.43552,0.1975811764705882,0.07876890321263715,0.48241999999999996,4,0.05882352941176471,8109.128530937436,5.155517089197198,191.68360618163268,350.5751620654095,5.155517089197198,91.08932436398516,7034.523415167819,103.44887375246792,54.90446130916751,12.220880000000026,0.18516484848484885,0.2968815860427256,12.220880000000026,0.18516484848484885,0.2968815860427256,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,18,152,32.96090999999999,0.2168480921052631,0.11154257460561598,0.74316,17,0.1118421052631579,16573.399156078667,7.954606929005487,127.12054423944224,1209.1002532088341,7.954606929005487,96.8899796013853,15354.606124189811,101.01714555388037,57.9129560660686,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1.1187304545455334,0.0076104112554117925,0.21818659846747585,1,0.13319,0.13319,3,English,High,High,Medium,Medium
7734,19,65,14.635759999999996,0.2251655384615384,0.11087112875254723,0.6308600000000001,4,0.061538461538461535,7295.640079085427,23.20011520415143,123.32209454656477,1508.0074882698432,23.20011520415143,91.10906475919592,6593.8993599630785,101.44460553789352,59.956881379199764,3.2217872727273043,0.05034042613636413,0.2297811476265837,3.2217872727273043,0.05034042613636413,0.2297811476265837,1,0.12711,0.12711,3,English,High,High,Medium,Medium
7734,21,117,23.06252000000001,0.19711555555555565,0.08641081428091832,0.52246,12,0.10256410256410256,16291.38632601001,33.165693200474784,208.57505291192,3880.3861044555492,33.165693200474784,93.66010269626301,11508.523180626755,98.36344598826288,55.05033445220172,29.217960000000065,0.26561781818181873,0.2708403777968806,29.217960000000065,0.26561781818181873,0.2708403777968806,5,0.52979,0.105958,6,English,High,High,Medium,Medium
7734,22,173,37.21490000000001,0.21511502890173412,0.102637727728759,0.68457,20,0.11560693641618495,18197.53638376943,14.461503835786464,186.07335081003967,2501.840163591058,14.461503835786464,97.53113399476757,17496.673683165573,101.13684209922295,56.66076187105442,36.77020772727283,0.22018088459444807,0.24622719768498785,36.77020772727283,0.22018088459444807,0.24622719768498785,3,0.37184,0.12394666666666665,3,English,High,High,Medium,Medium
7734,23,86,17.3028,0.20119534883720933,0.08969851207831908,0.47461000000000003,9,0.10465116279069768,7382.535778086524,26.883696589468194,77.61108054187085,2311.997906694265,26.883696589468194,89.70998788943147,8823.724215861022,102.60144437047701,53.82194007111493,13.72266318181822,0.16533329134720748,0.2460574060750181,13.72266318181822,0.16533329134720748,0.2460574060750181,3,0.37232,0.12410666666666666,3,English,High,High,Medium,Medium
7734,24,141,30.230480000000004,0.21440056737588656,0.08687275852732071,0.50195,11,0.07801418439716312,16545.789354360815,14.927633859007068,264.818895461143,2104.7963741199965,14.927633859007068,89.96322601812912,15059.343014610648,106.8038511674514,58.185409826483365,12.271072727272804,0.09157516960651343,0.23593038996161644,12.271072727272804,0.09157516960651343,0.23593038996161644,1,0.15012999999999999,0.15012999999999999,3,English,High,High,Medium,Medium
7734,26,134,29.22855999999999,0.21812358208955215,0.10047176631260454,0.6289100000000001,17,0.12686567164179105,13210.089317793574,20.00930353678384,100.84274906601763,2681.2466739290344,20.00930353678384,82.26266662707907,13285.07430755996,99.14234557880569,54.96091741203927,14.879683181818256,0.11716285969935633,0.20428358564242,14.879683181818256,0.11716285969935633,0.20428358564242,3,0.34593,0.11531,6,English,High,High,Medium,Medium
7734,27,58,12.886710000000004,0.22218465517241384,0.07578906324556144,0.39453,3,0.05172413793103448,6372.4180237467435,28.446292235507684,115.59008586288964,1649.8849496594455,28.446292235507684,87.44239734257685,6231.4072887410985,107.43805670243276,59.824716922833176,12.416527727272765,0.21783381977671515,0.3003705002683449,12.416527727272765,0.21783381977671515,0.3003705002683449,2,0.15179,0.075895,3,English,High,High,Medium,Medium
7734,28,56,11.245130000000005,0.20080589285714293,0.09336232017133164,0.47558999999999996,2,0.03571428571428571,4946.885014866294,27.09237751802657,80.83365646643989,1517.1731410094876,27.09237751802657,83.02063357669049,5176.053546191516,92.4295276105628,61.58111349011754,7.634662272727295,0.14405023156089236,0.2181087079091262,7.634662272727295,0.14405023156089236,0.2181087079091262,0,0.0,0.0,3,English,High,High,Medium,Medium
7734,29,83,16.061529999999998,0.19351240963855426,0.08251892077432853,0.44823999999999997,7,0.08433734939759037,7359.467800557452,19.556702682354434,82.36324478023349,1623.206322635418,19.556702682354434,96.1475769407049,8916.577738682467,107.42864745400564,50.41304680431911,28.121857727272765,0.3559728826237059,0.2422198737098109,28.121857727272765,0.3559728826237059,0.2422198737098109,2,0.15709,0.078545,3,English,High,High,Medium,Medium
1586,2,75,26.792460000000005,0.3572328000000001,0.2514185319107564,1.17822,5,0.06666666666666668,11354.33119285229,38.261124166344985,167.99836324784144,2869.584312475874,38.261124166344985,91.94836801999242,6792.581704554455,90.56775606072607,58.6377850861779,4.271014736842062,0.06673460526315722,0.4201409314985666,4.271014736842062,0.06673460526315722,0.4201409314985666,4,0.8192200000000001,0.20480500000000001,3,Chinese,Low,Low,High,High
1586,3,47,15.068400000000002,0.320604255319149,0.18882044759162275,1.07886,2,0.0425531914893617,5864.2684659200395,34.71399004318502,129.02505590752978,1631.557532029696,34.71399004318502,96.79608636217434,4301.958001214239,91.53102130243063,61.63506861366518,11.546236842105234,0.2510051487414182,0.31941664260879177,11.546236842105234,0.2510051487414182,0.31941664260879177,1,0.27776,0.27776,6,Chinese,Low,Low,High,High
1586,4,104,34.966080000000005,0.3362123076923077,0.3411052948961846,2.96875,10,0.09615384615384616,11824.87095440036,7.973678385489732,131.446698792751,829.2625520909321,7.973678385489732,95.16630767374136,11146.71716352292,107.17997272618193,57.623012816782634,19.082018421052588,0.192747660818713,0.4255671159132959,19.082018421052588,0.192747660818713,0.4255671159132959,3,0.62659,0.20886333333333326,3,Chinese,Low,Low,High,High
1586,5,70,23.4795,0.3354214285714286,0.24078717610778025,1.39331,7,0.1,8691.560087595592,20.53139304386362,136.1229343907512,1437.1975130704534,20.53139304386362,97.95123952028378,5765.079667340254,82.35828096200362,58.64355907882403,-10.381829473684244,-0.16744886247877816,0.2731649531242992,-10.381829473684244,-0.16744886247877816,0.2731649531242992,2,0.18830999999999998,0.09415499999999999,3,Chinese,Low,Low,High,High
1586,7,94,21.83495,0.2322867021276596,0.15909205834511586,0.9050299999999999,10,0.10638297872340426,17015.87131343862,25.52888901991467,420.00561364086303,2399.715567871979,25.52888901991467,92.5745005243682,8480.124687410447,90.21409241926008,54.72021766259842,5.8384531578946826,0.06710865698729519,0.521050868023574,5.8384531578946826,0.06710865698729519,0.521050868023574,4,0.63853,0.1596325,3,Chinese,Low,Low,High,High
1586,8,118,33.81736000000001,0.28658779661016953,0.1977944279438973,1.35986,14,0.11864406779661014,14750.646470853992,10.424401375471684,160.40029669600946,1230.0793623056586,10.424401375471684,94.6367324601934,11108.75716025821,94.1420098326967,55.76572689175032,9.013405263157836,0.08423743236596108,0.40087740478006745,9.013405263157836,0.08423743236596108,0.40087740478006745,4,0.7156100000000001,0.17890250000000002,6,Chinese,Low,Low,High,High
1586,9,54,11.726579999999995,0.2171588888888888,0.1602589130665872,0.86426,3,0.05555555555555555,7042.3485857970445,10.41629149072452,117.16217533623993,562.4797404991241,10.41629149072452,98.62421996732391,5295.274349985462,98.0606361108419,54.93508082974594,7.638134736842075,0.16973632748537948,0.4465374976644678,7.638134736842075,0.16973632748537948,0.4465374976644678,2,0.29614,0.14807,3,Chinese,Low,Low,High,High
1586,10,133,38.688460000000006,0.29089067669172936,0.2202567542807916,1.35376,12,0.09022556390977443,15730.615306597696,9.96363955053191,150.61806531264358,1325.164060220744,9.96363955053191,100.22316635823505,12102.312995536817,90.9948345529084,57.707081724385176,7.151930526315727,0.07151930526315728,0.4664152713423842,7.151930526315727,0.07151930526315728,0.4664152713423842,6,0.99815,0.16635833333333333,3,Chinese,Low,Low,High,High
1586,12,20,6.667979999999999,0.33339899999999995,0.18636595045501206,0.7971199999999999,1,0.05,2106.0776949248007,2.0770896254600193,72.32007969795521,41.541792509200384,2.0770896254600193,118.94791330355484,1722.5898176604903,86.12949088302454,54.232004258940066,1.2822236842105172,0.08013898026315733,0.3765302628561008,1.2822236842105172,0.08013898026315733,0.3765302628561008,1,0.23919,0.23919,3,Chinese,Low,Low,High,High
1586,13,83,25.8276,0.31117590361445785,0.2994130526407513,1.7414599999999998,5,0.060240963855421686,9351.085766464874,12.452677430335612,146.32722384591142,1033.5722267178558,12.452677430335612,93.10521680854526,8085.284789464042,97.4130697525788,59.80148064070973,14.640527894736795,0.19520703859649055,0.4870537167351552,14.640527894736795,0.19520703859649055,0.4870537167351552,4,0.71013,0.1775325,6,Chinese,Low,Low,High,High
1586,14,102,26.27468,0.2575949019607843,0.15028952586196392,0.85059,7,0.06862745098039216,11147.123102560923,31.22707096683759,109.01153433041256,3185.1612386174347,31.22707096683759,99.43070281790109,9691.196266340334,95.01172810137581,52.47525783037586,9.266474210526258,0.09553066196418823,0.42742700742763307,9.266474210526258,0.09553066196418823,0.42742700742763307,5,0.9049799999999999,0.180996,3,Chinese,Low,Low,High,High
1586,15,79,21.289060000000006,0.2694817721518988,0.2282128629472515,1.58984,6,0.0759493670886076,11848.781355394656,19.509310655596444,204.70396208935279,1541.2355417921192,19.509310655596444,97.790783155926,7302.111280477052,92.431788360469,54.92235149845809,6.154951052631537,0.09186494108405277,0.4103866460482799,6.154951052631537,0.09186494108405277,0.4103866460482799,2,0.36496,0.18248,3,Chinese,Low,Low,High,High
1586,17,103,25.837910000000008,0.2508534951456312,0.12169835609861107,0.73633,12,0.11650485436893206,10419.23897979868,33.37133248190356,86.06653277985953,3437.2472456360665,33.37133248190356,96.69607775688937,9556.603236099587,92.78255569028728,60.69527789629673,3.8324205263157247,0.03832420526315725,0.36054447255832395,3.8324205263157247,0.03832420526315725,0.36054447255832395,4,0.89028,0.22257,3,Chinese,Low,Low,High,High
1586,18,84,28.542500000000004,0.3397916666666667,0.23429124034411555,1.1220700000000001,8,0.09523809523809523,10355.283387302254,16.211413949776837,202.1259779744053,1361.7587717812544,16.211413949776837,96.02322382242487,6464.991199955313,76.96418095184896,57.39835177333129,28.116783157894698,0.4134821052631574,0.5458192586637683,28.116783157894698,0.4134821052631574,0.5458192586637683,5,0.8724000000000001,0.17448000000000002,6,Chinese,Low,Low,High,High
1586,19,83,29.284720000000004,0.352827951807229,0.2691511283613995,1.86865,4,0.04819277108433735,9124.584377736011,29.713706195771852,107.10028830817728,2466.237614249064,29.713706195771852,97.74341786663547,8247.584321811213,99.36848580495436,60.279721496996444,18.69619421052628,0.2396947975708497,0.4205031151559028,18.69619421052628,0.2396947975708497,0.4205031151559028,1,0.13657,0.13657,3,Chinese,Low,Low,High,High
1586,20,39,14.76176,0.37850666666666666,0.4264946892345779,2.36426,1,0.02564102564102564,4945.832779241358,53.2969818490813,130.45077240304389,2078.5822921141707,53.2969818490813,85.70242952412876,3059.0423203514983,78.43698257311534,60.284435228923996,-3.0482521052631784,-0.08238519203413994,0.3648436284752779,-3.0482521052631784,-0.08238519203413994,0.3648436284752779,4,0.63461,0.1586525,3,Chinese,Low,Low,High,High
1586,22,93,28.383370000000014,0.30519752688172064,0.18864747143502855,1.13818,9,0.0967741935483871,12099.80222705762,9.249992178422074,133.50429228857914,860.2492725932527,9.249992178422074,98.44711038038885,8453.678523647935,90.89976907148319,60.55893802735228,1.5021189473683711,0.017671987616098485,0.3912857216552458,1.5021189473683711,0.017671987616098485,0.3912857216552458,4,0.8437600000000001,0.21094,3,Chinese,Low,Low,High,High
1586,23,33,13.433610000000002,0.40707909090909095,0.428605902286624,2.27148,0,0.0,4382.065881143631,45.645784339181006,126.99366384765871,1506.3108831929733,45.645784339181006,91.42981679749478,2786.1956483180898,84.43017116115423,59.51719531566388,-2.8302047368421235,-0.09129692699490724,0.35660521785156113,-2.8302047368421235,-0.09129692699490724,0.35660521785156113,3,0.44473,0.1482433333333333,6,Chinese,Low,Low,High,High
1586,24,29,7.467299999999999,0.2574931034482758,0.19769670667034306,1.07227,1,0.03448275862068965,2312.5333223238517,47.00758042853688,52.74683230919223,1363.2198324275694,47.00758042853688,93.65521448770666,2438.1513946326113,84.07418602181417,58.863479840738535,-1.0067352631579125,-0.038720587044535085,0.4477671627819848,-1.0067352631579125,-0.038720587044535085,0.4477671627819848,2,0.37117,0.185585,3,Chinese,Low,Low,High,High
1586,25,101,22.5674,0.22343960396039603,0.14651295805849754,0.89795,13,0.12871287128712872,9015.014127330309,14.977619000545245,139.263348298729,1512.7395190550696,14.977619000545245,97.67221665021884,8967.776165741609,88.78986302714466,52.40268559027809,12.338941578947328,0.13559276460381678,0.3298120691833641,12.338941578947328,0.13559276460381678,0.3298120691833641,3,0.55543,0.18514333333333333,3,Chinese,Low,Low,High,High
1586,27,57,18.54198,0.3252978947368421,0.2009179172604316,1.12646,2,0.03508771929824561,9169.506744130284,37.4372306460776,178.68384104877464,2133.922146826423,37.4372306460776,97.82289023270813,5605.355371772424,98.339567925832,61.12093428309803,1.0961773684210248,0.021493673890608328,0.31584721653685544,1.0961773684210248,0.021493673890608328,0.31584721653685544,1,0.22875,0.22875,3,Chinese,Low,Low,High,High
1586,28,91,34.384289999999986,0.3778493406593405,0.3884387746480965,2.88623,7,0.07692307692307693,12508.772232503952,11.371383820320034,174.80553620543202,1034.7959276491233,11.371383820320034,99.65700919913886,8077.855356579815,88.76764128109687,59.89561030118853,1.585418421052586,0.019817730263157324,0.36619468670973016,1.585418421052586,0.019817730263157324,0.36619468670973016,4,1.2115200000000002,0.30288000000000004,6,Chinese,Low,Low,High,High
1586,29,72,21.65723,0.30079486111111114,0.16825542838356292,0.7793,4,0.05555555555555555,10706.513903510013,17.091057113418998,195.68351970649246,1230.5561121661678,17.091057113418998,95.79578058287706,6279.454156184218,87.21464105811413,57.51552671252928,2.3382826315789127,0.03711559732664941,0.3404557272758393,2.3382826315789127,0.03711559732664941,0.3404557272758393,0,0.0,0.0,3,Chinese,Low,Low,High,High
1586,30,53,13.545919999999995,0.255583396226415,0.13989511677646085,0.7168,5,0.09433962264150944,5501.39555091799,28.4739513201552,120.606523859374,1509.1194199682254,28.4739513201552,93.48369101328787,4934.6978479344925,93.10750656480177,57.362431414716575,3.875813157894704,0.07909822771213683,0.42122665884428095,3.875813157894704,0.07909822771213683,0.42122665884428095,3,0.77064,0.25688,3,Chinese,Low,Low,High,High
5492,1,188,52.15379999999998,0.27741382978723395,0.15172903389186346,0.9648399999999999,33,0.17553191489361702,21986.9714460729,8.023606645457992,129.4408342214337,1508.4380493461026,8.023606645457992,89.95521305698088,18836.907760048307,100.19631787259738,58.27563864717801,13.350534000000096,0.07761938372093079,0.43016499147816745,13.350534000000096,0.07761938372093079,0.43016499147816745,9,0.7830300000000001,0.08700333333333335,3,Both,High,Medium,High,High
5492,2,168,44.122599999999984,0.2626345238095237,0.13791583460751536,0.9516600000000001,20,0.11904761904761905,21630.9665944784,16.58128111569068,129.17750737810346,2785.655227436034,16.58128111569068,92.604039640154,16560.343587456056,98.57347373485749,59.7704782396154,20.306936000000075,0.12852491139240554,0.4416852954316375,20.306936000000075,0.12852491139240554,0.4416852954316375,2,0.15269000000000002,0.07634500000000001,3,Both,High,Medium,High,High
5492,4,226,64.18606999999999,0.2840091592920353,0.17753988602515264,1.16016,27,0.11946902654867254,27653.947870560238,8.678896285792488,118.45019256399115,1961.4305605891025,8.678896285792488,91.3376696044873,22553.19569835024,99.79290132013382,58.778253270163795,33.5883180000001,0.16070965550239286,0.5016788453272898,33.5883180000001,0.16070965550239286,0.5016788453272898,8,0.9638700000000001,0.12048375,6,Both,High,Medium,High,High
5492,5,152,44.93512000000001,0.2956257894736843,0.18665780119797007,1.3867200000000002,17,0.1118421052631579,18859.956291678467,17.077560341190374,159.67141152182828,2595.7891718609376,17.077560341190374,84.36721729065408,16325.336219635115,107.40352776075731,60.835090532329986,8.293358000000094,0.05759276388888952,0.4707710482246365,8.293358000000094,0.05759276388888952,0.4707710482246365,3,0.38662,0.1288733333333333,3,Both,High,Medium,High,High
5492,6,145,40.270609999999984,0.2777283448275861,0.20277211465095246,1.66113,15,0.10344827586206896,16114.989181816245,5.710637565216483,123.66549580700527,828.0424469563901,5.710637565216483,87.02542351151781,14731.194701458835,101.5944462169575,59.081138991708315,19.93307800000008,0.14340343884892146,0.44952436617554864,19.93307800000008,0.14340343884892146,0.44952436617554864,4,0.54064,0.13516,3,Both,High,Medium,High,High
