userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
6853,14,85,23.35956000000002,0.2748183529411767,0.17757580380251906,0.84375,6,0.07058823529411765,8719.090820315074,32.027529511393155,124.07738243371405,2722.340008468418,32.027529511393155,97.51855765831066,7944.922695593026,93.46967877168268,59.4964027581165,14.236697692307676,0.26364254985754954,0.5903478941430228,14.236697692307676,0.26364254985754954,0.5903478941430228,2,0.06615,0.033075,0,English,High,Medium,Medium,High
6853,15,71,20.484590000000004,0.2885153521126761,0.19669795497788395,1.29688,6,0.08450704225352113,6423.29369841346,33.06929054611271,72.70849249072003,2347.9196287740024,33.06929054611271,93.93179036773205,6787.369743397465,95.59675694926004,60.84150128267051,8.891521538461523,0.1616640279720277,0.5946931501796634,8.891521538461523,0.1616640279720277,0.5946931501796634,2,0.052680000000000005,0.02634,3,English,High,Medium,Medium,High
6853,16,45,12.234489999999996,0.2718775555555555,0.1310766289051401,0.70313,4,0.08888888888888889,3495.9049127156486,44.321116676225415,97.93758948867807,1994.450250430144,44.321116676225415,92.59706923325938,4480.110320055212,99.55800711233805,60.794999600928534,-0.7442092307692408,-0.02188850678733061,0.5786529900060945,-0.7442092307692408,-0.02188850678733061,0.5786529900060945,0,0.0,0.0,3,English,High,Medium,Medium,High
6853,17,159,39.578530000000036,0.2489215723270443,0.20811831995296212,1.60938,18,0.11320754716981132,13927.207748996423,20.599194155840987,83.12496855533918,3275.2718707787176,20.599194155840987,87.17010314170324,14817.649553012548,93.19276448435564,59.32832139468968,40.758761538461535,0.4336038461538461,0.6769593499263153,40.758761538461535,0.4336038461538461,0.6769593499263153,11,0.45363000000000003,0.041239090909090906,6,English,High,Medium,Medium,High
6853,18,37,11.609489999999996,0.31376999999999994,0.19186089248428104,0.78125,1,0.027027027027027032,4630.13387647877,51.190360748890136,166.26013380838987,1894.0433477089346,51.190360748890136,75.06132773661321,3904.2845720397772,105.52120464972371,58.712042053848435,3.1538376923076887,0.11263706043956033,0.5688284722801161,3.1538376923076887,0.11263706043956033,0.5688284722801161,2,0.07057999999999999,0.035289999999999995,3,English,High,Medium,Medium,High
6853,19,118,29.312810000000034,0.24841364406779684,0.16883129919410153,0.9375,7,0.059322033898305086,12737.519287087205,21.656226196538714,105.82107171220082,2555.434691191568,21.656226196538714,101.25768996051029,10643.004499276376,90.1949533836981,56.96423352729496,15.956793846153824,0.24176960372960335,0.6118018050797971,15.956793846153824,0.24176960372960335,0.6118018050797971,2,0.017419999999999998,0.008709999999999999,0,English,High,Medium,Medium,High
6853,20,75,21.60954000000001,0.2881272000000002,0.16276494736119732,0.8906299999999999,8,0.10666666666666667,5494.786876738069,22.73149791155143,60.703640343143434,1704.8623433663565,22.73149791155143,98.39396349442349,6926.007842440034,92.3467712325338,61.54779782888882,17.541443846153836,0.3309706386066761,0.6057188147372802,17.541443846153836,0.3309706386066761,0.6057188147372802,3,0.07417,0.02472333333333333,3,English,High,Medium,Medium,High
6853,21,66,17.31268,0.2623133333333333,0.17913606914208194,1.03125,4,0.060606060606060615,6589.270245988098,21.624785649514923,107.48907292694174,1427.2358528679847,21.624785649514923,99.6862503738307,5727.747095060017,86.78404689484873,65.26350981568953,4.284821538461529,0.1020195604395602,0.5231958544937708,4.284821538461529,0.1020195604395602,0.5231958544937708,3,0.07162,0.02387333333333333,3,English,High,Medium,Medium,High
6853,22,71,17.57829,0.24758154929577464,0.16799300582898932,0.84375,4,0.056338028169014086,6901.769233822556,16.677347923304314,90.89443895466628,1184.0917025546064,16.677347923304314,105.18022851292616,6542.637445836785,92.14982318079979,59.37702496812911,3.6160538461538367,0.09040134615384593,0.5458569948365024,3.6160538461538367,0.09040134615384593,0.5458569948365024,3,0.09653,0.032176666666666666,6,English,High,Medium,Medium,High
6853,23,43,12.859469999999998,0.2990574418604651,0.2346680084030939,1.10938,4,0.09302325581395347,3445.827892620999,26.885118971624927,76.59693720038145,1156.060115779872,26.885118971624927,101.48318235449172,3819.7700402726455,88.83186140168941,48.08549465587861,9.891461538461535,0.3410848806366045,0.6575782411274576,9.891461538461535,0.3410848806366045,0.6575782411274576,3,0.10101000000000003,0.033670000000000005,3,English,High,Medium,Medium,High
6853,24,73,16.87521,0.23116726027397255,0.12014191637062498,0.57813,7,0.0958904109589041,5863.217140556016,7.4678823767975135,56.29055566852779,545.1554135062187,7.4678823767975135,94.7102494249972,6631.619420596603,90.84410165200826,62.019768508254344,32.61818461538461,0.6795455128205127,0.7703416036987701,32.61818461538461,0.6795455128205127,0.7703416036987701,1,0.09357,0.09357,0,English,High,Medium,Medium,High
6853,25,84,23.17211000000001,0.2758584523809525,0.1756965364830186,0.90625,4,0.047619047619047616,8141.877689794313,21.753241546690184,93.10008675089148,1827.2722899219755,21.753241546690184,90.4647654139877,8084.002743308991,96.23812789653559,61.74316817419821,13.315964615384598,0.2182945018915508,0.6137834422416057,13.315964615384598,0.2182945018915508,0.6137834422416057,4,0.24186999999999997,0.060467499999999993,3,English,High,Medium,Medium,High
6853,26,76,16.781450000000003,0.22080855263157895,0.15151828111610435,0.71875,5,0.06578947368421052,6653.862765460035,27.820956706385346,82.02213579169313,2114.3927096852867,27.820956706385346,86.8287298132455,6974.086769673602,91.76429960096846,56.460831832972715,7.1191115384615316,0.1695026556776555,0.6826136602368502,7.1191115384615316,0.1695026556776555,0.6826136602368502,6,0.21347,0.03557833333333333,3,English,High,Medium,Medium,High
6853,27,57,10.484549999999997,0.18393947368421049,0.12403736581073806,0.53125,5,0.08771929824561403,7005.167293608571,32.34973675782205,130.5294680714335,1843.934995195857,32.34973675782205,91.37518732666878,4459.255892364979,78.23255951517507,53.888243845188896,14.968819999999992,0.5757238461538459,0.7166455180790849,14.968819999999992,0.5757238461538459,0.7166455180790849,3,0.13679000000000002,0.04559666666666667,6,English,High,Medium,Medium,High
6853,28,87,21.84403000000001,0.2510808045977012,0.16209932693045534,0.8593799999999999,5,0.057471264367816084,7063.272608718392,25.727048443072814,70.49693314314187,2238.253214547335,25.727048443072814,98.9660357392828,8406.483816327504,96.6262507623851,62.42511346421525,8.937367692307676,0.16550680911680882,0.6205686408647244,8.937367692307676,0.16550680911680882,0.6205686408647244,3,0.12264,0.040880000000000014,3,English,High,Medium,Medium,High
6853,29,37,8.703239999999997,0.23522270270270265,0.14453321942383945,0.90625,0,0.0,3409.107916243664,35.173694669401776,96.66819657334177,1301.4267027678654,35.173694669401776,83.94764693154488,3003.6194517409153,81.17890410110581,53.31135746747567,11.218466923076914,0.5609233461538456,0.6455251387240857,11.218466923076914,0.5609233461538456,0.6455251387240857,4,0.11603,0.0290075,0,English,High,Medium,Medium,High
6853,30,117,30.48471000000003,0.2605530769230772,0.17859508774009303,1.03125,9,0.07692307692307693,10776.709432583571,24.14270220717074,79.44726637251121,2824.6961582389763,24.14270220717074,91.35685331315833,11047.849287549328,94.4260622867464,60.77563090856796,-1.5194092307692508,-0.025323487179487517,0.5592424995220221,-1.5194092307692508,-0.025323487179487517,0.5592424995220221,11,0.44206999999999996,0.04018818181818182,3,English,High,Medium,Medium,High
5492,1,188,52.15379999999998,0.27741382978723395,0.15172903389186346,0.9648399999999999,33,0.17553191489361702,21986.9714460729,8.023606645457992,129.4408342214337,1508.4380493461026,8.023606645457992,89.95521305698088,18836.907760048307,100.19631787259738,58.27563864717801,13.350534000000096,0.07761938372093079,0.43016499147816745,13.350534000000096,0.07761938372093079,0.43016499147816745,9,0.7830300000000001,0.08700333333333335,3,Both,High,Medium,High,High
5492,2,168,44.122599999999984,0.2626345238095237,0.13791583460751536,0.9516600000000001,20,0.11904761904761905,21630.9665944784,16.58128111569068,129.17750737810346,2785.655227436034,16.58128111569068,92.604039640154,16560.343587456056,98.57347373485749,59.7704782396154,20.306936000000075,0.12852491139240554,0.4416852954316375,20.306936000000075,0.12852491139240554,0.4416852954316375,2,0.15269000000000002,0.07634500000000001,3,Both,High,Medium,High,High
5492,3,135,39.51864000000001,0.29273066666666675,0.1749751212758016,1.39209,20,0.14814814814814814,12754.681959888225,-1.8645302638174064,93.12023018511664,-251.71158561534992,-1.8645302638174064,92.39523735648432,12779.545724068606,94.66330165976746,61.44482379718627,12.393658000000064,0.09607486821705476,0.5361670683857606,12.393658000000064,0.09607486821705476,0.5361670683857606,1,0.07608,0.07608,0,Both,High,Medium,High,High
5492,4,226,64.18606999999999,0.2840091592920353,0.17753988602515264,1.16016,27,0.11946902654867254,27653.947870560238,8.678896285792488,118.45019256399115,1961.4305605891025,8.678896285792488,91.3376696044873,22553.19569835024,99.79290132013382,58.778253270163795,33.5883180000001,0.16070965550239286,0.5016788453272898,33.5883180000001,0.16070965550239286,0.5016788453272898,8,0.9638700000000001,0.12048375,6,Both,High,Medium,High,High
5492,5,152,44.93512000000001,0.2956257894736843,0.18665780119797007,1.3867200000000002,17,0.1118421052631579,18859.956291678467,17.077560341190374,159.67141152182828,2595.7891718609376,17.077560341190374,84.36721729065408,16325.336219635115,107.40352776075731,60.835090532329986,8.293358000000094,0.05759276388888952,0.4707710482246365,8.293358000000094,0.05759276388888952,0.4707710482246365,3,0.38662,0.1288733333333333,3,Both,High,Medium,High,High
5492,6,145,40.270609999999984,0.2777283448275861,0.20277211465095246,1.66113,15,0.10344827586206896,16114.989181816245,5.710637565216483,123.66549580700527,828.0424469563901,5.710637565216483,87.02542351151781,14731.194701458835,101.5944462169575,59.081138991708315,19.93307800000008,0.14340343884892146,0.44952436617554864,19.93307800000008,0.14340343884892146,0.44952436617554864,4,0.54064,0.13516,3,Both,High,Medium,High,High
5492,7,172,48.949250000000006,0.2845886627906977,0.13993107158635246,0.81738,31,0.18023255813953487,17658.79089611621,4.287726222668592,141.02551200259242,737.4889102989978,4.287726222668592,95.25474774647938,17131.664753470577,99.6027020550615,54.902834927603045,13.70684200000011,0.08513566459627397,0.4056646328552127,13.70684200000011,0.08513566459627397,0.4056646328552127,2,0.20427,0.102135,3,Both,High,Medium,High,High
5492,8,147,43.08886999999999,0.2931215646258503,0.1708140537029958,1.01855,14,0.09523809523809523,18443.6936085764,13.996440348137698,236.2602234223165,2057.4767311762416,13.996440348137698,97.03111133003128,14384.124117933878,97.85118447574064,60.74994839553149,21.368136000000085,0.14942752447552513,0.4453294138074568,21.368136000000085,0.14942752447552513,0.4453294138074568,1,0.06267,0.06267,0,Both,High,Medium,High,High
5492,9,189,43.09182,0.2279990476190476,0.1368892093410346,0.8623,15,0.07936507936507936,34014.745532599685,6.404563230931744,469.8182785746319,1210.4624506460998,6.404563230931744,89.9611761915374,18209.72552622161,96.34775410699264,59.21643272899395,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,4,0.27293,0.0682325,6,Both,High,Medium,High,High
5492,10,163,40.07722,0.2458725153374233,0.1601676793922355,0.9101600000000001,16,0.098159509202454,24655.298170646136,-6.321143324592643,196.92654134021384,-1030.3463619086008,-6.321143324592643,101.51188211722229,14678.917717219016,90.05470992158905,57.32483012190423,13.086314000000069,0.09913874242424292,0.6001636031886651,13.086314000000069,0.09913874242424292,0.6001636031886651,4,0.52868,0.13217,3,Both,High,Medium,High,High
5492,11,23,7.412109999999998,0.322265652173913,0.2039677711077454,0.75684,2,0.08695652173913042,5472.0752488422695,54.10650933817921,451.2742049333815,1244.4497147781215,54.10650933817921,70.00626715047602,2088.7324590861317,90.81445474287528,56.65087067219169,5.497818000000005,0.2893588421052634,0.7170083042190751,5.497818000000005,0.2893588421052634,0.7170083042190751,1,0.14451,0.14451,3,Both,High,Medium,High,High
5492,12,18,3.5674,0.1981888888888889,0.05964435261418664,0.32813000000000003,0,0.0,2381.93263539865,19.91315774010899,202.6794052898841,358.4368393219618,19.91315774010899,76.28304670027923,1804.2921921799455,100.23845512110807,54.30886646764121,7.071352000000008,0.4419595000000005,0.4989446442179234,7.071352000000008,0.4419595000000005,0.4989446442179234,0,0.0,0.0,3,Both,High,Medium,High,High
5492,13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,Both,High,Medium,High,High
5492,14,171,41.930720000000015,0.24520888888888895,0.12039368843807592,0.8281299999999999,19,0.1111111111111111,22807.749277089024,28.14961532563761,128.90092477649804,4813.584220684032,28.14961532563761,90.23734724708157,16554.149319856293,96.80789075939352,62.005502768237065,13.110776000000074,0.08569134640522924,0.5788221132224323,13.110776000000074,0.08569134640522924,0.5788221132224323,3,0.37051999999999996,0.12350666666666668,6,Both,High,Medium,High,High
5492,15,58,14.30371,0.2466156896551724,0.10745973347085794,0.75,3,0.05172413793103448,8593.493967721892,13.325005505219991,159.07790615256147,772.8503193027594,13.325005505219991,96.26405706911378,5922.778755405606,102.11687509320008,62.4744655862569,15.771482000000036,0.2816336071428577,0.480931023774672,15.771482000000036,0.2816336071428577,0.480931023774672,3,0.6200399999999999,0.20668000000000003,3,Both,High,Medium,High,High
5492,16,102,27.817429999999998,0.27271990196078433,0.18770161272769773,1.2529299999999999,11,0.10784313725490197,15745.134143094943,8.64616671106034,234.93812828790817,881.9090045281548,8.64616671106034,100.87559515893108,10271.123964896291,100.69729377349309,61.64047497885914,5.565548000000041,0.06625652380952429,0.5180766567196379,5.565548000000041,0.06625652380952429,0.5180766567196379,1,0.14088,0.14088,3,Both,High,Medium,High,High
5492,17,74,20.50393,0.27708013513513513,0.11347425537876653,0.62402,2,0.027027027027027032,7643.045300876248,20.25223633263465,85.79696653396734,1498.665488614964,20.25223633263465,79.70213532157834,7969.29805331078,107.69321693663215,62.263349546958544,0.675330000000034,0.009647571428571913,0.5431048059678607,0.675330000000034,0.009647571428571913,0.5431048059678607,4,0.48222,0.120555,3,Both,High,Medium,High,High
5492,18,118,27.947319999999994,0.2368416949152542,0.10153488842911927,0.60254,19,0.16101694915254236,13404.594898700301,1.5044351769900877,121.22664592176355,177.52335088483036,1.5044351769900877,96.78774010927108,11850.059559424675,100.42423355444642,57.53418907002863,0.3459920000000673,0.0031170450450456514,0.4572696099783003,0.3459920000000673,0.0031170450450456514,0.4572696099783003,3,0.33781,0.11260333333333332,0,Both,High,Medium,High,High
5492,19,120,31.265690000000003,0.26054741666666664,0.15930419614946234,1.0849600000000001,3,0.025,17055.282465388693,17.91704538165731,162.17159865089138,2150.0454457988767,17.91704538165731,94.53636939311936,11601.106519278364,96.67588766065302,61.870252445371676,4.646258000000055,0.0407566491228075,0.4930095312586336,4.646258000000055,0.0407566491228075,0.4930095312586336,2,0.23381999999999997,0.11690999999999999,6,Both,High,Medium,High,High
5492,20,61,17.73633,0.2907595081967213,0.14217438967720591,0.8916,1,0.016393442622950817,7927.7232126344,-5.290523695602231,111.85238789047024,-322.7219454317361,-5.290523695602231,96.70665623699341,6394.126841453482,104.82175149923741,66.0911638678851,-3.7505899999999732,-0.06250983333333288,0.5032255932972143,-3.7505899999999732,-0.06250983333333288,0.5032255932972143,1,0.09491000000000001,0.09491000000000001,3,Both,High,Medium,High,High
5492,21,89,24.75882000000001,0.2781889887640451,0.1579950949960081,0.9843799999999999,6,0.06741573033707865,11239.107087651468,23.85477218074963,163.0776870000923,2123.0747240867167,23.85477218074963,76.85000405354947,9473.734276224131,106.4464525418442,62.972103912807896,-12.152015999999962,-0.13967834482758573,0.4390867226890102,-12.152015999999962,-0.13967834482758573,0.4390867226890102,2,0.20103,0.100515,3,Both,High,Medium,High,High
5492,22,147,42.538090000000004,0.28937476190476186,0.15697552562533898,1.19434,19,0.1292517006802721,16750.864679332662,8.459872209599299,116.05951875562964,1243.6012148110967,8.459872209599299,95.08521202350586,16047.985606734372,109.16997011383928,62.009033782450025,-9.38193399999992,-0.06560793006992953,0.4689288635738577,-9.38193399999992,-0.06560793006992953,0.4689288635738577,3,0.29587,0.09862333333333333,3,Both,High,Medium,High,High
5492,23,71,19.47169,0.2742491549295775,0.20311458021289489,1.38281,3,0.04225352112676056,8525.424053365216,29.27990361145143,134.73797728056033,2078.873156413051,29.27990361145143,85.76395306673956,7330.960227057812,103.2529609444762,64.9597920764325,11.427698000000017,0.17855778125000027,0.4658186914943232,11.427698000000017,0.17855778125000027,0.4658186914943232,3,0.35589000000000004,0.11863,0,Both,High,Medium,High,High
5492,24,180,54.22956000000002,0.30127533333333345,0.19614682759889615,1.19336,20,0.1111111111111111,20784.442628666016,-0.8249825279125969,105.36560651139028,-148.49685502426743,-0.8249825279125969,87.07529147066177,17632.53568858542,97.95853160325234,61.81457666575718,46.539228000000094,0.2837757804878054,0.5289007257373787,46.539228000000094,0.2837757804878054,0.5289007257373787,3,0.29462,0.09820666666666666,6,Both,High,Medium,High,High
5492,25,97,30.885770000000004,0.31840999999999997,0.2382193116333173,1.40723,6,0.061855670103092786,11793.970631937436,20.80737317576597,175.28620556177088,2018.315198049299,20.80737317576597,84.64848751388134,9016.669253383592,92.9553531276659,57.30885266103259,11.300256000000065,0.13614766265060316,1.016635045711655,11.300256000000065,0.13614766265060316,1.016635045711655,1,0.12615,0.12615,3,Both,High,Medium,High,High
5492,26,39,11.86426,0.3042117948717949,0.1902764043184761,1.23242,2,0.05128205128205128,4090.0079597221975,23.3064006894142,95.43264846591632,908.9496268871536,23.3064006894142,100.2654065757578,3093.9334351800317,79.33162654307775,56.68498918317209,0.8866980000000173,0.0227358461538466,0.5835154504271325,0.8866980000000173,0.0227358461538466,0.5835154504271325,0,0.0,0.0,3,Both,High,Medium,High,High
5492,27,72,20.843769999999992,0.28949680555555546,0.15880939981299025,0.84375,4,0.05555555555555555,8323.324556582187,15.572019729212752,130.38231566820033,1121.1854205033183,15.572019729212752,87.799914814759,7188.4437157424145,99.839496051978,63.82129928293747,-0.6998399999999618,-0.00999771428571374,0.4815651220667072,-0.6998399999999618,-0.00999771428571374,0.4815651220667072,0,0.0,0.0,3,Both,High,Medium,High,High
5492,28,184,58.72370999999998,0.31915059782608685,0.2556419568653955,2.23145,25,0.1358695652173913,19132.209579072423,6.268914097804832,121.43193622125528,1153.4801939960894,6.268914097804832,93.21420432706681,18941.26321806236,102.94164792425195,58.187120579535076,-19.840321999999908,-0.11402483908045928,0.4283188034356679,-19.840321999999908,-0.11402483908045928,0.4283188034356679,4,0.58592,0.14648,0,Both,High,Medium,High,High
5492,29,108,30.476550000000003,0.28219027777777783,0.13727901669564374,0.77051,6,0.05555555555555555,16830.832744971063,14.925343860856007,175.6385469059545,1611.9371369724483,14.925343860856007,84.37260692988085,11421.70618670331,105.75653876577137,64.92677077478915,-5.896817999999942,-0.05838433663366279,0.4464248497114581,-5.896817999999942,-0.05838433663366279,0.4464248497114581,2,0.15159,0.075795,6,Both,High,Medium,High,High
5492,30,106,27.96684000000001,0.26383811320754724,0.1302337656135074,0.8906299999999999,8,0.07547169811320754,12650.874164727977,26.055616685420247,116.92442730772586,2761.895368654546,26.055616685420247,87.70893659431817,11144.239632434648,105.13433615504385,58.9898596057127,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,-0.7775819999999434,-0.007476749999999454,0.43618654763640985,0,0.0,0.0,3,Both,High,Medium,High,High
6515,1,335,31.466550000000016,0.09393000000000004,0.06491638164569978,0.61865,42,0.1253731343283582,81618.25764289181,8.083716383202118,445.6322943865551,2708.044988372709,8.083716383202118,97.5044052036936,31153.2291389631,92.99471384765104,55.3190363509685,31.304590895522352,0.09782684654850736,0.4764176700461333,31.304590895522352,0.09782684654850736,0.4764176700461333,27,3.47716,0.12878370370370368,3,Both,Medium,Medium,Medium,Medium
6515,2,264,23.013140000000003,0.08717098484848486,0.050512938229482635,0.32007,39,0.14772727272727273,63236.491593348095,-3.6279239945042137,438.9143913156309,-957.7719345491124,-3.6279239945042137,103.32131716146849,23884.723601316182,90.47243788377341,56.59322496170521,51.7212470149253,0.20606074507938368,0.4753227274846733,51.7212470149253,0.20606074507938368,0.4753227274846733,10,3.70584,0.3705839999999999,0,Both,Medium,Medium,Medium,Medium
6515,3,288,24.397789999999986,0.08471454861111108,0.04918032670909083,0.28735,39,0.13541666666666666,56235.283858721865,18.945217909891067,254.30840862674012,5456.222758048626,18.945217909891067,99.03383772207887,27019.090582523353,93.81628674487276,55.072954106158065,86.74223223880584,0.32856906151062826,0.3581342922199701,86.74223223880584,0.32856906151062826,0.3581342922199701,6,1.20239,0.20039833333333332,3,Both,Medium,Medium,Medium,Medium
6515,4,142,13.730530000000002,0.09669387323943664,0.056816864918995375,0.33032,11,0.07746478873239436,21420.843706683114,28.393541482640835,193.99762941923407,4031.8828905349988,28.393541482640835,92.48725997655986,12810.17029605721,90.21246687364231,53.19127827089609,45.814347761194036,0.33198802725502924,0.3542858936456844,45.814347761194036,0.33198802725502924,0.3542858936456844,8,1.89188,0.236485,3,Both,Medium,Medium,Medium,Medium
6515,5,224,20.718000000000007,0.09249107142857146,0.049929337047062636,0.3252,24,0.10714285714285714,37762.291596855655,25.34462279696794,205.2416867572092,5677.195506520818,25.34462279696794,92.42646029342643,23761.862127369244,106.07974164004128,54.883968635707554,61.24465104477607,0.2822334149528851,0.3193028120029033,61.24465104477607,0.2822334149528851,0.3193028120029033,13,1.4584300000000003,0.1121869230769231,6,Both,Medium,Medium,Medium,Medium
6515,6,200,17.604209999999988,0.08802104999999996,0.050522799906552084,0.3833,19,0.095,28388.056920110026,8.436468646898287,177.90906108929605,1687.2937293796576,8.436468646898287,102.8263429868196,18656.607180811417,93.28303590405709,53.39281766021683,64.67701865671633,0.3404053613511386,0.33099564460492004,64.67701865671633,0.3404053613511386,0.33099564460492004,18,4.342140000000001,0.2412300000000001,3,Both,Medium,Medium,Medium,Medium
6515,7,204,18.44458,0.09041460784313726,0.04464060749576905,0.29321,32,0.1568627450980392,23543.98284583669,8.925748867348311,157.63824131662892,1820.8527689390555,8.925748867348311,96.4315583271994,16824.6794403895,82.47391882543874,53.456386047080024,3.3339731343283394,0.018318533705100767,0.35424243196004784,3.3339731343283394,0.018318533705100767,0.35424243196004784,12,4.082109999999999,0.3401758333333333,0,Both,Medium,Medium,Medium,Medium
6515,8,101,8.531999999999995,0.08447524752475243,0.035442327203669896,0.22021,10,0.099009900990099,10329.533056327491,1.418448321442115,86.94315199919575,143.26328046565362,1.418448321442115,92.37661022679517,8820.618228067975,87.33285374324728,51.55960058285829,1.7225068656716185,0.02002914960083277,0.3371689248584617,1.7225068656716185,0.02002914960083277,0.3371689248584617,35,13.299039999999994,0.3799725714285713,3,Both,Medium,Medium,Medium,Medium
6515,9,139,11.836209999999989,0.08515258992805748,0.044841014119320566,0.26318,12,0.08633093525179858,16209.515306721985,0.04619669297346718,156.32174137737655,6.421340323311938,0.04619669297346718,95.87765857339228,12407.575642651032,89.2631341197916,54.899909926895724,2.2084034328358024,0.020076394843961842,0.2942346709580524,2.2084034328358024,0.020076394843961842,0.2942346709580524,37,8.056520000000006,0.21774378378378395,3,Both,Medium,Medium,Medium,Medium
6515,10,137,9.362800000000004,0.06834160583941608,0.029185210489045533,0.19897,17,0.12408759124087593,13931.578038790076,4.473935604357981,90.63578462621456,612.9291777970436,4.473935604357981,95.38090466348326,11073.441337862934,80.82803896250317,52.73860620210985,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,-3.4625404477612163,-0.032060559701492734,0.3039488432082845,37,8.981169999999997,0.24273432432432426,6,Both,Medium,Medium,Medium,Medium
6515,11,9,0.55104,0.061226666666666665,0.032798686288054615,0.12769,0,0.0,2773.666708966618,44.79264689012003,402.34633036715485,403.13382201108027,44.79264689012003,75.25991695254136,631.4795726228251,70.16439695809169,62.54557898197293,1.3609097014925369,0.2721819402985074,0.2331716161628597,1.3609097014925369,0.2721819402985074,0.2331716161628597,2,0.73422,0.36711,3,Both,Medium,Medium,Medium,Medium
6515,12,11,0.69312,0.06301090909090909,0.033211214002761016,0.13477,1,0.09090909090909093,2313.354807187848,77.79448131321642,164.04613445226485,855.7392944453807,77.79448131321642,59.622615492932646,639.5647584318212,58.14225076652921,61.77730402241875,-1.7001025373134344,-0.1889002819237149,0.4855475117386099,-1.7001025373134344,-0.1889002819237149,0.4855475117386099,0,0.0,0.0,0,Both,Medium,Medium,Medium,Medium
6515,13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,14,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,3,Both,Medium,Medium,Medium,Medium
6515,15,13,0.9604600000000001,0.07388153846153846,0.03054374034980348,0.16333,1,0.07692307692307693,2001.331064636201,28.898141908469267,231.84605397790168,375.6758448101005,28.898141908469267,111.55733354518006,1450.9471566900027,111.6113197453848,50.905342868596506,2.508249402985072,0.2508249402985072,1.4860201622888567,2.508249402985072,0.2508249402985072,1.4860201622888567,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
6515,16,67,6.14944,0.09178268656716418,0.06475436382648975,0.43262,4,0.059701492537313425,15798.494592104651,0.20972434084499214,477.65091693178704,14.051530836614475,0.20972434084499214,92.69231209171605,6517.8904231199,97.28194661372986,57.40353024795714,9.923992238805956,0.15752368633025327,0.3929874927547671,9.923992238805956,0.15752368633025327,0.3929874927547671,1,0.17523,0.17523,3,Both,Medium,Medium,Medium,Medium
6515,17,171,16.905069999999995,0.09886005847953214,0.05811707904398473,0.31958000000000003,17,0.09941520467836257,26862.45869125788,8.816308938373375,296.3911154880822,1507.5888284618472,8.816308938373375,102.88644483337471,14707.832504471866,86.01071640042026,52.92294717950996,105.8937504477612,0.6618359402985075,0.5477751593326714,105.8937504477612,0.6618359402985075,0.5477751593326714,7,0.6792499999999999,0.09703571428571428,0,Both,Medium,Medium,Medium,Medium
6515,18,115,10.20286,0.08872052173913045,0.048076979320641096,0.33838,10,0.08695652173913042,17385.085645276642,-16.272232029746387,270.8795094164742,-1871.3066834208344,-16.272232029746387,96.39951814212498,10391.23647373089,90.35857803244251,55.59177510322879,50.09109940298506,0.6505337584803256,0.6102160126505416,50.09109940298506,0.6505337584803256,0.6102160126505416,2,0.60124,0.30062,3,Both,Medium,Medium,Medium,Medium
6515,19,1,0.03857,0.03857,0.0,0.03857,0,0.0,557.3340701211079,43.22123867588315,0.0,43.22123867588315,43.22123867588315,0.0,159.01217714726073,159.01217714726073,0.0,0.3294019402985073,0.3294019402985073,0.0,0.3294019402985073,0.3294019402985073,0.0,1,0.28745,0.28745,3,Both,Medium,Medium,Medium,Medium
6515,20,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,6,Both,Medium,Medium,Medium,Medium
