userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
2156,26,RESULT2,4,0.51781,0.1294525,0.021753039,0.15771,0,0,246.0608202,28.10218356,31.85269121,112.4087343,28.10218356,84.11343386,323.7940933,80.94852331,69.41380175,1.039524242,0.259881061,0.634743878,1.039524242,0.259881061,0.634743878,1,0.19492,0.19492,Spanish,Spanish,No,High,High,Yes
2156,26,RESULT3,14,2.32886,0.166347143,0.106201356,0.43579,1,0.071428571,1510.453488,-20.34693179,81.89736897,-284.8570451,-20.34693179,100.7731874,1468.2515,104.8751071,56.48054338,3.171290303,0.634258061,0.559307128,3.171290303,0.634258061,0.559307128,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,26,RESULT4,13,3.26295,0.250996154,0.150811992,0.5896,2,0.153846154,2071.652061,54.87197437,126.4922994,713.3356668,54.87197437,83.06833999,1303.611748,100.2778268,52.90202866,1.150922121,0.575461061,0.382855,1.150922121,0.575461061,0.382855,2,0.21657,0.108285,Spanish,Spanish,No,High,High,Yes
2156,26,RESULT5,16,7.43896,0.464935,0.423081308,1.98926,2,0.125,1789.855968,7.312484192,105.5869336,116.9997471,7.312484192,107.1174896,1700.46059,106.2787869,63.66888843,-0.151009091,-0.010067273,0.161819278,-0.151009091,-0.010067273,0.161819278,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,26,RESULT6,9,6.34473,0.70497,0.5418754,1.99634,0,0,2095.428055,43.97402254,252.9408081,395.7662028,43.97402254,96.90529471,738.1417528,82.01575032,51.81024989,-2.920237576,-0.417176797,0.138896329,-2.920237576,-0.417176797,0.138896329,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,27,RESULT4,9,3.20655,0.356283333,0.207065902,0.8103,2,0.222222222,1115.117959,63.85781463,144.0138173,574.7203317,63.85781463,74.00794146,1054.551178,117.1723531,38.500801,1.177146364,0.196191061,0.188546008,1.177146364,0.196191061,0.188546008,1,0.04781,0.04781,Spanish,English,Yes,High,High,Yes
2156,27,RESULT5,6,2.3999,0.399983333,0.207383942,0.68384,0,0,1392.145818,9.759900205,172.8182461,58.55940123,9.759900205,116.5800142,582.9327553,97.15545922,61.25441335,1.205224242,0.301306061,0.131460238,1.205224242,0.301306061,0.131460238,1,0.25404,0.25404,Spanish,Spanish,No,High,High,Yes
2156,27,RESULT6,17,8.66308,0.509592941,0.296519333,1.20654,1,0.058823529,3067.75377,40.58469957,205.7824146,689.9398926,40.58469957,93.67757677,1563.707651,91.982803,64.09765016,-5.699799091,-0.379986606,0.110724324,-5.699799091,-0.379986606,0.110724324,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,29,RESULT1,15,3.91236,0.260824,0.134111473,0.52954,2,0.133333333,1825.053271,52.31247795,102.2606729,784.6871693,52.31247795,92.9108355,1274.833457,84.98889714,62.6929367,-5.248041212,-0.403695478,0.185190927,-5.248041212,-0.403695478,0.185190927,0,0,0,Spanish,English,Yes,High,High,Yes
2156,29,RESULT2,5,0.91529,0.183058,0.052752455,0.24121,0,0,389.5812926,-32.73295791,44.84441233,-163.6647895,-32.73295791,86.81157464,648.0594031,129.6118806,37.5243594,1.628372121,0.814186061,0.32497,1.628372121,0.814186061,0.32497,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,29,RESULT3,4,1.1438,0.28595,0.134255541,0.51392,0,0,1205.695539,18.49642812,156.0778626,73.98571248,18.49642812,100.6712843,339.9174799,84.97936996,70.87699601,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
2156,30,RESULT1,7,2.12281,0.303258571,0.191776528,0.73413,0,0,517.5309587,-16.97043321,19.27088242,-118.7930324,-16.97043321,115.4420982,542.105157,77.44359386,57.26005505,2.281772424,0.325967489,0.094680176,2.281772424,0.325967489,0.094680176,0,0,0,Spanish,English,Yes,High,High,Yes
2156,30,RESULT3,8,1.45873,0.18234125,0.061904025,0.29492,0,0,696.059369,-30.01769202,86.06178157,-240.1415362,-30.01769202,106.9213138,913.6810564,114.2101321,58.92598839,1.514542121,0.757271061,0.231675,1.514542121,0.757271061,0.231675,0,0,0,Spanish,English,Yes,High,High,Yes
2156,30,RESULT5,3,1.44067,0.480223333,0.243316227,0.81958,0,0,210.8901942,-44.97062253,34.29791028,-134.9118676,-44.97062253,82.7914424,165.9260132,55.30867105,58.31810291,-0.129057879,-0.064528939,0.05701,-0.129057879,-0.064528939,0.05701,0,0,0,Spanish,English,Yes,High,High,Yes
5492,1,RESULT1,34,7.96438,0.234246471,0.13448047,0.68408,6,0.176470588,4895.548623,10.99803167,168.5872669,373.9330767,10.99803167,96.07614,3111.620879,91.51826115,55.00952252,15.678712,0.505764903,0.48970249,15.678712,0.505764903,0.48970249,2,0.16568,0.08284,Spanish,Spanish,No,High,High,Yes
5492,1,RESULT3,46,11.85694,0.257759565,0.136528956,0.76953,11,0.239130435,4821.745892,-8.657451734,118.0801079,-398.2427798,-8.657451734,104.6894374,4100.417283,89.13950615,59.19349865,7.118504,0.16948819,0.380475784,7.118504,0.16948819,0.380475784,2,0.24637,0.123185,Spanish,English,Yes,High,High,Yes
5492,1,RESULT5,43,14.45019,0.33605093,0.140805953,0.66162,6,0.139534884,4084.296184,24.13420917,77.80390023,1037.770994,24.13420917,65.86076977,4600.153715,106.9803189,58.03725534,-11.162592,-0.286220308,0.24964811,-11.162592,-0.286220308,0.24964811,3,0.19187,0.063956667,Spanish,English,Yes,High,High,Yes
5492,2,RESULT1,44,9.34964,0.212491818,0.075383604,0.42871,8,0.181818182,6287.937534,29.73796452,161.8197832,1308.470439,29.73796452,99.51968365,3882.77116,88.2447991,55.44257585,31.77714,0.7944285,0.504411224,31.77714,0.7944285,0.504411224,1,0.05592,0.05592,Spanish,English,Yes,High,High,Yes
5492,2,RESULT2,15,3.06249,0.204166,0.073652057,0.34033,2,0.133333333,1288.643212,11.62502193,63.52963363,174.3753289,11.62502193,81.77351492,1545.389143,103.0259429,45.21453984,9.77916,0.651944,0.548081039,9.77916,0.651944,0.548081039,1,0.09677,0.09677,Spanish,Spanish,No,High,High,Yes
5492,2,RESULT3,18,5.06346,0.281303333,0.126073944,0.57568,0,0,2469.294952,-7.680093091,142.3509593,-138.2416756,-7.680093091,61.73589567,2323.348646,129.0749248,43.31370184,3.398646,0.188813667,0.322557615,3.398646,0.188813667,0.322557615,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,3,RESULT1,39,10.47564,0.268606154,0.147974838,0.78076,6,0.153846154,3692.501469,-17.27482863,105.3332882,-673.7183167,-17.27482863,92.37024447,3845.74835,98.60893205,61.68189102,20.873614,0.56415173,0.668751803,20.873614,0.56415173,0.668751803,0,0,0,Spanish,English,Yes,High,High,Yes
5492,3,RESULT2,7,1.48486,0.212122857,0.052300087,0.30127,0,0,560.1241909,-25.70180412,64.98587562,-179.9126289,-25.70180412,84.74633727,468.9062592,66.98660845,60.73173784,3.055994,0.436570571,0.889322418,3.055994,0.436570571,0.889322418,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,3,RESULT3,30,6.8086,0.226953333,0.079805664,0.4292,6,0.2,2879.2369,-11.07971705,92.7844937,-332.3915115,-11.07971705,83.44469939,2756.96168,91.89872266,60.50847555,4.096928,0.141273379,0.355892037,4.096928,0.141273379,0.355892037,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,3,RESULT4,24,7.19777,0.299907083,0.120948171,0.56934,3,0.125,2369.478641,2.254562026,88.66297249,54.10948862,2.254562026,89.30205602,2221.578738,92.56578076,62.48865311,-1.320444,-0.057410609,0.140017116,-1.320444,-0.057410609,0.140017116,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,3,RESULT5,19,6.01563,0.316612105,0.162132719,0.81738,1,0.052631579,1503.333288,8.051776777,66.47924272,152.9837588,8.051776777,111.5444766,1910.620829,100.558991,56.47649472,-6.160672,-0.324245895,0.243888429,-6.160672,-0.324245895,0.243888429,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,3,RESULT6,16,7.53614,0.47100875,0.30617602,1.39209,4,0.25,1750.007471,45.4511015,102.3052624,727.217624,45.4511015,70.2122117,1575.729868,98.48311676,63.31150716,-8.151762,-0.582268714,0.137306339,-8.151762,-0.582268714,0.137306339,1,0.07608,0.07608,Spanish,Spanish,No,High,High,Yes
5492,5,RESULT4,27,8.91408,0.330151111,0.211767157,1.18555,3,0.111111111,3226.389485,20.08413174,144.8626221,542.2715569,20.08413174,86.18826451,2718.687525,100.6921306,67.35568437,-1.621338,-0.062359154,0.167609006,-1.621338,-0.062359154,0.167609006,0,0,0,Spanish,English,Yes,High,High,Yes
5492,5,RESULT5,19,5.50685,0.289834211,0.140795986,0.69043,2,0.105263158,1510.748233,22.53404267,39.72181848,428.1468107,22.53404267,73.3199327,2064.4892,108.6573263,62.61312013,-7.157804,-0.397655778,0.135329496,-7.157804,-0.397655778,0.135329496,2,0.25718,0.12859,Spanish,Spanish,No,High,High,Yes
5492,5,RESULT6,24,10.25684,0.427368333,0.273956512,1.38672,2,0.083333333,2893.802454,6.174386166,180.4559492,148.185268,6.174386166,85.84423915,2433.666409,101.4027671,61.06862898,-11.364254,-0.494098,0.115862597,-11.364254,-0.494098,0.115862597,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,6,RESULT1,23,4.08693,0.177692609,0.051682054,0.34863,4,0.173913043,2437.090429,17.80413736,151.6347805,409.4951593,17.80413736,78.0838324,2463.021693,107.0878997,51.41672452,12.877412,0.613210095,0.470749814,12.877412,0.613210095,0.470749814,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,6,RESULT3,24,5.53909,0.230795417,0.107615894,0.60352,2,0.083333333,2281.810721,10.14538641,84.04209442,243.4892737,10.14538641,75.47230343,2558.795385,106.6164744,59.66593935,6.691076,0.290916348,0.202471271,6.691076,0.290916348,0.202471271,1,0.14579,0.14579,Spanish,English,Yes,High,High,Yes
5492,6,RESULT5,22,6.98732,0.317605455,0.184283287,0.90332,2,0.090909091,2041.96475,-13.81462854,80.36852515,-303.9218278,-13.81462854,108.3141979,1981.40982,90.06408271,54.14890442,-6.771518,-0.322453238,0.151396778,-6.771518,-0.322453238,0.151396778,0,0,0,Spanish,English,Yes,High,High,Yes
5492,7,RESULT1,19,5.63673,0.29667,0.13837063,0.81738,4,0.210526316,2389.815815,18.2181251,128.3529959,346.144377,18.2181251,88.1021747,1874.225439,98.64344415,54.99515042,10.235568,0.538714105,0.311434909,10.235568,0.538714105,0.311434909,1,0.10997,0.10997,Spanish,English,Yes,High,High,Yes
5492,7,RESULT2,32,7.67577,0.239867813,0.085397519,0.42871,4,0.125,4103.565186,-4.513139871,154.5843236,-144.4204759,-4.513139871,97.0056278,3008.1173,94.00366563,54.9301425,7.0807,0.236023333,0.238025565,7.0807,0.236023333,0.238025565,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,7,RESULT3,89,26.24417,0.294878315,0.155511932,0.7832,21,0.235955056,6747.466465,6.923586973,76.91596647,616.1992406,6.923586973,97.79770522,9264.991435,104.1010274,51.29351033,6.160502,0.07605558,0.359456322,6.160502,0.07605558,0.359456322,1,0.0943,0.0943,Spanish,Spanish,No,High,High,Yes
5492,8,RESULT1,40,11.38182,0.2845455,0.178054436,1.01855,5,0.125,4417.718444,17.07443106,143.5310906,682.9772422,17.07443106,89.24399009,3794.917831,94.87294577,62.30674567,19.535418,0.500908154,0.388814056,19.535418,0.500908154,0.388814056,1,0.06267,0.06267,Spanish,English,Yes,High,High,Yes
5492,8,RESULT2,30,9.33984,0.311328,0.190190609,1.01172,3,0.1,3412.19174,22.54312704,126.3377858,676.2938111,22.54312704,106.1223519,2395.224466,79.84081552,56.97464686,13.48154,0.449384667,0.267413188,13.48154,0.449384667,0.267413188,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,8,RESULT3,17,4.39455,0.258502941,0.136792711,0.64355,0,0,4045.508788,-1.888168748,606.2865244,-32.09886872,-1.888168748,93.78600432,1795.018533,105.5893255,57.19207196,3.444694,0.202629059,0.196271105,3.444694,0.202629059,0.196271105,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,8,RESULT4,28,7.6738,0.274064286,0.139408165,0.70996,3,0.107142857,2855.491367,6.302468583,90.20193344,176.4691203,6.302468583,100.7232897,2963.704139,105.8465764,57.97825113,-2.345028,-0.090193385,0.131720416,-2.345028,-0.090193385,0.131720416,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,8,RESULT5,22,8.0381,0.365368182,0.185544457,0.89063,3,0.136363636,2619.10017,19.06241895,68.77189459,419.3732168,19.06241895,99.00938119,2386.444245,108.4747384,67.74132874,-7.984846,-0.362947545,0.247920487,-7.984846,-0.362947545,0.247920487,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,8,RESULT6,10,2.26076,0.226076,0.106253255,0.43555,0,0,1093.683099,13.44622094,86.27806341,134.4622094,13.44622094,83.2048327,1048.814905,104.8814905,48.25911825,-4.763642,-0.529293556,0.119722456,-4.763642,-0.529293556,0.119722456,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,10,RESULT4,22,6.4883,0.294922727,0.173723065,0.91016,3,0.136363636,3659.24376,10.97505393,146.9571393,241.4511864,10.97505393,80.08616364,1882.576042,85.57163826,59.87853939,-0.26791,-0.0133955,0.270624186,-0.26791,-0.0133955,0.270624186,1,0.12809,0.12809,Spanish,English,Yes,High,High,Yes
5492,10,RESULT5,35,10.15625,0.290178571,0.177491087,0.86426,3,0.085714286,4887.576149,-6.502824423,161.8152271,-227.5988548,-6.502824423,97.50383983,3155.732007,90.16377163,59.58062489,-5.974898,-0.192738645,0.270480838,-5.974898,-0.192738645,0.270480838,2,0.32214,0.16107,Spanish,Spanish,No,High,High,Yes
5492,10,RESULT6,20,4.86331,0.2431655,0.16469795,0.61035,3,0.15,2645.513652,24.15749401,93.96886317,483.1498802,24.15749401,94.19759536,1597.207341,79.86036705,51.45928743,-3.559346,-0.296612167,0.746053114,-3.559346,-0.296612167,0.746053114,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,11,RESULT1,15,4.66895,0.311263333,0.201151403,0.75684,1,0.066666667,3228.477564,69.30202547,491.8222169,1039.530382,69.30202547,66.74408826,1252.881412,83.52542747,49.83939893,7.418334,0.6181945,0.783587685,7.418334,0.6181945,0.783587685,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,11,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,High,High,Yes
5492,11,RESULT5,3,1.42773,0.47591,0.173994347,0.71582,1,0.333333333,101.4787854,55.07946958,37.18275779,165.2384087,55.07946958,20.53869051,433.3611158,144.4537053,11.15368402,-1.109554,-0.369851333,0.133528508,-1.109554,-0.369851333,0.133528508,0,0,0,Spanish,English,Yes,High,High,Yes
5492,12,RESULT1,4,0.63282,0.158205,0.029158269,0.20801,0,0,479.4487292,27.15152593,118.9862,108.6061037,27.15152593,92.33529786,254.4046019,63.60115048,41.11172273,2.133288,0.533322,0.670729768,2.133288,0.533322,0.670729768,0,0,0,Spanish,English,Yes,High,High,Yes
5492,12,RESULT2,14,2.93458,0.209612857,0.0611855,0.32813,0,0,1902.483906,17.84505254,220.7116241,249.8307356,17.84505254,70.89790154,1549.88759,110.7062564,53.06750562,4.938064,0.411505333,0.378190979,4.938064,0.411505333,0.378190979,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,12,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,13,RESULT1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,English,Yes,High,High,Yes
5492,13,RESULT2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,13,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,13,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,13,RESULT5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,13,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,15,RESULT4,11,2.68262,0.243874545,0.074065877,0.375,0,0,1453.342162,16.98838567,111.3458137,186.8722423,16.98838567,109.7635477,989.1863714,89.92603376,73.17793511,1.370662,0.124605636,0.186337556,1.370662,0.124605636,0.186337556,1,0.27903,0.27903,Spanish,English,Yes,High,High,Yes
5492,15,RESULT5,10,3.37402,0.337402,0.184028657,0.75,0,0,532.0613951,27.38470495,26.2975391,273.8470495,27.38470495,69.81234887,1216.789206,121.6789206,40.86779514,-2.82753,-0.282753,0.118738376,-2.82753,-0.282753,0.118738376,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,15,RESULT6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21392,0.21392,Spanish,Spanish,No,High,High,Yes
5492,16,RESULT1,19,4.70315,0.247534211,0.259067922,1.25293,2,0.105263158,2572.999079,5.782914981,81.8869359,109.8753846,5.782914981,89.16274864,1984.325986,104.4382098,55.35975603,5.305504,0.757929143,0.927341262,5.305504,0.757929143,0.927341262,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,16,RESULT3,18,4.14162,0.23009,0.080963583,0.34961,2,0.111111111,2849.72917,0.325723808,262.7920267,5.863028547,0.325723808,93.65041316,1938.994719,107.7219288,63.5257405,3.244136,0.180229778,0.498182908,3.244136,0.180229778,0.498182908,0,0,0,Spanish,English,Yes,High,High,Yes
5492,16,RESULT5,13,5.50782,0.423678462,0.257294636,0.90332,0,0,955.6376059,19.69912671,38.65331748,256.0886472,19.69912671,97.39745487,1227.903184,94.45409107,71.40015288,-4.971814,-0.382447231,0.192463474,-4.971814,-0.382447231,0.192463474,0,0,0,Spanish,English,Yes,High,High,Yes
5492,17,RESULT1,13,3.1045,0.238807692,0.11151321,0.50195,1,0.076923077,1434.00492,18.40388684,91.55381135,239.2505289,18.40388684,80.93470334,1053.996073,81.07662102,56.49206347,5.906592,0.536962909,0.63394951,5.906592,0.536962909,0.63394951,0,0,0,Spanish,English,Yes,High,High,Yes
5492,17,RESULT2,14,3.53224,0.252302857,0.105680891,0.42871,0,0,1288.14081,33.11162613,76.45476813,463.5627658,33.11162613,76.13519314,1729.403961,123.5288544,45.34917275,5.004028,0.357430571,0.780362532,5.004028,0.357430571,0.780362532,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,17,RESULT3,12,3.11036,0.259196667,0.083901726,0.44141,0,0,1105.029328,-7.029361884,53.53025858,-84.35234261,-7.029361884,76.99150686,1267.429123,105.6190936,53.83541261,1.441524,0.120127,0.145822567,1.441524,0.120127,0.145822567,1,0.07475,0.07475,Spanish,Spanish,No,High,High,Yes
5492,18,RESULT1,18,3.99611,0.222006111,0.089461283,0.40137,1,0.055555556,2822.673313,-42.23475641,172.1720796,-760.2256153,-42.23475641,87.80614409,1733.094915,96.28305084,41.89389735,8.197616,0.455423111,0.576344127,8.197616,0.455423111,0.576344127,0,0,0,Spanish,English,Yes,High,High,Yes
5492,18,RESULT2,10,2.03906,0.203906,0.089868094,0.38965,1,0.1,1084.750718,74.91701909,89.67614989,749.1701909,74.91701909,60.45348631,947.9868715,94.79868715,54.16871204,3.771728,0.419080889,0.118939131,3.771728,0.419080889,0.118939131,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,18,RESULT3,23,5.44727,0.236837826,0.098655604,0.50879,5,0.217391304,1750.877849,-16.44558712,69.61924963,-378.2485037,-16.44558712,91.71993587,2682.680661,116.6382896,58.01676105,4.842444,0.220111091,0.158109618,4.842444,0.220111091,0.158109618,1,0.12223,0.12223,Spanish,Spanish,No,High,High,Yes
5492,18,RESULT4,17,3.56153,0.209501765,0.073076381,0.32617,3,0.176470588,2070.543244,6.347938146,120.5618362,107.9149485,6.347938146,83.14350256,1882.196483,110.7174402,55.0483613,-0.62608,-0.041738667,0.417981701,-0.62608,-0.041738667,0.417981701,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,18,RESULT5,31,7.9629,0.256867742,0.119301032,0.60254,6,0.193548387,3787.12757,-1.315726618,113.2886456,-40.78752517,-1.315726618,106.4347213,2664.087856,85.93831793,62.53671408,-10.330482,-0.356223517,0.237448633,-10.330482,-0.356223517,0.237448633,2,0.21558,0.10779,Spanish,Spanish,No,High,High,Yes
5492,18,RESULT6,19,4.94045,0.260023684,0.098852538,0.50879,3,0.157894737,1888.622205,26.29999241,123.5984886,499.6998558,26.29999241,91.71751698,1940.012773,102.1059354,58.24960767,-5.509234,-0.306068556,0.36224449,-5.509234,-0.306068556,0.36224449,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,20,RESULT4,7,1.87402,0.267717143,0.084886965,0.45508,0,0,854.7137351,-12.79434519,98.53807553,-89.56041636,-12.79434519,71.49425898,749.5358681,107.0765526,66.85937273,-0.525406,-0.075058,0.162203877,-0.525406,-0.075058,0.162203877,0,0,0,Spanish,English,Yes,High,High,Yes
5492,20,RESULT5,18,5.63965,0.313313889,0.189163683,0.8916,0,0,1753.521192,-17.85535187,42.76738742,-321.3963337,-17.85535187,107.6282754,1944.107117,108.0059509,66.51749247,-7.056506,-0.415088588,0.18652457,-7.056506,-0.415088588,0.18652457,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,20,RESULT6,11,3.94531,0.358664545,0.13916291,0.68457,0,0,1222.314684,-25.02549343,90.37443759,-275.2804277,-25.02549343,77.96161364,1156.278247,105.1162042,64.95094165,-6.155248,-0.559568,0.177579692,-6.155248,-0.559568,0.177579692,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,21,RESULT1,13,2.29494,0.176533846,0.046676205,0.25391,0,0,1766.953269,35.41883059,171.8321062,460.4447976,35.41883059,69.86953277,1536.136567,118.1643513,56.45904619,4.996844,0.416403667,0.437571029,4.996844,0.416403667,0.437571029,2,0.20103,0.100515,Spanish,Spanish,No,High,High,Yes
5492,21,RESULT3,13,3.28027,0.252328462,0.092782648,0.43457,1,0.076923077,1357.121737,8.206934686,128.7758919,106.6901509,8.206934686,69.20013113,1376.438232,105.879864,55.30306201,2.157446,0.165957385,0.259609008,2.157446,0.165957385,0.259609008,0,0,0,Spanish,English,Yes,High,High,Yes
5492,21,RESULT5,22,7.71778,0.350808182,0.221002521,0.98438,2,0.090909091,2884.897601,11.77205014,130.6006611,258.9851031,11.77205014,88.86301014,2201.399861,100.06363,73.92399202,-9.735586,-0.442526636,0.160065758,-9.735586,-0.442526636,0.160065758,0,0,0,Spanish,English,Yes,High,High,Yes
5492,22,RESULT1,20,4.91797,0.2458985,0.116315984,0.55469,3,0.15,3386.172348,-2.034579453,186.5139049,-40.69158905,-2.034579453,82.31439096,2144.633814,107.2316907,58.83354082,8.475668,0.446087789,0.418018796,8.475668,0.446087789,0.418018796,2,0.20087,0.100435,Spanish,English,Yes,High,High,Yes
5492,22,RESULT2,29,5.833,0.201137931,0.09101561,0.58301,4,0.137931034,2777.511274,38.40459836,71.80849603,1113.733352,38.40459836,99.95921759,3424.889536,118.0996392,62.52286762,9.501948,0.327653379,0.260980154,9.501948,0.327653379,0.260980154,0,0,0,Spanish,Spanish,No,High,High,Yes
5492,22,RESULT3,27,6.43947,0.238498889,0.069406747,0.36816,3,0.111111111,3610.858749,-0.11563162,134.6123252,-3.122053737,-0.11563162,88.06179702,3129.049754,115.8907316,53.16310001,4.228074,0.156595333,0.173467266,4.228074,0.156595333,0.173467266,1,0.095,0.095,Spanish,Spanish,No,High,High,Yes
