userID,Page,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,Number of English AOIs,L1,Eng Prof (Self),Eng Prof (Test),Chinese/Spanish Prof (Self),Chinese/Spanish Prof (Test)
2128,9,48,13.873539999999998,0.2890320833333333,0.1449097634587115,0.78223,0,0.0,6733.202369246242,25.89470362202191,130.65475725689006,1242.9457738570518,25.89470362202191,98.47955217650562,4721.048563444269,98.35517840508895,58.188807474722026,-8.368394166666643,-0.19461381782945683,0.3271223273996999,-8.368394166666643,-0.19461381782945683,0.3271223273996999,1,0.04215,0.04215,0,Both,High,Medium,High,High
2128,10,18,5.147969999999999,0.2859983333333333,0.20326654018390072,0.93042,0,0.0,2069.400650994125,66.05112901045744,60.15032625569932,1188.920322188234,66.05112901045744,81.57221759913024,1444.7491967805004,80.26384426558336,57.67699809806102,-1.385305833333323,-0.08148857843137194,0.21609122874490855,-1.385305833333323,-0.08148857843137194,0.21609122874490855,0,0.0,0.0,3,Both,High,Medium,High,High
2128,11,32,7.397469999999999,0.23117093749999998,0.116000695454795,0.50879,4,0.125,7234.066884869527,20.740147098653377,360.6406095774021,663.6847071569081,20.740147098653377,113.66807744185422,2743.5170876549014,85.73490898921567,57.061448652485566,-2.636456666666649,-0.09415916666666603,0.26393755110279943,-2.636456666666649,-0.09415916666666603,0.26393755110279943,0,0.0,0.0,3,Both,High,Medium,High,High
2128,12,21,7.45875,0.35517857142857145,0.21401221926141806,1.07178,0,0.0,2022.2576624653248,49.98235106696424,95.4402597791896,1049.629372406249,49.98235106696424,85.59620660960847,1771.4288034512097,84.35375254529569,53.92622903652234,-4.237894166666655,-0.2230470614035082,0.3490301481815176,-4.237894166666655,-0.2230470614035082,0.3490301481815176,1,0.1104,0.1104,6,Both,High,Medium,High,High
2128,13,35,13.614030000000001,0.38897228571428577,0.24513387262689998,1.15869,1,0.02857142857142857,3617.5011128745164,37.645537825460224,93.90996554650629,1317.5938238911078,37.645537825460224,82.42284757872956,3269.7696670585424,93.42199048738692,58.18702523427451,-11.80889416666665,-0.3809320698924726,0.28162572526624363,-11.80889416666665,-0.3809320698924726,0.28162572526624363,1,0.07,0.07,3,Both,High,Medium,High,High
2128,14,1,0.30811,0.30811,0.0,0.30811,0,0.0,59.62326390529121,149.18575371588256,0.0,149.18575371588256,149.18575371588256,0.0,22.88687965730988,22.88687965730988,0.0,-0.4721991666666661,-0.4721991666666661,0.0,-0.4721991666666661,-0.4721991666666661,0.0,1,0.07382000000000001,0.07382000000000001,0,Both,High,Medium,High,High
2128,15,21,6.942379999999998,0.3305895238095237,0.14768708156666244,0.62988,0,0.0,3085.10643849028,68.39893604665427,162.5348262375353,1436.3776569797396,68.39893604665427,85.02888784643322,1953.632798331786,93.03013325389458,68.43686346793018,-4.696955833333322,-0.2762915196078425,0.2799988646146037,-4.696955833333322,-0.2762915196078425,0.2799988646146037,0,0.0,0.0,3,Both,High,Medium,High,High
2128,16,37,10.357220000000002,0.2799248648648649,0.10951010397963466,0.5705600000000001,1,0.02702702702702703,4083.537405067932,28.795103965752457,115.31568939122921,1065.4188467328408,28.795103965752457,88.28664795227243,4095.841158637447,110.69840969290397,52.81376840903266,-1.765710833333312,-0.05044888095238034,0.30644703340934426,-1.765710833333312,-0.05044888095238034,0.30644703340934426,1,0.19605999999999998,0.19605999999999998,3,Both,High,Medium,High,High
2128,17,18,4.6870199999999995,0.26038999999999995,0.12931093182283115,0.48242,0,0.0,2780.1170651449966,24.822861452196573,175.7817388318017,446.8115061395383,24.822861452196573,96.81762218582391,1857.6803645690086,103.20446469827826,58.83691671696416,-2.180416666666657,-0.13627604166666607,0.37872103705628013,-2.180416666666657,-0.13627604166666607,0.37872103705628013,1,0.08219,0.08219,6,Both,High,Medium,High,High
2128,18,56,16.13281,0.28808589285714287,0.16899359608298758,0.8024899999999999,3,0.05357142857142857,8478.620960513259,41.6580036148618,146.51692923039496,2332.8482024322607,41.6580036148618,111.08566609862508,5601.892873699466,100.03380131606188,65.72859276961366,-6.604646666666634,-0.12701243589743527,0.37808918021815957,-6.604646666666634,-0.12701243589743527,0.37808918021815957,1,0.22956999999999997,0.22956999999999997,3,Both,High,Medium,High,High
2128,19,33,9.19995,0.2787863636363636,0.1523705847262101,0.75,2,0.06060606060606061,4526.176825894384,28.112151096819733,107.19437268644853,927.7009861950512,28.112151096819733,103.38885825008121,2869.944771862079,86.96802338975998,68.89858357846498,-10.803415833333315,-0.3725315804597695,0.36252452246810196,-10.803415833333315,-0.3725315804597695,0.36252452246810196,0,0.0,0.0,0,Both,High,Medium,High,High
2128,20,13,3.0412500000000002,0.2339423076923077,0.10181897625415307,0.40771,0,0.0,2200.808555176383,27.694212416389405,187.70185273586534,360.02476141306227,27.694212416389405,78.07456146091542,1484.1093921574366,114.16226093518743,57.090772120331735,-5.060770833333327,-0.46007007575757514,0.13570734899739528,-5.060770833333327,-0.46007007575757514,0.13570734899739528,0,0.0,0.0,3,Both,High,Medium,High,High
2128,21,18,5.783939999999999,0.32132999999999995,0.17388018352366155,0.66333,0,0.0,2750.5309666464746,56.47525198403079,158.3582781241346,1016.5545357125542,56.47525198403079,85.02617155798806,1837.121012410768,102.06227846726489,42.679973722038845,-1.078927499999991,-0.0719284999999994,0.36383776662072287,-1.078927499999991,-0.0719284999999994,0.36383776662072287,2,0.36529,0.182645,3,Both,High,Medium,High,High
2128,22,28,8.796869999999998,0.3141739285714285,0.1923602676961585,0.85034,2,0.07142857142857142,2505.5579596198504,52.60616304267925,58.49351046365436,1472.972565195019,52.60616304267925,77.1093912849985,2699.1557864794013,96.3984209456929,63.88893793622193,-5.14907916666665,-0.205963166666666,0.2728822605810791,-5.14907916666665,-0.205963166666666,0.2728822605810791,0,0.0,0.0,6,Both,High,Medium,High,High
2128,23,33,10.01074,0.30335575757575756,0.22194114735914283,1.17896,2,0.06060606060606061,4838.892844221491,25.59591406469014,163.35480591035227,844.6651641347747,25.59591406469014,91.13778699084514,3353.7116622112526,101.62762612761371,55.3631111635198,-7.385715833333318,-0.25467985632183854,0.2897357927717589,-7.385715833333318,-0.25467985632183854,0.2897357927717589,3,0.51015,0.17005,3,Both,High,Medium,High,High
2128,24,40,12.583540000000001,0.31458850000000005,0.14151212901285176,0.7641600000000001,2,0.05,5457.915560835706,42.601730063547414,137.80348106603896,1704.0692025418966,42.601730063547414,82.27433253734026,4031.6306296621574,100.79076574155394,65.6193159766622,-8.424029166666646,-0.2276764639639634,0.40278316320319413,-8.424029166666646,-0.2276764639639634,0.40278316320319413,0,0.0,0.0,0,Both,High,Medium,High,High
2128,25,37,10.81956,0.2924205405405405,0.16902518617611392,0.95142,3,0.08108108108108109,6354.608133734801,35.53710691644887,236.7878974548381,1314.8729559086082,35.53710691644887,99.6512217193618,3324.4207561986755,89.84920962699123,60.223512659088954,-7.364244999999981,-0.2454748333333327,0.330677040468995,-7.364244999999981,-0.2454748333333327,0.330677040468995,3,0.38886999999999994,0.1296233333333333,3,Both,High,Medium,High,High
2128,26,38,12.7915,0.33661842105263157,0.2981085666111939,1.91919,1,0.02631578947368421,4828.180270747611,39.92434776851798,117.6828170659862,1517.1252152036834,39.92434776851798,81.76008794869328,3914.7453318156554,103.01961399514883,59.50429192070073,-9.579360833333313,-0.27369602380952324,0.3918934319602092,-9.579360833333313,-0.27369602380952324,0.3918934319602092,0,0.0,0.0,3,Both,High,Medium,High,High
2128,27,19,5.39428,0.28390947368421054,0.13829732670376244,0.64307,0,0.0,1840.7835837261084,54.9326125543749,61.969257488279744,1043.719638533123,54.9326125543749,91.30204403684249,1800.6684098723724,94.77202157223013,59.77141724287703,-2.463174999999989,-0.13684305555555495,0.28871340236031495,-2.463174999999989,-0.13684305555555495,0.28871340236031495,1,0.16365,0.16365,6,Both,High,Medium,High,High
2128,28,26,6.178449999999999,0.23763269230769227,0.12431806987159043,0.5827600000000001,1,0.038461538461538464,3337.9275336760775,51.614992997781506,114.12361614077619,1341.9898179423192,51.614992997781506,101.1702848634328,2521.5668450370135,96.9833401937313,50.37635473134416,-3.3711841666666547,-0.17743074561403446,0.2895458552730762,-3.3711841666666547,-0.17743074561403446,0.2895458552730762,0,0.0,0.0,3,Both,High,Medium,High,High
2128,29,24,6.42116,0.26754833333333333,0.12248153526371049,0.6030300000000001,0,0.0,2844.995063801788,46.94163257752117,136.69078627048532,1126.599181860508,46.94163257752117,84.1315609076303,2239.756381516905,93.32318256320438,64.6135543235025,-3.7628216666666536,-0.1710373484848479,0.47122163655814586,-3.7628216666666536,-0.1710373484848479,0.47122163655814586,0,0.0,0.0,0,Both,High,Medium,High,High
2128,30,21,5.910159999999999,0.28143619047619045,0.22171838017921985,1.11206,2,0.09523809523809523,4944.78845986934,16.64966762277405,397.89827352847266,349.64302007825506,16.64966762277405,99.93923111870296,1802.9367243655308,85.85412973169194,56.6180027540866,-4.682464999999989,-0.26013694444444385,0.34952854420474583,-4.682464999999989,-0.26013694444444385,0.34952854420474583,1,0.054279999999999995,0.054279999999999995,3,Both,High,Medium,High,High
2156,1,66,16.758419999999997,0.2539154545454545,0.3440188250715086,2.10364,3,0.045454545454545456,37972.80206098529,28.896220886886326,1100.4885255231636,1907.1505785344975,28.896220886886326,95.64275450807129,5724.409257256697,86.73347359479844,61.160019452490374,-10.565555757575748,-0.28555556101556073,0.502562526423268,-10.565555757575748,-0.28555556101556073,0.502562526423268,2,0.78796,0.39398,0,Both,High,Low,High,High
2156,2,49,9.838949999999997,0.20079489795918362,0.28822721380190663,1.67932,2,0.04081632653061224,44364.798371640136,0.377156464828189,1842.2804787434836,18.48066677658126,0.377156464828189,93.79825750485249,3788.07736018898,77.30770122834653,60.197168304715824,-5.678354242424237,-0.19580531870428403,0.3682219099140962,-5.678354242424237,-0.19580531870428403,0.3682219099140962,2,0.57208,0.28604,3,Both,High,Low,High,High
2156,3,58,12.165360000000002,0.20974758620689657,0.2891149995173162,1.95007,3,0.05172413793103448,87213.52367299945,32.22470507900665,2082.2889650694533,1869.0328945823853,32.22470507900665,78.50132546490245,4122.729802624857,71.08154832111823,65.45448129365344,-15.13422333333332,-0.3439596212121209,0.3241059280788574,-15.13422333333332,-0.3439596212121209,0.3241059280788574,2,0.47414,0.23707,6,Both,High,Low,High,High
2156,4,23,4.5011,0.1957,0.2060368689041505,0.8377700000000001,0,0.0,30989.88754106018,10.390996752457088,1470.8811666473366,238.99292530651303,10.390996752457088,79.1587367377441,2107.552799042187,91.63273039313856,65.91318991114169,-3.9456412121212083,-0.3035108624708622,0.581175302357062,-3.9456412121212083,-0.3035108624708622,0.581175302357062,2,0.50569,0.252845,3,Both,High,Low,High,High
2156,5,105,27.633570000000002,0.26317685714285716,0.23213243544032308,1.65503,7,0.06666666666666667,80622.0146349299,39.624193076706405,1341.5662976318517,4160.540273054173,39.624193076706405,90.57440703729176,9931.214761750662,94.58299773095868,61.99861924405643,-16.035094242424222,-0.25863055229716486,0.4394423112569987,-16.035094242424222,-0.25863055229716486,0.4394423112569987,4,0.20501000000000003,0.051252500000000006,3,Both,High,Low,High,High
2156,6,63,16.679429999999996,0.26475285714285707,0.201004701725224,0.89697,8,0.12698412698412698,52197.94972840033,14.44047677084577,1613.98069089766,909.7500365632835,14.44047677084577,100.25941396681489,4842.401480882685,76.86351556956643,59.79605634671429,-11.20195606060605,-0.3500611268939391,0.35483774531467194,-11.20195606060605,-0.3500611268939391,0.35483774531467194,1,0.034230000000000003,0.034230000000000003,0,Both,High,Low,High,High
2156,7,70,23.972149999999992,0.3424592857142856,0.33289317417506015,1.6814,5,0.07142857142857142,37656.17205178742,30.262110542425003,1341.711443130187,2118.34773796975,30.262110542425003,97.79550563890771,5803.115925661804,82.90165608088292,65.11612919055679,-13.06966181818181,-0.3630461616161614,0.3687867390238715,-13.06966181818181,-0.3630461616161614,0.3687867390238715,4,0.45658,0.114145,3,Both,High,Low,High,High
2156,8,66,19.165309999999995,0.29038348484848475,0.2552982893062629,1.29199,6,0.09090909090909091,24325.85521021217,28.38226609280098,884.077139302669,1873.2295621248645,28.38226609280098,93.00932466480816,5019.934307885797,76.05961072554238,58.60408200299759,-11.17451787878787,-0.31927193939393916,0.4671739111914954,-11.17451787878787,-0.31927193939393916,0.4671739111914954,1,0.04272,0.04272,6,Both,High,Low,High,High
2156,9,56,20.786129999999996,0.3711808928571428,0.3154897704436072,1.50049,7,0.125,17307.410911780753,23.047559189334386,818.7385611145539,1290.6633146027257,23.047559189334386,77.08673525340251,5464.609017045346,97.58230387580976,62.53789089511055,-13.040689999999987,-0.3951724242424239,0.2306037087468174,-13.040689999999987,-0.3951724242424239,0.2306037087468174,3,0.7381,0.24603333333333333,3,Both,High,Low,High,High
2156,10,76,22.771009999999997,0.2996185526315789,0.30602228518225316,1.7348599999999998,6,0.07894736842105263,35367.06545362484,28.306987958381193,1011.8810596623131,2151.3310848369706,28.306987958381193,85.79630678611609,6425.8244432721485,84.55032162200196,59.41841767291493,-8.864529696969685,-0.2332770972886759,0.41116920028215254,-8.864529696969685,-0.2332770972886759,0.41116920028215254,4,0.6265999999999999,0.15664999999999998,3,Both,High,Low,High,High
2156,11,41,11.175769999999998,0.2725797560975609,0.25298637343509817,1.42383,2,0.04878048780487805,29251.570182003416,19.94634256865539,1632.9328510187497,817.8000453148709,19.94634256865539,103.60111123054139,3784.666130820718,92.30893002001751,67.15646149739352,-11.404264545454538,-0.47517768939393906,0.2711333822583018,-11.404264545454538,-0.47517768939393906,0.2711333822583018,2,0.06629,0.033145,0,Both,High,Low,High,High
2156,12,30,6.69725,0.22324166666666667,0.24801356523495963,0.99438,1,0.03333333333333333,19653.357944239382,40.86525300319661,1400.4413126981904,1225.9575900958982,40.86525300319661,96.3049427886747,2863.1347253098365,95.43782417699455,59.25353721488385,-7.971026969696965,-0.4688839393939391,0.39216537449870476,-7.971026969696965,-0.4688839393939391,0.39216537449870476,0,0.0,0.0,3,Both,High,Low,High,High
2156,13,37,7.245399999999999,0.1958216216216216,0.16337943073275638,0.85425,1,0.02702702702702703,21140.78332302549,9.13173127063416,1126.8312803470676,337.8740570134639,9.13173127063416,97.94465068974507,3177.181748321953,85.8697769816744,61.48474054399224,-5.5647509090909075,-0.3091528282828282,0.3088864323403516,-5.5647509090909075,-0.3091528282828282,0.3088864323403516,2,0.19338,0.09669,6,Both,High,Low,High,High
2156,14,29,6.882809999999999,0.23733827586206893,0.1591188946510074,0.63281,0,0.0,12311.082383612898,33.84190071191434,1048.4198445129598,981.4151206455159,33.84190071191434,91.47243308951201,2099.041304985786,72.38073465468229,55.43935493969374,-8.556086666666662,-0.3889130303030301,0.3917180295743292,-8.556086666666662,-0.3889130303030301,0.3917180295743292,2,0.14021,0.070105,3,Both,High,Low,High,High
2156,15,46,14.263410000000004,0.3100741304347827,0.28216916533061215,1.43994,2,0.043478260869565216,21202.318908905734,22.902411958325025,541.8965240410016,1053.5109500829512,22.902411958325025,97.89328788962072,3941.7342015549793,85.68987394684737,66.54656146292618,-10.850996060606054,-0.3390936268939392,0.3075545766326927,-10.850996060606054,-0.3390936268939392,0.3075545766326927,1,0.07793,0.07793,3,Both,High,Low,High,High
2156,16,132,41.14264999999999,0.3116867424242423,0.31765235693428023,2.4043,19,0.14393939393939395,41747.69851600978,20.799698940335784,717.6717733352737,2745.5602601243236,20.799698940335784,101.10017453473296,12104.67736704695,91.7021012655072,60.061164824943866,-26.10691575757573,-0.372955939393939,0.39436864760986345,-26.10691575757573,-0.372955939393939,0.39436864760986345,5,0.5684199999999999,0.11368399999999998,0,Both,High,Low,High,High
2156,17,26,7.76441,0.29863115384615385,0.18122252870492425,0.64966,1,0.038461538461538464,8076.840334754772,44.1247880958327,499.4527181205051,1147.2444904916501,44.1247880958327,95.4804752385421,2150.859647762284,82.72537106778016,61.80597693667813,-5.5166330303030255,-0.3447895643939391,0.36943544434749953,-5.5166330303030255,-0.3447895643939391,0.36943544434749953,1,0.43437,0.43437,3,Both,High,Low,High,High
2156,18,91,22.096459999999997,0.24281824175824174,0.3247255996250582,1.85181,9,0.0989010989010989,50940.35773914416,28.42029807969504,1274.8934286554847,2586.2471252522487,28.42029807969504,88.65783488520849,7716.435022278214,84.79598925580456,64.46778154807173,-27.7465824242424,-0.4702810580380068,0.32422375366437656,-27.7465824242424,-0.4702810580380068,0.32422375366437656,2,0.15832000000000002,0.07916000000000001,6,Both,High,Low,High,High
2156,19,67,17.011479999999995,0.2539026865671641,0.23275409435828098,1.05957,7,0.1044776119402985,38144.470407422355,46.084529322527665,1118.985427130401,3087.6634646093535,46.084529322527665,89.75613085667828,5612.325771121493,83.76605628539542,59.159773714098705,-13.091904242424238,-0.45144497387669785,0.40869968137264584,-13.091904242424238,-0.45144497387669785,0.40869968137264584,3,0.38676,0.12892,3,Both,High,Low,High,High
2156,20,57,13.587399999999999,0.2383754385964912,0.24860206257397724,1.21216,2,0.03508771929824561,50513.00935805186,20.894742109431057,1370.1610110279394,1191.0003002375702,20.894742109431057,96.76893555453911,4455.7824142009085,78.17162130177033,69.86174339316361,-14.949721515151502,-0.36462735402808544,0.3187011012665049,-14.949721515151502,-0.36462735402808544,0.3187011012665049,2,0.18889,0.094445,3,Both,High,Low,High,High
2156,21,48,8.56837,0.17850770833333332,0.14125159343112417,0.61597,1,0.020833333333333332,43476.249446828304,67.8150009650481,1285.757529579263,3255.1200463223086,67.8150009650481,66.62858296329773,3434.028670834931,71.54226397572772,66.23941412820193,-15.554621818181808,-0.432072828282828,0.21055735548043336,-15.554621818181808,-0.432072828282828,0.21055735548043336,3,0.19619,0.06539666666666667,0,Both,High,Low,High,High
2156,22,73,21.228510000000004,0.2908015068493151,0.30131662078863625,1.7766099999999998,8,0.1095890410958904,25033.44776354702,25.99738247112919,734.2163751810738,1897.8089203924308,25.99738247112919,102.6147151830737,5744.228504424031,78.68806170443878,54.68692143144843,-13.843982727272712,-0.25637005050505024,0.3581166894221228,-13.843982727272712,-0.25637005050505024,0.3581166894221228,2,0.20775000000000002,0.10387500000000001,3,Both,High,Low,High,High
2156,23,75,15.068830000000004,0.20091773333333338,0.12785263065027466,0.57544,11,0.14666666666666667,18689.821564768485,19.11673958907197,685.6563457390723,1433.7554691803975,19.11673958907197,97.0100216866266,7312.736794787886,97.50315726383847,57.142484311787356,-12.417441212121204,-0.26994437417654793,0.38400961914272386,-12.417441212121204,-0.26994437417654793,0.38400961914272386,2,1.20424,0.60212,6,Both,High,Low,High,High
2156,24,27,6.942370000000001,0.25712481481481486,0.1970439895306398,0.97388,1,0.037037037037037035,9950.202354913159,38.94113763850127,724.9921757756618,1051.4107162395342,38.94113763850127,97.49091887360586,2071.2316879991445,76.71228474070905,53.44791937325227,-3.661882727272722,-0.1743753679653677,0.3609950217777239,-3.661882727272722,-0.1743753679653677,0.3609950217777239,0,0.0,0.0,3,Both,High,Low,High,High
2156,25,39,8.598160000000004,0.22046564102564112,0.12401808653858377,0.58594,1,0.02564102564102564,7276.786785009218,44.025156705919436,239.84465837222146,1716.981111530858,44.025156705919436,95.71876651774375,3644.937588231282,93.45993815977646,53.25788651512888,-3.1299345454545375,-0.13041393939393905,0.30888102165962383,-3.1299345454545375,-0.13041393939393905,0.30888102165962383,1,0.0831,0.0831,3,Both,High,Low,High,High
2156,26,72,24.72533,0.3434073611111111,0.3470088863935501,1.99634,5,0.06944444444444445,9597.268846348816,14.758501637881242,137.66689111920326,1062.6121179274494,14.758501637881242,103.17259915585211,6977.4348712744495,96.90881765658958,60.48003841143906,-3.9990330303030195,-0.08161291898577591,0.4245122997877137,-3.9990330303030195,-0.08161291898577591,0.4245122997877137,3,0.41149,0.13716333333333333,0,Both,High,Low,High,High
2156,27,68,20.444810000000007,0.30065897058823543,0.23776281644269742,1.20654,5,0.07352941176470588,11449.658453027916,18.295843362433384,192.9440622739698,1244.1173486454702,18.295843362433384,96.08974043933483,7295.107186936501,107.28098804318384,56.00857196701404,8.203159090909114,0.16084625668449243,0.4643249629921593,8.203159090909114,0.16084625668449243,0.4643249629921593,2,0.30185,0.150925,3,Both,High,Low,High,High
2156,28,48,15.531010000000004,0.3235627083333334,0.21338503329017308,1.19824,2,0.041666666666666664,7387.524845642563,22.005494966678345,159.44591209390228,1056.2637584005606,22.005494966678345,92.98240063386305,4380.889472699003,91.26853068122922,57.58517585898224,0.7731736363636457,0.02863606060606095,0.3719854610493518,0.7731736363636457,0.02863606060606095,0.3719854610493518,0,0.0,0.0,6,Both,High,Low,High,High
2156,29,50,17.023459999999996,0.3404691999999999,0.25572416766383266,1.54077,3,0.06,6224.491195239481,33.732471481298965,105.91522488096258,1686.6235740649481,33.732471481298965,97.70513601234471,4561.438453405943,91.22876906811885,57.90756614862653,-9.762373939393932,-0.2871286452762921,0.2603820289471145,-9.762373939393932,-0.2871286452762921,0.2603820289471145,1,0.16714,0.16714,3,Both,High,Low,High,High
2156,30,34,10.519510000000004,0.3093973529411766,0.21419958557532304,1.09253,0,0.0,2851.5253541827733,7.34726072162406,63.63726043830563,249.80686453521807,7.34726072162406,104.94529953140054,3035.853665689982,89.28981369676417,59.22258977183746,2.94209333333334,0.13373151515151546,0.4507061421357428,2.94209333333334,0.13373151515151546,0.4507061421357428,1,0.0502,0.0502,3,Both,High,Low,High,High
5492,1,188,52.15379999999998,0.27741382978723395,0.15172903389186346,0.96484,33,0.17553191489361702,21986.971446072905,8.023606645457992,129.4408342214337,1508.4380493461024,8.023606645457992,89.95521305698088,18836.907760048307,100.19631787259738,58.275638647178006,13.350534000000096,0.07761938372093079,0.43016499147816745,13.350534000000096,0.07761938372093079,0.43016499147816745,9,0.7830300000000001,0.08700333333333335,3,Both,High,Medium,High,High
5492,2,168,44.122599999999984,0.26263452380952373,0.13791583460751536,0.95166,20,0.11904761904761904,21630.9665944784,16.58128111569068,129.17750737810343,2785.655227436034,16.58128111569068,92.604039640154,16560.343587456056,98.57347373485747,59.77047823961541,20.306936000000075,0.12852491139240554,0.4416852954316375,20.306936000000075,0.12852491139240554,0.4416852954316375,2,0.15269,0.076345,3,Both,High,Medium,High,High
5492,3,135,39.51864000000001,0.29273066666666675,0.1749751212758016,1.39209,20,0.14814814814814814,12754.681959888223,-1.8645302638174066,93.12023018511665,-251.7115856153499,-1.8645302638174066,92.39523735648433,12779.545724068606,94.66330165976746,61.44482379718627,12.393658000000066,0.09607486821705477,0.5361670683857606,12.393658000000066,0.09607486821705477,0.5361670683857606,1,0.07608,0.07608,0,Both,High,Medium,High,High
5492,4,226,64.18606999999999,0.28400915929203535,0.17753988602515264,1.16016,27,0.11946902654867257,27653.947870560238,8.678896285792488,118.45019256399114,1961.4305605891025,8.678896285792488,91.33766960448732,22553.195698350242,99.79290132013382,58.77825327016379,33.5883180000001,0.16070965550239283,0.5016788453272898,33.5883180000001,0.16070965550239283,0.5016788453272898,8,0.96387,0.12048375,6,Both,High,Medium,High,High
5492,5,152,44.93512000000001,0.2956257894736843,0.18665780119797012,1.3867200000000002,17,0.1118421052631579,18859.956291678467,17.077560341190377,159.67141152182828,2595.7891718609376,17.077560341190377,84.36721729065408,16325.336219635114,107.40352776075733,60.835090532329986,8.293358000000092,0.05759276388888953,0.4707710482246365,8.293358000000092,0.05759276388888953,0.4707710482246365,3,0.38661999999999996,0.1288733333333333,3,Both,High,Medium,High,High
5492,6,145,40.270609999999984,0.27772834482758607,0.20277211465095246,1.66113,15,0.10344827586206896,16114.989181816245,5.710637565216484,123.66549580700527,828.0424469563901,5.710637565216484,87.02542351151781,14731.194701458835,101.59444621695748,59.08113899170832,19.93307800000008,0.14340343884892143,0.44952436617554864,19.93307800000008,0.14340343884892143,0.44952436617554864,4,0.54064,0.13516,3,Both,High,Medium,High,High
5492,7,172,48.949250000000006,0.2845886627906977,0.13993107158635246,0.81738,31,0.18023255813953487,17658.790896116207,4.287726222668592,141.02551200259245,737.4889102989979,4.287726222668592,95.25474774647938,17131.664753470577,99.6027020550615,54.902834927603045,13.70684200000011,0.08513566459627397,0.40566463285521265,13.70684200000011,0.08513566459627397,0.40566463285521265,2,0.20427,0.102135,3,Both,High,Medium,High,High
5492,8,147,43.08886999999999,0.2931215646258503,0.1708140537029958,1.01855,14,0.09523809523809523,18443.6936085764,13.996440348137698,236.2602234223165,2057.4767311762416,13.996440348137698,97.03111133003128,14384.124117933876,97.85118447574065,60.74994839553149,21.368136000000092,0.14942752447552513,0.4453294138074568,21.368136000000092,0.14942752447552513,0.4453294138074568,1,0.06267,0.06267,0,Both,High,Medium,High,High
5492,9,189,43.09182,0.2279990476190476,0.1368892093410346,0.8623,15,0.07936507936507936,34014.745532599685,6.404563230931745,469.8182785746319,1210.4624506460998,6.404563230931745,89.9611761915374,18209.72552622161,96.34775410699264,59.21643272899395,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,-1.5767159999999474,-0.016254804123710796,0.4088348590846213,4,0.27293,0.0682325,6,Both,High,Medium,High,High
5492,10,163,40.077220000000004,0.24587251533742333,0.1601676793922355,0.91016,16,0.09815950920245399,24655.298170646136,-6.321143324592643,196.92654134021384,-1030.3463619086008,-6.321143324592643,101.5118821172223,14678.917717219016,90.05470992158905,57.32483012190423,13.086314000000067,0.09913874242424293,0.6001636031886651,13.086314000000067,0.09913874242424293,0.6001636031886651,4,0.52868,0.13217,3,Both,High,Medium,High,High
5492,11,23,7.412109999999999,0.322265652173913,0.2039677711077454,0.75684,2,0.08695652173913043,5472.0752488422695,54.106509338179194,451.2742049333815,1244.4497147781215,54.106509338179194,70.00626715047602,2088.7324590861317,90.8144547428753,56.65087067219169,5.497818000000005,0.2893588421052634,0.7170083042190751,5.497818000000005,0.2893588421052634,0.7170083042190751,1,0.14451,0.14451,3,Both,High,Medium,High,High
5492,12,18,3.5674,0.1981888888888889,0.059644352614186644,0.32813000000000003,0,0.0,2381.93263539865,19.91315774010899,202.67940528988407,358.4368393219618,19.91315774010899,76.28304670027923,1804.2921921799455,100.23845512110807,54.30886646764121,7.071352000000008,0.4419595000000005,0.4989446442179234,7.071352000000008,0.4419595000000005,0.4989446442179234,0,0.0,0.0,3,Both,High,Medium,High,High
5492,13,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,Both,High,Medium,High,High
5492,14,171,41.930720000000015,0.24520888888888898,0.12039368843807592,0.8281299999999999,19,0.1111111111111111,22807.749277089024,28.149615325637612,128.90092477649804,4813.584220684032,28.149615325637612,90.23734724708157,16554.149319856293,96.80789075939353,62.005502768237065,13.110776000000074,0.08569134640522924,0.5788221132224323,13.110776000000074,0.08569134640522924,0.5788221132224323,3,0.37052,0.12350666666666667,6,Both,High,Medium,High,High
5492,15,58,14.30371,0.24661568965517242,0.10745973347085794,0.75,3,0.05172413793103448,8593.49396772189,13.32500550521999,159.07790615256147,772.8503193027594,13.32500550521999,96.26405706911376,5922.778755405605,102.11687509320008,62.4744655862569,15.771482000000034,0.28163360714285773,0.48093102377467195,15.771482000000034,0.28163360714285773,0.48093102377467195,3,0.62004,0.20668,3,Both,High,Medium,High,High
