@relation 'all_users_aoi english'

@attribute userID numeric
@attribute Page numeric
@attribute AOI_TYPE {RESULT4,RESULT5,RESULT6,RESULT1,RESULT2,RESULT3}
@attribute Total_Fixation_Count numeric
@attribute Total_Fixation_Duration numeric
@attribute Average_Fixation_Duration numeric
@attribute Fixation_Duration_SD numeric
@attribute Longest_Fixation_Duration numeric
@attribute Total_Refixation_Count numeric
@attribute Refixation_Ratio numeric
@attribute Total_Saccade_Length numeric
@attribute Average_Saccade_Length numeric
@attribute Saccade_Length_SD numeric
@attribute Total_Saccade_Absolute_Angle numeric
@attribute Average_Saccade_Absolute_Angle numeric
@attribute Saccade_Absolute_Angle_SD numeric
@attribute Total_Saccade_Relative_Angle numeric
@attribute Average_Saccade_Relative_Angle numeric
@attribute Saccade_Relative_Angle_SD numeric
@attribute Total_Left_Eye_Difference numeric
@attribute Average_Left_Eye_Difference numeric
@attribute Left_Eye_Difference_SD numeric
@attribute Total_Right_Eye_Difference numeric
@attribute Average_Right_Eye_Difference numeric
@attribute Right_Eye_Difference_SD numeric
@attribute Blink_Count numeric
@attribute Total_Blink_Duration numeric
@attribute Average_Blink_Duration numeric
@attribute AOILanguage {English}
@attribute PreviousAOILanguage {Chinese,English,Spanish}
@attribute LanguageSwitch {Yes,No}
@attribute 'Self AOI_Language_Prof' {Low,High,Medium}
@attribute 'Test AOI_Language_Prof' {Low,High,Medium}
@attribute Is_AOI_L1 {No,Yes}

@data
2068,2,RESULT2,2,0.26758,0.13379,0.04004,0.17383,0,0,331.062518,-94.684263,61.398336,-189.368526,-94.684263,14.06485,305.439657,152.719829,2.745767,0.113458,0.113458,0,0.113458,0.113458,0,0,0,0,English,English,No,High,Low,No
2068,2,RESULT3,8,0.79493,0.099366,0.016899,0.13477,0,0,605.420164,-38.750015,48.670724,-310.000119,-38.750015,94.476442,679.153357,84.89417,43.899953,-1.332295,-0.166537,0.297043,-1.332295,-0.166537,0.297043,0,0,0,English,English,No,High,Low,No
2068,2,RESULT4,7,1.13476,0.162109,0.083153,0.26367,2,0.285714,1395.210214,32.459347,241.388964,227.215432,32.459347,70.341526,503.041907,71.86313,69.622771,-1.094881,-0.18248,0.278431,-1.094881,-0.18248,0.278431,0,0,0,English,English,No,High,Low,No
2068,2,RESULT5,4,0.64454,0.161135,0.038037,0.19727,0,0,461.449344,62.196235,65.086835,248.784939,62.196235,77.166043,422.22913,105.557282,53.370046,-1.103127,-0.275782,0.129478,-1.103127,-0.275782,0.129478,0,0,0,English,English,No,High,Low,No
2068,2,RESULT6,3,0.64453,0.214843,0.087712,0.32227,0,0,165.44328,121.107971,43.752899,363.323913,121.107971,27.759084,406.501283,135.500428,20.211875,-1.497825,-0.499275,0.039048,-1.497825,-0.499275,0.039048,0,0,0,English,English,No,High,Low,No
2068,3,RESULT2,28,5.375,0.191964,0.07805,0.47656,8,0.285714,2496.766106,-23.002778,77.771473,-644.077789,-23.002778,92.742715,2782.094749,99.360527,58.904207,1.033689,0.036917,0.244738,1.033689,0.036917,0.244738,1,0.17882,0.17882,English,Chinese,Yes,High,Low,No
2068,3,RESULT4,12,2.13476,0.177897,0.05284,0.30469,1,0.083333,837.297199,31.726738,39.290519,380.720858,31.726738,74.752649,1569.92628,130.82719,29.354087,-1.304725,-0.163091,0.163978,-1.304725,-0.163091,0.163978,0,0,0,English,Chinese,Yes,High,Low,No
2068,3,RESULT6,3,0.60938,0.203127,0.032252,0.24805,0,0,331.497551,63.369359,84.754354,190.108078,63.369359,62.951293,472.065941,157.355314,9.766561,-1.213945,-0.404648,0.064632,-1.213945,-0.404648,0.064632,0,0,0,English,Chinese,Yes,High,Low,No
2068,5,RESULT4,10,1.52539,0.152539,0.065803,0.29297,3,0.3,989.952748,1.993098,110.108061,19.930976,1.993098,87.419107,929.380417,92.938042,65.199008,-0.528685,-0.066086,0.30537,-0.528685,-0.066086,0.30537,0,0,0,English,Chinese,Yes,High,Low,No
2068,5,RESULT5,4,0.92578,0.231445,0.112065,0.375,0,0,425.029943,15.768212,53.760496,63.072849,15.768212,56.281852,536.505937,134.126484,42.832029,5.417793,1.354448,2.238171,5.417793,1.354448,2.238171,1,0.09395,0.09395,English,English,No,High,Low,No
2068,5,RESULT6,12,2.79688,0.233073,0.110231,0.42969,6,0.5,1700.15752,-0.877448,139.24646,-10.529372,-0.877448,106.711252,966.340566,80.52838,67.427004,26.161852,2.616185,2.837829,26.161852,2.616185,2.837829,0,0,0,English,English,No,High,Low,No
2068,6,RESULT1,7,1.30274,0.186106,0.124756,0.35547,0,0,1849.15891,14.913739,228.43794,104.396174,14.913739,84.734002,767.233155,109.604736,61.007251,-2.663111,-0.443852,0.469044,-2.663111,-0.443852,0.469044,0,0,0,English,English,No,High,Low,No
2068,6,RESULT2,2,0.10547,0.052735,0.027345,0.08008,0,0,84.922248,-128.428432,3.243743,-256.856864,-128.428432,0.016717,89.12574,44.56287,13.893997,-0.754024,-0.377012,0.493645,-0.754024,-0.377012,0.493645,0,0,0,English,English,No,High,Low,No
2068,6,RESULT3,3,0.24805,0.082683,0.032578,0.11133,0,0,804.092281,33.16701,228.931741,99.501031,33.16701,64.702046,237.623074,79.207691,67.734863,-1.202955,-0.400985,0.396725,-1.202955,-0.400985,0.396725,0,0,0,English,English,No,High,Low,No
2068,7,RESULT1,5,0.91797,0.183594,0.079413,0.30859,0,0,1378.615088,-58.411138,256.593469,-292.05569,-58.411138,76.019223,475.797132,95.159426,63.802002,0.467025,0.155675,0.1759,0.467025,0.155675,0.1759,0,0,0,English,Chinese,Yes,High,Low,No
2068,7,RESULT2,3,0.39258,0.13086,0.033603,0.17383,0,0,676.413868,-26.07186,173.777957,-78.215581,-26.07186,85.647585,110.059957,36.686652,42.871778,-0.017574,-0.008787,0.109515,-0.017574,-0.008787,0.109515,1,0.09013,0.09013,English,English,No,High,Low,No
2068,7,RESULT3,12,1.81249,0.151041,0.087519,0.36133,1,0.083333,1224.845312,-37.905194,60.934844,-454.862325,-37.905194,79.506763,1009.619295,84.134941,49.208343,-0.749525,-0.093691,0.35818,-0.749525,-0.093691,0.35818,0,0,0,English,English,No,High,Low,No
2068,7,RESULT4,14,2.38476,0.17034,0.083879,0.38672,3,0.214286,1667.560531,19.398653,109.699346,271.581141,19.398653,91.092505,1120.861041,80.061503,61.450124,34.947066,2.688236,2.420777,34.947066,2.688236,2.420777,0,0,0,English,English,No,High,Low,No
2068,7,RESULT5,13,2.65821,0.204478,0.08194,0.34766,1,0.076923,1022.37447,17.413339,70.92634,226.373401,17.413339,93.381266,1236.51758,95.116737,52.806635,5.410548,0.450879,1.490123,5.410548,0.450879,1.490123,0,0,0,English,English,No,High,Low,No
2068,7,RESULT6,16,5.14842,0.321776,0.25239,1.21289,3,0.1875,2187.688665,50.715945,224.956525,811.455123,50.715945,87.043731,1280.598806,80.037425,52.434775,-7.054735,-0.50391,0.317851,-7.054735,-0.50391,0.317851,0,0,0,English,English,No,High,Low,No
2068,8,RESULT2,5,1.08007,0.216014,0.077256,0.30859,0,0,763.200179,22.349521,161.794784,111.747607,22.349521,68.484534,673.464396,134.692879,36.253597,0.224391,0.044878,0.343975,0.224391,0.044878,0.343975,0,0,0,English,Chinese,Yes,High,Low,No
2068,8,RESULT4,7,1.21874,0.174106,0.093803,0.30859,0,0,731.469628,-3.989685,100.744311,-27.927792,-3.989685,97.02468,867.343526,123.906218,43.244235,0.665209,0.110868,0.139411,0.665209,0.110868,0.139411,0,0,0,English,Chinese,Yes,High,Low,No
2068,8,RESULT6,10,2.54689,0.254689,0.137339,0.51563,1,0.1,1494.771772,43.654521,260.116897,436.545206,43.654521,98.083144,908.042003,90.8042,53.213076,-3.604208,-0.360421,0.10969,-3.604208,-0.360421,0.10969,0,0,0,English,Chinese,Yes,High,Low,No
2068,10,RESULT4,12,2.00586,0.167155,0.064579,0.32617,1,0.083333,2167.210731,-25.719281,245.864298,-308.631367,-25.719281,89.400819,915.925434,76.32712,58.602892,-0.20776,-0.018887,0.280825,-0.20776,-0.018887,0.280825,0,0,0,English,Chinese,Yes,High,Low,No
2068,10,RESULT5,9,1.51757,0.168619,0.082834,0.3418,0,0,1846.451122,-38.886773,239.922743,-349.980959,-38.886773,85.939126,871.819133,96.868792,59.205897,0.761667,0.10881,0.69377,0.761667,0.10881,0.69377,0,0,0,English,English,No,High,Low,No
2068,10,RESULT6,11,1.82618,0.166016,0.091051,0.33398,2,0.181818,884.629684,11.102306,60.738045,122.125369,11.102306,66.399276,1421.140906,129.194628,46.754602,-0.67763,-0.061603,0.575568,-0.67763,-0.061603,0.575568,0,0,0,English,English,No,High,Low,No
2068,11,RESULT1,7,1.01172,0.144531,0.050525,0.25391,0,0,589.380076,-50.697339,86.730742,-354.881371,-50.697339,91.278795,911.136812,130.162402,48.423147,-1.725563,-0.246509,0.316604,-1.725563,-0.246509,0.316604,0,0,0,English,English,No,High,Low,No
2068,11,RESULT2,4,0.44531,0.111327,0.02543,0.1543,1,0.25,550.975179,13.67457,176.802735,54.69828,13.67457,73.434399,467.906064,116.976516,35.596879,0.272003,0.068001,0.59926,0.272003,0.068001,0.59926,0,0,0,English,English,No,High,Low,No
2068,11,RESULT3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.21253,0.21253,English,English,No,High,Low,No
2068,12,RESULT1,6,1.00781,0.167968,0.060431,0.24609,0,0,558.150838,51.058958,89.859607,306.353748,51.058958,69.351759,739.125032,123.187505,56.162061,-1.778801,-0.296467,0.446844,-1.778801,-0.296467,0.446844,0,0,0,English,Chinese,Yes,High,Low,No
2068,12,RESULT2,9,1.57616,0.175129,0.073997,0.36133,0,0,680.086041,-30.486554,45.060511,-274.378989,-30.486554,83.112364,504.504087,56.05601,31.469546,0.463599,0.077267,0.286496,0.463599,0.077267,0.286496,0,0,0,English,English,No,High,Low,No
2068,12,RESULT3,25,4.10741,0.164296,0.083974,0.40625,2,0.08,2937.002734,-28.615296,92.864841,-715.382388,-28.615296,85.761834,2376.976798,95.079072,56.772648,-1.684351,-0.099079,0.304581,-1.684351,-0.099079,0.304581,0,0,0,English,English,No,High,Low,No
2068,12,RESULT4,33,4.96877,0.150569,0.080251,0.34766,3,0.090909,3400.350288,9.351727,111.323036,308.606992,9.351727,95.520559,2796.549794,84.743933,50.372651,28.044483,1.078634,2.089445,28.044483,1.078634,2.089445,1,0.17679,0.17679,English,English,No,High,Low,No
2068,12,RESULT5,40,5.91215,0.147804,0.081981,0.36719,7,0.175,2875.527775,6.756943,62.502125,270.277701,6.756943,87.858479,3958.674994,98.966875,55.224523,157.672818,4.637436,3.338849,157.672818,4.637436,3.338849,0,0,0,English,English,No,High,Low,No
2068,12,RESULT6,31,6.68166,0.215537,0.160984,0.60352,3,0.096774,3711.767754,34.044948,130.661019,1055.393399,34.044948,91.986325,2810.798235,90.670911,59.07212,46.113737,1.590129,3.184521,46.113737,1.590129,3.184521,0,0,0,English,English,No,High,Low,No
2068,13,RESULT2,10,1.41408,0.141408,0.103707,0.36133,0,0,5234.616998,-20.39166,850.898803,-203.9166,-20.39166,108.285491,901.320654,90.132065,65.842801,-0.770648,-0.077065,0.51846,-0.770648,-0.077065,0.51846,0,0,0,English,Chinese,Yes,High,Low,No
2068,13,RESULT4,29,3.96679,0.136786,0.048371,0.25391,3,0.103448,2509.982098,16.549133,74.264817,479.924847,16.549133,93.919442,2329.336954,80.321964,65.171339,54.677124,2.733856,3.670652,54.677124,2.733856,3.670652,0,0,0,English,Chinese,Yes,High,Low,No
2068,13,RESULT6,16,3.33982,0.208739,0.094401,0.4082,3,0.1875,1276.212696,-9.950668,91.838407,-159.210683,-9.950668,74.723858,1749.845863,109.365366,47.000652,-2.794279,-0.174642,0.420279,-2.794279,-0.174642,0.420279,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT1,15,2.38086,0.158724,0.054495,0.25391,4,0.266667,1580.300823,-0.821664,123.312722,-12.324962,-0.821664,111.61843,1422.065008,94.804334,48.739999,0.985853,0.065724,0.423263,0.985853,0.065724,0.423263,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT4,5,0.9961,0.19922,0.053029,0.27344,0,0,607.11838,90.170117,65.992304,450.850583,90.170117,41.767204,448.365843,89.673169,33.665211,-0.325777,-0.081444,0.176124,-0.325777,-0.081444,0.176124,0,0,0,English,Chinese,Yes,High,Low,No
2068,15,RESULT5,4,1.10156,0.27539,0.116429,0.47461,0,0,231.295934,20.084269,26.180962,80.337075,20.084269,54.647853,374.200435,93.550109,60.126175,-0.928527,-0.232132,0.069969,-0.928527,-0.232132,0.069969,0,0,0,English,English,No,High,Low,No
2068,15,RESULT6,4,1.06249,0.265622,0.093637,0.42773,0,0,331.946787,64.60936,50.776845,258.437441,64.60936,53.128679,415.365393,103.841348,23.100929,-1.993147,-0.498287,0.05977,-1.993147,-0.498287,0.05977,0,0,0,English,English,No,High,Low,No
2068,16,RESULT1,11,1.66797,0.151634,0.053716,0.27539,1,0.090909,2254.926054,-56.279243,233.213528,-619.07167,-56.279243,83.094792,905.88671,82.353337,53.250731,1.426622,0.142662,0.064732,1.426622,0.142662,0.064732,0,0,0,English,English,No,High,Low,No
2068,16,RESULT2,15,2.38671,0.159114,0.054183,0.28906,1,0.066667,1216.958107,18.104681,70.585508,271.570219,18.104681,81.391554,1458.377493,97.225166,55.318375,-0.326832,-0.027236,0.284206,-0.326832,-0.027236,0.284206,0,0,0,English,English,No,High,Low,No
2068,16,RESULT3,20,3.57032,0.178516,0.076769,0.3418,5,0.25,2241.121846,-25.77025,97.553401,-515.405007,-25.77025,108.138629,1610.301714,80.515086,59.015119,-2.963312,-0.246943,0.26521,-2.963312,-0.246943,0.26521,0,0,0,English,English,No,High,Low,No
2068,17,RESULT2,10,1.8086,0.18086,0.082042,0.32227,2,0.2,943.664141,14.283654,108.971439,142.836541,14.283654,78.144315,846.439017,84.643902,45.445557,-0.103295,-0.012912,0.138474,-0.103295,-0.012912,0.138474,0,0,0,English,Chinese,Yes,High,Low,No
2068,17,RESULT3,3,0.35352,0.11784,0.023238,0.14063,0,0,175.917474,108.975848,24.392547,326.927545,108.975848,61.26037,236.814827,78.938276,36.014714,-0.370225,-0.123408,0.104754,-0.370225,-0.123408,0.104754,0,0,0,English,English,No,High,Low,No
2068,17,RESULT4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,17,RESULT5,4,0.63477,0.158692,0.028419,0.19141,0,0,923.443387,0.044449,195.73145,0.177796,0.044449,91.84433,508.582669,127.145667,54.89017,-1.899167,-0.474792,0.112252,-1.899167,-0.474792,0.112252,0,0,0,English,English,No,High,Low,No
2068,17,RESULT6,4,0.77148,0.19287,0.024986,0.2207,0,0,313.690944,93.706762,23.728217,374.82705,93.706762,66.987928,423.245562,105.811391,55.00817,-2.313667,-0.578417,0.048445,-2.313667,-0.578417,0.048445,0,0,0,English,English,No,High,Low,No
2068,18,RESULT2,19,3.39842,0.178864,0.066022,0.3125,0,0,1597.112709,-6.618758,121.0752,-125.756406,-6.618758,81.801362,1838.318215,96.75359,49.843135,-4.803213,-0.266845,0.347057,-4.803213,-0.266845,0.347057,0,0,0,English,Chinese,Yes,High,Low,No
2068,18,RESULT4,10,1.31836,0.131836,0.042383,0.23438,2,0.2,1554.831052,-22.34812,203.788319,-223.481197,-22.34812,108.73361,595.017172,59.501717,55.17247,10.671765,1.333971,2.172635,10.671765,1.333971,2.172635,0,0,0,English,Chinese,Yes,High,Low,No
2068,18,RESULT6,35,5.89842,0.168526,0.13178,0.62109,6,0.171429,4163.792781,-7.625665,156.993365,-266.898271,-7.625665,93.796353,3084.425669,88.126448,52.052261,87.932588,2.586253,3.390478,87.932588,2.586253,3.390478,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT1,1,0.62891,0.62891,0,0.62891,0,0,67.309166,107.342751,0,107.342751,107.342751,0,32.416297,32.416297,0,-0.613332,-0.613332,0,-0.613332,-0.613332,0,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT4,13,1.82421,0.140324,0.058559,0.28125,0,0,710.146148,32.680505,35.733158,424.846561,32.680505,74.190119,1377.75731,105.981331,49.956474,-1.102732,-1.102732,0,-1.102732,-1.102732,0,0,0,0,English,Chinese,Yes,High,Low,No
2068,20,RESULT5,7,1.01562,0.145089,0.079451,0.28125,0,0,857.269412,62.485056,92.355187,437.395393,62.485056,78.962622,737.997394,105.428199,56.8124,7.143578,7.143578,0,7.143578,7.143578,0,0,0,0,English,English,No,High,Low,No
2068,20,RESULT6,3,0.34961,0.116537,0.065256,0.18164,0,0,261.668738,86.969998,60.769882,260.909995,86.969998,7.165536,205.009611,68.336537,70.331218,7.655008,7.655008,0,7.655008,7.655008,0,0,0,0,English,English,No,High,Low,No
2068,21,RESULT1,3,0.2207,0.073567,0.032929,0.10156,0,0,220.895961,28.646847,38.440397,85.94054,28.646847,90.491454,213.441476,71.147159,74.892725,6.705148,6.705148,0,6.705148,6.705148,0,1,0.05054,0.05054,English,English,No,High,Low,No
2068,21,RESULT2,6,1.05469,0.175782,0.077109,0.29492,0,0,727.323565,37.251871,64.925639,223.511227,37.251871,72.183441,477.408373,79.568062,65.451489,2.348705,0.782902,0.919035,2.348705,0.782902,0.919035,0,0,0,English,English,No,High,Low,No
2068,21,RESULT3,2,0.27539,0.137695,0.008785,0.14648,0,0,171.02641,82.926906,48.433062,165.853813,82.926906,4.123382,350.322663,175.161331,3.408095,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,22,RESULT2,27,4.47269,0.165655,0.080872,0.34766,3,0.111111,4503.549641,29.948395,306.390639,808.606657,29.948395,86.457074,2594.137526,96.079168,58.579931,-4.077814,-0.169909,0.249517,-4.077814,-0.169909,0.249517,0,0,0,English,Chinese,Yes,High,Low,No
2068,22,RESULT3,29,3.59569,0.123989,0.068815,0.29492,5,0.172414,8399.554141,13.085752,611.538584,379.48682,13.085752,93.6752,2908.751189,100.301765,60.1187,4.468205,0.178728,1.883395,4.468205,0.178728,1.883395,0,0,0,English,English,No,High,Low,No
2068,22,RESULT4,36,5.71682,0.158801,0.093271,0.49609,2,0.055556,5301.320377,35.026967,166.013409,1260.970819,35.026967,78.917518,3257.902906,90.497303,53.78407,2.210352,0.069073,1.709363,2.210352,0.069073,1.709363,1,0.18606,0.18606,English,English,No,High,Low,No
2068,22,RESULT5,28,5.20118,0.185756,0.096175,0.42188,5,0.178571,2763.475603,20.092784,97.348969,562.597948,20.092784,94.731149,2808.383758,100.29942,59.865422,-12.112559,-0.448613,0.193139,-12.112559,-0.448613,0.193139,0,0,0,English,English,No,High,Low,No
2068,22,RESULT6,22,4.80075,0.218216,0.098133,0.4668,3,0.136364,2319.678973,8.847311,100.540303,194.640836,8.847311,104.890632,1887.730826,85.805947,59.413548,-4.131006,-0.20655,1.995594,-4.131006,-0.20655,1.995594,0,0,0,English,English,No,High,Low,No
2068,23,RESULT2,7,1.41602,0.202289,0.050778,0.28125,1,0.142857,600.852433,31.91804,49.657837,223.426281,31.91804,95.395527,601.633959,85.947708,41.803187,-1.729423,-0.24706,0.267648,-1.729423,-0.24706,0.267648,0,0,0,English,Chinese,Yes,High,Low,No
2068,23,RESULT4,5,0.90821,0.181642,0.039741,0.23438,0,0,392.514026,39.300748,26.328471,196.503742,39.300748,86.69029,454.631904,90.926381,55.351072,-1.361747,-0.340437,0.073583,-1.361747,-0.340437,0.073583,1,0.23418,0.23418,English,Chinese,Yes,High,Low,No
2068,23,RESULT6,13,3.07032,0.236178,0.114834,0.46875,2,0.153846,1774.147712,33.929051,202.487532,441.077667,33.929051,97.545385,1308.658222,100.666017,60.672724,-6.966174,-0.53586,0.107685,-6.966174,-0.53586,0.107685,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT1,7,1.6797,0.239957,0.074257,0.34961,1,0.142857,1141.882423,-57.831567,271.540185,-404.820971,-57.831567,65.438242,762.962515,108.994645,52.255013,-2.269033,-0.324148,0.421643,-2.269033,-0.324148,0.421643,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT4,15,2.77929,0.185286,0.062784,0.30859,0,0,1737.094132,16.087028,188.640987,241.305421,16.087028,82.690131,1451.892905,96.79286,57.743222,-4.414467,-0.294298,0.090423,-4.414467,-0.294298,0.090423,0,0,0,English,Chinese,Yes,High,Low,No
2068,25,RESULT5,4,0.75585,0.188963,0.072876,0.29492,0,0,237.091861,59.89929,35.61376,239.59716,59.89929,49.265249,440.325418,110.081355,37.104211,-1.792607,-0.448152,0.0747,-1.792607,-0.448152,0.0747,0,0,0,English,English,No,High,Low,No
2068,25,RESULT6,4,1.05469,0.263672,0.101329,0.41602,0,0,204.620994,85.301008,18.760141,341.204032,85.301008,43.865425,505.36668,126.34167,19.621132,-2.696247,-0.674062,0.045076,-2.696247,-0.674062,0.045076,0,0,0,English,English,No,High,Low,No
2068,26,RESULT1,23,4.7754,0.207626,0.116105,0.51758,0,0,1954.216716,-2.731259,63.998647,-62.81896,-2.731259,101.993938,2191.001424,95.260931,59.48163,-8.9948,-0.408855,0.496143,-8.9948,-0.408855,0.496143,0,0,0,English,English,No,High,Low,No
2068,26,RESULT2,14,3.12503,0.223216,0.046228,0.30078,0,0,1275.857372,15.058548,82.452604,210.819677,15.058548,76.996585,1167.548462,83.396319,60.174854,-0.644124,-0.049548,0.14613,-0.644124,-0.049548,0.14613,0,0,0,English,English,No,High,Low,No
2068,26,RESULT3,4,0.87696,0.21924,0.090336,0.32813,0,0,342.001024,65.283802,20.117539,261.135207,65.283802,112.941521,195.670912,48.917728,61.660733,-0.651227,-0.162807,0.255009,-0.651227,-0.162807,0.255009,0,0,0,English,English,No,High,Low,No
2068,27,RESULT2,18,2.0957,0.116428,0.04444,0.24805,1,0.055556,2803.368732,7.410261,106.26574,133.384706,7.410261,84.790798,1245.089402,69.171633,52.878783,-1.297481,-0.216247,0.448321,-1.297481,-0.216247,0.448321,1,0.16106,0.16106,English,Chinese,Yes,High,Low,No
2068,27,RESULT3,3,0.47266,0.157553,0.073018,0.25977,0,0,444.701017,48.658796,32.266904,145.976387,48.658796,49.237854,182.367681,60.789227,50.336598,0,0,0,0,0,0,0,0,0,English,English,No,High,Low,No
2068,27,RESULT4,13,2.26366,0.174128,0.171728,0.63672,2,0.153846,2392.567361,20.375239,335.648315,264.878103,20.375239,90.263182,785.994186,60.461091,42.420146,0.252291,0.050458,0.207629,0.252291,0.050458,0.207629,0,0,0,English,English,No,High,Low,No
2068,27,RESULT5,4,0.32618,0.081545,0.044371,0.15234,0,0,2081.034798,4.201995,672.460982,16.807979,4.201995,98.2173,377.086773,94.271693,82.293627,-2.108917,-0.527229,0.133899,-2.108917,-0.527229,0.133899,1,0.07618,0.07618,English,English,No,High,Low,No
2068,27,RESULT6,1,0.08594,0.08594,0,0.08594,0,0,744.591248,101.89583,0,101.89583,101.89583,0,58.518152,58.518152,0,-0.546422,-0.546422,0,-0.546422,-0.546422,0,0,0,0,English,English,No,High,Low,No
2068,28,RESULT2,4,0.62304,0.15576,0.066482,0.24023,0,0,506.988043,75.772647,101.038317,303.090588,75.772647,56.816777,470.862534,117.715633,13.633882,-0.526217,-0.131554,0.09276,-0.526217,-0.131554,0.09276,0,0,0,English,Chinese,Yes,High,Low,No
2068,28,RESULT4,29,5.27149,0.181776,0.089194,0.4082,4,0.137931,2120.821281,0.099704,81.87029,2.891407,0.099704,111.144498,2642.510472,91.121051,46.588155,3.094388,0.134539,2.218118,3.094388,0.134539,2.218118,0,0,0,English,Chinese,Yes,High,Low,No
2068,28,RESULT6,24,7.11331,0.296388,0.179288,0.81641,2,0.083333,2041.077504,18.218008,57.253839,437.232204,18.218008,87.896472,2445.527993,101.897,51.169465,-12.62191,-0.573723,0.110006,-12.62191,-0.573723,0.110006,0,0,0,English,Chinese,Yes,High,Low,No
2068,30,RESULT4,10,1.2715,0.12715,0.046363,0.20117,0,0,1851.689034,48.348965,264.2935,483.489653,48.348965,91.22892,1167.694635,116.769464,39.632661,12.761947,1.823135,3.403795,12.761947,1.823135,3.403795,0,0,0,English,Chinese,Yes,High,Low,No
2068,30,RESULT5,7,1.02344,0.146206,0.0548,0.23242,0,0,681.233513,35.68326,57.386116,249.782819,35.68326,70.161988,738.578024,105.511146,60.283039,-2.262951,-0.377158,0.157629,-2.262951,-0.377158,0.157629,0,0,0,English,English,No,High,Low,No
2068,30,RESULT6,28,8.14065,0.290737,0.24636,1.40039,6,0.214286,2281.78018,-19.912587,74.63892,-557.552436,-19.912587,101.479851,2898.971317,103.53469,56.737784,-13.226201,-0.472364,0.195238,-13.226201,-0.472364,0.195238,0,0,0,English,English,No,High,Low,No
6515,1,RESULT4,56,6.26805,0.111929,0.097356,0.61865,7,0.125,19282.90684,-4.466849,545.405587,-250.143532,-4.466849,96.94768,4831.774556,86.281689,55.776539,8.653585,0.160252,0.539254,8.653585,0.160252,0.539254,6,1.53083,0.255138,English,Spanish,Yes,Medium,Medium,Yes
6515,1,RESULT5,48,4.2507,0.088556,0.046619,0.25635,7,0.145833,8422.754469,11.059463,241.292823,530.854209,11.059463,87.484947,3916.449193,81.592692,56.535298,-4.035811,-0.087735,0.304047,-4.035811,-0.087735,0.304047,2,0.01406,0.00703,English,English,No,Medium,Medium,Yes
6515,1,RESULT6,61,5.50519,0.090249,0.052995,0.27979,8,0.131148,10974.83421,15.1407,361.381567,923.582691,15.1407,93.568311,5322.358232,87.251774,51.786119,-14.560832,-0.238702,0.232788,-14.560832,-0.238702,0.232788,2,0.25352,0.12676,English,English,No,Medium,Medium,Yes
