MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,4576,31.42188,11826958919882,0.31482,0.22873,31.07813,0.34375,74,1,0.31409,0.29526,1,0.06615,0.48796,0,,0.21103,0.64537,21.07591,0.84427,1,0.47793,0.67750,22.43735,0.84922,1,0,0.00000,32,4.24402,1,5.25176,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.50426,353.86627,
1,hapii,4604,31.60938,11826960797707,0.24721,0.19213,31.51563,0.09375,75,1,0.22972,0.22855,1,0.06771,0.47500,0,,0.20403,0.64498,22.33349,0.85333,1,0.47023,0.67584,23.12545,0.84880,1,0,0.00000,32,4.89272,1,5.36052,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,135.69604,163.06432,
1,hapii,4650,31.92188,11826963884706,0.23127,0.24643,31.62500,0.29688,76,1,0.28424,0.24117,1,0.03281,0.46759,0,,0.20320,0.64549,23.35423,0.85416,1,0.46909,0.67482,23.76005,0.85416,1,0,0.00000,32,4.71624,1,5.22019,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.14964,242.44110,
1,hapii,4734,32.48438,11826969509082,0.26638,0.23737,31.92188,0.56250,77,1,0.24078,0.22631,1,0.00000,0.42685,0,,0.19993,0.64553,20.47301,0.85896,1,0.46538,0.67326,21.15795,0.85896,1,0,0.00000,31,4.63714,1,5.21997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.11766,8.25887,
1,hapii,4762,32.67188,11826971380223,0.25150,0.22482,32.48438,0.18750,78,1,0.26270,0.24093,1,0.00000,0.42685,0,,0.20034,0.64623,21.36252,0.89203,1,0.46638,0.67355,21.88858,0.88256,1,0,0.00000,31,4.63982,1,5.16665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.62172,154.61942,
1,hapii,4775,32.75000,11826972252164,0.12069,0.27247,32.67188,0.07813,79,1,-0.05706,0.32867,1,0.00000,0.40000,0,,0.18631,0.64697,19.32569,0.82213,1,0.45083,0.67307,21.09403,0.82213,1,0,0.00000,31,4.52490,1,4.38081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,256.37332,191.57970,
1,hapii,4803,32.93750,11826974126232,-0.04045,0.33514,32.78125,0.15625,80,1,-0.01477,0.37383,1,0.00313,0.44352,0,,0.18031,0.64920,23.23865,0.79372,1,0.44403,0.67131,21.36934,0.78988,1,0,0.00000,31,4.85912,1,4.51118,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,316.70569,192.33994,
1,hapii,4825,33.09375,11826975603592,-0.00483,0.38951,32.95313,0.14063,81,1,0.01106,0.43943,1,0.00885,0.42963,0,,0.17918,0.65022,23.29480,0.79008,1,0.44407,0.67366,22.57069,0.79008,1,0,0.00000,30,5.06771,1,5.33622,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.14011,319.35080,
1,hapii,4952,33.93750,11826984105445,0.00486,0.43290,33.09375,0.84375,82,1,0.02600,0.47297,1,0.02760,0.42407,0,,0.18270,0.65539,23.69135,0.80162,1,0.44838,0.68102,22.50772,0.79778,1,0,0.00000,30,4.76079,1,5.17870,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.41935,291.65402,
1,hapii,5098,34.92188,11826993888211,0.05987,0.41705,33.95313,0.96875,83,1,0.07709,0.44087,1,0.02760,0.42407,0,,0.16787,0.65887,20.63910,0.79929,1,0.43268,0.68020,19.72519,0.79929,1,0,0.00000,29,4.32936,1,4.00635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.99739,9.20604,
1,hapii,5143,35.21875,11826996899324,0.07910,0.41982,34.92188,0.29688,84,1,0.14120,0.40254,1,0.02760,0.42407,0,,0.16366,0.66156,19.59540,0.83174,1,0.42945,0.68253,19.96054,0.83975,1,0,0.00000,29,4.35436,1,4.90155,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.04259,355.36768,
1,hapii,5178,35.45313,11826999249696,0.11433,0.41965,35.23438,0.21875,85,1,0.10046,0.43885,1,0.02760,0.42407,0,,0.16401,0.66171,20.57771,0.80593,1,0.42945,0.68295,19.89493,0.80593,1,0,0.00000,29,4.57112,1,5.15020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.64185,0.15554,
1,hapii,5207,35.65625,11827001187184,0.10056,0.45455,35.46875,0.18750,86,1,0.16987,0.85071,1,0.02760,0.42407,0,,0.16664,0.66627,11.64389,0.80964,1,0.43295,0.68301,18.96882,0.81380,1,0,0.00000,29,2.87001,1,4.80973,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.03994,234.95294,
1,hapii,5214,35.70313,11827001658664,0.11168,0.88164,35.67188,0.03125,87,1,0.11259,0.89223,0,0.02760,0.42407,0,,0.16664,0.66627,11.64389,0.82214,0,0.43204,0.68455,15.94093,0.82214,0,0,0.00000,29,2.87001,0,4.26237,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,461.75107,272.65018,
1,hapii,5322,36.43750,11827009088858,0.03441,0.49573,35.79688,0.64063,88,1,0.10882,0.86000,1,0.02760,0.42407,0,,0.16743,0.66715,11.88818,0.81380,1,0.43467,0.68497,20.70630,0.81797,1,0,0.00000,29,3.28244,1,4.93794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,442.40039,109.59375,
1,hapii,5388,36.89063,11827013645842,0.03461,0.50468,36.64063,0.25000,89,1,0.06596,0.47868,1,0.02760,0.42407,0,,0.16775,0.66096,24.33499,0.80964,1,0.43530,0.68429,23.29875,0.81380,1,0,0.00000,29,4.71465,1,5.23579,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.67358,272.27502,
1,hapii,5417,37.09375,11827015588846,0.06662,0.46648,36.90625,0.18750,90,1,0.08725,0.44981,1,0.02760,0.42407,0,,0.17393,0.65978,23.95751,0.82654,1,0.44092,0.68449,23.36849,0.82654,1,0,0.00000,29,4.60860,1,4.96909,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.02222,33.87245,
1,hapii,5453,37.32813,11827018003058,0.23564,0.41251,37.10938,0.21875,91,1,0.10383,0.39008,1,0.02760,0.46111,0,,0.18025,0.65855,23.26368,0.83988,1,0.44733,0.68649,23.17312,0.83535,1,0,0.00000,28,4.68038,1,5.00098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,329.71146,10.18247,
1,hapii,5521,37.78125,11827022558485,0.06182,0.43149,37.35938,0.42188,92,1,-0.00312,0.48344,1,0.01563,0.50648,0,,0.18151,0.66026,22.35870,0.81381,1,0.44928,0.68972,21.58863,0.80964,1,0,0.00000,27,4.57588,1,5.19725,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,334.36334,183.51477,
1,hapii,5647,38.64063,11827031037562,0.01984,0.50406,37.79688,0.84375,93,1,0.16798,0.38850,0,0.02865,0.52593,0,,0.19029,0.65799,6.86682,0.79009,0,0.45708,0.69653,17.70211,0.79009,0,0,0.00000,27,1.62561,0,4.81798,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.42484,224.19778,
1,hapii,5746,39.32813,11827037895560,0.01411,0.53696,38.81250,0.51563,94,1,-0.00596,0.51905,1,0.02760,0.51667,0,,0.18693,0.66464,24.50716,0.77773,1,0.45849,0.69465,23.07032,0.77773,1,0,0.00000,27,4.74785,1,5.09871,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.19625,252.79617,
1,hapii,5891,40.29688,11827047608135,0.00308,0.51624,39.32813,0.96875,95,1,-0.01464,0.48549,1,0.02656,0.51389,0,,0.19007,0.66541,25.51664,0.81797,1,0.46195,0.69743,23.88446,0.81381,1,0,0.00000,26,4.83769,1,5.21372,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.80988,133.42180,
1,hapii,6018,41.14063,11827056117897,0.01837,0.57443,40.29688,0.84375,96,1,0.09702,0.66349,1,0.02812,0.54907,0,,0.19240,0.66982,24.45997,0.78617,1,0.46352,0.70196,24.61102,0.79418,1,0,0.00000,25,4.91104,1,4.89080,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.36385,295.03864,
1,hapii,6028,41.21875,11827056818717,0.09026,0.69237,41.15625,0.06250,97,1,0.12943,0.83422,0,0.02812,0.54907,0,,0.19236,0.67132,19.81746,0.81797,0,0.46428,0.70429,20.02104,0.82214,0,0,0.00000,25,4.55681,0,4.90166,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.82008,317.29868,
1,hapii,6092,41.65625,11827061284649,0.03441,0.67089,41.35938,0.29688,98,1,0.05634,0.61720,1,0.02812,0.54907,0,,0.19398,0.67020,23.44710,0.79353,1,0.46494,0.70398,22.64917,0.78968,1,0,0.00000,25,4.61424,1,4.75020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.71265,167.79283,
1,hapii,6126,41.89063,11827063546001,0.04751,0.59918,41.67188,0.21875,99,1,0.05058,0.57845,1,0.02812,0.54907,0,,0.19322,0.67107,22.65202,0.82214,1,0.46386,0.70515,21.24512,0.82214,1,0,0.00000,25,4.32923,1,4.69780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.42866,72.00802,
1,hapii,6285,42.95313,11827074196039,0.07327,0.60837,41.89063,1.06250,100,1,0.14004,0.62386,1,0.02812,0.54907,0,,0.19586,0.67267,19.83092,0.80547,1,0.46653,0.70666,19.99458,0.80547,1,0,0.00000,24,3.98509,1,4.55113,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.44525,348.65289,
1,hapii,6371,43.53125,11827079959829,0.09066,0.58747,42.95313,0.57813,101,1,0.08593,0.53311,1,0.02812,0.54907,0,,0.19433,0.67216,19.67016,0.82214,1,0.46461,0.70651,20.30444,0.82214,1,0,0.00000,23,4.09633,1,4.58730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.30270,34.06010,
1,hapii,6399,43.71875,11827081838687,0.08927,0.56865,43.53125,0.18750,102,1,0.04968,0.60942,1,0.02812,0.54907,0,,0.18996,0.67362,21.50258,0.79373,1,0.46061,0.70734,20.02108,0.79758,1,0,0.00000,22,4.19810,1,4.80592,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.50002,97.48028,
1,hapii,6440,43.98438,11827084582526,0.04978,0.61472,43.71875,0.26563,103,1,0.02811,0.65652,1,0.02917,0.63148,0,,0.18835,0.67475,21.51518,0.79737,1,0.45865,0.70774,21.25025,0.79737,1,0,0.00000,22,4.21470,1,4.67069,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.68853,213.27391,
1,hapii,6662,45.46875,11827099450430,0.04509,0.66585,44.00000,1.46875,104,1,0.04212,0.72086,1,0.05365,0.68056,0,,0.18632,0.67789,22.38973,0.77451,1,0.45787,0.71059,22.37251,0.77451,1,0,0.00000,21,4.44455,1,4.81768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.94979,260.73828,
1,hapii,6698,45.71875,11827101859171,0.04276,0.70953,45.48438,0.23438,105,1,0.06869,0.79289,1,0.05365,0.68056,0,,0.18476,0.68145,21.52888,0.77773,1,0.45579,0.71294,21.67405,0.78158,1,0,0.00000,21,4.21539,1,4.50012,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.38608,264.58279,
1,hapii,6736,45.96875,11827104413866,0.06086,0.80482,45.71875,0.25000,106,1,0.04200,0.84313,1,0.04896,0.68611,0,,0.17875,0.68561,20.29100,0.81798,1,0.45028,0.71519,21.08679,0.81413,1,0,0.00000,20,4.21583,1,4.49427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.62242,288.65894,
1,hapii,6854,46.76563,11827112316692,0.08301,0.83677,45.98438,0.78125,107,1,0.08194,0.79486,1,0.04844,0.70093,0,,0.17396,0.68879,20.73629,0.80548,1,0.44690,0.71772,20.60588,0.80548,1,0,0.00000,20,4.05813,1,4.50230,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.76581,320.94513,
1,hapii,6912,47.15625,11827116195875,0.06612,0.84133,46.76563,0.39063,108,1,0.07953,0.82621,1,0.04844,0.70093,0,,0.17508,0.68942,20.06665,0.78563,1,0.44754,0.71853,21.10607,0.78179,1,0,0.00000,20,4.37076,1,4.37453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.80064,188.63525,
1,hapii,6947,47.39063,11827118544187,0.07794,0.82483,47.15625,0.23438,109,1,0.11216,0.98944,1,0.04844,0.70093,0,,0.17799,0.69142,14.74463,0.80154,1,0.45088,0.71997,19.69961,0.80571,1,0,0.00000,20,3.78727,1,4.19700,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.85462,38.13956,
1,hapii,7027,47.93750,11827124100158,0.06528,0.81930,47.54688,0.39063,110,1,0.02055,0.81891,1,0.04844,0.70093,0,,0.17803,0.69063,19.49243,0.80163,1,0.45071,0.72114,19.97230,0.80548,1,0,0.00000,21,4.27045,1,4.45162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,25.03019,166.19559,
1,hapii,7162,48.84375,11827133146885,0.07111,0.78823,47.95313,0.89063,111,1,0.05468,0.84926,1,0.00000,0.92500,0,,0.22863,0.70560,20.90073,0.80143,1,0.50171,0.73348,22.07225,0.80143,1,0,0.00000,20,3.99973,1,4.41085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.37337,71.55212,
1,hapii,7275,49.60938,11827140712297,0.09075,0.87492,48.85938,0.75000,112,1,0.13320,0.90353,1,0.05521,0.79537,0,,0.20170,0.73127,21.56157,0.72769,1,0.48768,0.76096,21.21819,0.72438,1,0,0.00000,19,3.93381,1,4.30221,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.93385,291.93774,
1,hapii,7367,50.21875,11827146876705,0.10206,0.89561,49.60938,0.60938,113,1,0.08750,0.84865,1,0.05365,0.81204,0,,0.18112,0.72646,19.75591,0.75537,1,0.46291,0.75387,20.01669,0.75181,1,0,0.00000,19,3.91113,1,4.37930,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.15856,314.18085,
1,hapii,7423,50.59375,11827150641621,0.09552,0.84141,50.21875,0.37500,114,1,0.05794,0.77315,1,0.05365,0.81204,0,,0.18478,0.72363,19.95792,0.74508,1,0.46533,0.74973,20.47070,0.74152,1,0,0.00000,19,4.09964,1,4.30286,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.86767,102.10728,
1,hapii,7562,51.53125,11827160010895,0.04757,0.80467,50.59375,0.93750,115,1,0.09804,0.86509,1,0.05313,0.83148,0,,0.17305,0.72715,19.35807,0.75181,1,0.45350,0.74846,19.91183,0.75537,1,0,0.00000,18,4.06011,1,4.24969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,100.25077,156.68416,
1,hapii,7596,51.76563,11827162286756,0.09094,0.88022,51.53125,0.23438,116,1,0.03631,0.87190,1,0.05313,0.83148,0,,0.16518,0.72783,20.02819,0.74854,1,0.44566,0.74774,20.60211,0.74854,1,0,0.00000,18,4.15510,1,4.28847,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.58276,315.58258,
1,hapii,7672,52.26563,11827167374821,0.05936,0.85181,51.76563,0.50000,117,1,0.04119,0.79844,1,0.05313,0.83148,0,,0.16795,0.72163,20.67778,0.73445,1,0.44858,0.74217,20.76746,0.73115,1,0,0.00000,17,4.49932,1,4.61701,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.95490,153.15894,
1,hapii,7726,52.62500,11827170990800,0.04581,0.79667,52.28125,0.34375,118,1,0.08711,0.91201,1,0.03958,0.90926,0,,0.17252,0.72392,20.32492,0.73776,1,0.45273,0.74443,20.67082,0.73776,1,0,0.00000,17,4.22957,1,4.41642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.98593,113.59898,
1,hapii,7798,53.10938,11827175811422,0.05529,0.87153,52.64063,0.46875,119,1,0.03574,0.84297,1,0.07031,0.86481,0,,0.16026,0.72565,21.25047,0.74132,1,0.44167,0.74529,22.12129,0.74488,1,0,0.00000,17,4.27572,1,4.40335,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.87231,282.68756,
1,hapii,7830,53.32813,11827177956963,0.04379,0.86494,53.12500,0.20313,120,1,0.03256,0.95386,1,0.07031,0.86389,0,,0.15672,0.72810,15.48968,0.74152,0,0.43872,0.74587,19.98574,0.74152,1,0,0.00000,17,3.90240,0,4.60081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.19872,162.13397,
1,hapii,7892,53.76563,11827182385138,0.05206,0.88270,53.46875,0.29688,121,1,0.04761,0.83751,1,0.07031,0.86389,0,,0.15981,0.72591,22.42007,0.72753,1,0.44124,0.74587,22.77775,0.72753,1,0,0.00000,18,4.60081,1,4.71303,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.90037,309.61884,
1,hapii,7964,54.25000,11827187198751,0.05686,0.84610,53.78125,0.46875,122,1,0.07511,0.89619,1,0.07031,0.86389,0,,0.15839,0.73050,21.84431,0.75206,1,0.43984,0.75042,22.79503,0.75537,1,0,0.00000,18,4.16653,1,4.48389,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.58822,76.87590,
1,hapii,8002,54.50000,11827189745786,0.07682,0.91435,54.26563,0.23438,123,1,0.05717,0.87337,1,0.07031,0.86389,0,,0.15579,0.72971,22.34882,0.75547,1,0.43676,0.74853,22.53876,0.75547,1,0,0.00000,18,4.44606,1,4.35043,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.07729,297.47076,
1,hapii,8051,54.82813,11827193028679,0.06132,0.87681,54.51563,0.31250,124,1,0.07013,0.79922,1,0.07031,0.86389,0,,0.15781,0.72680,24.00731,0.75191,1,0.43882,0.74599,23.75168,0.75547,1,0,0.00000,18,4.37004,1,4.53850,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.29319,126.27989,
1,hapii,8094,55.12500,11827195908084,0.08140,0.81771,54.84375,0.28125,125,1,0.08819,0.84162,1,0.07031,0.86389,0,,0.15776,0.72671,23.73878,0.73146,1,0.43953,0.74586,23.08613,0.73146,1,0,0.00000,18,4.37053,1,4.60396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.56810,58.86707,
1,hapii,8293,56.45313,11827209241394,0.05854,0.86435,55.12500,1.32813,126,1,0.08556,1.01931,1,0.07344,0.86111,0,,0.16239,0.72697,16.12118,0.74142,1,0.44552,0.74672,21.07601,0.73786,1,0,0.00000,17,4.01424,1,4.54866,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.81094,228.93262,
1,hapii,8394,57.15625,11827216271477,0.04804,0.80501,56.60938,0.54688,127,1,0.04640,0.71695,1,0.07344,0.86111,0,,0.16206,0.72263,23.82819,0.72422,1,0.44501,0.74379,23.23016,0.72753,1,0,0.00000,17,4.51404,1,4.58608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,67.18331,107.46208,
1,hapii,8556,58.25000,11827227123723,0.03476,0.73146,57.17188,1.07813,128,1,0.04617,0.79497,1,0.07344,0.86111,0,,0.17133,0.72255,20.44510,0.72769,1,0.45500,0.74681,20.13591,0.72438,1,0,0.00000,17,4.22293,1,4.78085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.42603,107.79614,
1,hapii,8619,58.67188,11827231345572,0.10314,0.78531,58.25000,0.42188,129,1,0.13111,0.81195,1,0.07344,0.86111,0,,0.17240,0.72330,20.03224,0.70475,1,0.45629,0.74792,19.36818,0.70475,1,0,0.00000,17,4.18755,1,4.59914,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,143.59427,336.10785,
1,hapii,8645,58.84375,11827233084022,0.10801,0.78367,58.67188,0.17188,130,1,0.09219,0.71470,1,0.07344,0.86111,0,,0.17096,0.72114,19.94773,0.73776,1,0.45374,0.74505,19.76858,0.73776,1,0,0.00000,17,4.40166,1,4.48333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,9.51667,10.72604,
1,hapii,8670,59.01563,11827234799878,0.09678,0.76631,58.84375,0.17188,131,1,0.09769,0.86206,1,0.07344,0.86111,0,,0.17032,0.72133,19.13823,0.71798,1,0.45379,0.74436,18.84002,0.71798,1,0,0.00000,17,4.19416,1,4.57139,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.57309,138.99147,
1,hapii,8701,59.21875,11827236918210,0.07139,0.75754,59.01563,0.20313,132,1,0.02088,0.66817,1,0.07344,0.86111,0,,0.17000,0.71691,16.47180,0.71761,1,0.45339,0.74011,17.46314,0.71761,1,0,0.00000,17,3.49190,1,3.30351,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.66040,169.00481,
1,hapii,8783,59.76563,11827242331227,0.01061,0.66836,59.23438,0.53125,133,1,0.06449,0.74721,1,0.07344,0.86111,0,,0.17340,0.71670,17.98580,0.71761,1,0.45549,0.73901,18.08692,0.71761,1,0,0.00000,16,4.26179,1,3.44330,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.31026,140.46600,
1,hapii,8802,59.89063,11827243609877,0.05773,0.76849,59.76563,0.12500,134,1,0.06109,0.81570,1,0.07344,0.86111,0,,0.17224,0.71765,19.45067,0.73796,1,0.45628,0.74133,18.92115,0.74152,1,0,0.00000,16,4.10059,1,4.50795,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,140.99379,309.91589,
1,hapii,8836,60.12500,11827245877494,0.07368,0.78430,59.89063,0.23438,135,1,0.05592,0.76008,1,0.07344,0.86111,0,,0.17148,0.71808,19.89639,0.73084,1,0.45494,0.74160,19.76894,0.72753,1,0,0.00000,16,4.36881,1,4.42575,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.06247,330.85764,
1,hapii,8867,60.32813,11827247952739,0.08416,0.79162,60.12500,0.20313,136,1,0.05398,0.83336,1,0.07344,0.86111,0,,0.17196,0.71935,19.40378,0.71761,1,0.45548,0.74270,19.33883,0.71761,1,0,0.00000,16,4.49947,1,4.48208,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.61894,338.55048,
1,hapii,8934,60.78125,11827252437925,0.09151,0.79990,60.32813,0.45313,137,1,0.06927,0.80112,1,0.07344,0.86111,0,,0.17103,0.71776,19.83219,0.73084,1,0.45400,0.74057,19.43352,0.73084,1,0,0.00000,15,4.56655,1,4.55226,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.70668,327.63885,
1,hapii,8981,61.09375,11827255586857,0.07293,0.79449,60.78125,0.31250,138,1,0.04419,0.72555,1,0.07344,0.86111,0,,0.17040,0.71696,19.39314,0.72110,1,0.45237,0.73722,17.91112,0.71779,1,0,0.00000,15,4.35311,1,3.49171,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.14890,170.69844,
1,hapii,9039,61.48438,11827259476071,0.04742,0.72737,61.09375,0.39063,139,1,0.06958,0.75530,1,0.07344,0.86111,0,,0.17062,0.71639,21.26061,0.71439,1,0.45401,0.73881,19.99062,0.71439,1,0,0.00000,15,4.43891,1,4.67287,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.48543,124.04581,
1,hapii,9102,61.90625,11827263695259,0.08919,0.73231,61.48438,0.42188,140,1,0.09954,0.76801,1,0.07344,0.86111,0,,0.16975,0.71792,21.54497,0.70475,1,0.45363,0.74114,21.69485,0.70475,1,0,0.00000,15,4.39130,1,4.71049,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,80.37566,356.19403,
1,hapii,9191,62.50000,11827269658630,0.04638,0.74649,61.90625,0.59375,141,1,0.07918,0.74043,1,0.07344,0.86111,0,,0.17106,0.71872,20.44261,0.71810,1,0.45485,0.74217,20.71804,0.71810,1,0,0.00000,15,4.43838,1,4.93920,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.60970,190.55423,
1,hapii,9223,62.71875,11827271806112,0.08470,0.77475,62.50000,0.21875,142,1,0.09636,0.82676,1,0.07344,0.86111,0,,0.16885,0.72050,21.01781,0.72119,1,0.45206,0.74352,19.98511,0.71789,1,0,0.00000,15,4.30531,1,4.62002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.65369,337.46994,
1,hapii,9262,62.96875,11827274414157,0.07418,0.80100,62.71875,0.25000,143,1,0.05306,0.78273,1,0.07344,0.86111,0,,0.16679,0.72039,22.02297,0.72107,1,0.45025,0.74228,20.85570,0.72107,1,0,0.00000,15,4.33199,1,4.69266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.80949,234.53146,
1,hapii,9287,63.14063,11827276087289,0.04436,0.74476,62.98438,0.15625,144,1,0.04887,0.70741,1,0.07344,0.86111,0,,0.16722,0.71732,22.57881,0.71118,1,0.45037,0.73964,22.13991,0.71118,1,0,0.00000,15,4.57938,1,4.84613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.47049,133.30830,
1,hapii,9423,64.04688,11827285199550,0.03220,0.74445,63.14063,0.90625,145,1,0.03367,0.78098,1,0.07344,0.86111,0,,0.16507,0.71952,22.34675,0.71145,1,0.44889,0.74152,22.41698,0.70837,1,0,0.00000,15,4.43775,1,4.58006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.34960,179.17848,
1,hapii,9494,64.53125,11827289952136,0.04838,0.84000,64.06250,0.46875,146,1,0.05959,0.87693,1,0.07344,0.86111,0,,0.16521,0.72277,21.88392,0.70194,1,0.44862,0.74491,22.52951,0.70502,1,0,0.00000,15,4.65987,1,4.69791,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.76858,286.75394,
1,hapii,9549,64.89063,11827293634988,0.03706,0.84752,64.53125,0.35938,147,1,0.10435,1.09864,1,0.07344,0.86111,0,,0.16449,0.72532,15.39294,0.71804,1,0.44881,0.74624,19.09133,0.71473,1,0,0.00000,15,3.79113,1,4.51971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.20227,200.48955,
1,hapii,9936,67.51563,11827319825541,0.05115,0.90336,65.09375,2.42188,148,1,0.08105,1.06597,1,0.07344,0.85833,0,,0.16995,0.72707,16.46091,0.72119,1,0.45752,0.75230,22.45831,0.72119,1,0,0.00000,15,4.41866,1,4.79085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,66.09698,294.16022,
