userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1338,10,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,10,RESULT5,2,0.5625,0.28125,0.09375,0.375,0,0.0,171.0677487198326,-12.281196420288872,60.97494982320248,-24.562392840577743,-12.281196420288872,87.03200466243734,12.562114081571043,6.281057040785521,0.34506636566018933,-0.879532666666667,-0.4397663333333335,0.07043500000000069,-0.879532666666667,-0.4397663333333335,0.07043500000000069
1338,10,RESULT6,10,3.2500399999999994,0.32500399999999996,0.15032577125696048,0.70313,1,0.1,608.4769455886081,2.1100433045412985,36.895971554948666,21.100433045412984,2.1100433045412985,77.56222987522203,1090.447751897351,109.0447751897351,61.632544214510105,-5.659992000000001,-0.6288880000000001,0.17335948853947003,-5.659992000000001,-0.6288880000000001,0.17335948853947003
1338,10,NOT_AOI,17,6.562549999999999,0.38603235294117644,0.2770717855279389,1.26563,0,0.0,1980.0143365144954,24.320094605418493,83.41270282728287,413.4416082921144,24.320094605418493,96.87630755842284,1224.778215779965,72.04577739882147,53.0084029281664,-2.1496813333333376,-0.1343550833333336,0.36204750810494474,-2.1496813333333376,-0.1343550833333336,0.36204750810494474
1338,11,QUERY,2,0.6875100000000001,0.34375500000000003,0.015625,0.35938000000000003,0,0.0,191.20728395837295,-8.327278643021495,3.466700332526621,-16.65455728604299,-8.327278643021495,26.941309113288618,152.51594829610332,76.25797414805166,49.85940762537111,-0.9929826666666668,-0.4964913333333334,0.008255000000000151,-0.9929826666666668,-0.4964913333333334,0.008255000000000151
1338,11,RESULT1,1,0.17188,0.17188,0.0,0.17188,0,0.0,337.61154608502363,-93.31565967601658,0.0,-93.31565967601658,-93.31565967601658,0.0,140.36820239868842,140.36820239868842,0.0,-0.7326313333333334,-0.7326313333333334,0.0,-0.7326313333333334,-0.7326313333333334,0.0
1338,11,RESULT2,4,1.14063,0.2851575,0.0666358531028905,0.375,1,0.25,188.7232673256537,12.18114743681614,47.53067872985422,48.72458974726456,12.18114743681614,114.3579284543249,381.13391801838435,95.28347950459609,30.4419518768771,1.461094666666666,0.3652736666666665,0.04949183013387162,1.461094666666666,0.3652736666666665,0.04949183013387162
1338,11,RESULT3,4,1.2187700000000001,0.30469250000000003,0.18668442414607064,0.57813,1,0.25,216.48226121788434,-8.875012091998897,48.460744176750794,-35.50004836799559,-8.875012091998897,106.18897880086298,488.3401706701402,122.08504266753505,43.95044682039934,0.6348746666666657,0.15871866666666642,0.10259943137634858,0.6348746666666657,0.15871866666666642,0.10259943137634858
1338,11,RESULT4,3,0.76563,0.25521,0.04480183999197652,0.3125,0,0.0,399.3465094068324,-56.1759615135023,71.96037605122129,-168.5278845405069,-56.1759615135023,99.48963455505559,273.4918661570088,91.16395538566961,43.32748663247249,-0.39866400000000013,-0.13288800000000003,0.09080006326478463,-0.39866400000000013,-0.13288800000000003,0.09080006326478463
1338,11,RESULT5,2,0.75,0.375,0.03125,0.40625,0,0.0,585.0459331093356,-97.80383337979569,67.42978395261737,-195.60766675959138,-97.80383337979569,20.983277949214397,187.53083586847112,93.76541793423556,71.13409457941384,-0.2578026666666675,-0.12890133333333376,0.21099999999999988,-0.2578026666666675,-0.12890133333333376,0.21099999999999988
1338,11,RESULT6,2,0.70313,0.351565,0.257815,0.60938,0,0.0,374.1839753588309,21.155662668455534,54.05731042149142,42.31132533691107,21.155662668455534,62.68854935735607,239.91246379987777,119.95623189993889,57.52027578963885,0.1502473333333328,0.0751236666666664,0.7059549999999999,0.1502473333333328,0.0751236666666664,0.7059549999999999
1338,11,NOT_AOI,16,3.8750399999999994,0.24218999999999996,0.19104784047457848,0.8281299999999999,0,0.0,2261.0184142510307,22.207514818879417,124.47581203773836,355.3202371020707,22.207514818879417,109.94293072599974,1298.2996359680599,81.14372724800374,59.606934311222396,-2.03021866666667,-0.14501561904761928,0.8022605999452358,-2.03021866666667,-0.14501561904761928,0.8022605999452358
1338,12,QUERY,8,2.10938,0.2636725,0.09225371696441288,0.40625,1,0.125,781.5299546322522,7.401632390344387,47.538140884824955,59.2130591227551,7.401632390344387,30.460834635324222,943.0842959211249,117.88553699014061,37.35668049728152,-2.8382006666666664,-0.3547750833333333,0.12474327190649419,-2.8382006666666664,-0.3547750833333333,0.12474327190649419
1338,12,RESULT1,3,1.17188,0.3906266666666667,0.17723410249974153,0.53125,1,0.3333333333333333,372.0661933269182,2.3026181881444407,59.85871488453861,6.907854564433322,2.3026181881444407,90.12463057014062,383.1717182101389,127.72390607004631,32.75527037182828,0.37404599999999893,0.12468199999999964,0.45597258867416823,0.37404599999999893,0.12468199999999964,0.45597258867416823
1338,12,RESULT2,17,5.093799999999999,0.299635294117647,0.26878198390512026,1.32813,2,0.11764705882352941,1183.0452222983126,-17.124857337691537,53.14689804701146,-291.12257474075614,-17.124857337691537,84.90460302939852,1554.6196201652485,91.44821295089697,57.55891913923536,5.823197333333329,0.3425410196078429,0.512853162083959,5.823197333333329,0.3425410196078429,0.512853162083959
1338,12,RESULT3,9,2.4219,0.2691,0.1385404100694892,0.5625,0,0.0,1658.2599429694762,-1.3096461167607734,164.1092559197626,-11.786815050846961,-1.3096461167607734,72.42976181799047,890.7967748265785,98.97741942517538,50.609985747302304,-0.21828200000000209,-0.02425355555555579,0.40221916328179974,-0.21828200000000209,-0.02425355555555579,0.40221916328179974
1338,12,RESULT4,15,4.70314,0.3135426666666667,0.13446793815958097,0.59375,1,0.06666666666666667,1452.559369004105,-10.85329954991965,60.77876510691682,-162.79949324879473,-10.85329954991965,107.81734120469848,1616.2461467738722,107.74974311825814,53.80053830236825,-2.7612000000000037,-0.18408000000000024,0.22928036783718656,-2.7612000000000037,-0.18408000000000024,0.22928036783718656
1338,12,RESULT5,6,2.4219,0.40365,0.15267236816136706,0.73438,0,0.0,885.011148739831,57.61860609164811,92.01581767681218,345.7116365498887,57.61860609164811,85.42497167333444,596.2426877195355,99.37378128658925,54.499747288687544,-2.7689680000000014,-0.4614946666666669,0.20225757942122552,-2.7689680000000014,-0.4614946666666669,0.20225757942122552
1338,12,RESULT6,5,1.59376,0.31875200000000004,0.11965212599866333,0.54688,0,0.0,733.6979043934451,64.08501641052342,50.29303708620783,320.4250820526171,64.08501641052342,53.24133080283708,719.01774743734,143.803549487468,28.976653747944013,-2.867356666666668,-0.5734713333333337,0.05632171353927371,-2.867356666666668,-0.5734713333333337,0.05632171353927371
1338,12,NOT_AOI,30,9.484459999999999,0.31614866666666663,0.2025912018282685,1.07813,0,0.0,4555.015018869479,-23.10731675824712,170.91915226983744,-693.2195027474136,-23.10731675824712,90.02596071764468,2702.4453016487246,90.08151005495749,57.3592536740415,-6.14847000000001,-0.20494900000000035,0.4596469814664535,-6.14847000000001,-0.20494900000000035,0.4596469814664535
1338,13,QUERY,2,0.29688,0.14844,0.039060000000000004,0.1875,0,0.0,488.20517764186076,0.5406452673422812,2.217462450580882,1.0812905346845625,0.5406452673422812,7.412784454541957,204.06578188043568,102.03289094021784,33.00431002179025,0.6492786666666666,0.6492786666666666,0.0,0.6492786666666666,0.6492786666666666,0.0
1338,13,RESULT1,6,1.84376,0.30729333333333336,0.11853950644780369,0.46875,0,0.0,698.9616315236528,-26.26484905117032,50.85454344204366,-157.58909430702192,-26.26484905117032,131.84977697175054,674.4413624539588,112.40689374232647,60.12518533176558,3.960031999999998,0.660005333333333,0.38089038705016226,3.960031999999998,0.660005333333333,0.38089038705016226
1338,13,RESULT2,4,1.23439,0.3085975,0.10327538752650606,0.45313000000000003,0,0.0,1936.2070096487316,-46.83181563835481,584.6597057137894,-187.32726255341925,-46.83181563835481,63.35523169592159,571.756701276848,142.939175319212,26.251064402167028,2.1370846666666647,0.5342711666666662,0.20752362412205028,2.1370846666666647,0.5342711666666662,0.20752362412205028
1338,13,RESULT3,2,0.5625100000000001,0.28125500000000003,0.10937500000000001,0.39063000000000003,0,0.0,472.31773573888796,107.80427543097372,181.10069461242423,215.60855086194744,107.80427543097372,62.194101935431455,185.34663105443877,92.67331552721939,37.06151939808231,0.0701973333333328,0.0350986666666664,0.07374499999999973,0.0701973333333328,0.0350986666666664,0.07374499999999973
1338,13,RESULT4,1,0.65625,0.65625,0.0,0.65625,0,0.0,226.8850952107697,70.4926596958297,0.0,70.4926596958297,70.4926596958297,0.0,173.4842220991602,173.4842220991602,0.0,-0.16416133333333338,-0.16416133333333338,0.0,-0.16416133333333338,-0.16416133333333338,0.0
1338,13,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,13,RESULT6,1,1.34375,1.34375,0.0,1.34375,0,0.0,165.34675078996858,77.00843759666951,0.0,77.00843759666951,77.00843759666951,0.0,169.19022727786606,169.19022727786606,0.0,-0.5209513333333335,-0.5209513333333335,0.0,-0.5209513333333335,-0.5209513333333335,0.0
1338,13,NOT_AOI,12,6.39066,0.532555,0.6693702702602898,2.5625,0,0.0,3172.8955681502034,-50.5439945677731,441.1057675468724,-606.5279348132772,-50.5439945677731,90.45827480351949,989.8749226653804,82.4895768887817,50.582968558500994,3.0657866666666633,0.30657866666666633,0.5157125236611964,3.0657866666666633,0.30657866666666633,0.5157125236611964
1338,14,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14,RESULT4,1,0.96875,0.96875,0.0,0.96875,0,0.0,155.10627773910386,72.00282593100962,0.0,72.00282593100962,72.00282593100962,0.0,148.1543688524889,148.1543688524889,0.0,-0.4999213333333334,-0.4999213333333334,0.0,-0.4999213333333334,-0.4999213333333334,0.0
1338,14,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,14,RESULT6,1,0.35938000000000003,0.35938000000000003,0.0,0.35938000000000003,0,0.0,92.40510419148941,71.71469731975263,0.0,71.71469731975263,71.71469731975263,0.0,81.44880704137205,81.44880704137205,0.0,-0.4430013333333336,-0.4430013333333336,0.0,-0.4430013333333336,-0.4430013333333336,0.0
1338,14,NOT_AOI,11,5.359389999999999,0.48721727272727267,0.22255397944159358,0.90625,0,0.0,1672.9056354251895,33.81033835179567,166.71100044229266,371.91372186975235,33.81033835179567,98.28290349617075,1501.3372333768739,136.48520303426127,48.78369797762912,1.1771453333333333,0.10701321212121212,0.5576020076724352,1.1771453333333333,0.10701321212121212,0.5576020076724352
1338,15,QUERY,4,1.21875,0.3046875,0.09726484060928697,0.46875,0,0.0,475.56719817650173,-32.307877327698996,56.61544018728007,-129.23150931079599,-32.307877327698996,56.71974463391799,192.51287138229895,48.12821784557474,51.88912059140961,0.9419646666666663,0.23549116666666658,0.49486829507961017,0.9419646666666663,0.23549116666666658,0.49486829507961017
1338,15,RESULT1,3,0.43751,0.14583666666666667,0.09403816825570821,0.23438,0,0.0,408.87480386367235,-12.720792499539092,74.89235344668104,-38.162377498617275,-12.720792499539092,57.79244443330965,204.76916012729436,68.25638670909812,46.7311462571315,-0.4543013333333335,-0.4543013333333335,0.0,-0.4543013333333335,-0.4543013333333335,0.0
1338,15,RESULT2,2,0.17188,0.08594,0.05469,0.14063,0,0.0,970.7142049664712,-117.49421819262369,41.44840614399968,-234.98843638524738,-117.49421819262369,2.6773863616002913,81.84012567837445,40.920062839187224,37.75602959519633,0.022958666666666797,0.022958666666666797,0.0,0.022958666666666797,0.022958666666666797,0.0
1338,15,RESULT3,2,0.57813,0.289065,0.07031500000000002,0.35938000000000003,0,0.0,241.77786126207164,80.45167693159567,4.895451211544312,160.90335386319134,80.45167693159567,58.052810948563916,240.97658741962994,120.48829370981497,56.59391560694277,0.18876733333333284,0.09438366666666642,0.01708499999999978,0.18876733333333284,0.09438366666666642,0.01708499999999978
1338,15,RESULT4,10,3.1094,0.31094,0.16689535224205615,0.64063,1,0.1,1669.5198629233346,-34.39709950301525,130.70858013160617,-343.9709950301525,-34.39709950301525,93.30662704940417,1071.0859322911276,107.10859322911276,65.4353952312975,-1.9190633333333365,-0.19190633333333365,0.08738416555074473,-1.9190633333333365,-0.19190633333333365,0.08738416555074473
1338,15,RESULT5,7,1.67189,0.2388414285714286,0.1094430182369635,0.375,0,0.0,614.6097679815639,-7.299266924418525,53.141103679929195,-51.094868470929676,-7.299266924418525,94.67431377356434,571.8172641628747,81.68818059469639,53.13119423354958,-1.9133680000000006,-0.31889466666666677,0.17635145238509775,-1.9133680000000006,-0.31889466666666677,0.17635145238509775
1338,15,RESULT6,10,2.50001,0.25000100000000003,0.11026395888503188,0.40625,0,0.0,1860.527525361882,29.556734877804082,202.97097438460483,295.5673487780408,29.556734877804082,86.22559032279514,1043.8918769792638,104.38918769792637,58.68534404839064,-0.6740420000000027,-0.07489355555555585,0.5953882222570994,-0.6740420000000027,-0.07489355555555585,0.5953882222570994
1338,15,NOT_AOI,18,4.984439999999999,0.2769133333333333,0.27012087335528556,1.3125,0,0.0,1936.9215344001404,-20.635990027715717,108.15117483457543,-371.4478204988829,-20.635990027715717,100.08598428673825,1663.4732608948384,92.41518116082436,37.783744806202016,-1.151002666666669,-0.06770603921568641,0.5490652255787031,-1.151002666666669,-0.06770603921568641,0.5490652255787031
1338,16,QUERY,1,0.73438,0.73438,0.0,0.73438,0,0.0,10.870262112755237,17.818888914522592,0.0,17.818888914522592,17.818888914522592,0.0,59.36400890845394,59.36400890845394,0.0,0.8855086666666665,0.8855086666666665,0.0,0.8855086666666665,0.8855086666666665,0.0
1338,16,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,16,RESULT2,4,0.8125100000000001,0.20312750000000002,0.05740923548306493,0.26563000000000003,0,0.0,524.3724309886426,18.531350178901345,62.662667848339375,74.12540071560538,18.531350178901345,15.79282581307427,634.8290843681357,158.70727109203392,11.41527044810626,1.685824666666666,0.4214561666666665,0.4500734164208658,1.685824666666666,0.4214561666666665,0.4500734164208658
1338,16,RESULT3,3,0.35938000000000003,0.11979333333333335,0.08494759417167479,0.23438,0,0.0,1129.3238929925462,-55.65834976401786,236.81980394947254,-166.9750492920536,-55.65834976401786,62.432135063020766,91.19738959813677,30.399129866045588,26.707938032729615,0.43636733333333316,0.21818366666666658,0.065669999999999,0.43636733333333316,0.21818366666666658,0.065669999999999
1338,16,RESULT4,5,1.21876,0.24375200000000002,0.10670839355926974,0.40625,0,0.0,895.755158050723,5.160429630399449,119.98995381239628,25.802148151997244,5.160429630399449,102.2937019881771,307.09925666643335,61.41985133328667,46.99540968995736,-0.20444666666666753,-0.04088933333333351,0.7056898156158977,-0.20444666666666753,-0.04088933333333351,0.7056898156158977
1338,16,RESULT5,9,2.39063,0.26562555555555556,0.08900023409596068,0.40625,0,0.0,985.9563862796185,-51.68114149821636,63.55762396146601,-465.1302734839473,-51.68114149821636,84.05141811331998,684.0349059949887,76.00387844388763,70.32219042250735,-3.466792000000002,-0.3851991111111113,0.19265776371843324,-3.466792000000002,-0.3851991111111113,0.19265776371843324
1338,16,RESULT6,6,1.7812700000000001,0.29687833333333336,0.11517253816436548,0.46875,0,0.0,534.6514990605094,-7.046146709576193,90.95674079556699,-42.27688025745716,-7.046146709576193,80.82466677665023,453.2249171660817,75.53748619434695,46.30285876441929,-4.202246666666667,-0.8404493333333335,0.0904228563140979,-4.202246666666667,-0.8404493333333335,0.0904228563140979
1338,16,NOT_AOI,18,4.093789999999999,0.22743277777777773,0.0864051041319998,0.34375,0,0.0,3067.4464895596393,14.929424816705815,184.65121852910224,268.7296467007047,14.929424816705815,105.94839005061414,1517.9227955272383,84.32904419595769,52.19054900424029,-3.431111333333336,-0.2144444583333335,0.6045142942672551,-3.431111333333336,-0.2144444583333335,0.6045142942672551
1338,17,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,17,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,17,RESULT2,3,0.92188,0.30729333333333336,0.1114649141608645,0.42188000000000003,0,0.0,192.51551378141485,0.8596066656231015,21.678513796224486,2.5788199968693046,0.8596066656231015,9.825120797463404,396.48595024166985,132.16198341388994,49.54717776044995,1.0952159999999989,0.3650719999999996,0.10515470634577749,1.0952159999999989,0.3650719999999996,0.10515470634577749
1338,17,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,17,RESULT4,3,1.07814,0.35938000000000003,0.2209708691207961,0.67188,0,0.0,282.5554710260556,-70.84773643361017,48.23855497389319,-212.5432093008305,-70.84773643361017,104.79399052265106,387.8181595108454,129.27271983694848,32.0057507456066,-0.794103999999999,-0.264701333333333,0.09724367205919161,-0.794103999999999,-0.264701333333333,0.09724367205919161
1338,17,RESULT5,4,2.35938,0.589845,0.227066132051876,0.84375,0,0.0,430.3978481933542,-9.752036287352658,43.67347234177926,-39.00814514941063,-9.752036287352658,65.98809075959046,463.8182296146953,115.95455740367383,47.949788534423924,-1.5339753333333341,-0.38349383333333353,0.16475084590071162,-1.5339753333333341,-0.38349383333333353,0.16475084590071162
1338,17,RESULT6,4,1.6875,0.421875,0.10481568644530265,0.5625,0,0.0,331.01385588853344,52.65535712809454,43.3158701421642,210.62142851237817,52.65535712809454,96.88108974206261,388.95726769220903,97.23931692305226,62.03603847296312,-0.9283153333333356,-0.2320788333333339,0.06388858387849916,-0.9283153333333356,-0.2320788333333339,0.06388858387849916
1338,17,NOT_AOI,12,3.34377,0.2786475,0.22838027480224735,0.8125,0,0.0,5403.133806979721,-14.159840785209573,636.9971033435669,-169.91808942251487,-14.159840785209573,98.67838581580057,971.4070534559073,80.95058778799228,62.68570261013029,-0.38290600000000286,-0.031908833333333574,0.6405515328361567,-0.38290600000000286,-0.031908833333333574,0.6405515328361567
1338,18,QUERY,1,0.375,0.375,0.0,0.375,0,0.0,282.75300072253873,-80.6364977068787,0.0,-80.6364977068787,-80.6364977068787,0.0,68.11270719807554,68.11270719807554,0.0,0.6423086666666666,0.6423086666666666,0.0,0.6423086666666666,0.6423086666666666,0.0
1338,18,RESULT1,1,0.32813000000000003,0.32813000000000003,0.0,0.32813000000000003,0,0.0,224.1488752389357,-105.0886177467298,0.0,-105.0886177467298,-105.0886177467298,0.0,51.227728222929706,51.227728222929706,0.0,-1.1142413333333332,-1.1142413333333332,0.0,-1.1142413333333332,-1.1142413333333332,0.0
1338,18,RESULT2,2,0.76563,0.382815,0.07031500000000002,0.45313000000000003,0,0.0,308.6968736023939,13.860909136669864,30.537716768398482,27.72181827333973,13.860909136669864,41.827082897563926,111.31394443236739,55.656972216183696,11.981461957296183,-0.7979413333333336,-0.7979413333333336,0.0,-0.7979413333333336,-0.7979413333333336,0.0
1338,18,RESULT3,2,0.42188000000000003,0.21094000000000002,0.054690000000000016,0.26563000000000003,0,0.0,329.5025599877984,-119.69729702371379,85.22886016351416,-239.39459404742757,-119.69729702371379,5.106454998687745,175.69056111701548,87.84528055850774,82.652495163196,-1.2928826666666668,-0.6464413333333334,0.10766500000000023,-1.2928826666666668,-0.6464413333333334,0.10766500000000023
1338,18,RESULT4,11,2.78126,0.25284181818181817,0.1170823364380175,0.53125,0,0.0,1056.9484513775767,-50.97008854992684,59.330991307994196,-560.6709740491953,-50.97008854992684,83.19672979095535,735.514465836927,66.86495143972064,36.689280339389924,-2.235114666666669,-0.2031922424242426,0.3925489781474767,-2.235114666666669,-0.2031922424242426,0.3925489781474767
1338,18,RESULT5,3,0.46875,0.15625,0.05103103630798288,0.21875,1,0.3333333333333333,322.3777558084638,94.20268584756077,40.15186166994069,282.60805754268233,94.20268584756077,26.6047698101844,255.7097112310799,85.23657041035996,71.43687713523047,-0.7697126666666669,-0.38485633333333347,0.43511500000000014,-0.7697126666666669,-0.38485633333333347,0.43511500000000014
1338,18,RESULT6,5,2.82813,0.565626,0.2280191055679326,0.8281299999999999,1,0.2,624.6714103810642,26.525784813908803,79.33336368568594,132.628924069544,26.525784813908803,55.81698389592725,425.72795883466364,85.14559176693272,56.84308321384645,-2.9733066666666663,-0.5946613333333333,0.14087423653741668,-2.9733066666666663,-0.5946613333333333,0.14087423653741668
1338,18,NOT_AOI,17,4.937519999999999,0.29044235294117643,0.21242651132123486,0.76563,0,0.0,3417.7876142698206,32.82186788801374,219.80671795784664,557.9717540962336,32.82186788801374,99.77922843251866,1717.9272582898939,101.05454460528787,61.54978576129,-2.4267086666666695,-0.17333633333333354,0.4502906390032768,-2.4267086666666695,-0.17333633333333354,0.4502906390032768
1338,19,QUERY,3,0.95313,0.31771,0.02655804711695999,0.34375,0,0.0,400.78575474626575,2.451505283017403,25.402743773034768,7.354515849052209,2.451505283017403,7.905737882252239,456.0740450285046,152.0246816761682,16.58932921420028,-0.1794440000000005,-0.05981466666666683,0.08777942140514641,-0.1794440000000005,-0.05981466666666683,0.08777942140514641
1338,19,RESULT1,4,0.87502,0.218755,0.06810779599282303,0.29688000000000003,0,0.0,421.2248331414144,-48.31923885996483,76.6071493397433,-193.2769554398593,-48.31923885996483,90.28974944130589,458.6932213180563,114.67330532951408,70.92144334562389,0.04062466666666564,0.01015616666666641,0.05293521860491367,0.04062466666666564,0.01015616666666641,0.05293521860491367
1338,19,RESULT2,5,0.89063,0.178126,0.03644156286439977,0.21875,0,0.0,566.7734041009047,54.65638408179967,91.34124699386857,273.28192040899836,54.65638408179967,97.46089328828661,671.8785999051962,134.37571998103925,46.31199587452787,1.8724133333333306,0.37448266666666613,0.6314371507474039,1.8724133333333306,0.37448266666666613,0.6314371507474039
1338,19,RESULT3,3,0.8437600000000001,0.28125333333333336,0.07967283365252063,0.39063000000000003,0,0.0,886.4824884846109,70.33088530305956,210.72665877610027,210.99265590917867,70.33088530305956,113.07957068471171,422.21817326966163,140.73939108988722,7.250839082328356,0.5559659999999989,0.18532199999999963,0.08098735209895466,0.5559659999999989,0.18532199999999963,0.08098735209895466
1338,19,RESULT4,1,0.6875,0.6875,0.0,0.6875,0,0.0,129.9294036005708,59.898058484947654,0.0,59.898058484947654,59.898058484947654,0.0,151.8879226567909,151.8879226567909,0.0,-0.22006133333333366,-0.22006133333333366,0.0,-0.22006133333333366,-0.22006133333333366,0.0
1338,19,RESULT5,2,0.9375100000000001,0.46875500000000003,0.015625,0.48438000000000003,0,0.0,157.28401338578348,91.64191504742246,26.418946614033775,183.28383009484492,91.64191504742246,3.6317792192656952,324.1924668573663,162.09623342868315,10.640208132785418,-0.8661626666666677,-0.4330813333333339,0.06403499999999962,-0.8661626666666677,-0.4330813333333339,0.06403499999999962
1338,19,RESULT6,5,3.43752,0.687504,0.38754959360577323,1.26563,0,0.0,543.2789468792585,14.308192954617766,51.95964384056691,71.54096477308883,14.308192954617766,75.48588624748358,569.0353662427601,113.80707324855203,58.20661368196311,-3.1052066666666676,-0.6210413333333336,0.23638234135400227,-3.1052066666666676,-0.6210413333333336,0.23638234135400227
1338,19,NOT_AOI,11,3.4531499999999995,0.31392272727272724,0.20989117176163238,0.8906299999999999,0,0.0,1201.584042361784,-18.33890240222035,73.5873663070809,-201.72792642442383,-18.33890240222035,95.65310641705636,1024.1080290735847,93.10072991578043,59.04015006711261,-0.5080733333333338,-0.050807333333333385,0.5059371691119362,-0.5080733333333338,-0.050807333333333385,0.5059371691119362
1338,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1338,20,RESULT2,1,0.14063,0.14063,0.0,0.14063,0,0.0,439.73261319051596,-98.3729382807068,0.0,-98.3729382807068,-98.3729382807068,0.0,4.397932234483605,4.397932234483605,0.0,-1.5352113333333337,-1.5352113333333337,0.0,-1.5352113333333337,-1.5352113333333337,0.0
1338,20,RESULT3,3,0.8437600000000001,0.28125333333333336,0.03375540088473087,0.32813000000000003,0,0.0,291.4325282040168,18.433200562621746,77.61009289563002,55.299601687865234,18.433200562621746,44.92277404212846,186.57888771390833,62.19296257130278,39.325038020517304,-2.108104000000001,-0.7027013333333336,0.7048327054620044,-2.108104000000001,-0.7027013333333336,0.7048327054620044
1338,20,RESULT4,1,0.3125,0.3125,0.0,0.3125,0,0.0,276.0628056123461,131.4876004522954,0.0,131.4876004522954,131.4876004522954,0.0,124.12533229439235,124.12533229439235,0.0,-0.4754113333333336,-0.4754113333333336,0.0,-0.4754113333333336,-0.4754113333333336,0.0
1338,20,RESULT5,2,0.60938,0.30469,0.039059999999999984,0.34375,0,0.0,77.83734003599405,81.32254845309781,4.431213968006929,162.64509690619562,81.32254845309781,5.709615706410062,336.224829767145,168.1124148835725,0.46835370360736306,-0.9445726666666672,-0.4722863333333336,0.052970000000000184,-0.9445726666666672,-0.4722863333333336,0.052970000000000184
1338,20,RESULT6,3,1.32813,0.44271,0.25653524098389807,0.70313,0,0.0,329.888730253075,23.922566418292064,29.571762807437253,71.76769925487619,23.922566418292064,77.86567365818823,501.09943248072165,167.03314416024054,3.952859348349963,-0.5269740000000009,-0.17565800000000031,0.5436352660255461,-0.5269740000000009,-0.17565800000000031,0.5436352660255461
1338,20,NOT_AOI,16,5.796899999999999,0.36230624999999994,0.22691364290394153,0.8125,0,0.0,2083.2038208531217,24.385312188161556,147.1015837182878,390.1649950105849,24.385312188161556,96.69831540621833,1565.8812835883934,97.86758022427459,57.67172224557007,-4.391266000000001,-0.3659388333333334,0.6027811262730214,-4.391266000000001,-0.3659388333333334,0.6027811262730214
1338,21,QUERY,1,0.51563,0.51563,0.0,0.51563,0,0.0,102.2761465116867,9.997231731734194,0.0,9.997231731734194,9.997231731734194,0.0,173.0568275994033,173.0568275994033,0.0,0.7107986666666664,0.7107986666666664,0.0,0.7107986666666664,0.7107986666666664,0.0
