MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 16:20:55.340),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,51567,348.79688,11830132657049,0.30215,0.12685,348.67188,0.125,928,1,0.29685,0.10547,1,0.3625,0.10278,0,,0.21879,0.72863,17.90896,0.81404,1,0.49184,0.79227,19.12442,0.80987,1,0,0.0,9,3.90078,1,3.84064,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.22561,355.70132,,580,137,1338,NOT_AOI,16,43.22559908202538,4.298670241378124,143.40562834902133,0,-0.5009413333333335,-0.5416166666666666
1,hapii,51618,349.14063,11830136071693,0.32673,0.09923,348.79688,0.34375,929,1,0.34968,0.03986,1,0.36302,0.10185,0,,0.21989,0.72467,18.92673,0.81844,1,0.49139,0.78869,20.10623,0.8226100000000001,1,0,0.0,9,4.0411800000000015,1,4.21526,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.83047,32.2957,,627,107,1338,NOT_AOI,16,55.83046585082382,-32.295701409600575,129.88540967587682,0,-0.36054133333333205,-0.1669966666666669
1,hapii,51728,349.875,11830143435094,0.33212,0.10231,349.14063,0.73438,930,1,0.32898,0.14456,1,0.36719,0.10648,0,,0.2207,0.7296199999999999,23.00026,0.79367,1,0.49331,0.79162,21.82611,0.79784,1,0,0.0,9,5.28723,1,4.4559,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.87022,342.181,,638,110,1338,QUERY,16,10.870262112755237,17.818888914522592,59.36400890845394,0,0.8855086666666665,0.07364333333333306
1,hapii,51763,350.10938,11830145784760,0.32044,0.12070999999999996,349.875,0.23438,931,1,0.31982,0.14683,1,0.36615,0.16944,0,,0.22,0.73049,23.29976,0.78951,1,0.49339,0.79313,22.24365,0.78951,1,0,0.0,9,5.29245,1,4.45206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.96338,221.54512000000003,,615,130,1338,NOT_AOI,16,29.963376301077947,138.45488000606866,137.55198892065002,0,0.8907286666666661,0.06980333333333366
1,hapii,51812,350.4375,11830149070952,0.3153,0.20755,350.10938,0.32813000000000003,932,1,0.408,0.32598,1,0.36198,0.24352,0,,0.23,0.7330800000000001,23.66773,0.78951,1,0.50241,0.79889,23.88944,0.78951,1,0,0.0,9,4.88661,1,5.12872,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.305,263.9931,,605,224,1338,NOT_AOI,16,94.30499508127876,96.00686892671864,115.47017311494,0,0.4848886666666665,0.7464633333333337
1,hapii,51849,350.6875,11830151543642,0.40971,0.31031,350.46875,0.21875,933,1,0.39775,0.26052,1,0.36198,0.24444,0,,0.2339,0.7344,23.91198,0.8183199999999999,1,0.50583,0.80124,23.51361,0.8183199999999999,1,0,0.0,9,4.81141,1,5.12476,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,212.54301,328.52295,,787,335,1338,RESULT2,16,212.54302097335483,31.47704204165865,141.66222998789618,0,0.4096886666666668,0.7425033333333335
1,hapii,51865,350.79688,11830152618859,0.45029,0.30163,350.6875,0.10938,934,1,0.53898,0.30762,1,0.36198,0.24444,0,,0.23834,0.7357899999999999,23.10666,0.80988,1,0.51044,0.80329,22.88959,0.80988,1,0,0.0,9,4.89823,1,5.23883,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.4755,6.86074,,865,326,1338,RESULT2,16,78.47552765238353,-6.860727970445164,155.7280437728773,0,0.49650866666666627,0.8565733333333334
1,hapii,51898,351.01563,11830154838438,0.5352399999999999,0.34899,350.79688,0.21875,935,1,0.5907399999999999,0.40507,1,0.36198,0.24444,0,,0.24011,0.73697,20.73412,0.7672800000000001,1,0.51272,0.80267,19.83189,0.76344,1,0,0.0,9,4.94071,1,4.08378,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,170.93599999999995,342.58878,,1028,377,1338,RESULT2,16,170.93599549960194,17.411228256677486,165.45300721032152,0,0.5389886666666666,-0.2984766666666667
1,hapii,51933,351.25,11830157181706,0.58823,0.40776,351.01563,0.23438,936,1,0.48331,0.40284,1,0.36198,0.26111,0,,0.23709,0.73748,19.95452,0.78951,1,0.50862,0.80578,21.59422,0.78951,1,0,0.0,9,4.82205,1,4.744669999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.91599,328.04178,,1129,440,1338,RESULT3,16,119.91594719302373,31.958221046355945,19.698056798085734,0,0.42032866666666635,0.3624133333333317
1,hapii,51985,351.59375,11830160654847,0.33246,0.30895,351.29688,0.29688000000000003,937,1,0.35474,0.33097,1,0.35938000000000003,0.35185,0,,0.23222,0.7357199999999999,19.58614,0.79032,1,0.50489,0.80412,20.14365,0.7983399999999999,1,0,0.0,9,4.63317,1,4.91139,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,502.53964,167.73985,,638,334,1338,NOT_AOI,16,502.53959394817866,-167.73983575172986,19.837694139444203,0,0.2314486666666662,0.5291333333333332
1,hapii,52024,351.875,11830163366392,0.36,0.33966,351.60938,0.26563000000000003,938,1,0.39137,0.37627,1,0.35938000000000003,0.37315,0,,0.2351800000000001,0.73697,18.90256,0.8022100000000001,1,0.5088600000000001,0.80432,19.06397,0.8102199999999999,1,0,0.0,9,4.64236,1,4.8165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.4179,327.9021600000001,,691,367,1338,RESULT2,16,62.41788686330226,32.09785838771441,171.98580339704068,0,0.24063866666666645,0.43424333333333287
1,hapii,52059,352.125,11830165883414,0.51647,0.574,352.03125,0.09375,939,1,0.58138,0.90542,1,0.35938000000000003,0.37315,0,,0.50946,0.80755,20.65005,0.81833,1,0.74659,0.83675,7.46938,0.81416,1,0,0.0,10,5.02993,1,2.55412,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,392.81897,319.88794,,992,620,1338,RESULT4,16,392.8189776800505,40.112054990673705,3.858150569008792,0,0.6282086666666666,-1.8281366666666665
1,hapii,52112,352.46875,11830169434235,0.47212,0.49794,352.17188,0.29688000000000003,940,1,0.51147,0.47198,1,0.35885,0.34167,0,,0.51127,0.8115,20.44091,0.8358399999999999,1,0.74316,0.8507899999999999,7.8620199999999985,0.83131,0,0,0.0,10,5.1414,1,3.20434,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.31582,136.02982,,906,538,1338,NOT_AOI,16,118.31581158509623,-136.02979444031752,30.957570598067,0,0.7396786666666664,-1.1779166666666665
1,hapii,52147,352.70313,11830171778018,0.50347,0.5108199999999999,352.48438,0.21875,941,1,0.49637,0.5043300000000001,1,0.35885,0.34167,0,,0.5142399999999999,0.8153199999999999,20.60641,0.78951,1,0.74316,0.8507899999999999,7.8620199999999985,0.78951,0,0,0.0,10,5.201980000000002,1,3.20434,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.77845,346.98743,,967,552,1338,NOT_AOI,16,61.77844358803479,13.012634961615493,106.81862055430844,0,0.800258666666668,-1.1779166666666665
1,hapii,52163,352.8125,11830172851283,0.5133800000000001,0.77565,352.73438,0.07812999999999999,942,1,0.50358,0.47017,1,0.35885,0.34167,0,,0.51307,0.81667,21.71149,0.84464,1,0.7502300000000001,0.83491,8.13873,0.8491700000000001,0,0,0.0,10,5.1255,1,2.75826,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,286.64868,273.80597,,986,838,1338,RESULT6,16,286.648592197485,86.19401440730705,3.781787734053865,0,0.7237786666666661,-1.6239966666666668
1,hapii,52170,352.875,11830173361111,0.51331,0.48099,352.84375,0.03125,943,1,0.5127,0.47967,1,0.35885,0.34167,0,,0.51243,0.81633,21.02973,0.8223799999999999,1,0.7502300000000001,0.83491,8.13873,0.8223799999999999,0,0,0.0,10,5.05411,1,2.75826,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,318.23288,90.02419,,986,519,1338,RESULT3,16,318.2328283807313,-90.02419785863907,4.379518052658304,0,0.6523886666666661,-1.6239966666666668
1,hapii,52198,353.04688,11830175187685,0.5381,1.05326,352.89063,0.15625,944,1,0.45842,0.68393,1,0.36042,0.34352,0,,0.5066,0.81523,20.62525,0.8223799999999999,1,0.7479600000000001,0.8316100000000001,9.22219,0.8223799999999999,1,0,0.0,10,5.06354,1,2.91712,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,619.8815900000002,274.40369,,1033,1138,1338,NOT_AOI,16,619.8816303398578,85.59628408870259,27.90136565029477,0,0.6618186666666661,-1.4651366666666665
1,hapii,52222,353.21875,11830176797855,0.48024,0.8905799999999999,353.125,0.09375,945,1,0.5124,1.03101,1,0.35938000000000003,0.37222,0,,0.50697,0.81325,20.33541,0.78951,1,0.7490899999999999,0.83225,8.1739,0.78951,1,0,0.0,10,5.05299,1,3.05932,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,207.86955,122.30508,,922,962,1338,NOT_AOI,16,207.86961516489137,-122.3050815615922,4.577805022914337,0,0.6512686666666667,-1.3229366666666666
1,hapii,52255,353.4375,11830179005622,0.54047,1.03328,353.23438,0.20313,946,1,0.55156,1.06938,1,0.34792,0.43981,0,,0.51305,0.8147300000000001,21.06809,0.77049,1,0.75317,0.83275,9.17323,0.7743399999999999,1,0,0.0,10,5.40412,1,3.14435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,192.67773,306.8829,,1038,1116,1338,NOT_AOI,16,192.67776495112253,53.11711341549349,17.973814104736054,0,1.0023986666666662,-1.2379066666666665
1,hapii,52276,353.57813,11830180414037,0.42381,0.42784,353.48438,0.09375,947,1,0.39115,0.53015,1,0.35313,0.4592600000000001,0,,0.2411,0.74553,20.38713,0.8223799999999999,1,0.51518,0.8149,21.65147,0.8223799999999999,1,0,0.0,10,4.41776,1,4.61333,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,691.17511,108.90907,,814,462,1338,RESULT3,16,691.1751174187912,-108.90907247977049,67.11981474739272,0,0.016038666666666757,0.23107333333333369
1,hapii,52338,353.98438,11830184573780,0.36083,0.52791,353.57813,0.40625,948,1,0.38615,0.6209899999999999,1,0.36562,0.48981,0,,0.24165,0.74897,20.7848,0.78951,1,0.51589,0.8191,21.60723,0.79367,1,0,0.0,10,4.12764,1,4.27861,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.18004,221.78926,,693,570,1338,RESULT4,16,162.1800501353974,138.2107422676223,109.88646852548786,0,-0.2740813333333332,-0.10364666666666711
1,hapii,52377,354.25,11830187184557,0.37463,0.5889300000000001,354.0,0.25,949,1,0.3454,0.5766600000000001,1,0.36562,0.48981,0,,0.2384300000000001,0.7490100000000001,21.09161,0.79367,1,0.51286,0.81911,21.94026,0.79367,1,0,0.0,10,4.16948,1,4.33944,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,71.02858,291.9027700000001,,719,636,1338,RESULT4,16,71.0285780412365,68.09721079311011,35.61246478349775,0,-0.23224133333333352,-0.04281666666666695
1,hapii,52422,354.54688,11830190193131,0.34711,0.55778,354.25,0.29688000000000003,950,1,0.37111,0.60573,1,0.36302,0.59907,0,,0.23485,0.74953,19.88589,0.79367,1,0.51079,0.81868,20.08674,0.78951,1,0,0.0,10,4.06135,1,4.19153,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.63929,147.51521,,666,602,1338,RESULT4,16,62.63929021436954,-147.51525399038763,33.564531284230355,0,-0.3403713333333336,-0.1907266666666665
1,hapii,52484,354.96875,11830194347923,0.36969,0.64815,354.5625,0.40625,951,1,0.40449,0.7306699999999999,1,0.36302,0.61944,0,,0.24007,0.7521,19.41142,0.81405,1,0.51581,0.8216600000000001,20.51218,0.80988,1,0,0.0,10,3.92371,1,3.96846,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.7952,293.95071,,710,700,1338,RESULT5,16,106.79520847453777,66.04927729384272,173.7579143124686,0,-0.4780113333333338,-0.4137966666666668
1,hapii,52518,355.1875,11830196626454,0.39261,0.71818,354.96875,0.21875,952,1,0.35156,0.6674,1,0.36302,0.61944,0,,0.23457,0.7518199999999999,20.17414,0.80988,1,0.51002,0.8201299999999999,20.75805,0.80571,1,0,0.0,10,3.93699,1,4.01523,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.50327,300.19281,,754,776,1338,RESULT5,16,87.50327519996044,59.80719160631134,31.69538770741324,0,-0.4647313333333334,-0.36702666666666683
1,hapii,52567,355.51563,11830199909859,0.3592,0.68645,355.20313,0.3125,953,1,0.49498,0.70389,1,0.36302,0.7185199999999999,0,,0.24296,0.75462,19.01966,0.81821,1,0.51912,0.82319,20.26348,0.81405,1,0,0.0,10,3.96579,1,3.98614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.72679000000002,151.88821000000004,,690,741,1338,RESULT5,16,72.72679359355809,-151.88819610110193,16.44327030415984,0,-0.43593133333333345,-0.3961166666666669
1,hapii,52599,355.73438,11830202053026,0.48964,0.73434,355.54688,0.1875,954,1,0.42621,0.68043,1,0.36302,0.7416699999999999,0,,0.24636,0.7552300000000001,17.73304,0.81833,1,0.52176,0.82475,19.51007,0.81833,1,0,0.0,10,4.01513,1,3.89417,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,255.72966,348.33148,,940,793,1338,RESULT5,16,255.72970178780568,11.668533594738266,8.681380890375335,0,-0.3865913333333335,-0.4880866666666668
1,hapii,52633,355.96875,11830204326909,0.45441,0.71111,355.75,0.21875,955,1,0.49581,0.6301100000000001,1,0.36302,0.74259,0,,0.24822,0.7560899999999999,17.7862,0.80178,1,0.52369,0.8255600000000001,19.5527,0.80594,1,0,0.0,10,4.04047,1,3.9019,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.14441,159.65005,,872,768,1338,RESULT5,16,72.14439593703736,-159.6500855148864,8.921765302272156,0,-0.3612513333333336,-0.48035666666666677
1,hapii,52684,356.3125,11830207742209,0.50472,0.72919,355.96875,0.34375,956,1,0.4978,0.68947,1,0.36302,0.74259,0,,0.24247,0.75707,18.30775,0.8233299999999999,1,0.51769,0.82571,19.49816,0.8233299999999999,1,0,0.0,10,3.92981,1,3.86794,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.54906,348.57184,,969,788,1338,RESULT5,16,98.54903835147249,11.428149182841446,60.0738367208849,0,-0.4719113333333338,-0.5143166666666668
1,hapii,52729,356.60938,11830210753102,0.50284,0.7192,356.3125,0.29688000000000003,957,1,0.52556,0.74454,1,0.36302,0.74259,0,,0.24496,0.75708,18.1797,0.80571,1,0.52044,0.8256100000000001,18.77029,0.80571,1,0,0.0,10,3.93553,1,3.86085,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.37699,108.49813,,965,777,1338,RESULT5,16,11.376996475344491,-108.49801409627369,38.94156818555106,0,-0.4661913333333336,-0.5214066666666666
1,hapii,52772,356.89063,11830213637930,0.53309,0.75354,356.60938,0.28125,958,1,0.5011899999999999,0.68319,1,0.36302,0.74259,0,,0.24375,0.75734,16.70168,0.79356,1,0.519,0.8258200000000001,18.69167,0.79356,1,0,0.0,9,4.00657,1,3.92945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.91114,327.43964,,1024,814,1338,NOT_AOI,16,68.91115152020033,32.56041771817528,120.85378580057598,0,-0.39515133333333363,-0.4528066666666666
1,hapii,52821,357.23438,11830216960974,0.53288,0.76607,356.90625,0.32813000000000003,959,1,0.5100600000000001,0.80587,1,0.36302,0.74259,0,,0.23876,0.76234,16.510360000000002,0.81012,1,0.51298,0.8295600000000001,17.33645,0.81012,1,0,0.0,9,3.5776,1,3.38812,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.53841,268.29364,,1023,827,1338,RESULT6,16,13.538405371386926,91.7066319175993,148.18975009948582,0,-0.8241213333333337,-0.9941366666666669
1,hapii,52850,357.42188,11830218864091,0.48842,0.88541,357.25,0.17188,960,1,0.47992,0.8558600000000001,1,0.36302,0.74259,0,,0.23542,0.7605,16.70579,0.79784,1,0.51031,0.8280700000000001,18.40168,0.79368,1,0,0.0,9,3.47669,1,3.51265,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,154.59233,236.48312,,938,956,1338,NOT_AOI,16,154.59232270096726,123.51688181811348,37.639179629897114,0,-0.9250313333333335,-0.8696066666666669
1,hapii,52900,357.75,11830222215096,0.48659,0.8402700000000001,357.42188,0.32813000000000003,961,1,0.51769,0.841,1,0.36302,0.74259,3,,0.2316300000000001,0.7604,16.72949,0.79368,1,0.50713,0.8272700000000001,17.98449,0.79784,1,0,0.0,9,3.48925,1,3.55327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.87767,94.12231,,934,907,1338,RESULT6,16,48.87765221857524,-94.12229781178364,55.69859915730317,0,-0.9124713333333334,-0.8289866666666668
1,hapii,52925,357.92188,11830223886524,0.5069899999999999,0.86136,357.76563,0.15625,962,1,0.4819,0.8639100000000001,1,0.36615,0.76944,0,,0.22768,0.75962,16.74195,0.83154,1,0.5039899999999999,0.82505,17.37496,0.83154,1,0,0.0,9,3.6141,1,3.74482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.30934,329.82089,,973,930,1338,NOT_AOI,16,45.30930438486097,30.179103030913183,75.9147978745158,0,-0.7876213333333335,-0.6374366666666669
1,hapii,52942,358.03125,11830225024043,0.4846,0.9022,357.92188,0.10938,963,1,0.45819,1.00388,1,0.37552,0.82963,0,,0.22358000000000008,0.75756,17.25225,0.79377,1,0.5018100000000001,0.82235,18.07684,0.78992,1,0,0.0,9,3.34865,1,3.39916,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.59126,225.73567000000003,,930,974,1338,NOT_AOI,16,61.59124951874244,134.2643051563974,139.05949990610753,0,-1.0530713333333335,-0.9830966666666665
1,hapii,52961,358.15625,11830226293225,0.39857,0.91503,358.04688,0.10938,964,1,0.38266,0.89744,1,0.37604,0.8537,0,,0.22436,0.75951,17.018539999999998,0.79015,1,0.50193,0.8232799999999999,17.539839999999998,0.78214,1,0,0.0,9,3.30647,1,3.42112,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.7578,184.79521,,765,988,1338,NOT_AOI,16,165.75777315926996,175.20480525028987,114.38830963995191,0,-1.0952513333333336,-0.9611366666666665
1,hapii,53010,358.48438,11830229594537,0.38661,0.8769600000000001,358.17188,0.3125,965,1,0.37211,0.8335,1,0.36719,0.86944,0,,0.23552,0.75926,18.66046,0.7901199999999999,1,0.51266,0.82589,19.05839,0.7901199999999999,1,0,0.0,9,3.55451,1,3.63381,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.09359,119.18346,,742,947,1338,NOT_AOI,16,47.09353583667279,-119.18350438966206,179.62087980601848,0,-0.8472113333333335,-0.7484466666666667
1,hapii,53055,358.79688,11830232611708,0.37576,0.84188,358.5,0.29688000000000003,966,1,0.36781,0.8064,1,0.36562,0.8713,0,,0.23208,0.76022,18.1764,0.81833,1,0.50952,0.8265,18.72003,0.81416,1,0,0.0,9,3.5628300000000004,1,3.6685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,43.23597,118.80444,,721,909,1338,RESULT6,16,43.235998068276565,-118.8043841956806,46.732931809880846,0,-0.8388913333333332,-0.7137566666666668
1,hapii,53099,359.07813,11830235539967,0.40337,0.85454,358.79688,0.28125,967,1,0.42858,0.95849,1,0.36406,0.91389,0,,0.22427,0.7629199999999999,18.04016,0.79015,1,0.5020899999999999,0.8268,18.21184,0.78214,1,0,0.0,9,3.51369,1,3.5481,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.74611,345.53732,,774,923,1338,RESULT6,16,54.746075524004496,14.462683994438569,105.4661199498853,0,-0.8880313333333336,-0.8341566666666669
1,hapii,53147,359.40625,11830238763941,0.40365,0.8829600000000001,359.09375,0.3125,968,1,0.40814,0.83015,1,0.3625,0.93148,0,,0.2284,0.76275,17.79399,0.79015,1,0.50647,0.8269,18.04055,0.78214,1,0,0.0,9,3.52054,1,3.57866,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.69831,271.00345,,775,954,1338,NOT_AOI,16,30.698307684952336,88.99656404455328,69.28990738610888,0,-0.8811813333333336,-0.8035966666666665
1,hapii,53217,359.875,11830243448429,0.44604,0.85295,359.40625,0.46875,969,1,0.45583,0.88961,1,0.3625,0.93148,0,,0.22076,0.76303,17.77918,0.7779699999999999,1,0.49953,0.8259,18.79584,0.7779699999999999,1,0,0.0,9,3.66299,1,3.50308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.60478,21.71355,,856,921,1338,RESULT6,16,87.60477568078119,-21.71352856933784,93.35572841547271,0,-0.7387313333333334,-0.8791766666666665
1,hapii,53230,359.96875,11830244310480,0.42385,0.73407,359.875,0.09375,970,1,0.40205,0.59005,1,0.3625,0.93148,0,,0.22031,0.7563300000000001,18.40412,0.79761,1,0.49843,0.81916,19.07469,0.79761,1,0,0.0,9,4.08507,1,4.39291,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.27475,108.3578,,814,793,1338,RESULT5,16,135.27477146607936,-108.35780015386514,178.10650595839616,0,-0.3166513333333336,0.01065333333333296
1,hapii,53263,360.1875,11830246520962,0.39988,0.5898800000000001,359.98438,0.20313,971,1,0.36385,0.58286,1,0.36354,0.93148,0,,0.21852,0.75481,18.90759,0.78951,1,0.49684,0.81834,19.371,0.78951,1,0,0.0,9,4.1096900000000005,1,4.35824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.38351,106.4643,,768,637,1338,RESULT4,17,162.38349428682702,-106.4643061122613,108.8404829148877,0,-0.2920313333333331,-0.024016666666666353
1,hapii,53293,360.39063,11830248530836,0.36938,0.58763,360.1875,0.20313,972,1,0.41628,0.76656,1,0.35781,0.77222,0,,0.21589,0.75044,17.50243,0.80178,1,0.49442,0.81485,18.89995,0.80595,1,0,0.0,9,4.03759,1,4.16477,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.61039,177.62384,,709,635,1338,RESULT4,17,58.61039583555128,-177.62382319737358,104.51106118228113,0,-0.3641313333333338,-0.21748666666666683
1,hapii,53333,360.73438,11830252019042,0.29546999999999995,-0.02346,360.65625,0.07812999999999999,973,1,0.20584,-0.25488,1,0.29063,0.13055999999999998,0,,0.19818,0.72768,16.684910000000002,0.73107,1,0.47607,0.79256,17.251479999999994,0.73107,1,0,0.0,10,3.70164,1,3.54095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,675.06116,102.13489,,567,-25,1338,NOT_AOI,17,675.0611512534847,-102.13488437965476,19.364573043241137,0,-0.7000813333333338,-0.8413066666666666
1,hapii,53341,360.78125,11830252549493,0.3158,0.03552,360.76563,0.01563,974,1,0.20654,-0.23499,1,0.2849,0.10185,0,,0.19733,0.7257,16.73346,0.73107,1,0.47509,0.79066,17.45566,0.73107,1,0,0.0,10,3.6995,1,3.63743,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.70683000000002,301.49948,,606,38,1338,NOT_AOI,17,74.70681422413894,58.50054257710412,31.48256977106493,0,-0.7022213333333336,-0.7448266666666665
1,hapii,53356,360.89063,11830253560341,0.17405,-0.09298,360.8125,0.07812999999999999,975,1,-0.0732,-0.43454,1,0.28438,0.10093,0,,0.18778,0.72146,16.3042,0.73107,1,0.4643100000000001,0.78537,17.03819,0.73107,1,0,0.0,10,3.89957,1,3.72294,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,305.50116,152.98203999999996,,334,-100,1338,NOT_AOI,17,305.5011522073198,-152.98202719396082,179.7176355207103,0,-0.5021513333333334,-0.6593166666666668
1,hapii,53402,361.20313,11830256646541,0.12636,-0.13674,361.07813,0.125,976,1,0.19575,0.2295,1,0.28438,0.10093,0,,0.2059,0.72043,16.083460000000002,0.73107,1,0.48093,0.78036,17.3183,0.73107,1,0,0.0,10,3.9102,1,3.80919,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.04219,152.69966000000005,,243,-148,1338,NOT_AOI,17,103.04220405096164,-152.69966271467112,17.278374642867803,0,-0.4915213333333335,-0.5730666666666666
1,hapii,53449,361.54688,11830260124882,0.8799399999999999,1.1834,361.42188,0.125,977,1,0.92617,1.21941,1,0.28281,0.10278,0,,0.30526,0.76622,18.6824,0.80187,1,0.56971,0.8406,22.37633,0.80187,1,0,0.0,11,4.66214,1,4.8745400000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2031.30737,315.4213,,1689,1278,1338,NOT_AOI,17,2031.3073865563529,44.578711928196725,157.34027574773754,0,0.26041866666666635,0.49228333333333385
1,hapii,53502,361.89063,11830263671213,0.9163,1.20941,361.54688,0.34375,978,1,0.9357,1.26894,1,0.28021,0.17037,0,,0.34785,0.78898,17.90781,0.7561399999999999,1,0.6093,0.87654,20.66202,0.7561399999999999,1,0,0.0,11,4.55175,1,4.9903,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.25093000000003,338.08112,,1759,1306,1338,NOT_AOI,17,75.25089162315628,21.91898767593427,160.8597853294313,0,0.1500286666666666,0.6080433333333337
1,hapii,53588,362.46875,11830269438824,0.92977,1.23027,361.90625,0.5625,979,1,0.8630399999999999,1.30237,1,0.28698,0.1537,0,,0.34674,0.78295,20.27108,0.735,1,0.61179,0.8718299999999999,19.6603,0.73831,1,0,0.0,11,4.63839,1,4.8706,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.29895,318.94067,,1785,1329,1338,NOT_AOI,17,34.29884200960713,41.059202346502936,1.620277655218458,0,0.23666866666666664,0.4883433333333329
1,hapii,53643,362.875,11830273391333,0.29212,0.29783000000000004,362.71875,0.15625,980,1,0.31811,0.22606,1,0.31406,0.14074,0,,0.27428,0.76546,23.83738,0.8491799999999999,1,0.5421600000000001,0.8294,24.82031,0.8537100000000001,1,0,0.0,12,4.86903,1,5.32037,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1585.24487,140.56107,,561,322,1338,NOT_AOI,17,1585.2447763620105,-140.56107530871552,112.62845688814863,0,0.4673086666666668,0.9381133333333329
1,hapii,53764,363.6875,11830281489257,0.30276,0.23522,362.875,0.8125,981,1,0.30599,0.29359,1,0.36562,0.25185,0,,0.25705,0.77036,22.30295,0.8453200000000001,1,0.52427,0.8382200000000001,22.71022,0.84985,1,0,0.0,12,5.01633,1,5.06069,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.63734000000002,73.18954000000002,,581,254,1338,NOT_AOI,17,70.63736959202258,-73.18953219686415,40.61461799278324,0,0.6146086666666664,0.6784333333333334
