MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,236106,1614.3125,11708616758846,0.90512,-0.12947999999999998,1614.125,0.1875,6942,1,0.9328200000000001,-0.2205,1,0.35833000000000004,0.74074,0,,0.46771,0.5856399999999999,15.529029999999999,0.61416,1,0.74721,0.63435,15.34544,0.61416,1,0,0.0,5,3.48455,1,3.78499,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,103.90448,43.78384000000001,,1738,-140,1699,NOT_AOI,29,103.90446336284114,-43.78383200914558,40.181967911005685,0,-0.13722225806451638,-0.1568012903225804
1,hapii,236120,1614.375,11708617697277,0.6676,-0.1029,1614.3125,0.0625,6943,1,0.41431999999999997,-0.02777,1,0.35833000000000004,0.74074,0,,0.44043999999999994,0.58806,19.69354,0.58287,1,0.71932,0.63168,20.14193,0.58622,1,0,0.0,5,3.70416,1,3.97425,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,456.94104000000004,183.60187,,1282,-111,1699,NOT_AOI,29,456.9410024013168,176.39813590186017,171.12445527142287,0,0.08238774193548348,0.032458709677419595
1,hapii,236137,1614.5,11708618833385,0.42227,-0.00639,1614.4375,0.0625,6944,1,0.42298,-0.03354,1,0.35833000000000004,0.74074,0,,0.41966000000000003,0.59054,18.99346,0.57262,1,0.70221,0.62815,19.085160000000002,0.57544,1,0,0.0,5,3.71717,1,3.97585,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,482.42792000000003,192.47742,,811,-7,1699,NOT_AOI,29,482.4279345120885,167.52259117328302,15.026212792241207,0,0.09539774193548345,0.03405870967741942
1,hapii,236175,1614.75,11708621379760,0.42783000000000004,-0.00595,1614.5,0.25,6945,1,0.42457,-0.03955,1,0.35781,0.71296,0,,0.38531,0.5966100000000001,20.43338,0.55776,1,0.67089,0.6268600000000001,19.03811,0.5605899999999999,1,0,0.0,5,3.76695,1,4.0016,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.68574,357.4512,,821,-6,1699,NOT_AOI,29,10.685771384415952,2.548803965524189,141.8506872809205,0,0.1451777419354836,0.05980870967741936
1,hapii,236197,1614.9375,11708622852741,0.45788999999999996,-0.04421,1614.75,0.1875,6946,1,0.4970100000000001,-0.04403,1,0.35729,0.70833,0,,0.3681,0.60012,20.4992,0.55776,1,0.65393,0.62643,19.46669,0.55494,1,0,0.0,5,3.78283,1,3.97559,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.98207,35.60051,,879,-48,1699,NOT_AOI,29,70.98205987205489,-35.600508753555324,162.33211614250558,0,0.16105774193548372,0.03379870967741949
1,hapii,236222,1615.0625,11708624531186,0.49638999999999994,-0.06636,1614.9375,0.125,6947,1,0.48798,0.04521,1,0.35677,0.70741,0,,0.34418000000000004,0.60627,19.73558,0.53688,1,0.63122,0.62649,20.18417,0.5340600000000001,1,0,0.0,5,3.7597099999999997,1,3.8433,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.6945,17.93261,,953,-72,1699,NOT_AOI,29,77.69445594120594,-17.93262489606094,56.6289343580631,0,0.13793774193548325,-0.0984912903225803
1,hapii,236269,1615.375,11708627678582,0.35889,0.81877,1615.1875,0.1875,6948,1,0.33859,0.78075,1,0.35938000000000003,0.71111,0,,0.32278,0.64662,17.26158,0.54668,1,0.61565,0.6593,17.838279999999994,0.54408,1,0,0.0,5,3.13159,1,3.35581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,991.72485,254.56155,,689,884,1699,RESULT6,29,991.7247845809644,105.43844074587601,67.693581605527,0,-0.4901822580645163,-0.5859812903225805
1,hapii,236291,1615.5625,11708629148957,0.34886999999999996,0.80498,1615.375,0.1875,6949,1,0.47757,0.80124,1,0.40885,0.78981,0,,0.32595,0.6584399999999999,15.894070000000001,0.5244,1,0.62241,0.66627,16.447979999999998,0.52942,1,0,0.0,5,3.04203,1,3.11195,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.32946,142.25496,,670,869,1699,RESULT6,29,24.329476788455647,-142.25514085965102,41.06559102772717,0,-0.5797422580645164,-0.8298412903225802
1,hapii,236341,1615.875,11708632493740,0.48595,0.79084,1615.5625,0.3125,6950,1,0.53717,0.73383,1,0.45677,0.8157399999999999,0,,0.33134,0.6831,16.39435,0.50597,1,0.6352,0.69053,16.38371,0.50131,1,0,0.0,5,2.97992,1,2.78532,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,263.63622999999995,3.32071,,933,854,1699,RESULT6,29,263.6362657723706,-3.3207318873781966,163.1467286722627,0,-0.6418522580645165,-1.1564712903225804
1,hapii,236375,1616.125,11708634776899,0.5413100000000001,0.75468,1615.875,0.25,6951,1,0.44077,0.7347,1,0.46875,0.81111,0,,0.32416999999999996,0.6955399999999999,14.80154,0.4845600000000001,1,0.63226,0.70218,16.64679,0.4845600000000001,1,0,0.0,5,2.75509,1,3.00842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.23844,20.17403,,1039,815,1699,NOT_AOI,29,113.23842274281313,-20.17400321511553,16.447698854676947,0,-0.8666822580645164,-0.9333712903225804
1,hapii,236410,1616.3125,11708637117196,0.45546000000000003,0.76462,1616.125,0.1875,6952,1,0.48105,0.79404,1,0.47083,0.8092600000000001,0,,0.3205,0.69684,14.353670000000001,0.46916,1,0.63098,0.7029,16.46208,0.46916,1,0,0.0,5,2.762,1,3.04276,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,165.18118,183.72632,,874,826,1699,RESULT6,29,165.18121183427633,176.27369563956142,9.748354616841082,0,-0.8597722580645164,-0.8990312903225806
1,hapii,236431,1616.5,11708638525876,0.49833,0.77266,1616.375,0.125,6953,1,0.56492,0.74255,1,0.47968999999999995,0.80556,0,,0.32727,0.6934600000000001,15.97158,0.48482,1,0.63778,0.70023,16.16581,0.48273999999999995,1,0,0.0,5,2.86456,1,2.90982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.76711,353.97794,,957,834,1699,RESULT6,29,82.76714269805377,6.022050256402492,172.9009226323243,0,-0.7572122580645164,-1.0319712903225806
1,hapii,236486,1616.875,11708642215883,0.55847,0.77065,1616.5,0.375,6954,1,0.59711,0.81703,1,0.47968999999999995,0.80556,0,,0.33581,0.68221,16.417820000000006,0.47333000000000003,1,0.64427,0.6874899999999999,15.832329999999999,0.47125,1,0,0.0,5,2.7387599999999996,1,2.78324,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.48928000000001,1.07704,,1072,832,1699,RESULT6,29,115.48920359098518,-1.077027111273158,155.94609676170882,0,-0.8830122580645168,-1.1585512903225803
1,hapii,236504,1616.9375,11708643414625,0.59677,0.7387100000000001,1616.875,0.0625,6955,1,0.6694,0.45983,1,0.47968999999999995,0.80556,0,,0.34564,0.66392,15.958379999999998,0.49455,1,0.65078,0.67079,16.8897,0.49455,1,0,0.0,5,3.02089,1,3.13611,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.22468,25.13099,,1146,798,1699,RESULT5,29,81.22476296696715,-25.13093034956437,128.43526302935402,0,-0.6008822580645163,-0.8056812903225805
1,hapii,236526,1617.125,11708644885807,0.73268,-0.28306,1617.0625,0.0625,6956,1,0.72216,-0.11592999999999999,1,0.47968999999999995,0.80556,0,,0.35596,0.64027,15.9253,0.4894600000000001,1,0.6564300000000001,0.64945,15.24794,0.4917,1,0,0.0,5,3.11899,1,3.27058,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1133.94507,76.69566,,1407,-306,1699,NOT_AOI,29,1133.945013006539,-76.69566732021035,22.112952458753988,0,-0.5027822580645163,-0.6712112903225806
1,hapii,236555,1617.3125,11708646833922,0.74045,-0.19392,1617.125,0.1875,6957,1,0.77756,-0.28123000000000004,1,0.47968999999999995,0.80556,0,,0.35593,0.6375,16.59745,0.5705100000000001,1,0.65465,0.6470100000000001,16.003829999999994,0.56716,1,0,0.0,5,3.2904699999999996,1,3.49249,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.42024,278.80865,,1422,-209,1699,NOT_AOI,29,97.42023715840564,81.19138022103569,58.580758135631896,0,-0.33130225806451685,-0.44930129032258037
1,hapii,236578,1617.4375,11708648373733,0.79279,-0.27263000000000004,1617.3125,0.125,6958,1,0.9355600000000001,-0.35588000000000003,1,0.48021,0.80556,0,,0.35548,0.64007,16.669610000000002,0.52387,1,0.65387,0.64742,15.862739999999999,0.5267,1,0,0.0,5,3.46317,1,3.5551800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.62421,40.22789,,1522,-294,1699,NOT_AOI,29,131.62430967750586,-40.227861643332425,152.03941070125686,0,-0.15860225806451655,-0.38661129032258
1,hapii,236626,1617.8125,11708651584000,0.9308299999999999,-0.32599,1617.5,0.3125,6959,1,0.9184100000000001,-0.25577,1,0.48125,0.80278,0,,0.34099,0.64515,17.29249,0.50188,1,0.63994,0.64994,16.60979,0.49686,1,0,0.0,5,3.5117300000000005,1,3.6478300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,271.22983,12.26727,,1787,-352,1699,NOT_AOI,29,271.22976227486527,-12.267272344589307,31.336299503522174,0,-0.11004225806451595,-0.2939612903225801
1,hapii,236641,1617.875,11708652595460,0.87976,-0.23951999999999998,1617.8125,0.0625,6960,1,0.66584,0.22463000000000002,1,0.48125,0.80185,0,,0.32497,0.6541,19.380489999999998,0.51603,1,0.6249,0.65768,21.58855,0.5110100000000001,1,0,0.0,5,3.96414,1,3.9473300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,135.41008,223.60358,,1689,-259,1699,NOT_AOI,29,135.41015173582798,136.39642815188853,170.6651181649276,0,0.3423677419354836,0.005538709677419984
1,hapii,236680,1618.125,11708655254739,0.40353,0.88149,1617.9375,0.1875,6961,1,0.37296,0.81877,1,0.48125,0.80185,0,,0.30369,0.6917,17.9894,0.49403,1,0.6081,0.6923,20.12351,0.49178,1,0,0.0,5,3.07347,1,3.5697900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1517.1781,232.93845,,775,952,1699,NOT_AOI,29,1517.178087357974,127.06154631681612,90.03132378218528,0,-0.5483022580645165,-0.3720012903225802
1,hapii,236731,1618.5,11708658624363,0.3556,0.81721,1618.1875,0.3125,6962,1,0.33755999999999997,0.85685,1,0.48125,0.80185,0,,0.30744,0.7436699999999999,16.032529999999998,0.45882,1,0.62075,0.74195,18.160729999999997,0.45687,1,0,0.0,5,2.87669,1,3.2934,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,115.27436999999999,142.96976999999995,,683,883,1699,RESULT6,29,115.27437129353592,-142.96977746536916,30.041309430359398,1,-0.7450822580645164,-0.6483912903225804
1,hapii,236748,1618.625,11708659755464,0.39161999999999997,0.82506,1618.5,0.125,6963,1,0.54679,0.73136,1,0.48125,0.80185,0,,0.3268,0.74749,17.7766,0.46503999999999995,1,0.64136,0.7480600000000001,16.08001,0.46698,1,0,0.0,5,3.1568400000000003,1,3.26076,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.6761,353.01108,,752,891,1699,RESULT6,29,69.6761133715134,6.988913104271448,171.3092855647744,0,-0.4649322580645161,-0.6810312903225806
1,hapii,236798,1618.9375,11708663112871,0.61048,0.8135,1618.625,0.3125,6964,1,0.5282600000000001,0.7740600000000001,1,0.48125,0.80185,0,,0.32877,0.74646,16.45265,0.46498,1,0.6434300000000001,0.7499,17.86634,0.46498,1,0,0.0,5,2.91772,1,3.03036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,420.39660999999995,1.7018099999999998,,1172,879,1699,RESULT6,29,420.3966256245166,-1.7018013309541296,0.16792484289332196,0,-0.7040522580645163,-0.9114312903225805
1,hapii,236838,1619.1875,11708665790744,0.51154,0.81821,1618.9375,0.25,6965,1,0.47373000000000004,0.8453799999999999,1,0.48125,0.80185,0,,0.32406,0.74763,17.28314,0.45266999999999996,1,0.63956,0.75136,18.679129999999997,0.45266999999999996,1,0,0.0,5,2.96482,1,3.22321,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,190.03287,181.53391000000002,,982,884,1699,RESULT6,29,190.032893924394,178.4661235119392,176.1395643767286,0,-0.6569522580645164,-0.7185812903225806
1,hapii,236893,1619.5625,11708669469813,0.44813000000000003,0.81363,1619.1875,0.375,6966,1,0.3726,0.81043,1,0.48125,0.80185,0,,0.32174,0.74495,17.73155,0.4648100000000001,1,0.6362899999999999,0.7488,20.02585,0.4648100000000001,1,0,0.0,5,3.15742,1,3.47013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.84763000000001,177.67343,,860,879,1699,RESULT6,29,121.8476408503668,-177.6734408647894,169.4275960170176,0,-0.4643522580645163,-0.4716612903225803
1,hapii,236928,1619.8125,11708671847113,0.3783,0.7852,1619.5625,0.25,6967,1,0.39652,0.63471,1,0.48125,0.80093,0,,0.32391,0.73253,18.52901,0.46331999999999995,1,0.63758,0.73706,20.24001,0.46331999999999995,1,0,0.0,5,3.56483,1,3.7691800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,137.54451,167.10103,,726,848,1699,RESULT6,29,137.54450333008592,-167.101036881807,90.18977659871136,0,-0.05694225806451625,-0.17261129032258005
1,hapii,236975,1620.125,11708674966357,0.48941,-0.09065,1619.875,0.25,6968,1,0.46811,-0.00564,1,0.48021,0.80093,0,,0.34207,0.67418,20.0334,0.4935100000000001,1,0.64757,0.68101,20.28669,0.49978,1,0,0.0,5,4.07315,1,4.23471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,969.67572,77.29081,,940,-98,1699,NOT_AOI,29,969.6757517940933,-77.29081348051834,4.142562155376445,0,0.45137774193548363,0.2929187096774193
1,hapii,237013,1620.375,11708677576431,0.41736999999999996,0.75953,1620.1875,0.1875,6969,1,0.41294,0.80465,1,0.47708,0.80093,0,,0.33224000000000004,0.68924,18.3952,0.48691,1,0.6381600000000001,0.69386,19.22767,0.48691,1,0,0.0,5,3.09239,1,3.43601,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,928.55396,261.43338,,801,820,1699,NOT_AOI,29,928.5539797737123,98.56662436410524,122.11230118314144,0,-0.5293822580645164,-0.5057812903225805
1,hapii,237073,1620.8125,11708681593001,0.38,0.7884800000000001,1620.375,0.4375,6970,1,0.41261000000000003,0.55889,1,0.46093999999999996,0.81019,0,,0.33575,0.68219,17.80793,0.47986,1,0.63998,0.68788,18.8349,0.47986,1,0,0.0,5,3.23391,1,3.1853,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.26675999999998,203.54567,,730,852,1699,RESULT6,29,78.26674042120312,156.45432318096374,43.512199846585396,1,-0.3878622580645166,-0.7564912903225807
1,hapii,237114,1621.0625,11708684344953,0.59913,-0.13185999999999998,1620.875,0.1875,6971,1,0.65445,-0.17025,1,0.4578100000000001,0.81204,0,,0.34718000000000004,0.66788,19.03419,0.49588000000000004,1,0.6509,0.67181,15.63995,0.49588000000000004,1,0,0.0,5,4.20557,1,3.44124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1079.34436,67.05788000000001,,1150,-142,1699,NOT_AOI,29,1079.3443338397622,-67.05787666562165,123.8390472542939,0,0.5837977419354834,-0.5005512903225804
1,hapii,237149,1621.3125,11708686690961,0.6492399999999999,-0.14901,1621.0625,0.25,6972,1,0.6435,-0.11928,1,0.43593999999999994,0.8213,0,,0.34651,0.6679999999999999,20.20701,0.48065,1,0.65061,0.672,17.09419,0.47856000000000004,1,0,0.0,5,4.19656,1,3.5118199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.97784,10.896930000000001,,1247,-161,1699,NOT_AOI,29,97.97785203524288,-10.896923919915553,170.41389923835143,0,0.5747877419354834,-0.42997129032258075
1,hapii,237198,1621.625,11708689971239,0.7193,-0.15186,1621.3125,0.3125,6973,1,0.76352,-0.22182,1,0.4349,0.82778,0,,0.34648,0.67219,21.20629,0.52387,1,0.65155,0.6753399999999999,18.03214,0.5267,1,0,0.0,5,4.2209,1,3.83165,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,134.55035,1.31082,,1381,-164,1699,NOT_AOI,29,134.55041105489082,-1.3108231582669658,134.46875229885572,0,0.5991277419354839,-0.11014129032258069
1,hapii,237234,1621.875,11708692380935,0.7541800000000001,-0.21799000000000002,1621.625,0.25,6974,1,0.65051,0.01813,1,0.42188000000000003,0.85093,0,,0.33204,0.6816800000000001,21.31555,0.5245,1,0.63755,0.68548,22.32977,0.51666,1,0,0.0,5,4.254919999999999,1,4.3068300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.90719,46.842009999999995,,1448,-235,1699,NOT_AOI,29,97.90710321687605,-46.84207085941126,10.507491347907733,0,0.633147741935483,0.365038709677421
1,hapii,237331,1622.5,11708698877163,0.3599,0.87592,1621.9375,0.5625,6975,1,0.36666,0.80611,1,0.40521,0.86019,0,,0.31264000000000003,0.70994,16.79692,0.48433999999999994,1,0.6201,0.71127,17.6197,0.4821,1,0,0.0,5,2.92348,1,3.29595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1403.1521,237.34955,,691,946,1699,NOT_AOI,29,1403.1519800326694,122.650437792681,30.453116457158604,0,-0.6982922580645163,-0.6458412903225805
1,hapii,237375,1622.8125,11708701829969,0.36086,0.83144,1622.5,0.3125,6976,1,0.3186,0.92827,1,0.38542,0.9111100000000001,0,,0.30746999999999997,0.71395,17.502760000000002,0.48893000000000003,1,0.6160800000000001,0.7144699999999999,17.908820000000006,0.48668999999999996,1,0,0.0,5,2.80613,1,3.1118900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.07374,87.80266999999998,,693,898,1699,RESULT6,29,48.07374814594762,-87.8026786644776,24.678395263809882,0,-0.8156422580645164,-0.8299012903225802
1,hapii,237430,1623.1875,11708705514903,0.33229000000000003,0.93166,1622.8125,0.375,6977,1,0.34881999999999996,0.7620899999999999,1,0.38125,0.925,0,,0.31189,0.71163,16.92465,0.48691,1,0.62112,0.71282,18.75379,0.48691,1,0,0.0,5,3.0030200000000002,1,3.4530000000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,121.34409,243.12427999999997,,638,1006,1699,NOT_AOI,30,121.34406970725851,116.87571659933228,16.860005849142233,0,-0.6187522580645162,-0.4887912903225802
1,hapii,237473,1623.4375,11708708388242,0.37009000000000003,0.55116,1623.1875,0.25,6978,1,0.37137,0.48368,1,0.38125,0.925,0,,0.31243000000000004,0.69985,19.15939,0.49688000000000004,1,0.61641,0.69723,19.85383,0.49446999999999997,1,0,0.0,5,3.6937599999999997,1,4.04366,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,417.29967999999997,79.98428,,711,595,1699,RESULT4,30,417.2996038531549,-79.98428924980995,173.2394388444719,0,0.0719877419354833,0.10186870967741957
1,hapii,237505,1623.6875,11708710536902,0.3866,0.035089999999999996,1623.5,0.1875,6979,1,0.37063,-0.04432,1,0.3901,0.6037,0,,0.30314,0.68172,20.2609,0.52679,1,0.60023,0.67408,20.462889999999998,0.52679,1,0,0.0,5,3.91395,1,4.2317300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,558.25623,86.74486,,742,38,1699,NOT_AOI,30,558.256306844804,-86.74485040533811,163.44215700297448,0,0.2921777419354834,0.2899387096774211
1,hapii,237546,1623.9375,11708713281537,0.37288000000000004,-0.06807,1623.6875,0.25,6980,1,0.39558000000000004,-0.15189,1,0.29427,0.41111000000000003,0,,0.29028000000000004,0.67591,20.10641,0.57448,1,0.57758,0.66792,18.93775,0.57448,1,0,0.0,5,3.69099,1,4.1757300000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.48463000000001,103.30266999999999,,716,-74,1699,NOT_AOI,30,114.48464544033844,-103.30269340236359,156.77077384935018,0,0.0692177419354838,0.23393870967742103
1,hapii,237584,1624.1875,11708715822448,0.37976,-0.13796,1623.9375,0.25,6981,1,0.36488000000000004,-0.09153,1,0.23958000000000002,0.37685,0,,0.27263000000000004,0.68825,20.2151,0.6140399999999999,1,0.54833,0.68886,19.212410000000002,0.61069,1,0,0.0,5,3.839,1,4.0282599999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.62835,80.07347,,729,-149,1699,NOT_AOI,30,76.62835692875058,-80.07346725171378,51.65998680368365,0,0.21722774193548355,0.08646870967741904
1,hapii,237614,1624.4375,11708717837077,0.41257,-0.07257000000000001,1624.1875,0.25,6982,1,0.48315,-0.10192000000000001,1,0.24688000000000002,0.30926,0,,0.26478,0.7037,19.05479,0.6703,1,0.53035,0.70794,18.873839999999998,0.6703,1,0,0.0,5,3.69147,1,3.94266,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.6348,311.7334600000001,,792,-78,1699,NOT_AOI,30,94.63481976777895,48.26654594460257,107.06296146715513,0,0.06969774193548339,0.0008687096774195879
1,hapii,237635,1624.5625,11708719242965,0.463,-0.11375,1624.4375,0.125,6983,1,0.46753,-0.11972999999999999,1,0.24791999999999997,0.30833,0,,0.26587,0.7187899999999999,18.45717,0.70323,1,0.52387,0.72623,18.00235,0.70323,1,0,0.0,5,3.73302,1,3.84588,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,106.55127,24.67049,,889,-123,1699,NOT_AOI,30,106.55125091109913,-24.670492588242322,130.69119576993378,0,0.11124774193548337,-0.09591129032258028
1,hapii,237661,1624.75,11708720983696,0.49176000000000003,-0.0903,1624.5625,0.1875,6984,1,0.5255,-0.047639999999999995,1,0.24791999999999997,0.30833,0,,0.27378,0.7399,18.37148,0.72651,1,0.5266,0.74869,17.55763,0.7215600000000001,1,0,0.0,5,3.95842,1,3.82942,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.750009999999996,335.36166000000014,,944,-98,1699,NOT_AOI,30,60.75003147851037,24.63831164182385,157.11858460185428,0,0.3366477419354834,-0.11237129032258064
1,hapii,237699,1625.0,11708723535860,0.52752,-0.08835,1624.75,0.25,6985,1,0.56265,-0.09706000000000001,1,0.24791999999999997,0.30833,0,,0.27993,0.73814,17.92851,0.7327899999999999,1,0.53161,0.745,17.89419,0.73775,1,0,0.0,5,3.9121900000000003,1,3.7928300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.69147,358.2431,,1013,-95,1699,NOT_AOI,30,68.69149132636437,1.756896243678127,157.67695570319572,0,0.29041774193548386,-0.1489612903225801
1,hapii,237736,1625.25,11708726014019,0.57413,-0.11944,1625.0,0.25,6986,1,0.62126,-0.18016,1,0.24844000000000002,0.28889000000000004,0,,0.27934000000000003,0.74969,18.642139999999998,0.71954,1,0.53682,0.74852,18.52806,0.7240000000000001,1,0,0.0,5,3.75006,1,3.7953699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,95.58296999999999,20.56614,,1102,-129,1699,NOT_AOI,30,95.58296520447568,-20.566148053126163,163.7850101259009,0,0.12828774193548353,-0.14642129032258078
1,hapii,237767,1625.4375,11708728083512,0.6127199999999999,-0.12465999999999999,1625.25,0.1875,6987,1,0.62111,-0.19095,1,0.24688000000000002,0.24259,0,,0.27312,0.75981,18.55232,0.7116100000000001,1,0.53472,0.75336,19.34853,0.70715,1,0,0.0,5,4.03609,1,3.9082800000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.30695,4.35116,,1176,-135,1699,NOT_AOI,30,74.30696835156166,-4.351158179027084,176.4148924036023,0,0.4143177419354833,-0.033511290322580045
1,hapii,237790,1625.5625,11708729625897,0.62492,-0.12495,1625.4375,0.125,6988,1,0.50002,-0.14511,1,0.24688000000000002,0.22221999999999997,0,,0.26216999999999996,0.76076,19.42001,0.66985,1,0.52469,0.7499,18.85484,0.6653899999999999,1,0,0.0,4,4.0552,1,3.8406300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.42616,0.76605,,1200,-135,1699,NOT_AOI,30,23.42609378961865,-0.7660505826294114,2.665787459619652,0,0.4334277419354837,-0.10116129032258003
1,hapii,237817,1625.75,11708731433045,0.48941999999999997,-0.13294,1625.625,0.125,6989,1,0.4900600000000001,-0.19387000000000001,1,0.24688000000000002,0.21759,0,,0.26178,0.75366,19.54525,0.69377,1,0.52509,0.7387600000000001,18.721339999999998,0.69377,1,0,0.0,4,3.81362,1,4.02246,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.3031,178.10027,,940,-144,1699,NOT_AOI,30,260.3030708475029,-178.1002631230098,10.315228269403026,0,0.19184774193548337,0.08066870967741924
1,hapii,237862,1626.0625,11708734448713,0.5118699999999999,-0.1243,1625.75,0.3125,6990,1,0.52307,-0.08444,1,0.24688000000000002,0.21666999999999997,0,,0.25671,0.7661,19.06423,0.71759,1,0.5138,0.75026,19.50766,0.70818,1,0,0.0,4,4.14827,1,4.11735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.102509999999995,347.78506,,983,-134,1699,NOT_AOI,30,44.102450152344076,12.214965146393268,169.11637091860467,0,0.5264977419354837,0.1755587096774196
1,hapii,237886,1626.25,11708736060995,0.52796,-0.1121,1626.0625,0.1875,6991,1,0.5381600000000001,-0.06667000000000001,1,0.24583000000000002,0.22685,0,,0.25001,0.80375,19.20113,0.69663,1,0.50333,0.78313,18.05291,0.69663,1,0,0.0,4,4.00231,1,4.14082,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.58526,336.9013700000001,,1014,-121,1699,NOT_AOI,30,33.585295410938464,23.098594227788592,75.29161924681726,0,0.3805377419354832,0.19902870967741926
1,hapii,237962,1626.75,11708741145438,0.53171,-0.1573,1626.25,0.5,6992,1,0.5656,-0.12953,1,0.24583000000000002,0.23056,0,,0.21594000000000002,0.81228,19.625989999999998,0.7166,1,0.47012,0.78446,19.29766,0.7166,1,0,0.0,4,4.09382,1,3.9536599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.344120000000004,81.60976,,1021,-170,1699,NOT_AOI,30,49.34411673137942,-81.60978652539416,62.75047611416303,0,0.4720477419354836,0.011868709677419265
1,hapii,238034,1627.25,11708745964502,0.56277,-0.11771,1626.75,0.5,6993,1,0.62027,-0.16002,1,0.24583000000000002,0.23056,0,,0.20478,0.83696,19.95777,0.69217,1,0.46501000000000003,0.8034399999999999,19.878410000000002,0.69217,1,0,0.0,4,4.1410800000000005,1,3.9428099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,73.37939,324.36026,,1081,-127,1699,NOT_AOI,30,73.37939241285656,35.639737360442815,131.73318819983723,0,0.5193077419354841,0.0010187096774192383
