userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1699,9,RESULT6,7,0.4375,0.0625,0.057863756235784464,0.125,0,0.0,3985.2213478087688,39.84377529909026,667.1887221254142,278.9064270936318,39.84377529909026,91.14193316441967,550.4797234707974,78.63996049582819,48.95476529998999,-3.050161290322582,-0.6100322580645164,0.4438981208520715,-3.050161290322582,-0.6100322580645164,0.4438981208520715
1699,9,NOT_AOI,83,4.6875,0.05647590361445783,0.04613696892180839,0.125,0,0.0,273702.95228972984,7.061155282680917,12461.336197117567,586.0758884625161,7.061155282680917,105.57012574186119,6217.986587703282,74.91550105666605,52.613736015432565,-41.188268064516166,-0.5884038294930881,1.107834172934768,-41.188268064516166,-0.5884038294930881,1.107834172934768
1699,10,QUERY,17,3.1875,0.1875,0.1268249140489731,0.5625,3,0.17647058823529413,3652.9375184908704,-31.594156466693086,214.6607016211991,-537.1006599337825,-31.594156466693086,104.25909269199386,1578.7666221747481,92.86862483380871,63.298537497911404,3.0858638709677373,0.19286649193548358,0.41225795092203793,3.0858638709677373,0.19286649193548358,0.41225795092203793
1699,10,RESULT1,28,3.25,0.11607142857142858,0.07783748113465491,0.375,3,0.10714285714285714,9129.425894412752,5.260059859007677,532.4322614057402,147.28167605221495,5.260059859007677,96.01105179245933,2468.128891747617,88.14746041955776,49.24346472464773,5.457793548387087,0.2183117419354835,0.5260837358164193,5.457793548387087,0.2183117419354835,0.5260837358164193
1699,10,RESULT2,15,1.1875,0.07916666666666666,0.035843021946010946,0.125,0,0.0,10721.096560561986,0.6546593342110479,1082.3912660582346,9.819890013165718,0.6546593342110479,95.80961576430612,708.6907729235775,47.246051528238496,42.5534442361118,4.328702903225806,0.36072524193548383,1.0126437446148764,4.328702903225806,0.36072524193548383,1.0126437446148764
1699,10,RESULT3,25,3.8125,0.1525,0.10319883720275143,0.5,2,0.08,3707.5824687012255,5.462491464954885,132.1447652965812,136.56228662387213,5.462491464954885,97.9609946620146,2268.1229903306808,90.72491961322723,45.15183528328784,-3.716466451612912,-0.14865865806451647,0.6343473716372126,-3.716466451612912,-0.14865865806451647,0.6343473716372126
1699,10,RESULT4,25,3.0,0.12,0.09340770846134704,0.4375,2,0.08,7743.885631607522,20.390780984579614,297.8830121718915,509.7695246144903,20.390780984579614,85.12914242640555,2114.0003496241015,84.56001398496406,58.581745789619966,-3.630477419354843,-0.17287987711213537,0.6378610605311709,-3.630477419354843,-0.17287987711213537,0.6378610605311709
1699,10,RESULT5,18,1.8125,0.10069444444444445,0.0911416996417131,0.375,0,0.0,7716.680959621054,13.736546916786608,508.2584200841477,247.25784450215895,13.736546916786608,102.37639641181003,1176.2628609916262,65.34793672175701,56.7207446420058,-3.34008612903226,-0.20875538306451624,0.7017409787091028,-3.34008612903226,-0.20875538306451624,0.7017409787091028
1699,10,RESULT6,13,2.4375,0.1875,0.14502983777883036,0.5,1,0.07692307692307693,4614.31258443325,27.719698398157753,294.3554772368254,360.3560791760508,27.719698398157753,107.23948344462688,1116.4183353950439,85.87833349192645,54.4932444933578,0.9395951612903204,0.08541774193548367,0.7974214525281258,0.9395951612903204,0.08541774193548367,0.7974214525281258
1699,10,NOT_AOI,243,29.875,0.12294238683127572,0.09519519028154327,0.5625,0,0.0,133879.06683205444,7.0279278313793485,931.0036397815845,1707.7864630251818,7.0279278313793485,97.8589081721104,21292.88626746832,87.62504636818238,59.639122460114756,197.96070774193538,0.9080766410180522,1.5897429246698482,197.96070774193538,0.9080766410180522,1.5897429246698482
1699,11,QUERY,3,0.375,0.125,0.05103103630798288,0.1875,0,0.0,989.9739903202512,42.51255848956143,350.9563288747728,127.53767546868428,42.51255848956143,85.04319420946248,209.15422575137848,69.71807525045949,62.56582396466029,0.5776832258064508,0.19256107526881694,0.30370442838757244,0.5776832258064508,0.19256107526881694,0.30370442838757244
1699,11,RESULT1,3,0.3125,0.10416666666666667,0.02946278254943948,0.125,0,0.0,1912.8276226043497,-89.00244404043885,524.8038255430555,-267.00733212131655,-89.00244404043885,37.600377729382735,129.1091741528972,43.036391384299066,27.591530317932005,2.9101032258064508,0.9700344086021503,1.249491672490146,2.9101032258064508,0.9700344086021503,1.249491672490146
1699,11,RESULT2,8,0.875,0.109375,0.06051536478449089,0.25,0,0.0,2344.723099188295,3.8722679347216324,346.5929258259834,30.97814347777306,3.8722679347216324,76.50173959606519,717.1598868934318,89.64498586167898,67.48607921012623,1.5132019354838673,0.1891502419354834,1.0350277050398216,1.5132019354838673,0.1891502419354834,1.0350277050398216
1699,11,RESULT3,6,0.8125,0.13541666666666666,0.11073068554931927,0.375,0,0.0,1419.581233929257,87.63511447991392,224.89651220270966,525.8106868794836,87.63511447991392,86.96115863834743,524.541034173713,87.42350569561883,49.60136822082655,-3.7937535483870986,-0.6322922580645164,0.9272827916148342,-3.7937535483870986,-0.6322922580645164,0.9272827916148342
1699,11,RESULT4,9,0.6875,0.0763888888888889,0.049104637582399135,0.125,0,0.0,3627.9331426861804,-19.154173166707885,297.5684700937608,-172.38755850037097,-19.154173166707885,124.0332531272919,790.5128016224336,87.83475573582595,65.36142903748492,-4.371078064516131,-0.5463847580645164,0.6393691594014763,-4.371078064516131,-0.5463847580645164,0.6393691594014763
1699,11,RESULT5,7,0.5625,0.08035714285714286,0.07985957062499249,0.25,0,0.0,3989.9083544482596,5.711475087836374,450.2775834553395,39.980325614854614,5.711475087836374,60.94179355948433,933.4346395637435,133.34780565196337,28.589630563473676,-2.865221290322582,-0.5730442580645164,0.7250996877395547,-2.865221290322582,-0.5730442580645164,0.7250996877395547
1699,11,RESULT6,21,3.0,0.14285714285714285,0.10232210379566122,0.375,1,0.047619047619047616,6467.3678135401715,38.070517102557766,318.23493677068194,799.480859153713,38.070517102557766,93.80036489538188,1595.1933901067766,75.9615900050846,62.04967469356044,-1.8278161290322616,-0.11423850806451635,0.9555904430603936,-1.8278161290322616,-0.11423850806451635,0.9555904430603936
1699,11,NOT_AOI,146,14.75,0.10102739726027397,0.0841265920857696,0.5625,0,0.0,131197.64759424925,-5.334334387453108,1842.5989017784327,-778.8128205681538,-5.334334387453108,107.36464207938589,10595.79402201837,72.57393165766007,58.037662413353026,-9.871765483870991,-0.10848093938319771,0.9062893103610331,-9.871765483870991,-0.10848093938319771,0.9062893103610331
1699,12,QUERY,1,0.1875,0.1875,0.0,0.1875,0,0.0,88.43969859107409,-142.28859091856805,0.0,-142.28859091856805,-142.28859091856805,0.0,129.6677481138145,129.6677481138145,0.0,0.13295774193548393,0.13295774193548393,0.0,0.13295774193548393,0.13295774193548393,0.0
1699,12,RESULT1,4,0.5625,0.140625,0.027063293868263706,0.1875,0,0.0,2405.6033558333284,-31.688359513495385,320.5329239595432,-126.75343805398154,-31.688359513495385,107.0499401708547,553.5269450551727,138.3817362637932,42.706735652643985,1.9549732258064505,0.6516577419354835,0.8253894591578503,1.9549732258064505,0.6516577419354835,0.8253894591578503
1699,12,RESULT2,1,0.0625,0.0625,0.0,0.0625,0,0.0,1730.8251691352768,42.89687238010799,0.0,42.89687238010799,42.89687238010799,0.0,124.66906158975323,124.66906158975323,0.0,0.22519774193548334,0.22519774193548334,0.0,0.22519774193548334,0.22519774193548334,0.0
1699,12,RESULT3,1,0.0625,0.0625,0.0,0.0625,0,0.0,564.6288419493995,-21.28360685904645,0.0,-21.28360685904645,-21.28360685904645,0.0,119.80789410099536,119.80789410099536,0.0,2.289657741935484,2.289657741935484,0.0,2.289657741935484,2.289657741935484,0.0
1699,12,RESULT4,3,0.0625,0.020833333333333332,0.02946278254943948,0.0625,0,0.0,952.9173464116703,-41.2580721693359,171.41725350839764,-123.77421650800768,-41.2580721693359,57.314905091992806,155.43065427930856,51.810218093102854,34.73542020056248,5.908945483870966,2.954472741935483,0.004420000000000535,5.908945483870966,2.954472741935483,0.004420000000000535
1699,12,RESULT5,7,0.625,0.08928571428571429,0.04552695994279272,0.1875,0,0.0,1983.0662131375125,5.04539612962138,205.76222647004371,35.31777290734966,5.04539612962138,111.34425430353703,700.9927789453941,100.14182556362773,70.73566576553995,6.5767087096774155,1.3153417419354831,2.8182077476268503,6.5767087096774155,1.3153417419354831,2.8182077476268503
1699,12,RESULT6,9,1.125,0.125,0.09316949906249124,0.3125,0,0.0,3740.5112257425026,-38.103485440361126,292.48933156727037,-342.9313689632501,-38.103485440361126,98.29495184196756,445.76100416385236,49.52900046265026,48.74621897991296,0.6115864516129004,0.10193107526881673,0.8017622904663755,0.6115864516129004,0.10193107526881673,0.8017622904663755
1699,12,NOT_AOI,175,15.0,0.08571428571428572,0.071473200343534,0.375,0,0.0,150543.74741798427,2.0907447701531443,1679.2860792336157,365.8803347768002,2.0907447701531443,105.7261670327797,14045.64081010319,80.26080462916109,54.47917454414209,186.97933064516124,1.3648126324464325,3.705666708266031,186.97933064516124,1.3648126324464325,3.705666708266031
1699,13,QUERY,2,0.0625,0.03125,0.03125,0.0625,0,0.0,716.0529677298837,-17.04023997366896,25.819768132703842,-34.08047994733792,-17.04023997366896,115.81851423554953,266.8898944042424,133.4449472021212,36.43231623088389,-2.520354516129033,-1.2601772580645165,0.4555499999999997,-2.520354516129033,-1.2601772580645165,0.4555499999999997
1699,13,RESULT1,1,0.0625,0.0625,0.0,0.0625,0,0.0,330.87469827183827,101.38222732667779,0.0,101.38222732667779,101.38222732667779,0.0,0.4652774434739478,0.4652774434739478,0.0,-1.2577822580645162,-1.2577822580645162,0.0,-1.2577822580645162,-1.2577822580645162,0.0
1699,13,RESULT2,1,0.0,0.0,0.0,0.0,0,0.0,776.2251302840433,56.60178457370003,0.0,56.60178457370003,56.60178457370003,0.0,73.66985161218813,73.66985161218813,0.0,0.6907677419354838,0.6907677419354838,0.0,0.6907677419354838,0.6907677419354838,0.0
1699,13,RESULT3,1,0.125,0.125,0.0,0.125,0,0.0,619.9486427993854,78.53873007306609,0.0,78.53873007306609,78.53873007306609,0.0,2.359903593373776,2.359903593373776,0.0,-1.488542258064517,-1.488542258064517,0.0,-1.488542258064517,-1.488542258064517,0.0
1699,13,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,13,RESULT5,1,0.0625,0.0625,0.0,0.0625,0,0.0,78.69205333195963,-88.55995543404129,0.0,-88.55995543404129,-88.55995543404129,0.0,165.48191671488536,165.48191671488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,13,RESULT6,3,0.1875,0.0625,0.05103103630798288,0.125,0,0.0,2562.8349064410013,58.76933736499319,389.1354543543388,176.30801209497957,58.76933736499319,109.71408991390959,45.31104194431914,15.103680648106382,11.387996424667893,0.0,0.0,0.0,0.0,0.0,0.0
1699,13,NOT_AOI,58,5.0625,0.08728448275862069,0.10113822532200266,0.75,0,0.0,75409.70502836096,-1.004128738593471,1606.3280023414466,-58.23946683842132,-1.004128738593471,106.12900284737407,3795.9743197191697,65.44783309860637,54.301502144676995,-5.285618709677422,-0.20329302729528548,1.4535375828329453,-5.285618709677422,-0.20329302729528548,1.4535375828329453
1699,14,QUERY,11,1.875,0.17045454545454544,0.09266765017215961,0.3125,1,0.09090909090909091,1328.431990309807,-3.7854605703878943,54.93802023274578,-41.640066274266836,-3.7854605703878943,54.33947953373803,1262.2246588734272,114.74769626122065,47.84553774641242,-0.5904348387096792,-0.053675894428152654,0.12225885558353236,-0.5904348387096792,-0.053675894428152654,0.12225885558353236
1699,14,RESULT1,6,1.375,0.22916666666666666,0.04658474953124561,0.3125,0,0.0,1221.6641722810673,79.94234443355515,196.50600497247015,479.6540666013309,79.94234443355515,49.417868018707715,615.2437761624732,102.5406293604122,36.508970351395455,-0.28413354838709776,-0.047355591397849624,0.14145038840722787,-0.28413354838709776,-0.047355591397849624,0.14145038840722787
1699,14,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,14,RESULT3,8,1.5625,0.1953125,0.12278307535548212,0.4375,0,0.0,887.223324581118,59.276274949204655,139.1626283573573,474.21019959363724,59.276274949204655,115.80306220593435,734.178130895475,91.77226636193437,58.04919194100691,-2.739508064516131,-0.34243850806451637,0.15936729106356026,-2.739508064516131,-0.34243850806451637,0.15936729106356026
1699,14,RESULT4,8,1.25,0.15625,0.04419417382415922,0.25,1,0.125,922.526483913005,-6.79279297272938,98.36998977806229,-54.34234378183504,-6.79279297272938,77.46735735979902,812.1482657245577,101.51853321556972,56.18825304500998,-3.1527958064516155,-0.45039940092165937,0.25182657654239204,-3.1527958064516155,-0.45039940092165937,0.25182657654239204
1699,14,RESULT5,6,1.125,0.1875,0.13501543121683043,0.4375,0,0.0,18198.101299439524,18.95198956353202,6510.860646866914,113.71193738119212,18.95198956353202,98.2115059198103,451.95773932765985,75.3262898879433,64.15123295104985,-3.2668435483870986,-0.5444739247311831,0.2532295109678175,-3.2668435483870986,-0.5444739247311831,0.2532295109678175
1699,14,RESULT6,2,0.0625,0.03125,0.03125,0.0625,0,0.0,655.156858531947,-23.102077740275952,179.18040947055977,-46.204155480551904,-23.102077740275952,29.92081360552945,87.52841336188793,43.764206680943964,28.14231356152101,-0.8795445161290325,-0.43977225806451625,0.33384500000000017,-0.8795445161290325,-0.43977225806451625,0.33384500000000017
1699,14,NOT_AOI,57,11.25,0.19736842105263158,0.13439959163196985,0.625,0,0.0,24614.32995366139,-5.81056427345278,1190.9751601494117,-331.20216358680847,-5.81056427345278,97.84216065706107,5499.524747848607,96.48289031313345,51.221212189973286,-1.4587574193548551,-0.028053027295285676,0.7790343376283194,-1.4587574193548551,-0.028053027295285676,0.7790343376283194
1699,15,QUERY,15,2.8125,0.1875,0.09682458365518543,0.4375,0,0.0,1475.5284396028828,3.024817357744307,56.890276643575895,45.37226036616461,3.024817357744307,79.85720067007182,1472.7173535004376,98.18115690002918,58.50908924154615,-2.1232516129032306,-0.1516608294930879,0.1824685788844261,-2.1232516129032306,-0.1516608294930879,0.1824685788844261
1699,15,RESULT1,14,3.75,0.26785714285714285,0.15567496226930974,0.75,0,0.0,1987.178424249214,1.1074817658609413,183.58502377908994,15.504744722053179,1.1074817658609413,75.43829666524158,1396.5118891518605,99.7508492251329,60.517757260596376,-2.7616416129032304,-0.1972601152073736,0.2655884852712434,-2.7616416129032304,-0.1972601152073736,0.2655884852712434
1699,15,RESULT2,4,0.875,0.21875,0.11267347735824966,0.375,0,0.0,1770.4825809243703,-8.322898755469037,256.10846803144017,-33.29159502187615,-8.322898755469037,101.93133738440133,484.2930066678213,121.07325166695533,59.39471780553017,-1.1719590322580657,-0.29298975806451644,0.2057555183342599,-1.1719590322580657,-0.29298975806451644,0.2057555183342599
1699,15,RESULT3,3,1.125,0.375,0.22243913025065232,0.6875,0,0.0,1277.939032698609,92.09817333783452,283.6997231896318,276.2945200135036,92.09817333783452,59.55258753520457,240.079189067597,80.02639635586567,46.10231726886944,-1.9818467741935488,-0.6606155913978496,0.09384596848027077,-1.9818467741935488,-0.6606155913978496,0.09384596848027077
1699,15,RESULT4,2,0.8125,0.40625,0.21875,0.625,0,0.0,273.0226120529478,119.61580324211043,6.766306335541728,239.23160648422086,119.61580324211043,23.772279249791595,221.08364782520795,110.54182391260397,68.66886157112702,-1.030704516129033,-0.5153522580645165,0.312165,-1.030704516129033,-0.5153522580645165,0.312165
1699,15,RESULT5,2,0.0,0.0,0.0,0.0,0,0.0,480.36794384528696,-60.27895817716414,149.88650925264363,-120.55791635432828,-60.27895817716414,7.231029592689257,196.82870233041953,98.41435116520977,66.97450149704132,0.0,0.0,0.0,0.0,0.0,0.0
1699,15,RESULT6,2,0.3125,0.15625,0.03125,0.1875,0,0.0,313.0610941697654,62.538649676926184,64.58617154923611,125.07729935385237,62.538649676926184,32.973572070430485,155.92370886932727,77.96185443466364,60.98406395187372,-0.4647522580645162,-0.4647522580645162,0.0,-0.4647522580645162,-0.4647522580645162,0.0
1699,15,NOT_AOI,65,12.875,0.19807692307692307,0.14276174963821125,0.8125,0,0.0,37725.96178883429,3.8675537098402724,1032.895167525705,251.3909911396177,3.8675537098402724,96.28815384976109,5340.724822363674,82.16499726713346,57.54172960376443,-13.392071935483884,-0.24800133213859044,0.7109476497606357,-13.392071935483884,-0.24800133213859044,0.7109476497606357
1699,16,QUERY,2,0.5,0.25,0.1875,0.4375,0,0.0,311.31527639642513,141.51901933167863,70.67892239525403,283.03803866335727,141.51901933167863,6.913777607634657,267.9633031750474,133.9816515875237,32.190793197207036,-0.007914516129033267,-0.003957258064516633,0.07166000000000028,-0.007914516129033267,-0.003957258064516633,0.07166000000000028
1699,16,RESULT1,4,0.9375,0.234375,0.06810779599282303,0.3125,0,0.0,217.81343285762563,61.27943224613705,16.958618543193325,245.1177289845482,61.27943224613705,66.41403380920939,446.03144278332604,111.50786069583151,52.32641334964734,-0.08031903225806492,-0.02007975806451623,0.07857630065738665,-0.08031903225806492,-0.02007975806451623,0.07857630065738665
1699,16,RESULT2,2,0.5625,0.28125,0.03125,0.3125,0,0.0,329.74583536266164,34.68430134772931,61.175381803181814,69.36860269545862,34.68430134772931,47.054884860801806,99.27921132404721,49.639605662023605,36.25062461637278,-0.6768045161290326,-0.3384022580645163,0.021479999999999944,-0.6768045161290326,-0.3384022580645163,0.021479999999999944
1699,16,RESULT3,6,1.0625,0.17708333333333334,0.08398185154477655,0.3125,0,0.0,843.7889256783935,-0.23420749651409759,107.70410769834244,-1.4052449790845856,-0.23420749651409759,94.25170034199925,574.2303228443843,95.70505380739739,62.023035565889884,-2.213333548387099,-0.3688889247311831,0.16293789362992145,-2.213333548387099,-0.3688889247311831,0.16293789362992145
1699,16,RESULT4,3,0.5,0.16666666666666666,0.07795119555779044,0.25,0,0.0,322.1319658770531,-103.2547566414969,55.66714596842075,-309.7642699244907,-103.2547566414969,69.31451094034878,216.0700221154677,72.0233407051559,68.34680867632409,-1.8060967741935494,-0.6020322580645164,0.09778518394930774,-1.8060967741935494,-0.6020322580645164,0.09778518394930774
1699,16,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,16,NOT_AOI,66,16.625,0.2518939393939394,0.1487677036867839,0.9375,0,0.0,9700.857692469395,0.515660972980403,168.62049612274367,34.0336242167066,0.515660972980403,93.80039226269054,5934.117984124934,89.91087854734748,54.20979159733961,-2.1070745161290514,-0.03292303931451643,0.24381809484291195,-2.1070745161290514,-0.03292303931451643,0.24381809484291195
1699,17,QUERY,34,6.6875,0.19669117647058823,0.09602910210741894,0.4375,6,0.17647058823529413,4739.347268838425,3.2472745959689284,132.297731586843,110.40733626294357,3.2472745959689284,79.35561271038682,3108.2210374886786,91.41826580849055,57.12108586377558,22.382705483870968,0.6782638025415445,0.3703598820267606,22.382705483870968,0.6782638025415445,0.3703598820267606
1699,17,RESULT1,48,7.9375,0.16536458333333334,0.11445749482082736,0.5625,5,0.10416666666666667,6803.598827131372,-1.8371882684198597,145.1764357679753,-88.18503688415326,-1.8371882684198597,93.78254595941885,5106.476549389239,106.38492811227582,49.87672067027616,41.92225387096773,0.8919628483184623,0.2698613168598774,41.92225387096773,0.8919628483184623,0.2698613168598774
1699,17,RESULT2,40,7.25,0.18125,0.11759304826391738,0.5625,8,0.2,5839.3420104099,11.824174054829385,118.6101479581313,472.9669621931754,11.824174054829385,96.74327654836661,3713.1054280188464,92.82763570047116,58.747463511661024,23.563791935483863,0.6041997932175349,0.2679278415658357,23.563791935483863,0.6041997932175349,0.2679278415658357
1699,17,RESULT3,31,4.75,0.1532258064516129,0.09097188848934254,0.375,3,0.0967741935483871,8528.885879387162,-15.846922810934535,763.5366196956085,-491.2546071389706,-15.846922810934535,93.56379814000742,3178.5688648846353,102.53447951240759,53.87155746077573,4.265502258064506,0.1421834086021502,0.8244882967247017,4.265502258064506,0.1421834086021502,0.8244882967247017
1699,17,RESULT4,35,4.375,0.125,0.0944911182523068,0.375,2,0.05714285714285714,4698.912487472196,43.77447999063727,91.71850682248643,1532.1067996723043,43.77447999063727,91.9382322682952,3020.393784952638,86.29696528436108,48.458320007671595,14.402410967741925,0.4114974562211979,1.3141797020287938,14.402410967741925,0.4114974562211979,1.3141797020287938
1699,17,RESULT5,22,4.25,0.19318181818181818,0.10476755065105554,0.4375,2,0.09090909090909091,3308.4513156311496,21.07761356462251,120.0449498059923,463.7074984216952,21.07761356462251,93.74404384375316,1926.6805407170248,87.57638821441022,50.711715161409,-0.22264967741936204,-0.010120439882698274,0.9103283192725734,-0.22264967741936204,-0.010120439882698274,0.9103283192725734
1699,17,RESULT6,27,4.4375,0.16435185185185186,0.06835566231589538,0.3125,3,0.1111111111111111,2921.225918531342,41.92212127768902,62.62071580718502,1131.8972744976036,41.92212127768902,102.22486625858726,2767.600648430835,102.50372771966056,57.479825943588814,3.725625806451605,0.1552344086021502,0.30372807206515623,3.725625806451605,0.1552344086021502,0.30372807206515623
1699,17,NOT_AOI,288,47.625,0.16536458333333334,0.10454845399034292,0.9375,0,0.0,101113.7523006408,0.12250858157984955,1810.1814016290436,35.28247149499667,0.12250858157984955,95.81748987736071,25646.028346648716,89.04870953697471,57.86234579565923,218.11664451612896,0.7874247094445088,0.5280216870535792,218.11664451612896,0.7874247094445088,0.5280216870535792
1699,18,QUERY,3,0.125,0.041666666666666664,0.02946278254943948,0.0625,0,0.0,244.6160492817853,1.8114901883610415,48.97208061853127,5.434470565083124,1.8114901883610415,67.08851069226148,365.7334032842948,121.91113442809826,52.05915691065901,1.7494432258064503,0.5831477419354835,0.3265238793037279,1.7494432258064503,0.5831477419354835,0.3265238793037279
1699,18,RESULT1,2,0.125,0.0625,0.0,0.0625,0,0.0,491.0239011576609,-21.618369014507888,23.21768640019721,-43.236738029015775,-21.618369014507888,63.83390390673134,223.41289626748548,111.70644813374274,40.71648288511612,0.9876977419354837,0.9876977419354837,0.0,0.9876977419354837,0.9876977419354837,0.0
1699,18,RESULT2,1,0.0625,0.0625,0.0,0.0625,0,0.0,1713.5369989128799,-19.47047587471915,0.0,-19.47047587471915,-19.47047587471915,0.0,102.88714481997721,102.88714481997721,0.0,0.2631777419354835,0.2631777419354835,0.0,0.2631777419354835,0.2631777419354835,0.0
1699,18,RESULT3,4,0.4375,0.109375,0.05182226234930312,0.1875,0,0.0,1394.4305585612385,22.422189898314276,297.4095250248249,89.6887595932571,22.422189898314276,61.46681080748176,511.6974712107691,127.92436780269227,58.36079742564098,4.853650967741935,1.2134127419354837,0.8766101407552847,4.853650967741935,1.2134127419354837,0.8766101407552847
1699,18,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,18,RESULT5,7,1.25,0.17857142857142858,0.07030364173224832,0.3125,0,0.0,2973.1113520594345,34.16236720466541,604.0536922115416,239.13657043265783,34.16236720466541,56.13077169152719,728.9069901470917,104.12957002101311,48.96875348420116,-0.19071677419354938,-0.06357225806451645,0.10499902994260833,-0.19071677419354938,-0.06357225806451645,0.10499902994260833
1699,18,RESULT6,2,0.3125,0.15625,0.03125,0.1875,0,0.0,229.35146974274585,-38.43345315681437,20.700008984312028,-76.86690631362875,-38.43345315681437,77.1552086867124,132.2146005220596,66.1073002610298,40.600974765481595,-0.04045451612903328,-0.02022725806451664,0.20740499999999984,-0.04045451612903328,-0.02022725806451664,0.20740499999999984
1699,18,NOT_AOI,74,6.6875,0.09037162162162163,0.06003754798158077,0.25,0,0.0,76561.88832270191,-1.3472927800394092,1809.3741328322885,-99.69966572291628,-1.3472927800394092,102.37937167378281,5335.725783680151,72.1044024821642,59.71881517441121,21.840558709677406,0.606682186379928,1.7029589178041336,21.840558709677406,0.606682186379928,1.7029589178041336
1699,19,QUERY,3,0.8125,0.2708333333333333,0.07795119555779044,0.375,0,0.0,248.7758222654603,82.46596659415063,56.093670930590285,247.39789978245187,82.46596659415063,61.690692123976355,129.65846111737557,43.21948703912519,33.39707523033541,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT1,1,0.125,0.125,0.0,0.125,0,0.0,827.1425374149727,-87.49352756422356,0.0,-87.49352756422356,-87.49352756422356,0.0,58.507495579424,58.507495579424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,19,NOT_AOI,106,9.9375,0.09375,0.062056207403921246,0.3125,0,0.0,52227.03232475855,23.28246764175596,702.3002216177032,2467.941570026132,23.28246764175596,99.43779618004568,7831.8439740251215,73.88532050967096,62.31831550122865,47.17072258064515,2.246224884792626,1.0885595351233373,47.17072258064515,2.246224884792626,1.0885595351233373
1699,20,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,20,RESULT1,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,20,RESULT2,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,20,RESULT3,1,0.0625,0.0625,0.0,0.0625,0,0.0,335.34176813060435,-98.19629919053587,0.0,-98.19629919053587,-98.19629919053587,0.0,176.01886405372616,176.01886405372616,0.0,0.8269577419354839,0.8269577419354839,0.0,0.8269577419354839,0.8269577419354839,0.0
1699,20,RESULT4,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1699,20,RESULT5,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
