MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/26 12:51:45.014),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,182984,1248.18750,11704955515430,0.41177,-0.13075,1248.06250,0.12500,5362,1,0.37205,-0.16942,1,0.32813,0.15463,0,,0.45414,0.79412,17.59613,0.92103,1,0.66907,0.83268,18.92246,0.92103,0,0,0.00000,11,4.15604,1,4.71189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.76494,191.43221,
1,hapii,183000,1248.31250,11704956584405,0.38905,-0.22050,1248.18750,0.12500,5363,1,0.41295,-0.24625,1,0.32813,0.15463,0,,0.50205,0.80853,16.96621,0.94804,1,0.66907,0.83268,18.92246,0.93873,0,0,0.00000,11,4.46430,1,4.71189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.29364,114.22965,
1,hapii,183016,1248.37500,11704957687776,0.36383,-0.12125,1248.31250,0.06250,5364,1,0.26894,0.22421,0,0.32813,0.15463,0,,0.54468,0.82856,10.28287,0.94120,0,0.66907,0.83268,18.92246,0.92103,0,0,0.00000,11,3.49156,0,4.71189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,117.61986,245.68922,
1,hapii,183091,1248.93750,11704962877894,0.37425,-0.20878,1248.75000,0.18750,5365,1,0.39037,-0.24008,1,0.32813,0.15463,0,,0.59560,0.88811,18.71730,0.85965,1,0.66907,0.83268,18.92246,0.85965,0,0,0.00000,12,4.48400,1,4.71189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.62626,78.05051,
1,hapii,183113,1249.06250,11704964360978,0.38208,-0.19446,1248.93750,0.12500,5366,1,0.35623,-0.15636,1,0.32813,0.15463,0,,0.54739,0.88436,19.82793,0.82574,1,0.66907,0.83268,18.92246,0.83280,0,0,0.00000,12,4.59528,1,4.71189,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.56834,314.18842,
1,hapii,183162,1249.37500,11704967627892,0.38186,-0.11171,1249.06250,0.31250,5367,1,0.36931,-0.09202,1,0.32813,0.15463,0,,0.43297,0.86277,17.84603,0.83141,1,0.66496,0.88141,17.85873,0.83141,1,0,0.00000,12,4.30479,1,4.15157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.37100,269.72922,
1,hapii,183197,1249.62500,11704969971337,0.40792,-0.12885,1249.37500,0.25000,5368,1,0.41167,-0.17072,1,0.32813,0.15463,0,,0.33345,0.85596,16.43200,0.81868,1,0.56436,0.84507,16.37305,0.81868,1,0,0.00000,12,4.01645,1,3.74739,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.34967,20.30264,
1,hapii,183219,1249.75000,11704971449519,0.42790,-0.20142,1249.62500,0.12500,5369,1,0.45002,-0.20085,1,0.32813,0.15463,0,,0.28168,0.85017,16.58089,0.83141,1,0.51237,0.81997,16.61180,0.83141,1,0,0.00000,12,3.88828,1,3.73047,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.26021,63.92019,
1,hapii,183241,1249.93750,11704972926892,0.43524,-0.17069,1249.81250,0.12500,5370,1,0.40843,-0.09553,1,0.32813,0.15463,0,,0.24600,0.83359,16.78346,0.80595,1,0.47731,0.79140,16.25203,0.80595,1,0,0.00000,12,3.88361,1,3.95083,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.05659,293.00760,
1,hapii,183287,1250.25000,11704976005456,0.43392,-0.13304,1249.93750,0.31250,5371,1,0.45836,-0.14271,1,0.32813,0.15463,0,,0.21203,0.81535,16.89651,0.85302,1,0.44476,0.77146,17.24459,0.86008,1,0,0.00000,12,3.85645,1,3.83318,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,40.74091,266.43341,
1,hapii,183331,1250.50000,11704978965600,0.47867,-0.13563,1250.25000,0.25000,5372,1,0.49069,-0.20097,1,0.32813,0.15463,0,,0.19066,0.81920,17.13492,0.85986,1,0.42587,0.77912,17.35784,0.85986,1,0,0.00000,12,3.78358,1,3.74411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.96551,1.86465,
1,hapii,183372,1250.81250,11704981723823,0.48953,-0.18005,1250.50000,0.31250,5373,1,0.49494,-0.27818,1,0.32813,0.15463,0,,0.23063,0.78936,18.14370,0.81895,1,0.47570,0.75871,17.58172,0.81272,1,0,0.00000,12,3.90213,1,3.94721,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.30907,66.50836,
1,hapii,183406,1251.00000,11704983972831,0.47003,-0.15657,1250.81250,0.18750,5374,1,0.45601,-0.11661,1,0.32813,0.15463,0,,0.27266,0.74486,18.70335,0.70161,1,0.52933,0.72825,19.72554,0.70657,1,0,0.00000,12,3.98786,1,3.86408,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.21944,214.11012,
1,hapii,183437,1251.25000,11704986048421,0.47041,-0.10642,1251.06250,0.18750,5375,1,0.48053,-0.09523,1,0.32813,0.15463,0,,0.29026,0.69573,20.17637,0.62870,1,0.56008,0.68761,20.54973,0.62870,1,0,0.00000,12,3.92176,1,3.88471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.16691,270.77173,
1,hapii,183464,1251.43750,11704987863535,0.49592,-0.10535,1251.25000,0.18750,5376,1,0.51294,-0.14361,1,0.32813,0.15463,0,,0.29616,0.65471,20.87806,0.60033,1,0.57801,0.65293,20.79055,0.59391,1,0,0.00000,12,3.80146,1,3.91172,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.99282,358.64844,
1,hapii,183528,1251.81250,11704992150839,0.50377,-0.12381,1251.43750,0.37500,5377,1,0.47889,-0.20788,1,0.32813,0.15463,0,,0.25467,0.62604,22.34854,0.53161,1,0.55351,0.62778,21.31347,0.53386,1,0,0.00000,12,4.06471,1,4.26993,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.99283,52.91108,
1,hapii,183544,1251.93750,11704993274226,0.49186,-0.08709,1251.87500,0.06250,5378,1,0.50922,0.06264,0,0.32760,0.15370,0,,0.24911,0.63159,14.12298,0.52436,0,0.54820,0.63621,11.79273,0.52677,0,0,0.00000,12,2.88326,0,2.68055,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.77809,240.03159,
1,hapii,183607,1252.43750,11704998245503,0.44655,-0.06769,1252.18750,0.25000,5379,1,0.37255,-0.11796,1,0.31094,0.15093,0,,0.20418,0.65888,20.68289,0.58189,1,0.48864,0.65998,20.79058,0.58471,1,0,0.00000,13,3.82488,1,4.06551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.48267,193.54128,
1,hapii,183649,1252.75000,11705001061416,0.38102,-0.04824,1252.43750,0.31250,5380,1,0.37130,-0.13346,1,0.31875,0.14815,0,,0.17238,0.71227,20.53274,0.64463,1,0.44296,0.71926,19.33037,0.64798,1,0,0.00000,13,3.82822,1,4.15042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,127.55911,189.47845,
1,hapii,183705,1253.12500,11705004805256,0.37943,-0.06660,1252.75000,0.37500,5381,1,0.39897,-0.11871,1,0.33177,0.17500,0,,0.14378,0.80501,19.00403,0.71561,1,0.39800,0.82014,18.04875,0.71561,1,0,0.00000,13,3.93181,1,3.87148,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.06243,98.75240,
1,hapii,183764,1253.50000,11705008762777,0.42910,-0.12237,1253.12500,0.37500,5382,1,0.42126,-0.13061,1,0.33021,0.17963,0,,0.14224,0.80885,19.01059,0.69818,1,0.39616,0.82690,19.31516,0.70760,1,0,0.00000,13,3.94808,1,3.80965,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,112.79448,32.27572,
1,hapii,183782,1253.62500,11705009963965,0.47047,-0.14990,1253.50000,0.12500,5383,1,0.47051,-0.11864,1,0.33750,0.17407,0,,0.15547,0.79563,19.26156,0.71701,1,0.41312,0.81724,19.33006,0.70760,1,0,0.00000,13,3.93953,1,3.85439,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.81278,20.52189,
1,hapii,183834,1254.00000,11705013455687,0.48037,-0.13222,1253.62500,0.37500,5384,1,0.54611,-0.11572,1,0.37500,0.16944,0,,0.19725,0.73826,20.43640,0.60733,1,0.47250,0.75819,20.91616,0.60398,1,0,0.00000,13,3.87959,1,3.81325,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.94248,314.87000,
1,hapii,183863,1254.18750,11705015396982,0.52508,-0.12118,1254.00000,0.18750,5385,1,0.40404,-0.12497,1,0.45156,0.15556,0,,0.22222,0.71303,21.67870,0.55990,1,0.51008,0.72752,22.45990,0.55729,1,0,0.00000,13,3.98206,1,4.14654,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.66734,352.09250,
1,hapii,183932,1254.62500,11705020019487,0.41387,-0.08372,1254.18750,0.43750,5386,1,0.43113,-0.06533,1,0.52760,0.13519,0,,0.30094,0.66933,23.43359,0.45154,1,0.61466,0.69888,24.26949,0.45336,1,0,0.00000,13,4.24776,1,4.34442,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,217.32213,190.72881,
1,hapii,183973,1254.87500,11705022767990,0.43834,-0.04737,1254.62500,0.25000,5387,1,0.51229,-0.10164,1,0.48906,0.14259,0,,0.29154,0.68459,23.14818,0.48679,1,0.60120,0.71004,23.00155,0.48679,1,0,0.00000,13,4.06810,1,4.33276,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.22526,320.11823,
1,hapii,184015,1255.18750,11705025620399,0.50750,-0.03003,1254.93750,0.25000,5388,1,0.56011,0.12709,0,0.48802,0.14444,0,,0.24400,0.71453,13.57912,0.56251,0,0.53973,0.73141,16.71460,0.56251,0,0,0.00000,13,2.39407,0,3.20593,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.10124,351.97241,
1,hapii,184059,1255.56250,11705029521493,0.46277,-0.05051,1255.50000,0.06250,5389,1,0.46929,-0.08563,1,0.48594,0.14630,0,,0.17324,0.80467,17.98385,0.69269,1,0.43371,0.81041,19.00243,0.69715,1,0,0.00000,13,4.23915,1,4.16843,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.68411,165.55759,
1,hapii,184097,1255.81250,11705032075004,0.45012,-0.09481,1255.56250,0.25000,5390,1,0.39683,-0.04537,1,0.45990,0.15648,0,,0.16489,0.86691,19.22691,0.74269,1,0.41101,0.86961,19.13564,0.73773,1,0,0.00000,13,3.99994,1,3.91906,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.65588,116.91459,
1,hapii,184124,1256.00000,11705033880524,0.38338,-0.06236,1255.81250,0.18750,5391,1,0.38449,-0.06962,1,0.42135,0.16296,0,,0.15822,0.90180,18.53041,0.78726,1,0.39955,0.90320,18.42239,0.79349,1,0,0.00000,13,3.92362,1,3.85369,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,132.84686,195.29610,
1,hapii,184141,1256.12500,11705035022904,0.37990,-0.08428,1256.00000,0.12500,5392,1,0.38146,-0.05907,1,0.40260,0.16574,0,,0.15353,0.91342,17.86961,0.79971,1,0.39273,0.91328,17.78823,0.79971,1,0,0.00000,13,3.88198,1,3.83742,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.59843,105.76106,
1,hapii,184180,1256.37500,11705037635855,0.38082,-0.07224,1256.12500,0.25000,5393,1,0.38603,-0.06766,1,0.36771,0.17500,0,,0.15102,0.91020,17.57168,0.80649,1,0.39056,0.90653,17.28087,0.80649,1,0,0.00000,12,3.69776,1,3.91235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.12263,277.73599,
1,hapii,184219,1256.62500,11705040242023,0.43537,-0.10893,1256.37500,0.25000,5394,1,0.43445,-0.14155,1,0.36615,0.17593,0,,0.16560,0.88687,18.34576,0.78185,1,0.40920,0.88546,17.78256,0.78185,1,0,0.00000,12,3.82292,1,3.88555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.98116,20.72334,
1,hapii,184244,1256.81250,11705041920940,0.45161,-0.21003,1256.68750,0.12500,5395,1,0.47114,-0.16859,1,0.36615,0.18704,0,,0.17152,0.86602,18.50458,0.75888,1,0.41899,0.86329,18.57116,0.75888,1,0,0.00000,12,3.90801,1,3.76046,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.55289,74.06226,
1,hapii,184268,1257.00000,11705043527247,0.45234,-0.19001,1256.81250,0.18750,5396,1,0.44436,-0.24391,1,0.36615,0.18704,0,,0.17775,0.84193,18.88447,0.75302,1,0.42915,0.83838,19.12766,0.74748,1,0,0.00000,12,4.00747,1,3.82543,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.66698,273.70898,
1,hapii,184309,1257.25000,11705046271543,0.48940,-0.23466,1257.00000,0.25000,5397,1,0.48939,-0.13888,1,0.36562,0.20185,0,,0.20969,0.78867,19.81831,0.70157,1,0.46660,0.78356,20.00309,0.69216,1,0,0.00000,12,4.10307,1,4.19699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.95596,34.12556,
1,hapii,184325,1257.37500,11705047345047,0.46199,-0.10508,1257.25000,0.12500,5398,1,0.39030,0.01008,1,0.36458,0.21389,0,,0.21083,0.78064,19.92333,0.67878,1,0.47113,0.77489,20.43176,0.67878,1,0,0.00000,12,3.91339,1,4.01846,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.51460,249.39111,
1,hapii,184356,1257.56250,11705049417513,0.37238,0.07916,1257.37500,0.18750,5399,1,0.38915,0.04132,1,0.36146,0.23889,0,,0.21230,0.76104,20.94612,0.64149,1,0.48112,0.75923,20.63754,0.63379,1,0,0.00000,11,3.87374,1,4.10192,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,263.04819,229.15103,
1,hapii,184378,1257.68750,11705050890101,0.37465,0.09001,1257.56250,0.12500,5400,1,0.37701,0.15528,1,0.36146,0.23981,0,,0.21461,0.74622,21.28603,0.59699,1,0.48759,0.74360,21.11491,0.59699,1,0,0.00000,11,4.05660,1,4.33652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,12.50229,290.40219,
1,hapii,184414,1257.93750,11705053308360,0.38145,0.13643,1257.75000,0.18750,5401,1,0.41685,0.10188,1,0.36146,0.23981,0,,0.23724,0.71728,21.55038,0.60063,1,0.51472,0.71424,21.31771,0.60063,1,0,0.00000,11,4.00475,1,4.09282,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.80574,284.59695,
1,hapii,184470,1258.31250,11705057050575,0.41455,0.12098,1257.93750,0.37500,5402,1,0.35296,0.29477,1,0.33854,0.30648,0,,0.26883,0.68557,19.25301,0.57002,1,0.54882,0.68535,19.80282,0.57309,1,0,0.00000,11,3.56080,1,3.89879,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.70606,14.71132,
1,hapii,184510,1258.62500,11705059737926,0.35198,0.28535,1258.37500,0.25000,5403,1,0.34969,0.35783,1,0.34062,0.35926,0,,0.28190,0.67091,19.57990,0.55210,1,0.56513,0.67299,20.10422,0.54928,1,0,0.00000,11,3.57773,1,4.00514,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,214.34901,235.91226,
1,hapii,184570,1259.00000,11705063760014,0.34366,0.27935,1258.62500,0.37500,5404,1,0.35536,0.24478,1,0.34896,0.36667,0,,0.28708,0.66821,19.06153,0.56388,1,0.57298,0.67138,19.38833,0.56388,1,0,0.00000,11,3.43822,1,3.78275,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.23863,157.92014,
1,hapii,184663,1259.62500,11705069981618,0.39831,0.26887,1259.00000,0.62500,5405,1,0.34995,0.24943,1,0.35052,0.36759,0,,0.29336,0.67216,19.28605,0.56837,1,0.57731,0.67398,19.77985,0.57380,1,0,0.00000,10,3.47327,1,3.85463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.53667,6.15660,
1,hapii,184723,1260.00000,11705074004497,0.35570,0.25809,1259.62500,0.37500,5406,1,0.38031,0.11043,1,0.35573,0.37685,0,,0.30512,0.66311,21.07100,0.55514,1,0.58805,0.66767,22.32725,0.56057,1,0,0.00000,10,3.95743,1,4.22077,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.63547,171.90071,
1,hapii,184766,1260.31250,11705076880828,0.42907,-0.12793,1260.06250,0.25000,5407,1,0.45452,-0.17004,1,0.33958,0.37593,0,,0.31037,0.65555,21.47437,0.58301,1,0.59187,0.66007,22.08828,0.57994,1,0,0.00000,10,4.13822,1,4.30212,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,440.05841,71.32997,
1,hapii,184799,1260.56250,11705079089103,0.43758,-0.13017,1260.31250,0.25000,5408,1,0.39402,-0.12731,1,0.33854,0.37593,0,,0.30487,0.65498,22.48103,0.57380,1,0.58468,0.65844,22.97072,0.57380,1,0,0.00000,10,4.10914,1,4.23683,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.51730,8.42212,
1,hapii,184839,1260.81250,11705081780817,0.38598,-0.11869,1260.56250,0.25000,5409,1,0.33436,-0.17396,1,0.33854,0.37593,0,,0.29818,0.65793,22.74690,0.59755,1,0.57702,0.66008,22.36205,0.60397,1,0,0.00000,10,4.18487,1,4.46670,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,99.84475,187.13324,
1,hapii,184893,1261.18750,11705085394736,0.35485,-0.10230,1260.81250,0.37500,5410,1,0.38275,0.03417,1,0.30677,0.36667,0,,0.29219,0.66210,22.17168,0.59085,1,0.57023,0.66301,22.23944,0.59392,1,0,0.00000,10,4.10537,1,4.53137,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.33567,196.49702,
1,hapii,184922,1261.37500,11705087326135,0.38636,0.06830,1261.18750,0.18750,5411,1,0.35467,0.20176,1,0.30208,0.36574,0,,0.29145,0.66550,21.65240,0.56719,1,0.56887,0.66548,22.12678,0.56719,1,0,0.00000,10,4.14190,1,4.30354,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,193.92647,288.17798,
1,hapii,184963,1261.62500,11705090083701,0.37149,0.14135,1261.37500,0.25000,5412,1,0.40657,0.22899,1,0.30208,0.36574,0,,0.28726,0.66886,21.35946,0.57616,1,0.56349,0.66752,21.58434,0.57616,1,0,0.00000,9,4.18219,1,4.35453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.90105,250.10570,
1,hapii,184988,1261.81250,11705091822851,0.39535,0.18519,1261.62500,0.18750,5413,1,0.38832,0.51460,0,0.30208,0.36574,0,,0.28280,0.67271,14.38071,0.63458,0,0.55715,0.67061,15.94188,0.63458,0,0,0.00000,9,3.64657,0,3.62713,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.88190,314.05542,
1,hapii,185028,1262.12500,11705094902179,0.45777,0.14304,1261.93750,0.18750,5414,1,0.51584,0.12926,1,0.30208,0.36574,0,,0.28391,0.68241,19.39984,0.66091,1,0.55075,0.69351,20.70315,0.66091,1,0,0.00000,9,4.08925,1,4.12886,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,128.20065,20.79860,
1,hapii,185072,1262.43750,11705097851774,0.51520,0.12973,1262.12500,0.31250,5415,1,0.49083,0.18155,1,0.32708,0.38426,0,,0.28051,0.70380,19.33797,0.66265,1,0.53846,0.72646,20.39396,0.66265,1,0,0.00000,9,4.07026,1,4.14039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.19866,7.42749,
1,hapii,185137,1262.87500,11705102204630,0.52554,0.14003,1262.43750,0.43750,5416,1,0.54762,0.08831,1,0.32708,0.38426,0,,0.28281,0.74396,18.55045,0.77161,1,0.52848,0.76787,18.76765,0.77161,1,0,0.00000,9,4.24190,1,4.14665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.75689,330.73703,
1,hapii,185171,1263.06250,11705104482170,0.52839,0.12566,1262.87500,0.18750,5417,1,0.38383,0.20659,1,0.32708,0.38426,0,,0.29390,0.76293,18.25114,0.78359,1,0.53424,0.78820,19.23659,0.78913,1,0,0.00000,9,4.37723,1,4.46380,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.45601,70.57809,
1,hapii,185265,1263.68750,11705110779235,0.34912,0.24305,1263.12500,0.56250,5418,1,0.37817,0.31425,1,0.32708,0.38426,0,,0.30467,0.81355,17.23362,0.83141,1,0.53722,0.84118,18.85837,0.83141,1,0,0.00000,9,4.15006,1,4.34852,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,366.80518,200.22064,
1,hapii,185310,1264.00000,11705113795185,0.37144,0.35114,1263.75000,0.25000,5419,1,0.34078,0.31675,1,0.32708,0.38426,0,,0.31148,0.82734,16.42281,0.88169,1,0.54272,0.85841,18.83383,0.88169,1,0,0.00000,9,4.07007,1,4.27748,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,124.35465,290.15826,
1,hapii,185335,1264.18750,11705115463882,0.34581,0.33011,1264.00000,0.18750,5420,1,0.36708,0.20815,1,0.32708,0.38426,0,,0.32088,0.82996,17.55688,0.85302,1,0.55068,0.86430,17.92553,0.86008,1,0,0.00000,9,4.03391,1,4.32133,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,54.19812,155.22461,
1,hapii,185371,1264.43750,11705117880654,0.37184,0.16836,1264.18750,0.25000,5421,1,0.34226,0.08732,1,0.32708,0.38426,0,,0.32945,0.82934,16.94089,0.86051,1,0.55898,0.86415,17.18432,0.86051,1,0,0.00000,9,3.97777,1,4.14082,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,181.69856,74.03455,
1,hapii,185403,1264.62500,11705120022065,0.35400,0.09639,1264.43750,0.18750,5422,1,0.36002,0.08981,1,0.32708,0.38426,0,,0.33561,0.82432,17.49061,0.84574,1,0.56457,0.85802,17.30450,0.84574,1,0,0.00000,9,4.14990,1,4.44580,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.94018,113.78201,
1,hapii,185455,1265.00000,11705123505738,0.34164,0.12806,1264.62500,0.37500,5423,1,0.38482,-0.13521,1,0.32708,0.38426,0,,0.36085,0.77776,18.15840,0.87729,1,0.58591,0.80827,18.73678,0.87729,1,0,0.00000,9,4.43075,1,4.47020,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.62998,235.24625,
1,hapii,185478,1265.12500,11705125049235,0.36719,-0.11532,1265.00000,0.12500,5424,1,0.36157,-0.14511,1,0.32708,0.38426,0,,0.38791,0.74278,17.87879,0.91472,1,0.61054,0.77053,18.60085,0.90665,1,0,0.00000,9,4.59090,1,4.46562,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,267.38892,79.42845,
1,hapii,185508,1265.31250,11705127055277,0.38625,-0.12007,1265.12500,0.18750,5425,1,0.41572,-0.17643,1,0.32708,0.38426,0,,0.42851,0.72217,17.16153,0.93114,1,0.64901,0.75032,17.47643,0.93921,1,0,0.00000,9,4.47790,1,4.43054,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.95297,7.97987,
1,hapii,185525,1265.43750,11705128194497,0.40748,-0.13658,1265.31250,0.12500,5426,1,0.43229,-0.09098,1,0.32708,0.38426,0,,0.44857,0.71585,17.66202,0.89714,1,0.66828,0.74677,17.55970,0.89714,1,0,0.00000,9,4.55570,1,4.59815,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.49096,23.62656,
1,hapii,185546,1265.56250,11705129600924,0.42394,-0.21559,1265.43750,0.12500,5427,1,0.43277,-0.19720,1,0.32708,0.38426,0,,0.46483,0.71240,17.58901,0.93846,1,0.68381,0.74964,18.53785,0.94653,1,0,0.00000,9,4.56030,1,4.45339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.99509,69.67733,
1,hapii,185562,1265.68750,11705130673164,0.38545,-0.16685,1265.62500,0.06250,5428,1,0.34709,-0.11856,1,0.32708,0.38426,0,,0.46455,0.71011,17.57506,0.92942,1,0.68327,0.75179,17.87107,0.92135,1,0,0.00000,9,4.41008,1,4.42420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.73151,215.46213,
1,hapii,185587,1265.87500,11705132340575,0.34072,-0.17744,1265.68750,0.18750,5429,1,0.33984,-0.27477,1,0.32708,0.38426,0,,0.45979,0.69559,17.74690,1.02663,1,0.67902,0.74403,18.18093,0.99839,1,0,0.00000,9,4.42989,1,4.39206,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.63988,172.41432,
1,hapii,185611,1266.00000,11705133953597,0.33861,-0.18912,1265.87500,0.12500,5430,1,0.33532,-0.13657,1,0.32708,0.38426,0,,0.45485,0.68251,17.86740,0.90554,1,0.67653,0.73109,18.85223,0.90554,1,0,0.00000,9,4.44665,1,4.46845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.24896,107.80484,
1,hapii,185650,1266.31250,11705136562096,0.33359,-0.16035,1266.00000,0.31250,5431,1,0.32912,-0.09009,1,0.32708,0.38426,0,,0.43716,0.65283,18.08951,0.86051,1,0.66490,0.69265,19.09390,0.86051,1,0,0.00000,9,4.49683,1,4.47040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.53217,252.76617,
1,hapii,185676,1266.43750,11705138307066,0.32868,-0.08682,1266.31250,0.12500,5432,1,0.33076,0.03277,1,0.32604,0.38333,0,,0.42977,0.64061,15.53134,0.78404,1,0.66240,0.67822,18.82969,0.78404,1,0,0.00000,9,4.40712,1,4.59555,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.96999,263.23001,
1,hapii,185718,1266.75000,11705141527143,0.37426,0.39054,1266.62500,0.12500,5433,1,0.38305,0.42108,1,0.32292,0.37315,0,,0.39764,0.63070,19.79169,0.75887,1,0.63918,0.65352,20.23903,0.75887,1,0,0.00000,10,4.42193,1,4.53731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,522.92371,279.63403,
1,hapii,185741,1266.93750,11705143070565,0.35515,0.44129,1266.81250,0.12500,5434,1,0.35859,0.44679,1,0.32292,0.37315,0,,0.37217,0.63218,18.74447,0.76524,1,0.61873,0.64743,19.64279,0.76524,1,0,0.00000,10,4.26008,1,4.32117,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.95743,236.20062,
