MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 15:55:30.204),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,2934,20.89063,4938283420729,0.46539,0.22877,20.48438,0.40625,74,1,0.46866,0.20108,1,0.48906,0.22963,0,,0.44638,0.58916,16.51468,0.97324,1,0.66431,0.60138,16.50186,0.96439,1,0,0.00000,29,3.92570,1,3.95578,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.38682,86.89148,
1,hapii,2958,21.06250,4938285075498,0.47350,0.26089,20.90625,0.15625,75,1,0.48873,0.23645,1,0.48906,0.23056,0,,0.44450,0.59067,16.83719,0.96470,1,0.66247,0.60213,16.94408,0.95584,1,0,0.00000,29,3.96787,1,4.11085,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.02408,294.17401,
1,hapii,2999,21.32813,4938287773247,0.46606,0.23340,21.06250,0.26563,76,1,0.45846,0.14818,1,0.58958,0.25833,0,,0.43751,0.59584,16.33483,0.98545,1,0.65569,0.60520,16.78509,0.97660,1,0,0.00000,29,3.97042,1,3.98674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.94698,115.69427,
1,hapii,3025,21.51563,4938289517377,0.47715,0.23332,21.34375,0.17188,77,1,0.49192,0.24682,1,0.63646,0.27778,0,,0.43486,0.59798,16.75981,0.94669,1,0.65313,0.60647,16.72201,0.95554,1,0,0.00000,29,3.92302,1,4.07812,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.29296,0.23252,
1,hapii,3051,21.68750,4938291258973,0.49398,0.25945,21.51563,0.17188,78,1,0.47144,0.19908,1,0.63646,0.27778,0,,0.43208,0.59941,16.64427,0.96470,1,0.65032,0.60691,16.31217,0.96470,1,0,0.00000,29,4.00982,1,4.13333,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.90174,318.86835,
1,hapii,3081,21.89063,4938293272076,0.48115,0.22788,21.68750,0.20313,79,1,0.51122,0.27846,1,0.48594,0.29074,0,,0.43472,0.60323,16.83413,0.96470,1,0.65257,0.61162,16.54520,0.96470,1,0,0.00000,29,3.85380,1,3.97798,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.06334,125.84760,
1,hapii,3126,22.18750,4938296278724,0.50314,0.24772,21.89063,0.29688,80,1,0.46522,0.11677,1,0.48750,0.28241,0,,0.43825,0.60246,16.10904,0.98322,1,0.65568,0.61127,16.64549,0.98322,1,0,0.00000,29,4.00488,1,4.27600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.34678,333.09204,
1,hapii,3167,22.45313,4938299031075,0.46758,0.12199,22.21875,0.23438,81,1,0.48224,0.13024,1,0.48750,0.28241,0,,0.44273,0.60259,16.54377,0.97324,1,0.65943,0.61147,17.11911,0.97324,1,0,0.00000,29,3.99907,1,4.38388,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.98679,116.69350,
1,hapii,3193,22.64063,4938300770572,0.47813,0.09914,22.46875,0.17188,82,1,0.47154,0.15148,1,0.48750,0.28241,0,,0.44261,0.60514,16.19367,1.00708,1,0.65915,0.61302,16.27733,0.99675,1,0,0.00000,29,3.99461,1,4.04437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.92665,50.62038,
1,hapii,3244,22.96875,4938304183719,0.44969,0.15712,22.64063,0.32813,83,1,0.31304,0.20666,1,0.55313,0.33889,0,,0.43753,0.61316,15.98161,0.96439,1,0.65602,0.61916,16.25984,0.95554,1,0,0.00000,29,3.95139,1,3.95605,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,83.08278,228.91077,
1,hapii,3264,23.10938,4938305530274,0.06070,0.31933,23.01563,0.09375,84,1,0.06347,0.28762,1,0.55990,0.34352,0,,0.64933,0.62047,15.47291,0.96470,1,0.65116,0.62120,15.59040,0.96470,0,0,0.00000,29,4.02977,1,4.19048,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,767.13202,193.20088,
1,hapii,3280,23.21875,4938306648161,0.07815,0.35273,23.10938,0.10938,85,1,0.12215,0.72405,0,0.56563,0.36111,0,,0.42446,0.61741,14.81917,0.93783,0,0.64317,0.62205,9.72884,0.93783,0,0,0.00000,29,3.60144,0,3.30473,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.23115,312.88620,
1,hapii,3318,23.50000,4938309407379,0.06642,0.20742,23.39063,0.10938,86,1,0.05253,0.15535,1,0.26198,0.48611,0,,0.38722,0.61938,15.38643,0.97324,1,0.60467,0.60964,15.34101,0.97324,1,0,0.00000,29,4.04568,1,4.18612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,158.54259,98.16672,
1,hapii,3368,23.82813,4938312760016,0.07549,0.18545,23.50000,0.32813,87,1,0.11067,0.19259,1,0.34792,0.41296,0,,0.33577,0.63623,14.70120,0.93875,1,0.55246,0.61631,15.12686,0.93108,1,0,0.00000,29,4.14274,1,4.19079,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.43232,53.72395,
1,hapii,3421,24.18750,4938316320169,0.08468,0.18852,23.84375,0.34375,88,1,0.06502,0.12354,1,0.28646,0.37500,0,,0.28003,0.67120,14.53027,1.00316,1,0.49480,0.64293,14.51222,1.00316,1,0,0.00000,29,4.14981,1,4.43006,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,17.95362,349.35779,
1,hapii,3437,24.29688,4938317392604,0.07961,0.20770,24.18750,0.10938,89,1,0.07466,0.29465,1,0.22917,0.32593,0,,0.28125,0.68281,15.21782,0.89803,1,0.49666,0.65333,15.17682,0.88918,1,0,0.00000,29,4.16779,1,4.58395,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.88766,244.82957,
1,hapii,3490,24.65625,4938320932974,0.07255,0.25507,24.29688,0.35938,90,1,0.08462,0.33532,1,0.05365,0.24537,0,,0.31898,0.66334,15.51524,0.87488,1,0.53625,0.64060,16.56060,0.86049,1,0,0.00000,29,4.17623,1,4.65437,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.92492,255.15996,
1,hapii,3558,25.10938,4938325484535,0.06828,0.23091,24.65625,0.45313,91,1,0.06430,0.19114,1,0.05104,0.18611,0,,0.31209,0.63979,16.44391,0.92074,1,0.52925,0.61542,17.26171,0.92074,1,0,0.00000,29,4.30617,1,4.55126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.35045,107.44281,
1,hapii,3617,25.50000,4938329437293,0.07167,0.23346,25.10938,0.39063,92,1,0.08564,0.20423,1,0.05104,0.18611,0,,0.31306,0.63768,17.19255,0.90365,1,0.53108,0.61455,18.30721,0.90365,1,0,0.00000,29,4.28862,1,4.55040,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.06746,337.06586,
1,hapii,3652,25.73438,4938331791012,0.09207,0.20610,25.50000,0.23438,93,1,0.06652,0.26623,1,0.03854,0.20370,0,,0.31102,0.63346,17.63704,0.92990,1,0.52644,0.60254,18.97625,0.92105,1,0,0.00000,29,4.52010,1,4.68903,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.06387,37.03133,
1,hapii,3736,26.29688,4938337418489,0.05291,0.27331,25.73438,0.56250,94,1,0.02256,0.20600,1,0.03854,0.21111,0,,0.31829,0.62455,17.82413,0.96470,1,0.53596,0.58754,18.57094,0.96470,1,0,0.00000,28,4.44202,1,4.66398,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.50818,223.99187,
1,hapii,3784,26.62500,4938340629251,0.04993,0.29556,26.29688,0.32813,95,1,0.09364,0.34740,1,0.06615,0.23889,0,,0.37097,0.62390,17.39468,0.90365,1,0.58923,0.58517,17.27422,0.90365,1,0,0.00000,28,4.45468,1,4.87460,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.70177,256.60712,
1,hapii,3811,26.79688,4938342436492,0.07184,0.30953,26.62500,0.17188,96,1,0.28539,0.42201,1,0.15521,0.31759,0,,0.41650,0.61629,15.15311,0.92135,0,0.64028,0.59511,15.38221,0.91250,1,0,0.00000,28,4.12701,0,4.94916,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.69099,340.26941,
1,hapii,3924,27.75000,4938351948908,0.06385,0.28447,27.45313,0.29688,97,1,0.03276,0.34333,1,0.04792,0.35741,0,,0.28017,0.58012,17.01347,0.90715,1,0.49538,0.54393,17.74186,0.91482,1,0,0.00000,28,4.15213,1,4.47162,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.11017,119.54533,
1,hapii,3953,27.95313,4938353893453,0.04002,0.32535,27.75000,0.20313,98,1,0.07761,0.30946,1,0.05156,0.38981,0,,0.25067,0.54830,17.16349,0.89685,1,0.46741,0.51427,17.25011,0.88918,1,0,0.00000,28,4.06106,1,4.63362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.58183,223.97838,
1,hapii,4002,28.26563,4938357170872,0.06612,0.34025,27.95313,0.31250,99,1,0.07553,0.39059,1,0.05156,0.38611,0,,0.22486,0.50686,17.47699,0.85074,1,0.44678,0.47571,16.80766,0.84402,1,0,0.00000,27,4.09567,1,4.44827,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.63234,342.19711,
1,hapii,4026,28.43750,4938358775386,0.07596,0.35384,28.28125,0.15625,100,1,0.10722,0.35897,1,0.06198,0.37130,0,,0.22576,0.50225,16.74188,0.84333,1,0.44950,0.47173,16.87502,0.84333,1,0,0.00000,27,3.89114,1,4.27788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.92402,322.15750,
1,hapii,4173,29.42188,4938368620997,0.10737,0.33124,28.43750,0.98438,101,1,0.12252,0.29789,1,0.10156,0.32963,0,,0.23196,0.44802,17.36552,0.85282,1,0.46014,0.42712,16.97519,0.85282,1,0,0.00000,27,4.05158,1,4.25427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.05926,22.03454,
1,hapii,4247,29.92188,4938373590938,0.15200,0.33682,29.42188,0.50000,102,1,0.16173,0.29100,1,0.15000,0.29352,0,,0.20149,0.44734,17.44508,0.85953,1,0.43138,0.42619,16.68064,0.86625,1,0,0.00000,26,4.02710,1,4.13945,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.90126,355.97711,
1,hapii,4285,30.17188,4938376124697,0.17831,0.30551,29.92188,0.25000,103,1,0.22484,0.35767,1,0.18958,0.27407,0,,0.20583,0.45011,16.87843,0.81023,1,0.43712,0.42911,16.44203,0.81694,1,0,0.00000,26,3.89744,1,4.18936,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.78839,33.79827,
1,hapii,4327,30.45313,4938378935335,0.22214,0.31507,30.17188,0.28125,104,1,0.29399,0.25058,1,0.23854,0.29722,0,,0.23280,0.45118,17.38221,0.86634,1,0.46433,0.43438,16.98079,0.85867,1,0,0.00000,26,3.75067,1,4.30265,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.78458,353.00534,
1,hapii,4358,30.65625,4938381015954,0.29621,0.29222,30.45313,0.20313,105,1,0.26646,0.22128,1,0.24479,0.30833,0,,0.23914,0.45072,16.80450,0.90365,1,0.47122,0.43578,16.79415,0.90365,1,0,0.00000,26,3.84392,1,4.05374,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.33968,9.84432,
1,hapii,4381,30.81250,4938382555503,0.28249,0.28428,30.67188,0.14063,106,1,0.29814,0.37792,1,0.24531,0.30833,0,,0.23987,0.45106,17.14891,0.79726,1,0.47222,0.43605,16.82172,0.80398,1,0,0.00000,26,3.71572,1,4.07991,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.70300,161.96848,
1,hapii,4403,30.95313,4938384034589,0.31958,0.30275,30.81250,0.14063,107,1,0.34856,0.31334,1,0.30052,0.30370,0,,0.24031,0.45062,16.65076,0.82388,1,0.47314,0.43504,16.56580,0.82388,1,0,0.00000,26,3.97015,1,4.04160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.95380,344.35178,
1,hapii,4436,31.18750,4938386241909,0.31659,0.29133,30.96875,0.21875,108,1,0.31423,0.31447,1,0.36094,0.30278,0,,0.23251,0.44883,16.93152,0.82990,1,0.46643,0.43168,16.72806,0.82319,1,0,0.00000,26,3.97944,1,4.22814,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.60416,114.95983,
1,hapii,4476,31.45313,4938388953109,0.29506,0.31721,31.18750,0.26563,109,1,0.28684,0.33759,0,0.31510,0.27130,0,,0.22448,0.45047,9.67469,0.83662,0,0.45845,0.42850,16.03385,0.84333,0,0,0.00000,26,2.44069,0,4.07682,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.90015,214.06453,
1,hapii,4525,31.79688,4938392476333,0.31276,0.28336,31.57813,0.21875,110,1,0.31688,0.29651,1,0.32552,0.27963,0,,0.21013,0.44671,17.55167,0.82342,1,0.44612,0.42618,16.78303,0.83014,1,0,0.00000,27,3.95869,1,4.20855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.91391,47.08971,
1,hapii,4561,32.04688,4938394878769,0.31444,0.30392,31.81250,0.23438,111,1,0.27300,0.31230,1,0.10885,0.33981,0,,0.21175,0.45163,17.43196,0.80444,1,0.44645,0.42959,16.92970,0.80444,1,0,0.00000,27,3.95532,1,4.03896,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.43787,278.26544,
1,hapii,4576,32.14063,4938395883803,0.19668,0.35073,32.04688,0.09375,112,1,0.01010,0.48953,1,0.07292,0.39537,0,,0.20541,0.45574,17.49105,0.79703,1,0.43825,0.43269,16.46642,0.79703,1,0,0.00000,27,4.02115,1,4.22730,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,231.68225,192.60378,
1,hapii,4647,32.62500,4938400646877,0.04010,0.47226,32.17188,0.45313,113,1,0.07070,0.40474,1,0.01979,0.41574,0,,0.18493,0.46550,16.89994,0.77278,1,0.41408,0.43258,16.17930,0.77871,1,0,0.00000,26,4.04518,1,4.45356,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,328.03619,203.58540,
1,hapii,4668,32.76563,4938402046699,0.08724,0.37207,32.62500,0.14063,114,1,0.11010,0.27320,1,0.02448,0.42037,0,,0.18839,0.46661,16.57980,0.82537,1,0.41739,0.43438,16.45247,0.81945,1,0,0.00000,26,4.06151,1,4.47932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.06810,50.08903,
1,hapii,4711,33.04688,4938404926570,0.11984,0.32370,32.76563,0.28125,115,1,0.15348,0.35630,1,0.02604,0.42407,0,,0.18817,0.47048,17.47360,0.78075,1,0.41714,0.43758,16.25193,0.78075,1,0,0.00000,26,3.93461,1,4.39266,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.52750,39.84855,
1,hapii,4731,33.18750,4938406269219,0.13288,0.34831,33.06250,0.12500,116,1,0.03620,0.50886,1,0.02604,0.42407,0,,0.18246,0.47637,17.63503,0.78574,1,0.41024,0.44186,16.99479,0.79167,1,0,0.00000,26,3.96808,1,4.40390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.51402,313.28882,
1,hapii,4786,33.54688,4938409955687,0.03800,0.51343,33.20313,0.34375,117,1,0.02973,0.54771,1,0.04115,0.45833,0,,0.18219,0.48487,17.05062,0.78225,1,0.41005,0.44951,16.55537,0.78752,1,0,0.00000,25,4.34981,1,4.42825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,254.92589,224.38971,
1,hapii,4867,34.09375,4938415375352,0.07795,0.50773,33.56250,0.53125,118,1,0.12235,0.50052,1,0.04948,0.48241,0,,0.18371,0.50967,17.54644,0.79259,1,0.41097,0.47693,16.79021,0.79852,1,0,0.00000,25,3.88778,1,4.15111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.95064,4.58853,
1,hapii,4912,34.39063,4938418392027,0.10775,0.50990,34.09375,0.29688,119,1,0.03485,0.63199,1,0.04948,0.49259,0,,0.17998,0.51544,17.77144,0.78519,1,0.40724,0.48307,17.05731,0.77926,1,0,0.00000,25,4.03116,1,4.41752,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.26398,357.65448,
1,hapii,5086,35.56250,4938430048421,0.03059,0.61253,34.40625,1.15625,120,1,0.09968,0.55139,1,0.03125,0.55648,0,,0.18511,0.52619,17.68084,0.81648,1,0.40814,0.48032,15.82866,0.81648,1,0,0.00000,24,3.93427,1,4.44780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,185.02216,216.80302,
1,hapii,5140,35.92188,4938433664799,0.08133,0.52687,35.56250,0.35938,121,1,0.12028,0.54098,1,0.03125,0.55648,0,,0.18812,0.52316,17.11882,0.78630,1,0.41181,0.47726,16.00705,0.78630,1,0,0.00000,24,4.02414,1,4.41890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,134.34818,43.51978,
1,hapii,5158,36.04688,4938434872657,0.08974,0.56320,35.92188,0.12500,122,1,0.04934,0.67572,1,0.03125,0.55648,0,,0.18990,0.52481,17.28155,0.78518,1,0.41385,0.48036,15.59245,0.79111,1,0,0.00000,24,3.80375,1,4.20572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.42907,292.36896,
1,hapii,5224,36.48438,4938439289728,0.04930,0.69647,36.06250,0.42188,123,1,0.05748,0.73559,1,0.04323,0.66667,0,,0.18951,0.52289,16.76415,0.75228,1,0.41554,0.47962,15.70237,0.75228,1,0,0.00000,24,3.78760,1,4.15258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,163.53908,241.65509,
1,hapii,5289,36.92188,4938443649436,0.06459,0.68884,36.50000,0.42188,124,1,0.03089,0.62808,1,0.07187,0.68981,0,,0.18906,0.52628,17.10396,0.84333,1,0.41526,0.48377,15.99403,0.84333,1,0,0.00000,24,3.81904,1,4.11839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.49143,15.67947,
1,hapii,5312,37.07813,4938445251705,0.06326,0.68445,36.93750,0.14063,125,1,0.09112,0.71493,1,0.07187,0.68981,0,,0.18927,0.52750,16.46228,0.79278,1,0.41547,0.48504,16.08317,0.79278,1,0,0.00000,24,3.90836,1,4.17403,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.38511,118.30717,
1,hapii,5339,37.25000,4938446991743,0.06241,0.71095,37.07813,0.17188,126,1,0.05033,0.75862,1,0.07187,0.68981,0,,0.18836,0.52958,17.47784,0.79278,1,0.41382,0.48673,16.58817,0.79278,1,0,0.00000,24,3.95320,1,4.01050,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,28.66649,266.73639,
1,hapii,5493,38.28125,4938457310150,0.04709,0.77479,37.26563,1.01563,127,1,0.10454,0.93040,1,0.06927,0.70463,0,,0.18801,0.53440,11.07969,0.82536,1,0.41379,0.49215,16.85527,0.81944,1,0,0.00000,24,3.32891,1,4.12164,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.95948,246.89584,
1,hapii,5566,38.87500,4938463210964,0.03534,0.77181,38.57813,0.29688,128,1,0.03530,0.82610,1,0.06927,0.73519,0,,0.19586,0.54107,17.08797,0.85212,1,0.42279,0.51350,17.06243,0.85883,1,0,0.00000,24,3.85022,1,4.17845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,22.78841,171.88103,
1,hapii,5647,39.42188,4938468640169,0.04347,0.79188,38.89063,0.53125,129,1,0.02017,0.84611,1,0.06719,0.77500,0,,0.22866,0.55148,16.92664,0.85953,1,0.45563,0.53389,15.54212,0.86624,1,0,0.00000,24,3.67711,1,3.70125,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.71125,305.75940,
1,hapii,5744,40.07813,4938475193727,0.03552,0.82973,39.42188,0.65625,130,1,0.07705,0.92048,0,0.06719,0.77593,0,,0.22602,0.56830,15.11760,0.84610,0,0.45442,0.55215,17.48158,0.84610,0,0,0.00000,24,3.65416,0,3.90503,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.63485,249.52417,
1,hapii,5854,41.26563,4938487117203,0.03511,0.76072,41.14063,0.12500,131,1,0.03585,0.81296,1,0.06719,0.77593,0,,0.22168,0.57094,16.74126,0.88830,1,0.43873,0.55909,17.35641,0.88062,1,0,0.00000,25,4.19264,1,4.41603,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.53492,90.60514,
1,hapii,5901,41.57813,4938490263113,0.01824,0.82511,41.28125,0.29688,132,1,-0.00076,0.84564,1,0.07604,0.76852,0,,0.19577,0.55529,17.61645,0.86049,1,0.41755,0.53773,18.40067,0.87487,1,0,0.00000,24,4.14345,1,4.16572,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.71452,245.02518,
1,hapii,5991,42.18750,4938496291845,0.04185,0.86583,41.59375,0.59375,133,1,0.06097,0.89561,1,0.06302,0.85278,0,,0.17816,0.55737,18.03992,0.80351,1,0.40677,0.53213,18.62586,0.80351,1,0,0.00000,24,4.30315,1,4.17924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.15807,315.86838,
1,hapii,6024,42.40625,4938498506964,0.08152,0.87514,42.18750,0.21875,134,1,0.12811,0.88772,1,0.06302,0.85278,0,,0.17870,0.56140,17.53633,0.79870,1,0.40805,0.53612,18.75187,0.80462,1,0,0.00000,23,4.19825,1,4.10645,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.82720,352.47980,
1,hapii,6136,43.15625,4938506006101,0.12239,0.85224,42.40625,0.75000,135,1,0.13990,0.83653,1,0.09323,0.87778,0,,0.17510,0.56680,16.93573,0.79278,1,0.40980,0.54694,17.26923,0.79278,1,0,0.00000,23,3.90473,1,3.75065,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.27559,17.49356,
1,hapii,6186,43.48438,4938509359992,0.15361,0.85178,43.17188,0.31250,136,1,0.24596,0.84169,1,0.16042,0.83519,0,,0.17695,0.56861,16.02027,0.77981,1,0.41197,0.55071,17.28457,0.77981,1,0,0.00000,23,3.94906,1,3.67634,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.94447,0.47488,
1,hapii,6213,43.67188,4938511165326,0.23226,0.85702,43.50000,0.17188,137,1,0.29962,0.83979,1,0.21250,0.83704,0,,0.18046,0.56845,16.80794,0.77981,1,0.41564,0.55088,16.76146,0.77981,1,0,0.00000,23,3.83517,1,3.83259,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.11400,357.85379,
1,hapii,6288,44.17188,4938516191435,0.28788,0.84636,43.68750,0.48438,138,1,0.14030,0.85587,1,0.25417,0.83611,0,,0.17884,0.56914,17.04796,0.79758,1,0.41365,0.55140,17.07343,0.79166,1,0,0.00000,22,3.85180,1,3.64366,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,107.40919,6.15312,
1,hapii,6328,44.43750,4938518866753,0.05505,0.89441,44.20313,0.23438,139,1,0.04132,0.72074,1,0.23958,0.83796,0,,0.24661,0.53658,11.57733,0.79702,1,0.46777,0.54793,7.51164,0.79702,1,0,0.00000,22,3.97157,1,2.67952,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,450.03561,186.62155,
1,hapii,6360,44.65625,4938521010128,0.07430,0.89342,44.51563,0.14063,140,1,0.00852,0.89213,1,0.16094,0.84167,0,,0.33147,0.52567,15.80881,0.92073,1,0.55126,0.55804,14.74093,0.92073,1,0,0.00000,22,3.72108,1,3.63029,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.97546,1.65714,
1,hapii,6383,44.81250,4938522555708,0.01956,0.88076,44.67188,0.14063,141,1,0.02342,0.80895,1,0.13281,0.84167,0,,0.33143,0.52704,15.83547,0.93813,1,0.55028,0.56118,15.22678,0.92928,1,0,0.00000,21,3.57693,1,3.76513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.98641,172.58792,
1,hapii,6553,46.04688,4938534883857,0.92231,0.31974,46.01563,0.03125,142,1,0.93316,0.35005,1,0.11302,0.84352,0,,0.29909,0.51902,16.80420,0.88403,1,0.52452,0.53301,15.37601,0.86372,1,0,0.00000,22,4.45681,1,4.67194,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1836.13086,19.26806,
1,hapii,6581,46.23438,4938536714274,0.87518,1.58236,46.12500,0.10938,143,1,0.96572,1.54753,0,0.11302,0.84352,0,,0.30039,0.51751,14.99248,0.74397,1,0.52518,0.52987,13.94492,0.74397,1,0,0.00000,21,4.65245,1,4.53103,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1366.62878,266.20343,
1,hapii,6671,46.82813,4938542711965,0.72787,-0.71651,46.71875,0.10938,144,1,0.71855,-0.67114,1,0.11302,0.84352,0,,0.28932,0.52322,15.89194,0.74397,1,0.51514,0.53287,15.86342,0.74397,1,0,0.00000,21,4.29285,1,4.62558,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2498.83789,96.49905,
1,hapii,6688,46.93750,4938543856905,0.72575,-0.64852,46.84375,0.09375,145,1,0.72632,-0.57278,1,0.11302,0.84352,0,,0.29018,0.52317,16.09006,0.75617,1,0.51624,0.53329,15.88209,0.76881,1,0,0.00000,21,4.22621,1,4.52096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.54192,266.82724,
1,hapii,6737,47.32813,4938547757586,0.21801,0.34721,47.26563,0.06250,146,1,0.19499,0.43345,0,0.11302,0.84352,0,,0.27800,0.53640,13.53543,0.86624,0,0.50394,0.54714,14.07716,0.87295,0,0,0.00000,21,3.68448,0,4.37712,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1451.48682,227.80707,
1,hapii,6794,47.75000,4938551895792,0.12738,0.21130,47.53125,0.21875,147,1,0.07330,0.21745,1,0.11302,0.84352,0,,0.27186,0.53698,15.42019,0.83013,1,0.49718,0.54749,17.46715,0.84451,1,0,0.00000,21,3.94637,1,4.57595,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,227.65001,139.85127,
1,hapii,6848,48.10938,4938555505684,0.07963,0.20008,47.75000,0.35938,148,1,0.12704,0.26393,1,0.11302,0.84352,0,,0.27228,0.53961,16.14284,0.81647,1,0.49711,0.54858,16.47209,0.83085,1,0,0.00000,21,4.07569,1,4.51135,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,92.47733,172.47070,
