userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2929,19,RESULT3,7,1.625,0.23214285714285715,0.04971218181098234,0.3125,0,0.0,806.0510901671391,5.946101339984102,111.41103708890522,41.62270937988871,5.946101339984102,91.99802982288313,372.9873632473359,53.2839090353337,54.08247993343648,-0.9068600000000009,-0.1295514285714287,0.10910911574554844,-0.9068600000000009,-0.1295514285714287,0.10910911574554844
2929,19,RESULT4,9,3.625,0.4027777777777778,0.23452284431622614,0.875,2,0.2222222222222222,780.1979453464111,15.365769798144308,84.91920559455527,138.29192818329878,15.365769798144308,89.80161471460055,792.765834290108,88.0850926989009,69.16647840399247,-3.3686800000000003,-0.42108500000000004,0.06552883296687032,-3.3686800000000003,-0.42108500000000004,0.06552883296687032
2929,19,RESULT5,13,4.78125,0.36778846153846156,0.15608349116103773,0.75,2,0.15384615384615385,1026.0672056232308,20.649659788393535,58.21140557690688,268.44557724911596,20.649659788393535,102.57261916140739,967.0870181376724,74.39130908751326,65.16322144963212,-4.305040000000001,-0.4305040000000001,0.17244840272092984,-4.305040000000001,-0.4305040000000001,0.17244840272092984
2929,19,RESULT6,14,3.84375,0.27455357142857145,0.10836817941016388,0.5,1,0.07142857142857142,878.4480886481888,6.833113178900429,33.41386158699431,95.663584504606,6.833113178900429,96.89809687708598,1471.0686004650909,105.07632860464935,62.73160837264748,-2.3490000000000006,-0.18069230769230774,0.26858017671279627,-2.3490000000000006,-0.18069230769230774,0.26858017671279627
2929,19,NOT_AOI,35,11.3125,0.32321428571428573,0.22058450877204427,0.90625,0,0.0,4752.718882224053,22.50040266618801,120.02683184996197,787.5140933165803,22.50040266618801,102.92663091963803,2942.593288677668,84.0740939622191,65.4495880928654,-8.752860000000004,-0.2823503225806453,0.2232119196249231,-8.752860000000004,-0.2823503225806453,0.2232119196249231
2929,20,QUERY,9,2.0625,0.22916666666666666,0.09432692852226475,0.34375,0,0.0,441.0722177329983,-30.441200919881517,25.485886863554718,-273.97080827893365,-30.441200919881517,54.757379205708396,1022.1324472829166,113.57027192032406,35.05867330312755,4.25164,0.47240444444444446,0.3030517811558421,4.25164,0.47240444444444446,0.3030517811558421
2929,20,RESULT1,14,3.21875,0.22991071428571427,0.10064464569281692,0.53125,1,0.07142857142857142,975.9846740441341,-13.417165738869288,69.34788857379655,-187.84032034417004,-13.417165738869288,100.96777723343538,1300.2503499744118,92.87502499817228,56.49271353374466,4.183570000000001,0.34863083333333345,0.30790951675393025,4.183570000000001,0.34863083333333345,0.30790951675393025
2929,20,RESULT2,9,1.9375,0.2152777777777778,0.1145307118227128,0.5,0,0.0,1433.7739299074894,47.81564968353669,214.60595463732577,430.34084715183025,47.81564968353669,86.36090124371977,1083.0765256858951,120.34183618732169,61.498196892934544,1.02535,0.14647857142857143,0.09567941452196177,1.02535,0.14647857142857143,0.09567941452196177
2929,20,RESULT3,12,3.28125,0.2734375,0.10295519479568123,0.46875,1,0.08333333333333333,1399.0738776563685,41.34407678272553,98.2785043182912,496.1289213927064,41.34407678272553,66.18938950222409,1287.384781875872,107.28206515632267,71.29600411703434,-1.0431599999999999,-0.09483272727272726,0.12621852990968485,-1.0431599999999999,-0.09483272727272726,0.12621852990968485
2929,20,RESULT4,16,4.25,0.265625,0.16535945694153692,0.6875,2,0.125,1506.4714778490309,21.826420234540823,62.01113804952189,349.22272375265317,21.826420234540823,101.32682965624124,1447.5502976117991,90.47189360073745,71.52222660218997,-3.9072099999999987,-0.35520090909090896,0.12633783246020885,-3.9072099999999987,-0.35520090909090896,0.12633783246020885
2929,20,RESULT5,7,2.0625,0.29464285714285715,0.20584181934640183,0.75,0,0.0,603.9010725792986,26.379675440489553,40.299876439323675,184.65772808342686,26.379675440489553,45.05817638815425,826.4405693962436,118.06293848517767,64.13910839207628,-3.13389,-0.522315,0.08383817249121482,-3.13389,-0.522315,0.08383817249121482
2929,20,RESULT6,9,3.1875,0.3541666666666667,0.05892556509887896,0.4375,0,0.0,1903.5642966760406,54.75406018128706,193.04979723809154,492.78654163158353,54.75406018128706,76.4264653976087,876.3230111837514,97.36922346486126,60.10450610238627,-4.665890000000002,-0.5184322222222224,0.1268033090856139,-4.665890000000002,-0.5184322222222224,0.1268033090856139
2929,20,NOT_AOI,16,5.34375,0.333984375,0.20122875409495874,0.8125,0,0.0,2606.408430202996,91.62035615782301,137.39559008201064,1465.9256985251682,91.62035615782301,95.94775274694526,1842.1520527570049,115.1345032973128,60.035893802946795,-4.1381000000000006,-0.29557857142857147,0.3454634711019625,-4.1381000000000006,-0.29557857142857147,0.3454634711019625
2929,21,QUERY,12,4.34375,0.3619791666666667,0.4728050873326543,1.90625,1,0.08333333333333333,1083.5042355411701,-3.4874304758163124,92.97846102285766,-41.84916570979575,-3.4874304758163124,64.45461844072742,978.1251751808397,81.51043126506998,47.94001233953662,2.6109400000000003,0.32636750000000003,0.4815933866457653,2.6109400000000003,0.32636750000000003,0.4815933866457653
2929,21,RESULT1,8,1.875,0.234375,0.071602745233685,0.34375,0,0.0,1376.3807712473445,37.655791382388685,117.42251813236817,301.2463310591095,37.655791382388685,93.13203407551248,964.3943394612262,120.54929243265327,60.35799122006066,3.0406999999999997,0.43438571428571426,0.3714073115234289,3.0406999999999997,0.43438571428571426,0.3714073115234289
2929,21,RESULT2,21,4.59375,0.21875,0.1034199425827027,0.46875,2,0.09523809523809523,2514.2940112496813,5.938005073875617,113.29228338017167,124.69810655138795,5.938005073875617,92.71919881619559,1956.0723303664697,93.14630144602236,59.3368857659643,2.4626799999999993,0.15391749999999996,0.07374587009622978,2.4626799999999993,0.15391749999999996,0.07374587009622978
2929,21,RESULT3,20,4.5625,0.228125,0.09535091438995222,0.5,1,0.05,2779.9256199795805,-20.43215740732705,158.6520428479283,-408.643148146541,-20.43215740732705,90.37558493188175,1952.1964280245506,97.60982140122753,63.40841827431413,-0.04139999999999901,-0.004139999999999901,0.13291450357654716,-0.04139999999999901,-0.004139999999999901,0.13291450357654716
2929,21,RESULT4,14,3.0,0.21428571428571427,0.0623403573382542,0.375,1,0.07142857142857142,2644.2927040827494,38.13947432671302,164.3839642016567,533.9526405739823,38.13947432671302,72.11699942824193,1141.7484407979427,81.55346005699592,75.18781771023899,-4.401579999999999,-0.3385830769230769,0.1938137854294301,-4.401579999999999,-0.3385830769230769,0.1938137854294301
2929,21,RESULT5,7,1.96875,0.28125,0.17598574414666987,0.65625,0,0.0,980.4197605661112,27.298108176973017,161.42945762539867,191.08675723881112,27.298108176973017,60.21736830021996,852.4130401181261,121.77329144544659,67.65709387811357,-3.0022300000000004,-0.5003716666666668,0.0601703275894542,-3.0022300000000004,-0.5003716666666668,0.0601703275894542
2929,21,RESULT6,6,1.75,0.2916666666666667,0.0820209153542897,0.40625,0,0.0,892.9406534036812,83.02708718942385,163.1296775440909,498.1625231365431,83.02708718942385,78.54094577725219,152.59296600607644,25.43216100101274,14.443290934822574,-3.6682800000000007,-0.6113800000000001,0.09071023195073188,-3.6682800000000007,-0.6113800000000001,0.09071023195073188
2929,21,NOT_AOI,32,9.9375,0.310546875,0.13001124406752046,0.6875,0,0.0,4129.58493390973,25.354693746865944,102.78911578779955,811.3501998997102,25.354693746865944,99.32646753231933,3164.4943417348763,98.89044817921489,68.8766810214762,-0.7856999999999981,-0.027093103448275795,0.30010465803501996,-0.7856999999999981,-0.027093103448275795,0.30010465803501996
2929,22,QUERY,41,10.03125,0.24466463414634146,0.10888991713714563,0.5,9,0.21951219512195122,4505.233637404413,-24.13119494320284,147.3778148675335,-989.3789926713164,-24.13119494320284,73.04243041985067,4474.515997615116,109.13453652719795,57.859916186017784,16.153430000000007,0.5210783870967745,0.2092597387059638,16.153430000000007,0.5210783870967745,0.2092597387059638
2929,22,RESULT1,35,8.875,0.25357142857142856,0.1329547932224195,0.5625,2,0.05714285714285714,6142.511373766997,5.08187521018814,202.82548292238744,177.8656323565849,5.08187521018814,106.46772263841342,3014.454188061288,86.1272625160368,64.99007632937982,7.148379999999999,0.2647548148148148,0.2313679619069636,7.148379999999999,0.2647548148148148,0.2313679619069636
2929,22,RESULT2,20,4.5,0.225,0.10532687216470446,0.46875,3,0.15,2540.3872897334913,20.724074407268212,79.11177840469333,414.48148814536427,20.724074407268212,88.17243873441082,2158.341670199053,107.91708350995266,58.90005248465176,1.7086100000000037,0.09492277777777798,0.18187476878946754,1.7086100000000037,0.09492277777777798,0.18187476878946754
2929,22,RESULT3,14,3.375,0.24107142857142858,0.09028459114355664,0.40625,2,0.14285714285714285,2025.6052849782104,27.632449263495477,133.3095785837203,386.85428968893666,27.632449263495477,78.4757604505109,1610.7943224327742,115.05673731662672,56.99493340917382,-1.82031,-0.20225666666666667,0.10292232390509205,-1.82031,-0.20225666666666667,0.10292232390509205
2929,22,RESULT4,13,2.875,0.22115384615384615,0.09128287281753616,0.46875,0,0.0,1876.2681831596667,46.91395461735859,157.53981780742515,609.8814100256617,46.91395461735859,71.01868586537599,1278.568875601207,98.35145196932362,60.906295439982735,-2.0908900000000004,-0.41817800000000005,0.06997952431961797,-2.0908900000000004,-0.41817800000000005,0.06997952431961797
2929,22,RESULT5,7,1.53125,0.21875,0.057863756235784464,0.3125,0,0.0,801.3842414276126,8.252639219174243,112.90704321691514,57.768474534219706,8.252639219174243,96.66334308159689,558.4012205181381,79.77160293116258,54.33031040125239,0.0,0.0,0.0,0.0,0.0,0.0
2929,22,RESULT6,12,3.1875,0.265625,0.17562203437591006,0.78125,0,0.0,2134.791872525749,-0.4061859202990701,257.7268610649514,-4.874231043588841,-0.4061859202990701,89.84551097532542,916.9164701548661,76.40970584623885,53.50969183230537,0.0,0.0,0.0,0.0,0.0,0.0
2929,22,NOT_AOI,22,5.53125,0.25142045454545453,0.18808556119918288,0.8125,0,0.0,6542.501577015572,30.91334688757942,354.3535430714619,680.0936315267472,30.91334688757942,95.65885765476665,1820.6782507805187,82.7581023082054,62.88253981874266,4.465770000000002,0.44657700000000017,0.4682789534198606,4.465770000000002,0.44657700000000017,0.4682789534198606
2929,23,QUERY,8,2.28125,0.28515625,0.15891285630318744,0.625,1,0.125,351.521059810835,-15.454214341515087,11.226210814002329,-123.6337147321207,-15.454214341515087,87.08241725678506,768.7956008460819,96.09945010576024,60.323055617494646,2.3816000000000006,0.3402285714285715,0.14115752289335373,2.3816000000000006,0.3402285714285715,0.14115752289335373
2929,23,RESULT1,17,4.0,0.23529411764705882,0.08171364254004732,0.375,2,0.11764705882352941,1923.9754479787098,32.55055023265601,133.1895279457694,553.3593539551521,32.55055023265601,87.28726504156974,1797.2115707579994,105.71832769164702,55.35973114214723,3.78564,0.22268470588235292,0.2377151244924411,3.78564,0.22268470588235292,0.2377151244924411
2929,23,RESULT2,16,3.75,0.234375,0.07890238233095373,0.375,1,0.0625,2234.853408419102,28.124669613610894,113.488506908102,449.9947138177743,28.124669613610894,107.45865376722101,1775.0270270866877,110.93918919291798,75.90258146017176,-1.2043000000000017,-0.08028666666666678,0.13641961382929266,-1.2043000000000017,-0.08028666666666678,0.13641961382929266
2929,23,RESULT3,10,3.1875,0.31875,0.1889527057228872,0.6875,0,0.0,1402.1761426902622,-5.380235907511084,115.64174570297092,-53.80235907511084,-5.380235907511084,122.23009072491143,505.03713659344714,50.50371365934471,53.98990108248139,-0.22062000000000026,-0.027577500000000033,0.11786731470174419,-0.22062000000000026,-0.027577500000000033,0.11786731470174419
2929,23,RESULT4,8,1.59375,0.19921875,0.07318357029373122,0.3125,0,0.0,980.3760168198905,29.962201704407658,80.50920850060079,239.69761363526126,29.962201704407658,84.19121723981456,930.1297144955671,116.26621431194589,59.54658290299317,-1.5973300000000008,-0.2662216666666668,0.12346712256935258,-1.5973300000000008,-0.2662216666666668,0.12346712256935258
2929,23,RESULT5,5,1.625,0.325,0.2604083331999958,0.84375,0,0.0,1544.5856369324922,20.466125965417497,156.5289315682503,102.33062982708749,20.466125965417497,92.27089073840678,503.52077695326216,100.70415539065243,51.9213767584997,-0.7580300000000002,-0.18950750000000005,0.22439511997534625,-0.7580300000000002,-0.18950750000000005,0.22439511997534625
2929,23,RESULT6,8,2.34375,0.29296875,0.07644681949523799,0.40625,1,0.125,995.742947738719,38.919160376419,42.34809759218234,311.353283011352,38.919160376419,68.69203494863774,771.4164741255992,96.4270592656999,76.96492199811719,-1.8983199999999987,-0.23728999999999983,0.15932428192506476,-1.8983199999999987,-0.23728999999999983,0.15932428192506476
2929,23,NOT_AOI,19,3.9375,0.20723684210526316,0.1250865351436286,0.53125,0,0.0,2922.616376082655,-0.43466661921752947,167.3705558927711,-8.25866576513306,-0.43466661921752947,96.07120748132395,1830.079860393069,96.31999265226679,45.78841275659266,-1.7390500000000007,-0.12421785714285719,0.39871121186369496,-1.7390500000000007,-0.12421785714285719,0.39871121186369496
2929,24,QUERY,25,5.28125,0.21125,0.10653637876331258,0.53125,4,0.16,2338.9674266672264,-2.246447230509051,119.80464728995904,-56.161180762726275,-2.246447230509051,70.16011658183356,2899.1136585902664,115.96454634361065,55.94249981364712,8.901269999999998,0.38701173913043474,0.2912614267107868,8.901269999999998,0.38701173913043474,0.2912614267107868
2929,24,RESULT1,21,4.40625,0.20982142857142858,0.06963904140950947,0.375,1,0.047619047619047616,2844.7241850546484,15.005361190294789,161.53999258258554,315.11258499619055,15.005361190294789,113.67956081670626,2384.0704164194826,113.52716268664203,62.25843457020591,4.4241199999999985,0.22120599999999993,0.23612089808983447,4.4241199999999985,0.22120599999999993,0.23612089808983447
2929,24,RESULT2,20,5.375,0.26875,0.12119199643540825,0.5625,1,0.05,2711.0549901003064,29.380516102993248,112.9515867419957,587.610322059865,29.380516102993248,91.81714617714105,2218.7566936842513,110.93783468421256,63.11022298402636,-1.2239900000000001,-0.06799944444444445,0.11791048157185256,-1.2239900000000001,-0.06799944444444445,0.11791048157185256
2929,24,RESULT3,20,4.71875,0.2359375,0.10292357222109035,0.40625,0,0.0,2684.030819608617,13.631017200340272,139.0245355172595,272.62034400680545,13.631017200340272,88.99154763409899,2156.7694463576945,107.83847231788472,58.64617141894353,-2.669669999999999,-0.15703941176470582,0.17880351643043624,-2.669669999999999,-0.15703941176470582,0.17880351643043624
2929,24,RESULT4,9,2.6875,0.2986111111111111,0.33885758052099585,1.25,0,0.0,989.894680844465,36.34565031496811,95.96201058807888,327.110852834713,36.34565031496811,88.18323981447362,712.800222036672,79.20002467074134,62.808666747028454,-2.6175900000000007,-0.3271987500000001,0.15005814639144885,-2.6175900000000007,-0.3271987500000001,0.15005814639144885
2929,24,RESULT5,7,1.71875,0.24553571428571427,0.09942436362196468,0.375,0,0.0,1082.1845742319595,55.42060475292531,210.76572049820237,387.9442332704771,55.42060475292531,64.42274491897236,495.8704348505412,70.83863355007732,58.50024368643779,-2.06599,-0.3443316666666667,0.10565326761787038,-2.06599,-0.3443316666666667,0.10565326761787038
2929,24,RESULT6,11,3.125,0.2840909090909091,0.10100220928767714,0.46875,1,0.09090909090909091,1147.4080015941715,24.115913447809064,73.46316508342551,265.2750479258997,24.115913447809064,54.06503344873938,1333.4015031714653,121.21831847013321,68.71861014396642,-2.7998400000000006,-0.25453090909090914,0.13119460392551804,-2.7998400000000006,-0.25453090909090914,0.13119460392551804
2929,24,NOT_AOI,19,4.25,0.2236842105263158,0.1521714935028997,0.53125,0,0.0,4406.5363808179545,25.353967171685888,234.56135351216255,481.7253762620319,25.353967171685888,107.08102868521472,1651.2751316774181,86.90921745670622,52.51164258089659,1.2818199999999984,0.08545466666666655,0.3857373878494135,1.2818199999999984,0.08545466666666655,0.3857373878494135
2929,25,QUERY,14,4.8125,0.34375,0.18374210381479175,0.84375,2,0.14285714285714285,1204.438563538095,-0.33147080222205105,97.91255471679854,-4.640591231108715,-0.33147080222205105,110.19089188920188,932.3906122628642,66.59932944734744,50.18305815593005,5.373750000000001,0.4133653846153847,0.18009841700988746,5.373750000000001,0.4133653846153847,0.18009841700988746
2929,25,RESULT1,25,5.21875,0.20875,0.08692669325356854,0.375,2,0.08,3082.776752895883,-29.903607703750723,250.12442324904055,-747.590192593768,-29.903607703750723,84.60713472220942,2350.3495727235027,94.01398290894011,59.88416946250647,5.8436400000000015,0.2782685714285715,0.19809645218377953,5.8436400000000015,0.2782685714285715,0.19809645218377953
2929,25,RESULT2,30,9.5,0.31666666666666665,0.23932050801290636,1.21875,4,0.13333333333333333,3808.285692228018,5.997443610530629,143.94920406668214,179.9233083159189,5.997443610530629,92.85532744972937,2903.6655004279237,96.78885001426413,68.20793142518839,2.143340000000003,0.16487230769230793,0.33042103098316306,2.143340000000003,0.16487230769230793,0.33042103098316306
2929,25,RESULT3,12,3.375,0.28125,0.1887975933374152,0.84375,0,0.0,1679.2746660001144,19.073647214974656,105.78936676235354,228.88376657969587,19.073647214974656,112.78158610772711,1089.7384114424242,90.81153428686868,51.25831838752072,-0.4005800000000006,-0.03641636363636369,0.14829028245108133,-0.4005800000000006,-0.03641636363636369,0.14829028245108133
2929,25,RESULT4,3,0.6875,0.22916666666666666,0.02946278254943948,0.25,0,0.0,319.23689101260027,57.6577593304714,76.1825729009588,172.9732779914142,57.6577593304714,41.894828403488134,272.1637069126102,90.72123563753674,47.548074387517076,-0.3631699999999993,-0.12105666666666644,0.16310858189834498,-0.3631699999999993,-0.12105666666666644,0.16310858189834498
2929,25,RESULT5,10,3.125,0.3125,0.0998044963916957,0.5625,1,0.1,811.0869024847602,-7.048856022666587,78.10040071262615,-70.48856022666587,-7.048856022666587,112.75175493817797,736.8744266403767,73.68744266403766,50.96685455141165,-2.8015499999999998,-0.35019374999999997,0.062169071440306985,-2.8015499999999998,-0.35019374999999997,0.062169071440306985
2929,25,RESULT6,4,1.0,0.25,0.09110862335695782,0.375,0,0.0,437.6080135475671,33.443833624157726,38.86007926876286,133.7753344966309,33.443833624157726,53.286312255840905,417.1334353664484,104.2833588416121,65.46306045615925,-1.0985600000000004,-0.2746400000000001,0.1307773146182088,-1.0985600000000004,-0.2746400000000001,0.1307773146182088
2929,25,NOT_AOI,14,4.125,0.29464285714285715,0.27465336455842904,1.09375,0,0.0,4186.566919666114,63.0566126902391,343.17771753843215,882.7925776633474,63.0566126902391,103.94234557870523,1485.9064003337007,106.1361714524072,51.65842251466078,-0.15022000000000002,-0.015022000000000002,0.3930891898348262,-0.15022000000000002,-0.015022000000000002,0.3930891898348262
2929,26,QUERY,10,2.78125,0.278125,0.12378313950211474,0.5,2,0.2,884.1498561968031,-65.5775035942934,84.24606292445799,-655.7750359429341,-65.5775035942934,89.91484983337988,912.1913982616895,91.21913982616896,44.09169766744527,3.2728600000000014,0.36365111111111126,0.26763668561856185,3.2728600000000014,0.36365111111111126,0.26763668561856185
2929,26,RESULT1,22,5.34375,0.24289772727272727,0.08423906251808373,0.375,1,0.045454545454545456,2240.4066208114637,11.758094975819954,86.96636205598818,258.678089468039,11.758094975819954,93.89135668650164,2231.907351370132,101.45033415318781,59.03195443677508,8.06509,0.40325449999999996,0.2283455665236353,8.06509,0.40325449999999996,0.2283455665236353
2929,26,RESULT2,5,1.125,0.225,0.08477912478906585,0.375,0,0.0,552.0320808036656,50.237935089043376,38.71975111055093,251.18967544521686,50.237935089043376,59.39171445795701,599.0206418005685,119.8041283601137,66.50722732568794,0.24150000000000027,0.06037500000000007,0.11070381099469906,0.24150000000000027,0.06037500000000007,0.11070381099469906
2929,26,RESULT3,12,2.96875,0.24739583333333334,0.09062350334013183,0.4375,0,0.0,1689.005729033897,10.843163002149284,119.06073937089943,130.11795602579141,10.843163002149284,66.6616631915134,1339.1425936743074,111.59521613952562,59.590856844135985,-1.4553599999999993,-0.12127999999999994,0.15535626666141347,-1.4553599999999993,-0.12127999999999994,0.15535626666141347
2929,26,RESULT4,9,2.0625,0.22916666666666666,0.05892556509887896,0.28125,0,0.0,1537.4367628988796,48.61307938211425,143.31394706817758,437.5177144390283,48.61307938211425,93.96018468711551,1021.5510307782899,113.50567008647666,46.82876282700241,-1.9179500000000003,-0.2739928571428572,0.1950008032008575,-1.9179500000000003,-0.2739928571428572,0.1950008032008575
2929,26,RESULT5,7,1.625,0.23214285714285715,0.12484045941169253,0.40625,0,0.0,749.647297452043,68.96738376618353,60.206944008642054,482.7716863632847,68.96738376618353,70.43825362213077,833.5069065232035,119.0724152176005,52.584623587069515,-2.81956,-0.46992666666666666,0.11120506964113136,-2.81956,-0.46992666666666666,0.11120506964113136
2929,26,RESULT6,5,1.125,0.225,0.10897247358851683,0.40625,0,0.0,758.6353797306097,46.57447559866309,129.39246023180692,232.87237799331547,46.57447559866309,62.19576402212012,556.6148921724049,111.32297843448097,57.71735748492199,-1.72084,-0.43021,0.03515211053407734,-1.72084,-0.43021,0.03515211053407734
2929,26,NOT_AOI,11,3.71875,0.3380681818181818,0.24671786635449083,0.75,0,0.0,1491.055270411653,39.59659127028415,113.3794377035383,435.5625039731257,39.59659127028415,94.60564664516524,1094.1865472737286,99.47150429761169,63.47166820771842,-1.568630000000001,-0.14260272727272738,0.4338596332764514,-1.568630000000001,-0.14260272727272738,0.4338596332764514
2929,27,QUERY,33,8.03125,0.24337121212121213,0.14530971522208933,0.75,7,0.21212121212121213,4213.279882246279,-30.952909718305396,203.09225619403742,-1021.446020704078,-30.952909718305396,85.35166209724802,3389.1657284742478,102.70199177194691,50.01956851237592,11.526779999999999,0.5011643478260869,0.42634510367139744,11.526779999999999,0.5011643478260869,0.42634510367139744
2929,27,RESULT1,32,7.40625,0.2314453125,0.11998213952981646,0.46875,3,0.09375,3208.0259569767495,30.044400398681276,105.81325924729175,961.4208127578008,30.044400398681276,72.94725990764157,2665.0936978692084,83.28417805841276,59.39171770054193,5.085419999999999,0.5085419999999999,0.4556473716471983,5.085419999999999,0.5085419999999999,0.4556473716471983
2929,27,RESULT2,5,1.0625,0.2125,0.036443449342783124,0.25,0,0.0,609.6412570922797,2.5715687110426115,50.78372730446031,12.857843555213059,2.5715687110426115,22.128642418841686,531.8142204309438,106.36284408618876,67.01813342798629,1.2899500000000006,0.2579900000000001,0.13928227531168502,1.2899500000000006,0.2579900000000001,0.13928227531168502
2929,27,RESULT3,5,1.21875,0.24375,0.11075028216668344,0.40625,0,0.0,594.2690848927516,20.173487058447254,68.60796519003632,100.86743529223627,20.173487058447254,50.86436827058058,592.5498247767547,118.50996495535094,72.27631122615226,-0.5093400000000003,-0.1273350000000001,0.07547444749715009,-0.5093400000000003,-0.1273350000000001,0.07547444749715009
2929,27,RESULT4,10,2.625,0.2625,0.12279301690242814,0.5,0,0.0,1278.3687451555365,63.81938562284459,113.5084064327158,638.193856228446,63.81938562284459,70.16194514028399,659.9323772483882,65.99323772483882,47.38772029884672,-2.14934,-0.30704857142857145,0.11757738604937644,-2.14934,-0.30704857142857145,0.11757738604937644
2929,27,RESULT5,15,4.4375,0.29583333333333334,0.13969212178533508,0.59375,3,0.2,2325.0448306764465,17.604685788196132,103.3886313322555,264.07028682294197,17.604685788196132,103.22113929817124,1259.6898989446113,83.97932659630742,76.36577270219003,-6.207319999999998,-0.564301818181818,0.1527163074039817,-6.207319999999998,-0.564301818181818,0.1527163074039817
2929,27,RESULT6,11,2.96875,0.26988636363636365,0.0845617958303251,0.4375,1,0.09090909090909091,2168.1989702136966,26.60156855895752,249.33898261509128,292.6172541485327,26.60156855895752,91.49675591984945,963.6616175325526,87.60560159386841,73.13566019466941,-4.81164,-0.43742181818181813,0.0912345363054805,-4.81164,-0.43742181818181813,0.0912345363054805
2929,27,NOT_AOI,45,11.5625,0.2569444444444444,0.1284065147283866,0.6875,0,0.0,5215.797743820817,21.310753732607814,95.30738923503178,958.9839179673517,21.310753732607814,104.21935193361611,3845.962432146127,85.4658318254695,72.49378303232645,-6.949850000000001,-0.2106015151515152,0.36945675545250894,-6.949850000000001,-0.2106015151515152,0.36945675545250894
2929,28,QUERY,22,5.46875,0.24857954545454544,0.10470012336005902,0.5,2,0.09090909090909091,2011.7605992423505,-41.544555801868476,91.71522513018104,-913.9802276411065,-41.544555801868476,87.23011572406988,2266.682108843907,103.03100494745031,63.52746480926132,7.790730000000002,0.38953650000000006,0.4177626126674694,7.790730000000002,0.38953650000000006,0.4177626126674694
2929,28,RESULT1,45,9.75,0.21666666666666667,0.11681538140730151,0.53125,3,0.06666666666666667,6989.984056605472,-17.075925858932216,183.07864791442475,-768.4166636519498,-17.075925858932216,112.98675201118675,4894.28074054128,108.76179423425066,61.97159139720117,12.516800000000005,0.34768888888888905,0.3684041767224459,12.516800000000005,0.34768888888888905,0.3684041767224459
2929,28,RESULT2,17,3.5625,0.20955882352941177,0.11779058340882936,0.53125,1,0.058823529411764705,2227.4894329676176,30.65637106777352,135.86878259558412,521.1583081521499,30.65637106777352,88.32541776275525,1776.8111793340784,104.51830466671049,59.59414153790902,-0.4271400000000009,-0.02847600000000006,0.17357581599852973,-0.4271400000000009,-0.02847600000000006,0.17357581599852973
2929,28,RESULT3,9,2.3125,0.2569444444444444,0.11484607922598074,0.46875,0,0.0,1496.725188718979,53.39458390149375,98.44722611644988,480.5512551134438,53.39458390149375,77.8844853101783,847.8499602996427,94.20555114440475,75.34078993500502,-3.0800699999999996,-0.34223,0.09930925558297385,-3.0800699999999996,-0.34223,0.09930925558297385
2929,28,RESULT4,6,1.4375,0.23958333333333334,0.06909634979907082,0.34375,0,0.0,1092.5617727193082,10.267154163737354,179.78988264256034,61.60292498242413,10.267154163737354,94.6327340484303,563.1581450001854,93.85969083336424,73.41022038782806,-2.1945400000000004,-0.4389080000000001,0.11435553394567322,-2.1945400000000004,-0.4389080000000001,0.11435553394567322
2929,28,RESULT5,9,1.65625,0.1840277777777778,0.05973836991001824,0.28125,0,0.0,1028.370005511584,36.11727891569714,57.89304673487329,325.05551024127425,36.11727891569714,71.59132478105977,1174.7149322969765,130.52388136633073,67.08656983564505,-3.5217400000000003,-0.5031057142857144,0.1866003916482099,-3.5217400000000003,-0.5031057142857144,0.1866003916482099
2929,28,RESULT6,8,2.09375,0.26171875,0.11041635957111383,0.4375,0,0.0,2508.5456802196454,93.01195989063675,287.8614762632149,744.095679125094,93.01195989063675,79.6606586388671,699.7292843602108,87.46616054502636,48.80816724961692,-4.69143,-0.6702042857142858,0.09893897166579864,-4.69143,-0.6702042857142858,0.09893897166579864
2929,28,NOT_AOI,39,10.21875,0.2620192307692308,0.10606020581906603,0.59375,0,0.0,5200.005105950858,24.384704507534916,125.11550964954426,951.0034757938618,24.384704507534916,71.06828750864103,3721.0114383146124,95.41054970037467,69.89675160421206,-4.0724599999999995,-0.11635599999999999,0.531123853991415,-4.0724599999999995,-0.11635599999999999,0.531123853991415
2929,29,QUERY,51,14.5625,0.2855392156862745,0.13586646750225642,0.75,12,0.23529411764705882,4655.2468573702035,-1.5573684408117405,152.9563702708946,-79.42579048139876,-1.5573684408117405,91.24215673271084,5071.191676779163,99.43513091723848,52.435663671703594,15.078760000000003,0.3590180952380953,0.2508353521076129,15.078760000000003,0.3590180952380953,0.2508353521076129
