MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,94263,642.84375,2127712094140,0.39996,0.44537,642.75,0.09375,2451,1,0.44022,0.5189,1,0.37604,0.49815,0,,0.19954000000000002,0.38445999999999997,15.995970000000002,0.82352,1,0.51145,0.362,13.0722,0.8275299999999999,1,0,0.0,7,3.79072,1,2.57868,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.05109,229.53551000000002,,768,481,452,RESULT3,18,84.0511169353507,130.46447901551198,123.70215840243398,0,0.021852142857142542,-0.8213450000000004
1,hapii,94290,643.03125,2127713900892,0.4103100000000001,0.51025,642.85938,0.17188,2452,1,0.35368,0.44742,1,0.39219,0.49815,0,,0.19875,0.37717,15.89066,0.9985200000000001,1,0.5108,0.35646,13.478060000000001,1.16727,1,0,0.0,7,2.96758,1,2.56806,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,72.83375,285.83337,,788,551,452,NOT_AOI,18,72.83376511042117,74.16663741794594,20.58206805077256,0,-0.8012878571428574,-0.8319650000000003
1,hapii,94312,643.17188,2127715374341,0.45605,-0.46862,643.14063,0.03125,2453,1,0.44167,-0.79198,1,0.39219,0.49815,0,,0.20123,0.36767,14.94334,1.40832,1,0.51223,0.34776,12.9098,1.46692,1,0,0.0,7,3.1242,1,2.73482,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1060.82092,85.25129,,876,-506,452,NOT_AOI,18,1060.8210026054346,-85.2512945312815,6.182937247662637,0,-0.6446678571428572,-0.6652050000000003
1,hapii,94331,643.29688,2127716646703,0.45991000000000004,-0.19454000000000002,643.21875,0.07812999999999999,2454,1,0.37290999999999996,-2.14584,1,0.39219,0.49815,0,,0.20181,0.36746999999999996,15.089039999999999,1.97554,1,0.51313,0.34751,12.91076,2.58168,1,0,0.0,7,3.03734,1,2.67075,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,0.0,0.0,,883,-210,452,NOT_AOI,18,296.09916367055143,88.56576822105585,171.08293547826608,0,-0.7315278571428574,-0.7292750000000003
1,hapii,94389,643.6875,2127720532781,0.40031,0.61214,643.5,0.1875,2456,1,0.40696,0.64048,1,0.39219,0.50556,0,,0.19666,0.38295,16.71777,0.81608,1,0.50884,0.3623,16.16055,0.8123600000000001,1,0,0.0,7,3.86735,1,4.01315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,878.69745,262.51715,,769,661,452,RESULT4,18,878.6974527056284,97.4828327427898,167.56243075451374,0,0.09848214285714274,0.6131250000000001
1,hapii,94450,644.09375,2127724618178,0.40256,0.65828,643.70313,0.39063000000000003,2457,1,0.36682,0.47425,1,0.36094,0.5907399999999999,0,,0.19597,0.378,17.358929999999994,0.8511200000000001,1,0.50751,0.3552,14.62207,0.8511200000000001,1,0,0.0,7,4.261369999999999,1,2.5914099999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.01814,274.95468,,773,711,452,RESULT5,18,50.01810565625208,85.04526349730357,4.126511248950265,0,0.4925021428571421,-0.8086150000000005
1,hapii,94478,644.28125,2127726487419,0.08747,-2.84626,644.20313,0.07812999999999999,2458,1,0.033569999999999996,-2.5583099999999996,1,0.36094,0.59444,0,,0.19755999999999999,0.37714000000000003,16.77618,4.41843,1,0.50963,0.35454,13.30815,4.41843,1,0,0.0,7,4.37108,1,2.63943,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3832.94727,99.08125,,168,-3074,452,NOT_AOI,18,3832.947210973571,-99.08124775164671,37.63844238361936,0,0.6022121428571428,-0.7605950000000004
1,hapii,94487,644.34375,2127727096245,0.05546,-2.7417,644.3125,0.03125,2459,1,0.08287,-3.11346,1,0.36094,0.59444,0,,0.19824,0.37786,17.29338,5.10593,1,0.50972,0.35438000000000003,13.671339999999999,5.24655,1,0,0.0,7,4.3163599999999995,1,2.61941,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,128.56631000000002,241.44286,,106,-2961,452,NOT_AOI,18,128.5661064187605,118.55719463197269,21.149093891702254,0,0.5474921428571422,-0.7806150000000005
1,hapii,94507,644.48438,2127728444406,0.10234,-3.38269,644.375,0.10937999999999999,2460,1,0.04841,-3.06942,1,0.36094,0.59444,0,,0.19831,0.37944,16.5197,5.5226,1,0.50935,0.35636999999999996,14.35571,5.5226,1,0,0.0,7,4.3471,1,2.71628,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,698.09631,82.5919,,196,-3653,452,NOT_AOI,18,698.0962493530537,-82.5918992597296,11.168632925106824,0,0.5782321428571429,-0.6837450000000005
1,hapii,94527,644.60938,2127729771491,0.20684,-0.55623,644.53125,0.07812999999999999,2461,1,0.36643000000000003,0.41833000000000004,1,0.36094,0.59444,0,,0.1976,0.3797,15.439210000000001,1.09451,1,0.50898,0.35684,14.58206,0.8511200000000001,1,0,0.0,7,4.282019999999998,1,2.74148,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,3059.16333,273.76052999999996,,397,-601,452,NOT_AOI,18,3059.163534284861,86.2394678151636,168.2678763204741,0,0.5131521428571411,-0.6585450000000002
1,hapii,94559,644.82813,2127731915011,0.3655,0.4613600000000001,644.64063,0.1875,2462,1,0.32372,0.3843,1,0.36094,0.59444,0,,0.19614,0.37724,16.01941,0.8511200000000001,1,0.50851,0.35727,13.99085,0.8511200000000001,1,0,0.0,7,2.8258900000000002,1,2.7936799999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1140.4353,285.49265,,702,498,452,RESULT3,18,1140.4352575169185,74.50734413563768,128.87919201016177,0,-0.9429778571428571,-0.6063450000000006
1,hapii,94566,644.875,2127732389078,0.412,0.4971100000000001,644.85938,0.01563,2463,1,0.389,0.32711,1,0.36094,0.59444,0,,0.1987,0.37874,16.33525,0.8976,1,0.5109,0.35765,14.107629999999999,1.08812,1,0,0.0,7,4.607469999999998,1,2.6170400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.27098000000001,336.6134600000001,,791,537,452,NOT_AOI,18,97.27101572410969,23.38653614579947,52.301419324043856,0,0.8386021428571411,-0.782985
1,hapii,94585,645.0,2127733663482,0.25514000000000003,-0.59595,644.90625,0.09375,2464,1,0.28988,-0.14147,1,0.36094,0.59444,0,,0.20024,0.38144,16.49587,1.7036900000000001,1,0.51218,0.35914,13.41729,1.53061,1,0,0.0,7,3.9523300000000003,1,2.63961,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1218.31677,104.31203000000001,,490,-644,452,NOT_AOI,18,1218.3167381812007,-104.31204453015673,1.8640054370276609,0,0.18346214285714302,-0.7604150000000005
1,hapii,94613,645.1875,2127735546601,0.42754,0.46063999999999994,645.03125,0.15625,2465,1,0.44027,0.46616,1,0.36094,0.59444,0,,0.20414000000000002,0.38240999999999997,16.3327,0.8511200000000001,1,0.5153800000000001,0.36113,13.34769,0.8511200000000001,1,0,0.0,7,4.03569,1,2.49782,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1188.15601,286.17606,,821,497,452,RESULT3,18,1188.1560336083135,73.82395003281563,7.5939782964482205,0,0.26682214285714245,-0.9022050000000004
1,hapii,94621,645.25,2127736071067,0.38637,-0.02434,645.21875,0.03125,2466,1,0.43951999999999997,0.35956,1,0.36094,0.59444,0,,0.20505,0.38483,16.0066,1.18446,1,0.5162100000000001,0.36698000000000003,14.731810000000001,1.18446,1,0,0.0,7,3.89839,1,4.00641,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,529.70953,98.58207,,742,-26,452,NOT_AOI,18,529.7094917589452,-98.58207167073614,0.946637718145942,0,0.1295221428571427,0.6063849999999995
1,hapii,94737,646.03125,2127743900015,0.4376600000000001,0.65583,645.26563,0.76563,2467,1,0.46918000000000004,0.6409100000000001,0,0.36094,0.59444,0,,0.20188,0.3834,15.4994,0.8511200000000001,0,0.5152399999999999,0.36461,14.24751,0.8511200000000001,0,0,0.0,7,3.75296,0,3.8486800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,741.15503,277.63544,,840,708,452,RESULT5,18,741.1550077596455,82.3645660474098,91.14021320008291,0,-0.015907857142857473,0.448655
1,hapii,94867,646.90625,2127752684602,0.49428,0.64437,646.09375,0.8125,2468,1,0.53576,0.6076,1,0.36094,0.59444,0,,0.20356,0.38039,18.161270000000002,0.84326,1,0.51717,0.36036,15.74022,0.84326,1,0,0.0,8,3.79484,1,3.74235,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,109.41273999999999,6.49523,,949,696,452,RESULT5,18,109.41268777614395,-6.495220752507305,169.82752068565554,0,0.025972142857142888,0.34232499999999977
1,hapii,94955,647.5,2127758580057,0.53178,0.62441,646.92188,0.57813,2469,1,0.38354,0.6586,1,0.36094,0.59444,0,,0.19589,0.38456999999999997,16.2627,0.83139,1,0.50813,0.36318,16.321279999999998,0.83539,1,0,0.0,8,3.89195,1,3.94685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.15775,16.66773,,1021,674,452,NOT_AOI,18,75.15780482584626,-16.667700066851744,11.281878299781894,0,0.1230821428571427,0.5468249999999997
1,hapii,94998,647.78125,2127761453943,0.39688,0.6470199999999999,647.53125,0.25,2470,1,0.39333,0.5220100000000001,1,0.36354000000000003,0.5907399999999999,0,,0.19779000000000002,0.38687,14.94335,0.8639399999999999,1,0.5099199999999999,0.36266,13.6328,0.85962,1,0,0.0,8,3.9866099999999998,1,2.67656,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,260.15652,185.38582,,762,699,452,RESULT5,18,260.1565333745052,174.6141782329301,103.09143263127052,0,0.21774214285714244,-0.7234650000000005
1,hapii,95048,648.125,2127764809795,0.39314,0.69616,647.79688,0.32813000000000003,2471,1,0.31961999999999996,0.46313999999999994,1,0.3651,0.61944,0,,0.19707,0.38931,16.98915,1.31987,1,0.5100100000000001,0.36984,15.080160000000001,1.31987,1,0,0.0,8,3.63139,1,3.72724,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.554880000000004,262.29443,,755,752,452,RESULT5,18,53.55479584575046,97.70561086420065,32.175411561893895,0,-0.1374778571428572,0.3272149999999998
1,hapii,95064,648.23438,2127765880269,0.08299,-0.51542,648.17188,0.0625,2472,1,0.25661,0.27644,1,0.3651,0.61944,0,,0.19752999999999998,0.3895,16.767529999999994,1.88172,1,0.51052,0.37024,14.96233,1.51342,1,0,0.0,8,3.68851,1,3.50946,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1437.63525,114.4698,,159,-557,452,NOT_AOI,18,1437.6351960719935,-114.46980069769323,2.410644672379098,0,-0.08035785714285737,0.1094349999999995
1,hapii,95139,648.73438,2127770971858,0.43367,0.7144699999999999,648.25,0.48438000000000003,2473,1,0.47916000000000003,0.7037399999999999,1,0.34792,0.61944,0,,0.20486,0.38424,17.21782,0.8432700000000001,1,0.51885,0.36638000000000004,15.20072,0.8476,1,0,0.0,8,3.5021400000000003,1,3.54379,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1489.18494,296.88043,,833,772,452,RESULT5,18,1489.1848029256812,63.119554629927656,116.00184074884784,0,-0.26672785714285707,0.1437649999999997
1,hapii,95204,649.17188,2127775324426,0.49309,0.71285,648.75,0.42188000000000003,2474,1,0.5304,0.7068800000000001,1,0.34323000000000004,0.70185,0,,0.20485,0.38464,17.2591,0.83925,1,0.51845,0.36596999999999996,15.53036,0.84326,1,0,0.0,8,3.5558199999999998,1,3.4468900000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.09978000000001,0.8786200000000001,,947,770,452,RESULT5,18,114.0998149214976,-0.8786046212245217,165.35772953797726,0,-0.21304785714285757,0.046864999999999934
1,hapii,95232,649.35938,2127777197804,0.5038600000000001,0.71754,649.17188,0.1875,2475,1,0.38745999999999997,0.7792600000000001,1,0.34479,0.71111,0,,0.19725,0.38748,17.03981,0.8391,1,0.5098199999999999,0.36741,14.96149,0.8351,1,0,0.0,7,3.58239,1,3.46982,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.28974,346.23621,,967,775,452,RESULT5,18,21.28972704381165,13.763665840798247,34.843963424026406,0,-0.18647785714285714,0.06979499999999961
1,hapii,95417,650.59375,2127789589353,0.40933,0.78232,649.35938,1.23438,2476,1,0.44014,0.78682,1,0.36198,0.76481,0,,0.20528000000000002,0.39223,16.89842,0.8517600000000001,1,0.51907,0.37454,16.154529999999998,0.8517600000000001,1,0,0.0,7,3.40499,1,3.2788800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,194.51505,201.08031,,786,845,452,RESULT6,18,194.5150796712688,158.91970241677188,18.554531456547245,0,-0.36387785714285714,-0.12114499999999984
1,hapii,95448,650.8125,2127791664209,0.44528999999999996,0.7795,650.60938,0.20313,2477,1,0.46063000000000004,0.79482,1,0.36354000000000003,0.78704,0,,0.20651,0.3935,17.41359,0.79045,1,0.51994,0.37624,15.82893,0.79045,1,0,0.0,7,3.3756699999999995,1,3.33509,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.1103,2.52581,,855,842,452,RESULT6,18,69.11034036669172,-2.5257661266809093,177.2468806421214,0,-0.3931978571428578,-0.06493500000000019
1,hapii,95606,651.85938,2127802250182,0.50341,0.77991,650.8125,1.04688,2478,1,0.5280100000000001,0.7662800000000001,1,0.36354000000000003,0.82963,0,,0.2096,0.3913,18.594739999999998,0.8238,1,0.52345,0.37346,16.0826,0.82752,1,0,0.0,6,3.1322,1,3.3108699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.59127,359.77261,,967,842,452,RESULT6,18,111.5912785301792,0.2273532311977233,176.80001672363156,0,-0.6366678571428572,-0.08915500000000076
1,hapii,95651,652.17188,2127805265960,0.53374,0.7771100000000001,651.875,0.29688000000000003,2479,1,0.57028,0.80432,1,0.3651,0.83796,0,,0.21153000000000002,0.38946,17.8129,0.7979,1,0.5253800000000001,0.37211,16.14089,0.80162,1,0,0.0,6,3.09483,1,3.10454,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.31205,2.97268,,1025,839,452,RESULT6,18,58.31206345997362,-2.972630045170724,147.54974571491698,0,-0.6740378571428574,-0.2954850000000002
1,hapii,95670,652.29688,2127806586506,0.5602600000000001,0.80376,652.17188,0.125,2480,1,0.5373399999999999,0.9365899999999999,0,0.3651,0.84167,0,,0.21086999999999997,0.38865,12.36089,0.80534,0,0.52467,0.37233,17.19003,0.80534,0,0,0.0,6,2.97143,0,2.8224299999999998,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.4901,330.52243,,1076,868,452,RESULT6,18,58.49005883532711,29.47762423991229,121.91983975879631,0,-0.7974378571428575,-0.5775950000000005
1,hapii,95747,652.82813,2127811905311,0.57071,0.7936300000000001,652.46875,0.35938000000000003,2481,1,0.55115,0.7716,1,0.37551999999999996,0.88241,0,,0.2098,0.38806999999999997,15.78785,0.81223,1,0.52408,0.36979,14.990279999999998,0.81595,1,0,0.0,7,3.0081599999999997,1,3.19952,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.85288,28.60251,,1096,857,452,RESULT6,18,22.852930843985767,-28.60253600129138,49.908909786085644,0,-0.7607078571428576,-0.20050500000000016
1,hapii,95804,653.20313,2127815713937,0.5391100000000001,0.77172,652.82813,0.375,2482,1,0.50613,0.76412,1,0.40365,0.89722,0,,0.20565,0.38856999999999997,16.323610000000002,0.84311,1,0.52018,0.37044,15.3699,0.8391,1,0,0.0,7,3.09033,1,3.1343400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.12312,158.69359,,1035,833,452,RESULT6,18,65.12311177945972,-158.69362621520574,158.35921884796244,0,-0.6785378571428575,-0.26568499999999995
1,hapii,95846,653.48438,2127818526708,0.50056,0.77212,653.21875,0.26563000000000003,2483,1,0.4369,0.80372,1,0.40573000000000004,0.89444,0,,0.20095,0.3943,16.98637,0.8880299999999999,1,0.51337,0.37533,15.47401,0.8880299999999999,1,0,0.0,7,3.80726,1,3.2718700000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.01725,180.33441000000002,,961,834,452,RESULT6,18,74.01726068965274,179.6655926327567,163.69023453497803,1,0.03839214285714254,-0.12815500000000002
1,hapii,95930,654.04688,2127824155116,0.40031,0.8254,653.5,0.54688,2484,1,0.41886999999999996,0.81445,1,0.36823,0.8685200000000001,0,,0.20110999999999998,0.39461999999999997,18.496660000000002,0.8196700000000001,1,0.51532,0.37566,15.60757,0.8196700000000001,1,0,0.0,7,3.67121,1,3.5735900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,200.89717,196.64418,,769,891,452,RESULT6,18,200.89718315038658,163.35582716773476,23.980258498856397,0,-0.09765785714285746,0.17356499999999997
1,hapii,96006,654.5625,2127829240008,0.42745,0.78401,654.0625,0.5,2485,1,0.4482,0.7359399999999999,1,0.36823,0.8685200000000001,0,,0.20654,0.38061,18.18345,0.8200799999999999,1,0.51737,0.35972,14.173,0.8200799999999999,1,0,0.0,7,4.591819999999999,1,2.76547,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,68.65511,40.62447,,821,847,452,RESULT6,18,68.65511138203772,-40.624431331121656,136.32619718979842,0,0.822952142857142,-0.6345550000000002
1,hapii,96047,654.84375,2127832004273,0.46611,0.09565,654.60938,0.23438,2486,1,0.45742,0.03196,1,0.36823,0.8685200000000001,0,,0.20761,0.36898000000000003,14.909310000000001,0.79838,1,0.51903,0.34997,12.59486,0.80556,1,0,0.0,7,3.14166,1,2.79032,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,747.12518,84.29823,,895,103,452,QUERY,18,747.1251955925992,-84.29823414132326,166.70620520776416,0,-0.6272078571428574,-0.6097050000000004
1,hapii,96073,655.01563,2127833730463,0.46037,0.01909,654.84375,0.17188,2487,1,0.45477,0.054229999999999993,1,0.36823,0.8685200000000001,0,,0.20539000000000002,0.36921,14.598370000000001,0.79045,1,0.51693,0.34976999999999997,12.86285,0.79045,1,0,0.0,7,2.91255,1,2.701,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,83.41601999999997,97.592,,884,21,452,NOT_AOI,18,83.41603073558463,-97.59202893355908,62.55371855045231,0,-0.8563178571428574,-0.6990250000000002
1,hapii,96105,655.21875,2127835872637,0.44719,0.035519999999999996,655.01563,0.20313,2488,1,0.43603000000000003,-0.0971,1,0.36823,0.8685200000000001,0,,0.20476,0.36871,14.553339999999999,0.88718,1,0.5168,0.34961,12.57294,0.9876299999999999,1,0,0.0,7,2.88562,1,2.80337,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.906909999999996,215.03831,,859,38,452,NOT_AOI,18,30.90691059811707,144.96168961689327,52.560343404214684,0,-0.8832478571428575,-0.5966550000000002
1,hapii,96115,655.29688,2127836546627,0.57653,-5.44755,655.26563,0.03125,2489,1,0.45988,-4.76858,1,0.36823,0.8685200000000001,0,,0.20335999999999999,0.37354,16.56842,5.5226,1,0.51546,0.3542,13.532589999999999,5.5226,1,0,0.0,7,3.20777,1,2.60875,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5926.92041,87.59865,,1107,-5883,452,NOT_AOI,18,5926.920349290955,-87.59865378732147,0.4235852956902421,0,-0.5610978571428573,-0.7912750000000002
1,hapii,96218,656.01563,2127843810698,0.40113000000000004,0.8717600000000001,655.53125,0.48438000000000003,2490,1,0.4688,0.78932,1,0.36667,0.9277799999999999,0,,0.20369,0.38984,16.58774,0.8285299999999999,1,0.51637,0.37131,16.06219,0.8285299999999999,1,0,0.0,8,3.5108900000000003,1,3.3029599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6833.15869,267.17508,,770,942,452,NOT_AOI,18,6833.158546887889,92.82493150836879,54.58442479868657,0,-0.25797785714285704,-0.09706500000000062
1,hapii,96273,656.39063,2127847496683,0.465,0.7991699999999999,656.01563,0.375,2491,1,0.52031,0.80953,0,0.37083,0.92222,0,,0.20296,0.39094,9.82876,0.8213600000000001,0,0.51575,0.3734,14.69449,0.8213600000000001,0,0,0.0,8,3.03499,0,2.97545,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,145.5484,32.59062,,893,863,452,RESULT6,18,145.54839735290813,-32.59064369294465,113.28288939598686,0,-0.7338778571428572,-0.42457500000000037
1,hapii,96316,656.75,2127851082976,0.39093,-0.00427,656.57813,0.17188,2492,1,0.43755,-0.12593,1,0.54583,0.5463,0,,0.2044,0.37239,14.968020000000001,0.8213600000000001,1,0.5149600000000001,0.35379,12.880139999999999,0.8213600000000001,1,0,0.0,9,3.14233,1,2.86433,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,879.29211,99.30775,,751,-5,452,NOT_AOI,18,879.2921038417212,-99.3077542969578,132.6185226358917,0,-0.6265378571428575,-0.5356950000000005
1,hapii,96359,657.03125,2127853962583,0.42233000000000004,-0.07553,656.75,0.28125,2493,1,0.41925,-0.047560000000000005,0,0.56823,0.4879600000000001,0,,0.20481999999999997,0.3747,14.329039999999999,0.8213600000000001,1,0.51579,0.35697,12.46546,0.8213600000000001,1,0,0.0,9,2.99304,1,2.76395,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,97.76304,51.92626,,811,-82,452,NOT_AOI,19,97.76301795996285,-51.926276932849504,128.11827348661677,0,-0.7758278571428572,-0.6360750000000004
1,hapii,96371,657.10938,2127854771323,0.41115,-0.1564,657.07813,0.03125,2494,1,0.38247,-0.58813,1,0.56823,0.4879600000000001,0,,0.2045,0.37474,14.890920000000001,1.17602,1,0.51567,0.35706,13.09947,1.5366,1,0,0.0,9,2.9534700000000003,1,2.72315,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,89.93871999999998,103.80798,,789,-169,452,NOT_AOI,19,89.93874421805101,-103.80800344623276,162.86161689804416,0,-0.8153978571428571,-0.6768750000000003
1,hapii,96399,657.29688,2127856640110,0.53566,-3.96023,657.15625,0.14063,2495,1,0.58805,-4.33076,1,0.53594,0.46296000000000004,0,,0.20521999999999999,0.37396,15.24146,3.9566199999999996,1,0.5161899999999999,0.35569,12.73289,4.05037,1,0,0.0,9,3.09463,1,2.7064,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,4115.08594,86.66962,,1028,-4277,452,NOT_AOI,19,4115.086145162651,-86.66962034427686,168.07929104195412,0,-0.6742378571428573,-0.6936250000000004
1,hapii,96417,657.42188,2127857849144,0.6685,-4.82639,657.32813,0.09375,2496,1,0.66427,-4.8648,1,0.49271000000000004,0.42963,0,,0.20758000000000001,0.37287,15.07523,4.41843,1,0.51881,0.35474,12.78227,4.41843,1,0,0.0,9,3.04681,1,2.76186,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,969.59967,74.74892,,1284,-5213,452,NOT_AOI,19,969.5998513900868,-74.748911386231,176.4990433144558,0,-0.7220578571428575,-0.6381650000000003
1,hapii,96431,657.51563,2127858785983,0.68929,-5.00408,657.4375,0.07812999999999999,2497,1,0.8461700000000001,-6.017119999999999,1,0.44063,0.33148,0,,0.20854,0.37246999999999997,15.210270000000001,5.38197,1,0.52008,0.35486999999999996,12.6913,5.5226,1,0,0.0,9,3.1109400000000003,1,2.71444,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.01271,78.24989000000002,,1323,-5404,452,NOT_AOI,19,196.01264425868047,-78.24986807177524,174.88681024400162,0,-0.6579278571428571,-0.6855850000000001
1,hapii,96472,657.79688,2127861537115,0.9037200000000001,-6.26168,657.54688,0.25,2498,1,0.8930299999999999,-6.13243,1,0.43854,0.24352,0,,0.20633,0.3724,15.48345,5.5226,1,0.51778,0.3541,12.74509,5.5226,1,0,0.0,9,3.09215,1,2.77735,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1419.23645,73.13668,,1735,-6763,452,NOT_AOI,19,1419.23587621486,-73.13667831577685,10.42053678124047,0,-0.6767178571428571,-0.6226750000000001
1,hapii,96506,658.01563,2127863813414,0.51067,-0.07385,658.0,0.01563,2499,1,0.51026,-0.1878,1,0.44167,0.21204,0,,0.20605,0.37091,16.18121,0.95529,1,0.51781,0.35224,13.07502,1.06346,1,0,0.0,9,3.24702,1,2.80781,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,6725.33105,263.55722000000003,,980,-80,452,NOT_AOI,19,6725.330872258774,96.44278490298271,7.212190956715674,0,-0.5218478571428573,-0.5922150000000004
1,hapii,96543,658.26563,2127866286967,0.4935100000000001,-2.34547,658.1875,0.07812999999999999,2500,1,0.43843000000000004,-1.12668,1,0.44167,0.21204,0,,0.20157,0.36895,16.06875,1.57915,1,0.51343,0.34973000000000004,13.63981,1.57915,1,0,0.0,9,3.3419300000000005,1,2.93313,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2453.5708,90.7694,,948,-2533,452,NOT_AOI,19,2453.5708218447658,-90.76940605373301,6.108804808634978,0,-0.4269378571428568,-0.4668950000000005
1,hapii,96561,658.39063,2127867495725,0.4242,-1.02708,658.29688,0.09375,2501,1,0.41999,-0.71991,1,0.44167,0.21204,0,,0.20226,0.36696999999999996,16.03219,1.32051,1,0.51455,0.34815999999999997,13.468129999999999,1.23212,1,0,0.0,9,3.2747900000000003,1,2.94453,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,1430.06628,264.66061,,814,-1109,452,NOT_AOI,19,1430.066336125874,95.33939875490198,172.74994565474725,0,-0.494077857142857,-0.4554950000000004
1,hapii,96572,658.46875,2127868229382,0.43968,-0.20213,658.42188,0.04688,2502,1,0.39784,-0.8578,1,0.44167,0.21204,0,,0.20212,0.36639,16.24236,1.45385,1,0.51443,0.34772,13.508029999999998,2.04447,1,0,0.0,9,3.28684,1,2.92712,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,891.44165,271.91064,,844,-218,452,NOT_AOI,19,891.4416124584717,88.08934440964926,8.159598468136545,0,-0.4820278571428571,-0.47290500000000035
1,hapii,96579,658.51563,2127868698046,0.74468,-5.153969999999998,658.48438,0.03125,2503,1,0.5479999999999999,-4.0163400000000005,1,0.44167,0.21204,0,,0.20209000000000002,0.36628,15.981470000000002,3.8984199999999998,1,0.51436,0.34755,13.04872,3.34332,1,0,0.0,9,3.23765,1,2.98299,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,5379.9526399999995,83.75105,,1430,-5566,452,NOT_AOI,19,5379.9530157208455,-83.75105712221418,1.3753607348148855,0,-0.5312178571428574,-0.41703500000000027
