MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/13 12:28:17.947),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,106513,725.51563,2128538798362,0.40080,0.22248,725.35938,0.15625,2809,1,0.33313,-0.17393,1,0.40000,0.24167,0,,0.20599,0.37535,16.55523,1.05791,1,0.51923,0.36028,13.46431,1.30531,1,0,0.00000,11,3.11099,1,2.65657,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,69.74422,267.79123,
1,hapii,106535,725.71875,2128540740122,0.42478,-4.82497,725.68750,0.03125,2810,1,0.41122,-4.77845,1,0.40000,0.24259,0,,0.20714,0.37547,16.08327,5.52261,1,0.52012,0.36025,13.32007,5.52261,1,0,0.00000,12,3.03815,1,2.56294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5451.43994,89.51609,
1,hapii,106581,726.01563,2128543816947,0.39185,-1.29997,725.84375,0.17188,2811,1,0.38301,-1.06621,1,0.39844,0.26852,0,,0.21091,0.37443,15.22769,2.04344,1,0.52361,0.35985,12.69055,1.87036,1,0,0.00000,12,2.90258,1,2.48759,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3807.52441,269.04852,
1,hapii,106608,726.20313,2128545629182,0.49477,0.18675,726.06250,0.14063,2812,1,0.46548,-0.36780,1,0.39792,0.30000,0,,0.21254,0.37473,14.78729,1.19836,1,0.52546,0.36013,12.43791,1.55893,1,0,0.00000,12,2.78504,1,2.59427,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1617.77148,277.01605,
1,hapii,106624,726.31250,2128546703634,0.56931,-2.76650,726.25000,0.06250,2813,1,0.55635,-1.53236,1,0.39792,0.30926,0,,0.21634,0.37478,15.19584,2.62731,1,0.52911,0.36089,12.79600,2.26673,1,0,0.00000,12,2.85835,1,2.57362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3192.71924,87.43080,
1,hapii,106661,726.56250,2128549177400,0.52078,0.21048,726.34375,0.21875,2814,1,0.50980,0.19917,1,0.39792,0.31111,0,,0.21474,0.37709,14.63762,0.85113,1,0.52690,0.36310,12.87193,0.85113,1,0,0.00000,12,2.79163,1,2.74709,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3216.48828,268.33997,
1,hapii,106674,726.64063,2128550059474,0.70818,-2.47332,726.62500,0.01563,2815,1,0.72164,-2.26990,1,0.39792,0.31111,0,,0.22032,0.37249,14.11554,2.54140,1,0.53095,0.35921,13.09399,2.31212,1,0,0.00000,12,2.84704,1,2.74078,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2920.75122,82.92374,
1,hapii,106687,726.73438,2128550926967,0.71188,-3.20886,726.71875,0.01563,2816,1,0.70946,-3.01121,1,0.39792,0.31111,0,,0.21962,0.37316,14.31732,3.00959,1,0.53094,0.35959,12.63864,2.95936,1,0,0.00000,12,2.91351,1,2.76310,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,794.41479,89.48763,
1,hapii,106719,726.95313,2128553069618,0.66928,-6.15557,726.90625,0.04688,2817,1,0.66585,-6.17094,0,0.39792,0.31111,0,,0.21653,0.37331,14.68824,5.23243,1,0.52812,0.35905,13.14980,4.93109,1,0,0.00000,12,2.85568,1,2.74731,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3183.49780,91.47224,
1,hapii,106780,727.35938,2128557150149,0.51920,-2.49251,727.32813,0.03125,2818,1,0.49264,-2.14973,1,0.39792,0.31111,0,,0.21382,0.37257,15.28723,2.41931,1,0.52562,0.35828,12.61807,2.30213,1,0,0.00000,12,3.02115,1,2.65081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3966.58496,265.83408,
1,hapii,106802,727.50000,2128558627324,0.48240,-0.83243,727.42188,0.07813,2819,1,0.49845,-2.54444,1,0.39792,0.31111,0,,0.21331,0.37237,15.46231,2.75641,1,0.52520,0.35825,13.33907,3.06891,1,0,0.00000,12,3.13306,1,2.86974,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1794.27820,267.74319,
1,hapii,106824,727.65625,2128560096996,0.48659,0.38426,727.60938,0.04688,2820,1,0.46347,-0.07507,1,0.39792,0.31111,0,,0.21187,0.37223,16.05819,0.88372,1,0.52362,0.35799,13.23251,1.28997,1,0,0.00000,12,3.22262,1,2.79830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1314.04980,270.35077,
1,hapii,106862,727.90625,2128562643363,0.51869,-0.18528,727.85938,0.04688,2821,1,0.52049,-0.79543,1,0.39792,0.31111,0,,0.21561,0.37063,16.85288,1.37868,1,0.52735,0.35668,13.34125,1.62207,1,0,0.00000,12,3.30762,1,2.83492,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,618.18323,84.27818,
1,hapii,106882,728.03125,2128563985364,0.52033,-0.37694,727.95313,0.07813,2822,1,0.51078,-0.89435,1,0.39792,0.31111,0,,0.21598,0.36933,17.09716,1.48546,1,0.52809,0.35556,13.76822,1.36358,1,0,0.00000,12,3.29148,1,2.90643,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,207.01675,89.12846,
1,hapii,106889,728.07813,2128564452480,0.55860,-0.06176,728.06250,0.01563,2823,1,0.56308,-0.04111,1,0.39792,0.31111,0,,0.21756,0.36918,16.84762,0.88511,1,0.52961,0.35573,14.12086,0.88511,1,0,0.00000,12,3.27573,1,2.98688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,348.23471,282.18109,
1,hapii,106942,728.43750,2128567999989,0.59773,-2.58641,728.14063,0.29688,2824,1,0.58174,-2.55617,1,0.39792,0.31111,0,,0.21539,0.36977,16.57328,2.76220,1,0.52754,0.35581,13.91958,2.76220,1,0,0.00000,12,3.24268,1,3.01642,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2727.65698,88.42166,
1,hapii,107009,728.89063,2128572488835,0.38696,0.30943,728.71875,0.17188,2825,1,0.26330,-0.19599,1,0.39792,0.31111,0,,0.20708,0.38177,18.59878,1.43899,1,0.51832,0.36394,14.47509,1.73661,1,0,0.00000,12,4.34418,1,2.92614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3153.57983,262.62726,
1,hapii,107033,729.04688,2128574098189,0.24712,-0.55245,728.92188,0.12500,2826,1,0.27780,-0.42420,1,0.39792,0.31111,0,,0.20703,0.38162,17.60759,1.84206,1,0.51890,0.36432,13.40931,1.84206,1,0,0.00000,11,4.20293,1,2.58858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,968.77948,106.08990,
1,hapii,107058,729.21875,2128575772211,0.40967,0.30638,729.14063,0.07813,2827,1,0.32915,-0.29613,1,0.39792,0.31111,0,,0.20799,0.37965,13.46765,1.48644,1,0.52074,0.36475,11.58845,1.57916,1,0,0.00000,11,2.72554,1,2.37859,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,978.63562,288.59698,
1,hapii,107086,729.45313,2128578184721,0.38533,-0.42676,729.43750,0.01563,2828,1,0.36735,-0.58608,1,0.39792,0.31111,0,,0.21146,0.38085,13.66119,1.72425,1,0.52438,0.36674,11.04491,1.87492,1,0,0.00000,12,2.48437,1,2.18387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,793.16913,93.37778,
1,hapii,107132,729.76563,2128581271351,0.37090,-1.84898,729.67188,0.09375,2829,1,0.19829,-0.88943,1,0.39792,0.31111,0,,0.21097,0.38447,11.81454,2.62731,1,0.52186,0.37151,12.01073,2.26674,1,0,0.00000,12,2.28883,1,2.20385,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1536.24744,91.03336,
1,hapii,107197,730.20313,2128585684467,0.36685,0.46128,729.79688,0.40625,2830,1,0.37255,0.55965,1,0.39792,0.31111,0,,0.20845,0.38546,11.98760,0.76327,1,0.52137,0.37194,12.05877,0.76327,1,0,0.00000,12,2.38249,1,2.18158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2495.09277,269.82144,
1,hapii,107206,730.26563,2128586288261,0.35314,0.41409,730.21875,0.04688,2831,1,0.19997,-0.45046,1,0.39792,0.31111,0,,0.20840,0.38518,11.89834,1.85104,1,0.52125,0.37168,11.55500,2.22281,1,0,0.00000,11,2.20690,1,2.29732,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.36165,117.31606,
1,hapii,107213,730.31250,2128586756628,0.04278,-1.65734,730.29688,0.01563,2832,1,0.02916,-1.59993,1,0.39792,0.31111,0,,0.20796,0.38572,12.24015,3.68234,1,0.52071,0.37191,11.75776,3.68234,1,0,0.00000,11,2.23726,1,2.25780,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2315.14624,104.91515,
1,hapii,107231,730.43750,2128587984743,0.38930,0.43263,730.35938,0.07813,2833,1,0.39202,0.19565,0,0.39792,0.31111,0,,0.20594,0.38057,17.24278,0.92192,0,0.52092,0.36844,8.94448,0.92192,0,0,0.00000,11,4.19187,0,1.78932,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2353.17969,286.42331,
1,hapii,107283,730.81250,2128591716022,0.40921,0.51226,730.65625,0.15625,2834,1,0.37558,0.55322,1,0.39792,0.31111,0,,0.20423,0.38592,13.27345,0.85114,1,0.51662,0.36798,12.28733,0.85114,1,0,0.00000,12,3.77563,1,2.44894,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.11371,293.96515,
1,hapii,107329,731.12500,2128594794458,0.38618,0.56492,730.82813,0.29688,2835,1,0.43087,0.74844,1,0.39792,0.31111,0,,0.20264,0.38537,13.98655,0.59729,1,0.51522,0.36763,11.89196,0.54537,1,0,0.00000,12,3.77353,1,2.34290,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.03957,232.13557,
1,hapii,107370,731.40625,2128597739658,0.46161,0.75611,731.32813,0.07813,2836,1,0.45675,0.63101,1,0.39792,0.31111,0,,0.20546,0.38520,15.08251,0.85114,1,0.51934,0.36982,13.81244,0.85114,1,0,0.00000,13,3.62719,1,4.05631,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,0.00000,0.00000,
1,hapii,107400,731.60938,2128599751126,0.02675,-1.32377,731.50000,0.10938,2838,1,0.08292,-0.76543,1,0.39792,0.31111,0,,0.20418,0.38684,14.19868,3.59553,1,0.51658,0.37101,13.78127,3.31428,1,0,0.00000,13,3.73337,1,3.92971,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2396.42261,110.38993,
1,hapii,107418,731.73438,2128600957115,0.25685,-0.01024,731.64063,0.09375,2839,1,0.38853,0.72337,1,0.39792,0.31111,0,,0.20430,0.38814,16.24509,0.85114,1,0.51669,0.37451,14.62513,0.85114,1,0,0.00000,13,3.61046,1,3.44362,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1485.81335,287.29791,
1,hapii,107500,732.28125,2128606450780,0.41787,0.71599,731.76563,0.51563,2840,1,0.39126,0.75201,1,0.39792,0.31111,0,,0.20430,0.39244,16.42003,0.81968,1,0.51707,0.37844,14.73008,0.81968,1,0,0.00000,13,3.88799,1,3.59070,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,843.05988,291.51285,
1,hapii,107571,732.76563,2128611209826,0.42143,0.70873,732.29688,0.46875,2841,1,0.46136,0.71401,1,0.39792,0.31111,0,,0.20940,0.39177,17.24220,0.85114,1,0.52236,0.37861,15.55910,0.85114,1,0,0.00000,12,3.49585,1,3.49926,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.40185,48.91983,
1,hapii,107605,732.98438,2128613483333,0.46602,0.70060,732.76563,0.21875,2842,1,0.46586,0.60024,1,0.39792,0.31111,0,,0.20777,0.38628,17.71222,0.83569,1,0.51952,0.37225,15.72870,0.83969,1,0,0.00000,12,4.05500,1,3.71980,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.06187,5.85575,
1,hapii,107635,733.18750,2128615492214,0.41006,0.15954,733.07813,0.10938,2843,1,0.41059,0.13097,1,0.39792,0.31111,0,,0.20486,0.37530,16.44504,0.85114,1,0.51613,0.35983,13.24305,0.85114,1,0,0.00000,12,3.20307,1,2.77966,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,594.14050,100.41857,
1,hapii,107671,733.42188,2128617907670,0.39503,0.03447,733.20313,0.21875,2844,1,0.36875,0.03151,1,0.39792,0.31111,0,,0.20344,0.37161,14.78663,0.85114,1,0.51496,0.35622,12.21012,0.85114,1,0,0.00000,12,2.99489,1,2.64570,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.12378,102.05941,
1,hapii,107704,733.65625,2128620116516,0.57352,-5.77711,733.46875,0.18750,2845,1,0.56889,-5.65936,1,0.39792,0.31111,0,,0.20491,0.37191,15.68518,5.52261,1,0.51680,0.35669,13.46272,5.52261,1,0,0.00000,12,3.12547,1,2.89910,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6285.85547,86.87473,
1,hapii,107728,733.81250,2128621725694,0.57473,-5.76242,733.65625,0.15625,2846,1,0.58890,-5.87194,1,0.39792,0.31111,0,,0.20479,0.37170,15.70316,5.52261,1,0.51666,0.35640,13.61047,5.52261,1,0,0.00000,12,3.17262,1,2.86098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,16.03442,278.33054,
1,hapii,107745,733.92188,2128622860404,0.58407,-5.84189,733.82813,0.09375,2847,1,0.61751,-5.95296,1,0.39792,0.31111,0,,0.20610,0.37170,16.31918,5.52261,1,0.51813,0.35666,12.99364,5.52261,1,0,0.00000,12,3.17219,1,2.71488,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.68108,78.19838,
1,hapii,107770,734.09375,2128624538909,0.60662,-5.87349,733.93750,0.15625,2848,1,0.60945,-5.92123,1,0.39792,0.31111,0,,0.20543,0.37146,16.20969,5.52261,1,0.51757,0.35596,12.96558,5.52261,1,0,0.00000,12,3.18681,1,2.69110,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.12949,38.24681,
1,hapii,107788,734.21875,2128625750169,0.61512,-5.89437,734.09375,0.12500,2849,1,0.53850,-5.62614,1,0.39792,0.31111,0,,0.20298,0.37267,16.61986,5.52261,1,0.51463,0.35687,13.78066,5.52261,1,0,0.00000,12,3.22589,1,2.86737,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.83664,54.10683,
1,hapii,107807,734.34375,2128627013228,0.50313,-5.44587,734.28125,0.06250,2850,1,0.37559,-4.45985,1,0.39792,0.31111,0,,0.20398,0.37245,16.62437,4.94226,1,0.51619,0.35732,13.80812,4.33958,1,0,0.00000,12,3.24093,1,2.87520,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,529.96063,246.06314,
1,hapii,107839,734.54688,2128629157227,0.38697,0.17831,734.39063,0.15625,2851,1,0.37634,0.26374,1,0.39792,0.31111,0,,0.20428,0.37663,17.63839,0.79047,1,0.51530,0.36161,14.40565,0.79047,1,0,0.00000,12,3.27782,1,2.91396,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,6078.20752,267.89719,
1,hapii,107863,734.71875,2128630765875,0.37925,0.25508,734.56250,0.15625,2852,1,0.39053,0.21885,1,0.39792,0.31111,0,,0.20599,0.37779,17.53933,0.85114,1,0.51787,0.36319,14.21403,0.85114,1,0,0.00000,12,3.26589,1,2.87459,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.22612,259.86407,
1,hapii,107870,734.76563,2128631234272,0.38823,0.15304,734.71875,0.04688,2853,1,0.34727,-0.20732,1,0.39792,0.31111,0,,0.20602,0.37854,17.47145,1.08552,1,0.51798,0.36369,14.06411,1.32891,1,0,0.00000,12,3.32474,1,2.85564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.54382,81.10798,
1,hapii,107914,735.06250,2128634180095,0.43423,0.20857,734.90625,0.15625,2854,1,0.43632,0.28122,1,0.39792,0.31111,0,,0.20997,0.37833,16.01280,0.80150,1,0.52181,0.36411,13.17465,0.79778,1,0,0.00000,12,2.95251,1,2.61707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.75726,325.82211,
1,hapii,107938,735.21875,2128635787935,0.45285,0.22302,735.06250,0.15625,2855,1,0.48014,0.21857,1,0.39792,0.31111,0,,0.21357,0.37807,15.52447,0.85114,1,0.52573,0.36454,13.06496,0.85114,1,0,0.00000,12,2.93488,1,2.57776,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.00821,336.41745,
1,hapii,107966,735.40625,2128637671557,0.48068,0.17765,735.21875,0.18750,2856,1,0.50802,0.20501,1,0.39792,0.31111,0,,0.21513,0.37751,15.36052,0.87709,1,0.52726,0.36414,13.45535,0.86876,1,0,0.00000,12,2.81162,1,2.68788,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.49899,42.52144,
1,hapii,108003,735.65625,2128640142678,0.52811,0.23981,735.40625,0.25000,2857,1,0.55983,0.23368,1,0.39792,0.31111,0,,0.21538,0.37733,15.39344,0.83512,1,0.52772,0.36345,13.58304,0.83512,1,0,0.00000,12,2.91233,1,2.64234,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,113.13608,323.60269,
1,hapii,108022,735.78125,2128641418066,0.56000,0.24963,735.67188,0.10938,2858,1,0.58885,0.55252,1,0.39792,0.31111,0,,0.21327,0.37695,14.77254,0.56505,1,0.52568,0.36260,13.14903,0.51297,1,0,0.00000,12,3.08196,1,2.82350,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.14042,350.17316,
1,hapii,108061,736.04688,2128644028826,0.40189,0.23362,735.84375,0.20313,2859,1,0.37569,0.19009,1,0.39792,0.31111,0,,0.20340,0.37593,15.40588,0.88512,1,0.51579,0.36071,12.83391,0.88512,1,0,0.00000,12,2.87091,1,2.53699,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,304.06311,176.74007,
1,hapii,108092,736.25000,2128646107660,0.17087,-2.25907,736.09375,0.15625,2860,1,0.19405,-2.20250,1,0.39792,0.31111,0,,0.20409,0.37633,15.78732,3.15654,1,0.51666,0.36143,13.04663,3.15654,1,0,0.00000,12,2.95265,1,2.63813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2728.40112,99.35615,
1,hapii,108101,736.31250,2128646706656,0.17560,-2.11327,736.26563,0.04688,2861,1,0.18687,-1.70034,1,0.39792,0.31111,0,,0.20422,0.37643,16.08836,2.86995,1,0.51676,0.36149,13.17238,2.57233,1,0,0.00000,12,2.97339,1,2.64550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,157.72554,273.30084,
1,hapii,108130,736.50000,2128648655053,0.40548,0.29135,736.35938,0.14063,2862,1,0.42685,0.29016,1,0.39792,0.31111,0,,0.20838,0.37615,16.00437,0.81968,1,0.52101,0.36169,12.56708,0.81968,1,0,0.00000,12,2.90874,1,2.57379,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2634.22876,279.64551,
1,hapii,108148,736.62500,2128649900657,0.44201,0.30657,736.51563,0.10938,2863,1,0.51648,0.29085,0,0.39792,0.31111,0,,0.20992,0.37560,9.17461,0.81968,0,0.52155,0.36208,10.58271,0.81968,0,0,0.00000,12,1.94692,0,2.71601,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.03799,346.81012,
1,hapii,108190,736.93750,2128653005651,0.38081,0.32600,736.76563,0.17188,2864,1,0.42903,0.23776,1,0.39792,0.31111,0,,0.21061,0.37417,16.23554,0.81968,1,0.52274,0.35971,13.16481,0.81968,1,0,0.00000,13,3.02060,1,2.59747,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.36301,190.12543,
1,hapii,108210,737.07813,2128654341483,0.44052,0.26609,736.95313,0.12500,2865,1,0.47051,0.43204,1,0.39792,0.31111,0,,0.21411,0.38173,17.27937,0.82369,1,0.52541,0.36491,12.55064,0.81968,1,0,0.00000,13,4.22766,1,2.56431,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,131.64162,29.43970,
1,hapii,108238,737.26563,2128656217485,0.47871,0.40372,737.09375,0.17188,2866,1,0.52800,0.19678,0,0.39792,0.31111,0,,0.21271,0.37826,14.42704,0.81968,0,0.52561,0.36436,10.79703,0.81968,0,0,0.00000,13,2.41548,0,2.53432,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,165.74222,296.25726,
1,hapii,108348,738.01563,2128663792282,0.44011,0.79547,737.45313,0.56250,2867,1,0.47082,0.81348,1,0.39792,0.31111,0,,0.21492,0.39579,16.48691,0.80894,1,0.52775,0.38349,14.56751,0.80894,1,0,0.00000,14,3.26213,1,3.11623,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,429.53204,260.06439,
1,hapii,108377,738.21875,2128665729126,0.49379,0.78504,738.03125,0.18750,2868,1,0.55344,0.78219,1,0.39792,0.31111,0,,0.22021,0.39478,16.71268,0.80208,1,0.53240,0.38274,15.84561,0.80208,1,0,0.00000,14,3.09825,1,3.19947,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.67935,6.23730,
1,hapii,108428,738.54688,2128669144094,0.54800,0.77196,738.21875,0.32813,2869,1,0.50474,0.60312,1,0.39792,0.31111,0,,0.21107,0.38497,17.61637,0.82770,1,0.52143,0.37101,16.83282,0.82369,1,0,0.00000,14,4.25099,1,3.77661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.03739,7.72909,
1,hapii,108461,738.78125,2128671357163,0.43973,-0.16521,738.60938,0.17188,2870,1,0.39875,-0.07272,1,0.39792,0.31111,0,,0.20312,0.37131,15.25035,0.83512,1,0.51391,0.35577,12.24186,0.83512,1,0,0.00000,14,3.17957,1,2.69857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1033.27051,101.60625,
1,hapii,108493,738.98438,2128673500158,0.40566,-0.05380,738.78125,0.20313,2871,1,0.44096,-0.02075,1,0.39792,0.31111,0,,0.20583,0.37036,15.44141,0.83512,1,0.51750,0.35568,13.05447,0.83512,1,0,0.00000,14,3.12336,1,2.83496,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,136.95477,241.46896,
1,hapii,108527,739.21875,2128675777492,0.42946,-0.02271,739.00000,0.21875,2872,1,0.41387,-0.00726,1,0.39792,0.31111,0,,0.20517,0.37035,15.94413,0.83512,1,0.51703,0.35532,13.64552,0.83512,1,0,0.00000,14,3.15848,1,2.92704,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.70583,323.69171,
1,hapii,108564,739.46875,2128678255925,0.45708,-2.58242,739.29688,0.17188,2873,1,0.46644,-2.35191,1,0.39792,0.31111,0,,0.20528,0.36996,15.47206,2.64935,1,0.51742,0.35449,13.16107,2.53216,1,0,0.00000,14,3.09838,1,2.77550,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,2764.99536,88.90104,
1,hapii,108581,739.57813,2128679396160,0.44199,-3.11320,739.54688,0.03125,2874,1,0.46478,-2.97489,1,0.39792,0.31111,0,,0.20575,0.36960,15.95231,3.21359,1,0.51763,0.35438,12.41248,3.21359,1,0,0.00000,14,3.13603,1,2.76321,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,573.97388,92.89339,
1,hapii,108602,739.71875,2128680801550,0.51219,0.08190,739.62500,0.09375,2875,1,0.50218,-0.35385,1,0.39792,0.31111,0,,0.20796,0.36963,15.29834,1.16283,1,0.52014,0.35448,12.19922,1.34363,1,0,0.00000,14,3.05043,1,2.72587,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3453.33911,272.23682,
1,hapii,108616,739.81250,2128681741580,0.50752,0.02870,739.73438,0.07813,2876,1,0.51374,0.06494,1,0.39792,0.31111,0,,0.20946,0.37015,15.40775,0.81308,1,0.52158,0.35550,11.84082,0.82081,1,0,0.00000,14,2.98948,1,2.68946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.15142,98.86982,
1,hapii,108626,739.87500,2128682407707,0.51054,-0.15171,739.81250,0.06250,2877,1,0.48913,-1.46369,1,0.39792,0.31111,0,,0.21077,0.37101,15.54004,1.98582,1,0.52254,0.35649,12.79919,2.58850,1,0,0.00000,14,3.14112,1,2.72946,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.92906,88.29542,
1,hapii,108637,739.95313,2128683144009,0.58161,-2.93238,739.90625,0.04688,2878,1,0.57846,-2.26129,1,0.39792,0.31111,0,,0.21234,0.37200,15.62901,2.64082,1,0.52411,0.35756,12.93551,2.05488,1,0,0.00000,14,3.11464,1,2.76619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3006.22217,87.39841,
1,hapii,108653,740.06250,2128684217710,0.53327,-0.12794,740.00000,0.06250,2879,1,0.54580,-1.14998,1,0.39792,0.31111,0,,0.21260,0.37310,15.43777,1.73635,1,0.52435,0.35865,13.11874,2.19468,1,0,0.00000,14,3.07941,1,2.81426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3030.21680,268.24481,
1,hapii,108698,740.35938,2128687234744,0.55844,0.07881,740.10938,0.25000,2880,1,0.59341,0.02303,1,0.39792,0.31111,0,,0.21726,0.37512,16.20168,0.85629,1,0.52840,0.36153,14.70543,0.87996,1,0,0.00000,14,3.24272,1,3.08288,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,228.45978,282.21210,
1,hapii,108728,740.56250,2128689240165,0.58186,0.07835,740.37500,0.18750,2881,1,0.58392,0.09751,1,0.39792,0.31111,0,,0.21931,0.37540,16.80632,0.79047,1,0.53087,0.36221,14.96140,0.79047,1,0,0.00000,14,3.28313,1,3.11825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,44.96917,0.63299,
1,hapii,108732,740.59375,2128689508906,0.58608,0.10022,740.57813,0.01563,2882,1,0.59034,0.09573,1,0.39792,0.31111,0,,0.21981,0.37558,16.56604,0.79406,1,0.53136,0.36223,15.10176,1.16236,1,0,0.00000,14,3.24134,1,3.07733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.97067,288.93390,
1,hapii,108759,740.76563,2128691319937,0.63779,0.05722,740.67188,0.09375,2883,1,0.64592,0.08801,1,0.39792,0.31111,0,,0.22372,0.37486,16.78262,0.79047,1,0.53537,0.36262,15.23296,0.79047,1,0,0.00000,14,3.24937,1,3.12196,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.60761,25.06798,
