userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
452,9,RESULT4,3,0.45314,0.15104666666666666,0.03897559777889522,0.20313,0,0.0,259.2167089872238,18.53337860002057,64.18433730026962,55.60013580006171,18.53337860002057,126.05496355888617,164.3985521758649,54.799517391954964,51.14708668196113,-0.46622357142857196,-0.15540785714285732,0.08599877221345814,-0.46622357142857196,-0.15540785714285732,0.08599877221345814
452,9,RESULT5,11,3.76565,0.3423318181818182,0.1401432865332142,0.6875,1,0.09090909090909091,850.3539269807349,41.174469635068625,40.94383709060723,452.9191659857549,41.174469635068625,62.388900539401746,1130.8522057887778,102.80474598079799,66.82329133607071,-3.96406642857143,-0.36036967532467545,0.12979246765318903,-3.96406642857143,-0.36036967532467545,0.12979246765318903
452,9,RESULT6,11,3.1094100000000005,0.2826736363636364,0.1412474767769951,0.625,0,0.0,1767.7409745943087,44.004992411793815,173.85904769151375,484.05491652973194,44.004992411793815,98.20549147639466,1080.7298827317024,98.24817115742749,65.26413448896963,-3.6430764285714297,-0.3311887662337663,0.23532888970316773,-3.6430764285714297,-0.3311887662337663,0.23532888970316773
452,9,NOT_AOI,87,11.109579999999996,0.12769632183908042,0.10313433418421122,0.46875,0,0.0,117986.72467224079,3.9979715667334084,1804.4580524701564,347.8235263058065,3.9979715667334084,85.23209196034352,7134.029467144156,82.00033870280639,68.29820926357525,-54.41414214285714,-0.6555920740103269,0.22346708565806037,-54.41414214285714,-0.6555920740103269,0.22346708565806037
452,10,QUERY,6,0.7656400000000001,0.12760666666666667,0.10651628195831013,0.34375,0,0.0,5464.860091078321,101.01823994670667,831.2096473379977,606.10943968024,101.01823994670667,21.416248107721902,503.7233455637106,83.9538909272851,66.57652253248212,-3.6819171428571447,-0.6136528571428574,0.05842701527451914,-3.6819171428571447,-0.6136528571428574,0.05842701527451914
452,10,RESULT1,4,0.54689,0.1367225,0.08295533086396557,0.23438,0,0.0,4401.005292216289,67.98805841587681,1662.3712519673822,271.95223366350723,67.98805841587681,46.24846465720468,193.05217029198468,48.26304257299617,39.62633564529249,-3.058231428571429,-0.7645578571428573,0.13142280253061128,-3.058231428571429,-0.7645578571428573,0.13142280253061128
452,10,RESULT2,5,1.26564,0.253128,0.12319083267840995,0.45313,1,0.2,2611.043794139503,0.7862604135810727,400.1727718284885,3.9313020679053636,0.7862604135810727,88.80798428976784,404.4529137293495,80.8905827458699,74.7507531770615,-1.4513792857142844,-0.29027585714285686,0.10208250282981898,-1.4513792857142844,-0.29027585714285686,0.10208250282981898
452,10,RESULT3,7,1.46876,0.20982285714285714,0.0624204340888201,0.28125,0,0.0,4201.326028264954,-5.976673979449651,1174.0340813135595,-41.83671785614756,-5.976673979449651,77.48616666570335,786.1310536907811,112.30443624154016,58.084581414579446,-3.482887142857145,-0.5804811904761908,0.10161912020710802,-3.482887142857145,-0.5804811904761908,0.10161912020710802
452,10,RESULT4,4,0.48439,0.1210975,0.05341926776688352,0.17188,1,0.25,545.4943215783495,-8.183937433366129,155.1380543198897,-32.735749733464516,-8.183937433366129,111.78885324141908,525.7515175841711,131.43787939604277,22.284122829424074,-0.7508814285714256,-0.1877203571428564,0.6767755433118132,-0.7508814285714256,-0.1877203571428564,0.6767755433118132
452,10,RESULT5,9,4.03128,0.44792,0.2729273852958776,1.09375,0,0.0,1229.0340643389143,25.78708990691794,199.91757352562445,232.08380916226147,25.78708990691794,63.48008193196153,923.349861376658,102.5944290418509,49.465091277239715,-1.6332007142857172,-0.18146674603174637,0.1587192775832326,-1.6332007142857172,-0.18146674603174637,0.1587192775832326
452,10,RESULT6,10,5.34378,0.534378,0.48567438295219983,1.76563,0,0.0,965.9567799333246,89.46836227829738,56.54333263938746,894.6836227829738,89.46836227829738,76.81120199561019,886.1771831877473,88.61771831877473,74.8428333723951,-5.140430714285716,-0.5711589682539685,0.17039698554830907,-5.140430714285716,-0.5711589682539685,0.17039698554830907
452,10,NOT_AOI,83,9.765849999999995,0.11766084337349392,0.10850699345852877,0.57813,0,0.0,124774.59921501526,-17.62627660480159,1529.9185511082103,-1462.9809581985319,-17.62627660480159,92.38757304557309,7162.257251566081,86.29225604296484,71.4060648189652,-55.44546857142859,-0.6930683571428574,0.2773645466865031,-55.44546857142859,-0.6930683571428574,0.2773645466865031
452,11,QUERY,5,1.1250200000000001,0.22500400000000004,0.058964078081489596,0.29688000000000003,0,0.0,6084.733162960969,96.74051719457498,1535.0691280015317,483.7025859728749,96.74051719457498,49.32873587629155,439.4489958989944,87.88979917979887,44.85862156439882,-2.679171428571429,-0.6697928571428573,0.12665355768789127,-2.679171428571429,-0.6697928571428573,0.12665355768789127
452,11,RESULT1,8,1.17189,0.14648625,0.07157458451459918,0.25,0,0.0,10224.206456859947,22.588759079769677,2133.2869538694126,180.7100726381574,22.588759079769677,60.580304314630965,772.5780585371105,96.5722573171388,73.6133805833234,-7.503502857142858,-0.9379378571428573,0.15338551344875279,-7.503502857142858,-0.9379378571428573,0.15338551344875279
452,11,RESULT2,4,0.5937600000000001,0.14844000000000002,0.061016615360080406,0.25,0,0.0,768.7749978041112,7.185300089300533,168.45864945094246,28.741200357202132,7.185300089300533,145.8867332071298,310.185248197807,77.54631204945176,33.850125100795786,-2.6027814285714297,-0.6506953571428574,0.04947712299639101,-2.6027814285714297,-0.6506953571428574,0.04947712299639101
452,11,RESULT3,6,1.85938,0.30989666666666665,0.2093236410972784,0.65625,0,0.0,663.4083094040508,2.2380911424135235,71.97654395733127,13.42854685448114,2.2380911424135235,82.09310715010676,598.1377615440415,99.68962692400692,52.42904865018622,-2.021967142857144,-0.336994523809524,0.09268381473530796,-2.021967142857144,-0.336994523809524,0.09268381473530796
452,11,RESULT4,3,0.625,0.20833333333333334,0.06421264586426018,0.28125,0,0.0,272.7730738097598,9.394191370376634,17.995758279646882,28.182574111129902,9.394191370376634,79.89911009300052,242.43407999751062,80.81135999917021,65.09525279008184,-0.4418957142857156,-0.2209478571428578,0.61599,-0.4418957142857156,-0.2209478571428578,0.61599
452,11,RESULT5,3,1.73438,0.5781266666666667,0.3219916051010578,0.9375,0,0.0,420.87403003761324,70.85779720367084,94.92157124179376,212.57339161101254,70.85779720367084,64.34624822007427,211.6228751927871,70.5409583975957,37.15850169632053,-0.8892335714285724,-0.2964111904761908,0.05417497392708153,-0.8892335714285724,-0.2964111904761908,0.05417497392708153
452,11,RESULT6,7,2.12502,0.30357428571428574,0.16427144738051652,0.67188,0,0.0,1716.1762260952426,46.28270145468981,320.1618077403263,323.97891018282866,46.28270145468981,65.57830323093954,660.5576186152015,94.36537408788593,59.74901170076946,-4.105295000000002,-0.5864707142857145,0.1279364893617302,-4.105295000000002,-0.5864707142857145,0.1279364893617302
452,11,NOT_AOI,90,12.484629999999992,0.13871811111111101,0.12313826805573248,0.8593799999999999,0,0.0,88672.575821613,-4.547091349936403,1428.2572867390854,-409.23822149427633,-4.547091349936403,87.50868343460318,6938.39552131035,77.093283570115,64.33473515785424,-61.259395714285745,-0.7123185548172761,0.2501881433251087,-61.259395714285745,-0.7123185548172761,0.2501881433251087
452,12,QUERY,6,1.85938,0.30989666666666665,0.10915838670889602,0.46875,0,0.0,3036.9597287906977,-1.4577970151185273,967.1668831628342,-8.746782090711164,-1.4577970151185273,72.92292562021406,596.1308480474215,99.35514134123692,61.78097402948022,-3.712397142857144,-0.6187328571428573,0.026894923932469766,-3.712397142857144,-0.6187328571428573,0.026894923932469766
452,12,RESULT1,5,0.76563,0.153126,0.07153347121453006,0.28125,0,0.0,4477.400054040019,7.77802093049848,856.182874911514,38.8901046524924,7.77802093049848,86.14936595588573,501.5327992901716,100.30655985803432,72.56668582496584,-3.8344692857142864,-0.7668938571428573,0.15868677744538134,-3.8344692857142864,-0.7668938571428573,0.15868677744538134
452,12,RESULT2,1,0.15625,0.15625,0.0,0.15625,0,0.0,52.89314781330373,-22.9922342253745,0.0,-22.9922342253745,-22.9922342253745,0.0,104.21732162483774,104.21732162483774,0.0,-1.1821378571428576,-1.1821378571428576,0.0,-1.1821378571428576,-1.1821378571428576,0.0
452,12,RESULT3,4,0.78127,0.1953175,0.0837797288653407,0.32813000000000003,0,0.0,620.3056280993087,70.69102935739082,123.33912261675182,282.76411742956327,70.69102935739082,67.79474214318914,385.67402062537053,96.41850515634263,60.03809716525612,-2.4531114285714293,-0.6132778571428573,0.05391610815656122,-2.4531114285714293,-0.6132778571428573,0.05391610815656122
452,12,RESULT4,2,0.09376,0.04688,0.031249999999999993,0.07812999999999999,0,0.0,214.14775039156834,62.59666933106408,8.772848631866765,125.19333866212816,62.59666933106408,22.83258866396992,295.6362697524121,147.81813487620605,13.483312204145918,0.18841214285714306,0.18841214285714306,0.0,0.18841214285714306,0.18841214285714306,0.0
452,12,RESULT5,4,1.18751,0.2968775,0.029230362104325693,0.34375,0,0.0,504.78684755044026,42.69938267871549,76.61296174013603,170.79753071486195,42.69938267871549,68.06237410886695,392.550879872522,98.1377199681305,72.73811815291447,-0.7576214285714298,-0.18940535714285744,0.1190454768932865,-0.7576214285714298,-0.18940535714285744,0.1190454768932865
452,12,RESULT6,5,3.7968899999999994,0.7593779999999999,0.4981000213370804,1.65625,1,0.2,4528.167472612224,58.75664666347338,1604.2376785856713,293.7832333173669,58.75664666347338,99.17664838450592,432.472435761985,86.494487152397,61.02741207825984,-2.931639285714287,-0.5863278571428574,0.08628448889574535,-2.931639285714287,-0.5863278571428574,0.08628448889574535
452,12,NOT_AOI,26,4.06257,0.15625269230769231,0.09464683218550676,0.34375,0,0.0,24045.725085020833,-11.610484949743885,1162.0793913136338,-301.872608693341,-11.610484949743885,82.93844917205132,2334.717222707603,89.79681625798473,65.81162869955679,-16.970976428571433,-0.6788390571428573,0.3638894624910153,-16.970976428571433,-0.6788390571428573,0.3638894624910153
452,13,QUERY,10,1.5781500000000002,0.157815,0.08740144006250697,0.375,0,0.0,3735.5316985259115,41.36052492520641,410.2607353204267,413.60524925206414,41.36052492520641,79.11705143051553,751.5313207344207,75.15313207344207,60.739520118902156,-5.555362857142859,-0.6944203571428573,0.22287308367095388,-5.555362857142859,-0.6944203571428573,0.22287308367095388
452,13,RESULT1,4,0.39063,0.0976575,0.047360248824831995,0.15625,0,0.0,11480.625257141168,56.41106938684729,2816.177697508769,225.64427754738915,56.41106938684729,57.797184169345776,150.90645977335518,37.726614943338795,35.443181593571765,-2.682551428571429,-0.6706378571428573,0.234469393138529,-2.682551428571429,-0.6706378571428573,0.234469393138529
452,13,RESULT2,3,0.85938,0.28646,0.20741945392529282,0.5625,0,0.0,5281.123293576813,72.09242975589002,1326.4297016960409,216.27728926767008,72.09242975589002,17.047032014868446,271.4489508773219,90.48298362577397,66.73955011674377,-1.2314957142857148,-0.6157478571428574,0.16895999999999997,-1.2314957142857148,-0.6157478571428574,0.16895999999999997
452,13,RESULT3,6,1.1094,0.18489999999999998,0.06531173580095183,0.23438,0,0.0,3154.0600533335564,25.737990015613846,929.4880354918511,154.42794009368308,25.737990015613846,100.83202917891312,384.63747334091045,64.10624555681841,38.575047487901685,-4.0928771428571435,-0.6821461904761906,0.14860401437676196,-4.0928771428571435,-0.6821461904761906,0.14860401437676196
452,13,RESULT4,1,0.28125,0.28125,0.0,0.28125,0,0.0,890.1219325589052,69.64479916898537,0.0,69.64479916898537,69.64479916898537,0.0,106.87399862277651,106.87399862277651,0.0,-0.0881578571428574,-0.0881578571428574,0.0,-0.0881578571428574,-0.0881578571428574,0.0
452,13,RESULT5,8,2.75,0.34375,0.16755945773068137,0.625,0,0.0,932.9675323529244,75.02779097644466,70.7144292396112,600.2223278115573,75.02779097644466,89.77831397147307,598.0671738598276,74.75839673247845,65.03565495679265,-1.5252950000000007,-0.21789928571428582,0.3173735572746142,-1.5252950000000007,-0.21789928571428582,0.3173735572746142
452,13,RESULT6,18,6.593799999999998,0.3663222222222221,0.20078898197847067,1.0,2,0.1111111111111111,1716.8379770043766,43.80203946813821,72.04831504015498,788.4367104264878,43.80203946813821,88.53521841980458,1714.3041261071326,95.23911811706292,65.30753468737895,-7.229703571428575,-0.42527668067226915,0.19180742574502752,-7.229703571428575,-0.42527668067226915,0.19180742574502752
452,13,NOT_AOI,144,14.98473999999999,0.10406069444444438,0.08100501145036215,0.65625,0,0.0,255100.31808552681,-6.189277731377626,1965.1387393855728,-891.2559933183782,-6.189277731377626,89.14044151689941,12481.290924932406,86.67563142314171,74.99788246150135,-84.24788785714289,-0.5975027507598786,0.26271539744484884,-84.24788785714289,-0.5975027507598786,0.26271539744484884
452,14,QUERY,1,0.23438,0.23438,0.0,0.23438,0,0.0,819.6375183166765,-86.99488393794327,0.0,-86.99488393794327,-86.99488393794327,0.0,149.9540395895325,149.9540395895325,0.0,-0.5208278571428573,-0.5208278571428573,0.0,-0.5208278571428573,-0.5208278571428573,0.0
452,14,RESULT1,3,0.45313,0.15104333333333334,0.07475132388273951,0.21875,0,0.0,3432.5427218752125,86.66785872683516,984.7041118489639,260.0035761805055,86.66785872683516,11.251450747064498,516.8307077121639,172.2769025707213,3.912549326798783,-0.20198571428571466,-0.10099285714285733,0.15812500000000007,-0.20198571428571466,-0.10099285714285733,0.15812500000000007
452,14,RESULT2,4,0.95313,0.2382825,0.12566831111600887,0.4375,0,0.0,3503.1174978548274,61.31274696877152,1333.2223135320667,245.25098787508608,61.31274696877152,77.96110613245484,283.01813569620623,70.75453392405156,39.066461359738796,-1.1580635714285705,-0.38602119047619016,0.051437014558259914,-1.1580635714285705,-0.38602119047619016,0.051437014558259914
452,14,RESULT3,8,1.5625200000000001,0.19531500000000002,0.05898341271069351,0.3125,1,0.125,7433.265263163023,5.264985476403992,2154.801275918865,42.11988381123194,5.264985476403992,101.70626316023605,661.435838241048,82.679479780131,44.73592787349605,0.19788714285714137,0.02473589285714267,0.12475993752378002,0.19788714285714137,0.02473589285714267,0.12475993752378002
452,14,RESULT4,4,0.5937600000000001,0.14844000000000002,0.05687345470428186,0.21875,0,0.0,407.03298212130983,20.714405682036542,47.3935799853692,82.85762272814617,20.714405682036542,120.16306860502543,153.7693729853494,38.44234324633735,33.946036459851165,-0.7185157142857147,-0.35925785714285735,0.060964999999999936,-0.7185157142857147,-0.35925785714285735,0.060964999999999936
452,14,RESULT5,22,6.875069999999998,0.31250318181818176,0.1769659660239367,0.8281299999999999,1,0.045454545454545456,2783.803490491134,5.499428605650801,127.13928609694645,120.98742932431762,5.499428605650801,89.0443867147757,2243.1579548647283,101.96172522112401,58.55357070534335,-4.046641428571434,-0.22481341269841298,0.30327650390371774,-4.046641428571434,-0.22481341269841298,0.30327650390371774
452,14,RESULT6,6,1.7969000000000002,0.2994833333333334,0.09981092152442814,0.42188,0,0.0,778.0412885113236,88.17226545263797,87.98821577205653,529.0335927158278,88.17226545263797,80.44006937434759,574.2502098475505,95.70836830792508,68.45132323122624,-2.4771371428571447,-0.41285619047619077,0.13882690253213417,-2.4771371428571447,-0.41285619047619077,0.13882690253213417
452,14,NOT_AOI,44,7.640749999999998,0.17365340909090904,0.13338369652900514,0.65625,0,0.0,50260.97990954586,-25.68878036567314,1863.700133623992,-1130.306336089618,-25.68878036567314,82.81031811505467,3367.471870105506,76.53345159330695,65.84567538643613,-22.98003785714287,-0.5344194850498343,0.3426391825074881,-22.98003785714287,-0.5344194850498343,0.3426391825074881
452,15,QUERY,11,2.46877,0.22443363636363636,0.10603037585974445,0.40625,1,0.09090909090909091,1371.3368958279834,55.86509587822346,77.07495551124508,614.516054660458,55.86509587822346,102.382898830578,1363.7326760506796,123.97569782278906,38.426492600455916,-2.9504407142857163,-0.3278267460317463,0.08504614857625425,-2.9504407142857163,-0.3278267460317463,0.08504614857625425
452,15,RESULT1,2,0.32813,0.164065,0.117185,0.28125,1,0.5,364.7191840482485,37.051917936953245,29.978274901584555,74.10383587390649,37.051917936953245,135.24997591887495,195.00346353537233,97.50173176768617,76.89158986471274,-1.435345714285715,-0.7176728571428574,0.28502500000000014,-1.435345714285715,-0.7176728571428574,0.28502500000000014
452,15,RESULT2,1,0.07812999999999999,0.07812999999999999,0.0,0.07812999999999999,0,0.0,248.0915550485344,-97.55552547706192,0.0,-97.55552547706192,-97.55552547706192,0.0,179.35746749514018,179.35746749514018,0.0,-0.8945778571428571,-0.8945778571428571,0.0,-0.8945778571428571,-0.8945778571428571,0.0
452,15,RESULT3,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,15,RESULT4,1,0.23438,0.23438,0.0,0.23438,0,0.0,96.46687006179899,-57.31813226462389,0.0,-57.31813226462389,-57.31813226462389,0.0,139.76260678756196,139.76260678756196,0.0,0.17983214285714275,0.17983214285714275,0.0,0.17983214285714275,0.17983214285714275,0.0
452,15,RESULT5,1,0.17188,0.17188,0.0,0.17188,0,0.0,185.80400273018884,-84.57450814921899,0.0,-84.57450814921899,-84.57450814921899,0.0,152.7436241154049,152.7436241154049,0.0,0.04631214285714291,0.04631214285714291,0.0,0.04631214285714291,0.04631214285714291,0.0
452,15,RESULT6,3,1.75001,0.5833366666666667,0.08684187021375245,0.70313,0,0.0,1040.3380590902668,128.374478562486,285.2038662392095,385.12343568745797,128.374478562486,39.7661526945197,293.6608406707945,97.88694689026484,44.81764488176313,-1.5456235714285727,-0.5152078571428576,0.33359944127984126,-1.5456235714285727,-0.5152078571428576,0.33359944127984126
452,15,NOT_AOI,34,8.53132,0.2509211764705882,0.1596570364095692,0.73438,0,0.0,4675.313764184846,-22.526155628427937,183.8966342967093,-765.8892913665499,-22.526155628427937,79.70518234592534,3280.0378851124387,96.47170250330703,58.686288212805685,-13.919781428571433,-0.4349931696428573,0.1055830022349123,-13.919781428571433,-0.4349931696428573,0.1055830022349123
452,16,QUERY,3,0.60938,0.20312666666666668,0.11339573958291184,0.35938000000000003,1,0.3333333333333333,515.0968134538182,61.60082068449318,84.14437101191832,184.80246205347953,61.60082068449318,29.644237485548828,162.78630973697636,54.262103245658786,25.52234662337699,-2.202313571428572,-0.7341045238095241,0.07682293017062039,-2.202313571428572,-0.7341045238095241,0.07682293017062039
452,16,RESULT1,4,0.79688,0.19922,0.025615184949556776,0.21875,0,0.0,4171.054455161045,-16.015029919140368,1682.2064241272042,-64.06011967656147,-16.015029919140368,85.58327169102985,349.85371518681103,87.46342879670276,50.60328026685433,-2.156323571428572,-0.718774523809524,0.14171830815623876,-2.156323571428572,-0.718774523809524,0.14171830815623876
452,16,RESULT2,5,0.39063999999999993,0.07812799999999999,0.0473909934059205,0.15625,0,0.0,5230.9033396358855,-0.33139616234932134,1246.4842287973668,-1.6569808117466067,-0.33139616234932134,104.08204952671366,388.46780586910967,77.69356117382193,79.18272406355567,-2.0536892857142863,-0.41073785714285727,0.0685444830748616,-2.0536892857142863,-0.41073785714285727,0.0685444830748616
452,16,RESULT3,3,0.73438,0.24479333333333334,0.10850139210576465,0.375,0,0.0,232.77181469669466,18.90008183863429,40.479754863673335,56.70024551590287,18.90008183863429,53.46304428718489,217.39744757348407,72.46581585782802,38.30801820646835,-0.9787735714285728,-0.3262578571428576,0.0414813294011761,-0.9787735714285728,-0.3262578571428576,0.0414813294011761
452,16,RESULT4,3,0.34376,0.11458666666666667,0.026556739676063826,0.14063,0,0.0,425.8011470194055,34.83704739386537,103.76490571834798,104.5111421815961,34.83704739386537,132.80720534499687,252.93620125467407,84.31206708489135,33.72455428315932,-0.23327357142857208,-0.07775785714285736,0.5970432249194547,-0.23327357142857208,-0.07775785714285736,0.5970432249194547
452,16,RESULT5,7,3.07815,0.4397357142857143,0.43944388485764085,1.39063,0,0.0,3922.1139612434745,67.59008072162774,1151.9660579782571,473.1305650513942,67.59008072162774,63.153514982973576,611.6019905433691,87.37171293476702,64.16449569502018,-0.6896450000000018,-0.09852071428571454,0.29263729397411026,-0.6896450000000018,-0.09852071428571454,0.29263729397411026
452,16,RESULT6,7,2.85939,0.4084842857142857,0.2831576123371749,1.07813,0,0.0,807.5743691864069,22.696724327656312,75.53355501760726,158.8770702935942,22.696724327656312,86.84511026050227,505.51701198669673,72.21671599809953,69.3153633943054,-3.0578550000000013,-0.43683642857142874,0.17543897485438964,-3.0578550000000013,-0.43683642857142874,0.17543897485438964
452,16,NOT_AOI,48,5.7345099999999976,0.11946895833333328,0.15157416742362445,0.8281299999999999,0,0.0,83201.197653741,-10.949612198209548,1760.0034287677315,-525.5813855140583,-10.949612198209548,87.27174016160575,3229.2866218097342,67.27680462103613,65.9773589791094,-21.288187142857154,-0.44350389880952407,0.3958287286712437,-21.288187142857154,-0.44350389880952407,0.3958287286712437
452,17,QUERY,5,0.40625,0.08125,0.04677071733467427,0.15625,0,0.0,2634.9236137071366,-39.719742827061495,495.81930473570407,-198.5987141353075,-39.719742827061495,71.77001110612993,693.3757285003612,138.67514570007225,33.88035055533,-3.444219285714286,-0.6888438571428572,0.19573781263721118,-3.444219285714286,-0.6888438571428572,0.19573781263721118
452,17,RESULT1,7,0.9375200000000001,0.1339314285714286,0.10658165527339274,0.375,0,0.0,4655.427064317598,29.319102338882896,1118.6581878595923,205.23371637218028,29.319102338882896,79.9735698218823,733.6762888671433,104.8108984095919,50.11735126928182,-6.6624750000000015,-0.951782142857143,0.18050640090408696,-6.6624750000000015,-0.951782142857143,0.18050640090408696
452,17,RESULT2,6,0.5000100000000001,0.083335,0.03335090690920813,0.14063,0,0.0,11890.067313553447,-4.975912680109857,2262.5246863870166,-29.855476080659145,-4.975912680109857,97.95373111944102,478.38486325511343,79.73081054251891,71.31142487149816,-3.367509285714288,-0.6735018571428576,0.23836782346617166,-3.367509285714288,-0.6735018571428576,0.23836782346617166
452,17,RESULT3,5,1.03127,0.206254,0.09601516809337991,0.39063,0,0.0,5670.99843927785,80.73068524072546,539.7424301978189,403.6534262036273,80.73068524072546,5.539078579379658,169.3540041100706,33.87080082201412,56.609652980887866,-0.008993571428572378,-0.0029978571428574594,0.19189480908965603,-0.008993571428572378,-0.0029978571428574594,0.19189480908965603
452,17,RESULT4,3,0.26563,0.08854333333333332,0.051557512438915126,0.125,0,0.0,3161.764327245586,13.570193299349251,1275.5488159457145,40.710579898047754,13.570193299349251,86.29223812122237,251.06872791769945,83.68957597256649,63.08670515953065,-2.2344235714285716,-0.7448078571428572,0.5654082570634742,-2.2344235714285716,-0.7448078571428572,0.5654082570634742
452,17,RESULT5,12,3.828169999999999,0.3190141666666666,0.17181114503325706,0.79688,1,0.08333333333333333,2202.3334522504438,29.384317413751035,285.9459311029243,352.6118089650124,29.384317413751035,90.83222742452037,862.1161556490341,71.84301297075284,56.66871041503951,-2.318964285714289,-0.19324702380952408,0.11224480963006209,-2.318964285714289,-0.19324702380952408,0.11224480963006209
452,17,RESULT6,6,1.56251,0.26041833333333336,0.08051995744672388,0.35938000000000003,0,0.0,548.0410027122206,50.55446863346322,58.51553688045011,303.32681180077935,50.55446863346322,81.7962197380098,423.86974292332917,70.6449571538882,50.32542071025546,-1.9482871428571449,-0.32471452380952415,0.19316424595118242,-1.9482871428571449,-0.32471452380952415,0.19316424595118242
452,17,NOT_AOI,124,10.000289999999993,0.08064749999999994,0.05680283137855865,0.34375,0,0.0,201915.90713102723,-7.852206775178588,1593.635900906834,-973.6736401221449,-7.852206775178588,91.49762807083121,8933.67382528229,72.04575665550234,70.82812488996576,-74.04102285714289,-0.6170085238095241,0.3002570659366552,-74.04102285714289,-0.6170085238095241,0.3002570659366552
452,18,QUERY,2,0.37501,0.187505,0.046875,0.23438,0,0.0,815.3417965422216,-29.03246576019977,339.4542973214884,-58.06493152039954,-29.03246576019977,55.26576838112349,235.4101973221159,117.70509866105795,49.00110654670621,-1.0832257142857147,-0.5416128571428573,0.08403000000000005,-1.0832257142857147,-0.5416128571428573,0.08403000000000005
452,18,RESULT1,4,0.8437600000000001,0.21094000000000002,0.20506720508165122,0.5625,0,0.0,10999.729903211375,44.14624596132366,1707.6109849521947,176.58498384529463,44.14624596132366,75.53226578992093,333.4120430921342,83.35301077303355,79.44919728161818,-2.3190135714285716,-0.7730045238095239,0.027330404721156533,-2.3190135714285716,-0.7730045238095239,0.027330404721156533
452,18,RESULT2,1,0.21875,0.21875,0.0,0.21875,0,0.0,991.1166442110432,80.7046064623633,0.0,80.7046064623633,80.7046064623633,0.0,174.56859786024378,174.56859786024378,0.0,0.7768221428571431,0.7768221428571431,0.0,0.7768221428571431,0.7768221428571431,0.0
452,18,RESULT3,5,0.85938,0.171876,0.04419488097053775,0.21875,0,0.0,2596.800907825815,49.448056301142095,527.6923388111608,247.24028150571047,49.448056301142095,81.08658881937984,432.07375087396866,86.41475017479374,68.50907999461914,-1.0229092857142867,-0.20458185714285734,0.12712538855791153,-1.0229092857142867,-0.20458185714285734,0.12712538855791153
452,18,RESULT4,1,0.1875,0.1875,0.0,0.1875,0,0.0,878.6974527056284,97.4828327427898,0.0,97.4828327427898,97.4828327427898,0.0,167.56243075451374,167.56243075451374,0.0,0.09848214285714274,0.09848214285714274,0.0,0.09848214285714274,0.09848214285714274,0.0
452,18,RESULT5,8,3.64065,0.45508125,0.21215503078159026,0.8125,0,0.0,2838.8714753032873,63.65487671735478,481.9333098999211,509.23901373883825,63.65487671735478,56.84853350280985,716.5646230387046,89.57057787983807,57.7263524299905,-0.06751500000000163,-0.009645000000000233,0.4435989420774637,-0.06751500000000163,-0.009645000000000233,0.4435989420774637
452,18,RESULT6,11,5.32816,0.48437818181818176,0.33219282633648406,1.23438,1,0.09090909090909091,1069.112816061871,24.148769661450753,55.98411293138017,265.6364662759583,24.148769661450753,98.81295186211786,1287.6187225496813,117.05624750451648,56.63797664082178,-2.7433407142857176,-0.3048156349206353,0.20557997263988845,-2.7433407142857176,-0.3048156349206353,0.20557997263988845
452,18,NOT_AOI,58,6.718919999999996,0.115843448275862,0.09732068906015759,0.57813,0,0.0,75319.65195885791,-12.743019029868336,1828.4634313323268,-739.0951037323634,-12.743019029868336,94.28152796828634,4141.184801266795,71.39973795287578,62.535875579816086,-27.636597857142867,-0.48485259398496255,0.28265762917300047,-27.636597857142867,-0.48485259398496255,0.28265762917300047
452,19,QUERY,2,0.17188,0.08594,0.07031,0.15625,0,0.0,2328.748715079048,82.45773032298612,515.9260030389053,164.91546064597225,82.45773032298612,12.639876067230738,20.295167195145694,10.147583597572847,7.326417581662802,-1.8351357142857148,-0.9175678571428574,0.18268999999999974,-1.8351357142857148,-0.9175678571428574,0.18268999999999974
452,19,RESULT1,2,0.35938,0.17969,0.10156,0.28125,0,0.0,6716.727264496955,94.02124140768339,785.1165780083452,188.04248281536678,94.02124140768339,35.33414425699697,91.72843776496512,45.86421888248256,7.6959934556943,-1.4203957142857147,-0.7101978571428573,0.1176600000000001,-1.4203957142857147,-0.7101978571428573,0.1176600000000001
452,19,RESULT2,4,0.43751,0.1093775,0.05740787462317343,0.15625,0,0.0,6888.959339697272,49.415386304465486,1068.8650938534652,197.66154521786194,49.415386304465486,67.31293888704786,362.7225137558112,90.6806284389528,69.71645276487399,-2.545261428571429,-0.6363153571428573,0.13259019974624822,-2.545261428571429,-0.6363153571428573,0.13259019974624822
