userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6965,9,RESULT3,10,3.6719099999999996,0.36719099999999993,0.2212199750226005,0.9218799999999999,2,0.2,1088.1747233647243,63.500967991595644,117.89750866665949,635.0096799159564,63.500967991595644,91.60577408616818,1106.1104005856248,110.61104005856248,66.58410567461847,1.302856666666666,0.1302856666666666,0.13291812111220958,1.302856666666666,0.1302856666666666,0.13291812111220958
6965,9,RESULT4,12,3.3594,0.27995,0.12442313289738369,0.48438000000000003,0,0.0,636.4521569537856,22.260260021690005,26.043850382479146,267.1231202602801,22.260260021690005,89.0720354296603,1070.5142284177175,89.20951903480979,35.74595046253491,-0.1675366666666682,-0.0152306060606062,0.08210690219725597,-0.1675366666666682,-0.0152306060606062,0.08210690219725597
6965,9,RESULT5,4,0.64063,0.1601575,0.06477624501891106,0.25,1,0.25,378.18149973454246,118.31205969064963,99.35986619867337,473.24823876259853,118.31205969064963,55.57426333984798,395.8710145829218,98.96775364573045,36.87068237318368,-0.9677099999999998,-0.32256999999999997,0.18359842870303175,-0.9677099999999998,-0.32256999999999997,0.18359842870303175
6965,9,RESULT6,13,3.89065,0.29928076923076924,0.11849833971323354,0.51563,0,0.0,2294.9827282641554,59.40826751147045,217.4866842299072,772.3074776491159,59.40826751147045,95.70658234147409,1092.5054717102294,84.03888243924841,67.34987085780138,-2.558336666666668,-0.2325760606060607,0.12925265856881793,-2.558336666666668,-0.2325760606060607,0.12925265856881793
6965,9,NOT_AOI,53,13.109519999999996,0.24734943396226408,0.154164750215844,0.75,0,0.0,4648.462047847483,-7.094965022449958,117.77583603324899,-376.03314618984774,-7.094965022449958,82.49134019752718,4937.861854710938,93.16720480586676,56.29940162212738,16.41111666666666,0.31559839743589735,0.2254759496693383,16.41111666666666,0.31559839743589735,0.2254759496693383
6965,10,QUERY,12,2.50005,0.20833749999999998,0.07448069639454688,0.32813000000000003,1,0.08333333333333333,1033.1187887143353,28.856884738067222,51.28865272931992,346.28261685680667,28.856884738067222,106.50541955759896,958.639412878192,79.88661773984934,70.1603255499868,8.501409999999996,0.708450833333333,0.046186812173498175,8.501409999999996,0.708450833333333,0.046186812173498175
6965,10,RESULT1,5,0.67189,0.134378,0.03507857260493934,0.17188,0,0.0,642.8036390439879,17.99113299644602,111.59672389008678,89.9556649822301,17.99113299644602,105.97411126927011,596.7331081889749,119.34662163779498,53.35571630313546,2.3379433333333326,0.46758866666666654,0.10377879532929643,2.3379433333333326,0.46758866666666654,0.10377879532929643
6965,10,RESULT2,18,3.2969299999999997,0.18316277777777776,0.07739416033135228,0.32813000000000003,2,0.1111111111111111,1377.3809915455968,48.61477210468528,67.97427937811867,875.0658978843351,48.61477210468528,90.97271022600918,2001.2397189359494,111.17998438533053,54.004044353255225,6.553373333333333,0.38549254901960783,0.1487566818248621,6.553373333333333,0.38549254901960783,0.1487566818248621
6965,10,RESULT3,25,5.500069999999999,0.22000279999999997,0.12693260714316082,0.57813,5,0.2,3253.3964609059394,-30.933946953710212,217.89446209239816,-773.3486738427553,-30.933946953710212,104.6410254216325,2439.4399491657655,97.57759796663062,56.519340064015054,3.335836666666665,0.15162893939393932,0.1637282176389877,3.335836666666665,0.15162893939393932,0.1637282176389877
6965,10,RESULT4,13,3.2812599999999996,0.25240461538461534,0.1357791760750569,0.59375,1,0.07692307692307693,1030.9811186856875,41.75824688296631,75.98921379590531,542.857209478562,41.75824688296631,77.74577068715223,1259.9083790440402,96.91602915723387,49.461563103847105,-0.7022866666666681,-0.06384424242424255,0.14992392427301748,-0.7022866666666681,-0.06384424242424255,0.14992392427301748
6965,10,RESULT5,30,7.781319999999999,0.2593773333333333,0.15360307344870705,0.9531299999999999,6,0.2,3016.766110246565,-22.17082928172343,118.65164532165116,-665.1248784517029,-22.17082928172343,95.77465661633774,2737.0266106041745,91.23422035347248,62.19137145526356,-5.7237533333333355,-0.22895013333333342,0.09691438618987376,-5.7237533333333355,-0.22895013333333342,0.09691438618987376
6965,10,RESULT6,1,0.60938,0.60938,0.0,0.60938,0,0.0,309.37367703746224,173.38682426646199,0.0,173.38682426646199,173.38682426646199,0.0,83.13601844809105,83.13601844809105,0.0,-0.22888333333333355,-0.22888333333333355,0.0,-0.22888333333333355,-0.22888333333333355,0.0
6965,10,NOT_AOI,58,13.656379999999995,0.2354548275862068,0.11496128441621312,0.57813,0,0.0,7063.875170865142,9.128869192108723,193.6020509409902,529.4744131423059,9.128869192108723,84.63381983513506,5608.630638248911,96.70052824567088,57.0820175101973,12.785229999999993,0.2367635185185184,0.26357532335752654,12.785229999999993,0.2367635185185184,0.26357532335752654
6965,11,QUERY,36,10.781329999999997,0.2994813888888888,0.2586264536198103,1.4375,7,0.19444444444444445,3345.7926523325914,26.342921220742525,163.22016232873804,948.3451639467308,26.342921220742525,90.05202013240871,4057.463067512184,112.70730743089399,56.79374714387325,18.912256666666668,0.5562428431372549,0.22794312661556676,18.912256666666668,0.5562428431372549,0.22794312661556676
6965,11,RESULT1,9,2.7969099999999996,0.31076777777777775,0.20056463988659495,0.64063,0,0.0,2335.4350800455877,60.541004224316,261.63384616837897,544.869038018844,60.541004224316,93.95481665841992,740.4281601029604,82.2697955669956,54.45176534594535,4.750559999999998,0.5278399999999999,0.32584640506127727,4.750559999999998,0.5278399999999999,0.32584640506127727
6965,11,RESULT2,18,3.57817,0.19878722222222223,0.09018166762495183,0.40625,0,0.0,1401.8715348503115,20.924706306161696,73.80373696229316,376.6447135109105,20.924706306161696,105.9999161532529,1429.8909344268154,79.43838524593419,59.19119453953275,8.356379999999998,0.46424333333333323,0.3216394991852075,8.356379999999998,0.46424333333333323,0.3216394991852075
6965,11,RESULT3,19,4.515669999999999,0.23766684210526312,0.1524690250182892,0.65625,3,0.15789473684210525,1562.7119437239876,-0.6514004800132541,66.75876568947358,-12.376609120251828,-0.6514004800132541,127.67035423007204,1965.94900883379,103.47100046493631,60.96236740543049,3.3863566666666647,0.17822929824561393,0.1709656560723021,3.3863566666666647,0.17822929824561393,0.1709656560723021
6965,11,RESULT4,18,3.4375599999999995,0.19097555555555554,0.08161597305690041,0.45313000000000003,1,0.05555555555555555,1929.9765429584852,15.492825598809373,137.6950288761965,278.8708607785687,15.492825598809373,75.11573749845094,1947.0837821413913,108.1713212300773,56.973403343333,0.5385333333333318,0.03167843137254893,0.13069233133545438,0.5385333333333318,0.03167843137254893,0.13069233133545438
6965,11,RESULT5,8,2.57815,0.32226875,0.12025750064315116,0.54688,3,0.375,708.3035332319247,38.92958227944286,81.6695078255928,311.4366582355429,38.92958227944286,109.1176191335789,814.422264099172,101.8027830123965,56.90925706401708,-0.996326666666667,-0.12454083333333338,0.15827779909367415,-0.996326666666667,-0.12454083333333338,0.15827779909367415
6965,11,RESULT6,18,7.640669999999999,0.42448166666666665,0.2320057423918162,0.8906299999999999,1,0.05555555555555555,4464.11546840801,26.613991692856228,323.5391041720877,479.0518504714121,26.613991692856228,94.71087745060167,1642.2961029384721,91.23867238547068,73.86440151529474,-0.13242666666666958,-0.007789803921568798,0.17354858855553792,-0.13242666666666958,-0.007789803921568798,0.17354858855553792
6965,11,NOT_AOI,173,43.17234000000009,0.24955109826589647,0.1325448732497994,0.8593799999999999,0,0.0,14697.665263626484,-5.205226278916347,106.97445417060683,-900.5041462525279,-5.205226278916347,90.30418521713369,17753.873715172238,102.62354748654472,58.8109186362177,10.428589999999987,0.06098590643274846,0.19090828124918913,10.428589999999987,0.06098590643274846,0.19090828124918913
6965,12,QUERY,27,6.046939999999998,0.22396074074074068,0.11291430060418733,0.54688,2,0.07407407407407407,2913.67657747167,-5.067929790481047,108.33252838854622,-136.83410434298827,-5.067929790481047,101.52603243019497,2290.9427797077137,84.84973258176717,56.636710011110736,14.674689999999998,0.6114454166666666,0.4542266141336573,14.674689999999998,0.6114454166666666,0.4542266141336573
6965,12,RESULT1,40,9.078219999999996,0.22695549999999992,0.11310524627421135,0.59375,3,0.075,3022.83888124851,14.064185611635953,77.43414913402003,562.5674244654381,14.064185611635953,93.09362934184422,4061.3185453288174,101.53296363322043,52.246475136352146,21.682666666666663,0.5420666666666666,0.3126882601565817,21.682666666666663,0.5420666666666666,0.3126882601565817
6965,12,RESULT2,7,1.6875200000000001,0.24107428571428574,0.07693527796738223,0.34375,2,0.2857142857142857,1050.6401297111797,-15.973200958645691,112.35983728615554,-111.81240671051984,-15.973200958645691,132.76418665283518,783.8345489770337,111.97636413957625,48.57875642934995,1.73338,0.28889666666666663,0.2038626641202901,1.73338,0.28889666666666663,0.2038626641202901
6965,12,RESULT3,6,1.14064,0.19010666666666667,0.09691539259695656,0.375,1,0.16666666666666666,798.5415402136217,-17.265806703811293,169.9870155000193,-103.59484022286776,-17.265806703811293,59.56804116020532,603.0418805115902,100.50698008526503,40.514029277210426,0.30568999999999935,0.05094833333333323,0.2510650429448292,0.30568999999999935,0.05094833333333323,0.2510650429448292
6965,12,RESULT4,18,4.281299999999999,0.23784999999999995,0.15145019148221636,0.67188,3,0.16666666666666666,1265.8221656828996,20.531379584371052,62.74937668590751,369.56483251867894,20.531379584371052,85.78043339546446,1277.0142209279236,70.94523449599575,59.46471413216029,-1.5293166666666682,-0.08995980392156872,0.12345170467653835,-1.5293166666666682,-0.08995980392156872,0.12345170467653835
6965,12,RESULT5,26,7.187549999999999,0.27644423076923075,0.15381334537911845,0.70313,4,0.15384615384615385,3032.772854218072,15.549125322368962,129.12369709925332,404.277258381593,15.549125322368962,106.50662436206417,2639.924800761115,101.53556926004288,62.86821272279037,-6.731690000000001,-0.2804870833333334,0.15174303088518504,-6.731690000000001,-0.2804870833333334,0.15174303088518504
6965,12,RESULT6,3,1.10938,0.36979333333333336,0.1919349119421014,0.64063,0,0.0,659.2656299317271,150.76410189505816,52.50315232610451,452.2923056851745,150.76410189505816,20.855694200239913,78.37763968282111,26.125879894273705,18.45682003155055,-0.6303399999999999,-0.2101133333333333,0.0985380526610011,-0.6303399999999999,-0.2101133333333333,0.0985380526610011
6965,12,NOT_AOI,49,12.578259999999997,0.25669918367346933,0.1935415965292441,1.26563,0,0.0,4067.704534361801,-4.021077185488245,71.75324539917091,-197.03278208892402,-4.021077185488245,95.02837750496278,4368.069376831929,89.14427299656998,55.53810916208599,5.670009999999993,0.12600022222222207,0.24063770604144502,5.670009999999993,0.12600022222222207,0.24063770604144502
6965,13,QUERY,26,5.359449999999998,0.20613269230769224,0.1112497356455871,0.70313,4,0.15384615384615385,3135.8316927438377,16.80118731575287,128.41122824111014,436.83087020957464,16.80118731575287,94.69479161392232,2848.04904823587,109.54034800907192,43.56144892956872,7.79495333333333,0.2998058974358973,0.27460543545972227,7.79495333333333,0.2998058974358973,0.27460543545972227
6965,13,RESULT1,5,0.7187600000000001,0.14375200000000002,0.043528223671544415,0.20313,0,0.0,932.9164276588054,100.48519812548787,121.80668691048665,502.4259906274393,100.48519812548787,76.92420397632551,391.34978706392377,78.26995741278475,50.219768178763935,2.135736666666666,0.5339341666666665,0.2861139079435846,2.135736666666666,0.5339341666666665,0.2861139079435846
6965,13,RESULT2,14,3.32815,0.237725,0.1002553082848271,0.51563,0,0.0,1683.442077896124,32.20800675766116,99.42133674134453,450.9120946072563,32.20800675766116,81.29269832400112,1347.4395385534071,96.24568132524337,51.565225304328926,6.738796666666667,0.5183689743589744,0.3528196343273202,6.738796666666667,0.5183689743589744,0.3528196343273202
6965,13,RESULT3,11,1.95314,0.17755818181818184,0.04953221262575806,0.25,0,0.0,1526.7127878186318,39.855779869198706,115.85089207972013,438.4135785611858,39.855779869198706,84.39292687915177,1085.4441070532132,98.67673700483756,59.81709453229639,3.2183233333333323,0.2925748484848484,0.12838497322667172,3.2183233333333323,0.2925748484848484,0.12838497322667172
6965,13,RESULT4,17,3.9062799999999998,0.2297811764705882,0.12300374632660839,0.625,0,0.0,1860.3852880890845,10.8703145406401,120.5700154472212,184.7953471908817,10.8703145406401,121.06241490143546,1299.032751585878,76.41369126975754,59.96659872924097,0.5287866666666647,0.033049166666666546,0.1459783693188288,0.5287866666666647,0.033049166666666546,0.1459783693188288
6965,13,RESULT5,8,2.4375299999999998,0.30469124999999997,0.1397532004497124,0.5625,0,0.0,1350.9969348697011,79.45673607622638,210.57915514989355,635.653888609811,79.45673607622638,74.64397907340962,560.5599225638723,70.06999032048404,44.661460339442314,-0.6096333333333326,-0.08709047619047608,0.23787225909924772,-0.6096333333333326,-0.08709047619047608,0.23787225909924772
6965,13,RESULT6,5,1.56251,0.312502,0.1198156135735239,0.42188000000000003,1,0.2,445.0336558518895,81.44566559590967,33.63368132661194,407.22832797954834,81.44566559590967,57.754480661628925,329.48343974958203,65.89668794991641,55.219015655571916,-0.9968366666666668,-0.19936733333333337,0.09909661883232943,-0.9968366666666668,-0.19936733333333337,0.09909661883232943
6965,13,NOT_AOI,66,18.84392,0.28551393939393943,0.13758116815151597,0.70313,0,0.0,6275.786519183723,-39.73248728176506,98.17708066971615,-2622.344160596494,-39.73248728176506,92.50533009756381,6244.422438977343,94.6124611966264,54.82034986395939,8.813796666666656,0.1377155729166665,0.14944937261461608,8.813796666666656,0.1377155729166665,0.14944937261461608
6965,14,QUERY,12,4.07816,0.33984666666666663,0.19734633973184187,0.71875,2,0.16666666666666666,1436.1797176755545,24.65777168898516,177.54033054221333,295.8932602678219,24.65777168898516,85.1166566616965,1404.2709564336621,117.02257970280517,57.902531345083474,3.983263333333331,0.36211484848484826,0.1062272638580927,3.983263333333331,0.36211484848484826,0.1062272638580927
6965,14,RESULT1,5,0.7656400000000001,0.15312800000000001,0.0880572612338131,0.32813000000000003,0,0.0,888.2768263096397,16.647614014700927,113.3531661669976,83.23807007350464,16.647614014700927,129.93319331586497,492.84176769892724,98.56835353978545,66.2150168023331,4.394893333333332,0.8789786666666665,0.3148634937492755,4.394893333333332,0.8789786666666665,0.3148634937492755
6965,14,RESULT2,8,1.8125200000000001,0.22656500000000002,0.09472235335442211,0.375,0,0.0,965.1937344931763,12.257150631568734,137.96537004247185,98.05720505254988,12.257150631568734,98.00472857710201,658.8020330600793,82.35025413250992,40.53215400504058,3.350653333333333,0.4188316666666666,0.3476478591908772,3.350653333333333,0.4188316666666666,0.3476478591908772
6965,14,RESULT3,7,1.1094,0.15848571428571429,0.042935159703621814,0.23438,0,0.0,768.4208540810383,-8.047771760424828,127.03551865693346,-56.3344023229738,-8.047771760424828,135.06334918598205,755.3125239433958,107.90178913477084,53.32585062513325,2.5971466666666663,0.37102095238095234,0.3070821163660247,2.5971466666666663,0.37102095238095234,0.3070821163660247
6965,14,RESULT4,8,1.93751,0.24218875,0.12203523122827072,0.5,1,0.125,510.447287350445,30.247585622717214,59.785637486619194,241.9806849817377,30.247585622717214,86.08959309709847,773.016744357905,96.62709304473813,60.69473205505822,0.3648633333333327,0.04560791666666659,0.1673646875090441,0.3648633333333327,0.04560791666666659,0.1673646875090441
6965,14,RESULT5,14,3.8750399999999994,0.2767885714285714,0.11102568537165128,0.51563,2,0.14285714285714285,1209.5800996666342,3.915818529002093,46.879749065788545,54.821459406029305,3.915818529002093,99.1783457631203,1117.154928262471,79.7967805901765,67.07723287419186,-2.0353100000000017,-0.1696091666666668,0.2114780483666619,-2.0353100000000017,-0.1696091666666668,0.2114780483666619
6965,14,RESULT6,5,1.21876,0.24375200000000002,0.09509564267620257,0.35938000000000003,0,0.0,1442.7882533192305,80.31620966979163,277.29267518842573,401.5810483489582,80.31620966979163,67.59180080432884,316.0230983006954,63.20461966013907,55.615183825144165,-0.3133966666666672,-0.06267933333333345,0.11077282020423602,-0.3133966666666672,-0.06267933333333345,0.11077282020423602
6965,14,NOT_AOI,37,9.000099999999998,0.2432459459459459,0.10070888603697238,0.51563,0,0.0,4097.285199495268,0.020048986123980882,136.42391387616448,0.7418124865872926,0.020048986123980882,88.65712401240849,3741.637252568736,101.12533115050638,51.13609763638665,1.915083333333329,0.054716666666666545,0.32218530010247587,1.915083333333329,0.054716666666666545,0.32218530010247587
6965,15,QUERY,37,8.234479999999998,0.22255351351351346,0.08545910851510075,0.51563,5,0.13513513513513514,4130.944611769786,3.6718530382262062,132.57117964191266,135.85856241436963,3.6718530382262062,99.58852473534499,3996.6313726471935,108.01706412559983,54.95688367016127,5.9244999999999965,0.16456944444444435,0.3423959997206325,5.9244999999999965,0.16456944444444435,0.3423959997206325
6965,15,RESULT1,22,4.750059999999999,0.21591181818181812,0.0810034642152793,0.45313000000000003,4,0.18181818181818182,2780.2521596644574,-0.8990655913804992,168.75365984865155,-19.779443010370983,-0.8990655913804992,85.99391801184312,2239.4022158762873,101.79100981255851,53.83027606759859,10.303226666666664,0.4683284848484847,0.3934711382541921,10.303226666666664,0.4683284848484847,0.3934711382541921
6965,15,RESULT2,14,3.0312899999999994,0.21652071428571423,0.06411352191501367,0.375,1,0.07142857142857142,2156.5412604445273,-23.41524723433569,170.41774544042528,-327.8134612806997,-23.41524723433569,117.01880171042318,1397.1432162723354,99.79594401945253,54.40292138169304,6.955126666666669,0.5350097435897438,0.2541472111678165,6.955126666666669,0.5350097435897438,0.2541472111678165
6965,15,RESULT3,24,5.890679999999999,0.24544499999999994,0.12584924029700512,0.5,3,0.125,2744.08108786817,-2.540620357052504,108.55640173921174,-60.9748885692601,-2.540620357052504,90.56885734834789,2611.701666015969,108.82090275066537,53.016961668253856,7.352593333333333,0.31967797101449275,0.28782883854523444,7.352593333333333,0.31967797101449275,0.28782883854523444
6965,15,RESULT4,27,5.625059999999999,0.2083355555555555,0.07631008565608813,0.40625,3,0.1111111111111111,2010.42375408624,33.826887550532454,51.29460364576495,913.3259638643763,33.826887550532454,94.89370948277922,2461.2530056423416,91.15751872749414,55.92880386994196,4.13553333333333,0.15905897435897426,0.13502515140514468,4.13553333333333,0.15905897435897426,0.13502515140514468
6965,15,RESULT5,23,7.296959999999998,0.3172591304347825,0.14463878176529352,0.6875,1,0.043478260869565216,1930.271171351324,2.5553213385532585,77.06210530797559,58.77239078672494,2.5553213385532585,92.47577643526857,2248.0563271215424,97.74157944006706,61.19828031207954,-4.689253333333335,-0.21314787878787886,0.09935897952262218,-4.689253333333335,-0.21314787878787886,0.09935897952262218
6965,15,RESULT6,8,2.28127,0.28515875,0.10298074667595639,0.48438000000000003,0,0.0,1658.8679241509326,97.88059391091299,211.32605569852745,783.0447512873039,97.88059391091299,73.44084816602685,664.8756805576178,83.10946006970222,55.83917897272674,-2.2884766666666674,-0.2860595833333334,0.1582145732808376,-2.2884766666666674,-0.2860595833333334,0.1582145732808376
6965,15,NOT_AOI,133,34.10972000000005,0.2564640601503763,0.14917166693644568,0.8906299999999999,0,0.0,13180.57492655895,-1.452558065452457,133.53236247571857,-193.19022270517678,-1.452558065452457,89.19258580475316,13633.89108948431,102.51045931943091,60.35479163629159,6.13384666666666,0.04829800524934378,0.24809778786379827,6.13384666666666,0.04829800524934378,0.24809778786379827
6965,16,QUERY,17,3.46879,0.20404647058823527,0.09742597672327657,0.46875,3,0.17647058823529413,1455.3880183646215,13.298746883011313,61.50473154498523,226.07869701119233,13.298746883011313,96.21222342017764,2040.8055129959625,120.04738311740957,43.694227754709466,6.412983333333331,0.3772343137254901,0.21436363006700018,6.412983333333331,0.3772343137254901,0.21436363006700018
6965,16,RESULT1,9,2.00003,0.22222555555555557,0.08739450212953408,0.35938000000000003,0,0.0,898.2609114424893,22.788665315470304,47.639463541893114,205.09798783923273,22.788665315470304,48.029257143580274,703.1566095088202,78.12851216764669,58.10022869849616,1.9782899999999994,0.21980999999999995,0.26283682034371647,1.9782899999999994,0.21980999999999995,0.26283682034371647
6965,16,RESULT2,15,3.0156599999999996,0.20104399999999997,0.11662941074474596,0.46875,2,0.13333333333333333,2080.711162636944,4.787656580619605,154.02910755752364,71.81484870929407,4.787656580619605,101.08848472506348,1288.9513298026734,85.93008865351156,52.457383277080446,6.904973333333334,0.493212380952381,0.4816699283323529,6.904973333333334,0.493212380952381,0.4816699283323529
6965,16,RESULT3,15,2.87504,0.19166933333333333,0.09773898065539438,0.4375,0,0.0,3732.2627825542236,41.913207588558386,344.1347828528364,628.6981138283758,41.913207588558386,103.74565780133598,1510.6196384652224,100.7079758976815,61.58716055290785,6.868093333333331,0.49057809523809504,0.3200586477769921,6.868093333333331,0.49057809523809504,0.3200586477769921
6965,16,RESULT4,10,2.4687799999999998,0.246878,0.06731469940510765,0.375,0,0.0,1468.9656759986801,54.28650487014651,166.28657745745264,542.8650487014651,54.28650487014651,92.0232270682228,912.1703501682726,91.21703501682727,55.31421011996064,1.9780399999999991,0.21978222222222213,0.22863814486845566,1.9780399999999991,0.21978222222222213,0.22863814486845566
6965,16,RESULT5,4,1.15626,0.289065,0.12228353006435494,0.5,0,0.0,537.2655615704462,43.59033165181774,94.99217499278342,174.36132660727097,43.59033165181774,73.63560645280123,314.00548735412855,78.50137183853214,67.80114918969404,-0.9877533333333339,-0.24693833333333348,0.12066132333933688,-0.9877533333333339,-0.24693833333333348,0.12066132333933688
6965,16,RESULT6,1,0.23438,0.23438,0.0,0.23438,0,0.0,47.80775861384837,133.81824508172494,0.0,133.81824508172494,133.81824508172494,0.0,36.63588046199533,36.63588046199533,0.0,-0.22168333333333345,-0.22168333333333345,0.0,-0.22168333333333345,-0.22168333333333345,0.0
6965,16,NOT_AOI,45,10.421989999999997,0.2315997777777777,0.13152636074590418,0.60938,0,0.0,6912.153371940867,-14.192392032803506,226.27286877952344,-638.6576414761578,-14.192392032803506,88.75556981963851,4125.255279293203,91.67233953984895,55.00365538477106,8.374576666666663,0.1947575968992247,0.2961556895223391,8.374576666666663,0.1947575968992247,0.2961556895223391
6965,17,QUERY,55,13.265729999999998,0.24119509090909086,0.12731461792629709,0.67188,13,0.23636363636363636,5269.217432488042,10.289441777562999,163.6447298419504,565.919297765965,10.289441777562999,94.20168553727467,5780.284429940678,105.09608054437597,57.22903759668489,10.434066666666663,0.20065512820512812,0.2636380585426356,10.434066666666663,0.20065512820512812,0.2636380585426356
6965,17,RESULT1,22,5.109439999999998,0.23224727272727266,0.11771236457730413,0.45313000000000003,3,0.13636363636363635,2560.686415906671,-4.575063648029556,163.21533404001522,-100.65140025665025,-4.575063648029556,84.34647205557526,1835.2186134472822,83.41902788396737,53.095171072138115,8.789079999999998,0.418527619047619,0.36278707215139483,8.789079999999998,0.418527619047619,0.36278707215139483
6965,17,RESULT2,17,3.3125400000000003,0.19485529411764707,0.09912845772428747,0.45313000000000003,1,0.058823529411764705,1170.5155998603723,14.121873022374318,35.396585853980035,240.07184138036342,14.121873022374318,93.41277031637766,1573.0812784526756,92.5341928501574,47.364669463958606,7.4255966666666655,0.4640997916666666,0.4914274130685369,7.4255966666666655,0.4640997916666666,0.4914274130685369
6965,17,RESULT3,13,2.9063,0.22356153846153845,0.07614817022360004,0.35938000000000003,1,0.07692307692307693,1963.7704031256008,-24.75796511472245,148.4287453990502,-321.85354649139185,-24.75796511472245,108.35794022341155,895.6034352459816,68.89257194199858,48.95161503568937,2.631939999999999,0.21932833333333324,0.15601137973985532,2.631939999999999,0.21932833333333324,0.15601137973985532
6965,17,RESULT4,7,1.73438,0.24776857142857142,0.11280538201807969,0.5,0,0.0,366.66119460403473,-17.983306037350808,32.626291231716486,-125.88314226145565,-17.983306037350808,87.50761284432859,698.0842197462161,99.72631710660231,63.127660007005616,-0.4823933333333339,-0.06891333333333341,0.14237365665811946,-0.4823933333333339,-0.06891333333333341,0.14237365665811946
6965,17,RESULT5,22,5.312549999999999,0.24147954545454542,0.11878370283369812,0.5625,1,0.045454545454545456,2876.3472338509687,3.9135244739236374,114.84365829782682,86.09753842632003,3.9135244739236374,100.18632014220515,2449.9137078703197,111.35971399410545,51.56254252261246,-6.052260000000001,-0.2882028571428572,0.21686120405361295,-6.052260000000001,-0.2882028571428572,0.21686120405361295
6965,17,RESULT6,4,1.17188,0.29297,0.0851361788548206,0.39063000000000003,0,0.0,352.88616583789957,88.44853932355068,69.05680366940075,353.7941572942027,88.44853932355068,90.97264180770584,451.0950136298633,112.77375340746582,64.24789838754131,-0.7015100000000003,-0.23383666666666678,0.13761468340583743,-0.7015100000000003,-0.23383666666666678,0.13761468340583743
6965,17,NOT_AOI,80,21.125240000000012,0.2640655000000002,0.14623359151456963,0.6875,0,0.0,11570.937994321877,9.116468350928129,200.96998956829842,729.3174680742503,9.116468350928129,104.82085321448584,7579.2543111932,94.740678889915,58.26221524215666,7.227649999999995,0.10474855072463761,0.199702582797027,7.227649999999995,0.10474855072463761,0.199702582797027
6965,18,QUERY,9,1.8594000000000002,0.2066,0.12364364430805888,0.45313000000000003,0,0.0,1453.9041630215997,-48.65514351788898,221.8726788490776,-437.8962916610008,-48.65514351788898,76.69774257153398,831.5164998161054,92.39072220178949,68.35082453673157,0.8023433333333325,0.10029291666666657,0.30776174114229576,0.8023433333333325,0.10029291666666657,0.30776174114229576
6965,18,RESULT1,5,1.04689,0.209378,0.09089310345675299,0.34375,0,0.0,1588.1988509696669,15.055037424823535,296.79849154319027,75.27518712411768,15.055037424823535,104.04788061481733,333.81109575610867,66.76221915122173,55.8470085624239,2.7845033333333324,0.5569006666666665,0.32018725381251517,2.7845033333333324,0.5569006666666665,0.32018725381251517
6965,18,RESULT2,8,1.5312700000000001,0.19140875000000002,0.039645339397431076,0.26563000000000003,1,0.125,700.371218931745,25.435291554658587,66.29436782659947,203.4823324372687,25.435291554658587,100.02083850018873,925.8316784876195,115.72895981095243,47.29488912286462,2.1144733333333323,0.26430916666666654,0.13909913000716434,2.1144733333333323,0.26430916666666654,0.13909913000716434
6965,18,RESULT3,2,0.34376,0.17188,0.03125,0.20313,0,0.0,180.3770338417232,93.09822168703629,43.155533035932486,186.19644337407257,93.09822168703629,31.575213111904066,258.39153673692294,129.19576836846147,38.200482377057,0.382143333333333,0.1910716666666665,0.21432499999999988,0.382143333333333,0.1910716666666665,0.21432499999999988
6965,18,RESULT4,7,2.06252,0.2946457142857143,0.19754118339924848,0.64063,0,0.0,605.4030168997293,66.97553176443255,54.87902453760368,468.8287223510278,66.97553176443255,77.92572904241497,672.7525111835768,96.10750159765382,66.79408688349262,-1.0293333333333337,-0.1470476190476191,0.09660183031603573,-1.0293333333333337,-0.1470476190476191,0.09660183031603573
6965,18,RESULT5,5,1.92188,0.384376,0.0976262644169078,0.46875,0,0.0,502.493001013267,53.1596026650138,73.40913788609168,265.798013325069,53.1596026650138,78.28385776892009,515.168069155742,103.03361383114841,70.86939871327708,-1.498296666666667,-0.2996593333333334,0.05973985771660322,-1.498296666666667,-0.2996593333333334,0.05973985771660322
6965,18,RESULT6,2,0.59375,0.296875,0.046875,0.34375,0,0.0,335.7671465733498,30.414131133696735,77.50798246437373,60.82826226739347,30.414131133696735,122.77622673312513,226.607866972151,113.3039334860755,61.388420861290996,-0.11768333333333335,-0.11768333333333335,0.0,-0.11768333333333335,-0.11768333333333335,0.0
6965,18,NOT_AOI,23,8.50006,0.3695678260869565,0.2820271430809534,1.45313,0,0.0,3095.9059387339826,34.8547334086578,182.8344166482476,801.6588683991295,34.8547334086578,76.04888320563836,2218.8743182228095,96.47279644446998,52.95771965556272,0.5290633333333319,0.023002753623188342,0.2841297276475682,0.5290633333333319,0.023002753623188342,0.2841297276475682
