MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,203916,1372.96875,11707715418112,0.78838,1.34359,1372.93750,0.03125,5155,1,0.82806,1.11148,1,0.36094,0.61944,0,,0.73194,0.99469,13.28467,0.85528,1,0.55084,0.29785,10.89206,0.85528,0,0,0.00000,4,4.06958,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,415.64023,342.73044,
1,hapii,203957,1373.23438,11707718164255,0.73139,1.25685,1373.15625,0.07813,5156,1,0.92491,1.10293,1,0.38385,0.61481,0,,0.73015,0.99428,12.91845,1.40497,1,0.55084,0.29785,10.89206,1.40497,0,0,0.00000,4,4.07146,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,144.04425,139.43193,
1,hapii,204004,1373.54688,11707721313446,0.85446,1.17930,1373.53125,0.01563,5157,1,0.95585,1.11212,1,0.39948,0.61759,0,,0.73063,0.99473,11.97483,0.89492,1,0.55084,0.29785,10.89206,0.89492,0,0,0.00000,4,4.33183,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,250.69862,19.51676,
1,hapii,204035,1373.76563,11707723389737,0.95958,0.99458,1373.73438,0.03125,5158,1,0.88114,1.19826,1,0.40052,0.61759,0,,0.73026,0.99503,12.61766,0.85528,1,0.55084,0.29785,10.89206,0.85528,0,0,0.00000,4,4.03529,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,283.78647,44.66697,
1,hapii,204041,1373.79688,11707723794093,0.90800,1.14238,1373.76563,0.03125,5159,1,0.83969,1.21438,1,0.40052,0.61759,0,,0.73026,0.99475,12.01037,0.85528,1,0.55084,0.29785,10.89206,0.85528,0,0,0.00000,4,4.12509,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,187.84961,238.18381,
1,hapii,204060,1373.92188,11707725068760,0.74067,1.24296,1373.87500,0.04688,5160,1,1.08566,0.50763,1,0.38021,0.61389,0,,0.73044,0.99567,12.94493,1.25169,1,0.55084,0.29785,10.89206,1.25169,0,0,0.00000,4,4.12926,1,3.23267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,339.14066,198.68100,
1,hapii,204104,1374.26563,11707728478534,0.37382,0.61314,1374.12500,0.14063,5161,1,0.40834,0.62805,1,0.37031,0.61204,0,,0.28427,0.31519,13.88794,0.84391,1,0.54969,0.29977,14.39186,0.84959,1,0,0.00000,5,3.12767,1,2.91644,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,979.17896,135.99913,
1,hapii,204135,1374.48438,11707730556244,0.38377,0.61075,1374.28125,0.20313,5162,1,0.40017,0.66721,1,0.39010,0.60926,0,,0.28171,0.31610,13.54084,0.84448,1,0.54728,0.30097,14.51093,0.85528,1,0,0.00000,5,3.17409,1,2.94617,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.27752,7.69458,
1,hapii,204176,1374.75000,11707733351101,0.37837,0.62119,1374.48438,0.26563,5163,1,0.30955,0.77349,0,0.39792,0.61111,0,,0.28036,0.31664,14.16711,0.85528,0,0.54701,0.30257,10.76878,0.85528,0,0,0.00000,5,2.83736,0,2.55007,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,15.31744,227.40013,
1,hapii,204257,1375.35938,11707739400620,0.44586,0.61252,1374.95313,0.40625,5164,1,0.47935,0.63249,1,0.40729,0.66574,0,,0.28760,0.31478,13.46056,0.83302,1,0.55261,0.30048,14.38217,0.82734,1,0,0.00000,6,3.06404,1,3.03565,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.91867,4.13304,
1,hapii,204278,1375.51563,11707740877670,0.46321,0.61437,1375.37500,0.14063,5165,1,0.47106,0.62387,0,0.40729,0.66574,0,,0.28907,0.31462,12.61112,0.83822,0,0.55376,0.30103,14.03654,0.83254,0,0,0.00000,6,3.04374,0,2.89938,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,33.37181,356.56763,
1,hapii,204325,1375.82813,11707744084805,0.62347,1.38722,1375.79688,0.03125,5166,1,0.64418,1.55206,1,0.40312,0.68611,0,,0.73048,0.99395,12.77758,0.81028,1,0.55376,0.30103,14.03654,0.81028,0,0,0.00000,7,4.22329,1,2.89938,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,889.58771,290.23611,
1,hapii,204338,1375.92188,11707744957009,0.60615,1.18348,1375.89063,0.03125,5167,1,0.42230,1.07551,1,0.39635,0.71667,0,,0.73049,0.99417,13.64571,0.81028,1,0.55376,0.30103,14.03654,0.81028,0,0,0.00000,7,3.92383,1,2.89938,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,222.53786,98.59404,
1,hapii,204375,1376.17188,11707747438335,0.70217,1.32906,1376.06250,0.10938,5168,1,1.02261,1.79485,1,0.39479,0.72407,0,,0.72980,0.99445,12.80599,1.93693,1,0.55376,0.30103,14.03654,1.93693,0,0,0.00000,7,4.22107,1,2.89938,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,242.29761,319.54147,
1,hapii,204515,1377.14063,11707757215713,0.40798,0.65623,1377.00000,0.14063,5169,1,0.40462,0.67843,1,0.39479,0.72407,0,,0.28425,0.31945,13.64243,0.81028,1,0.55000,0.30512,13.58593,0.81028,1,0,0.00000,8,3.00126,1,2.87317,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,920.36902,127.85866,
1,hapii,204552,1377.39063,11707759696909,0.41488,0.66173,1377.15625,0.23438,5170,1,0.42816,0.68565,1,0.39479,0.72407,0,,0.28533,0.31887,13.41403,0.83302,1,0.55056,0.30506,13.84491,0.83302,1,0,0.00000,8,2.94567,1,2.85242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.51876,335.85007,
1,hapii,204606,1377.78125,11707763595728,0.96920,1.31873,1377.67188,0.10938,5171,1,1.36677,1.35597,0,0.39896,0.71944,0,,0.72900,0.99589,12.00891,1.70096,0,0.55056,0.30506,13.84491,1.70096,0,0,0.00000,9,4.13655,0,2.85242,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1279.13953,326.30881,
1,hapii,204647,1378.09375,11707766660016,0.50319,0.62909,1377.90625,0.18750,5172,1,0.52566,0.63213,1,0.39896,0.71944,0,,0.29070,0.31897,14.78848,0.83859,1,0.55603,0.30490,13.30716,0.83859,1,0,0.00000,9,2.86346,1,3.03466,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1164.17444,140.22485,
1,hapii,204680,1378.31250,11707768867962,0.53736,0.65604,1378.09375,0.21875,5173,1,0.55110,0.61665,1,0.39896,0.71944,0,,0.29308,0.31801,14.46835,0.81028,1,0.55864,0.30416,14.08969,0.81028,1,0,0.00000,9,2.90909,1,2.92956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.77299,336.07578,
1,hapii,204711,1378.51563,11707770947905,0.56724,0.65533,1378.31250,0.20313,5174,1,0.59686,0.67421,1,0.39896,0.71944,0,,0.29356,0.31839,14.66777,0.82233,1,0.55902,0.30435,13.89203,0.83437,1,0,0.00000,9,2.97481,1,3.00017,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.37475,0.76575,
1,hapii,204744,1378.73438,11707773155075,0.58528,0.66412,1378.51563,0.21875,5175,1,0.62110,0.68691,1,0.39896,0.71944,0,,0.29551,0.31751,15.43727,0.85528,1,0.56077,0.30404,13.78829,0.85528,1,0,0.00000,9,3.03837,1,3.16733,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.91412,344.67279,
1,hapii,204798,1379.09375,11707776772083,0.61478,0.65163,1378.75000,0.34375,5176,1,0.66040,0.66124,1,0.39896,0.71944,0,,0.29894,0.31686,15.55093,0.84971,1,0.56418,0.30418,14.56851,0.84971,1,0,0.00000,9,3.00769,1,3.21608,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.22415,13.39589,
1,hapii,204812,1379.18750,11707777715293,0.49099,0.61903,1379.10938,0.07813,5177,1,0.40488,0.62700,1,0.39896,0.71944,0,,0.28947,0.31737,14.30970,0.83859,1,0.55459,0.30376,15.05420,0.83859,1,0,0.00000,9,3.23229,1,2.94247,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,240.27037,171.57382,
1,hapii,204842,1379.39063,11707779722616,0.37339,0.65764,1379.20313,0.18750,5178,1,0.34070,0.67745,1,0.39896,0.71944,0,,0.28755,0.31826,14.96717,0.83834,1,0.55290,0.30439,15.01010,0.83266,1,0,0.00000,9,3.08371,1,3.00312,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,229.61018,190.46336,
1,hapii,204901,1379.79688,11707783673940,0.35204,0.67808,1379.40625,0.39063,5179,1,0.38999,0.66644,1,0.39896,0.71944,0,,0.28568,0.31935,14.42999,0.84415,1,0.55149,0.30492,15.00449,0.84415,1,0,0.00000,9,3.10647,1,2.81665,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.55810,208.30365,
1,hapii,205058,1380.84375,11707794190698,0.43033,0.68514,1379.79688,1.04688,5180,1,0.46789,0.70175,1,0.39792,0.72037,0,,0.28828,0.32018,14.23682,0.84573,1,0.55382,0.30633,14.83517,0.85209,1,0,0.00000,9,3.07988,1,3.02218,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.51010,357.09616,
1,hapii,205086,1381.03125,11707796063442,0.45787,0.67924,1380.84375,0.18750,5181,1,0.48062,0.61363,1,0.39792,0.72037,0,,0.28861,0.32029,14.01054,0.84959,1,0.55422,0.30667,14.10837,0.85528,1,0,0.00000,9,3.12920,1,2.95933,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.25933,6.87146,
1,hapii,205127,1381.29688,11707798817722,0.48574,0.64838,1381.03125,0.26563,5182,1,0.56830,0.66668,1,0.39792,0.72037,0,,0.29203,0.32089,14.96312,0.82722,1,0.55713,0.30725,14.59340,0.83290,1,0,0.00000,9,2.92895,1,3.10931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.04101,31.91660,
1,hapii,205210,1381.85938,11707804367281,0.55005,0.64856,1381.31250,0.54688,5183,1,0.52398,0.66207,1,0.39531,0.72407,0,,0.29085,0.32080,14.23946,0.83302,1,0.55633,0.30717,14.06685,0.83302,1,0,0.00000,9,2.95115,1,3.00830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,123.47543,359.90979,
1,hapii,205226,1381.96875,11707805441514,0.57817,0.69311,1381.85938,0.10938,5184,1,0.59933,0.72583,1,0.39479,0.72500,0,,0.29276,0.32054,14.24515,0.82165,1,0.55819,0.30716,13.36615,0.81597,1,0,0.00000,9,3.04269,1,3.11663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.31817,318.29388,
1,hapii,205255,1382.15625,11707807381517,0.57962,0.68715,1381.98438,0.17188,5185,1,0.60854,0.66680,1,0.39375,0.72593,0,,0.29334,0.32065,14.04030,0.85528,1,0.55892,0.30704,13.46892,0.85528,1,0,0.00000,9,2.90519,1,3.00497,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,7.01301,66.61127,
1,hapii,205290,1382.39063,11707809728223,0.60329,0.69698,1382.17188,0.21875,5186,1,0.63094,0.70898,1,0.39375,0.72593,0,,0.29228,0.32098,14.67147,0.83266,1,0.55816,0.30741,13.78284,0.82697,1,0,0.00000,9,2.87818,1,3.04499,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.67007,346.85138,
1,hapii,205311,1382.53125,11707811137187,0.59497,0.68467,1382.40625,0.12500,5187,1,0.53919,0.67998,1,0.39375,0.72593,0,,0.28865,0.32039,13.71285,0.84403,1,0.55430,0.30682,14.13286,0.84971,1,0,0.00000,9,2.98928,1,2.99419,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.78311,140.23090,
1,hapii,205351,1382.79688,11707813813237,0.48353,0.63074,1382.54688,0.25000,5188,1,0.44683,0.65385,1,0.39271,0.72870,0,,0.28477,0.32137,13.85100,0.83302,1,0.55055,0.30719,13.38520,0.83302,1,0,0.00000,9,3.08034,1,3.04931,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,221.75063,164.77220,
1,hapii,205406,1383.17188,11707817535522,0.41128,0.62787,1382.81250,0.35938,5189,1,0.37578,0.67851,1,0.39219,0.73333,0,,0.28242,0.32186,13.41888,0.82722,1,0.54907,0.30823,14.42363,0.82153,1,0,0.00000,9,2.89428,1,2.85596,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.75465,178.72000,
1,hapii,205430,1383.34375,11707819151451,0.38438,0.67911,1383.17188,0.17188,5190,1,0.29958,0.78481,0,0.39219,0.73333,0,,0.28362,0.31879,13.22880,0.83254,0,0.55001,0.30487,11.30033,0.83254,0,0,0.00000,9,3.32447,0,2.60497,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,75.69633,226.97601,
1,hapii,205482,1383.71875,11707822918850,0.65287,0.04281,1383.50000,0.21875,5191,1,0.68038,0.03044,1,0.39219,0.73333,0,,0.29146,0.30738,12.62602,0.83254,1,0.55714,0.29392,12.30231,0.83254,1,0,0.00000,10,2.87874,1,2.85294,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,859.06360,53.12489,
1,hapii,205518,1383.95313,11707825335256,0.67792,0.04762,1383.71875,0.23438,5192,1,0.56600,0.06383,1,0.39219,0.73333,0,,0.28466,0.30812,12.55973,0.84391,1,0.55083,0.29400,12.03241,0.83822,1,0,0.00000,10,2.76586,1,2.66127,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,48.37568,353.83545,
1,hapii,205550,1384.17188,11707827478251,0.44376,0.11759,1383.98438,0.18750,5193,1,0.42315,0.44638,1,0.39219,0.73333,0,,0.28191,0.31606,13.63410,0.84959,1,0.54630,0.30212,13.24930,0.84391,1,0,0.00000,10,3.31359,1,3.60237,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,455.89368,189.54123,
1,hapii,205584,1384.39063,11707829758392,0.41609,0.66847,1384.21875,0.17188,5194,1,0.36664,0.57968,1,0.39219,0.73333,0,,0.27917,0.31947,13.26425,0.84971,1,0.54453,0.30496,14.87105,0.84971,1,0,0.00000,10,3.12317,1,2.87501,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,597.31769,264.89728,
1,hapii,205617,1384.62500,11707831969428,0.38688,0.62747,1384.40625,0.21875,5195,1,0.47417,0.56679,1,0.39219,0.73333,0,,0.28328,0.31921,13.78844,0.83859,1,0.54858,0.30557,14.12748,0.83859,1,0,0.00000,10,3.00757,1,3.15790,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.45660,141.70743,
1,hapii,205665,1384.93750,11707835180404,0.45981,0.61159,1384.62500,0.31250,5196,1,0.44765,0.54564,1,0.39219,0.73333,0,,0.28035,0.31983,14.32345,0.83859,1,0.54591,0.30429,13.31518,0.83859,1,0,0.00000,10,2.91765,1,3.09387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,141.07196,6.98283,
1,hapii,205689,1385.10938,11707836850645,0.43200,0.63564,1384.95313,0.15625,5197,1,0.33826,0.85267,0,0.39219,0.73333,0,,0.28025,0.31674,12.62097,0.83302,0,0.54591,0.30354,7.43761,0.83302,0,0,0.00000,10,2.99769,0,2.50653,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.37757,205.94052,
1,hapii,205776,1385.75000,11707843219483,0.57213,0.05213,1385.31250,0.43750,5198,1,0.61707,0.09670,1,0.39219,0.73333,0,,0.29627,0.30152,13.06435,0.83436,1,0.56113,0.28941,12.90533,0.82232,1,0,0.00000,10,2.97646,1,2.92390,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,685.22125,66.88074,
1,hapii,205815,1386.00000,11707845835328,0.61980,0.02152,1385.75000,0.25000,5199,1,0.67525,0.05698,1,0.39219,0.73333,0,,0.29682,0.30230,13.52221,0.83254,1,0.56191,0.29014,13.29955,0.83254,1,0,0.00000,10,3.00973,1,2.91554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.31372,19.85943,
1,hapii,205840,1386.17188,11707847508800,0.65979,0.06363,1386.01563,0.15625,5200,1,0.65149,0.27295,1,0.39219,0.73333,0,,0.28919,0.31245,15.54134,0.83302,1,0.55255,0.29968,14.27565,0.83302,1,0,0.00000,10,3.15960,1,3.07203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.23904,329.36087,
1,hapii,205900,1386.57813,11707851530273,0.37373,0.75214,1386.21875,0.35938,5201,1,0.37659,0.71149,1,0.39219,0.73333,0,,0.28337,0.31845,14.19569,0.85528,1,0.54886,0.30561,14.43839,0.84959,1,0,0.00000,10,2.84872,1,2.75839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,924.43848,233.54947,
1,hapii,205948,1386.89063,11707854745735,0.36230,0.73410,1386.57813,0.31250,5202,1,0.42935,0.70448,1,0.39219,0.73333,0,,0.28491,0.31890,14.44776,0.83266,1,0.55017,0.30567,14.49418,0.82697,1,0,0.00000,10,3.00731,1,2.76662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,29.34622,138.40149,
1,hapii,205986,1387.15625,11707857290808,0.42951,0.72472,1386.90625,0.25000,5203,1,0.47399,0.70042,1,0.39479,0.75833,0,,0.28333,0.32061,14.30234,0.83302,1,0.54873,0.30601,13.83886,0.83302,1,0,0.00000,10,2.95471,1,2.98111,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.44019,4.48873,
1,hapii,206074,1387.73438,11707863186398,0.44487,0.70884,1387.15625,0.57813,5204,1,0.38965,0.70711,1,0.40885,0.80648,0,,0.28107,0.32373,12.81521,0.82153,1,0.54648,0.30889,13.87742,0.82153,1,0,0.00000,10,2.82197,1,2.61951,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.11550,30.17982,
1,hapii,206093,1387.85938,11707864450153,0.40216,0.75417,1387.75000,0.10938,5205,1,0.39006,0.78971,1,0.35938,0.90648,0,,0.27878,0.32591,13.77559,0.81174,1,0.54434,0.31001,14.35173,0.82255,1,0,0.00000,10,2.86261,1,2.81845,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,95.50526,210.83742,
1,hapii,206127,1388.09375,11707866751773,0.38748,0.76609,1387.87500,0.21875,5206,1,0.37708,0.78864,1,0.35729,0.91019,0,,0.28043,0.32595,13.70071,0.83302,1,0.54630,0.30995,14.06407,0.83302,1,0,0.00000,10,2.90767,1,2.82039,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,30.98636,204.54829,
1,hapii,206161,1388.32813,11707869010424,0.44446,0.76062,1388.10938,0.21875,5207,1,0.46593,0.77175,1,0.36094,0.88796,0,,0.28431,0.32436,14.14000,0.83859,1,0.55011,0.30932,13.53840,0.83859,1,0,0.00000,10,2.95136,1,2.83273,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.56100,3.09092,
1,hapii,206227,1388.76563,11707873430226,0.44971,0.76340,1388.32813,0.43750,5208,1,0.53812,0.77472,1,0.36198,0.86574,0,,0.28648,0.32561,14.73678,0.83859,1,0.55186,0.31018,14.10775,0.83859,1,0,0.00000,10,3.00617,1,2.86677,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.51767,343.41327,
1,hapii,206289,1389.18750,11707877583362,0.55040,0.78013,1388.76563,0.42188,5209,1,0.57185,0.77055,1,0.36250,0.86204,0,,0.28939,0.32653,15.31864,0.84391,1,0.55543,0.31183,14.17674,0.83822,1,0,0.00000,10,2.99481,1,2.97461,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,194.16733,354.66058,
1,hapii,206360,1389.65625,11707882339612,0.59680,0.78564,1389.18750,0.46875,5210,1,0.58721,0.75854,1,0.36250,0.86204,0,,0.28803,0.32726,15.50196,0.83822,1,0.55388,0.31216,14.32180,0.84391,1,0,0.00000,10,3.00591,1,3.16258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,89.28654,356.17850,
1,hapii,206378,1389.78125,11707883574024,0.54381,0.76984,1389.67188,0.10938,5211,1,0.45748,0.80598,1,0.36250,0.86204,0,,0.28218,0.32811,15.03326,0.84415,1,0.54831,0.31209,15.13722,0.84415,1,0,0.00000,10,2.93465,1,2.87536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,103.16191,170.47894,
1,hapii,206429,1390.12500,11707886959981,0.46883,0.79183,1389.78125,0.34375,5212,1,0.47620,0.79900,1,0.36250,0.86204,0,,0.28400,0.32809,16.36529,0.83254,1,0.55047,0.31277,15.47300,0.83254,1,0,0.00000,10,3.03431,1,2.94884,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,145.90747,189.36766,
1,hapii,206500,1390.59375,11707891723898,0.52952,0.79844,1390.12500,0.46875,5213,1,0.56565,0.78391,1,0.36250,0.86204,0,,0.28717,0.32796,15.71974,0.83254,1,0.55381,0.31233,15.20228,0.83822,1,0,0.00000,10,3.00806,1,2.97340,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.74325,356.49420,
1,hapii,206602,1391.28125,11707898554977,0.60185,0.78927,1390.59375,0.68750,5214,1,0.51875,0.81117,1,0.36406,0.86019,0,,0.28165,0.33031,14.81963,0.81028,1,0.54826,0.31439,14.82368,0.81028,1,0,0.00000,10,3.03305,1,3.02663,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.22635,4.07908,
1,hapii,206649,1391.59375,11707901701913,0.42201,0.80758,1391.31250,0.28125,5215,1,0.32591,0.76708,1,0.36406,0.86019,0,,0.27598,0.33094,14.91724,0.83302,1,0.54272,0.31364,15.34169,0.83302,1,0,0.00000,10,3.00034,1,2.97710,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,345.85858,183.27773,
1,hapii,206704,1391.96875,11707905392551,0.33888,0.78649,1391.59375,0.37500,5216,1,0.33952,0.83506,1,0.36406,0.86019,0,,0.27586,0.33100,15.14932,0.84972,1,0.54254,0.31379,15.45548,0.84972,1,0,0.00000,10,2.92779,1,2.93864,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.22664,171.87842,
1,hapii,206757,1392.31250,11707908928193,0.34652,0.78858,1391.96875,0.34375,5217,1,0.35944,0.74372,1,0.37292,0.91389,0,,0.27612,0.32839,14.47879,0.80663,1,0.54250,0.31071,15.62519,0.81232,1,0,0.00000,10,3.10184,1,2.99104,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.84146,351.25232,
1,hapii,206811,1392.67188,11707912551356,0.35469,0.73178,1392.32813,0.34375,5218,1,0.29632,0.79574,1,0.37292,0.91389,0,,0.29277,0.31849,12.05252,0.84972,1,0.55854,0.30196,13.62876,0.84972,1,0,0.00000,10,2.96580,1,2.89203,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,63.31783,75.65620,
1,hapii,206829,1392.79688,11707913754602,0.29265,0.71603,1392.68750,0.10938,5219,1,0.21072,0.72818,1,0.37656,0.91759,0,,0.32143,0.30010,11.97358,0.86837,1,0.58356,0.28520,13.86867,0.86837,1,0,0.00000,10,3.00908,1,3.21506,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.32516,171.87305,
1,hapii,206866,1393.04688,11707916234370,0.05374,0.25228,1392.85938,0.18750,5220,1,0.02610,0.30173,1,0.37708,0.91759,0,,0.35472,0.32324,13.16927,0.88692,1,0.60672,0.30109,13.99729,0.88692,1,0,0.00000,10,2.80013,1,3.70277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,679.16345,132.48524,
1,hapii,206883,1393.15625,11707917371007,0.03033,0.21687,1393.04688,0.10938,5221,1,0.02979,0.18784,1,0.37708,0.91759,0,,0.35542,0.34995,11.99650,0.98593,1,0.60045,0.32145,12.03213,0.98593,1,0,0.00000,10,2.79622,1,3.01158,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.01493,139.60757,
1,hapii,206908,1393.32813,11707919044968,0.04249,0.16541,1393.17188,0.15625,5222,1,0.06387,0.11177,1,0.37240,0.92222,0,,0.35141,0.38689,11.55811,1.03553,1,0.58851,0.35415,13.00869,1.03553,1,0,0.00000,10,2.84683,1,3.89465,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.28161,67.21326,
1,hapii,206931,1393.48438,11707920586296,0.06004,0.16054,1393.32813,0.15625,5223,1,0.17460,0.19568,1,0.34740,0.89815,0,,0.34776,0.40331,11.24841,1.00480,1,0.58062,0.36445,11.51849,0.98744,1,0,0.00000,10,2.99973,1,2.90619,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,34.10402,8.87169,
1,hapii,206965,1393.71875,11707922909491,0.18435,0.14568,1393.48438,0.23438,5224,1,0.23861,0.08335,1,0.34271,0.89074,0,,0.33552,0.42076,12.99827,1.06330,1,0.56614,0.38042,12.08044,1.06330,1,0,0.00000,10,3.49212,1,3.89434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,239.21416,3.84684,
1,hapii,207018,1394.06250,11707926415584,0.22566,0.12767,1393.71875,0.34375,5225,1,0.19900,0.15275,1,0.34688,0.88333,0,,0.28948,0.44490,13.28233,1.07197,1,0.52017,0.39847,12.27264,1.06271,1,0,0.00000,10,3.65244,1,2.97188,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,81.66536,13.77896,
1,hapii,207036,1394.18750,11707927623346,0.20167,0.14317,1394.06250,0.12500,5226,1,0.11309,0.22184,1,0.34688,0.88241,0,,0.27620,0.45127,13.48521,1.02627,1,0.50759,0.40179,12.15583,1.02627,1,0,0.00000,10,4.48062,1,3.01615,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.00838,199.97281,
1,hapii,207078,1394.46875,11707930439181,0.01844,0.10629,1394.20313,0.26563,5227,1,0.06606,0.09513,1,0.34688,0.88241,0,,0.27368,0.44922,8.60465,0.98628,0,0.50087,0.38518,15.14209,0.97818,1,0,0.00000,10,2.64962,0,4.05161,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,354.04922,173.54057,
1,hapii,207100,1394.60938,11707931903961,0.09525,0.14358,1394.46875,0.14063,5228,1,0.11389,0.20017,1,0.32344,0.86944,0,,0.26727,0.39076,13.70256,0.91551,1,0.51023,0.34156,13.55433,0.91551,1,0,0.00000,10,3.39369,1,3.25724,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,152.87534,344.72583,
