MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/02/12 12:39:49.445),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,101264,681.07813,11700796588683,0.4219,0.07616,680.85938,0.21875,2529,1,0.45691,0.01509,1,0.4552100000000001,0.18426,0,,0.28777,0.27149,14.81021,0.93418,1,0.54799,0.25666,13.2727,0.93418,1,0,0.0,5,4.0648,1,3.03756,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,124.60445,41.38774,,810,82,6965,NOT_AOI,12,124.6044447874955,-41.387742412239476,151.33895870284238,0,0.9564566666666665,-0.35561833333333315
1,hapii,101330,681.51563,11700801005479,0.45236,0.06393,681.09375,0.42188,2530,1,0.39573,0.09467,1,0.53281,0.17222,0,,0.28377,0.27963000000000005,13.96783,0.8517399999999999,1,0.5430699999999999,0.26646,13.39845,0.83824,1,0,0.0,5,3.03804,1,3.07892,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.95616,12.72672,,869,69,6965,NOT_AOI,12,59.95620495661814,-12.726701115081868,3.388337857214556,0,-0.07030333333333338,-0.3142583333333331
1,hapii,101358,681.70313,11700802884640,0.39662,0.09256,681.53125,0.17188,2531,1,0.39483,0.07065,1,0.5651,0.18519,0,,0.28348,0.27677,13.6908,0.87436,1,0.54315,0.26218,13.54545,0.868,1,0,0.0,5,3.10452,1,3.0910900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.39799,196.11505,,762,100,6965,QUERY,12,111.39803754465349,163.88496102770358,19.195037726664747,0,-0.0038233333333335118,-0.30208833333333285
1,hapii,101380,681.85938,11700804442263,0.42459,0.05734,681.71875,0.14063,2532,1,0.44999,-0.00956,1,0.5708300000000001,0.18519,0,,0.28792,0.27373000000000003,13.70445,0.8993700000000001,1,0.54756,0.25939,13.22395,0.8993700000000001,1,0,0.0,5,3.00383,1,3.07095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.80881,35.31010999999999,,815,62,6965,NOT_AOI,12,65.80886550853171,-35.310076698961176,0.12339811561771714,0,-0.10451333333333368,-0.32222833333333334
1,hapii,101397,681.96875,11700805495881,0.41954,0.06367,681.875,0.09375,2533,1,0.38436,0.1189,1,0.57344,0.18796,0,,0.2884,0.2738,13.79004,0.86165,1,0.5478,0.25928,13.549120000000002,0.868,1,0,0.0,5,3.08355,1,3.12615,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,11.86375,215.18674,,806,69,6965,NOT_AOI,12,11.863759141182802,144.81332141665658,143.4052208860662,0,-0.024793333333333667,-0.2670283333333332
1,hapii,101471,682.46875,11700810452239,0.41154,0.10688,681.98438,0.48438,2534,1,0.45012,0.03355,1,0.57396,0.18796,0,,0.28786,0.27141,13.81087,0.93876,1,0.54773,0.25653000000000004,13.61955,0.94512,1,0,0.0,4,3.12594,1,3.14435,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.12962,251.78146,,790,115,6965,QUERY,12,49.12962265517621,108.21854230272272,28.316589934318614,0,0.017596666666666483,-0.24882833333333298
1,hapii,101493,682.60938,11700811920292,0.4383,0.06179,682.46875,0.14063,2535,1,0.3948,0.17637,1,0.57396,0.18796,0,,0.28912,0.27284,14.65651,0.86867,1,0.54787,0.25733,13.4764,0.8566299999999999,1,0,0.0,4,3.72708,1,3.10371,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.79012,43.46487,,842,67,6965,NOT_AOI,12,70.79010863446962,-43.46486776295864,27.352936399150853,0,0.6187366666666665,-0.2894683333333332
1,hapii,101580,683.20313,11700817752615,0.38989,0.08665,682.625,0.57813,2536,1,0.39835,0.06502999999999999,1,0.57396,0.18796,0,,0.28691,0.2696,16.1558,0.88679,1,0.54611,0.25241,14.58086,0.88044,1,0,0.0,4,3.6151800000000014,1,3.22056,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,96.74737,196.11192,,749,94,6965,NOT_AOI,12,96.74729995860355,163.88806863619226,14.08954771899962,0,0.5068366666666679,-0.17261833333333332
1,hapii,101610,683.39063,11700819759134,0.41032,0.06551,683.20313,0.1875,2537,1,0.42158,0.02216,1,0.57344,0.18889,0,,0.29166,0.27026,15.01891,0.91459,1,0.55065,0.25408000000000003,14.04726,0.90744,1,0,0.0,4,3.84998,1,3.28987,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.38634,30.20142,,788,71,6965,NOT_AOI,12,45.38624669214232,-30.2014790828074,164.20725007698775,0,0.7416366666666665,-0.10330833333333311
1,hapii,101634,683.5625,11700821368183,0.4285100000000001,0.03203,683.40625,0.15625,2538,1,0.3939,0.10563,1,0.57344,0.18981,0,,0.29093,0.26982,14.05763,0.85529,1,0.54984,0.25523,14.17326,0.85529,1,0,0.0,4,3.14925,1,3.28575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.27094,45.99427,,823,35,6965,NOT_AOI,12,50.270981148173504,-45.99422900581965,5.442472674917675,0,0.040906666666666425,-0.10742833333333301
1,hapii,101717,684.10938,11700826931091,0.38993,0.11805999999999996,683.5625,0.54688,2539,1,0.4095,0.14286,1,0.53542,0.16480999999999998,0,,0.28896,0.27397,15.63248,0.87436,1,0.54824,0.25744,14.28677,0.88071,1,0,0.0,4,3.87308,1,3.29549,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,118.82594,231.43672,,749,128,6965,QUERY,12,118.82597481493687,128.56329831926269,57.62899273513193,0,0.7647366666666664,-0.09768833333333315
1,hapii,101743,684.28125,11700828669115,0.40455,0.12088,684.125,0.15625,2540,1,0.42537,0.11404,0,0.52604,0.15556,0,,0.28848,0.27456,14.4185,0.91386,0,0.54797,0.25878,15.41024,0.92022,0,0,0.0,4,3.81126,0,4.04058,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.23505,353.80768,,777,131,6965,QUERY,12,28.23513831239361,6.192291054394612,176.3028091193971,0,0.7029166666666664,0.6474016666666671
1,hapii,101789,684.60938,11700831891535,0.52473,0.13019,684.45313,0.15625,2541,1,0.5031399999999999,0.18614,1,0.52344,0.17593,0,,0.29601,0.2734,14.713,0.86151,1,0.55562,0.25845,14.26177,0.86151,1,0,0.0,5,3.92133,1,3.23097,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,230.96463,357.50491,,1007,141,6965,QUERY,12,230.9645663784816,2.495100173791652,129.41308190300293,0,0.8129866666666667,-0.16220833333333307
1,hapii,101838,684.9375,11700835169525,0.53314,0.15009,684.625,0.3125,2542,1,0.4089,0.12102,1,0.5474,0.18796,0,,0.28867,0.27466,14.81635,0.87436,1,0.54808,0.25854,13.716920000000002,0.88786,1,0,0.0,5,3.92097,1,3.1189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.88191,306.91791,,1024,162,6965,QUERY,12,26.881929466464964,53.08201827078873,57.8980420516267,0,0.8126266666666666,-0.2742783333333332
1,hapii,101888,685.28125,11700838518995,0.39601,0.17063,684.96875,0.3125,2543,1,0.43212,0.13338,1,0.5474,0.18796,0,,0.28675,0.27462,14.6426,0.8950100000000001,1,0.54687,0.25871,13.47234,0.88786,1,0,0.0,4,3.83212,1,3.04224,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,264.22241,184.81602,,760,184,6965,RESULT1,12,264.2224589818209,175.18397621916202,8.730049692649205,0,0.7237766666666667,-0.35093833333333313
1,hapii,101915,685.45313,11700840327648,0.43983,0.17595999999999998,685.28125,0.17188,2544,1,0.47461,0.26033,1,0.5474,0.18796,0,,0.28981,0.27562,15.705979999999998,0.868,1,0.54885,0.26092,14.82326,0.86165,1,0,0.0,4,3.89451,1,4.1947800000000015,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.33109,356.08597000000015,,844,190,6965,RESULT1,12,84.3310939352741,3.914025911811249,159.11803079912755,0,0.7861666666666665,0.8016016666666683
1,hapii,101946,685.65625,11700842400601,0.4621,0.16388,685.46875,0.1875,2545,1,0.47302,0.15607,1,0.5474,0.18796,0,,0.28914,0.27491,14.95582,0.88071,1,0.54925,0.25914,13.27405,0.88071,1,0,0.0,4,3.81313,1,3.03221,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,44.70443,16.96796,,887,177,6965,RESULT1,12,44.70446648289177,-16.967943289061196,121.5186158897716,0,0.7047866666666667,-0.3609683333333331
1,hapii,101978,685.875,11700844547412,0.46568,0.13935999999999998,685.67188,0.20313,2546,1,0.47164,0.23466,1,0.5474,0.18796,0,,0.29043,0.27665,15.3379,0.8869299999999999,1,0.54906,0.26059,14.28752,0.8869299999999999,1,0,0.0,4,3.94467,1,4.31245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.35913,75.44934,,894,151,6965,QUERY,12,27.359121249046012,-75.4493273992896,56.27816253505495,0,0.8363266666666664,0.9192716666666669
1,hapii,101997,686.0,11700845822054,0.43947,0.15556,685.89063,0.10938,2547,1,0.39717,0.09117,1,0.5474,0.18796,0,,0.28761,0.27604,14.86046,0.87436,1,0.54701,0.25958000000000003,13.558979999999998,0.88071,1,0,0.0,4,3.85328,1,3.1076,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.27789,199.17119,,844,168,6965,NOT_AOI,12,53.27789855315236,160.8288351357654,151.03945177901258,0,0.7449366666666664,-0.28557833333333305
1,hapii,102050,686.35938,11700849369253,0.38395,0.13853,686.01563,0.34375,2548,1,0.37568,0.2285,1,0.5474,0.18796,0,,0.28698,0.27586,15.24942,0.868,1,0.54647,0.25995,15.28804,0.86165,1,0,0.0,4,3.81224,1,4.29581,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.17352,170.21062,,737,150,6965,QUERY,12,108.17346837519828,-170.21061664324725,19.636284508031128,0,0.7038966666666666,0.9026316666666672
1,hapii,102079,686.54688,11700851311211,0.39836,0.15298,686.35938,0.1875,2549,1,0.40215,0.08832000000000001,1,0.5474,0.18796,0,,0.29011,0.27657,15.37251,0.88071,1,0.54919,0.25984,13.58606,0.88071,1,0,0.0,4,3.86871,1,3.1518900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.76513,330.5743700000001,,765,165,6965,QUERY,12,31.765093921472978,29.42566786478388,86.26363921584984,0,0.7603666666666666,-0.24128833333333288
1,hapii,102117,686.8125,11700853857591,0.40536,0.12711,686.5625,0.25,2550,1,0.45432,0.14023,1,0.5474,0.18796,0,,0.29614,0.2754,14.677879999999998,0.88786,1,0.5557,0.25992,13.88491,0.88071,1,0,0.0,4,3.94457,1,3.06963,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.0041,64.31068,,778,137,6965,QUERY,12,31.004110181716264,-64.31069291936629,119.24505619053534,1,0.8362266666666667,-0.3235483333333331
1,hapii,102146,687.0,11700855801286,0.44175,0.12309,686.82813,0.17188,2551,1,0.45983,0.15347,1,0.5474,0.18796,0,,0.30034,0.27448,15.069070000000002,0.88071,1,0.55974,0.26025,13.43996,0.88071,1,0,0.0,4,3.74037,1,3.15059,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.00354,3.55576,,848,133,6965,QUERY,12,70.00356208079697,-3.5557491099016,155.77465348665217,0,0.6320266666666665,-0.2425883333333334
1,hapii,102162,687.10938,11700856924369,0.45584,0.13254000000000002,687.01563,0.09375,2552,1,0.48577,0.15827,0,0.5474,0.18796,0,,0.3016,0.27439,15.07086,0.86165,0,0.56098,0.263,13.560020000000002,0.85529,0,0,0.0,4,3.4932,0,3.87914,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.91395,339.33038,,875,143,6965,QUERY,12,28.913948603399053,20.669597403446204,150.0302077352157,0,0.3848566666666664,0.48596166666666685
1,hapii,102200,687.375,11700859546928,0.51468,0.11540999999999994,687.28125,0.09375,2553,1,0.51003,0.1873,1,0.5474,0.18796,0,,0.30702,0.27284,14.590179999999998,0.88071,1,0.5665,0.26069000000000003,12.96807,0.88071,1,0,0.0,5,4.1445300000000005,1,3.06927,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.47768,9.30019,,988,125,6965,QUERY,12,114.47758881108564,-9.300194861338136,153.40988062541552,0,1.036186666666667,-0.32390833333333324
1,hapii,102228,687.5625,11700861427460,0.5381,0.12837,687.39063,0.17188,2554,1,0.56415,0.18334,1,0.5474,0.18796,0,,0.30919,0.27303,14.669,0.83255,1,0.56892,0.26113000000000003,12.75807,0.83255,1,0,0.0,5,4.08622,1,2.9667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.09437,342.71005,,1033,139,6965,QUERY,12,47.09445338041417,17.289924513246348,171.7685037396783,0,0.9778766666666665,-0.4264783333333333
1,hapii,102257,687.76563,11700863411772,0.56865,0.1543,687.57813,0.1875,2555,1,0.47328,0.14357,1,0.5474,0.18796,0,,0.30709000000000003,0.27322,14.72364,0.84459,1,0.56713,0.26118,12.84058,0.8566299999999999,1,0,0.0,5,3.85737,1,2.96798,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.99826,334.47858,,1092,167,6965,NOT_AOI,12,64.99825194080218,25.521420773568106,23.332526414213486,0,0.7490266666666665,-0.42519833333333334
1,hapii,102280,687.90625,11700864905253,0.40868,0.14343,687.78125,0.125,2556,1,0.40713,0.17737,1,0.5474,0.18796,0,,0.30426,0.27375,14.49276,0.85529,1,0.5636,0.26136,12.83879,0.86165,1,0,0.0,5,3.8776,1,3.06146,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,307.36667,177.8111,,785,155,6965,QUERY,12,307.3666736748147,-177.81110564064537,117.10812625691904,0,0.7692566666666667,-0.33171833333333334
1,hapii,102312,688.125,11700867055890,0.3979,0.10218,687.92188,0.20313,2557,1,0.38291,0.14165999999999998,1,0.5474,0.18796,0,,0.30354000000000003,0.27465,14.11946,0.88071,1,0.56306,0.26164,13.31234,0.88071,1,0,0.0,5,3.8174,1,3.06648,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.12326,114.91927,,764,110,6965,QUERY,12,49.12324445473851,-114.91923189756443,71.81167553766589,0,0.7090566666666667,-0.3266983333333333
1,hapii,102351,688.39063,11700869663660,0.37748,0.13616,688.14063,0.25,2558,1,0.3703,0.17229,1,0.5474,0.18796,0,,0.30369,0.27532,14.45334,0.88071,1,0.56343,0.26282,13.02853,0.88071,1,0,0.0,5,3.87105,1,2.88945,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.70206,223.10759,,725,147,6965,QUERY,12,53.70208900517745,136.89244364010148,90.745181779271,0,0.7627066666666664,-0.5037283333333331
1,hapii,102381,688.59375,11700871677952,0.38718,0.15507,688.40625,0.1875,2559,1,0.43028,0.09091,1,0.49844,0.20463,0,,0.30655,0.27499,14.52547,0.88666,1,0.56624,0.26241,12.90686,0.8803,1,0,0.0,5,4.05175,1,2.97258,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,27.63956,312.3624,,743,167,6965,NOT_AOI,12,27.639539356508926,47.63762541937251,116.659028596583,0,0.9434066666666667,-0.4205983333333334
1,hapii,102416,688.82813,11700874072811,0.44362,0.12686,688.59375,0.23438,2560,1,0.56865,0.25311,1,0.45365,0.25185,0,,0.31131,0.27498,14.1422,0.90216,1,0.5713199999999999,0.26307,12.44125,0.8950100000000001,1,0,0.0,5,3.91919,1,2.74471,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,112.56618,15.70336,,852,137,6965,QUERY,12,112.56622842256016,-15.703345984044509,153.59762499964413,1,0.8108466666666665,-0.6484683333333332
1,hapii,102457,689.09375,11700876767281,0.5678,0.16857,688.84375,0.25,2561,1,0.47285,0.1364,1,0.39792,0.26296,0,,0.30715,0.27694,13.990470000000002,0.93955,1,0.56635,0.26414,12.89398,0.93955,1,0,0.0,5,3.67412,1,2.90257,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,242.6438,349.30096000000015,,1090,182,6965,RESULT1,12,242.6437325083835,10.699029016311394,17.195799707264495,0,0.5657766666666664,-0.4906083333333333
1,hapii,102480,689.25,11700878305062,0.36296,0.21004,689.125,0.125,2562,1,0.3688,0.16885,1,0.38125,0.25833,0,,0.3062,0.27755,14.00419,0.88071,1,0.5660000000000001,0.2643,12.88325,0.88071,1,0,0.0,5,3.5879,1,2.94452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,395.83475,186.49677,,697,227,6965,RESULT1,12,395.83475800591316,173.5032293090469,103.13708493092852,0,0.4795566666666664,-0.4486583333333334
1,hapii,102501,689.39063,11700879713478,0.35971,0.25967,689.26563,0.125,2563,1,0.34608,0.21539,1,0.375,0.25833,0,,0.30483000000000005,0.27905,14.51145,0.8950100000000001,1,0.5643699999999999,0.26646,13.73299,0.88786,1,0,0.0,5,3.66149,1,3.7933,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.96241,263.35962,,691,280,6965,NOT_AOI,12,53.96239876210101,96.64031423997541,133.92098095799403,0,0.5531466666666667,0.4001216666666667
1,hapii,102554,689.75,11700883285484,0.36938,0.28057,689.40625,0.34375,2564,1,0.33105,0.52528,0,0.36354,0.25,0,,0.30156,0.28086,14.479829999999998,0.85529,0,0.5615899999999999,0.26811,12.44255,0.85529,0,0,0.0,5,3.63479,0,3.35592,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.22681,309.4387200000001,,709,303,6965,RESULT2,12,29.2268094899187,50.561295197969415,122.34448435422829,0,0.5264466666666667,-0.03725833333333339
1,hapii,102588,689.98438,11700885676810,0.39686,0.27449,689.92188,0.0625,2565,1,0.37675,0.32063,1,0.36354,0.25,0,,0.30299,0.27956,13.839520000000002,0.88071,1,0.56333,0.26726,13.49612,0.88071,1,0,0.0,6,4.0455,1,3.73159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.16864,7.0942300000000005,,762,296,6965,NOT_AOI,12,53.168637781308576,-7.09422044780231,113.39963057412571,0,0.9371566666666662,0.338411666666667
1,hapii,102626,690.25,11700888218849,0.42128,0.12608,690.01563,0.23438,2566,1,0.38622,0.17912,1,0.36354,0.25,0,,0.30138000000000004,0.27982,14.08755,0.8803,1,0.56102,0.26462,12.74659,0.8803,1,0,0.0,6,3.66469,1,2.88737,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.99971000000005,73.69459,,809,136,6965,QUERY,12,166.99973197822803,-73.69458987367659,21.25637504784543,0,0.5563466666666663,-0.505808333333333
1,hapii,102644,690.35938,11700889420928,0.40681,0.15953,690.25,0.10938,2567,1,0.38985,0.10228,1,0.36354,0.25,0,,0.30005,0.28016,14.39342,0.90931,1,0.5596800000000001,0.26478,12.94723,0.8958,1,0,0.0,6,3.86336,1,2.95531,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,45.57356,232.4382,,781,172,6965,RESULT1,12,45.57356279423408,127.56178517416883,150.34229699625152,0,0.7550166666666667,-0.4378683333333333
1,hapii,102673,690.5625,11700891369792,0.39138,0.17105,690.375,0.1875,2568,1,0.40125,0.05335,1,0.36354,0.25,0,,0.29824,0.2802,14.34848,0.91366,1,0.55808,0.26481,13.00176,0.90652,1,0,0.0,6,3.90234,1,2.91108,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.132020000000004,202.78053,,751,185,6965,RESULT1,12,32.13206476278793,157.2194881779173,130.35587332350624,1,0.7939966666666667,-0.4820983333333331
1,hapii,102735,690.96875,11700895522325,0.35932,0.14218,690.5625,0.40625,2569,1,0.35757,0.12048,1,0.36354,0.25,0,,0.30234,0.27926,12.63084,0.90931,1,0.5616399999999999,0.2655,12.5211,0.90931,1,0,0.0,6,2.82468,1,2.8736,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,69.00156,153.13641,,690,154,6965,QUERY,12,69.00152247016015,-153.13638514558897,139.2600905598433,0,-0.2836633333333336,-0.519578333333333
1,hapii,102756,691.125,11700896956504,0.34951,0.09986,690.98438,0.14063,2570,1,0.41873,0.15179,1,0.36354,0.25,0,,0.30512,0.28045,13.395979999999998,0.88071,1,0.56438,0.26562,12.95231,0.88071,1,0,0.0,6,3.60111,1,2.81527,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.43447000000001,112.39648,,671,108,6965,QUERY,12,49.43446804002242,-112.39647570543222,23.929587955677466,0,0.49276666666666635,-0.5779083333333332
1,hapii,102772,691.21875,11700898004560,0.43168,0.23933,691.125,0.09375,2571,1,0.43136,0.24369,1,0.36354,0.25,0,,0.30476,0.28059,13.0746,0.8497299999999999,1,0.56389,0.26572,12.5218,0.8497299999999999,1,0,0.0,6,3.59377,1,2.86267,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,218.12585,316.32605,,829,258,6965,RESULT1,12,218.1259059596545,43.67393633889032,73.40391000676247,0,0.4854266666666667,-0.5305083333333331
1,hapii,102796,691.375,11700899607454,0.44628,0.18856,691.23438,0.14063,2572,1,0.47681,0.08566,1,0.36354,0.25,0,,0.30517,0.2805,13.990379999999998,0.8869299999999999,1,0.56447,0.2655,12.58653,0.8869299999999999,1,0,0.0,6,3.65266,1,2.74911,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.58164,62.92211,,857,204,6965,RESULT1,12,61.58163186015781,-62.92215365434721,101.18331204796756,0,0.5443166666666666,-0.6440683333333332
1,hapii,102829,691.60938,11700901817336,0.47437,0.20278,691.39063,0.21875,2573,1,0.5168699999999999,0.26081,1,0.36354,0.25,0,,0.30782,0.27989,13.38033,0.86151,1,0.56719,0.26528,12.32528,0.86151,1,0,0.0,6,3.62744,1,2.94314,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.07676,344.10547,,911,219,6965,RESULT1,12,56.07675805179889,15.89453429768524,169.02582567460803,0,0.5190966666666665,-0.4500383333333331
1,hapii,102866,691.84375,11700904295846,0.51737,0.24151,691.60938,0.23438,2574,1,0.52236,0.20776,1,0.36354,0.25,0,,0.30932,0.28013000000000005,12.87525,0.89923,1,0.56885,0.26605,12.46107,0.89923,1,0,0.0,6,3.4630400000000003,1,2.84842,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.55139,333.13126,,993,261,6965,RESULT1,12,92.55143784166731,26.868708623077197,137.11576480579205,0,0.3546966666666669,-0.5447583333333332
1,hapii,102910,692.14063,11700907240542,0.5596399999999999,0.21994,691.85938,0.28125,2575,1,0.54038,0.18839,1,0.36354,0.25,0,,0.30722,0.27993,13.19871,0.8688,1,0.56714,0.26618,12.51092,0.86311,1,0,0.0,6,4.02318,1,2.7715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.43565,16.015520000000002,,1075,238,6965,RESULT1,12,84.43560191009458,-16.015526571130785,33.3618554933747,0,0.9148366666666665,-0.6216783333333331
1,hapii,103000,692.75,11700913270136,0.48757,0.17992,692.15625,0.59375,2576,1,0.46508,0.29579,1,0.36354,0.25,0,,0.30637,0.28189000000000003,14.51538,0.8640200000000001,1,0.56592,0.26687,12.98298,0.8640200000000001,1,0,0.0,6,3.69282,1,2.91437,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,144.96751,162.65367,,936,194,6965,RESULT1,12,144.96751802359017,-162.6536710777561,168.16648349959019,0,0.5844766666666668,-0.4788083333333333
1,hapii,103030,692.95313,11700915285717,0.47638,0.17800000000000002,692.75,0.20313,2577,1,0.4487600000000001,0.17265,1,0.36354,0.25,0,,0.30482,0.28154,14.84844,0.85529,1,0.56486,0.26701,13.11845,0.85529,1,0,0.0,6,3.61694,1,2.95716,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.58464,174.48721,,915,192,6965,RESULT1,12,21.58463453477955,-174.4871875781659,166.3759046615046,0,0.5085966666666666,-0.4360183333333332
1,hapii,103048,693.07813,11700916489906,0.45933,0.18232,692.96875,0.10938,2578,1,0.4229,0.09949,1,0.36354,0.25,0,,0.30516,0.28115,13.843179999999998,0.88666,1,0.5654100000000001,0.26713000000000003,13.437970000000002,0.8803,1,0,0.0,6,3.98921,1,2.96853,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.06683,188.11127,,882,197,6965,RESULT1,12,33.0668038878873,171.88871708333875,16.013406256428116,0,0.8808666666666665,-0.4246483333333333
1,hapii,103071,693.21875,11700918027255,0.47807,0.1674,693.07813,0.14063,2579,1,0.5112899999999999,0.16947,1,0.36354,0.25,0,,0.30902,0.28211,13.943970000000002,0.88071,1,0.5692,0.26789,13.32664,0.88071,1,0,0.0,6,3.56482,1,2.9721,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.42421,24.12465,,918,181,6965,RESULT1,12,39.42418133075177,-24.12468917308943,121.22837160961764,0,0.45647666666666664,-0.421078333333333
1,hapii,103158,693.8125,11700923853965,0.49859,0.19261,693.23438,0.57813,2580,1,0.52171,0.15347,1,0.36354,0.25,0,,0.31331,0.28105,14.772470000000002,0.88679,1,0.57438,0.26837,13.39797,0.88044,1,0,0.0,6,3.6414,1,3.02096,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.89082,325.35306,,957,208,6965,RESULT1,12,47.890840051099474,34.646939217292946,174.06198813253934,0,0.5330566666666665,-0.3722183333333331
1,hapii,103188,694.0,11700925859956,0.52593,0.21923,693.8125,0.1875,2581,1,0.53274,0.15863,1,0.36354,0.25,0,,0.31364000000000003,0.28148,13.98788,0.90558,1,0.5746899999999999,0.26874000000000003,13.85399,0.90558,1,0,0.0,6,3.69285,1,3.06715,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,59.85009,331.29108,,1010,237,6965,RESULT1,12,59.85009233075595,28.708927349832305,69.86033301816599,0,0.5845066666666665,-0.32602833333333336
1,hapii,103237,694.34375,11700929147221,0.52776,0.19764,694.01563,0.32813000000000003,2582,1,0.5268,0.12649000000000002,1,0.36354,0.25,0,,0.31429,0.28143,13.93373,0.8869299999999999,1,0.57552,0.26888,14.03437,0.8869299999999999,1,0,0.0,6,3.82636,1,2.9902,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,23.58045,81.43056,,1013,213,6965,RESULT1,12,23.580441064577236,-81.43073963200169,31.61664034013016,0,0.7180166666666667,-0.402978333333333
1,hapii,103259,694.48438,11700930620902,0.5328,0.2187,694.34375,0.14063,2583,1,0.50289,0.27972,1,0.36354,0.25,0,,0.31581,0.28166,14.03725,0.86165,1,0.5767,0.26894,13.44551,0.85529,1,0,0.0,6,3.60359,1,2.98268,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,24.71773,293.04727,,1023,236,6965,RESULT1,12,24.717734226259516,66.95262002786815,171.35297438382082,0,0.4952466666666666,-0.41049833333333297
