userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
1572,9,RESULT4,9,2.37502,0.26389111111111113,0.10111147362572377,0.46875,0,0.0,1161.7814868981666,-40.74898549136252,113.92895735909701,-366.7408694222627,-40.74898549136252,108.91079703644849,625.2479606141821,69.47199562379802,60.66038490274925,-3.2815305000000046,-0.3646145000000005,0.2141089932721183,-3.2815305000000046,-0.3646145000000005,0.2141089932721183
1572,9,RESULT5,11,2.3594,0.2144909090909091,0.08534492640344778,0.34375,0,0.0,1656.78773617131,37.42552579792621,113.09859647903453,411.6807837771883,37.42552579792621,76.54658861006565,992.5305244426193,90.23004767660176,54.314996156242294,-1.6481050000000046,-0.16481050000000047,0.30765597257976307,-1.6481050000000046,-0.16481050000000047,0.30765597257976307
1572,9,RESULT6,4,0.98438,0.246095,0.12902324238291332,0.375,0,0.0,561.1049439841452,30.69207676775789,35.64747028982988,122.76830707103156,30.69207676775789,103.88272307856008,554.8907673118779,138.72269182796947,34.3887576432454,-1.3433235000000012,-0.4477745000000004,0.10648082967787628,-1.3433235000000012,-0.4477745000000004,0.10648082967787628
1572,9,NOT_AOI,16,4.234419999999999,0.26465124999999995,0.0814658435231447,0.45313,0,0.0,1571.3826210622574,47.07250092021643,110.54578363151435,753.1600147234628,47.07250092021643,79.93015964754544,1474.689047099168,92.168065443698,65.35090510315291,-4.774692000000007,-0.29841825000000044,0.28146897575487784,-4.774692000000007,-0.29841825000000044,0.28146897575487784
1572,10,QUERY,15,4.781309999999999,0.3187539999999999,0.17218634528905016,0.8125,1,0.06666666666666667,1444.4391899808375,13.905180526367111,49.78321146879857,208.57770789550668,13.905180526367111,86.10334862003829,1649.467818410089,109.96452122733926,66.43665018589888,4.031466999999992,0.287961928571428,0.14919718632277437,4.031466999999992,0.287961928571428,0.14919718632277437
1572,10,RESULT1,10,2.3437799999999998,0.23437799999999998,0.1050486494725182,0.48438,2,0.2,2741.723551837237,-4.486213080835451,264.0758632151639,-44.86213080835451,-4.486213080835451,104.56374729658053,873.3564596636869,87.33564596636869,63.43847181250586,1.634003999999996,0.2042504999999995,0.18783019259426856,1.634003999999996,0.2042504999999995,0.18783019259426856
1572,10,RESULT2,4,0.75,0.1875,0.05846339666834283,0.25,0,0.0,492.53521902143746,-24.04911356202394,30.198422249995815,-96.19645424809576,-24.04911356202394,110.742386439548,340.9827319686121,85.24568299215302,61.73466070592,-0.492468000000001,-0.12311700000000025,0.05139127868617411,-0.492468000000001,-0.12311700000000025,0.05139127868617411
1572,10,RESULT3,12,2.7656599999999996,0.23047166666666663,0.08513457296474146,0.42188,1,0.08333333333333333,1043.8020114560402,10.272788077243371,59.71504144006694,123.27345692692045,10.272788077243371,93.16486051738875,1105.9463384640765,92.16219487200637,52.193368935012934,-3.7167640000000044,-0.3097303333333337,0.2749463721081198,-3.7167640000000044,-0.3097303333333337,0.2749463721081198
1572,10,RESULT4,13,3.1094,0.23918461538461538,0.0623146660864636,0.34375,1,0.07692307692307693,1212.605888271258,6.343903685581569,62.84941742196522,82.4707479125604,6.343903685581569,86.91423889832133,1229.3699909577836,94.56692238136796,52.44783410437942,-4.6094140000000055,-0.38411783333333377,0.18368169244344648,-4.6094140000000055,-0.38411783333333377,0.18368169244344648
1572,10,RESULT5,9,2.1094,0.23437777777777777,0.10571794894148798,0.39063,0,0.0,2193.666945927854,82.48191616606249,231.49537269423126,742.3372454945625,82.48191616606249,73.1210365088126,676.3214262765549,75.14682514183943,64.07142237372597,-3.2754660000000033,-0.4094332500000004,0.15896161761078512,-3.2754660000000033,-0.4094332500000004,0.15896161761078512
1572,10,RESULT6,1,0.3125,0.3125,0.0,0.3125,0,0.0,862.4211332231603,123.68409749510572,0.0,123.68409749510572,123.68409749510572,0.0,30.13017379690023,30.13017379690023,0.0,-0.3618245000000005,-0.3618245000000005,0.0,-0.3618245000000005,-0.3618245000000005,0.0
1572,10,NOT_AOI,19,4.640649999999999,0.2442447368421052,0.12594347029179906,0.54688,0,0.0,2406.3895932177456,18.286834303712116,167.1743928086316,347.4498517705302,18.286834303712116,85.71018440706385,1811.1241630069455,95.32232436878661,64.96812421561924,-4.389736500000007,-0.25821979411764745,0.22371033728994436,-4.389736500000007,-0.25821979411764745,0.22371033728994436
1572,11,QUERY,19,4.296919999999999,0.22615368421052628,0.07694271479555945,0.42188,5,0.2631578947368421,1466.5637686995983,-15.250514725232746,49.870943783616866,-289.75977977942216,-15.250514725232746,111.59926438449595,1612.3052199699955,84.85816947210503,45.67286139477237,4.056908999999992,0.2253838333333329,0.205621653184516,4.056908999999992,0.2253838333333329,0.205621653184516
1572,11,RESULT1,15,3.0937900000000003,0.2062526666666667,0.0871274450037925,0.42188,0,0.0,2024.2759254835673,-22.5746420150444,172.6283351999233,-338.619630225666,-22.5746420150444,89.67328554705729,1522.9514907438672,101.53009938292448,47.22650572765853,2.5761269999999943,0.184009071428571,0.120200971185676,2.5761269999999943,0.184009071428571,0.120200971185676
1572,11,RESULT2,26,5.109439999999999,0.19651692307692306,0.060386493890427995,0.34375,3,0.11538461538461539,2425.870048770216,-4.748632539204253,75.17374912541294,-123.46444601931059,-4.748632539204253,94.38132235951025,2345.556235432928,90.21370136280493,62.13811890059214,-2.6679325000000107,-0.10671730000000043,0.17122874994579618,-2.6679325000000107,-0.10671730000000043,0.17122874994579618
1572,11,RESULT3,11,2.9219,0.2656272727272727,0.12084662285806065,0.53125,1,0.09090909090909091,1251.9383313613696,47.22295465704329,108.45807848632137,519.4525012274762,47.22295465704329,98.65694747275292,768.0696543513415,69.82451403194013,67.34189047589128,-2.6249395000000044,-0.23863086363636404,0.09791719823781614,-2.6249395000000044,-0.23863086363636404,0.09791719823781614
1572,11,RESULT4,13,3.2812799999999998,0.25240615384615384,0.10977770962887205,0.54688,0,0.0,1340.025352631015,44.27734079451667,78.60502124386332,575.6054303287167,44.27734079451667,72.95942904358664,892.9431206383342,68.68793235679495,64.93856931161258,-4.839438500000005,-0.3722645000000004,0.1536987496994416,-4.839438500000005,-0.3722645000000004,0.1536987496994416
1572,11,RESULT5,17,3.7187899999999994,0.21875235294117643,0.05620929905581479,0.34375,0,0.0,1786.7590792203662,14.854599973796613,71.7860546305249,252.52819955454243,14.854599973796613,90.69676342375637,1200.9809259871713,70.64593682277479,67.50179998527302,-6.123492000000008,-0.3827182500000005,0.20469179129471093,-6.123492000000008,-0.3827182500000005,0.20469179129471093
1572,11,RESULT6,5,1.1719000000000002,0.23438000000000003,0.07395099728874521,0.32813000000000003,0,0.0,1064.6665640384012,99.18996211889949,255.5890394271761,495.9498105944974,99.18996211889949,49.50758006274575,350.664409375502,70.1328818751004,62.02785006088638,-1.3709925000000025,-0.2741985000000005,0.17057750902155888,-1.3709925000000025,-0.2741985000000005,0.17057750902155888
1572,11,NOT_AOI,30,8.500079999999999,0.283336,0.15466591237459748,0.73438,0,0.0,4546.3331810959435,49.88073404349599,157.19786781406853,1496.4220213048798,49.88073404349599,89.70286185729243,2727.5071317625893,90.91690439208631,74.20802336651886,-7.045871500000011,-0.2609582037037041,0.17478833026779914,-7.045871500000011,-0.2609582037037041,0.17478833026779914
1572,12,QUERY,19,3.7812799999999998,0.19901473684210524,0.08076882614946392,0.35938000000000003,1,0.05263157894736842,2034.226510033555,3.32048402591296,91.73600180457223,63.08919649234625,3.32048402591296,84.8790078691762,1875.6225087686585,98.71697414571886,54.927848797557665,3.8708289999999916,0.2150460555555551,0.1694606186815999,3.8708289999999916,0.2150460555555551,0.1694606186815999
1572,12,RESULT1,14,2.90626,0.20759,0.062340127182600916,0.28125,1,0.07142857142857142,1679.8737259532957,-2.229509979431846,115.1915931336605,-31.213139712045844,-2.229509979431846,90.75055376330079,1574.0865947348825,112.43475676677733,50.97409477273834,1.818686999999994,0.12990621428571386,0.138271544839294,1.818686999999994,0.12990621428571386,0.138271544839294
1572,12,RESULT2,4,1.1093899999999999,0.27734749999999997,0.11124238476745273,0.42188,0,0.0,942.4477729094347,100.02702454878066,146.19946283153004,400.10809819512264,100.02702454878066,61.91162886269736,355.83802861359106,88.95950715339777,31.141435908558478,-0.05379800000000226,-0.013449500000000565,0.3229436217341194,-0.05379800000000226,-0.013449500000000565,0.3229436217341194
1572,12,RESULT3,6,1.3125200000000001,0.21875333333333336,0.06987675165763091,0.32813000000000003,1,0.16666666666666666,682.2323346292696,-11.342699960102317,119.33647060655095,-68.05619976061391,-11.342699960102317,112.05081847571232,452.6186322159849,75.43643870266415,53.589572205125705,-1.492107000000002,-0.24868450000000034,0.18276233808479866,-1.492107000000002,-0.24868450000000034,0.18276233808479866
1572,12,RESULT4,7,1.15626,0.16518000000000002,0.04079468102583963,0.23438,0,0.0,560.0727082966896,0.46106532839120484,31.894313440746075,3.227457298738434,0.46106532839120484,26.886237672426734,876.3271367563557,125.18959096519367,53.45677432307263,-3.4916315000000027,-0.4988045000000004,0.10585073286935526,-3.4916315000000027,-0.4988045000000004,0.10585073286935526
1572,12,RESULT5,6,1.42189,0.23698166666666667,0.08434283083871971,0.3125,0,0.0,662.6167639015604,80.58927922657901,110.73299725573926,483.53567535947406,80.58927922657901,80.48438324798867,625.500702303594,104.250117050599,66.87583630923835,-1.833372500000002,-0.3666745000000004,0.191595327458683,-1.833372500000002,-0.3666745000000004,0.191595327458683
1572,12,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,12,NOT_AOI,14,3.7344099999999996,0.2667435714285714,0.09837209524534477,0.5,0,0.0,2097.0475579106705,38.46995570766235,171.44469755379765,538.5793799072729,38.46995570766235,92.82934613890426,1326.1546236698105,94.72533026212932,65.14578967208406,-2.1885085000000064,-0.1683468076923082,0.24009633278204112,-2.1885085000000064,-0.1683468076923082,0.24009633278204112
1572,13,QUERY,25,9.078169999999998,0.3631267999999999,0.2511416910944099,1.04688,4,0.16,1665.867415809537,-35.349360466076135,59.22724097316106,-883.7340116519033,-35.349360466076135,81.1115481789914,2549.711552096883,101.98846208387533,60.73125594868498,5.024657499999991,0.20098629999999965,0.09716998685108488,5.024657499999991,0.20098629999999965,0.09716998685108488
1572,13,RESULT1,17,4.734429999999999,0.2784958823529411,0.14312861978197106,0.70313,0,0.0,1922.0516391749804,58.66460617285,120.02438634806654,997.29830493845,58.66460617285,83.6447550884463,1595.3685481553714,93.84520871502184,66.04253081400786,3.4348834999999944,0.20205197058823496,0.17224810532954887,3.4348834999999944,0.20205197058823496,0.17224810532954887
1572,13,RESULT2,8,2.25002,0.2812525,0.11321422588946142,0.4375,0,0.0,782.799735182986,42.408292265104,83.28160421092467,339.266338120832,42.408292265104,127.3560210539696,719.5496403540567,89.94370504425709,59.79732218051771,-0.566856000000004,-0.0708570000000005,0.1484025218577839,-0.566856000000004,-0.0708570000000005,0.1484025218577839
1572,13,RESULT3,10,2.4219,0.24219,0.09510781303342011,0.48438,0,0.0,1218.020105967824,51.78745440728854,79.06190600104016,517.8745440728854,51.78745440728854,77.09034820690063,894.022077884429,89.4022077884429,65.1612618588655,-3.1874550000000044,-0.31874550000000046,0.10837328970276768,-3.1874550000000044,-0.31874550000000046,0.10837328970276768
1572,13,RESULT4,4,1.18751,0.2968775,0.055244131532227014,0.39063,0,0.0,809.918909266873,124.70615371107257,95.47480898596972,498.8246148442903,124.70615371107257,74.66751231114556,331.0983927681121,82.77459819202802,72.74484324314702,-1.9207980000000013,-0.48019950000000033,0.08015177770174536,-1.9207980000000013,-0.48019950000000033,0.08015177770174536
1572,13,RESULT5,4,1.00001,0.2500025,0.08769375872175854,0.34375,0,0.0,400.2137369762204,43.952412227112696,44.27537250583602,175.80964890845078,43.952412227112696,76.64252249655962,514.2375957529314,128.55939893823285,71.88229408919376,-0.8814680000000017,-0.22036700000000042,0.12184764490440501,-0.8814680000000017,-0.22036700000000042,0.12184764490440501
1572,13,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,13,NOT_AOI,18,4.29691,0.2387172222222222,0.10984582856620027,0.57813,0,0.0,2417.9181784652274,35.50992498240509,112.65487797774166,639.1786496832916,35.50992498240509,88.79772990262612,1334.4984633221425,74.1388035178968,66.37101751987682,-3.047862000000006,-0.19049137500000038,0.2113230530195417,-3.047862000000006,-0.19049137500000038,0.2113230530195417
1572,14,QUERY,7,1.95314,0.27902,0.07443593160756246,0.39063,0,0.0,595.0941688290924,-18.596205005620934,34.407049679120306,-130.17343503934654,-18.596205005620934,100.64217950652903,744.8215152562957,106.40307360804225,54.31776270878081,1.0573284999999975,0.1510469285714282,0.07578590547976431,1.0573284999999975,0.1510469285714282,0.07578590547976431
1572,14,RESULT1,18,3.7656699999999996,0.20920388888888886,0.07349777541145104,0.34375,3,0.16666666666666666,2236.937632206615,12.823424788539647,143.9661502821463,230.82164619371363,12.823424788539647,98.71129036205708,1812.2189892638817,100.67883273688231,46.4561413396864,1.5801134999999937,0.0929478529411761,0.145884843904255,1.5801134999999937,0.0929478529411761,0.145884843904255
1572,14,RESULT2,11,2.42191,0.22017363636363638,0.07281707882492294,0.34375,1,0.09090909090909091,1411.713843377344,17.47183321873306,117.39920312922449,192.19016540606367,17.47183321873306,110.95893780512944,876.0002577384528,79.63638706713208,55.44553895833687,-0.936579500000005,-0.08514359090909136,0.2332578511128513,-0.936579500000005,-0.08514359090909136,0.2332578511128513
1572,14,RESULT3,12,2.7344,0.22786666666666666,0.10720650192761425,0.4375,1,0.08333333333333333,1490.3825319974928,-57.81070453565287,118.05890107117266,-693.7284544278344,-57.81070453565287,97.9125271891176,1213.9860958563465,101.16550798802888,61.604604375853505,-2.223374000000005,-0.18528116666666708,0.29194770973369527,-2.223374000000005,-0.18528116666666708,0.29194770973369527
1572,14,RESULT4,14,3.4219,0.24442142857142857,0.1150636037066421,0.48438,0,0.0,1677.023578493415,24.11957388747216,100.75819831374092,337.6740344246102,24.11957388747216,95.06578965523134,1256.6029682853612,89.7573548775258,61.377321225849684,-4.631514000000005,-0.3859595000000004,0.1914163845448509,-4.631514000000005,-0.3859595000000004,0.1914163845448509
1572,14,RESULT5,6,1.45314,0.24219000000000002,0.07479803540200772,0.40625,0,0.0,667.4032719100506,15.882016494240958,61.39636597213576,95.29209896544575,15.882016494240958,115.2324075670276,650.9557742178602,108.49262903631002,52.40319177319075,-1.5488170000000019,-0.258136166666667,0.23116328467244876,-1.5488170000000019,-0.258136166666667,0.23116328467244876
1572,14,RESULT6,2,0.59376,0.29688,0.09374999999999999,0.39063,0,0.0,70.92100146962215,-44.52626054752457,23.515164701027846,-89.05252109504914,-44.52626054752457,72.53044420509994,196.09601233459938,98.04800616729969,63.10889457749956,0.12956099999999937,0.06478049999999969,0.23960999999999988,0.12956099999999937,0.06478049999999969,0.23960999999999988
1572,14,NOT_AOI,30,6.296949999999999,0.2098983333333333,0.10663803940068584,0.65625,0,0.0,3713.030174010358,16.826820184126998,143.38638006422525,504.80460552381,16.826820184126998,100.92662834146032,2815.847370196294,93.86157900654312,56.56450723280456,-5.499745000000011,-0.18332483333333371,0.2136339215992836,-5.499745000000011,-0.18332483333333371,0.2136339215992836
1572,15,QUERY,19,4.562539999999999,0.24013368421052628,0.08870889282013365,0.42188,0,0.0,2183.4213354967005,-25.70468432436922,129.70546700137797,-488.3890021630152,-25.70468432436922,86.15097967987141,1879.0357238251752,98.89661704343027,53.56983319211876,3.6375589999999938,0.20208661111111076,0.1425815995045783,3.6375589999999938,0.20208661111111076,0.1425815995045783
1572,15,RESULT1,19,3.7812699999999997,0.19901421052631577,0.07768667204772269,0.34375,2,0.10526315789473684,1438.2974158439113,-1.73523032106399,44.70135600962211,-32.96937610021581,-1.73523032106399,101.52755469377158,1768.2127660805365,93.06382979371244,56.68093075288524,2.9381979999999936,0.1836373749999996,0.18996525455227195,2.9381979999999936,0.1836373749999996,0.18996525455227195
1572,15,RESULT2,25,5.156309999999999,0.20625239999999995,0.06465019339677185,0.375,0,0.0,3831.8924074671672,48.17803978221412,153.11101098795203,1204.450994555353,48.17803978221412,88.3636323969217,2421.219794667914,96.84879178671656,59.77086060838,-1.7946180000000092,-0.07477575000000038,0.14287385152401247,-1.7946180000000092,-0.07477575000000038,0.14287385152401247
1572,15,RESULT3,8,2.51565,0.31445625,0.11859311699435805,0.46875,0,0.0,923.0190645915941,26.84055139985597,51.05627508590077,214.72441119884775,26.84055139985597,49.670033267006666,809.5905471254828,101.19881839068535,54.443820164536056,-1.594446000000004,-0.1993057500000005,0.2629836407905205,-1.594446000000004,-0.1993057500000005,0.2629836407905205
1572,15,RESULT4,13,3.4687899999999994,0.26682999999999996,0.14560647756089806,0.57813,2,0.15384615384615385,1455.1408511861873,17.142590040024963,89.71488716999708,222.85367052032453,17.142590040024963,63.847385583760534,1335.7941600810354,102.75339692931041,60.23432371964815,-4.082719500000006,-0.3711563181818187,0.16442739935760137,-4.082719500000006,-0.3711563181818187,0.16442739935760137
1572,15,RESULT5,6,1.60939,0.2682316666666667,0.14016420648851674,0.53125,0,0.0,1312.2922851346236,70.05939644343927,136.0329647677916,420.35637866063564,70.05939644343927,73.98396033603939,624.9658358815926,104.16097264693211,74.72960815542476,-1.7539770000000026,-0.2923295000000004,0.1177853846927633,-1.7539770000000026,-0.2923295000000004,0.1177853846927633
1572,15,RESULT6,1,0.09375,0.09375,0.0,0.09375,0,0.0,252.1766947620655,162.0089068881628,0.0,162.0089068881628,162.0089068881628,0.0,172.06767432425738,172.06767432425738,0.0,-0.05261450000000068,-0.05261450000000068,0.0,-0.05261450000000068,-0.05261450000000068,0.0
1572,15,NOT_AOI,39,8.796979999999998,0.2255635897435897,0.09798093544251689,0.53125,0,0.0,7852.315308608624,37.78629857305644,200.34597881044155,1473.665644349201,37.78629857305644,104.83944261247962,3680.3892914506796,94.36895619104307,60.82918411816214,0.725098999999986,0.01908155263157858,0.20102272405638583,0.725098999999986,0.01908155263157858,0.20102272405638583
1572,16,QUERY,18,4.437539999999999,0.24652999999999997,0.08614390060306713,0.45313,1,0.05555555555555555,2319.786891000107,-11.064073990068614,201.27365305477267,-199.15333182123507,-11.064073990068614,79.01275068971334,1997.5661239244587,110.97589577358104,60.55396481331413,5.9645489999999945,0.331363833333333,0.13564146680258948,5.9645489999999945,0.331363833333333,0.13564146680258948
1572,16,RESULT1,9,1.6719000000000002,0.1857666666666667,0.0808378912804303,0.32813000000000003,0,0.0,1146.878746247477,-0.7293378107144421,180.17000361470582,-6.5640402964299795,-0.7293378107144421,112.80652367338871,764.9355777185075,84.99284196872306,43.816724519335764,1.2504084999999963,0.17862978571428517,0.15465607555515695,1.2504084999999963,0.17862978571428517,0.15465607555515695
1572,16,RESULT2,6,1.3125200000000001,0.21875333333333336,0.05560978261261433,0.32813000000000003,1,0.16666666666666666,570.9585112392483,5.519029051270382,79.32656859986743,33.11417430762229,5.519029051270382,99.43521258739169,561.9422604709309,93.65704341182182,40.105217212835775,-0.7236970000000027,-0.12061616666666712,0.07286239626095822,-0.7236970000000027,-0.12061616666666712,0.07286239626095822
1572,16,RESULT3,6,1.54688,0.25781333333333334,0.1035456383544098,0.46875,0,0.0,1072.6085506555246,36.99446701619572,174.1612730281791,221.9668020971743,36.99446701619572,73.53278302623632,400.0762574315869,66.67937623859781,58.35674814964683,-0.9235470000000012,-0.15392450000000021,0.28010503129778547,-0.9235470000000012,-0.15392450000000021,0.28010503129778547
1572,16,RESULT4,6,0.85938,0.14323,0.06145965749985921,0.25,0,0.0,499.2087823643623,37.381560784337765,23.055108246529503,224.2893647060266,37.381560784337765,71.3131379352622,644.4409553619313,107.40682589365521,61.128180107445125,-1.1131580000000016,-0.2782895000000004,0.06886014136458034,-1.1131580000000016,-0.2782895000000004,0.06886014136458034
1572,16,RESULT5,3,0.90626,0.30208666666666667,0.06546826525543162,0.39063,0,0.0,375.0429599423983,42.91504691366237,30.347279873792644,128.74514074098713,42.91504691366237,62.095911364741966,239.83184629093532,79.94394876364511,71.99431594952028,-0.5983735000000014,-0.1994578333333338,0.11607600642108,-0.5983735000000014,-0.1994578333333338,0.11607600642108
1572,16,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,16,NOT_AOI,9,2.7343900000000003,0.30382111111111115,0.10727527295539416,0.51563,0,0.0,1477.3274626986042,79.48573109536075,104.6764106885658,715.3715798582467,79.48573109536075,78.18322023780028,703.0675053488824,78.11861170543138,66.21917086825636,-1.9976105000000035,-0.22195672222222262,0.2158236998107483,-1.9976105000000035,-0.22195672222222262,0.2158236998107483
1572,17,QUERY,7,1.92189,0.2745557142857143,0.0830410904926235,0.35938000000000003,0,0.0,274.1582596966684,-0.756840232087083,21.12945365665801,-5.29788162460958,-0.756840232087083,22.00300150602665,1102.8366265737188,157.54808951053127,18.20304593031621,1.7075984999999974,0.24394264285714248,0.04326611597817323,1.7075984999999974,0.24394264285714248,0.04326611597817323
1572,17,RESULT1,15,3.656299999999999,0.24375333333333327,0.17840675086878174,0.8125,0,0.0,2276.6652583336613,-25.696209818142513,227.92638961518662,-385.4431472721377,-25.696209818142513,92.25989548424829,1662.132346580915,110.80882310539434,56.91879513875108,1.254961499999994,0.09653549999999954,0.2073507162918558,1.254961499999994,0.09653549999999954,0.2073507162918558
1572,17,RESULT2,8,2.06252,0.257815,0.08081312841983039,0.42188,1,0.125,1069.9054644178827,42.16561679046202,149.94181905981665,337.32493432369614,42.16561679046202,102.23647061514696,825.3026562264771,103.16283202830964,51.67234807094946,-0.20968600000000315,-0.026210750000000393,0.12438005665600096,-0.20968600000000315,-0.026210750000000393,0.12438005665600096
1572,17,RESULT3,4,1.32814,0.332035,0.027897080044334395,0.35938000000000003,0,0.0,348.6566726502008,45.76820398077772,15.222021573059145,183.07281592311088,45.76820398077772,48.28854600074429,305.6631759652569,76.41579399131423,59.80812206753309,-0.04707800000000173,-0.011769500000000432,0.29676042062579716,-0.04707800000000173,-0.011769500000000432,0.29676042062579716
1572,17,RESULT4,3,0.6562600000000001,0.21875333333333336,0.03827327730356464,0.26563000000000003,0,0.0,205.34491283111407,80.36766586413846,7.299831395177443,241.1029975924154,80.36766586413846,65.39950039112651,335.4283002599045,111.80943341996817,21.80084935573891,-0.12576350000000147,-0.041921166666667155,0.14895618289356843,-0.12576350000000147,-0.041921166666667155,0.14895618289356843
1572,17,RESULT5,6,1.89064,0.3151066666666667,0.12083558728932282,0.54688,0,0.0,542.301142237897,7.083815751547649,46.1985475030307,42.502894509285895,7.083815751547649,69.18908177505179,685.544479343394,114.257413223899,62.69155250656076,-0.5313625000000024,-0.10627250000000048,0.19451745721142868,-0.5313625000000024,-0.10627250000000048,0.19451745721142868
1572,17,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,17,NOT_AOI,14,4.50001,0.3214292857142857,0.16202654242280737,0.59375,0,0.0,1507.6329909645078,22.219457487509583,121.02078270942856,311.0724048251342,22.219457487509583,81.9583201068736,1081.8848608841065,77.27749006315047,65.49281867876981,2.0095869999999962,0.1435419285714283,0.19355844637673533,2.0095869999999962,0.1435419285714283,0.19355844637673533
1572,18,QUERY,8,1.8437700000000001,0.23047125000000002,0.07644669179197686,0.375,0,0.0,967.8414069608937,-9.634426473254045,135.02852376137736,-77.07541178603236,-9.634426473254045,84.55832980126793,847.8079644615415,105.97599555769268,56.46590822280985,1.5181139999999957,0.18976424999999947,0.12015506938951849,1.5181139999999957,0.18976424999999947,0.12015506938951849
1572,18,RESULT1,6,1.35938,0.22656333333333334,0.09871798665333938,0.4375,0,0.0,955.2102141895127,34.19010458355442,98.3370147118156,205.14062750132655,34.19010458355442,97.05378240042887,368.2021483680074,61.36702472800123,68.37520001145953,1.683612999999998,0.2806021666666663,0.07765281078120902,1.683612999999998,0.2806021666666663,0.07765281078120902
1572,18,RESULT2,8,1.7187700000000001,0.21484625000000002,0.11041750936077803,0.35938000000000003,1,0.125,940.5679783286863,52.30440962730611,116.46311434157818,418.43527701844886,52.30440962730611,72.74627462140847,847.0863328419241,105.88579160524051,57.259652729831664,0.04351849999999669,0.0062169285714280985,0.13424202582633793,0.04351849999999669,0.0062169285714280985,0.13424202582633793
1572,18,RESULT3,7,1.71876,0.24553714285714287,0.07219249975176206,0.32813000000000003,0,0.0,700.9757061817272,80.1611971353111,49.79104578790072,561.1283799471777,80.1611971353111,76.61446106792692,671.7097431861754,95.9585347408822,60.08351564510695,-1.5005315000000032,-0.21436164285714332,0.22559339905670817,-1.5005315000000032,-0.21436164285714332,0.22559339905670817
1572,18,RESULT4,5,1.64064,0.32812800000000003,0.11396394717628905,0.53125,0,0.0,1256.4787020231615,40.457656701068544,246.86285360980426,202.28828350534272,40.457656701068544,95.79721841067494,388.98651867588495,77.797303735177,57.05880099340635,-1.5862725000000024,-0.3172545000000005,0.22051030357786008,-1.5862725000000024,-0.3172545000000005,0.22051030357786008
1572,18,RESULT5,4,1.01563,0.2539075,0.11178883293401895,0.40625,0,0.0,317.07839581967255,10.67051825526979,54.68249435465106,42.68207302107916,10.67051825526979,18.430919505112676,501.53099035261727,125.38274758815432,49.70363073101702,-0.6118080000000017,-0.15295200000000042,0.11990747651835552,-0.6118080000000017,-0.15295200000000042,0.11990747651835552
1572,18,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1572,18,NOT_AOI,12,3.3437799999999998,0.27864833333333333,0.14218318066455288,0.59375,0,0.0,2089.6455067278002,29.216396816366203,141.3495406193964,350.59676179639445,29.216396816366203,78.16957529924615,736.8715180550008,61.40595983791673,63.19883913045796,-0.7752495000000051,-0.07047722727272775,0.21683274882645465,-0.7752495000000051,-0.07047722727272775,0.21683274882645465
1572,19,QUERY,8,2.04688,0.25586,0.10063813119290323,0.46875,1,0.125,1241.5307172969478,-44.66465987631908,133.43236350000305,-357.3172790105526,-44.66465987631908,131.58593379617935,658.5203939588147,82.31504924485183,70.3320971536429,2.391253999999999,0.2989067499999999,0.09618583510579937,2.391253999999999,0.2989067499999999,0.09618583510579937
1572,19,RESULT1,9,2.1719,0.24132222222222222,0.08872887075903108,0.39063,0,0.0,2391.5817608360812,-10.711194120806585,237.20388110251113,-96.40074708725926,-10.711194120806585,109.22203114514689,718.6503730710814,79.85004145234238,58.95415168756625,1.8463094999999972,0.20514549999999968,0.20556335968969183,1.8463094999999972,0.20514549999999968,0.20556335968969183
1572,19,RESULT2,2,0.31251,0.156255,0.046875,0.20313,0,0.0,327.2116777251272,81.69637686517919,63.83604854184571,163.39275373035838,81.69637686517919,67.60598003412238,211.13575468009944,105.56787734004972,44.570511377001615,-0.07925900000000086,-0.03962950000000043,0.020969999999999683,-0.07925900000000086,-0.03962950000000043,0.020969999999999683
