MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,80701,548.92188,4898608564749,0.45805,0.12257,548.71875,0.20313,1936,1,0.45646000000000003,0.08077000000000001,1,0.34948,0.2537,0,,0.40614,0.69091,15.308689999999999,0.9880399999999999,1,0.66483,0.68266,16.1851,0.99441,1,0,0.0,12,3.42,1,3.71391,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.43665,334.78668,,879,132,1572,QUERY,23,119.43658236570576,25.213348735249426,141.33469139365948,0,0.20412549999999952,0.5158600000000004
1,hapii,80744,549.21875,4898611445790,0.50252,0.10365999999999999,548.9375,0.28125,1937,1,0.52076,0.062060000000000004,1,0.34948,0.2537,0,,0.40923000000000004,0.69087,14.800670000000002,0.99354,1,0.66795,0.68338,16.67588,0.99354,1,0,0.0,12,3.36571,1,3.6176699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,87.7909,13.45196,,965,112,1572,QUERY,23,87.79091632737406,-13.451959871091091,148.02096555379097,1,0.14983549999999957,0.4196200000000001
1,hapii,80795,549.5625,4898614880130,0.5521699999999999,0.13324,549.21875,0.34375,1938,1,0.5866600000000001,0.15722,1,0.35573,0.25833,0,,0.41178000000000003,0.69092,16.06693,0.96468,1,0.67068,0.68395,17.341520000000006,0.9718100000000001,1,0,0.0,12,3.49994,1,3.8088599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,100.5385,341.47292999999996,,1060,144,1572,QUERY,23,100.53855010372877,18.527074575117933,151.23585271820738,0,0.28406549999999964,0.6108100000000003
1,hapii,80831,549.79688,4898617272122,0.5997,0.11798,549.5625,0.23438,1939,1,0.60225,0.04365,1,0.35573,0.25833,0,,0.41171,0.68985,16.75001,1.02929,1,0.67009,0.6833100000000001,18.136,1.02929,1,0,0.0,12,3.56083,1,3.66359,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.73380999999999,10.23707,,1151,127,1572,QUERY,23,92.73384671413143,-10.237072706674722,124.53465409024223,1,0.34495549999999975,0.46554000000000073
1,hapii,80866,550.03125,4898619618721,0.61288,0.06608,549.8125,0.21875,1940,1,0.64962,0.07417,1,0.35573,0.25833,0,,0.41328000000000004,0.68953,17.29014,1.03528,1,0.67166,0.68255,18.45828,1.03528,1,0,0.0,12,3.68462,1,3.7281400000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.49963,65.70237,,1177,71,1572,NOT_AOI,23,61.49959426988114,-65.70241861643247,55.28935376882203,0,0.46874549999999937,0.5300900000000008
1,hapii,80911,550.32813,4898622629583,0.63173,0.12187,550.04688,0.28125,1941,1,0.43938999999999995,0.20449,1,0.35573,0.25833,0,,0.40873000000000004,0.69066,17.5065,0.9718100000000001,1,0.66701,0.6832699999999999,17.80627,0.9718100000000001,1,0,0.0,12,3.48555,1,3.95476,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,70.28735,300.99179,,1213,132,1572,QUERY,23,70.28733153449504,59.0082276147455,71.68625040894828,0,0.2696754999999995,0.7567100000000004
1,hapii,80954,550.625,4898625514908,0.34585,0.2362,550.35938,0.26563000000000003,1942,1,0.35363,0.1903,1,0.35625,0.25648000000000004,0,,0.40448,0.69109,17.86852,0.96468,1,0.66233,0.68275,19.07316,0.96468,1,0,0.0,12,3.6211900000000004,1,3.96575,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,562.6066900000002,192.67802,,664,255,1572,RESULT1,23,562.6066248677846,167.32197720579722,6.1409624339378075,0,0.40531549999999994,0.7677000000000005
1,hapii,80983,550.8125,4898627452791,0.38406,0.21305,550.625,0.1875,1943,1,0.43391,0.16102,1,0.35833000000000004,0.25278,0,,0.40767,0.69081,16.64892,0.9864200000000001,1,0.66567,0.68288,17.493879999999994,0.9864200000000001,1,0,0.0,12,3.4599,1,3.83755,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,77.50653,18.81899,,737,230,1572,RESULT1,23,77.50651016682417,-18.818985228140594,171.98546811146664,0,0.24402549999999978,0.6395000000000004
1,hapii,81017,551.04688,4898629731524,0.45141000000000003,0.1902,550.82813,0.21875,1944,1,0.4882,0.21331999999999998,1,0.35833000000000004,0.25278,0,,0.40742,0.69057,15.891570000000002,0.9178,1,0.66566,0.68289,17.40033,0.9241799999999999,1,0,0.0,12,3.23946,1,3.6069,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.64574,10.80445,,867,205,1572,RESULT1,23,131.6457254452267,-10.80445333960721,145.63038647898702,0,0.02358549999999937,0.4088500000000006
1,hapii,81053,551.28125,4898632146566,0.46498999999999996,0.20073,551.0625,0.21875,1945,1,0.36815,0.2867,1,0.35833000000000004,0.25278,0,,0.40529,0.69291,15.152820000000002,0.9774799999999999,1,0.6625300000000001,0.68472,17.09933,0.97035,1,0,0.0,12,3.2916199999999995,1,3.49913,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.445759999999996,336.43481,,893,217,1572,RESULT1,23,28.44580986226251,23.565160181405762,50.96527350887577,0,0.07574549999999913,0.3010800000000007
1,hapii,81085,551.5,4898634283912,0.36637,0.29161,551.29688,0.20313,1946,1,0.3584,0.32600999999999997,1,0.35833000000000004,0.25278,0,,0.40348,0.6942699999999999,15.616879999999998,0.9433,1,0.6614399999999999,0.6853899999999999,17.47546,0.9433,1,0,0.0,12,3.25966,1,3.5843599999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,213.27698999999998,207.40012,,703,315,1572,RESULT2,23,213.2769912585977,152.59988667253,116.55968865849673,0,0.04378549999999937,0.3863100000000004
1,hapii,81135,551.82813,4898637631476,0.35724,0.2798,551.5,0.32813000000000003,1947,1,0.4332,0.24686,1,0.35156,0.30833,0,,0.40754,0.69488,15.822389999999999,1.00695,1,0.66563,0.6867300000000001,16.60264,0.99982,1,0,0.0,12,3.1527700000000003,1,3.6075800000000013,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,21.67885,143.95976000000005,,686,302,1572,RESULT2,23,21.678832975969854,-143.95980198596672,32.233120494188015,0,-0.06310450000000012,0.40953000000000195
1,hapii,81190,552.20313,4898641327819,0.44997,0.29077,551.84375,0.35938000000000003,1948,1,0.4775,0.29391999999999996,1,0.35520999999999997,0.37685,0,,0.40825,0.6946399999999999,15.9678,0.97035,1,0.6667,0.6863100000000001,17.57775,0.97035,1,0,0.0,12,3.21128,1,3.5436199999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,178.43538,356.19293,,864,314,1572,RESULT2,23,178.43535792078868,3.8070775198452877,170.15935854449674,0,-0.004594500000000501,0.3455700000000004
1,hapii,81215,552.375,4898642990120,0.47775,0.28555,552.20313,0.17188,1949,1,0.45782,0.34976999999999997,1,0.35573,0.39166999999999996,0,,0.40721,0.69447,15.242989999999999,0.93809,1,0.66565,0.6859999999999999,16.5747,0.93809,1,0,0.0,11,3.26138,1,3.55232,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,53.63475,6.0335300000000025,,917,308,1572,RESULT2,23,53.634709913637145,-6.0335639356579565,78.67157611884019,0,0.04550549999999953,0.35427000000000053
1,hapii,81238,552.53125,4898644537176,0.47534,0.33178,552.375,0.15625,1950,1,0.50452,0.23279,1,0.35729,0.3963,0,,0.40819,0.69465,15.50373,1.00647,1,0.66646,0.68637,17.05854,1.00647,1,0,0.0,11,3.23013,1,3.4719300000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.14233,264.70514,,913,358,1572,RESULT2,23,50.142358404845716,95.29485994550188,35.29554832267849,0,0.014255499999999532,0.273880000000001
1,hapii,81257,552.65625,4898645803742,0.48508999999999997,0.31155,552.53125,0.125,1951,1,0.38645999999999997,0.34907,1,0.35729,0.3963,0,,0.40391,0.69576,15.112279999999998,0.9849700000000001,1,0.66203,0.68711,16.48995,0.9849700000000001,1,0,0.0,11,3.0321,1,3.64296,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.77133,49.40963,,931,336,1572,RESULT2,23,28.771356981553758,-49.40959173181963,30.943652422927126,0,-0.18377450000000062,0.4449100000000006
1,hapii,81289,552.875,4898647955011,0.34784,0.39303,552.67188,0.20313,1952,1,0.36093000000000003,0.41198,1,0.35729,0.3963,0,,0.40337,0.69689,15.54924,0.95084,1,0.6619,0.68786,16.656489999999998,0.95721,1,0,0.0,11,3.0108900000000003,1,3.5782300000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,277.82455,198.46594,,668,424,1572,NOT_AOI,23,277.8246007871873,161.5340606911075,30.3583786582095,0,-0.20498450000000012,0.3801800000000011
1,hapii,81309,553.0,4898649292432,0.39509,0.41072,552.875,0.125,1953,1,0.42595,0.41031999999999996,1,0.35729,0.38148000000000004,0,,0.40697,0.69614,15.59981,0.97035,1,0.6653,0.68772,16.557170000000006,0.97035,1,0,0.0,11,3.14997,1,3.64621,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.70988,348.10757,,759,444,1572,RESULT3,23,92.70990813845093,11.892439349316984,159.6660100772149,0,-0.06590450000000025,0.44816000000000056
1,hapii,81344,553.23438,4898651637760,0.41912,0.40438,553.01563,0.21875,1954,1,0.39839,0.37128,1,0.35729,0.37963,0,,0.40509,0.69638,15.400020000000001,1.02929,1,0.66388,0.68776,16.53066,1.02929,1,0,0.0,11,3.17287,1,3.66886,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.642959999999995,8.4415,,805,437,1572,RESULT3,23,46.64292316740011,-8.441550573468074,2.1247962826041,0,-0.043004500000000334,0.4708100000000006
1,hapii,81375,553.45313,4898653765246,0.40549,0.4089,553.23438,0.21875,1955,1,0.39558000000000004,0.69768,0,0.35729,0.37963,0,,0.40465,0.69672,14.48395,0.9988600000000001,0,0.66287,0.69065,11.03725,0.9988600000000001,0,0,0.0,11,2.8469599999999997,0,2.3819,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.62102,190.56633,,779,442,1572,RESULT3,23,26.6210064182404,169.43365314392784,8.097152495165687,0,-0.3689145000000007,-0.8161499999999995
1,hapii,81423,553.82813,4898657602976,0.4467100000000001,0.40574,553.65625,0.17188,1956,1,0.34299,0.45653999999999995,1,0.36094,0.44722,0,,0.40207,0.6976899999999999,14.59476,0.93217,1,0.66027,0.68781,15.99699,0.93217,1,0,0.0,12,3.03958,1,3.41479,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.21588,2.4692,,858,438,1572,RESULT3,23,79.21594966671817,-2.469194360906489,1.1894519256483709,0,-0.17629450000000046,0.2167400000000006
1,hapii,81468,554.14063,4898660613259,0.34748,0.41702,553.84375,0.29688000000000003,1957,1,0.32788,0.3926,1,0.36094,0.49259,0,,0.4029,0.69728,14.00705,0.97857,1,0.6614300000000001,0.68789,15.50099,0.97857,1,0,0.0,12,2.91337,1,3.35124,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,190.91063,183.65866,,667,450,1572,RESULT3,23,190.9106883763192,176.34135371344516,13.878353198591904,0,-0.3025045000000004,0.15319000000000083
1,hapii,81484,554.23438,4898661692351,0.40145,0.3867,554.14063,0.09375,1958,1,0.48222,0.4167,1,0.36667,0.50926,0,,0.4067,0.6968300000000001,13.87626,0.95719,1,0.6652100000000001,0.68809,15.267529999999999,0.95006,1,0,0.0,12,2.8171,1,3.17319,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,108.67323,17.53699,,771,418,1572,NOT_AOI,23,108.67325384435672,-17.53699948514677,152.9767067050211,0,-0.3987745000000005,-0.024859999999999438
1,hapii,81510,554.40625,4898663420603,0.44601999999999997,0.39994,554.25,0.15625,1959,1,0.32313000000000003,0.46774,1,0.36667,0.50926,0,,0.40347,0.70029,13.25358,1.01492,1,0.66165,0.69097,15.148679999999999,1.01492,1,0,0.0,12,2.83188,1,3.03666,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,86.76085,350.5137,,856,432,1572,RESULT3,23,86.76084978836937,9.486293809832144,37.7662700389952,1,-0.38399450000000046,-0.16138999999999948
1,hapii,81545,554.65625,4898665767655,0.34755,0.49412,554.42188,0.23438,1960,1,0.35468,0.53245,1,0.36667,0.50926,0,,0.40308,0.70035,13.87315,0.9639700000000001,1,0.66157,0.6906,15.59609,0.9576,1,0,0.0,12,2.8848,1,3.32614,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,214.68675,208.27997,,667,534,1572,RESULT3,23,214.686772440968,151.72002377083697,42.094455728249415,0,-0.3310745000000006,0.1280900000000007
1,hapii,81570,554.8125,4898667447286,0.37189,0.50476,554.65625,0.15625,1961,1,0.39387,0.48557,1,0.36667,0.5,0,,0.4057,0.70121,12.60102,1.02929,1,0.66465,0.69257,14.9088,1.02929,1,0,0.0,12,3.13683,1,3.25198,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.12485,346.18552,,714,545,1572,NOT_AOI,23,48.124861280631244,13.814479499086351,141.81672533081613,0,-0.07904450000000063,0.0539300000000007
1,hapii,81601,555.03125,4898669522259,0.39125,0.48917,554.82813,0.20313,1962,1,0.37054000000000004,0.44388,1,0.36667,0.5,0,,0.40609,0.70136,12.89524,1.01492,1,0.6646,0.69196,13.8993,1.00779,1,0,0.0,12,2.82033,1,3.16704,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,40.80674000000001,24.36882,,751,528,1572,RESULT3,23,40.806732450417954,-24.368795170097485,11.5270964690704,0,-0.39554450000000063,-0.031009999999999316
1,hapii,81641,555.29688,4898672206697,0.34412,0.50827,555.03125,0.26563000000000003,1963,1,0.30568,0.55679,1,0.35938000000000003,0.59815,0,,0.40315,0.70198,12.99723,0.9934200000000001,1,0.66152,0.69258,14.7999,0.98629,1,0,0.0,12,2.81655,1,3.1549400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.81104,192.84171,,661,549,1572,NOT_AOI,23,92.81100199954744,167.1583012989729,118.5454681117926,0,-0.3993245000000005,-0.043109999999999093
1,hapii,81671,555.5,4898674208318,0.3331,0.57795,555.29688,0.20313,1964,1,0.32698,0.59308,1,0.35938000000000003,0.6138899999999999,0,,0.40326999999999996,0.7028800000000001,13.363439999999999,1.02929,1,0.6623399999999999,0.69353,14.987979999999999,1.02929,1,0,0.0,12,2.96953,1,3.3598,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.1722,254.29622,,640,624,1572,RESULT4,23,78.17226240758279,105.70376941076552,167.984376308263,0,-0.24634450000000063,0.1617500000000005
1,hapii,81726,555.85938,4898677892440,0.33191,0.61077,555.5,0.35938000000000003,1965,1,0.38514,0.6014,1,0.35938000000000003,0.6138899999999999,0,,0.40448,0.7017899999999999,13.73601,0.9719200000000001,1,0.6633100000000001,0.69277,14.56001,0.9647899999999999,1,0,0.0,12,2.71074,1,3.19862,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.51918,266.31189,,637,660,1572,NOT_AOI,23,35.51916201714237,93.6881457190285,83.67244368151167,0,-0.5051345000000005,0.0005700000000006256
1,hapii,81770,556.15625,4898680840031,0.38084,0.6067600000000001,555.875,0.28125,1966,1,0.3827,0.6090800000000001,1,0.36198,0.64352,0,,0.40365,0.7016600000000001,14.2041,0.97035,1,0.6621600000000001,0.69218,14.62955,0.97035,1,0,0.0,12,2.72038,1,3.04452,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.04539,2.63938,,731,655,1572,RESULT4,23,94.04536983817972,-2.6394105994598216,129.21057642589795,0,-0.4954945000000004,-0.1535299999999995
1,hapii,81816,556.46875,4898683924758,0.38414,0.61331,556.15625,0.3125,1967,1,0.42762,0.60607,1,0.3776,0.73241,0,,0.40546,0.7016100000000001,13.21145,0.9719200000000001,1,0.66442,0.69213,14.69201,0.97905,1,0,0.0,12,2.85557,1,3.1006099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,9.49659,311.85034,,738,662,1572,RESULT4,23,9.496650567436822,48.150012974642216,127.48000350974479,1,-0.36030450000000025,-0.09743999999999975
1,hapii,81895,557.0,4898689213561,0.43515,0.60638,556.46875,0.53125,1968,1,0.44483,0.60054,1,0.40156,0.70926,0,,0.40529,0.7014199999999999,13.96354,0.95719,1,0.66461,0.69226,15.61106,0.95006,1,0,0.0,11,2.75232,1,3.19502,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,98.22471,4.3699699999999995,,835,655,1572,RESULT4,23,98.22475828425337,-4.369983515612985,20.93755623331186,0,-0.4635545000000003,-0.003029999999999422
1,hapii,81918,557.14063,4898690753269,0.41178000000000003,0.59402,557.0,0.14063,1969,1,0.36036999999999997,0.64572,1,0.38021,0.73611,0,,0.40326999999999996,0.70281,13.34898,0.96431,1,0.6621,0.69345,15.922620000000002,0.9571799999999999,1,0,0.0,11,2.81378,1,3.26281,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.81387,163.43246000000005,,791,642,1572,RESULT4,23,46.81392162167138,-163.43242728230112,141.69944943075183,0,-0.40209450000000047,0.0647600000000006
1,hapii,81962,557.4375,4898693708575,0.34056,0.64449,557.15625,0.28125,1970,1,0.35765,0.57131,1,0.36458,0.75556,0,,0.40329,0.7019,15.6996,0.99885,1,0.6622100000000001,0.69267,17.21596,0.99885,1,0,0.0,11,3.01772,1,3.5978,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,147.20587,201.73296000000002,,654,696,1572,RESULT5,23,147.20585047993177,158.26702214845076,64.4251935156176,0,-0.19815450000000023,0.3997500000000005
1,hapii,81995,557.65625,4898695907434,0.34281999999999996,0.5846600000000001,557.45313,0.20313,1971,1,0.34321999999999997,0.60942,1,0.36041999999999996,0.74444,0,,0.40196,0.70289,15.509,0.99172,1,0.66086,0.69335,18.005,0.9846,1,0,0.0,11,3.19735,1,3.6410400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.76191999999999,86.1582,,658,631,1572,RESULT4,23,64.76193176241732,-86.1581713671669,51.93799063528375,0,-0.018524500000000277,0.4429900000000009
1,hapii,82020,557.82813,4898697599448,0.35394000000000003,0.6024,557.67188,0.15625,1972,1,0.39942,0.59233,1,0.36041999999999996,0.74444,0,,0.403,0.70301,15.18847,0.9846,1,0.6623600000000001,0.69343,16.64599,0.99172,1,0,0.0,11,3.0491900000000003,1,3.5628900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,28.68652,318.09628,,680,651,1572,RESULT4,23,28.686486797793986,41.90383799754936,131.81755912006068,0,-0.16668450000000012,0.36484000000000094
1,hapii,82087,558.28125,4898702076851,0.393,0.5947600000000001,557.84375,0.4375,1973,1,0.44168,0.60888,1,0.36041999999999996,0.74444,0,,0.40691,0.70281,14.86669,0.98641,1,0.6661100000000001,0.69448,16.837229999999998,0.98641,1,0,0.0,11,2.8968700000000003,1,3.4523900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.44771999999998,6.2785699999999975,,755,642,1572,RESULT4,23,75.44774565538717,-6.278602882389963,137.93730031000334,0,-0.31900450000000014,0.2543400000000009
1,hapii,82112,558.45313,4898703790990,0.41996999999999995,0.62932,558.28125,0.17188,1974,1,0.33999,0.72033,1,0.36041999999999996,0.74444,0,,0.40401,0.70555,14.672770000000002,0.9568200000000001,1,0.66262,0.6970000000000001,17.66461,0.9568200000000001,1,0,0.0,11,3.04089,1,3.5127599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,63.83229,324.21587999999997,,806,680,1572,NOT_AOI,23,63.832261786654406,35.78409680760671,65.29311105082786,0,-0.17498450000000032,0.31471000000000027
1,hapii,82157,558.75,4898706809826,0.33593,0.7138800000000001,558.45313,0.29688000000000003,1975,1,0.40871,0.76425,0,0.3625,0.8092600000000001,0,,0.40578000000000003,0.7057100000000001,7.7251600000000025,1.00078,0,0.66193,0.69758,13.140229999999999,1.00078,0,0,0.0,10,2.6901,0,3.14561,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,185.40829,209.509,,645,771,1572,RESULT5,23,185.40829539500103,150.49098575677885,17.658077694093713,0,-0.5257745000000003,-0.052439999999999376
1,hapii,82200,559.10938,4898710317497,0.34105,0.71197,558.96875,0.14063,1976,1,0.33245,0.74734,1,0.3651,0.86759,0,,0.40273000000000003,0.7048300000000001,16.189989999999998,0.97034,1,0.66186,0.69601,17.21715,0.97034,1,0,0.0,11,3.16338,1,3.4092599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,10.04449,11.85133,,655,769,1572,RESULT5,23,10.044496403503825,-11.850936549127418,125.72618768332674,0,-0.05249450000000033,0.21121000000000034
1,hapii,82228,559.29688,4898712193515,0.35136,0.72872,559.10938,0.1875,1977,1,0.39064,0.7318899999999999,1,0.36615,0.8685200000000001,0,,0.40474,0.7038800000000001,14.54972,0.95834,1,0.66352,0.6952,15.895929999999998,0.9718399999999999,1,0,0.0,11,3.0543099999999996,1,3.29885,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,26.81608,317.57703,,675,787,1572,RESULT5,23,26.816003487469978,42.422875767545854,131.21099982574094,0,-0.16156450000000078,0.10080000000000044
1,hapii,82244,559.39063,4898713265333,0.4529,0.70858,559.29688,0.09375,1978,1,0.49212,0.69276,1,0.36615,0.86667,0,,0.40668000000000004,0.70386,12.962530000000001,0.99885,1,0.6662,0.69511,14.96548,0.99885,1,0,0.0,11,2.91382,1,3.1065400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,196.16643,6.36613,,870,765,1572,RESULT5,23,196.16643078692144,-6.3661244067131975,163.58767084261967,0,-0.30205450000000056,-0.09150999999999909
1,hapii,82277,559.625,4898715470138,0.45937,0.70375,559.40625,0.21875,1979,1,0.44652,0.67093,1,0.36615,0.86574,0,,0.40608,0.7035600000000001,12.59795,0.98459,1,0.6653899999999999,0.69504,14.86965,0.9774700000000001,1,0,0.0,11,2.77392,1,3.00216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.473170000000001,22.77864,,882,760,1572,RESULT5,23,13.473190072139499,-22.77845356409349,102.80437698643296,0,-0.44195450000000047,-0.19588999999999945
1,hapii,82312,559.85938,4898717815035,0.4567100000000001,0.67686,559.625,0.23438,1980,1,0.51257,0.69457,1,0.37187,0.8648100000000001,0,,0.40885,0.70343,11.83827,0.98556,1,0.66766,0.6948,13.541720000000002,0.98556,1,0,0.0,11,2.66755,1,2.73386,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,29.48684,99.97391999999999,,877,731,1572,RESULT5,23,29.48685790788825,-99.97407657766054,73.6892816950712,0,-0.5483245000000005,-0.46418999999999944
1,hapii,82336,560.01563,4898719430053,0.51871,0.6891,559.85938,0.15625,1981,1,0.51448,0.73259,1,0.3724,0.8648100000000001,0,,0.40864,0.7026399999999999,12.09322,1.00078,1,0.6682100000000001,0.69457,13.297670000000002,1.00078,1,0,0.0,11,2.6585099999999997,1,2.9952400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,119.77172,353.66333,,996,744,1572,RESULT5,23,119.7717364349367,6.336641727268269,171.23660746932327,0,-0.5573645000000007,-0.20280999999999905
1,hapii,82374,560.26563,4898721962864,0.52017,0.68899,560.03125,0.23438,1982,1,0.38058000000000003,0.75102,1,0.36719,0.86574,0,,0.40352,0.7046100000000001,13.055639999999999,0.99172,1,0.66292,0.6957800000000001,15.229379999999999,0.99172,1,0,0.0,11,2.88252,1,3.10852,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.8056200000000002,2.4275599999999997,,999,744,1572,RESULT5,23,2.8057162507994917,-2.4267508034084564,14.758039672960672,1,-0.33335450000000044,-0.08952999999999944
1,hapii,82431,560.65625,4898725791164,0.31815,0.80006,560.29688,0.35938000000000003,1983,1,0.31066,0.8146,1,0.36615,0.90648,0,,0.4013,0.70604,14.833770000000001,0.9774700000000001,1,0.66065,0.69697,17.18211,0.97034,1,0,0.0,11,3.10833,1,3.4369099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,406.0036,197.1848,,611,864,1572,NOT_AOI,23,406.0036935274358,162.81520952363087,76.92191172470402,0,-0.10754450000000038,0.2388600000000003
1,hapii,82471,560.92188,4898728463594,0.32178,0.81112,560.65625,0.26563000000000003,1984,1,0.35375,0.62021,1,0.3651,0.9101899999999999,0,,0.4049,0.70272,13.704089999999999,0.97034,1,0.66362,0.69368,17.409370000000006,0.97034,1,0,0.0,11,2.90125,1,3.6830199999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,13.82944,300.26263,,618,876,1572,NOT_AOI,23,13.829445802345074,59.737121248334894,42.059988508541494,0,-0.3146245000000003,0.4849700000000001
1,hapii,82501,561.125,4898730469705,0.36930999999999997,0.40655,560.95313,0.17188,1985,1,0.36705,0.38897,1,0.3651,0.9101899999999999,0,,0.40673000000000004,0.69904,15.854410000000001,0.98164,1,0.6651,0.69035,17.24969,0.9880200000000001,1,0,0.0,11,3.15762,1,3.81886,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,446.36383,78.20289,,709,439,1572,RESULT3,24,446.3638292974914,-78.2028902431236,171.39198630470457,0,-0.05825450000000032,0.6208100000000005
1,hapii,82515,561.21875,4898731409970,0.37414000000000003,0.25244,561.125,0.09375,1986,1,0.38039,0.23551,1,0.3651,0.9101899999999999,0,,0.40714,0.6956399999999999,16.82822,0.96396,1,0.66498,0.6876899999999999,18.06046,0.97034,1,0,0.0,11,3.3479699999999997,1,3.83017,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,166.69693,86.8109,,718,273,1572,RESULT1,24,166.69695198893112,-86.81090393841906,149.31704149431178,0,0.13209549999999926,0.6321200000000005
1,hapii,82532,561.32813,4898732595132,0.37851999999999997,0.24084,561.21875,0.10937999999999999,1987,1,0.43781000000000003,0.84175,0,0.36562,0.8796299999999999,0,,0.40695,0.6956899999999999,15.87698,0.97034,0,0.66632,0.69002,7.83168,0.97034,0,0,0.0,11,3.32614,0,2.2613,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,15.0888,56.1279,,727,260,1572,RESULT1,24,15.08880897088958,-56.127945432730854,159.695527140547,0,0.11026549999999968,-0.9367499999999995
1,hapii,82572,561.65625,4898735830592,0.39461,0.12230999999999999,561.5,0.15625,1988,1,0.42081999999999997,0.07249,1,0.36562,0.8564799999999999,0,,0.40643,0.69485,15.29008,1.00645,1,0.6644899999999999,0.68595,15.49661,0.99295,1,0,0.0,12,3.55211,1,3.56105,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,131.68726999999998,76.43243000000002,,758,132,1572,QUERY,24,131.68727974105929,-76.43241829218381,122.84340292240827,0,0.33623549999999947,0.36300000000000043
