MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/19 14:40:34.664),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,3655,25.39063,4893373141497,0.03015,0.89616,25.03125,0.35938,75,1,-0.00626,0.90775,1,0.08958,0.78704,0,,0.25586,0.69102,17.75395,0.99930,1,0.50642,0.65689,19.26991,0.99930,1,0,0.00000,21,3.92878,1,4.24402,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.79609,201.11420,
1,hapii,3798,26.34375,4893382760654,0.04794,0.88185,25.39063,0.95313,76,1,0.03142,0.92139,1,0.08854,0.78426,0,,0.25661,0.69192,18.70338,0.94375,1,0.50753,0.65802,20.79319,0.94375,1,0,0.00000,21,4.04723,1,4.30387,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.49049,24.34511,
1,hapii,3852,26.70313,4893386337489,0.01829,0.90261,26.35938,0.34375,77,1,0.00331,0.95509,1,0.08854,0.78426,0,,0.25652,0.69217,19.11707,0.97080,1,0.50725,0.65824,20.58008,0.97080,1,0,0.00000,21,4.06261,1,4.30160,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.18406,201.49672,
1,hapii,3893,26.98438,4893389089990,0.01960,0.91981,26.71875,0.26563,78,1,0.03471,0.88529,1,0.08854,0.78426,0,,0.25595,0.69140,18.91587,0.97080,1,0.50687,0.65750,20.18266,0.97080,1,0,0.00000,20,4.07033,1,4.31399,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.74549,277.71100,
1,hapii,3945,27.32813,4893392604472,0.01842,0.90229,26.98438,0.34375,79,1,0.07997,1.02337,0,0.08854,0.78426,0,,0.25529,0.69221,16.78466,0.96513,0,0.50630,0.65922,14.56148,0.97225,0,0,0.00000,20,4.22739,0,4.31457,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.05672,96.82789,
1,hapii,4063,28.12500,4893400537866,0.03319,0.85149,27.57813,0.54688,80,1,0.03272,0.82799,1,0.08854,0.78426,0,,0.25358,0.69135,17.06474,0.97829,1,0.50464,0.65668,18.21666,0.97116,1,0,0.00000,21,3.82820,1,3.97765,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.75963,62.66619,
1,hapii,4133,28.59375,4893405234145,0.02768,0.83173,28.14063,0.45313,81,1,0.01732,0.77974,1,0.08854,0.78426,0,,0.25341,0.69225,16.81567,1.00123,1,0.50433,0.65761,18.21350,1.00123,1,0,0.00000,21,3.83184,1,3.93561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,23.81911,116.36881,
1,hapii,4161,28.78125,4893407101992,0.03094,0.82428,28.59375,0.18750,82,1,0.04748,0.87049,1,0.08854,0.78426,0,,0.25386,0.69348,17.39423,0.94375,1,0.50431,0.65882,18.77248,0.94375,1,0,0.00000,21,3.93768,1,3.98157,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.19392,52.11976,
1,hapii,4199,29.03125,4893409656655,0.02061,0.89493,28.78125,0.25000,83,1,0.02104,0.93495,1,0.08854,0.78426,0,,0.25463,0.69358,16.97537,0.97901,1,0.50567,0.65910,17.81302,0.97189,1,0,0.00000,21,3.96045,1,4.07214,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.83760,255.42924,
1,hapii,4293,29.71875,4893416416394,0.04272,0.73903,29.32813,0.39063,84,1,0.02891,0.79335,1,0.08854,0.78426,0,,0.25428,0.69223,17.40587,0.99930,1,0.50490,0.65762,18.98410,0.99930,1,0,0.00000,22,3.74589,1,4.00240,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,173.64111,75.84909,
1,hapii,4408,30.48438,4893424116902,0.02318,0.83069,29.71875,0.76563,85,1,0.01665,0.75389,1,0.08854,0.78426,0,,0.25230,0.69183,16.35546,0.99930,1,0.50352,0.65679,18.41463,0.99217,1,0,0.00000,22,3.69703,1,4.02445,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.86352,249.24403,
1,hapii,4455,30.79688,4893427267578,0.04015,0.78478,30.48438,0.31250,86,1,0.02765,0.72050,1,0.08854,0.78426,0,,0.25279,0.69071,16.83237,0.95799,1,0.50377,0.65588,18.59643,0.96512,1,0,0.00000,22,3.87517,1,4.07628,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.33012,56.68982,
1,hapii,4500,31.09375,4893430277749,0.04138,0.75453,30.81250,0.28125,87,1,0.02855,0.83790,1,0.08854,0.78426,0,,0.25269,0.69209,16.78659,0.93099,1,0.50293,0.65720,18.31751,0.93737,1,0,0.00000,21,3.72808,1,3.94513,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,32.75529,85.86549,
1,hapii,4534,31.32813,4893432565841,0.03452,0.84369,31.10938,0.21875,88,1,0.03381,0.87246,1,0.08854,0.78426,0,,0.25276,0.69313,17.00817,0.99930,1,0.50351,0.65816,17.96837,0.99930,1,0,0.00000,21,3.81614,1,4.00384,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.18941,262.21124,
1,hapii,4610,31.84375,4893437651629,0.04364,0.87331,31.32813,0.51563,89,1,0.06505,0.92168,1,0.06510,0.86574,0,,0.25353,0.69240,16.71788,0.94374,1,0.50443,0.65740,18.47875,0.94374,1,0,0.00000,21,3.70657,1,3.92819,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,36.46848,298.69531,
1,hapii,4631,31.98438,4893439058686,0.04803,0.83427,31.84375,0.14063,90,1,0.03073,0.64851,1,0.06510,0.86574,0,,0.25556,0.68921,16.69650,0.97248,1,0.50580,0.65426,17.13480,0.97248,1,0,0.00000,21,3.64422,1,4.07761,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.99745,78.69508,
1,hapii,4667,32.21875,4893441465700,0.02650,0.62151,32.00000,0.21875,91,1,0.02679,0.72586,1,0.06562,0.83796,0,,0.25492,0.68975,16.05522,0.95727,1,0.50593,0.65539,17.74864,0.95727,1,0,0.00000,20,3.91902,1,4.02782,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,233.46948,100.19843,
1,hapii,4718,32.56250,4893444884170,0.03899,0.70876,32.21875,0.34375,92,1,0.03637,0.75276,1,0.05937,0.75185,0,,0.25662,0.69013,16.21447,0.95727,1,0.50780,0.65603,17.65100,0.95727,1,0,0.00000,20,3.73378,1,4.04794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.23357,284.27823,
1,hapii,4760,32.84375,4893447700967,0.03686,0.74706,32.56250,0.28125,93,1,0.08752,0.74903,1,0.06250,0.77870,0,,0.25688,0.69046,16.22752,0.91824,1,0.50795,0.65669,17.37355,0.91824,1,0,0.00000,20,3.63387,1,3.90258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.56569,264.35361,
1,hapii,4830,33.31250,4893452392331,0.03195,0.79849,32.84375,0.46875,94,1,0.08482,0.95289,1,0.06146,0.77778,0,,0.25600,0.69212,14.52586,0.97828,1,0.50714,0.65881,13.82088,0.97115,1,0,0.00000,20,3.84854,1,4.09246,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.33870,260.36734,
1,hapii,4985,34.71875,4893466522006,0.02083,0.78828,34.46875,0.25000,95,1,0.04222,0.81998,1,0.05990,0.77593,0,,0.34065,0.71033,16.22077,0.95763,1,0.59305,0.69327,16.35208,0.95050,1,0,0.00000,21,3.44988,1,3.85551,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,24.02977,152.68510,
1,hapii,5022,34.96875,4893469035769,0.06021,0.79990,34.73438,0.23438,96,1,0.04945,0.88842,0,0.06302,0.85278,0,,0.29417,0.71356,10.74756,0.97079,0,0.54858,0.68391,14.02755,0.97079,0,0,0.00000,21,2.21089,0,3.43353,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,76.64400,350.57605,
1,hapii,5145,35.82813,4893477571425,0.05988,0.79579,35.17188,0.65625,97,1,0.14575,0.81046,1,0.08438,0.85370,0,,0.28455,0.71694,16.44305,0.96403,1,0.53838,0.68456,16.24593,0.96403,1,0,0.00000,22,3.53672,1,3.45905,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,4.48372,98.12381,
1,hapii,5248,36.51563,4893484466672,0.11591,0.77920,35.84375,0.67188,98,1,0.21171,0.76055,1,0.08438,0.85370,0,,0.27270,0.71821,14.50941,0.91250,1,0.52927,0.69090,17.11679,0.90676,1,0,0.00000,21,3.30063,1,3.49662,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,109.05946,9.45592,
1,hapii,5305,36.90625,4893488286999,0.19686,0.77161,36.53125,0.37500,99,1,0.26738,0.79899,1,0.08438,0.85370,0,,0.27728,0.71853,15.29199,0.90613,1,0.53424,0.69249,16.76291,0.90613,1,0,0.00000,21,3.05452,1,3.23868,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,155.64001,3.01904,
1,hapii,5362,37.28125,4893492103550,0.25325,0.74717,36.90625,0.37500,100,1,0.27046,0.77256,1,0.08438,0.85370,0,,0.27982,0.72080,14.71357,0.93736,1,0.53681,0.69451,15.13113,0.93099,1,0,0.00000,21,3.25837,1,3.25236,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,111.43987,13.70109,
1,hapii,5392,37.48438,4893494174681,0.26440,0.79744,37.29688,0.18750,101,1,-0.06479,0.97616,0,0.08438,0.85370,0,,0.27782,0.72255,12.32427,0.94529,0,0.53035,0.69692,7.95693,0.94529,0,0,0.00000,21,3.18679,0,1.99588,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.35995,291.52008,
1,hapii,5450,37.95313,4893498780714,0.03020,0.89173,37.82813,0.12500,102,1,0.05200,0.98335,0,0.08438,0.85370,0,,0.28413,0.72518,11.16492,0.90041,0,0.54283,0.70303,11.93168,0.89403,0,0,0.00000,22,3.95281,0,3.93430,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,461.05069,192.76027,
1,hapii,5544,38.96875,4893508983821,0.03478,0.78554,38.87500,0.09375,103,1,0.02255,0.81857,1,0.08438,0.85370,0,,0.33527,0.73511,16.70081,0.95726,1,0.59400,0.72268,17.69473,0.95726,1,0,0.00000,21,3.55373,1,3.77749,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,115.02187,85.61537,
1,hapii,5580,39.21875,4893511396511,0.04716,0.82797,38.98438,0.23438,104,1,0.15595,0.85864,1,0.09479,0.88981,0,,0.30598,0.73153,14.95526,0.92603,1,0.56306,0.70641,14.38386,0.93241,1,0,0.00000,21,3.25758,1,3.35652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.62243,297.41620,
1,hapii,5653,39.70313,4893516285312,0.13578,0.87544,39.21875,0.48438,105,1,0.25584,0.76417,1,0.14948,0.90556,0,,0.29274,0.72723,15.50763,0.95798,1,0.54947,0.69911,15.27142,0.95798,1,0,0.00000,21,3.01755,1,3.35004,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,177.70628,343.23206,
1,hapii,5699,40.01563,4893519370238,0.25794,0.74367,39.73438,0.28125,106,1,0.23773,0.78791,1,0.14948,0.90556,0,,0.29272,0.72662,15.89360,0.94374,1,0.54938,0.69903,16.88024,0.94374,1,0,0.00000,21,3.20365,1,3.35943,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,274.34464,31.24731,
1,hapii,5813,40.76563,4893527002109,0.19586,0.76713,40.01563,0.75000,107,1,0.24149,0.75008,1,0.14948,0.90556,0,,0.29375,0.72885,14.03112,0.92461,1,0.55033,0.70096,16.90698,0.93174,1,0,0.00000,21,3.04747,1,3.26099,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.85674,192.00067,
1,hapii,5841,40.95313,4893528877088,0.22424,0.75152,40.78125,0.17188,108,1,0.04493,0.82787,1,0.14948,0.90556,0,,0.28798,0.73074,15.90380,0.94374,1,0.54489,0.70318,16.19926,0.94374,1,0,0.00000,21,3.59933,1,3.61471,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.03802,17.19182,
1,hapii,5884,41.25000,4893531759650,0.03538,0.86414,40.98438,0.26563,109,1,0.14524,0.88689,1,0.15521,0.93148,0,,0.28975,0.73367,16.05489,0.90008,1,0.54686,0.70623,16.63298,0.90008,1,0,0.00000,21,3.45665,1,3.57887,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,382.46652,198.54283,
1,hapii,5921,41.50000,4893534237298,0.12750,0.89542,41.25000,0.25000,110,1,0.21503,0.80794,1,0.15781,0.92593,0,,0.29167,0.73244,16.46907,0.92461,1,0.54945,0.70503,18.10765,0.91823,1,0,0.00000,21,3.38222,1,3.53476,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,180.06773,349.18671,
1,hapii,5964,41.78125,4893537121941,0.23134,0.75125,41.51563,0.26563,111,1,0.23097,0.79226,1,0.15781,0.92407,0,,0.29313,0.73225,16.14219,0.90613,1,0.55113,0.70531,17.40996,0.90613,1,0,0.00000,21,3.14753,1,3.35152,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,252.96863,37.98865,
1,hapii,6032,42.25000,4893541814306,0.21131,0.76897,41.79688,0.45313,112,1,0.22853,0.76565,0,0.15781,0.92407,0,,0.29224,0.73277,11.78037,0.91823,0,0.54962,0.70468,14.71482,0.91823,0,0,0.00000,20,3.25342,0,3.15511,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.95619,206.45621,
1,hapii,6075,42.59375,4893545225200,0.48745,0.42979,42.39063,0.20313,113,1,0.35378,0.30238,1,0.13802,0.88704,0,,0.30187,0.71847,13.42663,0.95200,1,0.55935,0.69165,15.08797,0.93850,1,0,0.00000,21,2.84655,1,3.17612,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,644.42719,34.64111,
1,hapii,6111,42.82813,4893547641680,0.10800,0.08521,42.62500,0.20313,114,1,0.14018,0.17184,1,0.13333,0.87963,0,,0.29310,0.69461,11.79078,0.84929,1,0.54819,0.66892,13.78478,0.84929,1,0,0.00000,21,2.76667,1,3.08455,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,818.08881,152.94168,
1,hapii,6131,42.96875,4893548971857,0.13510,0.10920,42.84375,0.12500,115,1,0.32780,0.31811,1,0.13333,0.87963,0,,0.30019,0.69269,11.95857,0.89155,1,0.55490,0.66731,13.32893,0.89729,1,0,0.00000,21,3.60622,1,3.80284,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.12589,333.52911,
1,hapii,6169,43.21875,4893551524649,0.49664,0.46488,43.00000,0.21875,116,1,0.47898,0.47309,1,0.13229,0.87685,0,,0.31423,0.69427,12.49351,0.94529,1,0.56996,0.67245,14.15040,0.95166,1,0,0.00000,21,3.11211,1,2.94813,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,793.35535,331.04062,
1,hapii,6177,43.28125,4893552122876,0.48016,0.55798,43.23438,0.04688,117,1,0.50604,0.83603,0,0.13229,0.87685,0,,0.31453,0.69461,12.18338,0.97079,0,0.57172,0.67453,8.29850,0.97079,0,0,0.00000,21,2.65279,0,2.04209,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,105.40918,252.53169,
1,hapii,6237,43.71875,4893556412910,0.08964,0.10444,43.39063,0.32813,118,1,0.10321,0.16703,1,0.13177,0.86667,0,,0.30368,0.68567,12.17766,0.91437,1,0.55777,0.66144,14.47786,0.90799,1,0,0.00000,22,3.13836,1,3.36889,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,895.61401,146.84448,
1,hapii,6305,44.17188,4893560972223,0.09213,0.14590,43.71875,0.45313,119,1,0.07200,0.12416,1,0.13125,0.86296,0,,0.30558,0.68755,15.52550,0.91953,1,0.55985,0.66380,17.13116,0.91953,1,0,0.00000,22,4.40350,1,4.37797,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.03129,276.09436,
1,hapii,6329,44.32813,4893562575701,0.06789,0.15113,44.18750,0.14063,120,1,0.07858,0.19795,1,0.13125,0.86296,0,,0.30628,0.68629,14.19081,0.87769,1,0.56089,0.66374,14.42868,0.88407,1,0,0.00000,22,3.28021,1,3.70962,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.88231,186.91986,
1,hapii,6342,44.42188,4893563453469,0.71332,-0.54262,44.35938,0.06250,121,1,0.47629,0.72543,1,0.13125,0.86296,0,,0.30807,0.68813,14.44901,0.89403,0,0.35222,0.74407,10.41591,0.89403,1,0,0.00000,22,4.14700,0,2.65956,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1448.12158,31.15763,
1,hapii,6356,44.51563,4893564457532,0.42365,0.82773,44.43750,0.07813,122,1,0.41897,0.73954,0,0.13125,0.86296,0,,0.30807,0.68813,14.44901,0.93454,0,0.32753,0.69238,12.29585,0.94804,0,0,0.00000,22,4.14700,0,3.32672,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1581.03003,249.40408,
1,hapii,6439,45.09375,4893570274971,0.47953,0.47420,44.59375,0.50000,123,1,0.41168,0.60518,1,0.13125,0.86296,0,,0.34398,0.69099,12.97841,0.94698,1,0.60235,0.68350,14.75518,0.94698,1,0,0.00000,23,2.99035,1,3.11635,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,396.60031,74.30459,
1,hapii,6481,45.37500,4893573089336,0.33969,0.82767,45.12500,0.25000,124,1,0.41770,0.67217,1,0.13125,0.86296,0,,0.34942,0.69161,11.80978,1.02260,1,0.60841,0.68717,13.82693,1.01547,1,0,0.00000,22,2.56947,1,2.84957,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,466.71155,234.88031,
1,hapii,6535,45.75000,4893576706730,0.47547,0.47623,45.42188,0.32813,125,1,0.32474,0.57851,1,0.13125,0.86296,0,,0.34563,0.69138,13.33406,0.92461,1,0.60374,0.68582,15.43254,0.93098,1,0,0.00000,22,2.76931,1,3.02126,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,460.46219,55.51676,
1,hapii,6574,46.00000,4893579321818,0.09357,0.86149,45.79688,0.20313,126,1,0.22443,0.75381,1,0.13125,0.86296,0,,0.34026,0.69670,11.70704,0.95086,1,0.59828,0.68895,14.42738,0.95799,1,0,0.00000,22,2.99494,1,3.31337,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,843.07526,209.57271,
1,hapii,6642,46.45313,4893583870056,0.47780,0.45619,46.04688,0.40625,127,1,0.43626,0.43972,1,0.13125,0.86296,0,,0.34760,0.69081,12.31216,0.93137,1,0.60547,0.68332,14.02489,0.93850,1,0,0.00000,22,3.08946,1,3.14498,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,857.80859,30.68260,
1,hapii,6699,46.84375,4893587692527,0.08826,0.11519,46.50000,0.34375,128,1,0.08777,0.07940,1,0.13125,0.86296,0,,0.33828,0.68254,10.85263,0.94735,1,0.59478,0.67492,13.40916,0.96085,1,0,0.00000,22,2.76735,1,3.05205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,833.67242,153.78401,
1,hapii,6742,47.12500,4893590579508,0.11851,0.09985,46.84375,0.28125,129,1,0.33343,0.25640,1,0.13125,0.86296,0,,0.34734,0.68756,15.20912,0.95301,1,0.60402,0.68100,15.91571,0.94589,1,0,0.00000,22,3.70467,1,3.80874,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.39668,15.92069,
1,hapii,6883,48.07813,4893600023370,0.47484,0.45820,47.15625,0.92188,130,1,0.46281,0.48769,1,0.48073,0.50370,0,,0.34993,0.69168,12.13319,0.97224,1,0.60865,0.68518,13.91934,0.97224,1,0,0.00000,21,3.09834,1,3.00969,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,786.03369,330.50363,
1,hapii,6991,48.79688,4893607252470,0.47862,0.47414,48.07813,0.71875,131,1,0.47623,0.44639,1,0.49167,0.50648,0,,0.35033,0.69096,13.83029,0.99929,1,0.60936,0.68402,14.32512,0.99929,1,0,0.00000,21,2.97977,1,2.99339,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.68247,292.85950,
1,hapii,7080,49.39063,4893613221528,0.47969,0.43227,48.79688,0.59375,132,1,0.45070,0.37940,1,0.49167,0.50648,0,,0.34839,0.68935,14.02109,1.00073,1,0.60685,0.68189,15.74611,0.99361,1,0,0.00000,21,3.31134,1,3.54023,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.26622,87.39877,
1,hapii,7154,49.89063,4893618166780,0.38255,0.17608,49.42188,0.46875,133,1,0.43561,0.16391,1,0.49167,0.50648,0,,0.34925,0.68715,16.54729,0.94523,1,0.60677,0.67980,17.11130,0.93173,1,0,0.00000,21,3.45171,1,3.54561,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,333.67682,123.98325,
1,hapii,7179,50.06250,4893619917067,0.43184,0.17279,49.89063,0.17188,134,1,0.44809,0.24321,0,0.49167,0.50648,0,,0.35068,0.68842,13.48060,0.93736,0,0.60787,0.68078,14.53016,0.94373,0,0,0.00000,21,3.11132,0,3.34737,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,94.70352,2.15019,
1,hapii,7259,50.67188,4893626068898,0.38512,0.18186,50.28125,0.39063,135,1,0.44159,0.21683,1,0.35469,0.29722,0,,0.35667,0.65779,15.81285,0.97078,1,0.61217,0.65004,16.37902,0.97078,1,0,0.00000,22,3.51250,1,3.55789,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,90.23565,186.23206,
1,hapii,7280,50.81250,4893627481154,0.39896,0.17947,50.68750,0.12500,136,1,0.34065,0.16965,1,0.35469,0.29722,0,,0.35112,0.65068,15.22202,0.97791,1,0.60518,0.64108,15.79478,0.97078,1,0,0.00000,21,3.42002,1,3.66472,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.69782,5.54812,
1,hapii,7318,51.07813,4893630026500,0.35556,0.14522,50.82813,0.25000,137,1,0.40543,0.16189,1,0.35469,0.29722,0,,0.34938,0.64949,14.02785,0.98503,1,0.60357,0.63811,14.41456,0.97791,1,0,0.00000,21,3.66975,1,3.57855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.16911,156.06314,
1,hapii,7384,51.51563,4893634446523,0.41554,0.11000,51.07813,0.43750,138,1,0.40636,0.16533,1,0.35469,0.29722,0,,0.35517,0.65215,16.20654,0.94373,1,0.61008,0.64338,16.05225,0.94373,1,0,0.00000,21,3.47001,1,3.71768,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,121.28085,18.27827,
1,hapii,7431,51.82813,4893637597199,0.40137,0.13150,51.51563,0.31250,139,1,0.40893,0.06579,1,0.35469,0.29722,0,,0.35454,0.65494,16.62220,1.02972,1,0.60881,0.64656,17.25839,1.02972,1,0,0.00000,21,3.62601,1,3.67568,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,35.76811,220.47993,
1,hapii,7540,52.56250,4893644895266,0.48568,0.13024,51.84375,0.71875,140,1,0.53572,0.08590,1,0.35469,0.29722,0,,0.36480,0.65862,16.98113,1.02971,1,0.61909,0.65242,18.36413,1.02971,1,0,0.00000,20,3.51620,1,3.87901,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.88097,0.48165,
1,hapii,7589,52.89063,4893648183459,0.50507,0.13565,52.56250,0.32813,141,1,0.44389,0.17703,1,0.35469,0.29722,0,,0.36260,0.65877,17.03295,0.96401,1,0.61773,0.65265,18.15076,0.96401,1,0,0.00000,20,3.53405,1,3.80426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,37.68446,351.08057,
1,hapii,7622,53.10938,4893650391672,0.46653,0.17458,52.90625,0.20313,142,1,0.48289,0.08161,1,0.35469,0.29722,0,,0.36332,0.65911,16.78819,1.01498,1,0.61828,0.65309,18.10742,1.02211,1,0,0.00000,20,3.67790,1,3.76453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,85.10730,209.60490,
1,hapii,7640,53.23438,4893651592337,0.51031,0.13159,53.12500,0.10938,143,1,0.54201,0.09498,1,0.35469,0.29722,0,,0.36561,0.65941,17.29974,1.02971,1,0.62090,0.65347,18.36926,1.02971,1,0,0.00000,20,3.68819,1,3.75600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,96.02782,28.91407,
1,hapii,7661,53.37500,4893653006002,0.54274,0.12357,53.23438,0.14063,144,1,0.54098,0.16295,1,0.35469,0.29722,0,,0.36590,0.65909,17.08319,0.95810,1,0.62107,0.65341,18.52521,0.95810,1,0,0.00000,20,3.92672,1,3.81042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.86518,7.91943,
1,hapii,7707,53.68750,4893656081088,0.53525,0.12102,53.39063,0.29688,145,1,0.58175,0.10799,1,0.35469,0.29722,0,,0.36828,0.66446,17.26479,1.00737,1,0.62353,0.65940,18.03980,1.00025,1,0,0.00000,20,3.71107,1,3.92688,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,14.64207,169.15878,
1,hapii,7748,53.95313,4893658828691,0.55638,0.13177,53.68750,0.26563,146,1,0.51806,0.17374,1,0.35469,0.29722,0,,0.36789,0.66275,16.90874,0.94373,1,0.62385,0.65820,17.84598,0.94373,1,0,0.00000,20,3.53618,1,3.90271,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,42.19802,344.03015,
1,hapii,7770,54.10938,4893660306388,0.53718,0.12187,53.96875,0.14063,147,1,0.54808,0.05907,1,0.35469,0.29722,0,,0.36788,0.66233,16.39767,1.00834,1,0.62359,0.65847,17.70996,1.01546,1,0,0.00000,20,3.54784,1,3.63490,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,38.38314,163.82573,
1,hapii,7790,54.23438,4893661651384,0.53561,0.10275,54.10938,0.12500,148,1,0.51407,0.16334,1,0.35469,0.29722,0,,0.36822,0.66179,16.24527,0.94373,1,0.62387,0.65824,17.78882,0.94373,1,0,0.00000,20,3.53606,1,3.70996,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.86846,98.30531,
1,hapii,7824,54.46875,4893663921011,0.53870,0.13138,54.25000,0.21875,149,1,0.53681,0.08834,1,0.35469,0.29722,0,,0.36825,0.66276,16.29047,0.99928,1,0.62404,0.65874,18.42984,0.99928,1,0,0.00000,20,3.56835,1,3.56238,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.48443,280.86142,
