MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,88353,597.1850599999998,4977795417987,0.57587,0.054720000000000005,597.09033,0.09473,2504,1,0.56342,0.08327000000000001,1,0.5380199999999999,0.4361100000000001,0,,0.44632,0.58741,18.01781,1.0882100000000001,1,0.66493,0.62024,17.382620000000006,1.09782,1,0,0.0,12,4.63476,1,4.49911,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,62.51804,320.8463700000001,,1106,59,7734,NOT_AOI,9,62.51805400042456,39.153606706174095,84.8244087374658,0,0.3854113636363641,0.24870454545454557
1,hapii,88383,597.38525,4977797422761,0.5820000000000001,0.03855,597.19092,0.19434,2505,1,0.56001,0.13393,1,0.5380199999999999,0.4361100000000001,0,,0.45746000000000003,0.57571,18.58469,1.0343799999999999,1,0.67711,0.6111800000000001,18.023670000000006,1.0343799999999999,1,0,0.0,12,4.70485,1,4.60956,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,21.05949,56.02186999999999,,1117,42,7734,NOT_AOI,9,21.059458899031625,-56.0219845563601,103.06023546196552,0,0.4555013636363645,0.3591545454545457
1,hapii,88400,597.49951,4977798562385,0.60278,0.05267,597.39209,0.10742,2506,1,0.60311,0.00625,1,0.5380199999999999,0.4361100000000001,0,,0.46416,0.5713199999999999,19.005129999999998,1.08879,1,0.6842199999999999,0.60953,18.36864,1.06796,1,0,0.0,12,4.79041,1,4.5604,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,42.7125,339.08215,,1157,57,7734,NOT_AOI,9,42.7126302856661,20.917779981674357,66.86296726911705,0,0.5410613636363637,0.3099945454545452
1,hapii,88444,597.79443,4977801508549,0.6027,0.049,597.50635,0.28809,2507,1,0.59795,-0.07717,1,0.5380199999999999,0.4361100000000001,0,,0.48236,0.55899,17.852120000000006,1.08544,1,0.7024100000000001,0.60553,17.73382,1.09665,1,0,0.0,12,4.58378,1,4.56211,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,3.96657,92.21874,,1157,53,7734,NOT_AOI,9,3.9665750868980183,-92.21925274920861,68.25236564050303,0,0.33443136363636405,0.3117045454545453
1,hapii,88485,598.06885,4977804257265,0.61783,0.058539999999999995,597.80029,0.26855,2508,1,0.66486,0.027780000000000003,1,0.5380199999999999,0.4361100000000001,0,,0.50024,0.55064,18.20819,1.02462,1,0.7203,0.5985199999999999,18.279420000000002,1.03423,1,0,0.0,12,4.6359900000000005,1,4.54115,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.822609999999997,340.47159,,1186,63,7734,NOT_AOI,9,30.822640873228288,19.52838161028837,159.92923765592022,0,0.3866413636363646,0.29074454545454564
1,hapii,88518,598.28955,4977806463192,0.65467,0.05792000000000001,598.07568,0.21386999999999998,2509,1,0.6393300000000001,0.030330000000000006,1,0.5380199999999999,0.4361100000000001,0,,0.47683000000000003,0.55366,18.16732,1.05346,1,0.69855,0.5963,17.991870000000006,1.05346,1,0,0.0,12,4.60827,1,4.51307,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.73608,0.54238,,1257,63,7734,NOT_AOI,9,70.73596935081895,-0.5423807337914159,103.96462733524766,0,0.3589213636363642,0.26266454545454554
1,hapii,88544,598.4643599999997,4977808214551,0.65583,0.06589,598.2963900000002,0.16797,2510,1,0.66179,0.014230000000000001,1,0.5380199999999999,0.4361100000000001,0,,0.42645,0.57429,18.75596,1.02454,1,0.6503399999999999,0.60195,18.09871,1.02454,1,0,0.0,12,4.78828,1,4.58226,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,8.89107,284.50684,,1259,71,7734,NOT_AOI,9,8.891074040856932,75.49299193096097,141.77921001853747,0,0.5389313636363644,0.3318545454545454
1,hapii,88568,598.62549,4977809820921,0.6662,0.07992,598.47021,0.15527,2511,1,0.66899,0.1312,1,0.5380199999999999,0.4361100000000001,0,,0.38055,0.5889,19.27361,0.9709200000000001,1,0.60573,0.60919,18.21508,0.9709200000000001,1,0,0.0,12,4.6367,1,4.48993,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.02037,322.7278100000001,,1279,86,7734,NOT_AOI,9,25.020376774141496,37.27220194949844,78.66550375515375,0,0.38735136363636435,0.23952454545454582
1,hapii,88611,598.9126,4977812693034,0.68229,0.02111,598.63135,0.28125,2512,1,0.6624,0.05248,1,0.5380199999999999,0.4361100000000001,0,,0.40613,0.59509,19.15863,1.015,1,0.62873,0.6271399999999999,18.47118,1.015,1,0,0.0,12,4.73168,1,4.6094300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.62929,64.06228,,1310,23,7734,NOT_AOI,9,70.62927800055718,-64.0622942953478,28.57636352766313,0,0.482331363636364,0.3590245454545471
1,hapii,88636,599.07959,4977814368547,0.66277,0.04585,598.92529,0.1543,2513,1,0.65461,0.0711,1,0.5380199999999999,0.4361100000000001,0,,0.43513,0.60832,19.72244,0.99592,1,0.6553399999999999,0.64698,18.67671,0.99592,1,0,0.0,12,4.8459400000000015,1,4.74124,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,46.02776,215.48584,,1273,50,7734,NOT_AOI,9,46.02766684506176,144.5140692323153,23.1110857183992,0,0.5965913636363656,0.49083454545454597
1,hapii,88657,599.2211900000002,4977815776715,0.67415,0.012709999999999999,599.08643,0.13477,2514,1,0.66493,-0.00196,1,0.5380199999999999,0.4361100000000001,0,,0.42467,0.60965,19.68509,1.02454,1,0.64473,0.6462,18.65801,1.02454,1,0,0.0,12,5.0303900000000015,1,4.7489,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.93346,58.597,,1294,14,7734,NOT_AOI,9,41.933459404156025,-58.59701648608388,2.5265061400009907,0,0.7810413636363656,0.4984945454545455
1,hapii,88672,599.3208,4977816781202,0.64852,0.09533,599.22705,0.09375,2515,1,0.59249,0.21283000000000002,1,0.5380199999999999,0.4361100000000001,0,,0.41925,0.60592,14.34096,0.9295200000000001,1,0.6380600000000001,0.64623,19.99426,0.9295200000000001,1,0,0.0,12,5.16754,1,5.03125,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,101.89943000000001,241.1236,,1245,103,7734,QUERY,9,101.8994909129579,118.87647737391514,177.63318050669614,0,0.9181913636363639,0.7808445454545456
1,hapii,88696,599.48682,4977818433734,0.6107,0.20615999999999998,599.3276400000002,0.15918,2516,1,0.5977899999999999,0.20715,0,0.5380199999999999,0.4361100000000001,0,,0.41963,0.6050300000000001,12.19345,0.9295200000000001,0,0.62966,0.64294,19.75265,0.9295200000000001,0,0,0.0,12,4.9498,0,5.0799,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,140.00026,238.75671,,1173,223,7734,RESULT1,9,140.00028307228519,121.24329686721904,22.370930698453297,0,0.7004513636363638,0.8294945454545459
1,hapii,88719,599.64307,4977819995490,0.66315,0.13745,599.5415,0.10156,2517,1,0.69411,0.03911,1,0.5380199999999999,0.4361100000000001,0,,0.39164,0.60005,20.58478,0.99592,1,0.6114,0.63866,19.38018,0.99592,1,0,0.0,13,5.0133,1,4.82532,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,125.09172,36.38577,,1273,148,7734,QUERY,9,125.0917454600422,-36.38577243432768,143.96162696694154,0,0.7639513636363642,0.5749145454545452
1,hapii,88739,599.7768599999997,4977821334908,0.6803100000000001,0.041139999999999996,599.67041,0.10645,2518,1,0.64936,0.08384,1,0.5380199999999999,0.4361100000000001,0,,0.38574,0.60893,20.91573,0.97939,1,0.6069100000000001,0.64608,19.17716,0.97939,1,0,0.0,13,5.0782300000000005,1,4.86316,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,109.10818,72.42418,,1306,44,7734,NOT_AOI,9,109.10818762531072,-72.42414546738615,73.32082640802041,0,0.8288813636363646,0.6127545454545453
1,hapii,88772,599.9975599999998,4977823544693,0.68743,0.049760000000000006,599.7836900000002,0.21386999999999998,2519,1,0.67025,0.05766,1,0.5380199999999999,0.4361100000000001,0,,0.36804000000000003,0.60685,19.35256,0.99592,1,0.5926899999999999,0.6378699999999999,19.37474,0.99592,1,0,0.0,13,4.89341,1,4.88703,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,16.53931,325.745,,1320,54,7734,NOT_AOI,9,16.53930132502578,34.25502812459344,108.09052897233664,0,0.6440613636363643,0.6366245454545458
1,hapii,88798,600.1713900000002,4977825286432,0.68488,0.0654,600.0043900000003,0.16699,2520,1,0.67604,-0.00075,1,0.5380199999999999,0.4361100000000001,0,,0.35013,0.60268,19.54588,0.99592,1,0.57749,0.62552,18.7739,0.99592,1,0,0.0,13,4.81902,1,4.5867900000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,17.58645,253.83551,,1315,71,7734,NOT_AOI,9,17.58645653450403,106.16449915225678,39.847223576767355,0,0.5696713636363642,0.3363845454545471
1,hapii,88832,600.3999,4977827564374,0.7076899999999999,0.038060000000000004,600.17822,0.22168000000000002,2521,1,0.74046,0.03617,1,0.5380199999999999,0.4361100000000001,0,,0.38079,0.59418,20.36209,0.97939,1,0.60901,0.61235,19.13062,0.97939,1,0,0.0,12,4.93194,1,4.798109999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,52.81924,33.9883,,1359,41,7734,NOT_AOI,9,52.819268102464115,-33.988277270975864,50.969589619983346,0,0.6825913636363641,0.547704545454545
1,hapii,88856,600.5600599999998,4977829168674,0.70508,0.09065,600.40674,0.15332,2522,1,0.70298,0.03708,1,0.5380199999999999,0.4361100000000001,0,,0.41978999999999994,0.58518,20.13488,0.96259,1,0.647,0.6118399999999999,18.97866,0.96259,1,0,0.0,12,4.94879,1,4.8251300000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,57.01785,264.95782,,1354,98,7734,NOT_AOI,9,57.017839780896644,95.04213310904079,43.53904654443552,0,0.6994413636363639,0.5747245454545471
1,hapii,88882,600.7348599999998,4977830914108,0.69713,0.07288,600.57373,0.16113,2523,1,0.67793,0.00262,1,0.5380199999999999,0.4361100000000001,0,,0.44136000000000003,0.5767,20.6553,0.98046,1,0.66809,0.6109399999999999,19.22908,0.98046,1,0,0.0,12,4.98583,1,4.8017199999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,24.52151,128.49677,,1338,79,7734,NOT_AOI,9,24.521566152266804,-128.49691343539473,133.11021821072427,0,0.7364813636363641,0.5513145454545452
1,hapii,88897,600.83545,4977831918326,0.67552,0.06978,600.7417,0.09375,2524,1,0.6571899999999999,0.16288,1,0.5380199999999999,0.4361100000000001,0,,0.44959,0.5714100000000001,20.97883,0.91591,1,0.67613,0.60959,19.26089,0.92425,1,0,0.0,12,5.02391,1,4.8207,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.62607,175.38669,,1297,75,7734,NOT_AOI,9,41.6260589227471,-175.3866952246705,98.327092513849,0,0.774561363636364,0.570294545454546
1,hapii,88929,601.05029,4977834070485,0.67164,0.0998,600.84229,0.20801,2525,1,0.6430100000000001,0.18198,1,0.5380199999999999,0.4361100000000001,0,,0.4604,0.5636399999999999,20.0714,0.90035,1,0.6864399999999999,0.60729,18.9334,0.90035,1,0,0.0,12,4.9740400000000005,1,4.75868,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,33.26648,257.05945,,1290,108,7734,QUERY,9,33.266449866494625,102.94039728917856,58.83254111711185,0,0.7246913636363645,0.5082745454545456
1,hapii,88989,601.45166,4977838081119,0.69306,0.08726,601.06299,0.38866999999999996,2526,1,0.72772,0.10995999999999999,1,0.5380199999999999,0.4361100000000001,0,,0.45632,0.56612,20.7895,0.9295200000000001,1,0.68312,0.60428,18.83222,0.9295200000000001,1,0,0.0,12,4.852519999999998,1,4.72536,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,43.299009999999996,18.22703,,1331,94,7734,NOT_AOI,9,43.298949677792514,-18.227061593709603,127.1328593017144,0,0.6031713636363625,0.47495454545454585
1,hapii,89010,601.5913099999998,4977839485636,0.71742,0.11717999999999999,601.4585,0.13280999999999998,2527,1,0.74197,0.03388,1,0.5380199999999999,0.4361100000000001,0,,0.44655,0.57111,20.54971,0.96285,1,0.67376,0.60705,18.990579999999998,0.96285,1,0,0.0,12,4.92911,1,4.744759999999999,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,56.8482,325.35995,,1377,127,7734,NOT_AOI,9,56.84816526854643,34.640079104576,84.82884697376218,0,0.6797613636363637,0.49435454545454505
1,hapii,89064,601.95459,4977843109725,0.72556,0.09157,601.5981400000003,0.35645,2528,1,0.7619199999999999,0.03204,1,0.60469,0.14352,0,,0.44597,0.57325,19.26774,0.9543200000000001,1,0.67275,0.60773,18.79201,0.9543200000000001,1,0,0.0,12,4.7026900000000005,1,4.5937,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.76898,60.5311,,1393,99,7734,NOT_AOI,9,31.76898813119493,-60.531073921661815,128.35188952773478,0,0.45334136363636457,0.34329454545454574
1,hapii,89103,602.21533,4977845717101,0.7559,0.08313999999999999,601.96045,0.25488,2529,1,0.7743899999999999,0.058929999999999996,1,0.60521,0.1287,0,,0.46015,0.57504,19.41556,0.97926,1,0.68525,0.61405,18.609560000000002,0.98759,1,0,0.0,12,4.6382,1,4.5188,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.95998,8.88296,,1451,90,7734,NOT_AOI,9,58.959976316141756,-8.882963449396659,155.13559831917618,0,0.3888513636363644,0.26839454545454533
1,hapii,89141,602.46924,4977848263113,0.75918,0.08481,602.22803,0.24120999999999998,2530,1,0.7706,0.09541000000000001,1,0.60521,0.1287,0,,0.46342,0.5787,20.65138,0.96285,1,0.6875100000000001,0.61955,19.1559,0.96285,1,0,0.0,12,4.78717,1,4.75015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,6.55079,344.01855,,1458,92,7734,NOT_AOI,9,6.550781535053541,15.98143823142713,172.79688799351533,0,0.5378213636363638,0.4997445454545453
1,hapii,89159,602.59033,4977849470778,0.79557,0.0948,602.48291,0.10742,2531,1,0.76694,0.14564000000000002,1,0.60521,0.1287,0,,0.4603100000000001,0.5814199999999999,20.55194,0.9295200000000001,1,0.68462,0.62141,19.098779999999998,0.9295200000000001,1,0,0.0,12,4.84943,1,4.7066300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,70.69691,351.22168,,1527,102,7734,NOT_AOI,9,70.69693098063047,8.778326224942436,43.40017181380354,0,0.600081363636364,0.45622454545454616
1,hapii,89177,602.71045,4977850673029,0.7820699999999999,0.11137000000000001,602.60303,0.10742,2532,1,0.8147399999999999,0.12462999999999999,1,0.60521,0.1287,0,,0.4576,0.58336,20.88588,0.94605,1,0.68204,0.62258,19.61293,0.94605,1,0,0.0,12,4.95027,1,4.82885,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,31.497629999999997,214.6218,,1502,120,7734,NOT_AOI,9,31.49760148582753,145.3781544111389,2.908693936299493,0,0.7009213636363638,0.5784445454545457
1,hapii,89195,602.83447,4977851909668,0.80291,0.08291,602.71729,0.11719,2533,1,0.8502,-0.01778,1,0.60521,0.1287,0,,0.45686000000000004,0.5833,21.43667,1.015,1,0.68125,0.6222300000000001,20.23937,1.015,1,0,0.0,12,5.0704400000000005,1,4.95065,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,50.45568,37.53052,,1542,90,7734,NOT_AOI,9,50.455673992921724,-37.53053952516059,139.30987263624323,0,0.8210913636363646,0.7002445454545461
1,hapii,89212,602.94482,4977853015202,0.8334799999999999,0.08591,602.84033,0.10449000000000001,2534,1,0.82921,0.14305,1,0.60521,0.1287,0,,0.45702,0.5824,21.80218,0.94905,1,0.68057,0.6215,20.39838,0.93342,1,0,0.0,12,5.20058,1,5.046,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,58.783809999999995,356.84042,,1600,93,7734,NOT_AOI,9,58.783757887361915,3.1595878385961735,76.05932434409608,0,0.9512313636363645,0.7955945454545459
1,hapii,89258,603.2661099999998,4977856231088,0.8272,0.1222,603.10791,0.1582,2535,1,0.8573,0.10087,1,0.60521,0.1287,0,,0.45324,0.58082,19.96486,0.96265,1,0.67825,0.6191300000000001,19.71092,0.96265,1,0,0.0,13,4.94741,1,4.77921,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,41.006009999999996,252.89972000000003,,1588,132,7734,NOT_AOI,9,41.00600741354847,107.1002634945001,41.737644603335255,0,0.6980613636363637,0.5288045454545456
1,hapii,89296,603.521,4977858781102,0.82057,0.0965,603.27295,0.24805,2536,1,0.80614,0.14565999999999998,1,0.5927100000000001,0.14444,0,,0.45003000000000004,0.58181,19.45298,0.9295200000000001,1,0.6756300000000001,0.61912,18.77917,0.9295200000000001,1,0,0.0,12,4.6588,1,4.59889,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.53585,114.6374,,1575,104,7734,NOT_AOI,9,30.535851914757558,-114.6373811088352,114.487167140833,0,0.40945136363636436,0.34848454545454555
1,hapii,89312,603.62842,4977859852533,0.7390399999999999,0.09688,603.52783,0.10059,2537,1,0.4138600000000001,0.09922,1,0.58177,0.15463,0,,0.43623,0.58129,18.730420000000002,0.9305,1,0.6621,0.6160399999999999,17.34171,0.93779,1,0,0.0,12,4.3730199999999995,1,4.55132,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,156.53813,180.15021000000002,,1419,105,7734,NOT_AOI,9,156.53813797896038,179.84978603199784,179.9957349657678,0,0.12367136363636355,0.3009145454545452
1,hapii,89350,603.88232,4977862394205,0.36585,0.09857,603.65479,0.22754000000000002,2538,1,0.35517,0.04469,1,0.47656000000000004,0.21019000000000002,0,,0.4138,0.57482,17.87129,0.99592,1,0.64423,0.60482,18.1866,0.99592,1,0,0.0,12,4.15364,1,4.3585,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,716.5271,180.14594,,702,106,7734,QUERY,9,716.5271246575943,179.85405106623,46.96708266512864,1,-0.09570863636363569,0.10809454545454589
1,hapii,89416,604.32568,4977866823562,0.38197,0.12911,603.8901400000002,0.43555,2539,1,0.37766,0.21813000000000002,1,0.41093999999999997,0.21481,0,,0.40589000000000003,0.57877,17.72387,0.9295200000000001,1,0.63749,0.60587,17.83757,0.9295200000000001,1,0,0.0,12,3.9617699999999996,1,4.19802,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.230709999999995,313.17883,,733,139,7734,QUERY,9,45.23072785618199,46.821133731358614,168.7403290539044,0,-0.28757863636363634,-0.052385454545454735
1,hapii,89474,604.71338,4977870702516,0.39011999999999997,0.15237,604.33252,0.38086,2540,1,0.41598999999999997,0.19894,1,0.40312,0.18519000000000002,0,,0.40779,0.57995,17.4637,0.93785,1,0.6402800000000001,0.60892,17.58856,0.9295200000000001,1,0,0.0,12,4.0176300000000005,1,4.1222400000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,29.59586,301.91919,,749,165,7734,QUERY,9,29.595852693240666,58.08080467745421,135.65035872491396,0,-0.23171863636363543,-0.12816545454545292
1,hapii,89540,605.15576,4977875124093,0.38859,0.16471,604.72021,0.43555,2541,1,0.42286,0.19057000000000002,1,0.39792,0.19815,0,,0.41818,0.5818800000000001,17.66807,0.92425,1,0.6503399999999999,0.61316,17.91366,0.92425,1,0,0.0,12,4.19526,1,4.3659099999999995,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,13.6471,257.5697,,746,178,7734,RESULT1,9,13.647115211648185,102.43044595254028,156.34584866924052,0,-0.0540886363636357,0.11550454545454514
1,hapii,89549,605.21924,4977875759515,0.40151,0.28046,605.16162,0.05762000000000001,2542,1,0.38559,0.51137,0,0.39792,0.19815,0,,0.4192,0.58236,15.224879999999999,0.93785,0,0.6512,0.61434,13.672579999999998,0.9295200000000001,0,0,0.0,12,3.83314,0,3.98501,0,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,127.44746,281.22369,,771,303,7734,RESULT2,9,127.44746988842108,78.77629462178079,30.86955249794764,0,-0.4162086363636357,-0.26539545454545443
1,hapii,89577,605.4165,4977877736051,0.44343999999999995,0.07165,605.31885,0.09766,2543,1,0.45511,0.02332,1,0.39792,0.19815,0,,0.42786,0.58368,17.98255,0.99592,1,0.65914,0.6170399999999999,18.8145,0.99592,1,0,0.0,13,4.5332,1,4.47166,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,239.4537,70.35416,,851,77,7734,NOT_AOI,9,239.45370460780086,-70.35415288027156,81.66637273124836,0,0.283851363636364,0.2212545454545456
1,hapii,89622,605.71826,4977880746475,0.45532,0.08287,605.42334,0.29491999999999996,2544,1,0.42828,0.15764,1,0.39792,0.19815,0,,0.43195,0.59373,19.03281,0.9295200000000001,1,0.6634,0.62492,19.00251,0.9295200000000001,1,0,0.0,13,4.65016,1,4.60265,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,25.82858,332.02057,,874,89,7734,NOT_AOI,9,25.82855168064989,27.979474388480092,7.4618293728198735,0,0.4008113636363637,0.3522445454545453
1,hapii,89640,605.83838,4977881953784,0.43323999999999996,0.06817999999999999,605.7251,0.11327999999999999,2545,1,0.43485,0.04263,1,0.39792,0.19815,0,,0.42901999999999996,0.59454,19.27996,0.9627899999999999,1,0.6605,0.62521,18.89588,0.9627899999999999,1,0,0.0,13,4.58062,1,4.58484,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,45.265029999999996,159.48236,,832,74,7734,NOT_AOI,9,45.26501841378174,-159.48235498433982,161.98904881046684,0,0.3312713636363638,0.33443454545454543
1,hapii,89664,605.99951,4977883566947,0.41538,0.06679,605.84521,0.1543,2546,1,0.42987,-0.01199,1,0.39792,0.19815,0,,0.4247,0.59248,18.61832,0.9711200000000001,1,0.65667,0.6233,19.16358,0.9711200000000001,1,0,0.0,13,4.55213,1,4.4855,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,34.324040000000004,177.49331999999995,,798,72,7734,NOT_AOI,9,34.32404403446646,-177.49330617387298,137.39241409106427,0,0.3027813636363641,0.23509454545454567
1,hapii,89707,606.2876,4977886441967,0.41366,0.06372,606.00635,0.28125,2547,1,0.4438,0.08615,1,0.39792,0.19815,0,,0.4243,0.58812,18.25704,0.96259,1,0.6559999999999999,0.6201399999999999,18.4805,0.96259,1,0,0.0,13,4.4412199999999995,1,4.42065,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,4.67966,134.88599,,794,69,7734,NOT_AOI,9,4.679641986306244,-134.88572026493722,48.15351046487259,0,0.1918713636363636,0.17024454545454581
1,hapii,89762,606.65674,4977890139042,0.44735,0.06054,606.29443,0.3623,2548,1,0.47639,0.05049,1,0.39792,0.19815,0,,0.43243000000000004,0.58709,18.2431,0.94619,1,0.66317,0.6241800000000001,18.478379999999998,0.95452,1,0,0.0,13,4.32146,1,4.31185,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,64.77592,3.03923,,859,65,7734,NOT_AOI,9,64.77590952198202,-3.0392307298097996,166.88416197331244,0,0.07211136363636417,0.06144454545454536
1,hapii,89822,607.08545,4977894418897,0.50708,0.07941000000000001,606.8588900000002,0.22655999999999998,2549,1,0.48766000000000004,0.16130999999999998,1,0.39792,0.19815,0,,0.43228,0.5898,18.9483,0.89428,1,0.66347,0.6254,19.23986,0.88594,1,0,0.0,14,4.44004,1,4.5959699999999994,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,116.47836000000001,349.9234,,974,86,7734,NOT_AOI,9,116.47831332363968,10.076607296877755,167.4201517271427,0,0.19069136363636385,0.34556454545454507
1,hapii,89847,607.25146,4977896083690,0.54761,0.07626000000000001,607.09229,0.15918,2550,1,0.57081,0.07931,1,0.39792,0.19815,0,,0.4320600000000001,0.5896,19.52505,0.9649200000000001,1,0.66337,0.6249899999999999,19.22525,0.9649200000000001,1,0,0.0,14,4.51849,1,4.6070699999999984,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,77.89183,2.5032400000000004,,1051,82,7734,NOT_AOI,9,77.8919281681999,-2.503240975979561,106.26094179521282,0,0.269141363636364,0.35666454545454407
1,hapii,89868,607.39307,4977897497829,0.55624,0.12142,607.2583,0.13477,2551,1,0.52105,-0.01499,1,0.39792,0.19815,0,,0.43254,0.58939,18.62941,0.99592,1,0.6636,0.62511,18.955189999999998,0.99592,1,0,0.0,14,4.4936,1,4.5213800000000015,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,51.51059,288.76428,,1068,131,7734,QUERY,9,51.5105587622576,71.23581722880762,10.197092329501599,0,0.2442513636363639,0.27097454545454713
1,hapii,89885,607.50635,4977898633858,0.55388,0.09357,607.40088,0.10547000000000001,2552,1,0.59332,0.1097,1,0.39792,0.19815,0,,0.43327,0.59001,19.15789,0.93342,1,0.66438,0.6252300000000001,18.892329999999998,0.93342,1,0,0.0,14,4.5177,1,4.5307,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,30.4174,98.56718000000001,,1063,101,7734,QUERY,9,30.41739399488387,-98.5670904416908,20.347249320220644,0,0.2683513636363637,0.280294545454546
1,hapii,89905,607.6411099999998,4977899981845,0.56985,0.14497000000000002,607.51318,0.12793,2553,1,0.56484,0.07016,1,0.39792,0.19815,0,,0.43188999999999994,0.58991,18.893620000000002,0.94619,1,0.66301,0.6245,18.518710000000002,0.95452,1,0,0.0,14,4.52585,1,4.4669300000000005,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,63.41741999999999,298.9144,,1094,157,7734,QUERY,9,63.41738655731554,61.08566023808857,56.31016591115887,0,0.27650136363636424,0.21652454545454614
1,hapii,89925,607.7749,4977901314171,0.6047100000000001,0.02539,607.67432,0.10059,2554,1,0.57799,0.14744000000000002,1,0.39792,0.19815,0,,0.43146999999999996,0.5899300000000001,19.28903,0.90776,1,0.66269,0.6240399999999999,18.47915,0.9004700000000001,1,0,0.0,14,4.44459,1,4.38877,1,0.0,0,0.0,0,0.0,0,2147483647,2147483647,0,0.0,0,,145.45985,62.60419,,1161,27,7734,NOT_AOI,9,145.45988507626438,-62.60417385075258,37.71405124368089,0,0.1952413636363639,0.13836454545454568
