userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
7734,9,RESULT3,13,1.8916300000000001,0.14551,0.03391032018994536,0.21387,2,0.15384615384615385,1211.0026419165945,21.91560989470307,65.41711045868625,284.9029286311399,21.91560989470307,76.47443443576522,1399.1754084756521,107.62887757505017,54.98621154218767,-2.408172272727265,-0.1852440209790204,0.14403016695024703,-2.408172272727265,-0.1852440209790204,0.14403016695024703
7734,9,RESULT4,9,1.25195,0.13910555555555554,0.039893443936764875,0.20703,0,0.0,1069.2888923288212,20.423364243541204,112.87102164721212,183.81027819187085,20.423364243541204,87.68383924437725,1178.343661930964,130.92707354788487,44.79964314758834,-2.0422177272727233,-0.22691308080808037,0.24094253962303988,-2.0422177272727233,-0.22691308080808037,0.24094253962303988
7734,9,RESULT5,27,6.826180000000001,0.25282148148148154,0.15586267756286132,0.71094,3,0.1111111111111111,2034.2496788956641,-13.224920832105331,58.97662136673184,-357.07286246684396,-13.224920832105331,82.20684328108631,2281.799346869627,84.51108692109729,57.16100874960239,-1.3448345454545323,-0.05172440559440509,0.14772971968665696,-1.3448345454545323,-0.05172440559440509,0.14772971968665696
7734,9,RESULT6,19,5.03221,0.26485315789473685,0.15078864609123493,0.75098,1,0.05263157894736842,1803.2867417505154,11.504961535082845,70.37900005489018,218.59426916657407,11.504961535082845,84.75560149432204,2166.2947677691022,114.01551409311064,45.01323004048985,0.7338031818181898,0.043164893048128816,0.2096623204255556,0.7338031818181898,0.043164893048128816,0.2096623204255556
7734,9,NOT_AOI,91,17.968819999999997,0.19745956043956042,0.09252394739506649,0.50879,0,0.0,7706.06276204758,10.749446592832992,109.86245586117215,978.1996399478023,10.749446592832992,92.04909534465165,8119.883736513423,89.22949161003761,53.11272403003853,25.829620000000034,0.2935184090909095,0.2285737995431745,25.829620000000034,0.2935184090909095,0.2285737995431745
7734,10,QUERY,20,3.1611200000000004,0.15805600000000003,0.04468453551285949,0.24023000000000005,2,0.1,1781.1918506757067,4.6972363842657305,52.454259400625716,93.94472768531462,4.6972363842657305,100.95620342990438,1554.3047941492762,77.71523970746381,54.885970757932405,3.8013045454545544,0.21118358585858635,0.18050339370634041,3.8013045454545544,0.21118358585858635,0.18050339370634041
7734,10,RESULT1,11,1.9579999999999997,0.17799999999999996,0.06827614983552922,0.30762,0,0.0,1624.3945921874918,46.40331952075105,213.15455293667392,510.43651472826156,46.40331952075105,90.24863956669681,986.9036851301421,89.71851683001292,52.46315670728308,1.1954936363636408,0.11954936363636408,0.16524430209843854,1.1954936363636408,0.11954936363636408,0.16524430209843854
7734,10,RESULT2,27,5.588850000000002,0.2069944444444445,0.06656622479869664,0.30176,4,0.14814814814814814,2301.138106509594,11.474893608792765,115.19577587810824,309.8221274374047,11.474893608792765,91.6247541250208,2892.1593538685297,107.11701310624184,51.30975852728772,2.230265454545467,0.08577944055944105,0.2095688878102323,2.230265454545467,0.08577944055944105,0.2095688878102323
7734,10,RESULT3,13,2.85255,0.21942692307692307,0.12349150225417976,0.48926,0,0.0,1552.5760781474569,48.32515131762304,125.56338609904421,628.2269671290995,48.32515131762304,80.60847782819377,1152.6955928965115,88.66889176127012,62.82599418765593,-2.8128236363636288,-0.23440196969696905,0.141755610578755,-2.8128236363636288,-0.23440196969696905,0.141755610578755
7734,10,RESULT4,23,5.719689999999999,0.24868217391304343,0.10358699263469419,0.50293,1,0.043478260869565216,1799.9727029969633,6.3008479856446264,63.54192020132311,144.9195036698264,6.3008479856446264,82.89538138190706,2226.16217556672,96.7896598072487,61.424635138305696,-6.357509999999991,-0.28897772727272686,0.15731171396241717,-6.357509999999991,-0.28897772727272686,0.15731171396241717
7734,10,RESULT5,29,5.766619999999999,0.19884896551724135,0.07411882465268431,0.38184,6,0.20689655172413793,1684.4295150853536,-3.611717609398323,37.39464625064458,-104.73981067255137,-3.611717609398323,99.2364749105562,2712.0791435138904,93.51997046599622,49.11638186029019,-4.961770454545444,-0.17109553291536014,0.14167080586683467,-4.961770454545444,-0.17109553291536014,0.14167080586683467
7734,10,RESULT6,10,2.7168,0.27168000000000003,0.15303819568983426,0.62305,1,0.1,1907.7422677124384,79.95659783652556,204.4855305538316,799.5659783652555,79.95659783652556,66.856515616347,1077.283256129463,107.7283256129463,53.96856995468398,-1.910117727272723,-0.21223530303030255,0.17434263722783255,-1.910117727272723,-0.21223530303030255,0.17434263722783255
7734,10,NOT_AOI,48,9.58303,0.19964645833333336,0.12378016683637139,0.66992,0,0.0,8584.839515256966,13.790688590709742,326.69769605654466,661.9530523540676,13.790688590709742,88.12579379864819,4595.420432338291,95.7379256737144,60.66597554150139,-0.11995272727269679,-0.0028560173160165903,0.25494731879557864,-0.11995272727269679,-0.0028560173160165903,0.25494731879557864
7734,11,QUERY,30,5.41411,0.18047033333333334,0.06557388212204274,0.30859000000000003,4,0.13333333333333333,2480.62329603256,22.162103467593862,96.57278836883242,664.8631040278159,22.162103467593862,95.9719595756652,2257.794856576156,75.25982855253852,44.42086261255062,2.4111995454545605,0.08314481191222622,0.1426474827705864,2.4111995454545605,0.08314481191222622,0.1426474827705864
7734,11,RESULT1,21,3.1972799999999992,0.15225142857142854,0.07318889619696836,0.31152,2,0.09523809523809523,3371.980555307543,1.6610035372914955,193.6308012773291,34.88107428312141,1.6610035372914955,85.91181647141777,2118.8555857593674,100.89788503616035,61.36302470540738,-1.9371654545454473,-0.10762030303030262,0.16349076607462168,-1.9371654545454473,-0.10762030303030262,0.16349076607462168
7734,11,RESULT2,25,4.65334,0.1861336,0.07279853333028077,0.36133,3,0.12,3044.807133307639,11.718675782762423,160.95281966604207,292.96689456906057,11.718675782762423,90.21165144456114,3191.4024992569625,127.6560999702785,47.63279244338254,1.7493727272727395,0.07289053030303082,0.16849191653871384,1.7493727272727395,0.07289053030303082,0.16849191653871384
7734,11,RESULT3,25,5.310540000000002,0.2124216000000001,0.08682017165060203,0.52344,1,0.04,2389.6075564574776,-8.731819374090938,104.77282182096903,-218.29548435227343,-8.731819374090938,90.69623035331085,2643.5716926617765,105.74286770647106,52.74207440651235,-3.407815909090897,-0.1363126363636359,0.2057305848779905,-3.407815909090897,-0.1363126363636359,0.2057305848779905
7734,11,RESULT4,17,2.9169799999999997,0.1715870588235294,0.067508583311763,0.31445,3,0.17647058823529413,1453.2308885475215,37.90700719524668,135.60675586656407,644.4191223191935,37.90700719524668,89.89512555663346,1806.08227106039,106.24013359178764,47.96200364795829,-3.536598181818175,-0.22103738636363593,0.07258370313601736,-3.536598181818175,-0.22103738636363593,0.07258370313601736
7734,11,RESULT5,14,3.0712699999999997,0.21937642857142856,0.05548360537867313,0.36914,0,0.0,1259.837568953537,-1.1329652523523326,80.188383707351,-15.861513532932655,-1.1329652523523326,78.9523474689283,1352.2065263051118,96.58618045036512,57.38428118866679,-4.163272272727269,-0.32025171328671304,0.2064586879145188,-4.163272272727269,-0.32025171328671304,0.2064586879145188
7734,11,RESULT6,10,1.88282,0.188282,0.0781035982269703,0.32227,0,0.0,1214.3247743461036,63.381453055850805,125.4784590290335,633.8145305585081,63.381453055850805,63.69340327895765,1055.7919153757057,105.57919153757057,57.844157395039836,-0.29576772727272127,-0.03286308080808014,0.09261210825298043,-0.29576772727272127,-0.03286308080808014,0.09261210825298043
7734,11,NOT_AOI,109,23.660210000000014,0.21706614678899094,0.10817514551914661,0.5351600000000001,0,0.0,9354.094604686463,-2.948440913442348,95.33423584012694,-321.38005956521596,-2.948440913442348,90.55450563331006,9988.079430361344,91.6337562418472,56.33733720952778,7.199093181818241,0.06856279220779277,0.23159601665512636,7.199093181818241,0.06856279220779277,0.23159601665512636
7734,12,QUERY,49,10.329099999999999,0.21079795918367344,0.08524257707774606,0.54297,9,0.1836734693877551,5598.33802050458,-17.887499347938753,134.36475316214995,-876.4874680489988,-17.887499347938753,92.47174706162585,4773.810777532166,97.42470974555441,53.522359363103405,11.276086818181838,0.23012422077922118,0.1569115070092164,11.276086818181838,0.23012422077922118,0.1569115070092164
7734,12,RESULT1,33,7.390649999999999,0.22395909090909089,0.13081096628025324,0.66309,7,0.21212121212121213,3304.3936925995563,24.833952150449512,148.4436634779581,819.5204209648339,24.833952150449512,85.42213879418475,3129.230135201908,94.82515561217903,54.00540205314964,6.31687954545456,0.21782343260188136,0.15599490240383174,6.31687954545456,0.21782343260188136,0.15599490240383174
7734,12,RESULT2,30,6.14061,0.20468699999999998,0.10329248672741562,0.63574,5,0.16666666666666666,2803.0984878791946,28.66176921119667,75.73939130357591,859.8530763359001,28.66176921119667,78.33447652811113,3273.685710114154,109.12285700380514,53.778151306076076,5.504788181818193,0.19659957792207833,0.1348115576556811,5.504788181818193,0.19659957792207833,0.1348115576556811
7734,12,RESULT3,12,2.3008,0.19173333333333334,0.1161182639476763,0.49512,0,0.0,983.5927859197872,45.66900054911494,79.94223702390063,548.0280065893793,45.66900054911494,75.78683443939988,1151.0626475784495,95.92188729820413,56.91251516737331,-2.0435049999999952,-0.1857731818181814,0.0907755457931792,-2.0435049999999952,-0.1857731818181814,0.0907755457931792
7734,12,RESULT4,27,4.91015,0.1818574074074074,0.07341495627179502,0.36133,4,0.14814814814814814,1977.2108994987445,-45.97945708942549,55.965930357893555,-1241.4453414144882,-45.97945708942549,85.21057312250106,2670.3625351535643,98.90231611679867,51.07075317970017,-3.4801745454545334,-0.13385286713286668,0.18003774444543558,-3.4801745454545334,-0.13385286713286668,0.18003774444543558
7734,12,RESULT5,9,2.01075,0.22341666666666665,0.0882759789901345,0.34863,0,0.0,859.356603636017,-6.672321546901833,48.67196445885526,-60.0508939221165,-6.672321546901833,118.22167317792805,615.5658284294263,68.39620315882514,59.17529283118426,-0.9255790909090869,-0.11569738636363586,0.18048033462385182,-0.9255790909090869,-0.11569738636363586,0.18048033462385182
7734,12,RESULT6,7,1.9834,0.2833428571428572,0.2579064479177499,0.90527,2,0.2857142857142857,1158.9510933269887,22.1437540917166,256.5080378608309,155.00627864201618,22.1437540917166,76.57249269213521,933.8376941438335,133.4053848776905,52.259408393804364,-0.23342045454545168,-0.03334577922077881,0.15342596192247498,-0.23342045454545168,-0.03334577922077881,0.15342596192247498
7734,12,NOT_AOI,42,8.966809999999995,0.21349547619047607,0.08208436230060542,0.38184,0,0.0,4455.257597519535,1.261252606925611,139.57772495700692,52.972609490875655,1.261252606925611,83.8301868453466,3797.86781831574,90.42542424561286,51.30076432888014,4.450825909090931,0.1085567294900227,0.4494737246186323,4.450825909090931,0.1085567294900227,0.4494737246186323
7734,13,QUERY,35,6.90335,0.19723857142857143,0.07793709368615753,0.45508,6,0.17142857142857143,2728.2465025273323,14.505154066061518,105.38281493081163,507.6803923121531,14.505154066061518,90.56264720169739,3435.483324301223,98.15666640860637,57.359943990822394,7.406495000000017,0.22443924242424296,0.1586434470474362,7.406495000000017,0.22443924242424296,0.1586434470474362
7734,13,RESULT1,21,3.73831,0.1780147619047619,0.10239343838812774,0.48828,4,0.19047619047619047,2859.527591455898,59.34228524436691,148.2551518990951,1246.1879901317052,59.34228524436691,92.78303041682312,1805.3138692394082,85.96732710663848,64.721708993258,6.225008636363649,0.29642898268398327,0.14787139533485386,6.225008636363649,0.29642898268398327,0.14787139533485386
7734,13,RESULT2,14,2.68848,0.19203428571428574,0.10922915909187607,0.5351600000000001,1,0.07142857142857142,1496.8492697167505,41.40746930828442,108.17949257271998,579.7045703159819,41.40746930828442,54.15895238025542,1850.5967222933998,132.18548016381428,49.69024985114474,-1.513562272727268,-0.11642786713286676,0.13327671023966522,-1.513562272727268,-0.11642786713286676,0.13327671023966522
7734,13,RESULT3,21,4.49706,0.2141457142857143,0.0636822999682934,0.37012,2,0.09523809523809523,2114.0108870105673,39.643780432791125,148.96980310940214,832.5193890886136,39.643780432791125,88.12172244022356,2148.635876542791,102.31599412108528,65.80808141443441,0.765928636363645,0.03647279220779262,0.19012818754664784,0.765928636363645,0.03647279220779262,0.19012818754664784
7734,13,RESULT4,10,2.05762,0.205762,0.07775349442951102,0.33496,1,0.1,1147.0207613211091,-2.3213371908941456,100.90432262022983,-23.213371908941454,-2.3213371908941456,111.49274997999126,822.9844168772961,82.2984416877296,57.69188559742987,-1.4158163636363592,-0.1415816363636359,0.12864306512595247,-1.4158163636363592,-0.1415816363636359,0.12864306512595247
7734,13,RESULT5,11,2.2666,0.20605454545454546,0.08962143385715032,0.41406,2,0.18181818181818182,1840.14146935566,8.627644173894902,199.42961086369024,94.90408591284393,8.627644173894902,119.5592352724726,1307.6950541839208,118.88136856217461,60.93813605049545,-1.9716849999999955,-0.1792440909090905,0.11791028240794205,-1.9716849999999955,-0.1792440909090905,0.11791028240794205
7734,13,RESULT6,12,2.97363,0.2478025,0.1289857682798765,0.53027,0,0.0,1634.228816397887,42.92156760642311,142.38495950720775,515.0588112770773,42.92156760642311,85.53391218691205,1089.2557836385452,90.77131530321209,58.466108007035785,-2.7065349999999957,-0.24604863636363597,0.20511133371862902,-2.7065349999999957,-0.24604863636363597,0.20511133371862902
7734,13,NOT_AOI,47,11.470690000000001,0.24405723404255322,0.11349081439448722,0.61719,0,0.0,5327.919400590064,19.348114593547002,104.34600518265664,909.3613858967092,19.348114593547002,82.79937906126123,4570.330993378732,97.24108496550494,55.25894019638598,0.43926863636365526,0.010215549682875703,0.2313264471943322,0.43926863636365526,0.010215549682875703,0.2313264471943322
7734,14,QUERY,57,11.044930000000004,0.19377070175438604,0.08022122479917314,0.41602,14,0.24561403508771928,6107.942947233678,1.6343887873392076,116.78367245054018,93.16016087833484,1.6343887873392076,106.52642083546156,5661.574916353312,99.3258757254967,57.53090283162729,16.457217727272752,0.288723118022329,0.3398643530758397,16.457217727272752,0.288723118022329,0.3398643530758397
7734,14,RESULT1,50,9.353520000000003,0.18707040000000005,0.08534718315117375,0.40918,7,0.14,6232.824199530611,9.817783247092793,148.56923182557762,490.88916235463967,9.817783247092793,99.10667146179723,4994.813009183225,99.89626018366451,52.56048942167314,9.906058181818205,0.1981211636363641,0.15520209130240487,9.906058181818205,0.1981211636363641,0.15520209130240487
7734,14,RESULT2,33,5.800789999999998,0.1757815151515151,0.06680797086000734,0.34766,1,0.030303030303030304,3162.1594995808305,14.452731411851952,89.79346779071045,476.9401365911144,14.452731411851952,86.6004226200715,3238.9527302171464,98.15008273385293,53.473234807646975,0.11278090909092106,0.003759363636364035,0.17172489379786732,0.11278090909092106,0.003759363636364035,0.17172489379786732
7734,14,RESULT3,34,6.254859999999999,0.18396647058823526,0.0700476763641296,0.33594,3,0.08823529411764706,3590.865115339298,3.5782125250239334,120.54356719449004,121.65922585081374,3.5782125250239334,91.48379897156983,3789.290318891098,111.44971526150289,55.813317740803505,-3.3209249999999795,-0.10063409090909028,0.1312954134185831,-3.3209249999999795,-0.10063409090909028,0.1312954134185831
7734,14,RESULT4,28,7.31445,0.26123035714285714,0.11162623569887599,0.67285,3,0.10714285714285714,3677.5374805033507,5.742889578859694,165.15000432125632,160.80090820807143,5.742889578859694,83.76211567204578,3111.6980393086233,111.13207283245083,54.51568809880634,-1.8367845454545324,-0.07064555944055893,0.13607006940876196,-1.8367845454545324,-0.07064555944055893,0.13607006940876196
7734,14,RESULT5,20,5.074190000000001,0.25370950000000003,0.20059991451830184,1.00488,5,0.25,2067.904700767442,28.77198062656104,176.70710718068983,575.4396125312207,28.77198062656104,80.39072115986498,1464.5666891276517,73.22833445638258,42.12763594576779,-0.7709068181818122,-0.045347459893047774,0.12436127490022644,-0.7709068181818122,-0.045347459893047774,0.12436127490022644
7734,14,RESULT6,13,3.41505,0.26269615384615386,0.127876596014611,0.5293,1,0.07692307692307693,922.9290428892903,60.53859295921045,61.12393930500169,787.0017084697358,60.53859295921045,85.99777668698025,1215.7223324460335,93.51710249584873,48.62796247227074,1.2788577272727366,0.09837367132867204,0.1666413015747674,1.2788577272727366,0.09837367132867204,0.1666413015747674
7734,14,NOT_AOI,87,20.08400999999999,0.23085068965517228,0.15034448712446952,0.99121,0,0.0,10192.57234685745,-1.8220303630236558,204.0035420631849,-158.51664158305806,-1.8220303630236558,82.28343512671229,8358.516856530126,96.074906396898,57.115819159059456,9.042433181818222,0.10894497809419544,0.19083169677517425,9.042433181818222,0.10894497809419544,0.19083169677517425
7734,15,QUERY,50,10.10645,0.202129,0.08126873478158746,0.43555,3,0.06,4330.5104751498475,-4.903250745491253,107.1817255579428,-245.16253727456265,-4.903250745491253,105.17060970715116,5105.875457898893,102.11750915797785,52.14555174044748,22.03793818181819,0.44075876363636385,0.20553819769531895,22.03793818181819,0.44075876363636385,0.20553819769531895
7734,15,RESULT1,22,4.37599,0.19890863636363634,0.08544760278011179,0.38086,3,0.13636363636363635,2608.589792400764,28.859825791609623,131.9041520309949,634.9161674154117,28.859825791609623,91.81429014885317,2236.205393947923,101.64569972490558,52.813899944046575,5.137687272727286,0.2568843636363643,0.09721519141060223,5.137687272727286,0.2568843636363643,0.09721519141060223
7734,15,RESULT2,21,5.02246,0.23916476190476188,0.11107219152292448,0.53613,1,0.047619047619047616,2074.453672299228,12.445256569870164,110.80470918595537,261.35038796727343,12.445256569870164,76.89197226165865,2297.352171573368,109.39772245587467,64.03044437886636,-1.630072727272721,-0.08150363636363604,0.1364115306673157,-1.630072727272721,-0.08150363636363604,0.1364115306673157
7734,15,RESULT3,15,4.29299,0.2861993333333333,0.15767094039873747,0.58887,0,0.0,1552.0189890886015,29.1875359400206,102.4723915788615,437.81303910030897,29.1875359400206,84.91676213373326,1625.3751679844454,108.35834453229636,51.361314899073456,-2.256089545454536,-0.15040596969696907,0.13955774737203083,-2.256089545454536,-0.15040596969696907,0.13955774737203083
7734,15,RESULT4,18,3.2002,0.17778888888888889,0.08099803076405204,0.3877,1,0.05555555555555555,1371.464410055662,-2.242574581682494,62.55758364930153,-40.36634247028489,-2.242574581682494,80.92584732184794,1664.4841135358683,92.47133964088158,58.0232809956484,-5.992998181818172,-0.37456238636363576,0.1992157625060309,-5.992998181818172,-0.37456238636363576,0.1992157625060309
7734,15,RESULT5,12,3.02539,0.2521158333333333,0.19266386192270782,0.70313,1,0.08333333333333333,1159.399733640797,42.85394039327897,74.05976567411471,514.2472847193476,42.85394039327897,105.33852162234942,1202.6651476724621,100.22209563937184,50.11081208871963,-1.2481249999999937,-0.11346590909090852,0.18275699322297032,-1.2481249999999937,-0.11346590909090852,0.18275699322297032
7734,15,RESULT6,23,6.62403,0.2880013043478261,0.18156368376830226,1.01758,2,0.08695652173913043,1829.222101831001,1.7302810143025464,76.48167969895614,39.796463328958566,1.7302810143025464,106.7115146580431,2290.2174371844244,99.57467118193149,60.50777349515789,0.898421363636376,0.03906179841897287,0.1111145684274758,0.898421363636376,0.03906179841897287,0.1111145684274758
7734,15,NOT_AOI,54,12.454109999999998,0.23063166666666662,0.13037241775078492,0.6416,0,0.0,7584.973140766147,11.399082977922856,285.96981432016327,615.5504808078342,11.399082977922856,82.11641869697694,4614.071694375059,85.44577211805665,56.93590605735112,7.736015454545479,0.16116698863636414,0.2754319750548924,7.736015454545479,0.16116698863636414,0.2754319750548924
7734,16,QUERY,9,1.78222,0.19802444444444445,0.06889905322863638,0.30078,0,0.0,1155.1548952692417,-24.998404691566197,105.11946222420947,-224.98564222409578,-24.998404691566197,101.17194862060882,717.4917543029487,79.72130603366097,42.924033383887966,2.967252272727281,0.3296946969696979,0.1894638825804777,2.967252272727281,0.3296946969696979,0.1894638825804777
7734,16,RESULT1,4,0.9775400000000001,0.24438500000000002,0.06632296152163292,0.33496,0,0.0,734.5893039153779,24.432954067980653,252.94575368331454,97.73181627192261,24.432954067980653,112.63510156798762,325.6024077250903,81.40060193127258,46.77450101078498,1.3679554545454558,0.34198886363636394,0.2023254198531416,1.3679554545454558,0.34198886363636394,0.2023254198531416
7734,16,RESULT2,6,1.2324300000000001,0.20540500000000003,0.05899281954893607,0.26758000000000004,0,0.0,1145.499803839837,13.756187976826888,230.43621536273912,82.53712786096133,13.756187976826888,66.86336941678337,744.4630586279756,124.07717643799593,48.22199394858463,2.6800081818181853,0.44666803030303087,0.05125398867947306,2.6800081818181853,0.44666803030303087,0.05125398867947306
7734,16,RESULT3,13,2.49511,0.19193153846153846,0.0831231145161435,0.35547,1,0.07692307692307693,1017.7278705986607,1.5447368069684548,26.5038209520701,20.081578490589912,1.5447368069684548,68.68100813680844,1414.888870672985,108.83760543638346,45.31512751507283,-0.2309436363636288,-0.0192453030303024,0.15783569194603386,-0.2309436363636288,-0.0192453030303024,0.15783569194603386
7734,16,RESULT4,11,2.41991,0.21999181818181815,0.06404534598351982,0.30859000000000003,2,0.18181818181818182,1782.0741980950156,26.348450261330164,143.57487253135025,289.8329528746318,26.348450261330164,95.71508219063861,867.2720173123209,78.84291066475645,62.13627166177517,0.01428500000000632,0.0012986363636369382,0.14102213211800269,0.01428500000000632,0.0012986363636369382,0.14102213211800269
7734,16,RESULT5,6,1.74511,0.2908516666666667,0.09642493702645367,0.39453,0,0.0,577.5637973839732,41.40460519467067,23.890624468307678,248.42763116802402,41.40460519467067,63.41662653591708,772.5236730249327,128.75394550415544,41.92114762673798,-0.2000818181818147,-0.03334696969696912,0.0757180683889617,-0.2000818181818147,-0.03334696969696912,0.0757180683889617
7734,16,RESULT6,7,1.8183600000000002,0.2597657142857143,0.10818728574060062,0.50879,0,0.0,1178.5692184533304,19.038222934848818,235.78695381605152,133.26756054394173,19.038222934848818,63.527357653687815,523.284915508543,74.75498792979185,63.30712733294157,-0.07454045454545,-0.010648636363635713,0.07929347529582619,-0.07454045454545,-0.010648636363635713,0.07929347529582619
7734,16,NOT_AOI,26,5.75783,0.221455,0.09757110240742388,0.48242,0,0.0,2421.72945206317,21.4663234041711,75.51975048606013,558.1244085084486,21.4663234041711,100.01176704373174,2049.298105634045,78.81915790900173,65.02325881478617,4.708654090909104,0.18834616363636417,0.1904561099365417,4.708654090909104,0.18834616363636417,0.1904561099365417
7734,17,QUERY,41,8.185569999999998,0.19964804878048778,0.11563048062622278,0.7168,3,0.07317073170731707,5995.475085260071,-14.678928484802494,205.70157921619523,-601.8360678769022,-14.678928484802494,99.88840287353189,3972.1649901820956,96.88207293127063,59.520293435122476,20.471494545454576,0.5117873636363643,0.15989025181960753,20.471494545454576,0.5117873636363643,0.15989025181960753
7734,17,RESULT1,14,2.4345700000000003,0.17389785714285716,0.0761055183073917,0.3418,1,0.07142857142857142,1666.540405648919,4.353721101583166,128.8793085649186,60.95209542216432,4.353721101583166,88.0259306227183,1355.138748106632,96.79562486475943,54.966150222892765,5.621599090909097,0.40154279220779265,0.13023088587080206,5.621599090909097,0.40154279220779265,0.13023088587080206
7734,17,RESULT2,20,3.9970699999999995,0.19985349999999996,0.09361758997512167,0.48242,1,0.05,2253.261652804097,6.761364697138805,164.76856417265518,135.2272939427761,6.761364697138805,95.7329053034971,1870.8569474759202,93.54284737379601,53.64676430612803,8.445195909090913,0.4444839952153112,0.2546514792086586,8.445195909090913,0.4444839952153112,0.2546514792086586
7734,17,RESULT3,8,1.6767599999999998,0.20959499999999998,0.03339235878161349,0.27441,0,0.0,628.7950879076969,3.338592678456946,16.268981156075863,26.708741427655568,3.338592678456946,51.24761625718485,894.0292775813001,111.75365969766251,61.69069194825498,-0.4690590909090857,-0.05863238636363571,0.12169324067095919,-0.4690590909090857,-0.05863238636363571,0.12169324067095919
7734,17,RESULT4,10,1.80565,0.180565,0.0683455239573156,0.31836,1,0.1,1050.953873669331,35.82425809660348,122.94972922056513,358.2425809660348,35.82425809660348,79.57705385006898,1146.6280766417804,114.66280766417803,51.4957106938946,-0.9881563636363615,-0.09881563636363615,0.25187252809506633,-0.9881563636363615,-0.09881563636363615,0.25187252809506633
7734,17,RESULT5,5,1.18067,0.236134,0.054896492274097076,0.3291,0,0.0,553.9025769687228,44.8944099454752,96.91409139583534,224.47204972737603,44.8944099454752,65.95993732693752,573.5685439406344,114.71370878812688,49.251853850028915,-1.2556531818181798,-0.251130636363636,0.09235193957898223,-1.2556531818181798,-0.251130636363636,0.09235193957898223
7734,17,RESULT6,11,2.3408,0.21280000000000002,0.08138012746029921,0.36133,1,0.09090909090909091,1955.6749339386686,-41.36614540187248,365.3883287073498,-455.0275994205973,-41.36614540187248,106.66584724157009,1194.3018214215533,108.57289285650485,52.84710189600914,0.8669536363636395,0.08669536363636396,0.15562532192416512,0.8669536363636395,0.08669536363636396,0.15562532192416512
7734,17,NOT_AOI,69,12.587889999999998,0.1824331884057971,0.09034095619731765,0.46289,0,0.0,12240.107959536012,22.605975768024855,276.5986926537778,1559.812327993715,22.605975768024855,100.24130780663086,5936.031694312775,86.02944484511268,57.23664089428402,23.501363181818213,0.3852682488822658,0.27515921738310756,23.501363181818213,0.3852682488822658,0.27515921738310756
7734,18,QUERY,44,7.814460000000002,0.1776013636363637,0.07758310226609531,0.45605,9,0.20454545454545456,4438.404369116164,2.9414888817240072,129.6034439163565,129.42551079585633,2.9414888817240072,98.76722551449897,4063.8189828229933,92.35952233688622,57.3820405768631,15.866408636363662,0.36898624735729446,0.2144635400843867,15.866408636363662,0.36898624735729446,0.2144635400843867
7734,18,RESULT1,26,4.5448900000000005,0.17480346153846155,0.08123683978354741,0.38086,2,0.07692307692307693,3488.3497472073113,23.198990379646368,156.91068490949345,603.1737498708055,23.198990379646368,109.14607787281622,2769.661375381672,106.52543751467968,54.17190077961769,6.612265454545469,0.2543179020979026,0.16359774206578664,6.612265454545469,0.2543179020979026,0.16359774206578664
7734,18,RESULT2,24,5.46095,0.22753958333333335,0.09094481153787566,0.46875,5,0.20833333333333334,3208.2767741194143,-16.575421134491265,187.32579530402595,-397.81010722779035,-16.575421134491265,81.08611823723552,2768.2008433419405,115.34170180591418,46.84247028446908,1.4905727272727427,0.06210719696969761,0.1459442941744668,1.4905727272727427,0.06210719696969761,0.1459442941744668
7734,18,RESULT3,40,9.394529999999998,0.23486324999999994,0.11466810032409842,0.5625,4,0.1,3053.0716089187645,-10.046290647118289,72.56524704191989,-401.85162588473156,-10.046290647118289,87.04312745844213,4074.9710977415148,101.87427744353786,55.999225562033104,-1.5707954545454346,-0.03926988636363586,0.21181189252435761,-1.5707954545454346,-0.03926988636363586,0.21181189252435761
7734,18,RESULT4,22,3.8495899999999996,0.17498136363636363,0.05906652192043188,0.29785,2,0.09090909090909091,2588.856870477281,-16.83533635794542,108.73909922406567,-370.3773998747992,-16.83533635794542,103.77877889011576,2037.7029268579197,92.62286031172363,61.203704947047115,-2.656732727272721,-0.13283663636363605,0.23229137896777402,-2.656732727272721,-0.13283663636363605,0.23229137896777402
7734,18,RESULT5,26,5.701179999999999,0.21927615384615382,0.11010966781688863,0.58301,3,0.11538461538461539,2438.760546662885,60.824461318922204,103.96423218329512,1581.4359942919773,60.824461318922204,62.952178342393466,2416.1201797730923,92.92769922204201,58.196657083590964,-3.1552672727272584,-0.1314694696969691,0.13579107895699757,-3.1552672727272584,-0.1314694696969691,0.13579107895699757
7734,18,RESULT6,14,4.0097700000000005,0.2864121428571429,0.1762655617923694,0.74316,1,0.07142857142857142,1796.0836086930103,13.894974430955186,98.37704098432984,194.5296420333726,13.894974430955186,118.38771786425131,1287.949701093668,91.99640722097628,73.0927294997671,0.3986877272727347,0.030668286713287286,0.16371246616404905,0.3986877272727347,0.030668286713287286,0.16371246616404905
