MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/19 12:02:30.395),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,205015,1384.46143,4985668182148,0.36901,0.88291,1383.98584,0.47559,5924,1,0.41285,0.77122,1,0.39635,0.87037,0,,0.36709,0.63057,22.43887,0.92522,1,0.60790,0.62320,21.84464,0.92522,1,0,0.00000,14,4.64829,1,4.57537,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,197.26869,172.56372,
1,hapii,205027,1384.54932,4985669057595,0.40770,1.01337,1384.46826,0.08105,5925,1,0.41494,1.56012,0,0.39635,0.87037,0,,0.36695,0.63459,10.59680,0.87143,0,0.60743,0.62467,13.68725,0.87143,0,0,0.00000,14,3.01871,0,3.96184,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,159.28017,297.79944,
1,hapii,205058,1384.79639,4985671532609,0.40085,1.38613,1384.71826,0.07813,5926,1,0.45363,1.32689,1,0.39635,0.87037,0,,0.36306,0.75543,7.44056,0.92953,1,0.60640,0.62309,19.82282,0.92953,1,0,0.00000,15,1.73272,1,3.89403,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,402.79544,268.12885,
1,hapii,205081,1384.94971,4985673069440,1.67613,-0.80369,1384.86377,0.08594,5927,1,1.59179,-0.64418,1,0.39635,0.87037,0,,0.36338,0.75557,7.35420,0.87143,1,0.60833,0.62295,19.86043,0.87143,1,0,0.00000,15,1.69478,1,3.82531,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3404.20142,44.00582,
1,hapii,205115,1385.17920,4985675358161,0.42333,0.84825,1385.13818,0.04102,5928,1,0.38873,0.82956,1,0.39219,0.88241,0,,0.36348,0.75512,7.60311,0.97100,0,0.60851,0.62381,18.70352,0.97933,1,0,0.00000,15,1.67136,0,3.67581,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2994.80029,216.56476,
1,hapii,205132,1385.29248,4985676489514,0.38195,0.93236,1385.20557,0.08691,5929,1,0.36634,1.00077,1,0.38385,0.90093,0,,0.36499,0.63110,19.28502,0.91506,1,0.60573,0.62334,19.40676,0.91506,1,0,0.00000,15,4.03941,1,4.07134,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.68113,228.82634,
1,hapii,205155,1385.44678,4985678031315,0.35639,0.95850,1385.29932,0.14746,5930,1,0.38885,0.79576,1,0.38021,0.90463,0,,0.35907,0.61743,19.54087,0.91610,1,0.59887,0.60820,20.05486,0.91610,1,0,0.00000,15,4.17978,1,4.23868,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,56.61607,209.91032,
1,hapii,205195,1385.71436,4985680716411,0.40427,0.36965,1385.47314,0.24121,5931,1,0.40581,0.37857,1,0.36875,0.92222,0,,0.34822,0.59644,18.08216,0.90972,1,0.58548,0.58591,18.20916,0.91701,1,0,0.00000,15,4.35990,1,4.32611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,642.56799,81.77470,
1,hapii,205249,1386.07568,4985684323303,0.40032,0.29147,1385.72119,0.35449,5932,1,0.36580,0.12528,1,0.51563,0.26667,0,,0.37632,0.57661,18.43235,0.96260,1,0.60883,0.57491,17.36540,0.96260,1,0,0.00000,15,4.42954,1,4.35962,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.77433,95.13258,
1,hapii,205276,1386.25732,4985686137317,0.38299,0.13672,1386.10303,0.15430,5933,1,0.39061,0.16027,1,0.51563,0.25648,0,,0.38101,0.56138,18.03464,0.94606,1,0.61264,0.56527,17.18217,0.94606,1,0,0.00000,15,4.40654,1,4.35997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,170.40999,101.25967,
1,hapii,205314,1386.51123,4985688681998,0.38256,0.12219,1386.27002,0.24121,5934,1,0.42527,0.05195,1,0.51563,0.25648,0,,0.36672,0.55009,18.24860,0.97113,1,0.59643,0.54446,17.68507,0.96280,1,0,0.00000,14,4.27671,1,4.22750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,15.71411,93.01149,
1,hapii,205347,1386.73193,4985690890071,0.41849,0.09847,1386.51807,0.21387,5935,1,0.42001,0.13332,1,0.51563,0.25648,0,,0.35032,0.55017,17.78047,0.97093,1,0.57853,0.53723,17.42361,0.97093,1,0,0.00000,14,4.34249,1,4.32758,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.58848,20.37234,
1,hapii,205354,1386.77881,4985691360162,0.38693,0.21020,1386.73877,0.04004,5936,1,0.32942,0.54153,1,0.51563,0.25648,0,,0.34853,0.55893,19.52407,0.98901,1,0.57491,0.54495,18.27726,0.99863,1,0,0.00000,14,4.40081,1,4.32634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.02829,243.33589,
1,hapii,205379,1386.94678,4985693035655,0.36338,0.50572,1386.80615,0.14063,5937,1,0.36855,0.47724,1,0.51563,0.25648,0,,0.34572,0.58042,19.90339,1.02455,1,0.57186,0.56716,19.58265,1.02455,1,0,0.00000,14,4.52554,1,4.46501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,322.34860,261.93652,
1,hapii,205393,1387.04053,4985693976608,0.36271,0.39001,1386.95361,0.08691,5938,1,0.34216,0.35419,1,0.51563,0.25648,0,,0.34879,0.59040,20.32996,1.04386,1,0.57224,0.57892,19.78863,1.03424,1,0,0.00000,14,4.63065,1,4.57658,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,124.97345,90.58980,
1,hapii,205415,1387.18799,4985695449926,0.37348,0.30539,1387.04736,0.14063,5939,1,0.39488,0.23208,1,0.44531,0.30000,0,,0.35868,0.61395,20.15186,1.08689,1,0.58036,0.60547,19.05594,1.06605,1,0,0.00000,14,4.65976,1,4.56737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.69981,77.25057,
1,hapii,205430,1387.28857,4985696451460,0.37147,0.35664,1387.19482,0.09375,5940,1,0.37458,0.38553,1,0.40469,0.34352,0,,0.36686,0.62974,19.61417,1.04393,1,0.58725,0.62404,19.05027,1.04393,1,0,0.00000,14,4.54089,1,4.50842,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,55.48438,266.01160,
1,hapii,205479,1387.61572,4985699728879,0.37246,0.36147,1387.29541,0.32031,5941,1,0.40303,0.48179,1,0.38177,0.40741,0,,0.37922,0.66336,19.66853,1.07423,1,0.59709,0.65847,18.77860,1.07423,1,0,0.00000,14,4.72119,1,4.61910,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5.55193,290.02136,
1,hapii,205521,1387.93799,4985702948037,0.42733,0.04630,1387.84424,0.09375,5942,1,0.42793,0.05685,1,0.43802,0.22593,0,,0.42361,0.64801,18.89504,1.16194,1,0.63715,0.65710,18.03343,1.16194,1,0,0.00000,15,4.64519,1,4.67801,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,356.31403,72.80245,
1,hapii,205543,1388.08545,4985704419710,0.43371,0.03021,1387.94482,0.14063,5943,1,0.44122,-0.02134,1,0.44010,0.20833,0,,0.41744,0.62656,18.18749,1.15459,1,0.63157,0.63758,18.10277,1.16581,1,0,0.00000,15,4.76561,1,4.77439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,21.26078,54.81901,
1,hapii,205558,1388.18604,4985705426064,0.44445,0.04391,1388.09326,0.09277,5944,1,0.41328,0.06498,1,0.44010,0.20833,0,,0.40919,0.61329,17.54194,1.15072,1,0.62452,0.62407,17.53602,1.13950,1,0,0.00000,15,4.72868,1,4.80465,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.37988,324.33948,
1,hapii,205585,1388.36670,4985707232854,0.46055,0.03184,1388.19873,0.16797,5945,1,0.47739,0.03924,1,0.44010,0.20833,0,,0.40473,0.57757,17.78798,1.08713,1,0.62364,0.59148,18.31433,1.07591,1,0,0.00000,15,4.71923,1,4.73305,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,33.54820,22.86514,
1,hapii,205610,1388.53369,4985708906520,0.45443,0.05396,1388.37354,0.16016,5946,1,0.38279,0.06736,1,0.44010,0.20833,0,,0.40748,0.55598,18.14083,1.10612,1,0.63003,0.57384,17.77830,1.09490,1,0,0.00000,15,4.52779,1,4.58754,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,26.62303,243.80910,
1,hapii,205636,1388.70752,4985710645248,0.44770,0.08984,1388.54053,0.16699,5947,1,0.45151,0.12643,1,0.44010,0.20741,0,,0.41031,0.54030,17.48998,1.00555,1,0.63584,0.56290,18.60399,1.01517,1,0,0.00000,15,4.52994,1,4.45817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.84803,251.55862,
1,hapii,205729,1389.33154,4985716880676,0.49575,0.12079,1388.71533,0.61621,5948,1,0.50190,0.15866,1,0.44010,0.20741,0,,0.34476,0.54718,18.72626,0.94607,1,0.57679,0.56169,18.87818,0.94607,1,0,0.00000,15,4.62168,1,4.49280,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,98.12479,340.08365,
1,hapii,205786,1389.71631,4985720732003,0.53160,0.12727,1389.33838,0.37793,5949,1,0.54406,0.17278,1,0.44010,0.20741,0,,0.36601,0.54658,19.41703,0.97107,1,0.59869,0.56835,18.90231,0.96273,1,0,0.00000,15,4.79143,1,4.69943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.18684,354.19449,
1,hapii,205815,1389.90771,4985722641695,0.57076,0.12380,1389.72021,0.18750,5950,1,0.60994,0.18376,1,0.44010,0.20741,0,,0.40036,0.52863,20.13720,0.93246,1,0.63472,0.55068,19.62611,0.92517,1,0,0.00000,15,4.80018,1,4.71112,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,75.28059,2.85347,
1,hapii,205849,1390.13525,4985724918231,0.60446,0.09626,1389.91357,0.22168,5951,1,0.57713,0.15316,1,0.44010,0.20741,0,,0.44935,0.50289,19.73235,0.90777,1,0.68611,0.53155,19.76352,0.90048,1,0,0.00000,15,4.81165,1,4.75434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,71.21280,24.68735,
1,hapii,205891,1390.41846,4985727748805,0.59686,0.14531,1390.14209,0.27637,5952,1,0.63401,0.14922,1,0.44010,0.20741,0,,0.45900,0.50438,20.47891,0.87872,1,0.69732,0.53747,20.43222,0.88601,1,0,0.00000,14,4.80017,1,4.62179,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,54.94700,254.59943,
1,hapii,205938,1390.73193,4985730891084,0.63548,0.14419,1390.43018,0.30176,5953,1,0.61779,0.18333,1,0.44010,0.20741,0,,0.42535,0.52154,19.84534,0.88687,1,0.66384,0.54709,19.58782,0.89331,1,0,0.00000,14,4.84236,1,4.71668,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.16026,0.93457,
1,hapii,205984,1391.03955,4985733961848,0.64564,0.15923,1390.73779,0.30176,5954,1,0.46948,0.07323,1,0.44010,0.20741,0,,0.40112,0.53585,20.19185,0.95440,1,0.63860,0.55570,19.13828,0.96273,1,0,0.00000,14,4.88149,1,4.77327,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.38449,320.21664,
1,hapii,206003,1391.16650,4985735232799,0.38619,0.17213,1391.06885,0.09766,5955,1,0.38400,0.20187,1,0.44010,0.20741,0,,0.39345,0.53838,20.37013,0.88601,1,0.63152,0.55610,20.22583,0.89331,1,0,0.00000,14,4.73370,1,4.74072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,498.33875,181.60202,
1,hapii,206038,1391.40186,4985737582410,0.38418,0.16312,1391.17334,0.22852,5956,1,0.38792,0.21618,1,0.44010,0.20741,0,,0.38750,0.54085,19.31684,0.90777,1,0.62570,0.55803,19.64214,0.90048,1,0,0.00000,14,4.77377,1,4.70449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10.46814,111.63305,
1,hapii,206073,1391.63525,4985739922582,0.41624,0.18880,1391.40771,0.22754,5957,1,0.43427,0.14044,1,0.44010,0.20741,0,,0.38396,0.54404,18.98449,0.91501,1,0.62256,0.56046,19.36675,0.92230,1,0,0.00000,14,4.58905,1,4.41281,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.51472,335.74548,
1,hapii,206093,1391.77002,4985741268705,0.39347,0.15239,1391.64209,0.12793,5958,1,0.36100,0.18336,1,0.44010,0.20741,0,,0.38075,0.54884,19.18934,0.93162,1,0.61974,0.56364,18.43018,0.91599,1,0,0.00000,14,4.49952,1,4.27050,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,58.80119,138.02998,
1,hapii,206109,1391.87646,4985742334448,0.37568,0.18920,1391.77588,0.10059,5959,1,0.39426,0.20307,1,0.44010,0.20741,0,,0.37848,0.55198,19.02325,0.88596,1,0.61810,0.56564,18.15418,0.87866,1,0,0.00000,14,4.37373,1,4.38016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.41307,229.33125,
1,hapii,206173,1392.30518,4985746619514,0.40549,0.18569,1391.88330,0.42188,5960,1,0.41237,0.17379,1,0.44010,0.20741,0,,0.38147,0.55342,19.15419,0.90893,1,0.62128,0.56864,18.61647,0.91726,1,0,0.00000,14,4.44208,1,4.45249,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.36063,3.78928,
1,hapii,206219,1392.61377,4985749702675,0.39056,0.14608,1392.31201,0.30176,5961,1,0.37674,0.21890,1,0.43542,0.18889,0,,0.38247,0.55447,19.09558,0.87143,1,0.62167,0.56945,18.97017,0.87143,1,0,0.00000,14,4.35264,1,4.39181,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,51.49509,123.82565,
1,hapii,206262,1392.90283,4985752593864,0.37876,0.18005,1392.62061,0.28223,5962,1,0.37224,0.27204,1,0.43542,0.18889,0,,0.38764,0.55173,19.29282,0.88112,1,0.62615,0.56835,19.26260,0.88112,1,0,0.00000,14,4.67607,1,4.60016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.11927,238.30313,
1,hapii,206277,1393.00146,4985753587707,0.38370,0.25005,1392.91553,0.08594,5963,1,0.37974,0.87130,0,0.43542,0.18889,0,,0.39045,0.55449,12.81768,0.95531,0,0.62802,0.56925,18.79563,0.96260,0,0,0.00000,14,3.50683,0,4.58376,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.19268,277.15100,
1,hapii,206322,1393.31006,4985756670779,0.41969,0.16733,1393.12842,0.18164,5964,1,0.42423,0.15449,1,0.43542,0.18889,0,,0.39727,0.55163,19.68558,0.93393,1,0.63541,0.57184,19.15092,0.93393,1,0,0.00000,15,4.75204,1,4.57701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,112.94302,52.27880,
1,hapii,206343,1393.45068,4985758078755,0.43703,0.19885,1393.31592,0.13477,5965,1,0.46455,0.23545,1,0.43490,0.18889,0,,0.39732,0.55268,19.45922,0.90037,1,0.63557,0.57318,18.50014,0.90037,1,0,0.00000,15,4.71366,1,4.47309,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,47.61555,314.36285,
1,hapii,206364,1393.59229,4985759487113,0.47212,0.20856,1393.46436,0.12793,5966,1,0.46959,0.16134,1,0.43490,0.18889,0,,0.39809,0.55348,19.39798,0.90777,1,0.63645,0.57425,18.54002,0.90048,1,0,0.00000,15,4.48489,1,4.39028,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,68.18407,351.15271,
1,hapii,206386,1393.73877,4985760957249,0.50800,0.18781,1393.59814,0.14063,5967,1,0.52202,0.13588,1,0.43490,0.18611,0,,0.40103,0.55415,18.98395,0.91495,1,0.63940,0.57552,18.62473,0.92224,1,0,0.00000,15,4.47677,1,4.29504,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,72.44302,18.01986,
1,hapii,206407,1393.88037,4985762371719,0.51384,0.18460,1393.74561,0.13477,5968,1,0.50468,0.21331,1,0.44740,0.17685,0,,0.40186,0.55471,19.48208,0.89313,1,0.64019,0.57635,19.12169,0.89313,1,0,0.00000,15,4.42479,1,4.32457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,11.73648,17.18079,
1,hapii,206428,1394.02002,4985763770214,0.54110,0.18678,1393.88623,0.13379,5969,1,0.55517,0.23967,1,0.46615,0.17037,0,,0.40258,0.55496,19.20819,0.87143,1,0.64115,0.57707,19.32476,0.87143,1,0,0.00000,15,4.53682,1,4.40417,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.39222,357.42435,
1,hapii,206450,1394.16846,4985765254597,0.60467,0.15578,1394.02686,0.14160,5970,1,0.58960,0.23687,1,0.48177,0.16389,0,,0.40470,0.55575,19.76347,0.85213,1,0.64322,0.57815,19.46142,0.85942,1,0,0.00000,15,4.59281,1,4.41456,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,126.56290,15.33918,
1,hapii,206480,1394.36865,4985767251775,0.59891,0.17948,1394.17432,0.19434,5971,1,0.62201,0.09480,1,0.48281,0.16389,0,,0.40174,0.55735,21.05010,0.92224,1,0.64057,0.57811,19.49736,0.92953,1,0,0.00000,15,4.78426,1,4.62069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,27.88303,246.63214,
1,hapii,206494,1394.46240,4985768190656,0.47825,0.18236,1394.37451,0.08789,5972,1,0.38141,0.23599,1,0.48281,0.16389,0,,0.39147,0.56118,20.82026,0.92450,1,0.63050,0.57983,19.88555,0.91616,1,0,0.00000,15,4.90226,1,4.68416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,231.68800,180.76921,
1,hapii,206520,1394.63623,4985769935403,0.37852,0.25622,1394.46826,0.16797,5973,1,0.37067,0.28418,1,0.48281,0.16389,0,,0.38257,0.56577,19.97991,0.87143,1,0.62211,0.58160,19.57057,0.87143,1,0,0.00000,15,4.70500,1,4.57812,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,207.43254,202.61600,
1,hapii,206538,1394.75830,4985771148862,0.37398,0.24300,1394.64404,0.11426,5974,1,0.36461,0.22224,1,0.47344,0.18148,0,,0.37913,0.56520,20.08286,0.90972,1,0.61857,0.57939,19.75992,0.91702,1,0,0.00000,15,4.72508,1,4.54488,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,16.72824,121.40514,
1,hapii,206566,1394.94482,4985773020648,0.37438,0.26437,1394.76318,0.18164,5975,1,0.37710,0.31766,1,0.44010,0.21944,0,,0.37821,0.56534,19.07651,0.87143,1,0.61735,0.57887,19.56690,0.87143,1,0,0.00000,15,4.81480,1,4.55416,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,23.09237,271.90588,
1,hapii,206598,1395.15869,4985775156666,0.37686,0.26048,1394.95166,0.20703,5976,1,0.38900,0.22052,1,0.41667,0.23426,0,,0.37170,0.56806,19.72345,0.93277,1,0.61143,0.57720,19.27658,0.91715,1,0,0.00000,14,4.62899,1,4.56480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,6.35003,41.42227,
1,hapii,206634,1395.39990,4985777566317,0.37712,0.19117,1395.16553,0.23438,5977,1,0.39492,0.15123,1,0.41667,0.23426,0,,0.33307,0.58955,19.32282,0.90060,1,0.57276,0.57793,19.82077,0.90060,1,0,0.00000,14,4.59455,1,4.47818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.85645,89.61790,
1,hapii,206662,1395.58740,4985779443707,0.40576,0.15431,1395.40674,0.18066,5978,1,0.44407,0.13210,1,0.41667,0.23426,0,,0.31865,0.58955,20.26944,0.90772,1,0.55766,0.57108,19.30403,0.90042,1,0,0.00000,14,4.77100,1,4.66492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,67.88602,35.90242,
1,hapii,206712,1395.92236,4985782790377,0.43773,0.15996,1395.59424,0.32813,5979,1,0.51179,0.14550,1,0.41667,0.23426,0,,0.32479,0.58470,21.32494,0.89319,1,0.56320,0.56865,20.36683,0.90048,1,0,0.00000,13,5.07858,1,4.83464,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,61.68500,354.32291,
1,hapii,206783,1396.39893,4985787555734,0.47989,0.13250,1395.93018,0.46875,5980,1,0.48980,0.16869,1,0.41667,0.23426,0,,0.33974,0.57830,19.81652,0.90060,1,0.57925,0.56888,19.57734,0.89331,1,0,0.00000,13,4.84062,1,4.64256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,86.20885,20.12145,
1,hapii,206812,1396.59229,4985789491090,0.50589,0.13928,1396.41162,0.18066,5981,1,0.54254,0.22809,1,0.41667,0.23426,0,,0.35582,0.57548,20.66719,0.92450,1,0.59481,0.57274,19.66231,0.93283,1,0,0.00000,13,4.72759,1,4.69388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,50.45422,351.65518,
1,hapii,206859,1396.90674,4985792638651,0.54788,0.23907,1396.59912,0.30762,5982,1,0.54524,0.19464,1,0.41667,0.23426,0,,0.38043,0.57766,21.11888,0.92953,1,0.61991,0.58498,19.92126,0.92953,1,0,0.00000,13,4.77954,1,4.65982,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.59108,306.79868,
1,hapii,206883,1397.06787,4985794246348,0.55690,0.24631,1396.91357,0.15430,5983,1,0.55734,0.19000,1,0.41667,0.23426,0,,0.39086,0.57410,20.24535,0.88836,1,0.62999,0.58628,20.36355,0.90208,1,0,0.00000,13,4.95368,1,4.69927,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,19.00184,335.70105,
1,hapii,206940,1397.44971,4985798063705,0.55717,0.17505,1397.09521,0.35449,5984,1,0.58284,0.21077,1,0.41667,0.23426,0,,0.39427,0.56630,20.38975,0.87389,1,0.63417,0.57947,20.19685,0.88761,1,0,0.00000,13,4.91837,1,4.77432,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,76.96255,89.61413,
1,hapii,206999,1397.84521,4985802017575,0.54387,0.14231,1397.45654,0.38867,5985,1,0.53974,0.10443,1,0.41667,0.23426,0,,0.38512,0.57010,20.47508,0.90766,1,0.62529,0.58090,19.94937,0.90766,1,0,0.00000,13,4.82845,1,4.77735,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,43.61607,125.83639,
1,hapii,207031,1398.05908,4985804159731,0.58099,0.12653,1397.85205,0.20703,5986,1,0.61046,0.08549,1,0.41667,0.23426,0,,0.38273,0.57053,20.09680,0.90060,1,0.62255,0.57991,19.60914,0.90060,1,0,0.00000,13,4.87852,1,4.70259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,73.27979,13.44819,
1,hapii,207078,1398.37354,4985807308170,0.59643,0.12796,1398.06592,0.30762,5987,1,0.58158,0.09831,1,0.41667,0.23426,0,,0.38230,0.57119,20.20362,0.92224,1,0.62213,0.58073,20.07453,0.91495,1,0,0.00000,13,4.91637,1,4.75991,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,29.68498,357.01779,
1,hapii,207115,1398.62158,4985809788468,0.39693,0.30104,1398.42041,0.20117,5988,1,0.39895,0.39258,1,0.38073,0.26111,0,,0.36923,0.57902,21.63825,0.87143,1,0.61052,0.58339,20.58823,0.87143,1,0,0.00000,13,4.82624,1,4.62676,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,426.21725,206.01271,
1,hapii,207159,1398.91650,4985812734324,0.37746,0.34181,1398.62939,0.28711,5989,1,0.37648,0.28266,1,0.38854,0.26111,0,,0.36423,0.58093,22.98816,0.90060,1,0.60617,0.58413,21.76155,0.90060,1,0,0.00000,13,4.95550,1,4.77450,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,57.76005,229.66907,
1,hapii,207179,1399.05127,4985814080467,0.40167,0.36608,1398.92334,0.12793,5990,1,0.39060,0.59768,1,0.39479,0.25741,0,,0.36494,0.57946,18.50552,0.90054,1,0.60663,0.58253,18.95823,0.90783,1,0,0.00000,13,4.89860,1,4.26664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,53.36420,330.58160,
1,hapii,207228,1399.37842,4985817355895,0.43319,0.34559,1399.09717,0.28125,5991,1,0.45951,0.32621,1,0.39792,0.25370,0,,0.36702,0.57747,20.18720,0.89319,1,0.60811,0.58339,18.84228,0.90048,1,0,0.00000,12,4.58403,1,4.52742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.43738,20.08550,
1,hapii,207256,1399.56689,4985819235875,0.46900,0.30338,1399.38525,0.18164,5992,1,0.51758,0.22595,1,0.39792,0.25370,0,,0.37068,0.57780,19.96801,0.94710,1,0.61145,0.58515,18.84125,0.94710,1,0,0.00000,12,4.49283,1,4.30457,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,82.49507,33.54556,
1,hapii,207294,1399.82178,4985821785648,0.51775,0.30926,1399.57275,0.24902,5993,1,0.53034,0.40250,1,0.39792,0.25370,0,,0.37366,0.57739,20.29613,0.84569,1,0.61463,0.58523,18.83131,0.84569,1,0,0.00000,12,4.49595,1,4.41075,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,93.81521,356.11865,
1,hapii,207313,1399.94873,4985823052983,0.54667,0.34109,1399.82764,0.12109,5994,1,0.56793,0.23701,1,0.39792,0.25370,0,,0.37423,0.57844,20.68562,0.92953,1,0.61529,0.58669,19.04226,0.92953,1,0,0.00000,12,4.50145,1,4.39597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.30630,328.23834,
