MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,4715,31.87500,16069595750082,0.48618,0.29235,30.87500,1.00000,74,1,0.35137,0.18179,1,0.44583,0.99907,0,,0.33747,0.63294,16.00754,1.47556,1,0.55166,0.65973,16.55521,1.48786,1,0,0.00000,25,4.67778,1,4.81667,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,607.54742,180.66000,
1,hapii,4753,32.12500,16069598301198,0.15865,0.17109,31.87500,0.25000,75,1,0.22166,0.27910,1,0.45000,0.93796,0,,0.32011,0.63977,13.88975,1.34491,1,0.53708,0.66551,15.82000,1.34491,1,0,0.00000,25,3.84635,1,4.94150,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,642.34937,168.23618,
1,hapii,4793,32.37500,16069600980095,0.39346,0.87782,32.25000,0.12500,76,1,0.45015,0.86983,1,0.45313,0.97593,0,,0.31422,0.66678,15.22351,1.43786,1,0.53206,0.69286,17.47936,1.42556,1,0,0.00000,24,4.18551,1,4.03769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,886.47107,300.56882,
1,hapii,4834,32.75000,16069603765392,0.44320,0.85526,32.37500,0.37500,77,1,0.48183,0.67655,1,0.45260,0.97685,0,,0.29965,0.67449,14.53012,1.41326,1,0.51623,0.70061,15.35639,1.42556,1,0,0.00000,24,3.56499,1,3.66825,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,98.55979,14.31238,
1,hapii,4866,32.87500,16069605870062,0.50999,0.42219,32.75000,0.12500,78,1,0.57270,0.37758,1,0.44948,0.97685,0,,0.29597,0.66924,16.03442,1.40096,1,0.51058,0.69405,16.39423,1.41326,1,0,0.00000,24,4.15901,1,4.00242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,484.97684,74.66760,
1,hapii,4960,33.50000,16069612182216,0.58694,0.39721,32.87500,0.62500,79,1,0.61597,0.41923,1,0.41406,0.97963,0,,0.33042,0.67495,17.16210,1.40232,1,0.54517,0.70430,17.83379,1.41462,1,0,0.00000,24,4.04558,1,4.16278,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,150.18698,10.34833,
1,hapii,4999,33.75000,16069614777688,0.61949,0.41448,33.50000,0.25000,80,1,0.61255,0.47200,1,0.39479,0.97963,0,,0.33180,0.66557,17.25865,1.33432,1,0.54850,0.69156,17.66525,1.32355,1,0,0.00000,24,4.24533,1,4.17767,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,65.21996,343.38260,
1,hapii,5057,34.12500,16069618674453,0.61528,0.43745,33.75000,0.37500,81,1,0.48004,0.55663,1,0.39375,0.97407,0,,0.31350,0.65661,15.98391,1.38866,1,0.53179,0.67491,16.89909,1.38866,1,0,0.00000,24,3.97996,1,4.01955,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.09133,251.95218,
1,hapii,5116,34.62500,16069622613206,0.39971,0.77590,34.25000,0.37500,82,1,0.32737,0.77426,1,0.35938,0.90093,0,,0.28424,0.66059,16.63634,1.38079,1,0.50437,0.67688,17.98065,1.40386,1,0,0.00000,24,4.28270,1,4.35409,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,552.19360,221.44896,
1,hapii,5144,34.75000,16069624497066,0.33912,0.79502,34.62500,0.12500,83,1,0.26278,0.82096,1,0.32604,0.90093,0,,0.27515,0.66491,17.16432,1.36834,1,0.49475,0.68049,18.05805,1.35758,1,0,0.00000,23,4.32355,1,4.41295,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.15125,190.06541,
1,hapii,5212,35.25000,16069629051241,0.26767,0.81044,34.75000,0.50000,84,1,0.39752,0.83608,1,0.60469,0.88426,0,,0.27817,0.67225,11.61905,1.34491,1,0.49860,0.68892,6.61925,1.34491,1,0,0.00000,23,3.46578,1,2.37381,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.19116,186.92162,
1,hapii,5301,35.87500,16069635275345,0.50671,0.45828,35.37500,0.50000,85,1,0.64303,0.48074,1,0.73542,0.84074,0,,0.30104,0.66204,18.16748,1.38866,1,0.52041,0.68042,17.58368,1.38866,1,0,0.00000,24,4.39650,1,4.45992,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,596.06573,39.64820,
1,hapii,5437,36.75000,16069644386039,0.70127,0.51474,35.87500,0.87500,86,1,0.64733,0.60195,1,0.43437,0.92500,0,,0.32942,0.66264,16.31728,1.29235,1,0.54841,0.68399,16.69743,1.31262,1,0,0.00000,24,3.84376,1,3.90821,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,378.49921,350.72916,
1,hapii,5478,37.00000,16069647128062,0.46066,0.76603,36.75000,0.25000,87,1,0.35171,0.79396,1,0.31563,0.93148,0,,0.30590,0.66960,16.35617,1.36834,1,0.52463,0.68958,17.29211,1.36834,1,0,0.00000,24,4.17668,1,4.40370,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,535.79065,210.43288,
1,hapii,5507,37.25000,16069649074768,0.33713,0.80480,37.00000,0.25000,88,1,0.30110,0.95924,0,0.31563,0.93148,0,,0.29270,0.66970,9.52388,1.38866,0,0.51120,0.68659,10.12352,1.38866,0,0,0.00000,23,3.12364,0,3.11392,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,240.84526,190.01187,
1,hapii,5693,38.50000,16069661674973,0.22181,0.25107,37.37500,1.12500,89,1,0.22212,0.26512,1,0.39531,0.99444,0,,0.29616,0.66778,16.44967,1.31595,1,0.51667,0.68272,16.90047,1.30519,1,0,0.00000,24,4.92797,1,4.64524,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,637.70081,110.31660,
1,hapii,5806,39.25000,16069669501679,0.51305,1.12598,38.75000,0.50000,90,1,0.43023,1.15031,1,0.21563,0.93241,0,,0.29279,0.69696,18.23071,1.43806,1,0.50908,0.70987,20.07022,1.43806,1,0,0.00000,25,4.45017,1,4.59600,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1097.96387,300.61649,
1,hapii,5857,39.62500,16069672919912,0.20205,1.19207,39.25000,0.37500,91,1,0.31209,1.19571,1,0.22448,0.93241,0,,0.30982,0.69650,16.79867,1.36834,1,0.52666,0.71002,18.33671,1.38065,1,0,0.00000,25,4.31766,1,4.88553,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,601.37091,186.81653,
1,hapii,5987,40.50000,16069681627107,0.48289,1.21268,39.62500,0.87500,92,1,0.33187,1.03430,1,0.44531,0.75185,0,,0.34554,0.68952,16.50471,1.42556,1,0.56219,0.70928,17.99900,1.41326,1,0,0.00000,25,4.34348,1,4.99816,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,539.67200,357.63617,
1,hapii,6029,40.75000,16069684514381,0.26831,0.30844,40.50000,0.25000,93,1,0.24258,0.22509,1,0.51094,0.66389,0,,0.33179,0.67835,20.82919,1.36713,1,0.54870,0.69719,21.53589,1.37789,1,0,0.00000,25,5.19408,1,5.00435,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,1059.92712,112.87363,
1,hapii,6134,41.50000,16069691540166,0.23630,0.24352,40.75000,0.75000,94,1,0.19664,0.28001,1,0.47448,0.90556,0,,0.32384,0.67739,18.06213,1.38310,1,0.54189,0.69258,18.35030,1.38310,1,0,0.00000,25,4.81778,1,4.75858,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,93.23705,131.23671,
1,hapii,6178,41.75000,16069694496748,0.19635,0.26297,41.50000,0.25000,95,1,0.20412,0.31082,1,0.47083,0.99907,0,,0.34191,0.68013,17.63456,1.35637,1,0.55967,0.70095,18.04331,1.36713,1,0,0.00000,25,4.86614,1,4.48772,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.52837,195.31537,
1,hapii,6203,41.87500,16069696157343,0.21880,0.29669,41.75000,0.12500,96,1,0.25672,0.29709,1,0.47083,0.99907,0,,0.33863,0.68005,17.43772,1.34491,1,0.55668,0.70088,18.14905,1.34491,1,0,0.00000,25,4.77225,1,4.57932,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,56.42867,319.80630,
1,hapii,6230,42.12500,16069697974049,0.25243,0.26745,41.87500,0.25000,97,1,0.25128,0.32247,1,0.47083,0.99907,0,,0.32998,0.68138,17.30918,1.32338,1,0.54858,0.70023,17.25451,1.33414,1,0,0.00000,25,4.63031,1,4.63411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.87822,26.06194,
1,hapii,6284,42.50000,16069701586584,0.27562,0.27450,42.12500,0.37500,98,1,0.28046,0.38427,1,0.47083,0.99907,0,,0.31950,0.68132,16.28107,1.35619,1,0.53732,0.69844,15.35748,1.36696,1,0,0.00000,25,4.30884,1,4.48803,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.17117,350.29596,
1,hapii,6329,42.75000,16069704669127,0.49916,0.68625,42.62500,0.12500,99,1,0.47253,0.50360,1,0.47240,0.82037,0,,0.31808,0.68496,17.29009,1.40422,1,0.53571,0.70159,17.20017,1.36696,1,0,0.00000,26,4.32384,1,4.09978,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,618.02832,313.98431,
1,hapii,6373,43.12500,16069707641362,0.47078,0.25877,42.75000,0.37500,100,1,0.46767,0.26467,1,0.48958,0.26944,0,,0.31415,0.67924,14.83992,1.34682,1,0.53274,0.69492,15.23705,1.35758,1,0,0.00000,26,4.80281,1,4.33554,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,464.88284,96.73121,
1,hapii,6407,43.25000,16069709893461,0.46716,0.23554,43.12500,0.12500,101,1,0.48468,0.28693,1,0.49479,0.28519,0,,0.31962,0.67841,15.01877,1.35584,1,0.53891,0.69512,14.83143,1.35584,1,0,0.00000,26,4.47680,1,4.47855,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.03335,105.48476,
1,hapii,6504,44.00000,16069716391895,0.48598,0.28052,43.25000,0.75000,102,1,0.44371,0.20831,1,0.49479,0.28519,0,,0.34866,0.68299,16.82120,1.41366,1,0.56671,0.70217,16.23005,1.41366,1,0,0.00000,26,4.60487,1,4.43659,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.54385,306.64328,
1,hapii,6528,44.12500,16069717997461,0.45307,0.20725,44.00000,0.12500,103,1,0.46469,0.25615,1,0.49479,0.28519,0,,0.35418,0.68278,16.17564,1.31262,1,0.57235,0.70316,15.90512,1.32338,1,0,0.00000,26,4.76404,1,4.49794,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,101.26414,128.60764,
1,hapii,6544,44.25000,16069719069946,0.38950,0.20425,44.12500,0.12500,104,1,0.15247,0.14969,1,0.49479,0.28519,0,,0.34691,0.67747,14.33684,1.35584,1,0.56412,0.69895,16.39330,1.35584,1,0,0.00000,25,3.88379,1,3.96674,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.09744,178.47940,
1,hapii,6592,44.50000,16069722285338,0.14402,0.14961,44.25000,0.25000,105,1,0.10869,0.16959,1,0.49479,0.28519,0,,0.32871,0.67455,14.64682,1.30185,1,0.54698,0.69470,16.43409,1.30185,1,0,0.00000,25,4.08575,1,5.19235,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,475.00140,172.86351,
1,hapii,6616,44.75000,16069723896176,0.11405,0.15745,44.50000,0.25000,106,1,0.13634,0.24023,1,0.49479,0.28519,0,,0.32105,0.67621,14.92671,1.22414,1,0.53800,0.69280,16.49547,1.22414,1,0,0.00000,25,4.22647,1,4.26242,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.16203,188.37083,
1,hapii,6633,44.87500,16069725032991,0.17544,0.19665,44.75000,0.12500,107,1,0.41326,0.04285,1,0.49479,0.28519,0,,0.32577,0.68360,17.54160,1.42596,1,0.54221,0.70192,18.51310,1.43826,1,0,0.00000,25,5.09629,1,4.95760,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,125.24133,340.24277,
1,hapii,6672,45.12500,16069727644975,0.49339,0.12841,44.87500,0.25000,108,1,0.66023,0.12339,1,0.48333,0.27685,0,,0.30850,0.67361,18.98631,1.41366,1,0.52404,0.68884,19.44032,1.41366,1,0,0.00000,25,5.21597,1,5.04536,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,614.89661,6.88381,
1,hapii,6717,45.37500,16069730664618,0.86777,0.18650,45.12500,0.25000,109,1,0.70340,0.13947,1,0.39167,0.18704,0,,0.28878,0.68379,19.49118,1.40408,1,0.50632,0.69826,16.11045,1.41639,1,0,0.00000,25,4.89652,1,4.59228,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,721.54230,355.01190,
1,hapii,6769,45.75000,16069734204144,0.44198,0.23310,45.50000,0.25000,110,1,0.33507,0.15763,1,0.22135,0.07593,0,,0.24361,0.66595,18.29163,1.38293,1,0.45985,0.68635,19.04584,1.37216,1,0,0.00000,26,4.99208,1,5.04493,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,819.06445,183.52280,
1,hapii,6864,46.37500,16069740565582,0.19108,0.12196,45.75000,0.62500,111,1,0.12410,0.10768,1,0.08646,0.00463,0,,0.23171,0.66755,13.27275,1.37772,1,0.44572,0.68948,15.31547,1.37772,1,0,0.00000,26,4.04455,1,4.08410,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,496.45682,166.00864,
1,hapii,6918,46.75000,16069744186094,0.12383,0.12261,46.37500,0.37500,112,1,0.13193,0.14937,1,0.13229,0.00833,0,,0.24013,0.67337,13.78802,1.33432,1,0.45307,0.69797,15.34393,1.32355,1,0,0.00000,26,4.01993,1,4.20777,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,129.12190,180.31151,
1,hapii,6940,46.87500,16069745665599,0.13731,0.15766,46.75000,0.12500,113,1,0.18505,0.05407,1,0.13385,0.00833,0,,0.24303,0.67487,14.44765,1.40446,1,0.45624,0.69977,16.07193,1.41522,1,0,0.00000,26,4.17156,1,4.23842,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.85609,304.36127,
1,hapii,6992,47.25000,16069749158858,0.18398,0.10812,46.87500,0.37500,114,1,0.19556,0.19622,1,0.13385,0.00833,0,,0.25847,0.67685,17.28692,1.36678,1,0.46991,0.70028,17.34343,1.36678,1,0,0.00000,26,5.53386,1,4.56792,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,104.36427,30.84105,
1,hapii,7015,47.37500,16069750689117,0.18410,0.16405,47.25000,0.12500,115,1,0.20522,0.15411,1,0.16823,0.03889,0,,0.26278,0.67694,16.51371,1.33605,1,0.47453,0.70230,17.85782,1.34835,1,0,0.00000,26,4.51843,1,4.63420,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,60.40483,270.21857,
1,hapii,7053,47.62500,16069753230846,0.20093,0.12047,47.37500,0.25000,116,1,0.19453,0.07114,1,0.20313,0.06204,0,,0.26460,0.67597,17.43416,1.41326,1,0.47687,0.70183,18.29373,1.40096,1,0,0.00000,26,5.19653,1,5.46193,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.09126,55.52834,
1,hapii,7100,48.00000,16069756450650,0.34999,0.25274,47.75000,0.25000,117,1,0.46336,0.44887,1,0.21615,0.03796,0,,0.26789,0.67837,16.72070,1.39295,1,0.48058,0.70384,17.76034,1.40525,1,0,0.00000,27,4.58552,1,4.61538,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,319.86606,333.47437,
1,hapii,7141,48.25000,16069759193788,0.46628,0.46916,48.00000,0.25000,118,1,0.43323,0.41379,1,0.21615,0.03796,0,,0.25064,0.68101,16.74911,1.45096,1,0.46093,0.71225,18.12953,1.46326,1,0,0.00000,27,4.05203,1,4.34434,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,323.23972,313.68927,
1,hapii,7193,48.62500,16069762730493,0.44610,0.42953,48.25000,0.37500,119,1,0.45295,0.51458,0,0.23594,0.06389,0,,0.20160,0.76156,11.06563,1.66964,0,0.38458,0.86113,9.54635,1.66964,0,0,0.00000,27,4.76621,0,3.58302,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,57.73300,132.15341,
1,hapii,7205,48.62500,16069763595704,0.45312,0.48788,48.62500,0.00000,120,1,0.45365,0.49104,0,0.23594,0.06389,0,,0.18201,0.88156,13.49547,1.60233,0,0.38458,0.86113,9.54635,1.60233,0,0,0.00000,28,3.73005,0,3.58302,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,64.44328,282.07263,
1,hapii,10232,69.00000,16069966376672,0.13439,0.26640,68.75000,0.25000,121,1,0.12752,0.25228,1,0.50104,0.27130,0,,0.15796,0.76500,18.22779,1.55929,1,0.35794,0.78976,18.81251,1.54510,1,0,0.00000,19,5.84445,1,5.79707,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,657.04858,158.65088,
1,hapii,10255,69.12500,16069967914609,0.11571,0.22271,69.00000,0.12500,122,1,0.08969,0.19479,1,0.50104,0.27130,0,,0.08915,0.63452,17.98321,1.35048,1,0.30010,0.64794,18.89438,1.37697,1,0,0.00000,19,5.02466,1,6.67637,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,59.26876,127.23857,
1,hapii,10263,69.12500,16069968447035,0.07844,0.07726,69.12500,0.00000,123,1,0.05597,0.21077,1,0.50104,0.27130,0,,0.05308,0.59617,20.01619,1.41423,1,0.26584,0.60304,18.89925,1.37697,1,0,0.00000,19,7.50651,1,6.59614,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,172.61696,114.49099,
1,hapii,10276,69.25000,16069969317738,0.11741,0.12547,69.25000,0.00000,124,1,0.10767,0.11256,0,0.50104,0.27130,0,,-0.00222,0.54009,18.84939,1.30185,0,0.20765,0.53986,19.06599,1.30185,1,0,0.00000,19,4.87892,0,5.23073,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.15559,325.16702,
1,hapii,10358,69.75000,16069974824550,0.08671,-0.16956,69.62500,0.12500,125,1,0.04295,-0.04451,1,0.27448,0.00000,0,,-0.00222,0.54009,18.84939,1.30185,0,0.09659,0.46671,19.74937,1.30185,1,0,0.00000,20,4.87892,0,5.19652,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,324.03857,100.48069,
1,hapii,10415,70.12500,16069978630830,0.12347,0.27272,69.87500,0.25000,126,1,0.12962,0.29870,1,0.00000,0.00000,0,,-0.00222,0.54009,18.84939,1.22526,0,0.18628,0.58716,20.08911,1.22526,1,0,0.00000,19,4.87892,0,5.24096,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,482.84863,278.40518,
1,hapii,10451,70.37500,16069981044096,0.12813,0.27231,70.12500,0.25000,127,1,0.13011,0.33802,1,0.00000,0.01111,0,,0.04247,0.65189,20.06745,1.22526,1,0.25635,0.62117,20.56997,1.22526,1,0,0.00000,19,5.90857,1,5.02042,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,8.95816,2.83334,
1,hapii,10522,70.87500,16069985794530,0.13659,0.32404,70.37500,0.50000,128,1,0.08915,0.33863,1,0.05729,0.17222,0,,0.08364,0.62285,20.10221,1.15717,1,0.30045,0.57601,20.32167,1.15717,1,0,0.00000,19,6.36813,1,5.56098,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.18179,286.21127,
1,hapii,10591,71.37500,16069990418151,0.09311,0.34917,70.87500,0.50000,129,1,0.09153,0.37824,1,0.04115,0.21019,0,,0.05181,0.59415,17.80717,1.04143,1,0.27793,0.53903,15.41904,1.04143,1,0,0.00000,18,4.63461,1,4.82256,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.78257,198.00969,
1,hapii,10662,71.87500,16069995242076,0.08431,0.38665,71.50000,0.37500,130,1,0.07560,0.43691,1,0.03021,0.22222,0,,0.01214,0.56701,22.36075,1.04143,1,0.23471,0.50901,19.82194,1.04143,1,0,0.00000,19,6.18597,1,4.97438,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,43.86315,247.34395,
1,hapii,10750,72.37500,16070001136974,0.09404,0.38478,71.87500,0.50000,131,1,0.07075,0.33876,1,0.02187,0.35093,0,,0.01929,0.56020,18.45492,1.15717,1,0.24780,0.52700,20.04299,1.15717,1,0,0.00000,19,4.85642,1,5.52003,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,18.79045,6.17015,
1,hapii,10793,72.75000,16070004021301,0.10610,0.35274,72.37500,0.37500,132,1,0.14253,0.38225,1,0.02344,0.35000,0,,0.05260,0.56915,17.24402,1.04143,1,0.27972,0.53283,18.71636,1.04143,1,0,0.00000,18,4.71631,1,4.55002,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,41.63585,56.21097,
1,hapii,10803,72.75000,16070004686567,0.16904,0.37138,72.75000,0.00000,133,1,0.18730,0.35670,0,0.02344,0.35000,0,,0.06558,0.57227,17.51849,1.04143,1,0.29229,0.53486,18.71172,1.04143,1,0,0.00000,18,4.54600,1,4.46124,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.51011,350.54211,
1,hapii,11089,74.75000,16070023847459,0.18832,0.31457,74.00000,0.75000,134,1,0.19306,0.28868,1,0.02344,0.33796,0,,-0.00236,0.55010,14.39279,1.07564,0,0.22658,0.49008,19.78450,1.06884,1,0,0.00000,17,5.55088,0,5.06669,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.65692,58.89587,
1,hapii,11136,75.00000,16070026995564,0.18696,0.29548,74.75000,0.25000,135,1,0.19219,0.25429,1,0.02344,0.33796,0,,-0.00236,0.55010,14.39279,1.08255,0,0.24212,0.48741,19.39366,1.08255,1,0,0.00000,17,5.55088,0,4.99277,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.78189,97.21819,
1,hapii,11197,75.37500,16070031083927,0.24230,0.32212,75.00000,0.37500,136,1,0.28357,0.32837,1,0.02344,0.33796,0,,0.07778,0.55714,21.40083,1.04143,1,0.31670,0.49940,19.48610,1.04143,1,0,0.00000,16,5.03632,1,4.76661,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,110.07925,344.84875,
1,hapii,11246,75.75000,16070034363255,0.28006,0.30489,75.37500,0.37500,137,1,0.31018,0.33539,1,0.02344,0.33796,0,,0.11799,0.56316,20.66582,1.04143,1,0.35535,0.50442,18.54072,1.04143,1,0,0.00000,15,4.65973,1,4.80569,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,74.84923,14.39538,
1,hapii,11287,76.00000,16070037107730,0.30385,0.32258,75.75000,0.25000,138,1,0.30735,0.33762,1,0.02344,0.33796,0,,0.13118,0.55876,17.60712,1.09625,1,0.36955,0.50744,18.33714,1.09625,1,0,0.00000,15,4.29040,1,4.84411,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.51136,337.30194,
1,hapii,11297,76.12500,16070037778918,0.31236,0.31097,76.00000,0.12500,139,1,0.32957,0.30396,0,0.02344,0.33796,0,,0.12781,0.55971,17.47012,1.09625,1,0.36552,0.50595,17.91962,1.09625,1,0,0.00000,15,4.29457,1,4.00830,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,20.59593,37.50283,
1,hapii,11390,76.75000,16070044014186,0.05708,0.42059,76.50000,0.25000,140,1,0.07548,0.47159,1,0.02396,0.33704,0,,0.02011,0.57887,18.48218,0.98214,1,0.25745,0.50928,19.87794,0.97040,1,0,0.00000,15,4.48280,1,4.89924,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,504.23306,193.57932,
1,hapii,11419,76.87500,16070045952557,0.06521,0.44145,76.75000,0.12500,141,1,0.07110,0.46843,1,0.02917,0.38241,0,,0.00444,0.58973,6.71365,0.96368,0,0.22487,0.50241,18.39706,0.96927,1,0,0.00000,15,1.80877,0,4.33131,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.40813,304.71707,
1,hapii,11451,77.12500,16070048124095,0.05272,0.46045,76.87500,0.25000,142,1,0.04640,0.48235,0,0.02917,0.38519,0,,0.00444,0.58973,6.71365,0.99182,0,0.20322,0.49885,17.21266,0.99182,0,0,0.00000,15,1.80877,0,4.37500,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.56183,220.55307,
1,hapii,11533,77.62500,16070053585078,0.05818,0.45807,77.25000,0.37500,143,1,0.06805,0.53137,1,0.37240,0.82222,0,,0.00444,0.58973,6.71365,0.94673,0,0.16944,0.49927,21.98162,0.94673,1,0,0.00000,16,1.80877,0,5.34074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,10.79372,13.77655,
1,hapii,11585,78.00000,16070057071285,0.06124,0.50634,77.62500,0.37500,144,1,0.05138,0.46444,1,0.23281,0.80926,0,,0.00444,0.58973,6.71365,0.99182,0,0.16258,0.50102,21.47003,0.99182,1,0,0.00000,16,1.80877,0,5.46169,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.46164,276.43005,
1,hapii,11643,78.37500,16070060956248,0.08926,0.50358,78.00000,0.37500,145,1,0.09920,0.47122,1,0.08854,0.49537,0,,0.00444,0.58973,6.71365,0.98623,0,0.15589,0.49901,20.50720,0.99182,1,0,0.00000,16,1.80877,0,5.29857,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.88092,3.17137,
1,hapii,11677,78.62500,16070063227258,0.09703,0.48218,78.37500,0.25000,146,1,0.07099,0.50509,1,0.06042,0.49537,0,,0.00444,0.58973,6.71365,1.00582,0,0.15876,0.50131,19.96830,0.99407,1,0,0.00000,16,1.80877,0,5.29258,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.50860,57.15846,
1,hapii,11725,79.00000,16070066448327,0.07368,0.50611,78.62500,0.37500,147,1,-0.01022,0.64560,1,0.03906,0.54074,0,,0.00444,0.58973,6.71365,1.04142,0,0.16543,0.50523,20.54149,1.04142,1,0,0.00000,16,1.80877,0,5.59205,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.74788,209.96228,
1,hapii,11755,79.12500,16070068461426,0.00457,0.64412,79.00000,0.12500,148,1,0.04331,0.56496,1,0.03281,0.55556,0,,0.00444,0.58973,6.71365,1.02277,0,0.16501,0.50459,21.02137,1.01662,1,0,0.00000,16,1.80877,0,5.00505,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,199.55722,228.32320,
