userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
4799,9,RESULT5,18,5.375,0.2986111111111111,0.1724964215051975,0.75,1,0.05555555555555555,6491.774657847536,29.074089657910577,1036.96254465645,523.3336138423904,29.074089657910577,69.56194794890439,1754.7177131179042,97.48431739543912,57.029640224283206,-5.46383545454546,-0.39027396103896145,0.2090618768146046,-5.46383545454546,-0.39027396103896145,0.2090618768146046
4799,9,RESULT6,11,4.0,0.36363636363636365,0.2525694405783281,0.75,0,0.0,1600.3263521703507,49.732911690317344,104.39348489677896,547.0620285934908,49.732911690317344,98.73653714530272,982.2390851222386,89.29446228383988,67.20418632843334,-4.229744545454549,-0.5287180681818187,0.11180304456945712,-4.229744545454549,-0.5287180681818187,0.11180304456945712
4799,9,NOT_AOI,41,9.5,0.23170731707317074,0.21306591719092866,0.875,0,0.0,26510.16039786782,-11.247343358606416,1044.0938490220224,-461.1410777028631,-11.247343358606416,97.04021381713942,3478.9522917372406,84.8524949204205,58.14899074610157,0.015172727272714681,0.00041007371007336973,3.059312841935203,0.015172727272714681,0.00041007371007336973,3.059312841935203
4799,10,QUERY,3,0.375,0.125,0.0,0.125,0,0.0,617.7145008293335,-83.87433582460044,178.45716033236013,-251.62300747380132,-83.87433582460044,68.67938456815753,158.91242429666028,52.97080809888676,34.781828406724806,0.36385454545454454,0.12128484848484818,0.12517022329611793,0.36385454545454454,0.12128484848484818,0.12517022329611793
4799,10,RESULT1,8,1.875,0.234375,0.09757809372497497,0.375,0,0.0,1150.791444601845,25.39452307318912,145.18563766854652,203.15618458551296,25.39452307318912,74.23574401570265,628.6775371753852,78.58469214692315,50.410810207877034,0.8500572727272702,0.12143675324675288,0.29690443558388935,0.8500572727272702,0.12143675324675288,0.29690443558388935
4799,10,RESULT2,12,1.875,0.15625,0.11552642194176475,0.5,0,0.0,7732.023537125109,20.45865444650202,746.3990675377854,245.50385335802423,20.45865444650202,99.78258448328835,953.9409361418615,79.49507801182179,57.46350211232709,4.074109999999996,0.37037363636363596,0.5054497206686012,4.074109999999996,0.37037363636363596,0.5054497206686012
4799,10,RESULT3,21,2.75,0.13095238095238096,0.060702613257056975,0.25,0,0.0,8269.403147063598,38.06492878128446,744.9614478553406,799.3635044069737,38.06492878128446,92.55731531269691,2056.4124085607086,97.9244004076528,56.12935920194353,2.4910409090909034,0.15569005681818146,0.3882754568516524,2.4910409090909034,0.15569005681818146,0.3882754568516524
4799,10,RESULT4,15,1.875,0.125,0.06454972243679027,0.25,1,0.06666666666666667,7053.225356611404,-13.957058406923977,979.590251108048,-209.35587610385966,-13.957058406923977,117.00117039576745,1506.8387478378097,100.45591652252065,47.447386593749755,5.479378181818175,0.45661484848484796,0.45090564540217903,5.479378181818175,0.45661484848484796,0.45090564540217903
4799,10,RESULT5,4,0.5,0.125,0.0,0.125,1,0.25,3531.019099593412,26.993070689675875,736.9670162203174,107.9722827587035,26.993070689675875,107.68688929168785,232.72938641636705,58.18234660409176,41.05993018290194,2.225584545454544,0.7418615151515148,0.5438149652838421,2.225584545454544,0.7418615151515148,0.5438149652838421
4799,10,RESULT6,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4799,10,NOT_AOI,97,9.5,0.0979381443298969,0.12846587371733603,0.875,0,0.0,112877.45214499214,-11.055911256605567,1293.3914206750605,-1072.42339189074,-11.055911256605567,94.50644669252179,7573.842417694169,78.0808496669502,66.37657252786028,34.581328181818144,0.4433503613053608,0.5451850998429909,34.581328181818144,0.4433503613053608,0.5451850998429909
4799,11,QUERY,6,1.125,0.1875,0.13975424859373686,0.5,0,0.0,1738.2015760192403,-35.21450052690806,462.0180877059755,-211.28700316144835,-35.21450052690806,60.64630150891504,559.2446402618461,93.20744004364103,58.34243855259881,1.6749890909090892,0.2791648484848482,0.7529441394950889,1.6749890909090892,0.2791648484848482,0.7529441394950889
4799,11,RESULT1,8,0.75,0.09375,0.10364452469860624,0.25,0,0.0,1960.9541700196835,-23.14156869301966,264.16477480947896,-185.13254954415729,-23.14156869301966,90.95342488319073,711.8855653753335,88.98569567191669,51.40971384728823,0.9700154545454511,0.12125193181818139,0.3649452950015248,0.9700154545454511,0.12125193181818139,0.3649452950015248
4799,11,RESULT2,10,1.375,0.1375,0.11792476415070755,0.375,0,0.0,2191.17941752529,14.448632042534223,354.517578677198,144.48632042534223,14.448632042534223,60.76258401478359,1379.6154072915156,137.96154072915155,32.96957061262511,3.205211818181811,0.3205211818181811,0.6808963561100912,3.205211818181811,0.3205211818181811,0.6808963561100912
4799,11,RESULT3,22,6.625,0.30113636363636365,0.19459708851754215,0.75,0,0.0,4623.904865150301,7.527174776014873,238.51730436813594,165.5978450723272,7.527174776014873,90.73046014232561,2198.7505488094807,99.94320676406731,55.8174517858551,2.670421818181811,0.12716294372294337,0.45611676620681907,2.670421818181811,0.12716294372294337,0.45611676620681907
4799,11,RESULT4,5,1.875,0.375,0.07905694150420949,0.5,0,0.0,2584.309853590504,22.349872661605076,803.9919562325739,111.74936330802538,22.349872661605076,109.8222147505343,210.22598698761118,42.04519739752224,28.706513029161755,0.6599527272727275,0.16498818181818187,0.0714698217344217,0.6599527272727275,0.16498818181818187,0.0714698217344217
4799,11,RESULT5,11,2.375,0.2159090909090909,0.09370694603676501,0.375,1,0.09090909090909091,1714.815498179875,50.44830167688267,132.2662419124992,554.9313184457094,50.44830167688267,90.06549103311706,1293.8057135295826,117.61870122996206,58.98755974655056,-0.5844200000000019,-0.053129090909091084,0.17662058086977556,-0.5844200000000019,-0.053129090909091084,0.17662058086977556
4799,11,RESULT6,8,2.75,0.34375,0.240035804620894,0.75,0,0.0,1445.7494445987613,74.00308559413615,141.51568188150407,592.0246847530892,74.00308559413615,62.51311013926541,618.3250627920306,77.29063284900383,68.68373698561285,-1.965827272727274,-0.4914568181818185,0.09642895658851681,-1.965827272727274,-0.4914568181818185,0.09642895658851681
4799,11,NOT_AOI,20,3.0,0.15,0.11592023119369631,0.375,0,0.0,7574.500489107936,-23.28372430857049,497.27856333032815,-465.67448617140985,-23.28372430857049,85.37669064620482,1867.142702642559,93.35713513212795,62.33907449010006,1.1486072727272685,0.06381151515151491,0.5718238813321183,1.1486072727272685,0.06381151515151491,0.5718238813321183
4799,12,QUERY,6,1.875,0.3125,0.13975424859373686,0.5,0,0.0,490.46681566404067,-33.33190477530112,63.91396790691372,-199.9914286518067,-33.33190477530112,57.53816001683565,630.5606087293789,105.09343478822983,69.84505787912032,0.8150990909090892,0.13584984848484818,0.6062155378246257,0.8150990909090892,0.13584984848484818,0.6062155378246257
4799,12,RESULT1,9,1.75,0.19444444444444445,0.14566789557918772,0.375,1,0.1111111111111111,1859.984580695863,-2.3120859050709157,195.38351505020387,-20.80877314563824,-2.3120859050709157,79.09160960056127,1079.0839803194392,119.89822003549324,50.93881451958966,-0.8145563636363664,-0.09050626262626293,0.6394483458940732,-0.8145563636363664,-0.09050626262626293,0.6394483458940732
4799,12,RESULT2,23,4.875,0.21195652173913043,0.1448142673312416,0.625,2,0.08695652173913043,3511.1962361995184,-19.17300198926598,154.35631802464766,-440.9790457531176,-19.17300198926598,79.73881471916894,2658.6436551678194,115.59320239860084,52.58329987154946,2.5633618181818107,0.12206484848484814,0.4130763290372427,2.5633618181818107,0.12206484848484814,0.4130763290372427
4799,12,RESULT3,37,9.75,0.2635135135135135,0.14467981827948553,0.625,3,0.08108108108108109,3676.501323396865,3.525291772501795,95.59951420625973,130.4357955825664,3.525291772501795,88.26630230589292,3982.9136213611887,107.64631409084294,49.88992082142311,-3.4331963636363754,-0.11074826979472178,0.2749310278709194,-3.4331963636363754,-0.11074826979472178,0.2749310278709194
4799,12,RESULT4,19,7.875,0.4144736842105263,0.3296046065756671,1.125,1,0.05263157894736842,2421.47774119269,36.795472826302806,112.79604976807899,699.1139836997532,36.795472826302806,74.52557097684125,2010.8986033922522,105.83676859959222,67.30947421750847,-3.735677272727279,-0.2490451515151519,0.22775328821238894,-3.735677272727279,-0.2490451515151519,0.22775328821238894
4799,12,RESULT5,21,8.875,0.4226190476190476,0.3024606194264881,1.25,2,0.09523809523809523,2613.7467874617087,-17.702699564874212,79.49754045166962,-371.7566908623585,-17.702699564874212,106.27207882594061,1907.1018175846855,90.81437226593741,69.26416233799891,-6.467307272727279,-0.4311538181818186,0.2515403855677166,-6.467307272727279,-0.4311538181818186,0.2515403855677166
4799,12,RESULT6,4,1.0,0.25,0.15309310892394862,0.5,1,0.25,1163.1806451580555,118.53065437164345,180.58155279719367,474.1226174865738,118.53065437164345,30.424758176559024,156.92761716039192,39.23190429009798,43.51774732735603,-2.1627372727272736,-0.5406843181818184,0.17014061508058548,-2.1627372727272736,-0.5406843181818184,0.17014061508058548
4799,12,NOT_AOI,24,6.375,0.265625,0.2233518921082455,1.125,0,0.0,3574.0808874224704,-17.83836152178124,162.08885057049963,-428.1206765227498,-17.83836152178124,82.44884969790039,2323.2361247672893,96.80150519863706,59.70160914355554,-6.319870000000012,-0.28726681818181876,0.38429944834187274,-6.319870000000012,-0.28726681818181876,0.38429944834187274
4799,13,QUERY,4,0.75,0.1875,0.0625,0.25,0,0.0,1130.1675315405664,29.309164274725738,149.60575422703158,117.23665709890295,29.309164274725738,89.06309606313415,332.36989063376006,83.09247265844002,62.425710755069275,1.6507245454545458,0.5502415151515153,0.7791018486693508,1.6507245454545458,0.5502415151515153,0.7791018486693508
4799,13,RESULT1,9,1.125,0.125,0.05892556509887896,0.25,1,0.1111111111111111,1605.305934381465,-1.4942868981740594,194.2393683540223,-13.448582083566535,-1.4942868981740594,103.1807964446307,1109.8903524805003,123.32115027561115,36.53301780167664,-0.25631454545454785,-0.03203931818181848,0.41952708166271896,-0.25631454545454785,-0.03203931818181848,0.41952708166271896
4799,13,RESULT2,13,2.125,0.16346153846153846,0.11377076505960802,0.375,1,0.07692307692307693,4354.623967094842,-23.222773080948805,643.8589453581534,-301.8960500523345,-23.222773080948805,101.19408105318692,1428.9669154064,109.92053195433846,49.054611715677105,-2.523960000000004,-0.22945090909090948,0.47927145327979387,-2.523960000000004,-0.22945090909090948,0.47927145327979387
4799,13,RESULT3,26,5.25,0.20192307692307693,0.14326600409376286,0.625,1,0.038461538461538464,4969.2901843282125,15.629850655824486,423.4302567713635,406.3761170514366,15.629850655824486,81.08409688285259,2355.7795431336767,90.60690550514141,55.37064507592299,0.5680899999999927,0.025822272727272392,0.4211223726246328,0.5680899999999927,0.025822272727272392,0.4211223726246328
4799,13,RESULT4,19,4.125,0.21710526315789475,0.12059409723568,0.5,2,0.10526315789473684,5442.544334186799,-17.880403424256208,602.0161079452579,-339.72766506086793,-17.880403424256208,91.16378729061084,2260.9685898580383,118.9983468346336,44.390461719542685,1.3440472727272685,0.0746692929292927,0.41782739866222224,1.3440472727272685,0.0746692929292927,0.41782739866222224
4799,13,RESULT5,14,4.75,0.3392857142857143,0.19723858959262963,0.875,2,0.14285714285714285,2087.546620693308,-11.593158031864549,131.1607873224613,-162.3042124461037,-11.593158031864549,97.67432199891428,1667.5226137936838,119.10875812812027,56.67499019837768,-0.4222436363636386,-0.03248027972027989,0.2759576830113953,-0.4222436363636386,-0.03248027972027989,0.2759576830113953
4799,13,RESULT6,8,2.875,0.359375,0.17044862679118303,0.75,1,0.125,1470.227541588008,-17.761237016967698,109.52464941589076,-142.08989613574158,-17.761237016967698,96.13076973524834,601.001183176269,75.12514789703363,58.408780090859906,-1.8466645454545492,-0.23083306818181865,0.2088849390177221,-1.8466645454545492,-0.23083306818181865,0.2088849390177221
4799,13,NOT_AOI,39,4.5,0.11538461538461539,0.10735983477207837,0.5,0,0.0,24239.9157476619,-0.0962881628088384,780.1606712375719,-3.7552383495446975,-0.0962881628088384,96.11193687201455,2538.0962591654293,65.07939126065203,56.924180976393586,2.799792727272715,0.10768433566433519,0.5691696763433439,2.799792727272715,0.10768433566433519,0.5691696763433439
4799,14,QUERY,4,0.625,0.15625,0.05412658773652741,0.25,1,0.25,1064.8012208969249,-81.8838459522446,241.34056845554622,-327.5353838089784,-81.8838459522446,38.01547729205056,373.5651513297017,93.39128783242542,52.554547290313224,-0.07731545454545596,-0.025771818181818656,0.06240503897033389,-0.07731545454545596,-0.025771818181818656,0.06240503897033389
4799,14,RESULT1,2,0.25,0.125,0.0,0.125,0,0.0,1572.594823174632,-20.12710573569033,239.0103486555488,-40.25421147138066,-20.12710573569033,98.37246344904645,171.99893793338362,85.99946896669181,40.190954552824955,-0.7124636363636374,-0.3562318181818187,0.07387999999999995,-0.7124636363636374,-0.3562318181818187,0.07387999999999995
4799,14,RESULT2,6,1.375,0.22916666666666666,0.11219093348196883,0.375,2,0.3333333333333333,7080.657991513408,27.190563613095687,1596.649827009097,163.14338167857412,27.190563613095687,99.96892865064862,308.920263066839,51.48671051113984,46.23366378662962,0.8313790909090888,0.13856318181818147,0.31891757449570296,0.8313790909090888,0.13856318181818147,0.31891757449570296
4799,14,RESULT3,26,4.625,0.1778846153846154,0.13051799962017527,0.5,2,0.07692307692307693,5724.627913182159,-5.468635254249341,277.95853602231597,-142.18451661048286,-5.468635254249341,86.78455928656696,2404.416505345626,92.47755789790868,58.024796379593276,-11.550425454545461,-0.46201701818181845,0.4838538594122816,-11.550425454545461,-0.46201701818181845,0.4838538594122816
4799,14,RESULT4,22,4.375,0.19886363636363635,0.13409572410461304,0.375,2,0.09090909090909091,6445.524602225853,-7.214104334989167,408.6219502705372,-158.71029536976167,-7.214104334989167,116.04970518193183,1981.9122666763017,90.08692121255916,56.676500224821346,-0.7495081818181877,-0.03569086580086608,0.466347539702793,-0.7495081818181877,-0.03569086580086608,0.466347539702793
4799,14,RESULT5,9,1.25,0.1388888888888889,0.14958791130929178,0.5,0,0.0,6699.1046365298635,51.819733069372326,789.2161204616854,466.3775976243509,51.819733069372326,79.81787984234529,561.1443614147339,62.34937349052599,55.623451057360505,0.009275454545450312,0.001159431818181289,0.5498327038290831,0.009275454545450312,0.001159431818181289,0.5498327038290831
4799,14,RESULT6,3,1.0,0.3333333333333333,0.31180478223116176,0.75,0,0.0,634.7167323712795,8.22213510972403,133.2840439696973,24.666405329172093,8.22213510972403,80.68783771932094,255.34207415581236,85.11402471860411,64.38228977007161,-0.19927545454545387,-0.06642515151515128,0.24245917997789984,-0.19927545454545387,-0.06642515151515128,0.24245917997789984
4799,14,NOT_AOI,112,10.625,0.09486607142857142,0.11957599910992907,0.75,0,0.0,99485.33857070027,-11.057901858655223,1236.921730301688,-1238.4850081693849,-11.057901858655223,94.42615835897448,9528.635989308035,85.07710704739317,66.27384982563383,-9.40925181818184,-0.10572193054136898,2.106639999130211,-9.40925181818184,-0.10572193054136898,2.106639999130211
4799,15,QUERY,3,0.5,0.16666666666666666,0.05892556509887896,0.25,0,0.0,679.1171034261769,-72.8748756612262,213.284936182636,-218.62462698367858,-72.8748756612262,15.731486001546806,149.7002769176991,49.900092305899705,65.43470180247606,-0.5793554545454558,-0.19311848484848526,0.5522103792537357,-0.5793554545454558,-0.19311848484848526,0.5522103792537357
4799,15,RESULT1,7,1.25,0.17857142857142858,0.18728729431609847,0.5,0,0.0,3243.731363185333,-36.11189834436432,577.3819314258299,-252.78328841055026,-36.11189834436432,105.81618766099815,513.941394972267,73.42019928175242,49.46075795139152,0.19585727272727338,0.02797961038961048,0.38482490161906413,0.19585727272727338,0.02797961038961048,0.38482490161906413
4799,15,RESULT2,12,1.75,0.14583333333333334,0.0858980338670346,0.25,0,0.0,1080.7576274043558,-58.009586162453836,68.87017292782502,-696.115033949446,-58.009586162453836,79.84652750824124,978.6362170486743,81.55301808738953,48.894401452044974,-2.0514918181818196,-0.17095765151515163,0.4372356484399078,-2.0514918181818196,-0.17095765151515163,0.4372356484399078
4799,15,RESULT3,12,3.625,0.3020833333333333,0.12968645414571597,0.5,0,0.0,2866.884259014955,-14.465695356773217,306.12548624808306,-173.5883442812786,-14.465695356773217,92.1015623899087,1094.8558832021567,91.2379902668464,50.11158925373768,-5.758111818181821,-0.47984265151515176,0.3878503327772412,-5.758111818181821,-0.47984265151515176,0.3878503327772412
4799,15,RESULT4,36,12.0,0.3333333333333333,0.19764235376052366,0.75,7,0.19444444444444445,4439.61424693528,17.179225851482997,109.29202982194423,618.4521306533879,17.179225851482997,95.8861438177152,3017.650189908254,83.82361638634039,63.54610519172281,-8.361670000000013,-0.25338393939393977,0.22842508709492726,-8.361670000000013,-0.25338393939393977,0.22842508709492726
4799,15,RESULT5,19,7.5,0.39473684210526316,0.2303571236843631,0.75,2,0.10526315789473684,4381.3339362965735,41.569626368007626,379.3410890359113,789.8229009921449,41.569626368007626,58.39364569625096,1846.3341110861418,97.17547953084957,56.0685817522095,-7.771795454545462,-0.5551282467532472,0.2831968442620786,-7.771795454545462,-0.5551282467532472,0.2831968442620786
4799,15,RESULT6,12,5.5,0.4583333333333333,0.6718548123582123,2.625,0,0.0,2388.932073560977,76.9591763377322,180.81299202776037,923.5101160527864,76.9591763377322,68.5743112562759,924.8308231027511,77.06923525856259,60.75867148546077,-4.045084545454548,-0.5056355681818185,0.28733931687716796,-4.045084545454548,-0.5056355681818185,0.28733931687716796
4799,15,NOT_AOI,25,5.375,0.215,0.1392838827718412,0.625,0,0.0,7463.380995654991,33.31610252426371,434.16435716227465,832.9025631065929,33.31610252426371,91.33705413722039,2026.0968886871806,81.04387554748722,62.62209559656563,-5.630388181818189,-0.26811372294372326,0.49352758291779425,-5.630388181818189,-0.26811372294372326,0.49352758291779425
4799,16,QUERY,2,0.5,0.25,0.125,0.375,0,0.0,114.19346497340719,-112.48374111985625,37.08289515749561,-224.9674822397125,-112.48374111985625,25.233092062187907,178.47454247899546,89.23727123949773,40.296544636126455,-0.3190036363636368,-0.1595018181818184,0.039125000000000104,-0.3190036363636368,-0.1595018181818184,0.039125000000000104
4799,16,RESULT1,13,1.875,0.14423076923076922,0.10793242461847906,0.375,2,0.15384615384615385,3107.9502981947376,-23.718985933741905,320.2733630426562,-308.3468171386448,-23.718985933741905,105.76422901273777,1025.313256561761,78.87025050475084,58.72408652399793,-0.5536036363636413,-0.042584895104895486,0.41506963609244807,-0.5536036363636413,-0.042584895104895486,0.41506963609244807
4799,16,RESULT2,8,0.875,0.109375,0.09757809372497497,0.25,0,0.0,1053.0597868738162,26.001732126974396,61.80677373777405,208.01385701579517,26.001732126974396,101.47303453148632,516.898134778278,64.61226684728474,24.45251365577412,-1.959524545454547,-0.24494056818181836,0.2995925551034898,-1.959524545454547,-0.24494056818181836,0.2995925551034898
4799,16,RESULT3,26,6.625,0.2548076923076923,0.1606805285295039,0.75,2,0.07692307692307693,2812.6547569480053,16.147539070251945,85.06400049895052,419.8360158265505,16.147539070251945,84.06735503647144,2973.356105432411,114.35985020893888,51.188734255305285,-9.400205454545462,-0.3760082181818185,0.268702898272125,-9.400205454545462,-0.3760082181818185,0.268702898272125
4799,16,RESULT4,22,4.375,0.19886363636363635,0.1109046664542224,0.5,1,0.045454545454545456,2850.620127524747,31.299211235963252,93.51484427824079,688.5826471911915,31.299211235963252,71.54129598312065,2569.784951050724,116.808406865942,53.13062212813061,-9.241366363636374,-0.4620683181818187,0.17377487803117567,-9.241366363636374,-0.4620683181818187,0.17377487803117567
4799,16,RESULT5,57,15.5,0.2719298245614035,0.18305821714657203,1.125,9,0.15789473684210525,7006.624150459729,17.178420338569694,128.7837773191679,979.1699592984725,17.178420338569694,89.71335173091653,6226.528419863556,109.23734069936064,64.41637376639028,-27.838850909090926,-0.5567770181818186,0.19637821676031178,-27.838850909090926,-0.5567770181818186,0.19637821676031178
4799,16,RESULT6,18,7.625,0.4236111111111111,0.23985994498847976,1.125,1,0.05555555555555555,2741.0964855822454,44.474343595547964,143.65704981831135,800.5381847198634,44.474343595547964,86.63761744288432,1342.179481263972,74.56552673688734,70.29562468712223,-8.405275454545459,-0.6003768181818184,0.2116833842411244,-8.405275454545459,-0.6003768181818184,0.2116833842411244
4799,16,NOT_AOI,43,9.875,0.22965116279069767,0.16159235011264297,0.625,0,0.0,8453.535969671608,-0.6408495226747466,290.484332383661,-27.556529475014102,-0.6408495226747466,94.75869071968907,4233.330275875005,98.44954129941873,59.53057593266726,-17.35671545454547,-0.48213098484848527,0.4167485868143147,-17.35671545454547,-0.48213098484848527,0.4167485868143147
4799,17,QUERY,4,0.625,0.15625,0.05412658773652741,0.25,0,0.0,935.656790667041,-65.6117976495739,222.3208505177952,-262.4471905982956,-65.6117976495739,43.80226731508055,346.9203371604933,86.73008429012333,53.15603588491009,1.5256027272727266,0.38140068181818165,0.4527754532326147,1.5256027272727266,0.38140068181818165,0.4527754532326147
4799,17,RESULT1,3,0.5,0.16666666666666666,0.05892556509887896,0.25,0,0.0,1120.5789532225467,-23.223647118935162,256.62254711556875,-69.67094135680549,-23.223647118935162,79.70485543882744,380.07788616731875,126.69262872243958,19.983378350609833,0.9484245454545439,0.3161415151515146,0.2778344687439311,0.9484245454545439,0.3161415151515146,0.2778344687439311
4799,17,RESULT2,11,1.125,0.10227272727272728,0.08947736220467967,0.25,1,0.09090909090909091,3535.6406573912545,-27.43248922690602,435.19435014069626,-301.75738149596623,-27.43248922690602,93.91615158233186,770.6223652738772,70.05657866126157,59.77541248493006,1.000765454545451,0.12509568181818137,0.338271496930997,1.000765454545451,0.12509568181818137,0.338271496930997
4799,17,RESULT3,21,3.875,0.18452380952380953,0.13149239306175312,0.5,1,0.047619047619047616,3854.118184353749,16.323343583925038,269.5279473885006,342.7902152624258,16.323343583925038,95.35237612024358,1644.4077979745587,78.30513323688375,50.42229612846172,1.244709090909092,0.07321818181818189,0.3526452962218623,1.244709090909092,0.07321818181818189,0.3526452962218623
4799,17,RESULT4,15,4.125,0.275,0.13844373104863458,0.625,0,0.0,1768.626580138144,37.749432125990516,83.22458736230016,566.2414818898577,37.749432125990516,94.68490600032989,1433.95701579759,95.597134386506,66.36939851782255,-1.5738336363636427,-0.12106412587412636,0.19750347644307592,-1.5738336363636427,-0.12106412587412636,0.19750347644307592
4799,17,RESULT5,19,7.875,0.4144736842105263,0.367362200218782,1.75,0,0.0,2532.1934121429,27.091712815345492,136.32176897186548,514.7425434915643,27.091712815345492,68.24043383022854,2034.8251856344148,107.09606240181131,53.86924826949021,-5.633399090909097,-0.35208744318181856,0.19962738111349973,-5.633399090909097,-0.35208744318181856,0.19962738111349973
4799,17,RESULT6,31,12.25,0.3951612903225806,0.2733026323037185,1.0,2,0.06451612903225806,4312.106401698594,29.707702047661563,132.06255920969124,920.9387634775085,29.707702047661563,110.80094580776215,2829.8200504515626,91.28451775650201,63.607200748479265,-11.582165454545466,-0.46328661818181865,0.3123322593941267,-11.582165454545466,-0.46328661818181865,0.3123322593941267
4799,17,NOT_AOI,26,3.875,0.14903846153846154,0.14302379596772613,0.5,0,0.0,23157.646896683298,1.5154286285436764,1138.7141833286987,39.40114434213559,1.5154286285436764,91.77540421933058,2067.002440859796,79.50009387922293,66.97333478280413,0.8162681818181746,0.03548992094861629,0.5027522037954405,0.8162681818181746,0.03548992094861629,0.5027522037954405
4799,18,QUERY,5,0.875,0.175,0.06123724356957945,0.25,1,0.2,1171.2561701338625,-56.10107980087978,291.06926156639463,-280.5053990043989,-56.10107980087978,58.57527285042555,385.97763686110534,77.19552737222106,46.795873130026315,1.673530909090907,0.3347061818181814,0.17334112984517028,1.673530909090907,0.3347061818181814,0.17334112984517028
4799,18,RESULT1,5,1.125,0.225,0.09354143466934854,0.375,1,0.2,377.500239193713,-22.437604562189712,63.780421117671914,-112.18802281094855,-22.437604562189712,49.47122973532261,208.67887689350414,41.73577537870083,43.13527307720559,0.7692109090909072,0.15384218181818143,0.13908288803443805,0.7692109090909072,0.15384218181818143,0.13908288803443805
4799,18,RESULT2,7,0.875,0.125,0.0,0.125,0,0.0,1068.520724451733,18.093156023770838,173.95333272000147,126.65209216639586,18.093156023770838,93.43979579804528,822.3902878117574,117.48432683025105,55.44409820444669,1.2184390909090919,0.20307318181818199,0.3224962461624768,1.2184390909090919,0.20307318181818199,0.3224962461624768
4799,18,RESULT3,9,2.0,0.2222222222222222,0.07856742013183861,0.375,0,0.0,897.9810029367627,52.03273987226325,102.83843799566009,468.2946588503693,52.03273987226325,62.19141867637396,1016.4183060362142,112.93536733735714,50.84049726354659,0.022875454545450147,0.0028594318181812683,0.17891342751104505,0.022875454545450147,0.0028594318181812683,0.17891342751104505
4799,18,RESULT4,8,2.0,0.25,0.10825317547305482,0.5,0,0.0,818.8855941702548,45.53415056686917,91.28673541689523,364.2732045349534,45.53415056686917,95.62127811907615,790.1269994600663,98.76587493250828,58.290951207425024,-2.44212272727273,-0.3488746753246757,0.15633425012857965,-2.44212272727273,-0.3488746753246757,0.15633425012857965
4799,18,RESULT5,5,1.75,0.35,0.2,0.625,0,0.0,1665.6174561480473,43.329503361939054,234.47789166473737,216.64751680969528,43.329503361939054,111.29692213863002,428.61687402273196,85.7233748045464,54.66563749053999,-1.0377554545454557,-0.34591848484848525,0.32881495883787837,-1.0377554545454557,-0.34591848484848525,0.32881495883787837
4799,18,RESULT6,2,0.25,0.125,0.0,0.125,0,0.0,305.6014700836191,60.39017793586652,98.25697230691935,120.78035587173304,60.39017793586652,17.024410014757994,60.087240592264564,30.043620296132282,9.491402458042069,0.0,0.0,0.0,0.0,0.0,0.0
4799,18,NOT_AOI,10,2.375,0.2375,0.11792476415070755,0.5,0,0.0,1477.5221584452368,-28.342487030890403,169.30247792622916,-283.424870308904,-28.342487030890403,98.58962013157537,943.3595091294156,94.33595091294157,51.925392581476764,1.500751818181814,0.1500751818181814,0.42480397084302324,1.500751818181814,0.1500751818181814,0.42480397084302324
4799,19,QUERY,29,6.25,0.21551724137931033,0.1178861580273909,0.625,3,0.10344827586206896,2423.3609387699607,-22.12842090129391,82.18460896848333,-641.7242061375234,-22.12842090129391,72.9871388778493,3003.524141872842,103.56979799561523,47.60958431438346,12.7312609090909,0.47152818181818146,0.3722071395153145,12.7312609090909,0.47152818181818146,0.3722071395153145
4799,19,RESULT1,43,8.875,0.2063953488372093,0.1202097274891589,0.625,6,0.13953488372093023,6106.55116187927,3.5676691513182464,141.00166390732318,153.4097735066846,3.5676691513182464,102.4544488549782,4780.277301972676,111.16923958075989,54.26684672689978,12.088453636363617,0.2878203246753242,0.3550730511792648,12.088453636363617,0.2878203246753242,0.3550730511792648
4799,19,RESULT2,15,3.5,0.23333333333333334,0.18745369798669986,0.75,0,0.0,1785.681849088911,10.047740283846272,111.0868115591687,150.71610425769407,10.047740283846272,83.16813306547195,1486.5639553240976,99.10426368827318,60.816412414449346,3.782056363636361,0.2909274125874124,0.25217268916782043,3.782056363636361,0.2909274125874124,0.25217268916782043
4799,19,RESULT3,9,2.0,0.2222222222222222,0.17458062624967408,0.625,1,0.1111111111111111,1204.568032259435,91.36774493532921,96.81137428400874,822.309704417963,91.36774493532921,68.43746060776301,913.6494829016831,101.51660921129812,61.140843057297566,0.44246545454545094,0.05530818181818137,0.2795782945543832,0.44246545454545094,0.05530818181818137,0.2795782945543832
