MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 14:26:25.360),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,201028,1366.0,16082936435188,0.36372,0.70741,1365.75,0.25,2686,1,0.39536,0.7115,1,0.46615,0.81111,0,,0.15235,0.7006600000000001,13.790070000000002,1.04101,1,0.40601,0.69272,14.521870000000002,1.04101,1,0,0.0,30,3.25684,1,3.36887,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.59713,31.52225,,698,764,4799,RESULT5,16,49.59707143773714,-31.52222451512208,141.11545693579356,0,-0.8362518181818186,-0.7066572727272731
1,hapii,201069,1366.25,16082939177816,0.3955,0.7147100000000001,1366.0,0.25,2687,1,0.40958,0.72304,1,0.46615,0.81111,0,,0.15423,0.70053,13.67624,0.99141,1,0.40836,0.6935399999999999,13.932839999999999,0.99141,1,0,0.0,30,3.18276,1,3.4949,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.524809999999995,352.63763,,759,772,4799,RESULT5,16,61.52483210671935,7.362318549084362,165.1183689153689,0,-0.9103318181818185,-0.580627272727273
1,hapii,201098,1366.375,16082941146764,0.41034,0.7255,1366.25,0.125,2688,1,0.4889,0.74883,0,0.46615,0.81111,0,,0.15394000000000002,0.7038,12.10281,1.04101,0,0.408,0.69393,14.874329999999999,1.04101,0,0,0.0,30,2.81128,0,3.31353,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.783759999999997,337.7561,,788,784,4799,RESULT5,16,30.783708712239324,22.24394963371545,13.536460713961914,1,-1.2818118181818186,-0.7619972727272728
1,hapii,201217,1367.25,16082949165025,0.33674,0.6312,1366.625,0.625,2689,1,0.36691,0.62693,1,0.46615,0.81111,0,,0.14815,0.6986100000000001,13.27571,1.04101,1,0.40216,0.6907300000000001,14.151270000000002,1.04101,1,0,0.0,31,3.1060000000000003,1,3.75245,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,174.18752,144.21962,,647,682,4799,NOT_AOI,16,174.18749002152828,-144.2195896523226,49.5338864364869,0,-0.9870918181818182,-0.3230772727272728
1,hapii,201260,1367.5,16082952041975,0.37636,0.6139600000000001,1367.25,0.25,2690,1,0.39432,0.56542,1,0.46615,0.81111,0,,0.14923,0.69671,12.807039999999999,1.04101,1,0.40312,0.6892199999999999,14.33092,1.04101,1,0,0.0,31,3.04179,1,3.6611599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,78.31593000000002,13.753470000000002,,723,663,4799,RESULT4,16,78.31590109805282,-13.753476088809528,158.67438056347638,0,-1.0513018181818183,-0.41436727272727314
1,hapii,201299,1367.75,16082954648601,0.40086,0.61975,1367.5,0.25,2691,1,0.4145100000000001,0.7245199999999999,1,0.46615,0.81111,0,,0.15192999999999998,0.69635,13.40144,1.04101,1,0.40589000000000003,0.68904,14.41995,1.04101,1,0,0.0,30,3.22642,1,3.61036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.45385,352.42789,,770,669,4799,NOT_AOI,16,47.45381028157809,7.572143347714117,171.37552988632714,0,-0.8666718181818185,-0.4651672727272729
1,hapii,201357,1368.125,16082958550626,0.43322,0.63646,1367.75,0.375,2692,1,0.44723,0.58901,1,0.46615,0.81111,0,,0.15657000000000001,0.6949,13.248339999999999,1.0292700000000001,1,0.41081999999999996,0.6885,14.95481,1.04101,1,0,0.0,30,3.35479,1,3.78186,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,64.69906999999999,343.80338,,832,687,4799,NOT_AOI,16,64.69909584901468,16.196613461386953,127.46144427348804,0,-0.7383018181818186,-0.2936672727272729
1,hapii,201385,1368.375,16082960413920,0.46468999999999994,0.5953,1368.25,0.125,2693,1,0.47766000000000003,0.19569,1,0.46615,0.81111,0,,0.15977,0.6942699999999999,14.540070000000002,1.8285099999999999,1,0.41376999999999997,0.68824,15.50411,1.8285099999999999,1,0,0.0,30,3.51197,1,3.81206,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.01276,36.34197,,892,643,4799,RESULT4,16,75.01278457436428,-36.34194226512498,56.2921723024757,0,-0.5811218181818187,-0.2634672727272731
1,hapii,201401,1368.5,16082961503942,0.4655,0.6266,1368.375,0.125,2694,1,0.48995,0.30894,0,0.46615,0.81111,0,,0.16091,0.69696,11.21069,1.04101,0,0.41476,0.67614,14.935429999999998,1.04101,0,0,0.0,30,3.1002,0,4.777769999999999,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,33.83978,272.63419,,894,677,4799,NOT_AOI,16,33.83975565869232,87.36588543239931,66.73251577867975,0,-0.9928918181818185,0.7022427272727265
1,hapii,201448,1368.75,16082964770880,0.49146999999999996,0.60418,1368.625,0.125,2695,1,0.5382100000000001,0.29925,1,0.46615,0.81111,0,,0.1651,0.69288,16.06772,1.52881,1,0.41872,0.68752,17.17472,1.52881,1,0,0.0,31,3.80767,1,3.9105300000000014,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,55.43069000000001,25.90161,,944,653,4799,RESULT4,16,55.430653601775255,-25.901598788920914,163.00032558041917,0,-0.28542181818181867,-0.1649972727272715
1,hapii,201470,1369.0,16082966242523,0.51639,0.56301,1368.875,0.125,2696,1,0.49718999999999997,0.64683,1,0.46615,0.81111,0,,0.16542,0.69319,16.74502,1.04101,1,0.41926,0.68707,16.53357,1.04101,1,0,0.0,31,3.7977199999999995,1,3.85224,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.31689,42.901270000000004,,991,608,4799,RESULT4,16,65.31684099770905,-42.901273208501735,112.2213849248966,1,-0.295371818181819,-0.22328727272727278
1,hapii,201495,1369.125,16082967917788,0.5411,0.58338,1369.0,0.125,2697,1,0.5613600000000001,0.27093,1,0.45313000000000003,0.76481,0,,0.1676,0.69482,14.87924,1.6007799999999999,1,0.42135,0.6895600000000001,16.03945,1.6007799999999999,1,0,0.0,31,3.682080000000002,1,3.6810400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.29572,335.12271,,1039,630,4799,RESULT4,16,52.29569414779771,24.87734186660164,98.98288932911856,0,-0.41101181818181676,-0.3944872727272726
1,hapii,201534,1369.375,16082970532432,0.5734899999999999,0.4975600000000001,1369.25,0.125,2698,1,0.62444,0.07622999999999999,1,0.44115,0.6925899999999999,0,,0.16649,0.69927,14.47535,1.9474599999999997,1,0.41928999999999994,0.69302,14.923279999999998,1.9413099999999999,1,0,0.0,31,3.58678,1,3.72265,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,111.61561999999999,56.13979000000001,,1101,537,4799,NOT_AOI,16,111.615712571304,-56.13976880427981,64.96441058486485,0,-0.5063118181818185,-0.3528772727272731
1,hapii,201547,1369.5,16082971400514,0.58865,0.54223,1369.375,0.125,2699,1,0.58177,0.5645600000000001,1,0.48854,0.6370399999999999,0,,0.16657,0.70071,14.46052,1.04101,1,0.41925,0.69416,14.6299,1.04101,1,0,0.0,31,3.59881,1,3.93338,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.34423,301.1041600000001,,1130,586,4799,RESULT4,16,56.344245782510825,58.89582061085535,45.13956835937518,0,-0.4942818181818187,-0.1421472727272728
1,hapii,201561,1369.5,16082972332696,0.59358,0.50717,1369.5,0.0,2700,1,0.65181,0.06561,1,0.52604,0.60093,0,,0.16633,0.70128,14.50424,1.95976,1,0.41908,0.6945899999999999,14.84818,1.95976,1,0,0.0,31,3.50602,1,3.93307,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,39.02994,75.96463,,1140,548,4799,NOT_AOI,16,39.029996956187375,-75.96461102976944,49.647387558359355,0,-0.5870718181818186,-0.14245727272727304
1,hapii,201574,1369.625,16082973209452,0.51272,0.57827,1369.5,0.125,2701,1,0.35427,0.6774,1,0.56615,0.56296,0,,0.15749000000000002,0.70127,12.45421,1.02861,1,0.41033000000000003,0.69402,16.189529999999998,1.02861,1,0,0.0,31,3.1953,1,3.83216,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,173.20316,206.3172,,984,625,4799,RESULT4,16,173.20315252742958,153.6827765285899,167.58274969990825,0,-0.8977918181818185,-0.24336727272727288
1,hapii,201600,1369.75,16082974950133,0.34518000000000004,0.65198,1369.625,0.125,2702,1,0.32805,0.6339899999999999,1,0.56979,0.55278,0,,0.15719,0.70163,13.15267,1.0958299999999999,1,0.41043999999999997,0.69409,15.72529,1.0958299999999999,1,0,0.0,31,3.21028,1,3.8424400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,331.38071,193.89996000000002,,663,704,4799,RESULT5,16,331.38075723324664,166.10002682868162,138.13484851667647,0,-0.8828118181818185,-0.2330872727272726
1,hapii,201624,1370.0,16082976560065,0.31685,0.62524,1369.875,0.125,2703,1,0.31356,0.57439,1,0.47917,0.56204,0,,0.15715,0.70091,13.25641,1.12089,1,0.41047,0.69329,16.382720000000006,1.12704,1,0,0.0,31,3.43497,1,3.9843,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.58466,152.03488000000004,,608,675,4799,NOT_AOI,16,61.58467271651286,-152.03482168799485,29.515587761011986,0,-0.6581218181818187,-0.09122727272727271
1,hapii,201651,1370.125,16082978362400,0.34262,0.624,1370.0,0.125,2704,1,0.34812,0.56361,1,0.4276,0.58519,0,,0.1592,0.69953,14.08395,1.10351,1,0.41313,0.69138,16.33738,1.10351,1,0,0.0,31,3.41515,1,3.7950699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.49651,1.5503799999999999,,658,674,4799,NOT_AOI,16,49.49652031405829,-1.5504094490068083,86.18948727456007,0,-0.6779418181818184,-0.2804572727272734
1,hapii,201664,1370.25,16082979239159,0.33102,0.40424,1370.125,0.125,2705,1,0.24381,-0.27618000000000004,1,0.42135,0.58796,0,,0.15918,0.6985600000000001,13.193679999999999,2.59755,1,0.41316,0.69058,16.229870000000002,2.59755,1,0,0.0,31,3.45091,1,3.7236,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,238.38351,95.36092,,636,437,4799,NOT_AOI,16,238.38350892761008,-95.36092217444671,6.419084421093543,0,-0.6421818181818186,-0.3519272727272731
1,hapii,201682,1370.375,16082980443282,0.35988000000000003,0.6502600000000001,1370.25,0.125,2706,1,0.35624,0.65391,1,0.4151,0.5888899999999999,0,,0.15896,0.69747,13.69876,0.9914,1,0.41316,0.68934,15.97923,0.9914,1,0,0.0,31,3.3412,1,3.6639699999999995,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,271.41794,281.7800299999999,,691,702,4799,RESULT5,16,271.4180195344444,78.21999340445973,104.38365897487095,0,-0.7518918181818184,-0.4115572727272734
1,hapii,201750,1370.875,16082984998715,0.42544,0.65556,1370.375,0.5,2707,1,0.44978,0.59608,1,0.4125,0.5907399999999999,0,,0.1529,0.69139,12.030339999999999,1.04101,1,0.4072,0.6834600000000001,15.84455,1.04101,1,0,0.0,30,3.43654,1,3.5119599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.00533,357.39633,,817,708,4799,RESULT5,16,126.00527826658686,2.603652379330676,162.75352396207364,0,-0.6565518181818186,-0.5635672727272731
1,hapii,201806,1371.25,16082988749153,0.46628000000000003,0.63659,1370.875,0.375,2708,1,0.50148,0.68613,1,0.425,0.59259,0,,0.16286,0.7023,14.776079999999999,0.94257,1,0.41561000000000003,0.69311,14.88391,0.94257,1,0,0.0,30,3.3532800000000003,1,3.86292,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,81.04509,14.642829999999998,,895,688,4799,NOT_AOI,16,81.0451044641193,-14.6428236585957,179.83169979251147,0,-0.7398118181818183,-0.21260727272727298
1,hapii,201822,1371.25,16082989823227,0.4905100000000001,0.6252,1371.25,0.0,2709,1,0.50348,0.399,1,0.45625,0.59444,0,,0.16257,0.70089,13.196760000000001,1.41621,1,0.41538,0.69292,14.98559,1.42236,1,0,0.0,30,3.5574199999999996,1,3.56285,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.12043,14.81122,,942,675,4799,NOT_AOI,16,48.120461219734935,-14.811123866084206,46.7957012952668,0,-0.535671818181819,-0.5126772727272728
1,hapii,201855,1371.5,16082992027282,0.48008999999999996,0.65947,1371.25,0.25,2710,1,0.36884,0.6578,1,0.46353999999999995,0.5898100000000001,0,,0.14841,0.69115,12.39418,1.0224600000000001,1,0.40266,0.68175,16.245620000000002,1.02861,1,0,0.0,30,3.45831,1,3.53864,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.07278,241.60683999999998,,922,712,4799,RESULT5,16,42.07272959435853,118.39317483864905,126.30916724140499,0,-0.6347818181818186,-0.5368872727272729
1,hapii,201885,1371.75,16082994037380,0.35719,0.68985,1371.5,0.25,2711,1,0.31190999999999997,0.51145,1,0.39375,0.59722,0,,0.14376,0.69199,13.80993,1.28495,1,0.39786,0.6835100000000001,15.932070000000001,1.29111,1,0,0.0,30,3.21976,1,3.50336,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,238.2381,187.91597,,686,745,4799,RESULT5,16,238.238156835046,172.08400759724395,150.04663598919652,0,-0.8733318181818186,-0.5721672727272731
1,hapii,201916,1371.875,16082996114938,0.33415,0.67327,1371.75,0.125,2712,1,0.26013000000000003,0.38561,1,0.37448000000000004,0.61019,0,,0.14637999999999998,0.6922,14.149610000000001,1.52265,1,0.40071999999999997,0.68162,16.055239999999998,1.5356,1,0,0.0,30,3.32714,1,3.71193,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,47.72351,157.96268,,642,727,4799,RESULT5,16,47.723512393787615,-157.9626283919525,48.27448242688557,0,-0.7659518181818186,-0.3635972727272727
1,hapii,201941,1372.125,16082997793503,0.34426999999999996,0.72355,1372.0,0.125,2713,1,0.4446100000000001,0.8888799999999999,0,0.36719,0.6148100000000001,0,,0.14809,0.69047,8.58838,1.04101,0,0.40337,0.68291,8.26629,1.04101,0,0,0.0,30,3.0011099999999997,0,2.07192,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.67404000000001,289.68817,,661,781,4799,RESULT5,16,57.67400705621209,70.31185403493305,25.732955006969252,0,-1.0919818181818188,-2.003607272727273
1,hapii,201988,1372.375,16083001069144,0.35824,0.48901999999999995,1372.25,0.125,2714,1,0.34305,0.50341,1,0.37135,0.5703699999999999,0,,0.14217,0.68621,15.03739,0.9914,1,0.39626999999999996,0.6761199999999999,16.818179999999998,0.9914,1,0,0.0,30,3.63383,1,4.23074,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.70865,83.95519,,688,528,4799,RESULT3,16,254.70861987675264,-83.9551909580977,162.02691544628885,1,-0.45926181818181844,0.15521272727272706
1,hapii,202030,1372.75,16083003949426,0.3445,0.37339,1372.625,0.125,2715,1,0.32044,0.0015400000000000001,1,0.37292,0.4287,0,,0.14494,0.68997,15.0799,1.71765,1,0.39887,0.6807300000000001,16.458679999999998,1.71765,1,0,0.0,31,3.44521,1,4.22037,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,127.63644,101.92827,,661,403,4799,RESULT2,16,127.63644037969715,-101.92827551180893,24.25054147674951,0,-0.6478818181818187,0.14484272727272707
1,hapii,202075,1373.0,16083006972525,0.39458000000000004,0.49513,1372.75,0.25,2716,1,0.42985,0.462,1,0.38698,0.43888999999999995,0,,0.14432,0.69165,14.47921,1.08212,1,0.39778,0.68137,17.00159,1.08212,1,0,0.0,31,3.79605,1,4.07331,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,162.88741000000005,306.17883,,758,535,4799,RESULT3,16,162.88736852684445,53.82118301144159,108.30882297517871,0,-0.2970418181818184,-0.002217272727272679
1,hapii,202121,1373.375,16083010048061,0.41008999999999995,0.48623999999999995,1373.0,0.375,2717,1,0.39339,0.40452,1,0.41563,0.44537,0,,0.14515,0.69229,13.48305,1.0958299999999999,1,0.39903,0.68234,15.72166,1.0958299999999999,1,0,0.0,31,3.3577,1,3.93785,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.28869000000001,17.87,,787,525,4799,RESULT3,16,31.288716721527447,-17.869994013379692,116.39575940986204,1,-0.7353918181818186,-0.13767727272727281
1,hapii,202136,1373.375,16083011052032,0.42143,0.35176,1373.375,0.0,2718,1,0.42161000000000004,-0.31579,1,0.43593999999999994,0.44537,0,,0.14643,0.69302,14.123470000000001,2.12521,1,0.39994,0.68302,16.059910000000002,2.11841,1,0,0.0,31,3.32905,1,3.85754,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,146.86133999999996,81.47425,,809,380,4799,RESULT2,16,146.86132116524075,-81.47423460351767,39.34909628667074,0,-0.7640418181818185,-0.2179872727272727
1,hapii,202161,1373.625,16083012728416,0.43556999999999996,0.39389,1373.5,0.125,2719,1,0.41903999999999997,0.43488999999999994,1,0.47292,0.44815,0,,0.14769000000000002,0.69226,13.035739999999999,1.09582,1,0.40104,0.6826,15.308489999999999,1.09582,1,0,0.0,31,3.4323099999999998,1,3.9254,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.9844,300.82339,,836,425,4799,NOT_AOI,16,52.98437261683856,59.1766691098116,152.530906711963,0,-0.6607818181818188,-0.1501272727272731
1,hapii,202180,1373.75,16083014001486,0.4497100000000001,0.40942,1373.625,0.125,2720,1,0.45752,0.41203,1,0.48438000000000003,0.4537,0,,0.14936,0.69303,14.76331,1.14906,1,0.40268000000000004,0.68285,15.84796,1.14151,1,0,0.0,31,3.47704,1,3.9871,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.91194,328.29239,,863,442,4799,RESULT3,16,31.91192164693338,31.70757582177461,162.1988416712666,0,-0.6160518181818184,-0.08842727272727302
1,hapii,202206,1373.875,16083015743943,0.4603,0.43146999999999996,1373.75,0.125,2721,1,0.48407,0.13452999999999998,1,0.49375,0.45648,0,,0.14987,0.69329,13.877410000000001,1.52391,1,0.40296,0.68285,16.354029999999998,1.53071,1,0,0.0,31,3.61714,1,4.0545800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,31.31338,310.49121,,884,466,4799,RESULT3,16,31.313405305715154,49.50873415050802,154.7113284223046,0,-0.47595181818181853,-0.02094727272727237
1,hapii,202220,1374.0,16083016681060,0.48821000000000003,0.45378999999999997,1373.875,0.125,2722,1,0.4890100000000001,0.48117,1,0.49896,0.45741000000000004,0,,0.14697000000000002,0.69189,14.094079999999998,1.06161,1,0.39982,0.68145,17.59378,1.06841,1,0,0.0,31,3.62759,1,3.9702900000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,58.75937,335.77994,,937,490,4799,RESULT3,16,58.759407376181095,24.2200625728126,79.60368332834665,0,-0.46550181818181846,-0.10523727272727257
1,hapii,202296,1374.5,16083021904781,0.4637600000000001,0.51676,1374.25,0.25,2723,1,0.37779,0.49754,1,0.51146,0.43518999999999997,0,,0.13672,0.69393,15.56795,1.041,1,0.39,0.68086,17.944760000000006,1.041,1,0,0.0,32,3.8949599999999998,1,4.43633,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,82.63634,235.38362,,890,558,4799,NOT_AOI,16,82.63638904114813,124.61637924446596,117.83141141871995,0,-0.1981318181818188,0.360802727272727
1,hapii,202345,1374.875,16083025180587,0.36891999999999997,0.4967,1374.5,0.375,2724,1,0.38261999999999996,0.49237,1,0.50625,0.41667,0,,0.14231,0.6934600000000001,15.13158,1.041,1,0.39571999999999996,0.6816399999999999,16.46846,1.041,1,0,0.0,32,3.6602,1,4.45538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.37704,173.21504,,708,536,4799,RESULT3,16,183.37707427833,-173.21503217425405,10.42309285098251,0,-0.43289181818181843,0.379852727272727
1,hapii,202379,1375.0,16083027468972,0.38592,0.5060600000000001,1374.875,0.125,2725,1,0.40016999999999997,0.5238,1,0.50625,0.41667,0,,0.14194,0.69288,14.660620000000002,0.99764,1,0.3956,0.68143,16.78327,1.00379,1,0,0.0,31,3.57217,1,4.21159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,34.1695,342.79187,,741,547,4799,NOT_AOI,16,34.16953961410675,17.20806067672848,151.2600629832329,0,-0.5209218181818187,0.13606272727272728
1,hapii,202444,1375.5,16083031817396,0.47948999999999997,0.47212,1375.125,0.375,2726,1,0.47352,0.53133,1,0.50208,0.41203999999999996,0,,0.14762,0.69175,16.03434,0.99139,1,0.40074,0.6809,17.87031,0.99139,1,0,0.0,31,3.8888300000000013,1,4.4582,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,183.35576,11.531880000000001,,921,510,4799,RESULT3,16,183.3556847397974,-11.531876340038615,74.37532567220698,0,-0.2042618181818172,0.38267272727272683
1,hapii,202452,1375.5,16083032356504,0.47523000000000004,0.57796,1375.5,0.0,2727,1,0.44543,0.9108200000000001,0,0.50208,0.41203999999999996,0,,0.14751,0.69328,12.22279,1.0409899999999999,0,0.40096,0.68201,13.673720000000001,1.0409899999999999,0,0,0.0,31,3.3965699999999996,0,3.7484800000000003,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,114.59951000000001,265.90717,,912,624,4799,RESULT4,16,114.59945586467684,94.09279798775441,135.7989997029103,0,-0.6965218181818189,-0.32704727272727263
1,hapii,202513,1376.0,16083036506672,0.34247,0.7882899999999999,1375.75,0.25,2728,1,0.34496,0.7196199999999999,1,0.43021000000000004,0.82685,0,,0.14251,0.6947399999999999,17.4075,1.07586,1,0.39651,0.68208,16.79655,1.06971,1,0,0.0,31,3.6556300000000004,1,3.3256300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,341.4288,221.70619,,658,851,4799,RESULT6,16,341.42880988809367,138.29379828484414,6.487597551842679,0,-0.4374618181818182,-0.7498972727272726
1,hapii,202586,1376.5,16083041397213,0.35983000000000004,0.75378,1376.0,0.5,2729,1,0.39847,0.73754,1,0.35052,0.78056,0,,0.14300000000000002,0.69991,17.16291,1.08087,1,0.39708000000000004,0.68838,15.90354,1.08702,1,0,0.0,31,3.39698,1,3.26658,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,50.00085,48.19378,,691,814,4799,NOT_AOI,16,50.00081425416988,-48.193799266998546,128.12496517389988,0,-0.6961118181818184,-0.8089472727272731
1,hapii,202635,1376.75,16083044680983,0.39960999999999997,0.7583300000000001,1376.5,0.25,2730,1,0.44306,0.74025,1,0.39896,0.7787,0,,0.14212,0.7075600000000001,16.73674,1.0409899999999999,1,0.39601,0.69607,14.10554,1.0409899999999999,1,0,0.0,31,3.4126199999999995,1,3.19924,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,76.53554,356.31876,,767,819,4799,NOT_AOI,16,76.53551579338819,3.6812355591015904,178.2866998424083,0,-0.680471818181819,-0.8762872727272728
1,hapii,202657,1376.875,16083046174354,0.43186,0.7603,1376.75,0.125,2731,1,0.43517,0.8981899999999999,0,0.43593999999999994,0.7713,0,,0.14247,0.71138,7.27955,1.0686200000000001,0,0.394,0.69317,13.2634,1.0686200000000001,0,0,0.0,31,2.6450099999999996,0,3.08767,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,61.95652,358.0321,,829,821,4799,NOT_AOI,16,61.95654188025675,1.9679354015098505,164.3932993319362,0,-1.448081818181819,-0.9878572727272728
1,hapii,202716,1377.375,16083050242172,0.49428999999999995,0.73337,1377.125,0.25,2732,1,0.54732,0.72158,1,0.48438000000000003,0.7713,0,,0.14614000000000002,0.69453,17.153170000000006,1.03484,1,0.40055999999999997,0.68111,14.977739999999999,1.0286899999999999,1,0,0.0,32,3.47163,1,3.36329,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,123.34366999999999,13.638739999999999,,949,792,4799,RESULT5,16,123.3436840163288,-13.63876526655395,157.28615566242271,0,-0.6214618181818183,-0.7122372727272728
1,hapii,202811,1378.0,16083056603449,0.5668,0.7539600000000001,1377.375,0.625,2733,1,0.45735,0.74925,1,0.54792,0.78796,0,,0.13809000000000002,0.70835,15.39802,1.03474,1,0.39103000000000004,0.6935,14.242339999999999,1.02859,1,0,0.0,31,3.31921,1,3.33889,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,140.98393000000004,350.92492999999996,,1088,814,4799,NOT_AOI,16,140.98396615388575,9.075079071023351,13.137009735118472,0,-0.7738818181818186,-0.7366372727272728
1,hapii,202885,1378.5,16083061566767,0.39316999999999996,0.77588,1378.0,0.5,2734,1,0.41849,0.75551,1,0.49271000000000004,0.85278,0,,0.15175,0.72318,15.09663,1.0409899999999999,1,0.40510999999999997,0.71017,13.38982,1.0409899999999999,1,0,0.0,31,3.53225,1,3.21172,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,334.20908,184.06192,,755,838,4799,RESULT6,16,334.20911049987836,175.93806933590488,5.795625292785009,0,-0.5608418181818187,-0.8638072727272728
1,hapii,202940,1378.875,16083065245593,0.4374,0.7782600000000001,1378.5,0.375,2735,1,0.44675,0.81694,1,0.33177,0.80556,0,,0.14770999999999998,0.71506,16.189970000000002,1.0409899999999999,1,0.40125,0.70211,13.61764,1.0409899999999999,1,0,0.0,31,3.23219,1,3.28128,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,84.96053,358.2663,,840,841,4799,RESULT6,16,84.9604914223076,1.7336946286898909,175.09299171691075,0,-0.8609018181818184,-0.7942472727272727
1,hapii,203033,1379.5,16083071469729,0.51567,0.79446,1378.875,0.625,2736,1,0.5482199999999999,0.8343700000000001,1,0.53281,0.80648,0,,0.15677,0.71126,15.22054,1.06851,1,0.4109,0.7053699999999999,13.635010000000001,1.05556,1,0,0.0,30,3.259,1,3.38095,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,151.29343,353.35931,,990,858,4799,RESULT6,16,151.29344837949847,6.6407029117791225,175.5853750634772,0,-0.8340918181818187,-0.694577272727273
1,hapii,203057,1379.625,16083073081545,0.54273,0.79633,1379.5,0.125,2737,1,0.5140399999999999,0.86705,1,0.54948,0.81111,0,,0.1546,0.71325,16.224320000000002,1.06003,1,0.40846,0.7088,13.01179,1.05388,1,0,0.0,30,3.65275,1,2.59159,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.99432,357.77393,,1042,860,4799,RESULT6,16,51.99443807947164,2.22607797525627,179.17204991756054,0,-0.4403418181818184,-1.4839372727272728
1,hapii,203187,1380.5,16083081922194,0.61648,0.79953,1379.875,0.625,2738,1,0.63999,0.8293799999999999,1,0.64167,0.8388899999999999,0,,0.16831,0.71783,15.67775,1.07541,1,0.42225,0.71738,14.009570000000002,1.06246,1,0,0.0,31,3.5600400000000003,1,3.3102199999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,141.64226000000005,358.60184,,1184,863,4799,RESULT6,16,141.64216863632112,1.3981278928168306,152.1068389564906,0,-0.5330518181818182,-0.7653072727272732
