MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,Unnamed: 49,X_Coordinate,Y_Coordinate,userID,AOI_TYPE,Page,Saccade_length,Saccade_absolute_angle,Saccade_relative_angle,Is_Refixation,Left_Difference,Right_Difference
1,hapii,281952,1906.625,16009451075644,-0.00321,0.20956,1906.5,0.125,8077,1,0.04191,0.26106,1,0.08021,0.48426,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18692,0.5563899999999999,9.73418,0.9412200000000001,1,0,0.0,12,2.78841,0,2.1538,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,2.17456,42.87528,,-6,226,2934,NOT_AOI,0,2.174575158508001,-42.875593717463616,76.4577620074788,0,-0.6251062500000013,-0.8819878125000016
1,hapii,281973,1906.875,16009452482478,0.0161,0.27065,1906.625,0.25,8078,1,-0.014730000000000004,0.29070999999999997,1,0.08177000000000001,0.48333000000000004,0,,0.00033,0.47903999999999997,12.64465,0.99659,0,0.18646,0.55711,10.09431,0.99659,1,0,0.0,12,2.78841,0,1.94668,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,75.68064,299.33337,,31,292,2934,NOT_AOI,0,75.68065390098056,60.66664427505759,167.00502134884042,0,-0.6251062500000013,-1.0891078125000015
1,hapii,282000,1907.0,16009454293152,0.15763,0.54689,1906.875,0.125,8079,1,0.18873,0.60551,1,0.08854,0.47963,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.1896,0.5597300000000001,11.98554,0.9412200000000001,1,0,0.0,12,2.78841,0,3.16089,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,403.54382000000004,312.32833999999997,,303,591,2934,NOT_AOI,0,403.54380370710686,47.67166562389797,49.343215622328216,0,-0.6251062500000013,0.12510218749999868
1,hapii,282044,1907.25,16009457233656,0.14432999999999999,0.5475800000000001,1907.0,0.25,8080,1,0.08353,0.4447100000000001,1,0.10417,0.47778000000000004,0,,0.00033,0.47903999999999997,12.64465,0.99659,0,0.19168,0.55983,12.504430000000001,0.99659,1,0,0.0,12,2.78841,0,3.26227,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.546879999999998,181.67151,,277,591,2934,NOT_AOI,0,25.546871022495107,178.3284500015697,114.54589190395076,0,-0.6251062500000013,0.2264821874999985
1,hapii,282066,1907.375,16009458705209,0.13684000000000002,0.52054,1907.25,0.125,8081,1,0.11352000000000001,0.52183,1,0.13333,0.49351999999999996,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19254000000000002,0.56045,12.19975,0.9412200000000001,1,0,0.0,12,2.78841,0,3.1837,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,32.552009999999996,116.21745,,263,562,2934,NOT_AOI,0,32.55202449741029,-116.21744190238104,5.726698238633008,0,-0.6251062500000013,0.14791218749999846
1,hapii,282093,1907.625,16009460516671,0.1403,0.537,1907.5,0.125,8082,1,0.16047999999999998,0.46662,1,0.13333,0.49351999999999996,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19472,0.5605399999999999,12.595139999999999,0.9412200000000001,1,0,0.0,12,2.78841,0,3.38398,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,18.977529999999998,290.49081,,269,580,2934,NOT_AOI,0,18.977532096666287,69.50925633625201,31.37266539005199,0,-0.6251062500000013,0.3481921874999987
1,hapii,282136,1907.875,16009463401028,0.14547000000000002,0.48918999999999996,1907.625,0.25,8083,1,0.13992000000000002,0.52193,1,0.16354000000000002,0.49906999999999996,0,,0.00033,0.47903999999999997,12.64465,0.98275,0,0.20013,0.56291,13.062439999999999,0.98275,1,0,0.0,12,2.78841,0,3.03958,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,52.5803,79.11809000000002,,279,528,2934,NOT_AOI,0,52.58028136098174,-79.11807827369601,80.82712902115051,0,-0.6251062500000013,0.003792187499998434
1,hapii,282170,1908.125,16009465671705,0.17205,0.50644,1907.875,0.25,8084,1,0.17407,0.56399,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9621,0,0.20205,0.5644100000000001,13.108089999999999,0.96891,1,0,0.0,12,2.78841,0,3.1934099999999996,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.32776,339.94518999999997,,330,547,2934,NOT_AOI,0,54.327757444606505,20.054792705153467,72.88307316851504,0,-0.6251062500000013,0.15762218749999812
1,hapii,282204,1908.375,16009467951655,0.15300999999999998,0.55108,1908.125,0.25,8085,1,0.08803,0.5020399999999999,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,1.015,0,0.20447,0.5646899999999999,12.06173,1.02947,1,0,0.0,12,2.78841,0,3.18662,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.503859999999996,232.82827999999998,,294,595,2934,NOT_AOI,0,60.50387947627832,127.17171953663843,4.7978554915593685,0,-0.6251062500000013,0.1508321874999985
1,hapii,282228,1908.5,16009469563407,0.16068,0.53592,1908.375,0.125,8086,1,0.19608,0.51699,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.20608,0.56539,12.47955,0.9412200000000001,1,0,0.0,12,2.78841,0,3.1476599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.02119,48.030359999999995,,309,579,2934,NOT_AOI,0,22.02124966481248,-48.03042497180221,178.08126150805543,0,-0.6251062500000013,0.11187218749999817
1,hapii,282250,1908.625,16009471037937,0.18558,0.48326,1908.5,0.125,8087,1,0.19951,0.46026999999999996,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,1.0588899999999999,0,0.20651,0.5652699999999999,12.79774,1.0588899999999999,1,0,0.0,12,2.78841,0,3.1705099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,74.29757,49.94919,,356,522,2934,NOT_AOI,0,74.2975116934612,-49.94916346374682,60.59921471727512,0,-0.6251062500000013,0.1347221874999982
1,hapii,282267,1908.75,16009472179426,0.18865,0.49782,1908.625,0.125,8088,1,0.14274,0.48777,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9759399999999999,0,0.20644,0.56589,13.09245,0.98275,1,0,0.0,12,2.78841,0,3.2414099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.79325,290.5484,,362,538,2934,NOT_AOI,0,16.793251215890233,69.45162181897804,131.72508488421118,0,-0.6251062500000013,0.20562218749999817
1,hapii,282295,1909.0,16009474050871,0.23156999999999997,0.5273800000000001,1908.75,0.25,8089,1,0.17067000000000002,0.44173,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,1.0512299999999999,0,0.20753000000000002,0.56615,12.856060000000001,1.0588899999999999,1,0,0.0,11,2.78841,0,3.14394,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,88.37425,338.8233,,445,570,2934,NOT_AOI,0,88.3742474706291,21.176706703189293,26.406658729086434,0,-0.6251062500000013,0.10815218749999866
1,hapii,282323,1909.125,16009475926104,0.21036,0.48611000000000004,1909.0,0.125,8090,1,0.26623,0.60912,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.20936999999999997,0.56699,13.0625,0.9412200000000001,1,0,0.0,11,2.78841,0,3.3026800000000005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,60.37389,132.41664,,404,525,2934,NOT_AOI,0,60.373889594757735,-132.41663456772432,3.098180506249298,0,-0.6251062500000013,0.266892187499999
1,hapii,282348,1909.375,16009477603645,0.23159000000000002,0.52318,1909.125,0.25,8091,1,0.18775999999999998,0.4819600000000001,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.99659,0,0.20855,0.5673199999999999,12.70776,0.99659,1,0,0.0,11,2.78841,0,3.0495400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,57.13458000000001,315.51477,,445,565,2934,NOT_AOI,0,57.13455436003678,44.48518492602643,36.418695224628344,0,-0.6251062500000013,0.013752187499998847
1,hapii,282366,1909.5,16009478810871,0.20345,0.5160899999999999,1909.375,0.125,8092,1,0.2,0.56466,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.20769,0.5677300000000001,11.97658,0.9412200000000001,1,0,0.0,11,2.78841,0,2.9757700000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,54.56871999999999,171.93348999999995,,391,557,2934,NOT_AOI,0,54.56870844430906,-171.9335102986019,25.134534059896414,0,-0.6251062500000013,-0.060017812500001266
1,hapii,282401,1909.625,16009481160011,0.26629,0.48178999999999994,1909.5,0.125,8093,1,0.24963000000000002,0.5212399999999999,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.97572,0,0.2092,0.56839,12.99122,0.96891,1,0,0.0,11,2.78841,0,3.1368400000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,126.21158999999999,17.06804,,511,520,2934,NOT_AOI,0,126.2115528937031,-17.06804435849833,32.50824638494552,0,-0.6251062500000013,0.10105218749999878
1,hapii,282424,1909.875,16009482692432,0.25883,0.49736,1909.75,0.125,8094,1,0.29261,0.47693,1,0.1724,0.5037,0,,0.00033,0.47903999999999997,12.64465,1.00425,0,0.2098,0.56829,13.6642,0.99659,1,0,0.0,11,2.78841,0,3.06447,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,22.08889,229.57629,,497,537,2934,NOT_AOI,0,22.088876422308253,130.42370925655615,15.480723929197733,0,-0.6251062500000013,0.028682187499998513
1,hapii,282465,1910.125,16009485433365,0.28321,0.46802,1909.875,0.25,8095,1,0.2932,0.56005,1,0.17188,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9618700000000001,0,0.20901999999999998,0.56865,13.58645,0.95506,1,0,0.0,11,2.78841,0,3.1139099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.52629,34.09557,,544,505,2934,NOT_AOI,0,56.526253157271995,-34.09556681424612,97.78205646773309,0,-0.6251062500000013,0.07812218749999822
1,hapii,282486,1910.25,16009486843157,0.27178,0.42693000000000003,1910.125,0.125,8096,1,0.21214,0.34498,1,0.17135,0.5037,0,,0.00033,0.47903999999999997,12.64465,1.01983,0,0.20808000000000001,0.5677300000000001,13.0962,1.01217,1,0,0.0,11,2.78841,0,3.2839300000000002,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,49.507,116.31355,,522,461,2934,NOT_AOI,0,49.50702212009921,-116.31351034651304,74.67115704955644,0,-0.6251062500000013,0.24814218749999872
1,hapii,282519,1910.5,16009489049827,0.25766,0.44925,1910.25,0.25,8097,1,0.29365,0.53213,1,0.16875,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9618700000000001,0,0.2113,0.56788,13.14122,0.95506,1,0,0.0,11,2.78841,0,3.09006,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.27746,221.64233,,495,485,2934,NOT_AOI,0,36.27745497578356,138.3576467030434,65.82839163513923,0,-0.6251062500000013,0.05427218749999829
1,hapii,282543,1910.625,16009490661305,0.28723000000000004,0.4728600000000001,1910.5,0.125,8098,1,0.31316,0.50695,1,0.16094,0.50463,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21394000000000002,0.56809,12.45909,0.9412200000000001,1,0,0.0,11,2.78841,0,2.9605200000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.23764,335.81396,,551,511,2934,NOT_AOI,0,62.237619626717844,24.18603833818263,152.0645352237453,0,-0.6251062500000013,-0.07526781250000125
1,hapii,282577,1910.875,16009492941962,0.29711,0.49543999999999994,1910.625,0.25,8099,1,0.34546,0.53363,1,0.14844000000000002,0.50648,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21411999999999998,0.5686399999999999,12.51253,0.9412200000000001,1,0,0.0,11,2.78841,0,3.19551,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.89562,307.87842,,570,535,2934,NOT_AOI,0,30.895666834039755,52.12150311443733,150.14740216850916,0,-0.6251062500000013,0.15972218749999856
1,hapii,282600,1911.0,16009494494327,0.34255,0.52852,1910.875,0.125,8100,1,0.33226,0.5656800000000001,0,0.13854,0.50648,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21456,0.56967,11.08018,0.9412200000000001,0,0,0.0,11,2.78841,0,2.83655,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,94.27641,337.73111,,658,571,2934,RESULT4,0,94.27635325997723,22.26890528294648,68.2242619565886,0,-0.6251062500000013,-0.1992378125000016
1,hapii,282660,1911.375,16009498502228,0.34283,0.47068999999999994,1911.25,0.125,8101,1,0.3449,0.52215,1,0.08957999999999999,0.49537,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21893,0.57015,11.447460000000001,0.9412200000000001,1,0,0.0,12,2.78841,0,2.94421,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.45868000000001,89.50689,,658,508,2934,RESULT3,0,62.45871368127919,-89.50683276046492,35.47133978004861,0,-0.6251062500000013,-0.09157781250000152
1,hapii,282696,1911.625,16009500908728,0.37051999999999996,0.54105,1911.375,0.25,8102,1,0.47398,0.40789000000000003,1,0.05729,0.4787,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.21593,0.57117,10.52116,0.9412200000000001,1,0,0.0,12,2.78841,0,2.93591,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,92.74049000000001,304.97815,,711,584,2934,RESULT4,0,92.74046411615595,55.021827459486474,66.66683884539346,0,-0.6251062500000013,-0.09987781250000172
1,hapii,282700,1911.625,16009501180801,0.34601,0.55003,1911.625,0.0,8103,1,0.34314,0.55001,1,0.05729,0.4787,0,,0.00033,0.47903999999999997,12.64465,0.98275,0,0.20472,0.57125,8.88855,0.98275,1,0,0.0,12,2.78841,0,2.0236099999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,48.04817,191.64496,,664,594,2934,RESULT4,0,48.04817652315218,168.354988614093,154.68284857737802,0,-0.6251062500000013,-1.0121778125000018
1,hapii,282738,1911.875,16009503724913,-0.04894,0.37923,1911.75,0.125,8104,1,-0.04004,0.36139,1,0.04219,0.47593,0,,0.00033,0.47903999999999997,12.64465,0.9618700000000001,0,0.2046,0.57098,9.2134,0.95506,1,0,0.0,12,2.78841,0,1.90685,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,780.4177900000003,166.32785,,-94,410,2934,NOT_AOI,0,780.4177879264412,-166.32785996328502,18.194289738310054,0,-0.6251062500000013,-1.1289378125000016
1,hapii,282759,1912.125,16009505133831,-0.01658,0.37468,1912.0,0.125,8105,1,-0.0114,0.41949,1,0.0224,0.49259,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.2019,0.5705600000000001,10.58254,0.9412200000000001,1,0,0.0,12,2.78841,0,2.05667,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,62.325219999999995,4.52212,,-32,405,2934,NOT_AOI,0,62.32522289924039,-4.522149701595045,56.58828336647314,0,-0.6251062500000013,-0.9791178125000015
1,hapii,282777,1912.25,16009506334796,-0.02986,0.34439000000000003,1912.125,0.125,8106,1,-0.06683,0.30541,1,0.019790000000000002,0.50093,0,,0.00033,0.47903999999999997,12.64465,0.9759399999999999,0,0.1975,0.5698300000000001,10.13866,0.98275,1,0,0.0,12,2.78841,0,2.20824,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,41.47629000000001,127.93383999999999,,-57,372,2934,NOT_AOI,0,41.47627104743143,-127.9338663351219,85.01376123784765,0,-0.6251062500000013,-0.8275478125000015
1,hapii,282841,1912.625,16009510624568,-0.04765,0.3738,1912.25,0.375,8107,1,-0.04106,0.31956999999999997,1,0.024480000000000002,0.5129600000000001,0,,0.00033,0.47903999999999997,12.64465,0.9480299999999999,0,0.19289,0.5714600000000001,11.2382,0.9412200000000001,1,0,0.0,12,2.78841,0,2.3790299999999998,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,46.64294,222.92012000000003,,-91,404,2934,NOT_AOI,0,46.64292497346192,137.07989490272578,86.67355564159662,0,-0.6251062500000013,-0.6567578125000018
1,hapii,282882,1912.875,16009513370580,-0.05762000000000001,0.35236999999999996,1912.625,0.25,8108,1,-0.03564,0.4023,1,0.024480000000000002,0.5129600000000001,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19309,0.5728,12.59297,0.9412200000000001,1,0,0.0,12,2.78841,0,2.3730599999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,30.0349,129.59366,,-111,381,2934,NOT_AOI,0,30.03489186130033,-129.59366073887085,3.674185861005226,0,-0.6251062500000013,-0.6627278125000018
1,hapii,282896,1913.0,16009514311746,0.00399,0.50357,1912.875,0.125,8109,1,0.03779,0.58067,1,0.024480000000000002,0.5129600000000001,0,,0.00033,0.47903999999999997,12.64465,0.9757100000000001,0,0.19535,0.5744600000000001,13.02232,0.96891,1,0,0.0,12,2.78841,0,3.32036,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,201.6393,305.91946,,8,544,2934,NOT_AOI,0,201.63926109128656,54.08052512213439,176.86061879971768,0,-0.6251062500000013,0.28457218749999846
1,hapii,282915,1913.125,16009515581506,0.04239,0.60958,1913.0,0.125,8110,1,0.043930000000000004,0.69539,1,0.024480000000000002,0.5129600000000001,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19564,0.57607,14.196489999999999,0.9412200000000001,1,0,0.0,12,2.78841,0,3.55189,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,136.17616,302.78012,,81,658,2934,NOT_AOI,0,136.17621403402288,57.219906322416676,111.48526890918468,0,-0.6251062500000013,0.5161021874999987
1,hapii,282933,1913.25,16009516788417,0.03449,0.6291,1913.125,0.125,8111,1,0.08172,0.6146199999999999,1,0.025519999999999998,0.51574,0,,0.00033,0.47903999999999997,12.64465,0.9618700000000001,0,0.19443,0.5752,14.717210000000001,0.95506,1,0,0.0,12,2.78841,0,3.36485,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,25.97123,234.26543999999998,,66,679,2934,NOT_AOI,0,25.97117792014831,125.73463741323202,1.8905031283012743,0,-0.6251062500000013,0.3290621874999986
1,hapii,282959,1913.375,16009518526077,0.05231,0.588,1913.25,0.125,8112,1,0.01886,0.48396999999999996,1,0.02812,0.5703699999999999,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.18855,0.5753699999999999,14.558979999999998,0.9412200000000001,1,0,0.0,12,2.78841,0,3.33921,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,56.04396,52.3749,,100,635,2934,NOT_AOI,0,56.043908780169886,-52.37485945846672,115.59553315134498,0,-0.6251062500000013,0.3034221874999985
1,hapii,282977,1913.5,16009519734751,0.040119999999999996,0.54506,1913.375,0.125,8113,1,0.03932,0.48682,1,0.02812,0.5703699999999999,0,,0.00033,0.47903999999999997,12.64465,0.9621,0,0.1848,0.57665,14.44655,0.96891,1,0,0.0,12,2.78841,0,3.4308,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,51.94654,116.77933999999999,,77,589,2934,NOT_AOI,0,51.94654789377247,-116.77932630712174,127.21488283262168,0,-0.6251062500000013,0.39501218749999856
1,hapii,282996,1913.625,16009521010061,0.02207,0.53915,1913.5,0.125,8114,1,-0.01234,0.60865,1,0.02812,0.5703699999999999,0,,0.00033,0.47903999999999997,12.64465,0.9759399999999999,0,0.18492,0.57794,14.99905,0.98275,1,0,0.0,11,2.78841,0,3.37951,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,35.23888,169.56441999999996,,42,582,2934,NOT_AOI,0,35.23887727836968,-169.56444347450002,146.19695007127305,0,-0.6251062500000013,0.3437221874999983
1,hapii,283039,1914.0,16009523894806,0.01793,0.54233,1913.75,0.25,8115,1,0.0171,0.51884,1,0.02812,0.56667,0,,0.00033,0.47903999999999997,12.64465,0.94825,0,0.19405999999999998,0.57963,14.922279999999999,0.95506,1,0,0.0,11,2.78841,0,3.35207,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,8.65904,203.36778,,34,586,2934,NOT_AOI,0,8.659014077826635,156.63250659677294,89.80899492537539,0,-0.6251062500000013,0.31628218749999837
1,hapii,283060,1914.125,16009525293577,0.02052,0.55289,1914.0,0.125,8116,1,0.02557,0.51172,1,0.02812,0.56667,0,,0.00033,0.47903999999999997,12.64465,0.9480299999999999,0,0.19729000000000002,0.57965,14.3701,0.9412200000000001,1,0,0.0,11,2.78841,0,3.46792,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,12.44178,293.55852999999996,,39,597,2934,NOT_AOI,0,12.441792591101995,66.44150152214836,175.96381499293165,0,-0.6251062500000013,0.4321321874999984
1,hapii,283076,1914.25,16009526371296,0.03689,0.6085699999999999,1914.125,0.125,8117,1,0.0395,0.63855,1,0.02812,0.56667,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19789,0.5804600000000001,14.58731,0.9412200000000001,1,0,0.0,11,2.78841,0,3.38655,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,67.85284,297.5947,,71,657,2934,NOT_AOI,0,67.85290050926335,62.40531651508,37.91212643553701,0,-0.6251062500000013,0.35076218749999866
1,hapii,283098,1914.375,16009527834862,0.040260000000000004,0.5756600000000001,1914.25,0.125,8118,1,0.02349,0.6472899999999999,1,0.03281,0.54815,0,,0.00033,0.47903999999999997,12.64465,0.99659,0,0.19642,0.58315,14.39365,0.99659,1,0,0.0,11,2.78841,0,3.34372,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,36.12694000000001,79.68256,,77,622,2934,NOT_AOI,0,36.12695265310923,-79.68255704938298,20.56173933896936,0,-0.6251062500000013,0.3079321874999983
1,hapii,283135,1914.625,16009530314936,0.05074,0.67875,1914.375,0.25,8119,1,0.05731,0.61152,1,0.04167,0.52593,0,,0.00033,0.47903999999999997,12.64465,0.9480299999999999,0,0.19577999999999998,0.58375,14.98615,0.9412200000000001,1,0,0.0,11,2.78841,0,3.29595,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,113.14086999999999,280.24429,,97,733,2934,NOT_AOI,0,113.14084536717932,79.75570361164765,98.10528698579657,0,-0.6251062500000013,0.2601621874999984
1,hapii,283186,1915.0,16009533735708,0.04243,0.68365,1914.625,0.375,8120,1,0.07221,0.7527,1,0.05625,0.53981,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.19532,0.58091,13.34094,0.9412200000000001,1,0,0.0,11,2.78841,0,3.08005,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,16.80994,198.34975,,81,738,2934,NOT_AOI,0,16.809927752373,161.6504166258511,46.65459239131354,0,-0.6251062500000013,0.04426218749999844
1,hapii,283240,1915.25,16009537382746,0.07908,0.7187399999999999,1915.0,0.25,8121,1,0.11506,0.6977399999999999,0,0.05937000000000001,0.5361100000000001,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.17378,0.56552,10.56965,0.9412200000000001,0,0,0.0,11,2.78841,0,3.1482799999999997,0,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,79.92403,331.69501,,152,776,2934,NOT_AOI,0,79.92404639305994,28.30500901716465,103.68441550009764,0,-0.6251062500000013,0.11249218749999823
1,hapii,283365,1916.125,16009545716482,0.16763,0.54384,1916.0,0.125,8122,1,0.15691,0.61078,1,0.05365,0.50185,0,,0.00033,0.47903999999999997,12.64465,0.92274,0,0.1622,0.56942,15.302929999999998,0.9288299999999999,1,0,0.0,12,2.78841,0,3.3881699999999997,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,254.13705,48.01058,,322,587,2934,NOT_AOI,0,254.1370258738384,-48.010575482737714,30.249166655081225,0,-0.6251062500000013,0.35238218749999817
1,hapii,283388,1916.25,16009547259961,0.13495,0.56245,1916.125,0.125,8123,1,0.03259,0.5980300000000001,1,0.05365,0.50185,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.1428,0.56828,14.460339999999999,0.9412200000000001,1,0,0.0,12,2.78841,0,3.3399400000000004,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,65.88606,197.76141,,259,607,2934,NOT_AOI,0,65.88605376557321,162.23859117234355,150.68333266845866,0,-0.6251062500000013,0.30415218749999884
1,hapii,283404,1916.375,16009548337135,0.048369999999999996,0.53098,1916.25,0.125,8124,1,0.006959999999999999,0.47268000000000004,1,0.05313,0.50185,0,,0.00033,0.47903999999999997,12.64465,0.91015,0,0.13274,0.5651,11.54341,0.9040600000000001,1,0,0.0,12,2.78841,0,2.47327,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,169.67255,168.44473,,93,573,2934,NOT_AOI,0,169.67252789629794,-168.44474149611514,142.3918781138085,0,-0.6251062500000013,-0.5625178125000017
1,hapii,283461,1916.75,16009552155360,-0.05225,0.61843,1916.625,0.125,8125,1,-0.02254,0.87521,1,0.05417,0.5037,0,,0.00033,0.47903999999999997,12.64465,0.9618700000000001,0,0.12775999999999998,0.5697399999999999,13.6572,0.95506,1,0,0.0,13,2.78841,0,3.10967,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,215.04089,206.05286999999998,,-100,668,2934,NOT_AOI,0,215.04087418014282,153.94713661769336,94.97162019878307,0,-0.6251062500000013,0.07388218749999842
1,hapii,283512,1917.125,16009555569092,0.014169999999999999,0.92474,1916.875,0.25,8126,1,0.04512,0.8943,1,0.05313,0.48611000000000004,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.12885,0.5746899999999999,13.438579999999998,0.9412200000000001,1,0,0.0,13,2.78841,0,3.18577,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,354.54398,291.08124,,27,999,2934,NOT_AOI,0,354.54395298185517,68.91875681647643,86.13150331935408,0,-0.6251062500000013,0.1499821874999987
1,hapii,283539,1917.25,16009557448184,0.03447,0.90795,1917.125,0.125,8127,1,0.10722999999999999,0.8758100000000001,1,0.05313,0.48611000000000004,0,,0.00033,0.47903999999999997,12.64465,0.9349200000000001,0,0.13305999999999998,0.5755399999999999,13.569939999999999,0.9288299999999999,1,0,0.0,13,2.78841,0,2.82953,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,42.98771,24.94979,,66,981,2934,NOT_AOI,0,42.987690310599376,-24.94973986416948,153.71803222292394,0,-0.6251062500000013,-0.20625781250000141
1,hapii,283591,1917.625,16009560923508,0.13775,0.91222,1917.375,0.25,8128,1,-0.01599,0.8430700000000001,1,0.05521,0.49815,0,,0.00033,0.47903999999999997,12.64465,0.9412200000000001,0,0.11887,0.57334,13.18574,0.9412200000000001,1,0,0.0,13,2.78841,0,3.3258300000000003,1,0.0,0,0.0,0,0.0,0,1,1,0,0.0,0,,198.35123000000002,358.66776,,264,985,2934,NOT_AOI,0,198.35121633183903,1.3322279129065944,27.510372020605093,0,-0.6251062500000013,0.29004218749999877
