userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
2934,19,RESULT2,15,2.875,0.19166666666666668,0.07728015412913086,0.375,1,0.06666666666666667,1965.121466623658,3.6017772435682955,124.24169805069263,54.026658653524436,3.6017772435682955,97.57053644262157,1105.5320632807966,73.7021375520531,54.84286534972314,-11.751796250000009,-1.30575513888889,0.15686525312989558,-11.751796250000009,-1.30575513888889,0.15686525312989558
2934,19,RESULT3,16,3.0,0.1875,0.07654655446197431,0.25,4,0.25,2056.2667624337855,-11.535142698080705,103.17111244597486,-184.56228316929128,-11.535142698080705,94.39789940170354,1324.7019096245479,82.79386935153424,58.66037036710841,-6.092063750000007,-0.8702948214285725,0.07228737826995021,-6.092063750000007,-0.8702948214285725,0.07228737826995021
2934,19,RESULT4,8,2.0,0.25,0.13975424859373686,0.375,0,0.0,1194.5109678835474,44.36382059307796,116.01326431939748,354.9105647446237,44.36382059307796,90.24292784922376,597.8023063185677,74.72528828982097,49.030316163360915,-1.2311225000000023,-0.6155612500000012,0.09529500000000013,-1.2311225000000023,-0.6155612500000012,0.09529500000000013
2934,19,RESULT5,10,3.25,0.325,0.33166247903554,1.25,0,0.0,2520.6127575064656,43.08751795389013,291.993608753446,430.87517953890125,43.08751795389013,85.63164909093963,836.2911083343757,83.62911083343758,61.641504498186656,-5.381761250000006,-1.0763522500000011,0.293090668319549,-5.381761250000006,-1.0763522500000011,0.293090668319549
2934,19,RESULT6,9,3.375,0.375,0.2041241452319315,0.75,0,0.0,579.7054026072494,2.8923077400867196,41.651239007973764,26.03076966078048,2.8923077400867196,109.70422127648028,931.3186019754827,103.47984466394252,61.051523751213004,-1.8656425000000025,-0.9328212500000013,0.10631499999999991,-1.8656425000000025,-0.9328212500000013,0.10631499999999991
2934,19,NOT_AOI,82,12.25,0.14939024390243902,0.09451219512195116,0.375,0,0.0,16105.042719798163,-13.658292883803897,540.135442639673,-1119.9800164719195,-13.658292883803897,96.50863687700627,7263.80978316304,88.58304613613464,56.30240918828634,-94.10015875000008,-1.2546687833333343,0.45243036409086823,-94.10015875000008,-1.2546687833333343,0.45243036409086823
2934,20,QUERY,8,1.625,0.203125,0.08699631816921909,0.375,1,0.125,379.55407171290733,45.60881887911023,21.637935326785225,364.87055103288185,45.60881887911023,42.40430319639515,962.4322172090732,120.30402715113415,40.939977516177635,-6.256241250000006,-1.251248250000001,0.7923578626201674,-6.256241250000006,-1.251248250000001,0.7923578626201674
2934,20,RESULT1,4,0.875,0.21875,0.13621559198564606,0.375,0,0.0,419.8413933281143,70.68023416590852,83.9679570239697,282.72093666363406,70.68023416590852,104.89114755071034,636.55579159168,159.13894789792,13.790493676340276,-2.534682500000002,-1.267341250000001,0.06999500000000003,-2.534682500000002,-1.267341250000001,0.06999500000000003
2934,20,RESULT2,22,3.875,0.17613636363636365,0.09725706118536188,0.375,1,0.045454545454545456,3200.153290467304,10.999520419919476,190.10372583878768,241.98944923822845,10.999520419919476,92.12968101446636,1998.228142160686,90.82855191639482,55.20867457033983,-13.944838750000013,-1.2677126136363648,0.0983410318758819,-13.944838750000013,-1.2677126136363648,0.0983410318758819
2934,20,RESULT3,16,2.375,0.1484375,0.09077304717673633,0.25,2,0.125,1885.456027439382,38.90303530299936,99.0248081113741,622.4485648479898,38.90303530299936,75.68330624228888,1580.4105553757988,98.77565971098743,57.11653447601774,-4.463751250000006,-0.8927502500000012,0.07305572349925768,-4.463751250000006,-0.8927502500000012,0.07305572349925768
2934,20,RESULT4,15,2.375,0.15833333333333333,0.11606990230986768,0.375,1,0.06666666666666667,2291.741425638919,9.008827329839187,133.8956275250058,135.1324099475878,9.008827329839187,112.46738526252038,1364.7239275347406,90.98159516898271,56.15150220363602,-3.270525000000004,-0.817631250000001,0.1228067075478779,-3.270525000000004,-0.817631250000001,0.1228067075478779
2934,20,RESULT5,33,7.125,0.2159090909090909,0.10780492023301289,0.5,4,0.12121212121212122,11680.606902900583,23.601211854202624,1336.837542229214,778.8399911886866,23.601211854202624,90.10244967321047,3404.4934535330162,103.16646828887929,53.847197583461885,-7.50952625000001,-0.8343918055555567,0.23158194080319142,-7.50952625000001,-0.8343918055555567,0.23158194080319142
2934,20,RESULT6,32,10.5,0.328125,0.19702375332685143,1.0,3,0.09375,3825.1503684477266,17.192270033973866,189.2933536708418,550.1526410871637,17.192270033973866,83.55504645493245,2970.680849357997,92.8337765424374,57.05462726632475,-10.790148750000013,-0.9809226136363648,0.12431720421088116,-10.790148750000013,-0.9809226136363648,0.12431720421088116
2934,20,NOT_AOI,165,29.375,0.17803030303030304,0.11361110830465128,0.625,0,0.0,41137.45571945678,0.25427751837494694,666.9641406130639,41.95579053186624,0.25427751837494694,94.91915297989908,15243.38756153555,92.3841670396094,60.1313098284523,-150.29477750000004,-1.273684555084746,0.6157773447350486,-150.29477750000004,-1.273684555084746,0.6157773447350486
2934,21,QUERY,8,1.125,0.140625,0.07493486755176124,0.25,1,0.125,1900.5074105225845,26.28499176483988,201.04586407480278,210.27993411871904,26.28499176483988,97.86383857612113,511.3684860010828,63.92106075013535,57.428385236800345,-9.975783750000007,-1.4251119642857153,0.6063464442958366,-9.975783750000007,-1.4251119642857153,0.6063464442958366
2934,21,RESULT1,8,1.125,0.140625,0.09757809372497497,0.25,0,0.0,840.8419552831509,12.48703111244974,78.52515730994351,99.89624889959792,12.48703111244974,75.72713143582838,637.5750472126481,79.69688090158101,68.14969415623212,-9.844043750000008,-1.4062919642857155,0.6144287646826017,-9.844043750000008,-1.4062919642857155,0.6144287646826017
2934,21,RESULT2,7,0.75,0.10714285714285714,0.07985957062499248,0.25,0,0.0,938.760208025986,11.225362099106764,132.2966158482912,78.57753469374735,11.225362099106764,85.84196728079843,650.1523995691193,92.8789142241599,60.86738226859612,-4.521881250000004,-0.9043762500000009,0.07033953596662407,-4.521881250000004,-0.9043762500000009,0.07033953596662407
2934,21,RESULT3,22,4.0,0.18181818181818182,0.08194434716963613,0.375,5,0.22727272727272727,9189.250494929607,16.939185089994137,1018.5113524036568,372.66207197987103,16.939185089994137,100.86881388072622,2000.555264324644,90.93433019657472,64.59781126049833,-8.616981250000016,-0.6628447115384628,0.38476664482107065,-8.616981250000016,-0.6628447115384628,0.38476664482107065
2934,21,RESULT4,8,2.0,0.25,0.25,0.875,0,0.0,556.6504582456728,-32.43093668494894,44.901422452830325,-259.4474934795915,-32.43093668494894,103.77342229169248,618.8925670483984,77.3615708810498,65.27776221947387,-0.9653125000000022,-0.4826562500000011,0.018105000000000065,-0.9653125000000022,-0.4826562500000011,0.018105000000000065
2934,21,RESULT5,25,7.125,0.285,0.3614553914385564,2.0,5,0.2,2226.49393421628,-9.925451635188448,105.08341918221059,-248.13629087971123,-9.925451635188448,93.15939364703671,2477.769539132024,99.11078156528096,54.925260806764065,-8.876622500000012,-0.8876622500000012,0.09516926195468789,-8.876622500000012,-0.8876622500000012,0.09516926195468789
2934,21,RESULT6,17,4.375,0.25735294117647056,0.14520895336861395,0.5,1,0.058823529411764705,3921.522349475456,29.09891691382185,551.1830352161204,494.6815875349714,29.09891691382185,89.06746854373816,1839.5560181894757,108.20917754055739,52.281327504774076,-3.0533487500000036,-1.0177829166666679,0.050096773238292674,-3.0533487500000036,-1.0177829166666679,0.050096773238292674
2934,21,NOT_AOI,174,27.625,0.15876436781609196,0.1192290690823991,0.875,0,0.0,75858.64709421006,0.9505219331816382,1014.7976676754437,165.39081637360505,0.9505219331816382,94.2544899885614,15490.989564075879,89.0286756556085,60.54810529474715,-195.83676375000013,-1.3694878583916092,0.28653229091688787,-195.83676375000013,-1.3694878583916092,0.28653229091688787
2934,22,QUERY,4,0.375,0.09375,0.05412658773652741,0.125,1,0.25,480.3428458891121,-29.576751519101116,83.72834479121623,-118.30700607640446,-29.576751519101116,101.51256317257622,429.9461905624255,107.48654764060637,21.326450770308956,0.0,0.0,0.0,0.0,0.0,0.0
2934,22,RESULT1,3,0.25,0.08333333333333333,0.05892556509887896,0.125,0,0.0,532.4651465582906,23.973744357760825,85.09939049841661,71.92123307328248,23.973744357760825,83.20443609630432,333.99948355330326,111.33316118443442,62.401755572142726,-1.4328262500000009,-1.4328262500000009,0.0,-1.4328262500000009,-1.4328262500000009,0.0
2934,22,RESULT2,25,3.625,0.145,0.10416333327999831,0.375,2,0.08,2794.930116392405,-26.886878061525305,117.17109876046214,-672.1719515381326,-26.886878061525305,88.85285861274903,1815.580694971843,72.62322779887373,57.48595689771111,-0.7788237500000075,-0.11126053571428678,0.11639717827423508,-0.7788237500000075,-0.11126053571428678,0.11639717827423508
2934,22,RESULT3,45,7.375,0.1638888888888889,0.1231028878120019,0.625,6,0.13333333333333333,5013.440400383036,-12.043639060546592,84.82366299583629,-541.9637577245967,-12.043639060546592,100.19307076097107,4125.880206810328,91.68622681800728,52.32100829804554,-6.5711600000000185,-0.41069750000000116,0.15004683733207896,-6.5711600000000185,-0.41069750000000116,0.15004683733207896
2934,22,RESULT4,34,6.25,0.18382352941176472,0.11438492048605915,0.5,5,0.14705882352941177,2939.5099720644002,-14.726972666198183,79.50230174770587,-500.7170706507382,-14.726972666198183,83.53509794555687,3280.334233815683,96.48041864163774,53.735450106121654,-5.23043625000001,-0.5811595833333345,0.22652224450221436,-5.23043625000001,-0.5811595833333345,0.22652224450221436
2934,22,RESULT5,43,10.625,0.24709302325581395,0.1560047426162644,0.75,7,0.16279069767441862,4982.953516732263,-1.7313950095976458,139.14315632217787,-74.44998541269877,-1.7313950095976458,86.16789273245239,4142.725914793031,96.34246313472164,54.682994145729566,-17.866765000000022,-0.8933382500000011,0.2067456269573797,-17.866765000000022,-0.8933382500000011,0.2067456269573797
2934,22,RESULT6,36,9.125,0.2534722222222222,0.1965105999559864,0.875,9,0.25,2848.9742812449417,17.16985352404057,80.99257034794748,618.1147268654605,17.16985352404057,111.59772176759684,3363.40180407201,93.42782789088916,49.35260104880185,-19.168732500000022,-1.0649295833333345,0.11453829295652641,-19.168732500000022,-1.0649295833333345,0.11453829295652641
2934,22,NOT_AOI,127,23.875,0.18799212598425197,0.11620010544284798,0.625,0,0.0,22880.116465471518,0.06446939408867793,232.73525720800342,8.187613049262097,0.06446939408867793,94.11009214004706,11258.852436098861,88.65238138660521,58.97013245604409,-78.30986500000003,-1.1516156617647064,0.3330290433614339,-78.30986500000003,-1.1516156617647064,0.3330290433614339
2934,23,QUERY,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,23,RESULT1,4,0.25,0.0625,0.0625,0.125,0,0.0,650.0114706195252,-104.17404413626794,54.73143856633191,-416.69617654507175,-104.17404413626794,14.302712789314334,86.55535738710195,21.638839346775487,20.43101456507353,0.2728837499999988,0.2728837499999988,0.0,0.2728837499999988,0.2728837499999988,0.0
2934,23,RESULT2,31,4.0,0.12903225806451613,0.08685749688926622,0.375,4,0.12903225806451613,3644.9779641983196,-0.2574566186010589,79.7090626434194,-7.981155176632825,-0.2574566186010589,106.0060183398554,1641.0963808931435,52.93859293203689,43.74528289553988,2.0409124999999846,0.14577946428571317,0.17817223523939996,2.0409124999999846,0.14577946428571317,0.17817223523939996
2934,23,RESULT3,13,2.5,0.19230769230769232,0.1053312610586858,0.5,0,0.0,1576.5192783693028,1.782709066763233,66.32494232596126,23.17521786792203,1.782709066763233,92.44895904445234,1210.4406679073622,93.11082060825863,41.86430526028568,-0.9267187500000036,-0.3089062500000012,0.01816177854726798,-0.9267187500000036,-0.3089062500000012,0.01816177854726798
2934,23,RESULT4,14,3.125,0.22321428571428573,0.1351138031287639,0.5,1,0.07142857142857142,966.4656310621768,-8.766045299010369,65.86760288168321,-122.72463418614515,-8.766045299010369,106.94494340677997,1217.6030840892158,86.97164886351541,52.41742056391368,-3.3064912500000054,-0.6612982500000011,0.10451194947947327,-3.3064912500000054,-0.6612982500000011,0.10451194947947327
2934,23,RESULT5,27,5.125,0.18981481481481483,0.1572711828839169,0.625,1,0.037037037037037035,3098.975536979725,24.21316927842682,99.11884609058262,653.7555705175242,24.21316927842682,85.67215704625865,2337.3299291541066,86.5677751538558,54.3110034311361,-6.523460000000009,-0.8154325000000011,0.1275990719010135,-6.523460000000009,-0.8154325000000011,0.1275990719010135
2934,23,RESULT6,4,1.0,0.25,0.08838834764831845,0.375,0,0.0,380.7264716189208,83.12995280130373,100.00861252191197,332.5198112052149,83.12995280130373,78.89145994271423,350.18063356629204,87.54515839157301,57.98976941227823,-1.072196250000001,-1.072196250000001,0.0,-1.072196250000001,-1.072196250000001,0.0
2934,23,NOT_AOI,54,8.875,0.16435185185185186,0.12224764746769344,0.5,0,0.0,5904.753403173464,24.14997933915109,122.63516496455752,1304.098884314159,24.14997933915109,101.97995868973615,4246.475071347509,78.63842724717608,58.60157291927652,-5.355792500000019,-0.29754402777777883,0.4475697268831107,-5.355792500000019,-0.29754402777777883,0.4475697268831107
2934,24,QUERY,2,0.0,0.0,0.0,0.0,0,0.0,632.125778160263,-111.69898972508967,45.06062244577291,-223.39797945017935,-111.69898972508967,8.282516443517963,16.53312002674729,8.266560013373645,7.500697139478384,0.0,0.0,0.0,0.0,0.0,0.0
2934,24,RESULT1,5,0.75,0.15,0.05000000000000001,0.25,0,0.0,452.46699739547637,-46.12237571249767,39.99866535569493,-230.61187856248836,-46.12237571249767,80.4828324085969,329.5321625664067,65.90643251328135,52.44548000522477,-0.0837225000000017,-0.04186125000000085,0.047485000000000194,-0.0837225000000017,-0.04186125000000085,0.047485000000000194
2934,24,RESULT2,58,7.875,0.13577586206896552,0.07443929327228685,0.375,6,0.10344827586206896,5195.276905773515,-17.411275747610787,103.4218992086498,-1009.8539933614256,-17.411275747610787,94.59614560226112,4291.110029930322,73.98465568845383,54.35648245877157,-0.33071500000003207,-0.011811250000001145,0.19999044893903498,-0.33071500000003207,-0.011811250000001145,0.19999044893903498
2934,24,RESULT3,25,4.25,0.17,0.07810249675906654,0.25,2,0.08,3066.347068296642,2.6927638813377768,113.22300907826528,67.31909703344442,2.6927638813377768,98.54955873646774,1745.5588278722832,69.82235311489133,50.48368192528581,-0.9677200000000092,-0.12096500000000115,0.13656250059496583,-0.9677200000000092,-0.12096500000000115,0.13656250059496583
2934,24,RESULT4,26,4.75,0.18269230769230768,0.15203257981578744,0.5,2,0.07692307692307693,2580.180872726569,0.7133343010458858,113.03340435138354,18.54669182719303,0.7133343010458858,87.04663684159463,2690.97963511565,103.49921673521732,55.937946244105966,-6.5094250000000144,-0.5424520833333345,0.21826545220053845,-6.5094250000000144,-0.5424520833333345,0.21826545220053845
2934,24,RESULT5,29,5.625,0.1939655172413793,0.09041455587673719,0.5,6,0.20689655172413793,2968.408472392709,7.534487189378865,124.90690556194639,218.50012849198708,7.534487189378865,84.19370766247242,2973.1701734352946,102.52310942880327,54.105723092276165,-10.312861250000015,-0.7932970192307705,0.19088157923157706,-10.312861250000015,-0.7932970192307705,0.19088157923157706
2934,24,RESULT6,21,4.625,0.22023809523809523,0.12140522651411391,0.5,3,0.14285714285714285,2676.6275604741195,-46.91562184202462,161.69539118288446,-985.228058682517,-46.91562184202462,107.72043997979702,2102.8456959177215,100.13550932941531,51.30447324494291,-13.615061250000014,-1.047312403846155,0.16074891909968161,-13.615061250000014,-1.047312403846155,0.16074891909968161
2934,24,NOT_AOI,83,14.875,0.17921686746987953,0.12603901176450408,0.5,0,0.0,7995.675906893585,10.512549056375516,95.02804912331924,872.5415716791679,10.512549056375516,104.52848498169854,6739.191475846224,81.19507802224366,48.024885883954674,-16.319103750000036,-0.5264227016129044,0.4152270329063264,-16.319103750000036,-0.5264227016129044,0.4152270329063264
2934,25,QUERY,4,0.5,0.125,0.0,0.125,0,0.0,255.6975840139699,-86.28970660427115,20.400701066107395,-345.1588264170846,-86.28970660427115,53.551754754582774,255.12449743436827,63.781124358592066,50.676212051565415,0.48096499999999587,0.12024124999999897,0.11491285206081142,0.48096499999999587,0.12024124999999897,0.11491285206081142
2934,25,RESULT1,44,8.5,0.19318181818181818,0.09405082589344803,0.5,8,0.18181818181818182,3279.119889460208,-1.1919060392433294,189.27843005603756,-52.44386572670649,-1.1919060392433294,81.70828138295734,4224.833637511411,96.01894630707753,52.197111219252946,4.91194124999995,0.11423119186046396,0.1209156226344616,4.91194124999995,0.11423119186046396,0.1209156226344616
2934,25,RESULT2,18,3.75,0.20833333333333334,0.10206207261596574,0.375,2,0.1111111111111111,1445.9172947958718,-2.50129377557251,58.82480910576522,-45.02328796030518,-2.50129377557251,94.782688103168,1556.9895634188642,86.4994201899369,54.28268439043255,-1.270333750000018,-0.08468891666666786,0.11179515853957575,-1.270333750000018,-0.08468891666666786,0.11179515853957575
2934,25,RESULT3,29,7.125,0.24568965517241378,0.12053561598370315,0.625,5,0.1724137931034483,2290.5734862619493,43.56425833834587,84.68970123716272,1263.3634918120304,43.56425833834587,86.50613297865739,2224.0911208670086,76.69279727127616,53.83409321242163,-6.959048750000028,-0.25774254629629734,0.11535465172749419,-6.959048750000028,-0.25774254629629734,0.11535465172749419
2934,25,RESULT4,15,3.625,0.24166666666666667,0.11606990230986766,0.5,1,0.06666666666666667,948.1675837902769,-12.113503876237136,52.25854304966198,-181.70255814355704,-12.113503876237136,99.60167327303886,1592.5188777468682,106.16792518312454,54.30349483257998,-7.461541250000016,-0.5739647115384627,0.12168476369206177,-7.461541250000016,-0.5739647115384627,0.12168476369206177
2934,25,RESULT5,12,3.25,0.2708333333333333,0.12325166214790867,0.5,0,0.0,1097.9201579915066,45.65901554146479,50.84367177693261,547.9081864975775,45.65901554146479,93.21635187418958,1249.6862430124818,104.14052025104014,59.133976798356514,-9.214588750000011,-0.8376898863636374,0.11051161217920163,-9.214588750000011,-0.8376898863636374,0.11051161217920163
2934,25,RESULT6,9,2.25,0.25,0.23570226039551584,0.875,0,0.0,930.048900250871,59.31056598380636,87.46326817934009,533.7950938542573,59.31056598380636,82.75489694539644,1020.249063986562,113.361007109618,62.485064008191216,-8.278196250000011,-0.9197995833333346,0.3027221227503353,-8.278196250000011,-0.9197995833333346,0.3027221227503353
2934,25,NOT_AOI,26,4.625,0.1778846153846154,0.09911311600042452,0.5,0,0.0,3554.5126583221695,18.490180865056338,160.4569633232468,480.7447024914648,18.490180865056338,93.37472238673786,2561.2118851857717,98.50814943022199,50.30773314960394,-5.582893750000025,-0.2427345108695663,0.4059998709010197,-5.582893750000025,-0.2427345108695663,0.4059998709010197
2934,26,QUERY,1,0.25,0.25,0.0,0.25,0,0.0,117.58504384078779,-57.183757623574564,0.0,-57.183757623574564,-57.183757623574564,0.0,38.90631639371332,38.90631639371332,0.0,0.05262374999999908,0.05262374999999908,0.0,0.05262374999999908,0.05262374999999908,0.0
2934,26,RESULT1,10,1.875,0.1875,0.10077822185373188,0.375,0,0.0,531.42657698024,19.524606559530735,40.655690501265056,195.24606559530736,19.524606559530735,107.84323495255049,971.9410203790947,97.19410203790946,41.756834846719,1.87724749999999,0.187724749999999,0.11676391919167489,1.87724749999999,0.187724749999999,0.11676391919167489
2934,26,RESULT2,41,7.0,0.17073170731707318,0.0986034245658306,0.5,6,0.14634146341463414,2671.5492035781235,-12.07595490727683,39.01269314831123,-495.11415119835004,-12.07595490727683,81.04128004839737,3886.00179729852,94.78053164142732,53.323050618349335,0.7631449999999695,0.027255178571427483,0.16684788905204187,0.7631449999999695,0.027255178571427483,0.16684788905204187
2934,26,RESULT3,29,5.25,0.1810344827586207,0.10680613528761955,0.375,6,0.20689655172413793,2034.4366257371898,5.7787106189422754,59.3274119992556,167.582607949326,5.7787106189422754,94.86340932546359,2487.5457312219883,85.77743900765476,48.22822546770125,-3.4235450000000225,-0.1711772500000011,0.2657030088439911,-3.4235450000000225,-0.1711772500000011,0.2657030088439911
2934,26,RESULT4,26,5.75,0.22115384615384615,0.15233634151687364,0.625,3,0.11538461538461539,2751.1942341975573,-10.658612062806515,110.3191872813821,-277.1239136329694,-10.658612062806515,87.06853199345846,2702.622411290573,103.9470158188682,53.12489172549089,-7.433460000000018,-0.4645912500000011,0.1555456052082777,-7.433460000000018,-0.4645912500000011,0.1555456052082777
2934,26,RESULT5,34,8.125,0.23897058823529413,0.1465524369705496,0.625,4,0.11764705882352941,2721.349052286011,12.487009722825931,70.40086969271674,424.5583305760817,12.487009722825931,92.18203601287459,2796.476907404985,82.24932080602898,53.98875361560198,-12.350402500000019,-0.6861334722222233,0.1497342582061819,-12.350402500000019,-0.6861334722222233,0.1497342582061819
2934,26,RESULT6,46,10.375,0.22554347826086957,0.16611686647367316,0.75,8,0.17391304347826086,3845.8371859722247,21.716691313375183,78.09230350511665,998.9678004152585,21.716691313375183,100.88368647177708,4055.25072710025,88.15762450217935,52.846983792022165,-17.839388750000023,-0.9389151973684222,0.24171614069518857,-17.839388750000023,-0.9389151973684222,0.24171614069518857
2934,26,NOT_AOI,70,12.125,0.1732142857142857,0.13074794648561053,0.625,0,0.0,9055.531644694269,-2.8453070503042888,190.3023620264611,-199.17149352130022,-2.8453070503042888,101.37213627832568,5337.872088560934,76.25531555087048,55.38891343052883,-14.232662500000046,-0.33887291666666775,0.5400097327259717,-14.232662500000046,-0.33887291666666775,0.5400097327259717
2934,27,QUERY,1,0.0,0.0,0.0,0.0,0,0.0,230.44694779493184,109.27986621287992,0.0,109.27986621287992,109.27986621287992,0.0,144.28787765067176,144.28787765067176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2934,27,RESULT1,13,2.0,0.15384615384615385,0.07195494974565271,0.25,1,0.07692307692307693,796.5912501376193,-24.060551137728392,42.486127268956736,-312.7871647904691,-24.060551137728392,68.64863903401701,1393.1456942679715,107.16505340522858,43.60960295156807,-1.7696287500000032,-0.5898762500000011,0.08880126362964773,-1.7696287500000032,-0.5898762500000011,0.08880126362964773
2934,27,RESULT2,15,2.375,0.15833333333333333,0.08498365855987976,0.25,1,0.06666666666666667,1966.3659521958978,19.9240051684159,160.51239108687625,298.8600775262385,19.9240051684159,97.10762464389173,1454.7564300331328,96.98376200220885,41.7368389515092,-2.175622500000011,-0.2175622500000011,0.2026897533201912,-2.175622500000011,-0.2175622500000011,0.2026897533201912
2934,27,RESULT3,14,2.0,0.14285714285714285,0.1237179148263484,0.5,0,0.0,2591.099638478134,17.39891729985951,198.6879369592068,243.5848421980331,17.39891729985951,91.09500828505487,1373.1472518436822,98.081946560263,55.63072994237518,-2.168753750000008,-0.30982196428571546,0.10368165393774018,-2.168753750000008,-0.30982196428571546,0.10368165393774018
2934,27,RESULT4,7,2.125,0.30357142857142855,0.18728729431609847,0.75,0,0.0,634.3787018522468,87.87704385448254,112.56925926872276,615.1393069813778,87.87704385448254,74.53589153941252,701.9189853672895,100.27414076675564,58.894047740188164,-4.906083750000009,-0.7008691071428584,0.23592045520402316,-4.906083750000009,-0.7008691071428584,0.23592045520402316
2934,27,RESULT5,10,2.875,0.2875,0.09762812094883318,0.375,0,0.0,996.2346662603248,36.693940048672076,60.71569614091386,366.9394004867208,36.693940048672076,103.84694356116165,671.6653699067135,67.16653699067135,58.04578799659682,-8.14989625000001,-0.9055440277777789,0.17650436192980293,-8.14989625000001,-0.9055440277777789,0.17650436192980293
2934,27,RESULT6,5,1.75,0.35,0.1457737973711325,0.625,0,0.0,542.593532220189,79.93170495821415,51.67627040351049,399.65852479107076,79.93170495821415,70.29319991348378,678.5133146442649,135.702662928853,39.153062553728965,-5.343041250000006,-1.0686082500000011,0.14313095271114482,-5.343041250000006,-1.0686082500000011,0.14313095271114482
2934,27,NOT_AOI,34,7.0,0.20588235294117646,0.13854002706924096,0.625,0,0.0,4973.075880810222,-11.893645595822903,173.70852702346727,-404.3839502579787,-11.893645595822903,96.70099189770514,2189.196009606954,64.38811792961629,50.243529808559835,-14.982920000000025,-0.6242883333333343,0.4943920778480262,-14.982920000000025,-0.6242883333333343,0.4943920778480262
2934,28,QUERY,5,0.625,0.125,0.07905694150420949,0.25,0,0.0,448.4667448361484,-31.690293330853923,33.08649313159017,-158.4514666542696,-31.690293330853923,87.2380965549374,507.0402296881005,101.4080459376201,50.97487130929538,-2.2316987500000027,-0.7438995833333343,0.15154890717740777,-2.2316987500000027,-0.7438995833333343,0.15154890717740777
2934,28,RESULT1,18,2.875,0.1597222222222222,0.06979080292445063,0.25,1,0.05555555555555555,1405.4987944148825,14.340886655546793,49.70818157525224,258.1359597998423,14.340886655546793,74.70889161414716,1485.246517564798,82.51369542026656,50.506360527296685,-0.5717787500000129,-0.05197988636363753,0.33265594893272327,-0.5717787500000129,-0.05197988636363753,0.33265594893272327
2934,28,RESULT2,5,0.375,0.075,0.06123724356957946,0.125,0,0.0,945.884040666057,2.83901086857486,119.38405845613603,14.1950543428743,2.83901086857486,114.80003479085,564.3638335020597,112.87276670041194,62.48784937631573,-0.2631925000000024,-0.1315962500000012,0.014680000000000245,-0.2631925000000024,-0.1315962500000012,0.014680000000000245
2934,28,RESULT3,7,1.625,0.23214285714285715,0.10412414097938036,0.375,0,0.0,649.0864861563676,-9.362506078988668,57.14285980369629,-65.53754255292067,-9.362506078988668,89.54517810219131,803.0045428603745,114.71493469433922,52.220905699006764,-0.9543712500000052,-0.19087425000000105,0.1558339625883908,-0.9543712500000052,-0.19087425000000105,0.1558339625883908
2934,28,RESULT4,12,2.25,0.1875,0.09547032697824667,0.25,1,0.08333333333333333,1318.4500388535635,25.711631232406077,103.57623682370384,308.5395747888729,25.711631232406077,95.69633423451202,1229.9001167378526,102.49167639482106,65.75939410931612,-4.993720000000009,-0.6242150000000011,0.1929511858565204,-4.993720000000009,-0.6242150000000011,0.1929511858565204
2934,28,RESULT5,17,4.0,0.23529411764705882,0.13478163808693647,0.625,2,0.11764705882352941,1538.205215941702,14.903502927702572,54.88667514809138,253.35954977094372,14.903502927702572,117.70232633720177,1743.095102758789,102.53500604463464,61.103640999803794,-11.571511250000016,-0.8901162500000013,0.17681573452702487,-11.571511250000016,-0.8901162500000013,0.17681573452702487
2934,28,RESULT6,11,3.125,0.2840909090909091,0.17750567445242396,0.75,0,0.0,713.7091515061201,71.46656794065255,48.28638793918708,786.132247347178,71.46656794065255,79.80989779589315,956.0323173062333,86.9120288460212,53.220106604667244,-12.342708750000014,-1.1220644318181832,0.1700886858024851,-12.342708750000014,-1.1220644318181832,0.1700886858024851
2934,28,NOT_AOI,26,6.25,0.2403846153846154,0.1623263751551359,0.875,0,0.0,2493.427034091648,-11.157567453847653,69.95476416392587,-290.096753800039,-11.157567453847653,94.65265991361281,2206.3276042348175,84.85875400903144,57.418868841953234,-7.653535000000014,-0.6377945833333345,0.49748537547111754,-7.653535000000014,-0.6377945833333345,0.49748537547111754
2934,29,QUERY,5,1.0,0.2,0.1,0.375,0,0.0,1530.3088386097086,13.992448214734571,408.1457566256938,69.96224107367286,13.992448214734571,89.4643218440873,561.923585387249,112.38471707744979,59.270052582404105,-0.40060500000000543,-0.10015125000000136,0.602961236316233,-0.40060500000000543,-0.10015125000000136,0.602961236316233
