MEDIA_ID,MEDIA_NAME,CNT,TIME(2020/03/02 12:14:56.037),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
1,hapii,227433,1538.37500,16005767932653,0.45761,0.65490,1538.12500,0.25000,6508,1,0.50481,0.63444,1,0.40573,0.48981,0,,0.14368,0.52416,9.45764,0.98352,1,0.43367,0.48770,8.59586,0.98352,0,0,0.00000,27,2.73893,1,2.70720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,5.28518,257.62335,
1,hapii,227455,1538.50000,16005769399026,0.49093,0.62255,1538.37500,0.12500,6509,1,0.42930,0.58167,1,0.40365,0.49074,0,,0.14288,0.52126,9.75165,0.98278,1,0.43367,0.48770,8.59586,0.98278,0,0,0.00000,27,2.91070,1,2.70720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.89295,28.64005,
1,hapii,227468,1538.62500,16005770325642,0.42406,0.52278,1538.50000,0.12500,6510,1,0.41596,0.54834,0,0.40365,0.49074,0,,0.14362,0.52102,9.32578,0.96871,0,0.43367,0.48770,8.59586,0.96871,0,0,0.00000,27,3.10980,0,2.70720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,167.61412,139.99496,
1,hapii,227485,1538.75000,16005771461895,0.42129,0.58900,1538.62500,0.12500,6511,1,0.42591,0.54907,0,0.40260,0.49074,0,,0.14407,0.52076,9.30368,0.96871,0,0.43367,0.48770,8.59586,0.96871,0,0,0.00000,28,3.05802,0,2.70720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,71.71506,265.74707,
1,hapii,227500,1538.87500,16005772516333,0.48779,0.53612,1538.75000,0.12500,6512,1,0.46427,0.51860,0,0.40000,0.49074,0,,0.43799,0.48632,9.18718,0.99685,0,0.43367,0.48770,8.59586,0.99685,0,0,0.00000,28,2.78621,0,2.70720,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,139.87053,24.09866,
1,hapii,227525,1539.00000,16005774219891,0.42065,0.41645,1538.87500,0.12500,6513,1,0.38084,0.36937,1,0.39219,0.49074,0,,0.14445,0.51906,9.60335,0.97637,0,0.43824,0.48269,9.81424,0.98403,1,0,0.00000,28,3.08471,0,3.02307,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,182.54143,134.92569,
1,hapii,227533,1539.00000,16005774799009,0.37312,0.44919,1539.00000,0.00000,6514,1,0.36777,0.51362,0,0.39010,0.49074,0,,0.14445,0.51906,9.60335,0.94148,0,0.43773,0.48252,9.56126,0.94148,0,0,0.00000,28,3.08471,0,3.04378,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,97.86836,201.17964,
1,hapii,227556,1539.25000,16005776402829,0.52838,0.54038,1539.12500,0.12500,6515,1,0.46608,0.55318,0,0.37656,0.49537,0,,0.13883,0.51266,10.17909,0.96962,0,0.13733,0.51282,9.71573,0.96962,0,0,0.00000,28,2.73551,0,2.97205,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,313.94653,341.71762,
1,hapii,227608,1539.62500,16005779988338,0.47650,0.50045,1539.37500,0.25000,6516,1,0.42858,0.40793,1,0.37969,0.54352,0,,0.11364,0.50770,10.89559,0.96190,1,0.40304,0.46161,9.84872,0.96871,1,0,0.00000,27,3.19585,1,2.91997,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,108.54390,156.59055,
1,hapii,227638,1539.75000,16005781991981,0.43194,0.48052,1539.62500,0.12500,6517,1,0.40210,0.44961,1,0.38073,0.54352,0,,0.10683,0.50863,10.13525,1.04357,1,0.39558,0.46031,10.30933,1.04357,1,0,0.00000,27,3.03173,1,2.99998,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,88.22131,165.87831,
1,hapii,227648,1539.87500,16005782709197,0.40323,0.47260,1539.75000,0.12500,6518,1,0.45237,0.55234,0,0.38438,0.53611,0,,0.10693,0.50891,9.38540,0.96871,0,0.39508,0.45983,9.63955,0.96871,0,0,0.00000,27,3.10531,0,2.87914,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.78286,171.17961,
1,hapii,227668,1540.00000,16005784019188,0.43871,0.54802,1539.87500,0.12500,6519,1,0.42145,0.55299,0,0.39687,0.48796,0,,0.10916,0.50821,9.46879,1.02851,0,0.39508,0.45983,9.63955,1.02851,0,0,0.00000,26,3.17154,0,2.87914,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.18494,309.90652,
1,hapii,227694,1540.12500,16005785984926,0.36761,0.52549,1540.12500,0.00000,6520,1,0.32515,0.50306,0,0.38333,0.42222,0,,0.40162,0.46058,8.96400,0.96871,0,0.11442,0.50762,9.24229,0.96871,0,0,0.00000,27,2.87100,0,2.95047,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,138.66356,169.89349,
1,hapii,227726,1540.37500,16005788152720,0.47089,0.45837,1540.25000,0.12500,6521,1,0.45194,0.52412,1,0.37813,0.39259,0,,0.12070,0.50760,10.77630,0.97745,1,0.40894,0.46255,10.72366,0.96298,1,0,0.00000,27,2.85923,1,2.80074,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,211.13185,20.08037,
1,hapii,227757,1540.62500,16005790231363,0.47191,0.46120,1540.37500,0.25000,6522,1,0.48116,0.32648,1,0.38542,0.37407,0,,0.12492,0.50682,10.33105,0.99685,1,0.41303,0.46260,10.48531,1.00451,1,0,0.00000,27,3.05368,1,2.95298,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,3.63002,302.65036,
1,hapii,227822,1541.00000,16005794587267,0.49157,0.43720,1540.62500,0.37500,6523,1,0.49123,0.47393,1,0.46562,0.34352,0,,0.13025,0.50621,10.50844,0.96213,1,0.41884,0.46410,10.39269,0.95532,1,0,0.00000,27,2.87449,1,2.90715,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,45.78969,34.47634,
1,hapii,227833,1541.12500,16005795362676,0.50872,0.47442,1541.00000,0.12500,6524,1,0.54991,0.53163,0,0.48333,0.34352,0,,0.13164,0.50629,10.21264,0.96871,0,0.42013,0.46460,9.88843,0.96871,0,0,0.00000,27,3.00076,0,2.85780,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.96245,309.32275,
1,hapii,227869,1541.37500,16005797799042,0.52379,0.43942,1541.12500,0.25000,6525,1,0.52241,0.50531,1,0.52135,0.34537,0,,0.13721,0.50557,10.05923,0.94148,0,0.42661,0.46652,10.50602,0.94148,1,0,0.00000,28,3.06106,0,2.81324,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,47.60296,52.56732,
1,hapii,227889,1541.50000,16005799142917,0.52859,0.43272,1541.37500,0.12500,6526,1,0.53629,0.43684,1,0.56146,0.35556,0,,0.13868,0.50578,9.97372,0.98488,0,0.42888,0.46655,9.96431,0.97041,1,0,0.00000,28,3.03505,0,3.08938,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.71727,38.13741,
1,hapii,227921,1541.75000,16005801284586,0.53452,0.43221,1541.50000,0.25000,6527,1,0.55185,0.54055,1,0.58125,0.35833,0,,0.14416,0.50521,9.99927,0.95815,1,0.43307,0.46711,9.70294,0.94525,0,0,0.00000,28,2.87610,1,3.11253,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,11.39881,2.76972,
1,hapii,227939,1541.87500,16005802533245,0.57700,0.51142,1541.75000,0.12500,6528,1,0.53118,0.43740,0,0.58125,0.35833,0,,0.14502,0.50512,10.22600,0.96871,0,0.43407,0.46706,9.22842,0.96871,0,0,0.00000,28,3.06648,0,3.11866,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.19720,313.63391,
1,hapii,227955,1541.87500,16005803676603,0.63492,0.41601,1541.87500,0.00000,6529,1,0.62891,0.40577,0,0.58125,0.35833,0,,0.43582,0.46765,9.73394,0.99685,0,0.43407,0.46706,9.22842,0.99685,0,0,0.00000,29,3.22294,0,3.11866,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,151.60693,42.81792,
1,hapii,227998,1542.25000,16005806640275,0.52633,0.46518,1542.00000,0.25000,6530,1,0.53288,0.51567,1,0.55990,0.35833,0,,0.14582,0.50489,9.98950,0.94148,1,0.43586,0.46859,10.43120,0.94148,1,0,0.00000,29,3.08171,1,2.77806,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,215.14934,194.28955,
1,hapii,228007,1542.25000,16005807287104,0.52862,0.50126,1542.25000,0.00000,6531,1,0.52555,0.49999,0,0.54531,0.36944,0,,0.14580,0.50496,10.13799,0.94148,0,0.43579,0.46822,10.18574,0.94148,0,0,0.00000,28,2.97576,0,2.99386,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.21365,276.43787,
1,hapii,228040,1542.50000,16005809589063,0.58676,0.47098,1542.50000,0.00000,6532,1,0.55077,0.50043,1,0.53385,0.37222,0,,0.14884,0.50405,10.20111,0.96871,1,0.43884,0.46816,10.03389,0.96871,0,0,0.00000,28,2.93740,1,3.12129,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,116.32038,16.32830,
1,hapii,228082,1542.75000,16005812427684,0.54401,0.46525,1542.50000,0.25000,6533,1,0.52169,0.29774,0,0.52865,0.37315,0,,0.14962,0.50385,9.87418,0.96871,0,0.44040,0.46838,9.33090,0.96871,0,0,0.00000,28,3.22891,0,3.05401,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,82.31303,175.68835,
1,hapii,228211,1543.75000,16005821280153,0.50239,0.50571,1543.62500,0.12500,6534,1,0.51808,0.51093,0,0.58958,0.36759,0,,0.14962,0.50385,9.87418,0.96871,0,0.15425,0.50622,9.17451,0.96871,0,0,0.00000,27,3.22891,0,2.93675,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,91.07726,208.67088,
1,hapii,228303,1544.25000,16005827481031,0.40168,0.48145,1543.75000,0.50000,6535,1,0.49186,0.53851,1,0.50885,0.37222,0,,0.14299,0.50942,11.02594,0.98278,1,0.43372,0.47158,9.41875,0.98278,0,0,0.00000,27,2.99541,1,2.82385,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,195.13031,172.28340,
1,hapii,228335,1544.50000,16005829681919,0.42710,0.47692,1544.37500,0.12500,6536,1,0.48030,0.49072,1,0.44479,0.35278,0,,0.14564,0.50817,10.29781,0.94148,1,0.43662,0.47042,10.02000,0.94148,1,0,0.00000,28,3.13793,1,3.01647,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,49.05099,5.72426,
1,hapii,228347,1544.62500,16005830539505,0.44802,0.50955,1544.50000,0.12500,6537,1,0.50037,0.51918,0,0.43906,0.35463,0,,0.14631,0.50778,11.50214,0.99685,0,0.43676,0.47062,10.16700,0.99685,0,0,0.00000,28,2.87106,0,2.97032,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.43431,318.73764,
1,hapii,228379,1544.87500,16005832702460,0.45677,0.49658,1544.62500,0.25000,6538,1,0.41267,0.39435,1,0.42292,0.36944,0,,0.14471,0.50527,10.48730,0.96190,1,0.43508,0.46810,10.32989,0.95509,1,0,0.00000,28,3.24935,1,2.80948,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,21.87354,39.82082,
1,hapii,228412,1545.00000,16005834914104,0.39812,0.40717,1544.87500,0.12500,6539,1,0.37177,0.44529,1,0.37917,0.39074,0,,0.14404,0.50613,10.14654,0.96871,0,0.43579,0.46953,10.17223,0.96871,1,0,0.00000,28,3.26653,0,2.96839,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.34064,139.38651,
1,hapii,228424,1545.12500,16005835774571,0.37346,0.44501,1545.12500,0.00000,6540,1,0.39928,0.53873,0,0.37865,0.39074,0,,0.14560,0.50669,11.16859,0.96871,0,0.43665,0.46860,9.84066,0.96871,0,0,0.00000,28,2.91523,0,3.14603,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,62.54506,220.79878,
1,hapii,228467,1545.50000,16005838794497,0.43522,0.43462,1545.25000,0.25000,6541,1,0.46547,0.42286,1,0.38385,0.38611,0,,0.15269,0.50589,10.89157,0.95509,1,0.44371,0.47053,10.56256,0.96190,1,0,0.00000,29,2.99468,1,3.06260,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,119.10898,5.40584,
1,hapii,228499,1545.62500,16005840994484,0.45561,0.43020,1545.50000,0.12500,6542,1,0.51493,0.47076,0,0.38802,0.37685,0,,0.15331,0.50569,10.96577,0.94148,0,0.44428,0.47009,10.16591,0.94148,0,0,0.00000,29,3.25131,0,3.02520,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,39.43876,6.95201,
1,hapii,228542,1546.00000,16005843948869,0.41259,0.51377,1545.75000,0.25000,6543,1,0.39237,0.54169,1,0.38802,0.37685,0,,0.15424,0.50638,11.10709,0.96190,1,0.44650,0.47136,9.92909,0.95509,1,0,0.00000,30,2.95390,1,2.92583,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,122.34612,227.53644,
1,hapii,228562,1546.12500,16005845292663,0.43060,0.47408,1546.00000,0.12500,6544,1,0.46407,0.38724,1,0.38802,0.37685,0,,0.15684,0.50453,12.06113,0.99685,1,0.44839,0.46998,11.26488,1.00451,1,0,0.00000,30,3.02279,1,2.97500,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,55.07396,51.10702,
1,hapii,228597,1546.37500,16005847644347,0.47278,0.39167,1546.12500,0.25000,6545,1,0.45725,0.38759,1,0.38802,0.37685,0,,0.15584,0.50448,10.81418,0.94148,1,0.44734,0.46953,10.26744,0.94148,1,0,0.00000,30,3.20433,1,3.14918,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,120.33356,47.70025,
1,hapii,228689,1547.00000,16005853802466,0.43365,0.41631,1546.37500,0.62500,6546,1,0.45573,0.49744,1,0.38646,0.37222,0,,0.15027,0.50301,10.87125,0.96871,1,0.44420,0.46822,9.96494,0.96871,0,0,0.00000,30,3.11335,1,3.11377,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,79.70326,199.50435,
1,hapii,228712,1547.12500,16005855339095,0.47195,0.41810,1547.00000,0.12500,6547,1,0.48159,0.35032,1,0.38594,0.37222,0,,0.14550,0.50300,10.71921,0.96190,0,0.43282,0.46763,10.19400,0.96871,1,0,0.00000,30,3.02595,0,3.05942,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,73.56142,358.49408,
1,hapii,228720,1547.12500,16005855935997,0.44772,0.35317,1547.12500,0.00000,6548,1,0.46341,0.36701,0,0.38594,0.37222,0,,0.14550,0.50300,10.71921,0.96871,0,0.43102,0.46743,10.19238,0.96871,0,0,0.00000,30,3.02595,0,3.20039,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,84.15278,123.56091,
1,hapii,228755,1547.37500,16005858292627,0.47121,0.47791,1547.25000,0.12500,6549,1,0.46451,0.53663,1,0.38594,0.37222,0,,0.13601,0.49982,11.24671,0.96258,1,0.42706,0.46703,10.06784,0.96258,0,0,0.00000,31,2.93577,1,3.21284,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.06812,288.50934,
1,hapii,228771,1547.50000,16005859352258,0.49282,0.45060,1547.37500,0.12500,6550,1,0.48041,0.40955,1,0.38594,0.37222,0,,0.13778,0.49985,11.11765,0.99685,1,0.43016,0.46860,10.55137,0.99004,1,0,0.00000,31,3.21088,1,3.17064,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,50.90643,35.40784,
1,hapii,228808,1547.75000,16005861841343,0.48035,0.40692,1547.50000,0.25000,6551,1,0.45822,0.23923,1,0.38594,0.37222,0,,0.13998,0.50007,11.22825,0.99004,0,0.43293,0.46971,10.77803,0.98324,1,0,0.00000,31,2.89518,0,3.18453,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,52.90244,116.90916,
1,hapii,228827,1547.87500,16005863161378,0.46172,0.37945,1547.75000,0.12500,6552,1,0.40615,0.43822,0,0.38594,0.37222,0,,0.13998,0.50007,11.22825,0.96962,0,0.43313,0.47099,10.96290,0.96962,0,0,0.00000,31,2.89518,0,2.95267,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.47181,140.32742,
1,hapii,228855,1548.12500,16005865043514,0.50359,0.48802,1547.87500,0.25000,6553,1,0.49867,0.41970,1,0.38594,0.37222,0,,0.14670,0.49855,10.14045,0.95612,1,0.44000,0.47152,10.25759,0.95612,1,0,0.00000,32,3.22742,1,3.06769,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,142.16710,304.43451,
1,hapii,228882,1548.25000,16005866855358,0.50201,0.43100,1548.12500,0.12500,6554,1,0.57756,0.44344,1,0.38594,0.37222,0,,0.15037,0.49834,10.06775,0.98278,1,0.44334,0.47115,10.06661,0.98278,0,0,0.00000,32,2.98017,1,3.13760,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.65628,92.82017,
1,hapii,228904,1548.37500,16005868432982,0.51145,0.38650,1548.37500,0.00000,6555,1,0.51897,0.40174,0,0.38594,0.37222,0,,0.15130,0.49729,10.12500,0.94829,0,0.44490,0.47059,10.27133,0.94148,0,0,0.00000,32,3.27298,0,3.43085,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,51.36409,69.33707,
1,hapii,228937,1548.62500,16005870748024,0.50226,0.45123,1548.50000,0.12500,6556,1,0.50631,0.50793,1,0.38594,0.37222,0,,0.15415,0.49810,10.90003,0.92930,0,0.45149,0.47222,9.68468,0.92320,1,0,0.00000,32,2.98681,0,3.18346,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.10077,255.83449,
1,hapii,228945,1548.75000,16005871319634,0.52856,0.48447,1548.62500,0.12500,6557,1,0.54907,0.47926,0,0.38594,0.37222,0,,0.15415,0.49810,10.90003,0.94148,0,0.45197,0.47266,9.31035,0.94148,0,0,0.00000,32,2.98681,0,3.06466,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,61.95635,324.58972,
1,hapii,228971,1548.87500,16005873018876,0.60260,0.44441,1548.75000,0.12500,6558,1,0.53395,0.44077,1,0.38594,0.37222,0,,0.15916,0.49611,10.16029,0.94148,1,0.45343,0.47155,10.03109,0.94829,1,0,0.00000,32,3.11255,1,3.13613,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,148.59474,16.92740,
1,hapii,228994,1549.00000,16005874570354,0.52686,0.41345,1548.87500,0.12500,6559,1,0.51786,0.39016,1,0.38594,0.37222,0,,0.16205,0.49570,9.95304,0.98324,0,0.45718,0.47160,10.33151,0.99004,1,0,0.00000,32,3.21836,0,3.23332,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,149.21536,167.05096,
1,hapii,229013,1549.12500,16005875836622,0.54011,0.40341,1549.00000,0.12500,6560,1,0.54401,0.44440,1,0.38594,0.37222,0,,0.16483,0.49473,10.36360,0.94148,1,0.45960,0.47210,10.27376,0.94148,1,0,0.00000,32,3.01765,1,3.04463,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,27.65451,23.08493,
1,hapii,229036,1549.25000,16005877423285,0.54377,0.44610,1549.12500,0.12500,6561,1,0.51720,0.45666,0,0.38594,0.37222,0,,0.16609,0.49432,10.11971,0.91630,0,0.46181,0.47175,10.14921,0.91630,0,0,0.00000,32,3.26243,0,3.25256,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,46.63765,278.66617,
1,hapii,229088,1549.62500,16005881009106,0.54084,0.41717,1549.50000,0.12500,6562,1,0.53298,0.47756,0,0.38594,0.37222,0,,0.16830,0.48886,9.95583,0.99685,0,0.46049,0.46170,10.74105,0.99685,0,0,0.00000,33,3.19207,0,2.58511,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,31.74683,100.20684,
1,hapii,229176,1550.25000,16005886888679,0.45707,0.42486,1550.00000,0.25000,6563,1,0.42439,0.45537,1,0.38594,0.37222,0,,0.16198,0.48304,10.66953,0.96939,1,0.44974,0.44978,10.06860,0.97705,1,0,0.00000,32,2.97652,1,2.83134,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,161.05272,182.95596,
1,hapii,229195,1550.37500,16005888164863,0.39903,0.46243,1550.25000,0.12500,6564,1,0.37470,0.44568,1,0.38594,0.37222,0,,0.16196,0.48257,10.00098,0.99685,0,0.45181,0.44933,9.28549,0.99685,1,0,0.00000,32,3.20468,0,2.77828,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,118.59404,200.00722,
1,hapii,229239,1550.62500,16005891151281,0.23423,-0.02251,1550.62500,0.00000,6565,1,0.23337,-0.02770,0,0.38594,0.37222,0,,0.16196,0.48257,10.00098,1.01983,0,0.16826,0.47597,9.01093,1.02749,0,0,0.00000,33,3.20468,0,1.85899,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,611.89679,121.13838,
1,hapii,229279,1551.00000,16005893857790,0.37944,-0.01166,1550.75000,0.25000,6566,1,0.39029,0.10079,1,0.38542,0.37037,0,,0.16497,0.47856,9.40159,0.93106,1,0.45454,0.44598,9.99303,0.91816,1,0,0.00000,33,1.88934,1,1.83967,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,279.04941,357.59329,
1,hapii,229306,1551.12500,16005895698351,0.37752,0.06846,1551.00000,0.12500,6567,1,0.37670,0.28072,0,0.38542,0.37037,0,,0.16354,0.47884,9.40697,0.99935,0,0.45464,0.44858,10.20667,0.99935,0,0,0.00000,33,2.02026,0,3.17084,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,86.60809,267.56049,
1,hapii,229355,1551.50000,16005899151589,0.35014,0.10850,1551.37500,0.12500,6568,1,0.38077,0.35175,1,0.37292,0.34815,0,,0.16354,0.47884,9.40697,0.92320,0,0.45347,0.44698,10.36205,0.91711,1,0,0.00000,34,2.02026,0,1.95426,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.07007,219.44037,
1,hapii,229365,1551.50000,16005899857570,0.35649,0.18070,1551.50000,0.00000,6569,1,0.34826,-0.01836,0,0.36406,0.33981,0,,0.16354,0.47884,9.40697,0.94148,0,0.45373,0.44694,11.05017,0.94148,0,0,0.00000,34,2.02026,0,1.97316,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,78.92339,278.88654,
1,hapii,229384,1551.62500,16005901195419,0.46847,0.31643,1551.62500,0.00000,6570,1,0.33766,0.28347,0,0.28385,0.26667,0,,0.16677,0.48244,11.30052,0.96190,0,0.16675,0.48225,11.10052,0.96871,0,0,0.00000,34,3.48784,0,3.67152,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,260.21887,325.71378,
1,hapii,229411,1551.87500,16005903029269,0.38636,0.27186,1551.75000,0.12500,6571,1,0.34066,0.21253,1,0.28229,0.26574,0,,0.16851,0.48209,11.45812,0.95581,0,0.45878,0.44962,11.18001,0.94291,1,0,0.00000,34,3.23602,0,3.36929,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,164.83614,163.02101,
1,hapii,229432,1552.00000,16005904440819,0.37469,0.25912,1551.87500,0.12500,6572,1,0.38318,0.31222,1,0.28229,0.26574,0,,0.16851,0.48209,11.45812,0.94148,0,0.46156,0.45023,11.80938,0.94148,1,0,0.00000,34,3.23602,0,3.19801,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,26.29375,148.44690,
1,hapii,229449,1552.12500,16005905582251,0.40763,0.28389,1552.00000,0.12500,6573,1,0.46417,0.30005,1,0.28229,0.26574,0,,0.17442,0.48186,11.47768,0.97637,1,0.46413,0.45048,11.18473,0.97637,1,0,0.00000,34,3.22584,1,3.42990,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,68.66990,337.07236,
1,hapii,229482,1552.37500,16005907784975,0.43223,0.30662,1552.12500,0.25000,6574,1,0.45393,0.35264,1,0.28229,0.26296,0,,0.17606,0.48171,11.58676,0.97637,1,0.46599,0.45123,11.74038,0.96190,1,0,0.00000,34,3.30350,1,3.34323,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,53.23049,332.53726,
1,hapii,229498,1552.50000,16005908912779,0.43292,0.31901,1552.37500,0.12500,6575,1,0.41526,0.33759,0,0.28958,0.24630,0,,0.17605,0.48173,11.32079,0.99685,0,0.46683,0.45178,12.14375,0.99685,0,0,0.00000,34,3.35519,0,3.17736,0,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,13.44662,275.65424,
1,hapii,229528,1552.62500,16005910998427,0.44022,0.26668,1552.50000,0.12500,6576,1,0.45742,0.34915,1,0.33490,0.23519,0,,0.18147,0.48124,11.56118,0.99748,1,0.47160,0.45180,12.00310,0.98982,1,0,0.00000,35,3.35038,1,3.23890,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,58.22843,76.07173,
1,hapii,229557,1552.87500,16005912945761,0.47666,0.34069,1552.62500,0.25000,6577,1,0.37064,0.23333,1,0.37396,0.23241,0,,0.18130,0.48295,11.61092,0.97041,0,0.46934,0.45244,11.10418,0.95595,1,0,0.00000,35,3.56581,0,3.01722,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,106.22622,311.19623,
1,hapii,229591,1553.12500,16005915217901,0.36342,0.27011,1552.87500,0.25000,6578,1,0.39034,0.32732,1,0.37187,0.23426,0,,0.17951,0.48245,11.31673,0.94829,1,0.47027,0.45280,11.66041,0.94829,1,0,0.00000,35,3.33773,1,3.02100,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,230.39592,160.67966,
1,hapii,229655,1553.50000,16005919509386,0.39067,0.33544,1553.12500,0.37500,6579,1,0.35840,0.24823,1,0.36667,0.23889,0,,0.18278,0.48168,10.98181,0.96962,0,0.47393,0.45287,11.82140,0.96962,1,0,0.00000,35,3.46171,0,3.12564,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,87.83842,306.55823,
1,hapii,229674,1553.62500,16005920783476,0.39881,0.32391,1553.50000,0.12500,6580,1,0.35569,0.33236,1,0.36615,0.23981,0,,0.18217,0.48262,11.24119,0.99685,1,0.47363,0.45261,10.82228,0.99685,1,0,0.00000,35,3.16767,1,3.29779,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,19.98304,38.54651,
1,hapii,229693,1553.75000,16005922060623,0.36103,0.31992,1553.62500,0.12500,6581,1,0.30657,0.23316,1,0.36615,0.23981,0,,0.18297,0.48246,10.40790,0.99169,0,0.47461,0.45350,11.01850,0.99169,1,0,0.00000,35,3.32641,0,3.15081,1,0.00000,0,0.00000,0,0.00000,0,1,1,0,0.00000,0,,72.66548,176.60028,
