userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD
6673,19,QUERY,61,14.42382,0.23645606557377047,0.1467298216057483,1.05176,17,0.2786885245901639,5524.43442726821,2.613068793385662,151.54287889831687,159.39719639652537,2.613068793385662,98.22725363279638,5642.797121146604,92.50487083846892,54.60288923197109,25.38799000000002,0.4454033333333337,0.11497814235841018,25.38799000000002,0.4454033333333337,0.11497814235841018
6673,19,RESULT1,46,10.31399,0.2242171739130435,0.09437648299239187,0.5293,9,0.1956521739130435,5606.428408759435,31.487337287436798,175.15177857695048,1448.4175152220928,31.487337287436798,103.30146970936089,4375.348532002894,95.11627243484553,61.08259453465503,18.704340000000013,0.4453414285714289,0.09148004610128857,18.704340000000013,0.4453414285714289,0.09148004610128857
6673,19,RESULT2,4,0.91212,0.22803,0.08452319592869167,0.32178,0,0.0,214.40145642794408,87.92971942180965,16.617326841538798,351.7188776872386,87.92971942180965,22.336743119636353,448.48487942069664,112.12121985517416,32.49856954986916,0.6633700000000009,0.22112333333333364,0.053685044679334555,0.6633700000000009,0.22112333333333364,0.053685044679334555
6673,19,RESULT3,12,3.85645,0.32137083333333333,0.11118930894787302,0.53027,1,0.08333333333333333,1646.245286184349,22.312364695623227,136.6258811213544,267.7483763474787,22.312364695623227,84.42714606358028,1396.0721453069636,116.33934544224697,62.8566358832666,0.755466666666671,0.06867878787878827,0.09979382558451896,0.755466666666671,0.06867878787878827,0.09979382558451896
6673,19,RESULT4,22,7.5161099999999985,0.34164136363636355,0.17843281700546043,0.88428,1,0.045454545454545456,3434.1390696473877,25.50494137462373,230.58473518994498,561.1087102417221,25.50494137462373,89.02331856446702,2339.027073403257,106.31941242742077,57.81358605116446,-4.424846666666657,-0.20112939393939347,0.13160822075481438,-4.424846666666657,-0.20112939393939347,0.13160822075481438
6673,19,RESULT5,19,8.172369999999999,0.4301247368421052,0.16692738627345918,0.82324,0,0.0,3382.0757300407977,29.55542362059504,181.0484448415937,561.5530487913057,29.55542362059504,93.67669189574448,1718.5274948103543,90.44881551633443,66.00358520159311,-4.7311966666666585,-0.24901035087719256,0.10835029231559713,-4.7311966666666585,-0.24901035087719256,0.10835029231559713
6673,19,RESULT6,8,2.77101,0.34637625,0.20750783430617145,0.8242200000000001,0,0.0,548.5411796710732,60.26978638405522,20.492906361816445,482.1582910724418,60.26978638405522,66.29583905250932,687.2143769716479,85.90179712145599,73.43011381289712,-1.4220866666666643,-0.20315523809523775,0.05750170428707611,-1.4220866666666643,-0.20315523809523775,0.05750170428707611
6673,19,NOT_AOI,136,29.353560000000005,0.21583500000000003,0.16215361715778326,1.19971,0,0.0,24153.92822892618,-3.7097807796089595,266.1496618726362,-504.5301860268185,-3.7097807796089595,92.65362021739877,13840.548101934726,101.76873604363769,58.93633468514204,45.923836666666716,0.36739069333333374,0.9279019933709238,45.923836666666716,0.36739069333333374,0.9279019933709238
6673,20,QUERY,29,5.7875799999999975,0.19957172413793095,0.09155143574342524,0.45557,6,0.20689655172413793,2288.5232753378755,-8.61887057321206,125.40271927827683,-249.94724662314974,-8.61887057321206,104.76668309739678,2667.580913351756,91.98554873626745,60.69312873771698,11.916910000000012,0.4413670370370375,0.10793905196623217,11.916910000000012,0.4413670370370375,0.10793905196623217
6673,20,RESULT1,16,3.605,0.2253125,0.09650873001314442,0.46875,2,0.125,1340.432597507936,16.703557002630905,102.22072733668455,267.2569120420945,16.703557002630905,77.07289059020103,1469.102011625626,91.81887572660162,57.469122023167024,5.732953333333339,0.3583095833333337,0.12143484592924464,5.732953333333339,0.3583095833333337,0.12143484592924464
6673,20,RESULT2,39,10.384780000000001,0.2662764102564103,0.1276820302094065,0.61621,3,0.07692307692307693,3756.7836966539962,-15.767409037941714,114.44240670298213,-614.9289524797268,-15.767409037941714,95.70188269379699,3652.270804862143,93.64796935543957,56.723854017970346,6.227210000000011,0.17297805555555587,0.11239943820258255,6.227210000000011,0.17297805555555587,0.11239943820258255
6673,20,RESULT3,51,22.29785999999999,0.43721294117647036,0.30192058725598114,1.94629,13,0.2549019607843137,5995.647734922062,29.936850455407853,163.7550410214488,1526.7793732258006,29.936850455407853,94.26846417656388,5345.000387359872,104.80392916391905,63.919674947536045,-1.1882899999999839,-0.02475604166666633,0.1231854799343926,-1.1882899999999839,-0.02475604166666633,0.1231854799343926
6673,20,RESULT4,16,5.504880000000001,0.34405500000000006,0.1508213855442921,0.6499,0,0.0,1860.7040886032144,24.38520752307027,119.44246117925232,390.16332036912434,24.38520752307027,77.9804712035315,1748.2930751796878,109.26831719873049,70.99597956584265,-4.809699999999996,-0.3206466666666664,0.07847390705762582,-4.809699999999996,-0.3206466666666664,0.07847390705762582
6673,20,RESULT5,22,7.11572,0.32344181818181816,0.0838263554040767,0.51563,1,0.045454545454545456,3154.957306203683,1.4736143726975792,117.49217328925675,32.419516199346745,1.4736143726975792,103.15828234360936,2440.532377252009,110.93328987509132,63.97796820751786,-7.662159999999993,-0.3648647619047616,0.09548393342311634,-7.662159999999993,-0.3648647619047616,0.09548393342311634
6673,20,RESULT6,17,4.682640000000001,0.27544941176470594,0.10510674179253306,0.58301,1,0.058823529411764705,1902.8379287297669,11.103291526065707,120.53370078982572,188.75595594311702,11.103291526065707,69.50972477839397,1919.3629200162266,112.90370117742509,66.67025980241225,-4.832213333333326,-0.28424784313725443,0.07900303167061869,-4.832213333333326,-0.28424784313725443,0.07900303167061869
6673,20,NOT_AOI,96,23.77592,0.24766583333333334,0.11937386109113482,0.6157199999999999,0,0.0,11302.010730616168,-4.485177242165897,146.85691262228463,-430.5770152479261,-4.485177242165897,86.46503341731803,10322.23819510656,107.52331453236,60.622811661788326,10.94946333333337,0.12442571969697011,0.16936101298652478,10.94946333333337,0.12442571969697011,0.16936101298652478
6673,21,QUERY,13,3.04493,0.2342253846153846,0.09264988169824194,0.35547,0,0.0,1627.267677710272,36.86184219482271,160.9963631535028,479.2039485326952,36.86184219482271,103.74316263978895,1266.4983553928712,97.42295041483625,50.963579860136136,5.992863333333336,0.5992863333333336,0.21512896073983168,5.992863333333336,0.5992863333333336,0.21512896073983168
6673,21,RESULT1,8,1.46875,0.18359375,0.059280100779582866,0.30859000000000003,0,0.0,993.6033606664375,47.64951702893811,84.58608375974538,381.19613623150485,47.64951702893811,76.92258580934197,783.6164988538222,97.95206235672778,66.37727449845657,3.97885666666667,0.4973570833333337,0.1612236531964216,3.97885666666667,0.4973570833333337,0.1612236531964216
6673,21,RESULT2,10,2.6362300000000003,0.26362300000000005,0.09099684478595947,0.44922,0,0.0,1501.0928280324622,41.215659052872134,135.52567076373037,412.1565905287213,41.215659052872134,69.7490099809042,875.9936582028008,87.59936582028008,65.75794992336964,1.030090000000003,0.11445444444444479,0.16420398621497864,1.030090000000003,0.11445444444444479,0.16420398621497864
6673,21,RESULT3,11,3.9423799999999996,0.3583981818181818,0.2624962002432583,1.0376,0,0.0,2270.817692977521,52.86899617084101,239.4111493581709,581.5589578792511,52.86899617084101,80.36480119459216,1029.8278546009933,93.62071405463576,63.007275653974666,-0.5243733333333278,-0.04767030303030253,0.09514945000557602,-0.5243733333333278,-0.04767030303030253,0.09514945000557602
6673,21,RESULT4,5,0.85987,0.17197400000000002,0.06462406257734034,0.27393,0,0.0,382.3811469508468,5.44328522694467,65.38317275964963,27.21642613472335,5.44328522694467,117.29109939109145,652.9860445365179,130.59720890730358,15.751354832770385,-1.1598166666666652,-0.2899541666666663,0.12679183855832363,-1.1598166666666652,-0.2899541666666663,0.12679183855832363
6673,21,RESULT5,5,1.3994099999999998,0.27988199999999996,0.07816305838438002,0.41504,0,0.0,552.2997423829544,64.30441513799319,78.40304842719384,321.52207568996596,64.30441513799319,105.57483184092543,639.5802576528813,127.91605153057625,26.073544028045067,-1.005916666666665,-0.25147916666666625,0.10280058423350544,-1.005916666666665,-0.25147916666666625,0.10280058423350544
6673,21,RESULT6,3,0.89697,0.29899000000000003,0.041209419635159464,0.33447,0,0.0,273.20900385060446,16.24772272976197,60.10446127135694,48.74316818928591,16.24772272976197,72.13994897553664,451.46068108372583,150.4868936945753,13.799487591582514,-0.528789999999999,-0.176263333333333,0.11765447415584698,-0.528789999999999,-0.176263333333333,0.11765447415584698
6673,21,NOT_AOI,49,16.63872,0.33956571428571425,0.20746186373915193,0.92188,0,0.0,3624.9008072132156,-5.417169204459894,55.670840409561315,-265.4412910185348,-5.417169204459894,74.0044604808901,5550.329553444983,113.27203170295883,49.97294759520776,14.98919333333335,0.32585202898550764,0.24740862223064145,14.98919333333335,0.32585202898550764,0.24740862223064145
6673,22,QUERY,14,3.1582100000000004,0.2255864285714286,0.08173330109981776,0.40186,0,0.0,869.7639997334333,10.774931151899056,28.935677248290656,150.84903612658678,10.774931151899056,92.5264558012166,1437.4332785763459,102.67380561259613,45.20115740426939,6.585153333333335,0.5065502564102565,0.14680742192192117,6.585153333333335,0.5065502564102565,0.14680742192192117
6673,22,RESULT1,12,3.2885700000000004,0.27404750000000005,0.17260727766256942,0.73682,1,0.08333333333333333,1595.6623205869066,29.361111668134793,177.73718818787864,352.3333400176175,29.361111668134793,126.10001376119534,1572.0999937489503,131.00833281241253,54.965516301975825,6.097000000000005,0.5080833333333338,0.1457196706269915,6.097000000000005,0.5080833333333338,0.1457196706269915
6673,22,RESULT2,6,1.7275399999999999,0.2879233333333333,0.10777570453905133,0.42822,0,0.0,856.066189094832,-5.973203197175001,121.12670924511839,-35.839219183050005,-5.973203197175001,130.1440715496026,466.51324860375905,77.7522081006265,50.416479310858946,1.1145400000000016,0.18575666666666693,0.16194397245309564,1.1145400000000016,0.18575666666666693,0.16194397245309564
6673,22,RESULT3,7,1.8129899999999999,0.2589985714285714,0.0759035780125156,0.42773,0,0.0,528.1886298610007,12.303299093136502,19.605634591230956,86.12309365195551,12.303299093136502,38.66820166462531,1063.1349020685132,151.87641458121615,35.31430916073649,-0.2060699999999982,-0.0343449999999997,0.05298753021545108,-0.2060699999999982,-0.0343449999999997,0.05298753021545108
6673,22,RESULT4,11,3.0893500000000005,0.28085000000000004,0.06991511567608252,0.40869,1,0.09090909090909091,1188.8931835235958,66.10800488066647,79.50739628449621,727.1880536873311,66.10800488066647,100.3254366109556,1103.2537779909303,100.29579799917548,46.82027172730005,-2.493323333333329,-0.2266657575757572,0.07832171959508154,-2.493323333333329,-0.2266657575757572,0.07832171959508154
6673,22,RESULT5,2,1.0786099999999998,0.5393049999999999,0.283935,0.82324,0,0.0,373.5068254663408,90.6050255540427,101.46222526060663,181.2100511080854,90.6050255540427,72.65391597108774,244.25768687139,122.128843435695,35.46533980197667,-0.4925433333333329,-0.24627166666666644,0.08380499999999991,-0.4925433333333329,-0.24627166666666644,0.08380499999999991
6673,22,RESULT6,5,1.8955099999999998,0.37910199999999994,0.16023146886925801,0.65674,0,0.0,891.5484633456301,48.2777838627191,112.97325935431738,241.3889193135955,48.2777838627191,68.78969722396374,566.791777508024,113.35835550160479,58.174386576985555,-0.8221933333333311,-0.16443866666666623,0.09630557416889224,-0.8221933333333311,-0.16443866666666623,0.09630557416889224
6673,22,NOT_AOI,42,10.521959999999998,0.2505228571428571,0.13652433429151556,0.75,0,0.0,3024.1395241635337,-18.57711151628899,62.6141855389989,-780.2386836841376,-18.57711151628899,88.02440744004154,4034.2310377372896,96.05311994612595,54.0044436054999,11.56580333333335,0.2891450833333337,0.15796402348932972,11.56580333333335,0.2891450833333337,0.15796402348932972
6673,23,QUERY,8,1.7871200000000003,0.22339000000000003,0.15843889713387938,0.4751,0,0.0,719.4850769927932,33.34136324746653,60.214450962211195,266.73090597973226,33.34136324746653,100.82636164846251,709.9878858891853,88.74848573614817,61.282702812157645,3.3294533333333356,0.4756361904761908,0.5526683187620449,3.3294533333333356,0.4756361904761908,0.5526683187620449
6673,23,RESULT1,6,1.1250000000000002,0.18750000000000003,0.058130506334167324,0.26123,2,0.3333333333333333,485.24859314613195,135.63182674905292,66.91625620326165,813.7909604943175,135.63182674905292,22.09826580076495,690.4650360160117,115.07750600266861,65.34404863993818,3.010770000000002,0.5017950000000003,0.06399342440178228,3.010770000000002,0.5017950000000003,0.06399342440178228
6673,23,RESULT2,3,0.8696299999999999,0.2898766666666666,0.21212159411264303,0.5825199999999999,0,0.0,836.1298609973762,-20.370675046153845,261.61773015897063,-61.11202513846153,-20.370675046153845,93.82251972408254,487.3518923284846,162.45063077616155,6.860271338123846,1.1931300000000022,0.39771000000000073,0.0211074652407362,1.1931300000000022,0.39771000000000073,0.0211074652407362
6673,23,RESULT3,13,3.3642799999999995,0.2587907692307692,0.11407912850713205,0.49707,0,0.0,817.314299349484,21.40943419527346,29.462154534581057,278.322644538555,21.40943419527346,54.1894632059458,1306.5627959899111,100.50483046076239,47.0633489929947,0.001850000000003238,0.00015416666666693649,0.1446672539158581,0.001850000000003238,0.00015416666666693649,0.1446672539158581
6673,23,RESULT4,3,1.11133,0.3704433333333333,0.2181571570119934,0.6713899999999999,0,0.0,740.0987924357604,62.543049909928094,187.0435552093235,187.62914972978427,62.543049909928094,49.72626584617324,404.45273848196723,134.8175794939891,37.42817350678095,-0.2045199999999996,-0.0681733333333332,0.0678841031955689,-0.2045199999999996,-0.0681733333333332,0.0678841031955689
6673,23,RESULT5,5,1.01319,0.202638,0.09187438171764749,0.36963,0,0.0,346.9433277819769,26.705067470838788,55.09570077353319,133.52533735419394,26.705067470838788,98.62580172670512,292.6202365488212,58.52404730976424,46.15211887291216,-0.47499333333333166,-0.09499866666666633,0.10813793155040456,-0.47499333333333166,-0.09499866666666633,0.10813793155040456
6673,23,RESULT6,4,1.03858,0.259645,0.03415484043294596,0.31494,0,0.0,305.90258460375685,3.021918126667299,32.64867747331166,12.087672506669197,3.021918126667299,50.771473122534005,369.61544198934916,92.40386049733729,58.87739139567716,0.2761433333333345,0.06903583333333363,0.026821663352596285,0.2761433333333345,0.06903583333333363,0.026821663352596285
6673,23,NOT_AOI,20,5.98389,0.2991945,0.1511043758954386,0.6762699999999999,0,0.0,2012.0979104470223,-26.374699137921613,109.49237250256671,-527.4939827584323,-26.374699137921613,88.55773432049493,1845.7402937629956,92.28701468814978,56.30641779548736,6.384106666666677,0.31920533333333384,0.1625844592350388,6.384106666666677,0.31920533333333384,0.1625844592350388
6673,24,QUERY,18,3.81446,0.21191444444444443,0.09301928391600806,0.44336,0,0.0,6112.629913288219,-15.655530771576736,984.7209356548599,-281.79955388838124,-15.655530771576736,95.73644238200269,1792.0571217680072,99.55872898711151,56.117615935080465,9.989376666666669,0.5876103921568628,0.15945258935899156,9.989376666666669,0.5876103921568628,0.15945258935899156
6673,24,RESULT1,34,7.933609999999999,0.23334147058823526,0.10930157531108338,0.48926,4,0.11764705882352941,2797.70433679811,14.212282502276821,90.80955795167122,483.2176050774119,14.212282502276821,92.35773113580892,3100.472656330898,91.19037224502642,55.77892418095465,9.315103333333347,0.3004872043010757,0.1651456728591454,9.315103333333347,0.3004872043010757,0.1651456728591454
6673,24,RESULT2,22,5.87938,0.26724454545454546,0.12437134611269712,0.55566,1,0.045454545454545456,2077.635101521429,18.460784725752514,106.65029099650066,406.13726396655534,18.460784725752514,97.15447507229855,2081.884070553533,94.63109411606969,58.20483203436968,2.4062133333333438,0.10937333333333381,0.1323411110961254,2.4062133333333438,0.10937333333333381,0.1323411110961254
6673,24,RESULT3,20,5.493180000000001,0.27465900000000004,0.19657076628786896,0.97168,1,0.05,2951.068130507903,40.511465754543124,150.0749424044917,810.2293150908625,40.511465754543124,81.75993816852834,2277.9076617789647,113.89538308894824,52.060548569598566,-1.1405366666666588,-0.06002824561403467,0.09182494884244101,-1.1405366666666588,-0.06002824561403467,0.09182494884244101
6673,24,RESULT4,21,5.801260000000001,0.2762504761904762,0.1260672860203437,0.60547,1,0.047619047619047616,1904.5911168414732,-9.10873479363622,66.6020959541804,-191.28343066636063,-9.10873479363622,97.65224029628352,2469.5568849704705,117.59794690335573,59.15738481790061,-5.586466666666659,-0.2940245614035084,0.08316501354939074,-5.586466666666659,-0.2940245614035084,0.08316501354939074
6673,24,RESULT5,14,2.8452199999999994,0.20322999999999997,0.0927380061555902,0.42188,1,0.07142857142857142,825.3236927519392,-17.421908447693614,53.584658023496026,-243.9067182677106,-17.421908447693614,108.04291183696888,1177.631647015946,84.11654621542472,50.04739131542664,-0.8040433333333272,-0.05743166666666623,0.12314466415023216,-0.8040433333333272,-0.05743166666666623,0.12314466415023216
6673,24,RESULT6,9,2.3090900000000003,0.2565655555555556,0.05407670295486899,0.34229,0,0.0,669.523254613619,2.276063455186342,31.158782454078345,20.48457109667708,2.276063455186342,58.017853229280234,1092.1755332939108,121.35283703265675,53.21392330852254,-0.2615699999999963,-0.029063333333332924,0.1557886096804668,-0.2615699999999963,-0.029063333333332924,0.1557886096804668
6673,24,NOT_AOI,27,6.115740000000001,0.2265088888888889,0.10514127646782662,0.52881,0,0.0,6361.339262517667,-25.73512214644924,803.5527289176628,-694.8482979541294,-25.73512214644924,103.40851739234385,2616.243080652558,96.89789187602067,63.774996295488904,5.5830466666666725,0.21473256410256433,0.3195287536690584,5.5830466666666725,0.21473256410256433,0.3195287536690584
6673,25,QUERY,12,2.65724,0.22143666666666664,0.09914606239729791,0.39258,1,0.08333333333333333,1501.873305883888,36.825365147224616,126.74219211675657,441.9043817666954,36.825365147224616,98.28220396985812,1220.8289286410838,101.73574405342366,51.956485895489116,5.90205666666667,0.5365506060606063,0.18919111346698095,5.90205666666667,0.5365506060606063,0.18919111346698095
6673,25,RESULT1,14,3.7251000000000007,0.2660785714285715,0.12880466333933405,0.48926,0,0.0,1116.757375230627,49.39567773946519,73.88278762330384,691.5394883525126,49.39567773946519,81.0154178062647,1539.4152195972413,109.95822997123152,52.056867405461475,6.0565333333333395,0.46588717948717995,0.11934214072927497,6.0565333333333395,0.46588717948717995,0.11934214072927497
6673,25,RESULT2,5,1.22022,0.244044,0.13764533709501386,0.47705,0,0.0,382.7308230600726,-14.231871414817965,45.809877632737425,-71.15935707408983,-14.231871414817965,98.57106839345172,367.5697431233873,73.51394862467745,59.306133584551986,1.363026666666669,0.2726053333333338,0.04663025352708234,1.363026666666669,0.2726053333333338,0.04663025352708234
6673,25,RESULT3,23,5.759250000000001,0.2504021739130435,0.1309141240912471,0.58154,1,0.043478260869565216,2173.273631746093,27.58385541799756,81.5098310808366,634.4286746139439,27.58385541799756,83.64949364201138,2429.6639261008922,105.63756200438662,52.88737052349214,0.15233666666667522,0.006623333333333706,0.11755313905989725,0.15233666666667522,0.006623333333333706,0.11755313905989725
6673,25,RESULT4,15,4.580070000000001,0.30533800000000005,0.1406451918457696,0.68994,0,0.0,1860.9253064117565,46.59867398440631,111.47042100131036,698.9801097660946,46.59867398440631,70.59817231143701,1198.4919886709142,79.89946591139429,69.9398291805015,-4.07123333333333,-0.2908023809523807,0.10513347489195408,-4.07123333333333,-0.2908023809523807,0.10513347489195408
6673,25,RESULT5,5,2.54638,0.5092760000000001,0.12062504973677732,0.66357,1,0.2,498.0031595697178,98.37063989514624,87.59422063368761,491.85319947573123,98.37063989514624,64.77213376459582,432.1158976442101,86.42317952884203,50.60643609249238,-0.755133333333331,-0.1510266666666662,0.08253291159289132,-0.755133333333331,-0.1510266666666662,0.08253291159289132
6673,25,RESULT6,11,2.8701199999999996,0.26092,0.10559645586339104,0.52246,1,0.09090909090909091,1265.1893197489298,9.227578764623765,113.14343500563812,101.50336641086142,9.227578764623765,97.56630890788426,1487.3668325890244,135.21516659900223,53.62124149804564,-0.8406333333333307,-0.07642121212121188,0.08749289730794628,-0.8406333333333307,-0.07642121212121188,0.08749289730794628
6673,25,NOT_AOI,27,6.412099999999999,0.23748518518518513,0.09322885284472551,0.53613,0,0.0,2905.2069093047817,0.9142282142709569,114.08371861226772,24.684161785315837,0.9142282142709569,83.08582193505576,2766.7094341230363,102.47071978233468,62.426936408796806,10.217630000000016,0.37843074074074134,0.14928754757022963,10.217630000000016,0.37843074074074134,0.14928754757022963
6673,26,QUERY,14,3.3579100000000004,0.2398507142857143,0.0998704109236626,0.43262,4,0.2857142857142857,1416.8417588868492,9.83371872758758,119.75601810818304,137.67206218622613,9.83371872758758,81.4301639653671,1537.0829158519714,109.79163684656939,60.29125505952114,6.32881666666667,0.57534696969697,0.19227163523008164,6.32881666666667,0.57534696969697,0.19227163523008164
6673,26,RESULT1,10,2.12988,0.212988,0.07570736130654668,0.30859000000000003,0,0.0,2061.0699355160964,31.75409832128802,220.58690327548643,317.5409832128802,31.75409832128802,110.47246017588952,1312.743967384638,131.2743967384638,42.58749176062064,4.683140000000005,0.5203488888888894,0.14671800836222446,4.683140000000005,0.5203488888888894,0.14671800836222446
6673,26,RESULT2,5,0.99219,0.198438,0.09010822701618315,0.33496,0,0.0,880.3003703083025,20.35317997446562,238.87400473272638,101.76589987232809,20.35317997446562,106.33614804405306,686.901887291175,137.380377458235,24.549800654080453,0.9256233333333341,0.23140583333333353,0.35058628738158043,0.9256233333333341,0.23140583333333353,0.35058628738158043
6673,26,RESULT3,21,5.75486,0.2740409523809524,0.13358666542752443,0.57568,3,0.14285714285714285,3065.424641993022,9.317831759705074,171.8627010882674,195.67446695380656,9.317831759705074,112.60424532316891,1928.0677756197686,91.81275121998898,56.6802877123546,0.755110000000009,0.03595761904761948,0.09555136387710811,0.755110000000009,0.03595761904761948,0.09555136387710811
6673,26,RESULT4,6,2.3994,0.3999,0.2811534920643881,0.95117,0,0.0,578.749647078997,65.73524270937061,67.55900180925339,394.4114562562237,65.73524270937061,68.70543821539712,708.0780761345261,118.01301268908769,49.38052089115868,-1.5674999999999977,-0.2612499999999996,0.07033103884487996,-1.5674999999999977,-0.2612499999999996,0.07033103884487996
6673,26,RESULT5,18,5.71289,0.3173827777777778,0.21415466502832728,1.08496,1,0.05555555555555555,1666.4603418006964,13.057324267821686,77.9049606192039,235.03183682079035,13.057324267821686,88.00185704312898,2024.0601770673516,112.44778761485287,66.21788691912273,-4.580833333333327,-0.2694607843137251,0.08988730880239444,-4.580833333333327,-0.2694607843137251,0.08988730880239444
6673,26,RESULT6,16,5.574220000000001,0.3483887500000001,0.20127568522038994,0.7973600000000001,2,0.125,1750.46118908513,13.835181923028136,111.14997678265817,221.36291076845018,13.835181923028136,92.09463518206411,1478.0248581969327,92.37655363730829,56.54536493097167,-0.7156299999999933,-0.04770866666666622,0.15110806112183425,-0.7156299999999933,-0.04770866666666622,0.15110806112183425
6673,26,NOT_AOI,35,8.620120000000002,0.2462891428571429,0.11549429886662753,0.6289100000000001,0,0.0,5267.630286104975,-7.706669781294516,271.72520408471377,-269.73344234530805,-7.706669781294516,85.75360139311896,3447.7712350715174,98.50774957347193,64.21280507937011,11.166270000000015,0.33837181818181866,0.14938265560927041,11.166270000000015,0.33837181818181866,0.14938265560927041
6673,27,QUERY,19,4.079599999999999,0.21471578947368417,0.09916150804121684,0.51563,0,0.0,2119.9524013844093,30.956639577798786,178.0447052422259,588.1761519781769,30.956639577798786,103.16126421790625,2008.6782223118062,105.71990643746348,47.48499802804483,9.709060000000004,0.5393922222222225,0.15601698398465041,9.709060000000004,0.5393922222222225,0.15601698398465041
6673,27,RESULT1,8,2.12403,0.26550375,0.08903846555527278,0.3833,1,0.125,1538.9304228145459,40.96449170833763,259.24989908650394,327.71593366670106,40.96449170833763,122.80906818200748,952.7415549420404,119.09269436775504,53.0416620261812,3.9350466666666697,0.4918808333333337,0.13987521094153016,3.9350466666666697,0.4918808333333337,0.13987521094153016
6673,27,RESULT2,24,5.360839999999999,0.22336833333333328,0.11594727058260389,0.58301,1,0.041666666666666664,2667.174453831554,59.75717450854582,171.7481732879091,1434.1721882050997,59.75717450854582,105.51671886401522,2421.3593569160844,100.88997320483685,52.853884799416974,5.743686666666678,0.2497255072463773,0.07868529136696861,5.743686666666678,0.2497255072463773,0.07868529136696861
6673,27,RESULT3,19,5.1318399999999995,0.27009684210526314,0.16474223633340954,0.8042,3,0.15789473684210525,2163.56640759538,19.5103695051246,112.25091276577056,370.6970205973674,19.5103695051246,72.25200538052336,1879.6742267969803,98.93022246299897,65.17430424651022,-0.6679333333333273,-0.03929019607843102,0.08447949566340492,-0.6679333333333273,-0.03929019607843102,0.08447949566340492
6673,27,RESULT4,13,3.9497299999999997,0.3038253846153846,0.1258868468485388,0.54932,1,0.07692307692307693,1855.7479945162017,47.26021777721059,116.71323545686178,614.3828311037377,47.26021777721059,71.43196584962627,1493.8034962163317,114.90796124741013,65.80757063582094,-1.7053799999999963,-0.14211499999999969,0.06540775737101506,-1.7053799999999963,-0.14211499999999969,0.06540775737101506
6673,27,RESULT5,4,1.1806699999999999,0.29516749999999997,0.10577404014572762,0.42871,0,0.0,827.2963594409551,68.35500678581526,148.520378003168,273.42002714326105,68.35500678581526,98.44693505442231,389.3076199962232,97.3269049990558,34.881024104533736,-0.2575999999999982,-0.08586666666666608,0.0354069431358065,-0.2575999999999982,-0.08586666666666608,0.0354069431358065
6673,27,RESULT6,18,5.7856499999999995,0.32142499999999996,0.1084256197814889,0.62988,2,0.1111111111111111,1838.676710966617,16.375101295871083,104.3422015806399,294.7518233256795,16.375101295871083,98.62931345561637,2007.4589691675976,111.52549828708875,63.53820546756269,-0.9941833333333259,-0.05848137254901917,0.0838839569560359,-0.9941833333333259,-0.05848137254901917,0.0838839569560359
6673,27,NOT_AOI,91,22.056649999999994,0.24238076923076918,0.1272280911101796,0.73779,0,0.0,5918.67657821963,7.53482598688144,54.24886105815805,685.669164806211,7.53482598688144,75.7482116009981,8975.19057825155,98.62846789287417,55.475995295336126,44.77825333333335,0.5268029803921571,0.1606954407433806,44.77825333333335,0.5268029803921571,0.1606954407433806
6673,28,QUERY,9,2.46338,0.2737088888888889,0.1727705198261198,0.60938,0,0.0,715.8695299098388,12.313908516677827,47.64083036669249,110.82517665010045,12.313908516677827,114.62950346517914,1047.5039214750036,116.38932460833374,58.45385049981978,3.358893333333334,0.47984190476190486,0.10919672911300787,3.358893333333334,0.47984190476190486,0.10919672911300787
6673,28,RESULT1,6,1.6377,0.27294999999999997,0.12016314673531703,0.42236,0,0.0,618.5294797858011,90.49776174557907,109.07395221808433,542.9865704734744,90.49776174557907,62.471169645782005,563.4097791069039,93.90162985115064,48.73301872141697,2.7735166666666697,0.554703333333334,0.13927346831324347,2.7735166666666697,0.554703333333334,0.13927346831324347
6673,28,RESULT2,6,1.48779,0.247965,0.09485011733431505,0.40234,0,0.0,547.1109654692933,13.243223182974809,52.4460019350849,79.45933909784885,13.243223182974809,64.26268478072177,569.7624162747827,94.96040271246379,58.54904929099213,0.5342400000000023,0.08904000000000038,0.14243814782408368,0.5342400000000023,0.08904000000000038,0.14243814782408368
6673,28,RESULT3,6,1.7812599999999998,0.2968766666666666,0.19394484591129393,0.56934,0,0.0,625.9333150250666,54.86529637220807,136.40196345152177,329.19177823324844,54.86529637220807,90.75358505227376,511.93154275166796,85.32192379194466,40.770886835127406,0.477410000000003,0.07956833333333384,0.1331016080230934,0.477410000000003,0.07956833333333384,0.1331016080230934
