userID,Page,AOI_TYPE,Total_Fixation_Count,Total_Fixation_Duration,Average_Fixation_Duration,Fixation_Duration_SD,Longest_Fixation_Duration,Total_Refixation_Count,Refixation_Ratio,Total_Saccade_Length,Average_Saccade_Length,Saccade_Length_SD,Total_Saccade_Absolute_Angle,Average_Saccade_Absolute_Angle,Saccade_Absolute_Angle_SD,Total_Saccade_Relative_Angle,Average_Saccade_Relative_Angle,Saccade_Relative_Angle_SD,Total_Left_Eye_Difference,Average_Left_Eye_Difference,Left_Eye_Difference_SD,Total_Right_Eye_Difference,Average_Right_Eye_Difference,Right_Eye_Difference_SD,Blink_Count,Total_Blink_Duration,Average_Blink_Duration,AOILanguage,PreviousAOILanguage,LanguageSwitch,Self AOI_Language_Prof,Test AOI_Language_Prof,Is_AOI_L1
6673,22,RESULT4,11,3.0893500000000005,0.28085000000000004,0.06991511567608252,0.40869,1,0.09090909090909093,1188.8931835235958,66.10800488066647,79.5073962844962,727.188053687331,66.10800488066647,100.3254366109556,1103.2537779909303,100.29579799917549,46.820271727300046,-2.493323333333329,-0.2266657575757572,0.07832171959508154,-2.493323333333329,-0.2266657575757572,0.07832171959508154,0,0.0,0.0,English,English,No,High,High,Yes
6673,22,RESULT5,2,1.0786099999999998,0.5393049999999999,0.283935,0.82324,0,0.0,373.5068254663408,90.6050255540427,101.46222526060663,181.2100511080854,90.6050255540427,72.65391597108773,244.25768687139,122.128843435695,35.46533980197667,-0.4925433333333329,-0.24627166666666644,0.08380499999999991,-0.4925433333333329,-0.24627166666666644,0.08380499999999991,1,0.19394,0.19394,English,English,No,High,High,Yes
6673,22,RESULT6,5,1.89551,0.379102,0.160231468869258,0.65674,0,0.0,891.5484633456302,48.2777838627191,112.97325935431738,241.3889193135955,48.2777838627191,68.78969722396374,566.791777508024,113.3583555016048,58.17438657698556,-0.8221933333333311,-0.16443866666666626,0.09630557416889224,-0.8221933333333311,-0.16443866666666626,0.09630557416889224,0,0.0,0.0,English,English,No,High,High,Yes
6673,23,RESULT1,6,1.1250000000000002,0.18750000000000006,0.058130506334167324,0.26123,2,0.3333333333333333,485.24859314613195,135.63182674905292,66.91625620326165,813.7909604943175,135.63182674905292,22.098265800764946,690.4650360160118,115.07750600266858,65.34404863993818,3.0107700000000017,0.5017950000000003,0.06399342440178228,3.0107700000000017,0.5017950000000003,0.06399342440178228,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,23,RESULT2,3,0.8696299999999999,0.2898766666666666,0.21212159411264306,0.5825199999999999,0,0.0,836.1298609973762,-20.370675046153842,261.61773015897063,-61.11202513846153,-20.370675046153842,93.82251972408254,487.35189232848467,162.45063077616155,6.860271338123847,1.1931300000000022,0.3977100000000007,0.0211074652407362,1.1931300000000022,0.3977100000000007,0.0211074652407362,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,23,RESULT3,13,3.3642799999999995,0.2587907692307692,0.11407912850713205,0.49706999999999996,0,0.0,817.3142993494839,21.409434195273462,29.462154534581057,278.322644538555,21.409434195273462,54.1894632059458,1306.5627959899111,100.5048304607624,47.0633489929947,0.001850000000003238,0.00015416666666693649,0.1446672539158581,0.001850000000003238,0.00015416666666693649,0.1446672539158581,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,23,RESULT4,3,1.11133,0.3704433333333333,0.2181571570119934,0.6713899999999999,0,0.0,740.0987924357604,62.5430499099281,187.0435552093235,187.62914972978427,62.5430499099281,49.72626584617324,404.4527384819672,134.8175794939891,37.42817350678095,-0.2045199999999996,-0.0681733333333332,0.0678841031955689,-0.2045199999999996,-0.0681733333333332,0.0678841031955689,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,23,RESULT5,5,1.01319,0.202638,0.09187438171764747,0.36963,0,0.0,346.94332778197685,26.70506747083879,55.09570077353319,133.52533735419394,26.70506747083879,98.62580172670513,292.6202365488212,58.52404730976424,46.15211887291216,-0.4749933333333317,-0.09499866666666633,0.10813793155040456,-0.4749933333333317,-0.09499866666666633,0.10813793155040456,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,23,RESULT6,4,1.0385799999999998,0.25964499999999996,0.03415484043294596,0.31494,0,0.0,305.90258460375685,3.0219181266672988,32.64867747331166,12.087672506669195,3.0219181266672988,50.771473122534005,369.6154419893492,92.40386049733728,58.87739139567716,0.2761433333333345,0.06903583333333363,0.026821663352596285,0.2761433333333345,0.06903583333333363,0.026821663352596285,1,0.12964,0.12964,English,Spanish,Yes,High,High,Yes
6673,24,RESULT1,34,7.933609999999999,0.2333414705882353,0.10930157531108338,0.48926000000000003,4,0.1176470588235294,2797.7043367981105,14.212282502276821,90.80955795167122,483.21760507741186,14.212282502276821,92.35773113580892,3100.4726563308977,91.19037224502641,55.77892418095465,9.315103333333347,0.3004872043010757,0.1651456728591454,9.315103333333347,0.3004872043010757,0.1651456728591454,2,0.3273200000000001,0.16366000000000006,Spanish,English,Yes,Medium,High,No
6673,24,RESULT2,22,5.87938,0.26724454545454546,0.12437134611269712,0.55566,1,0.045454545454545456,2077.635101521429,18.460784725752514,106.65029099650066,406.1372639665554,18.460784725752514,97.15447507229857,2081.884070553533,94.63109411606968,58.20483203436968,2.406213333333344,0.1093733333333338,0.1323411110961254,2.406213333333344,0.1093733333333338,0.1323411110961254,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT3,20,5.4931800000000015,0.27465900000000004,0.19657076628786896,0.9716799999999999,1,0.05,2951.068130507903,40.51146575454312,150.07494240449168,810.2293150908624,40.51146575454312,81.75993816852835,2277.907661778965,113.89538308894824,52.060548569598566,-1.1405366666666588,-0.06002824561403468,0.091824948842441,-1.1405366666666588,-0.06002824561403468,0.091824948842441,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT4,21,5.801260000000001,0.2762504761904762,0.1260672860203437,0.60547,1,0.047619047619047616,1904.5911168414727,-9.10873479363622,66.6020959541804,-191.28343066636063,-9.10873479363622,97.65224029628351,2469.5568849704705,117.59794690335572,59.15738481790061,-5.586466666666659,-0.2940245614035084,0.08316501354939074,-5.586466666666659,-0.2940245614035084,0.08316501354939074,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT5,14,2.8452199999999994,0.20323,0.0927380061555902,0.42188000000000003,1,0.07142857142857142,825.3236927519392,-17.421908447693614,53.584658023496026,-243.9067182677106,-17.421908447693614,108.04291183696888,1177.631647015946,84.11654621542472,50.047391315426644,-0.8040433333333272,-0.05743166666666623,0.12314466415023215,-0.8040433333333272,-0.05743166666666623,0.12314466415023215,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,24,RESULT6,9,2.3090900000000003,0.2565655555555556,0.05407670295486899,0.34229,0,0.0,669.523254613619,2.2760634551863417,31.158782454078345,20.48457109667708,2.2760634551863417,58.01785322928024,1092.1755332939106,121.35283703265677,53.21392330852254,-0.2615699999999963,-0.029063333333332924,0.1557886096804668,-0.2615699999999963,-0.029063333333332924,0.1557886096804668,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT1,14,3.7251000000000007,0.2660785714285715,0.12880466333933405,0.48926000000000003,0,0.0,1116.757375230627,49.39567773946519,73.88278762330384,691.5394883525126,49.39567773946519,81.01541780626471,1539.4152195972413,109.95822997123152,52.056867405461475,6.05653333333334,0.46588717948718,0.11934214072927495,6.05653333333334,0.46588717948718,0.11934214072927495,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT2,5,1.22022,0.244044,0.13764533709501384,0.47705,0,0.0,382.7308230600726,-14.231871414817965,45.809877632737425,-71.15935707408983,-14.231871414817965,98.57106839345171,367.5697431233873,73.51394862467745,59.30613358455199,1.363026666666669,0.2726053333333338,0.04663025352708234,1.363026666666669,0.2726053333333338,0.04663025352708234,1,0.15962,0.15962,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT3,23,5.7592500000000015,0.2504021739130435,0.1309141240912471,0.58154,1,0.043478260869565216,2173.273631746093,27.58385541799756,81.50983108083659,634.4286746139438,27.58385541799756,83.64949364201138,2429.6639261008922,105.63756200438661,52.88737052349214,0.15233666666667522,0.0066233333333337065,0.11755313905989725,0.15233666666667522,0.0066233333333337065,0.11755313905989725,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,25,RESULT4,15,4.580070000000001,0.30533800000000005,0.1406451918457696,0.68994,0,0.0,1860.9253064117565,46.59867398440631,111.47042100131037,698.9801097660946,46.59867398440631,70.59817231143701,1198.4919886709142,79.8994659113943,69.9398291805015,-4.07123333333333,-0.2908023809523807,0.10513347489195407,-4.07123333333333,-0.2908023809523807,0.10513347489195407,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,25,RESULT5,5,2.54638,0.5092760000000001,0.12062504973677733,0.66357,1,0.2,498.0031595697178,98.37063989514624,87.59422063368761,491.8531994757312,98.37063989514624,64.77213376459582,432.1158976442101,86.42317952884203,50.60643609249238,-0.7551333333333309,-0.1510266666666662,0.08253291159289132,-0.7551333333333309,-0.1510266666666662,0.08253291159289132,1,0.17115,0.17115,English,English,No,High,High,Yes
6673,25,RESULT6,11,2.87012,0.26092,0.10559645586339103,0.52246,1,0.09090909090909093,1265.1893197489298,9.227578764623763,113.14343500563812,101.50336641086142,9.227578764623763,97.56630890788428,1487.3668325890244,135.21516659900223,53.62124149804564,-0.8406333333333307,-0.07642121212121188,0.08749289730794628,-0.8406333333333307,-0.07642121212121188,0.08749289730794628,0,0.0,0.0,English,English,No,High,High,Yes
6673,26,RESULT1,10,2.12988,0.212988,0.07570736130654668,0.30859000000000003,0,0.0,2061.0699355160964,31.75409832128802,220.58690327548646,317.5409832128802,31.75409832128802,110.47246017588951,1312.7439673846382,131.2743967384638,42.587491760620644,4.683140000000005,0.5203488888888894,0.14671800836222446,4.683140000000005,0.5203488888888894,0.14671800836222446,1,0.14917,0.14917,English,English,No,High,High,Yes
6673,26,RESULT2,5,0.99219,0.198438,0.09010822701618316,0.33496,0,0.0,880.3003703083025,20.353179974465622,238.8740047327264,101.76589987232808,20.353179974465622,106.33614804405306,686.9018872911751,137.380377458235,24.54980065408045,0.925623333333334,0.23140583333333356,0.35058628738158043,0.925623333333334,0.23140583333333356,0.35058628738158043,1,0.17993,0.17993,English,English,No,High,High,Yes
6673,26,RESULT3,21,5.75486,0.2740409523809524,0.13358666542752445,0.57568,3,0.14285714285714285,3065.424641993022,9.317831759705074,171.8627010882674,195.67446695380656,9.317831759705074,112.60424532316893,1928.0677756197688,91.81275121998898,56.680287712354605,0.755110000000009,0.03595761904761948,0.09555136387710812,0.755110000000009,0.03595761904761948,0.09555136387710812,0,0.0,0.0,English,English,No,High,High,Yes
6673,26,RESULT4,6,2.3994,0.3999,0.2811534920643881,0.9511700000000001,0,0.0,578.749647078997,65.73524270937061,67.55900180925339,394.4114562562237,65.73524270937061,68.70543821539712,708.0780761345261,118.0130126890877,49.380520891158675,-1.5674999999999977,-0.2612499999999996,0.07033103884487996,-1.5674999999999977,-0.2612499999999996,0.07033103884487996,1,0.20006,0.20006,Spanish,English,Yes,Medium,High,No
6673,26,RESULT5,18,5.71289,0.3173827777777778,0.21415466502832728,1.0849600000000001,1,0.05555555555555555,1666.4603418006964,13.057324267821686,77.9049606192039,235.03183682079037,13.057324267821686,88.001857043129,2024.060177067352,112.44778761485287,66.21788691912272,-4.580833333333327,-0.2694607843137251,0.08988730880239444,-4.580833333333327,-0.2694607843137251,0.08988730880239444,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,26,RESULT6,16,5.574220000000001,0.3483887500000001,0.20127568522038994,0.7973600000000001,2,0.125,1750.46118908513,13.835181923028136,111.14997678265816,221.36291076845018,13.835181923028136,92.09463518206414,1478.0248581969327,92.37655363730828,56.54536493097167,-0.7156299999999933,-0.04770866666666622,0.15110806112183425,-0.7156299999999933,-0.04770866666666622,0.15110806112183425,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,27,RESULT1,8,2.12403,0.26550375,0.08903846555527277,0.3833,1,0.125,1538.9304228145459,40.96449170833763,259.249899086504,327.71593366670106,40.96449170833763,122.80906818200748,952.7415549420404,119.09269436775504,53.0416620261812,3.9350466666666697,0.4918808333333337,0.13987521094153016,3.9350466666666697,0.4918808333333337,0.13987521094153016,1,0.19152,0.19152,English,Spanish,Yes,High,High,Yes
6673,27,RESULT2,24,5.360839999999999,0.22336833333333328,0.11594727058260387,0.58301,1,0.04166666666666666,2667.174453831554,59.757174508545816,171.74817328790908,1434.1721882050995,59.757174508545816,105.51671886401522,2421.3593569160844,100.88997320483685,52.85388479941698,5.743686666666679,0.2497255072463773,0.07868529136696861,5.743686666666679,0.2497255072463773,0.07868529136696861,1,0.20501,0.20501,English,English,No,High,High,Yes
6673,27,RESULT3,19,5.13184,0.27009684210526314,0.16474223633340954,0.8042,3,0.15789473684210525,2163.56640759538,19.5103695051246,112.25091276577056,370.6970205973674,19.5103695051246,72.25200538052336,1879.6742267969805,98.93022246299897,65.17430424651022,-0.6679333333333273,-0.03929019607843102,0.08447949566340493,-0.6679333333333273,-0.03929019607843102,0.08447949566340493,2,0.30334,0.15167,English,English,No,High,High,Yes
6673,27,RESULT4,13,3.94973,0.3038253846153846,0.1258868468485388,0.54932,1,0.07692307692307693,1855.7479945162015,47.2602177772106,116.71323545686178,614.3828311037378,47.2602177772106,71.43196584962627,1493.8034962163315,114.90796124741013,65.80757063582094,-1.7053799999999963,-0.14211499999999969,0.06540775737101506,-1.7053799999999963,-0.14211499999999969,0.06540775737101506,0,0.0,0.0,English,English,No,High,High,Yes
6673,27,RESULT5,4,1.18067,0.2951675,0.10577404014572762,0.42871000000000004,0,0.0,827.2963594409553,68.35500678581526,148.520378003168,273.42002714326105,68.35500678581526,98.44693505442233,389.3076199962232,97.3269049990558,34.881024104533736,-0.2575999999999982,-0.08586666666666608,0.0354069431358065,-0.2575999999999982,-0.08586666666666608,0.0354069431358065,1,0.21506,0.21506,English,English,No,High,High,Yes
6673,27,RESULT6,18,5.78565,0.321425,0.1084256197814889,0.62988,2,0.1111111111111111,1838.676710966617,16.375101295871087,104.34220158063991,294.75182332567954,16.375101295871087,98.62931345561636,2007.4589691675974,111.52549828708875,63.53820546756268,-0.994183333333326,-0.058481372549019174,0.0838839569560359,-0.994183333333326,-0.058481372549019174,0.0838839569560359,0,0.0,0.0,English,English,No,High,High,Yes
6673,28,RESULT1,6,1.6377,0.27295,0.12016314673531706,0.42236,0,0.0,618.5294797858012,90.49776174557907,109.07395221808432,542.9865704734743,90.49776174557907,62.471169645782005,563.4097791069038,93.90162985115064,48.73301872141697,2.7735166666666697,0.554703333333334,0.13927346831324347,2.7735166666666697,0.554703333333334,0.13927346831324347,1,0.16274,0.16274,Spanish,English,Yes,Medium,High,No
6673,28,RESULT2,6,1.48779,0.24796500000000002,0.09485011733431503,0.40234000000000003,0,0.0,547.1109654692933,13.243223182974805,52.446001935084894,79.45933909784884,13.243223182974805,64.26268478072177,569.7624162747827,94.9604027124638,58.54904929099214,0.5342400000000023,0.08904000000000037,0.14243814782408368,0.5342400000000023,0.08904000000000037,0.14243814782408368,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,28,RESULT3,6,1.7812599999999998,0.2968766666666666,0.19394484591129396,0.56934,0,0.0,625.9333150250666,54.86529637220807,136.40196345152177,329.19177823324844,54.86529637220807,90.75358505227376,511.931542751668,85.32192379194466,40.770886835127406,0.477410000000003,0.07956833333333384,0.1331016080230934,0.477410000000003,0.07956833333333384,0.1331016080230934,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,28,RESULT4,3,0.54199,0.1806633333333333,0.027111769072161684,0.21386999999999998,1,0.3333333333333333,524.81366816298,54.59398850938664,214.4740026672484,163.7819655281599,54.59398850938664,45.245949083664215,303.9887626957651,101.329587565255,23.87078929234281,-0.2745399999999996,-0.09151333333333317,0.0106658405930124,-0.2745399999999996,-0.09151333333333317,0.0106658405930124,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,28,RESULT5,4,0.89795,0.2244875,0.06589763553231634,0.30908,1,0.25,227.6320269255721,-26.966922411346406,43.413589257509344,-107.8676896453856,-26.966922411346406,65.33215712761114,401.0691256598676,100.2672814149669,30.825799721970423,-0.13168666666666518,-0.032921666666666294,0.14783238464558454,-0.13168666666666518,-0.032921666666666294,0.14783238464558454,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,28,RESULT6,4,1.3867200000000002,0.34668000000000004,0.20279645090582826,0.68311,0,0.0,382.15258203825067,42.17130001452396,53.942685845197104,168.68520005809583,42.17130001452396,63.312376005838615,359.7943959322741,89.94859898306854,62.77315024573945,0.4345033333333341,0.10862583333333352,0.07821686806565467,0.4345033333333341,0.10862583333333352,0.07821686806565467,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,29,RESULT1,7,1.1572200000000001,0.16531714285714286,0.057514584414808764,0.26025,1,0.14285714285714285,684.3839741412282,38.69953282177481,108.24864310135844,270.89672975242365,38.69953282177481,78.55121748759504,910.0125064431093,130.00178663472988,24.420653438019638,2.990553333333335,0.42722190476190497,0.1025272876171142,2.990553333333335,0.42722190476190497,0.1025272876171142,0,0.0,0.0,Spanish,English,Yes,Medium,High,No
6673,29,RESULT2,13,3.01953,0.2322715384615385,0.11599719279402702,0.47558999999999996,0,0.0,1734.2225685644391,14.896485923152364,133.51873810119096,193.65431700098068,14.896485923152364,89.4631897210498,1318.8517843208365,101.45013725544895,57.337493421709176,2.9967466666666707,0.27243151515151554,0.1820745418459969,2.9967466666666707,0.27243151515151554,0.1820745418459969,1,0.16303,0.16303,Spanish,Spanish,No,Medium,High,No
6673,29,RESULT3,12,2.45263,0.20438583333333332,0.07865629403278686,0.36084,0,0.0,2026.7554045027139,22.742066194147302,143.97430253721598,272.9047943297676,22.742066194147302,89.31918405689329,1235.9515044564248,102.99595870470205,57.505940517765964,-1.0379799999999948,-0.0864983333333329,0.11719079809284888,-1.0379799999999948,-0.0864983333333329,0.11719079809284888,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,29,RESULT4,20,5.5546799999999985,0.27773400000000004,0.11086353117233816,0.50293,2,0.1,1736.9928281833495,13.338053948017809,53.71436409247549,266.7610789603562,13.338053948017809,81.89060468245003,2199.0852779126208,109.95426389563104,57.638413152162634,-4.024026666666659,-0.21179087719298206,0.08357362453552873,-4.024026666666659,-0.21179087719298206,0.08357362453552873,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,29,RESULT5,5,2.01759,0.403518,0.14928831225517955,0.60352,0,0.0,520.1492262723482,86.17060619321992,28.995330209037327,430.8530309660997,86.17060619321992,73.48563273159527,264.867631824097,52.97352636481939,55.355117184110185,-0.7125433333333313,-0.14250866666666626,0.02950776941756185,-0.7125433333333313,-0.14250866666666626,0.02950776941756185,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,29,RESULT6,4,0.94531,0.2363275,0.1144205050187684,0.35547,0,0.0,413.92845773795233,20.29652494845513,16.45168131613066,81.18609979382049,20.29652494845513,83.99851865414941,373.59422574553884,93.39855643638471,71.52938041167107,-0.12493999999999915,-0.04164666666666638,0.040184774065143716,-0.12493999999999915,-0.04164666666666638,0.040184774065143716,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,30,RESULT1,9,2.57274,0.28586,0.18109019367277854,0.69629,0,0.0,910.4893332951705,35.31166391418546,62.315658216197775,317.80497522766916,35.31166391418546,94.79456287691063,391.11645531809614,43.4573839242329,36.586416123350745,3.1959566666666697,0.3994945833333337,0.12928418415814635,3.1959566666666697,0.3994945833333337,0.12928418415814635,1,0.19172999999999998,0.19172999999999998,Spanish,Spanish,No,Medium,High,No
6673,30,RESULT2,4,0.75342,0.188355,0.04746771034082011,0.26366999999999996,0,0.0,767.4943526044432,54.682448381549165,119.97288044961643,218.72979352619663,54.682448381549165,79.59088837069879,281.60476533945337,70.40119133486334,54.24522096141959,0.35197000000000056,0.11732333333333353,0.14433237289903775,0.35197000000000056,0.11732333333333353,0.14433237289903775,0,0.0,0.0,Spanish,Spanish,No,Medium,High,No
6673,30,RESULT3,11,3.1225600000000004,0.28386909090909096,0.1533190232195331,0.68311,1,0.09090909090909093,1520.6692126412918,51.37496870621186,139.87812501158282,565.1246557683305,51.37496870621186,84.01934489461804,1134.4451530769188,103.13137755244715,59.05891754795024,-0.041953333333327965,-0.0038139393939389046,0.1191605656247066,-0.041953333333327965,-0.0038139393939389046,0.1191605656247066,1,0.17099,0.17099,Spanish,Spanish,No,Medium,High,No
6673,30,RESULT4,17,4.63622,0.2727188235294117,0.10496999312870058,0.55615,0,0.0,1976.8014747466425,36.440065869485686,115.1830241018424,619.4811197812567,36.440065869485686,84.06985413538456,1608.3334703172156,94.60785119513035,69.20471102666427,-4.685873333333327,-0.2756396078431369,0.09450870230706117,-4.685873333333327,-0.2756396078431369,0.09450870230706117,0,0.0,0.0,English,Spanish,Yes,High,High,Yes
6673,30,RESULT5,5,2.10644,0.421288,0.1843746053446624,0.64404,0,0.0,662.8273756152677,121.0778214161188,161.5033243463896,605.389107080594,121.0778214161188,59.994937400083224,402.3509561200305,80.47019122400609,50.94905828876573,-0.8373033333333321,-0.1674606666666664,0.10497732905727794,-0.8373033333333321,-0.1674606666666664,0.10497732905727794,0,0.0,0.0,English,English,No,High,High,Yes
6673,30,RESULT6,11,2.9077200000000003,0.26433818181818186,0.11422942653976385,0.48241999999999996,0,0.0,1555.8470761334781,53.77467819872386,97.74789439440146,591.5214601859624,53.77467819872386,78.39957777726383,1238.0494566405227,112.54995060368387,66.81122523418237,-0.5137866666666621,-0.0513786666666662,0.06897422834653537,-0.5137866666666621,-0.0513786666666662,0.06897422834653537,0,0.0,0.0,English,English,No,High,High,Yes
